%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0016	8	8	32	5.03	3.114e-05	981540	no rank	                  Streptococcus pasteurianus ATCC 43144
0.0012	6	0	11	4.36	5.737e-06	195041	species	                Streptococcus oligofermentans
0.0012	6	6	11	4.36	5.737e-06	1302863	no rank	                  Streptococcus oligofermentans AS 1.3089
0.0008	4	0	14	10.8	7.095e-06	1302	species	                Streptococcus gordonii
0.0008	4	0	14	10.8	7.095e-06	29390	no rank	                  Streptococcus gordonii str. Challis
0.0008	4	4	14	10.8	7.095e-06	467705	no rank	                    Streptococcus gordonii str. Challis substr. CH1
0.0006	3	0	6	4	5.007e-06	257758	species	                Streptococcus pseudopneumoniae
0.0006	3	3	6	4	5.007e-06	1054460	no rank	                  Streptococcus pseudopneumoniae IS7493
8.966	44828	0	1048473	2.14	0.003346	1385	order	          Bacillales
8.966	44828	0	1048296	2.14	0.03155	90964	family	            Staphylococcaceae
8.965	44825	51	1048296	2.14	0.03376	1279	genus	              Staphylococcus
5.003	25017	12927	859228	1.92	0.1045	1280	species	                Staphylococcus aureus
2.412	12059	12059	158783	2.1	0.5474	273036	no rank	                  Staphylococcus aureus RF122
0.0058	29	11	237	1.3	7.642e-05	46170	subspecies	                  Staphylococcus aureus subsp. aureus
0.0016	8	8	52	1.81	0.0001721	1074252	no rank	                    Staphylococcus aureus subsp. aureus HO 5096 0412
0.0006	3	3	10	1.8	4.996e-05	685039	no rank	                    Staphylococcus aureus subsp. aureus ED133
0.0004	2	2	34	1	0.000167	985006	no rank	                    Staphylococcus aureus subsp. aureus LGA251
0.0004	2	0	22	1	0.000213	1196216	no rank	                    Staphylococcus aureus subsp. aureus ST72
0.0004	2	2	22	1	0.000213	1193576	no rank	                      Staphylococcus aureus subsp. aureus CN1
0.0002	1	1	14	1	3.735e-05	869816	no rank	                    Staphylococcus aureus subsp. aureus JKD6159
0.0002	1	1	5	1	3.001e-05	1392476	no rank	                    Staphylococcus aureus subsp. aureus 6850
0.0002	1	1	1	1	1.165e-05	681288	no rank	                    Staphylococcus aureus subsp. aureus ED98
0.0004	2	2	32	1.84	7.173e-05	1323661	no rank	                  Staphylococcus aureus CA-347
3.936	19678	15927	147569	3.53	0.05314	1282	species	                Staphylococcus epidermidis
0.3764	1882	1882	8379	3.66	0.02107	176279	no rank	                  Staphylococcus epidermidis RP62A
0.3738	1869	1869	7229	3.96	0.0171	176280	no rank	                  Staphylococcus epidermidis ATCC 12228
0.0046	23	0	56	4.98	2.243e-05	29385	species	                Staphylococcus saprophyticus
0.0046	23	0	56	4.98	2.243e-05	147452	subspecies	                  Staphylococcus saprophyticus subsp. saprophyticus
0.0046	23	23	56	4.98	2.243e-05	342451	no rank	                    Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305
0.0044	22	0	46	3.26	2.927e-05	1292	species	                Staphylococcus warneri
0.0044	22	22	46	3.26	2.927e-05	1194526	no rank	                  Staphylococcus warneri SG1
0.0026	13	0	42	2.64	1.723e-05	1283	species	                Staphylococcus haemolyticus
0.0026	13	13	42	2.64	1.723e-05	279808	no rank	                  Staphylococcus haemolyticus JCSC1435
0.0022	11	11	47	3.66	2.124e-05	985002	species	                Staphylococcus argenteus
0.0014	7	7	36	2.69	1.387e-05	28035	species	                Staphylococcus lugdunensis
0.0006	3	0	39	3.56	2.412e-05	45972	species	                Staphylococcus pasteuri
0.0006	3	3	39	3.56	2.412e-05	1276282	no rank	                  Staphylococcus pasteuri SP1
0.0006	3	0	7	3.86	3.229e-06	69965	genus	              Macrococcus
0.0006	3	0	7	3.86	3.229e-06	69966	species	                Macrococcus caseolyticus
0.0006	3	3	7	3.86	3.229e-06	458233	no rank	                  Macrococcus caseolyticus JCSC5402
0.0004	2	0	9	5	2.751e-08	186801	class	        Clostridia
0.0004	2	0	9	5	3.421e-08	186802	order	          Clostridiales
0.0004	2	0	2	8	3.189e-07	538999	no rank	            Clostridiales incertae sedis
0.0004	2	0	2	8	3.189e-07	539000	family	              Clostridiales Family XVII. Incertae Sedis
0.0004	2	0	2	8	7.105e-07	73918	genus	                Thermaerobacter
0.0004	2	0	2	8	7.105e-07	73919	species	                  Thermaerobacter marianensis
0.0004	2	2	2	8	7.105e-07	644966	no rank	                    Thermaerobacter marianensis DSM 12885
9.898	49492	0	1182379	2.89	0.0004623	1224	phylum	      Proteobacteria
9.885	49423	0	1182379	2.89	0.001094	1236	class	        Gammaproteobacteria
9.879	49396	0	1182266	2.89	0.005267	72274	order	          Pseudomonadales
9.874	49370	0	1182266	2.89	0.03754	468	family	            Moraxellaceae
9.874	49370	0	1182266	2.89	0.05954	469	genus	              Acinetobacter
5	25000	0	961984	1.66	0.2884	1148157	species	                Acinetobacter oleivorans
5	25000	25000	961984	1.66	0.2884	436717	no rank	                  Acinetobacter oleivorans DR1
4.874	24370	0	128593	12.8	0.0105	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
4.874	24370	23445	124567	12.9	0.01384	470	species	                  Acinetobacter baumannii
0.1778	889	889	2061	11.3	0.01892	480119	no rank	                    Acinetobacter baumannii AB0057
0.0048	24	24	11	22.4	5.682e-05	509173	no rank	                    Acinetobacter baumannii AYE
0.0006	3	3	33	1	4.503e-05	1096996	no rank	                    Acinetobacter baumannii BJAB0715
0.0006	3	3	10	1	1.115e-05	400667	no rank	                    Acinetobacter baumannii ATCC 17978
0.0004	2	2	58	1	8.323e-05	1400867	no rank	                    Acinetobacter baumannii ZW85-1
0.0004	2	2	16	2	0.0001186	696749	no rank	                    Acinetobacter baumannii 1656-2
0.0002	1	1	14	1	0.0003539	1096997	no rank	                    Acinetobacter baumannii BJAB0868
0.0002	1	1	1	1	8.252e-06	405416	no rank	                    Acinetobacter baumannii ACICU
0.0052	26	0	11	8.91	5.701e-08	135621	family	            Pseudomonadaceae
0.0052	26	0	11	8.91	5.999e-08	286	genus	              Pseudomonas
0.0052	26	0	3	24.7	1.58e-07	136846	species group	                Pseudomonas stutzeri group
0.0052	26	0	3	24.7	1.58e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.0052	26	0	3	24.7	1.58e-07	316	species	                    Pseudomonas stutzeri
0.0052	26	26	3	24.7	7.999e-07	644801	no rank	                      Pseudomonas stutzeri RCH2
0.0014	7	0	20	2.5	6.219e-08	91347	order	          Enterobacteriales
0.0014	7	2	20	2.5	6.219e-08	543	family	            Enterobacteriaceae
0.0008	4	3	3	4	1.601e-07	122277	genus	              Pectobacterium
0.0002	1	0	1	6	1.222e-07	554	species	                Pectobacterium carotovorum
0.0002	1	0	1	6	1.222e-07	555	subspecies	                  Pectobacterium carotovorum subsp. carotovorum
0.0002	1	1	1	6	2.504e-07	561230	no rank	                    Pectobacterium carotovorum subsp. carotovorum PC1
0.0002	1	0	1	1	5.598e-08	204037	genus	              Dickeya
0.0002	1	0	1	1	7.532e-08	204038	species	                Dickeya dadantii
0.0002	1	1	1	1	2.312e-07	198628	no rank	                  Dickeya dadantii 3937
0.0012	6	0	3	6.67	2.606e-07	118884	no rank	          unclassified Gammaproteobacteria
0.0012	6	0	3	6.67	7.061e-07	447467	genus	            Simiduia
0.0012	6	0	3	6.67	7.061e-07	447471	species	              Simiduia agarivorans
0.0012	6	6	3	6.67	7.061e-07	1117647	no rank	                Simiduia agarivorans SA1 = DSM 21679
0.0008	4	0	12	5.58	6.7e-08	135622	order	          Alteromonadales
0.0008	4	0	12	5.58	2.052e-07	72275	family	            Alteromonadaceae
0.0008	4	0	12	5.58	7.954e-07	2742	genus	              Marinobacter
0.0008	4	0	11	6	2.411e-06	1033846	species	                Marinobacter adhaerens
0.0008	4	4	11	6	2.411e-06	225937	no rank	                  Marinobacter adhaerens HP15
0.0008	4	0	4	2.5	8.893e-08	135613	order	          Chromatiales
0.0008	4	0	2	4	1.022e-07	72276	family	            Ectothiorhodospiraceae
0.0008	4	0	2	4	6.279e-07	133193	genus	              Alkalilimnicola
0.0008	4	0	2	4	6.279e-07	351052	species	                Alkalilimnicola ehrlichii
0.0008	4	4	2	4	6.279e-07	187272	no rank	                  Alkalilimnicola ehrlichii MLHE-1
0.0006	3	0	3	11	5.092e-08	135614	order	          Xanthomonadales
0.0006	3	0	3	11	5.092e-08	32033	family	            Xanthomonadaceae
0.0006	3	3	3	11	1.202e-07	338	genus	              Xanthomonas
0.0006	3	0	2	8	5.071e-08	135619	order	          Oceanospirillales
0.0006	3	0	2	8	1.86e-07	224372	family	            Alcanivoracaceae
0.0006	3	0	2	8	2.527e-07	59753	genus	              Alcanivorax
0.0006	3	0	2	8	4.131e-07	285091	species	                Alcanivorax dieselolei
0.0006	3	3	2	8	4.131e-07	930169	no rank	                  Alcanivorax dieselolei B5
0.0086	43	0	20	8.35	3.121e-08	28211	class	        Alphaproteobacteria
0.0072	36	0	11	10.6	3.209e-08	356	order	          Rhizobiales
0.0032	16	0	5	14.4	2.142e-07	45401	family	            Hyphomicrobiaceae
0.003	15	0	4	14.8	1.029e-06	1082930	genus	              Pelagibacterium
0.003	15	0	4	14.8	1.029e-06	531813	species	                Pelagibacterium halotolerans
0.003	15	15	4	14.8	1.029e-06	1082931	no rank	                  Pelagibacterium halotolerans B2
0.0002	1	0	1	13	6.419e-08	81	genus	              Hyphomicrobium
0.0002	1	0	1	13	2.771e-07	1427356	species	                Hyphomicrobium nitrativorans
0.0002	1	1	1	13	2.771e-07	1029756	no rank	                  Hyphomicrobium nitrativorans NL23
0.0024	12	0	3	12	7.143e-08	119045	family	            Methylobacteriaceae
0.0024	12	0	3	12	7.143e-08	407	genus	              Methylobacterium
0.0024	12	12	3	12	4.152e-07	426117	species	                Methylobacterium sp. 4-46
0.0014	7	0	1	7	1.087e-07	118882	family	            Brucellaceae
0.0014	7	7	1	7	2.412e-07	234	genus	              Brucella
0.0002	1	0	2	1	1.937e-08	82115	family	            Rhizobiaceae
0.0002	1	0	2	1	5.722e-08	227292	no rank	              Sinorhizobium/Ensifer group
0.0002	1	0	2	1	5.722e-08	28105	genus	                Sinorhizobium
0.0002	1	1	2	1	1.93e-07	382	species	                  Sinorhizobium meliloti
0.0008	4	0	1	6	2.241e-08	204457	order	          Sphingomonadales
0.0008	4	0	1	6	2.403e-08	41297	family	            Sphingomonadaceae
0.0008	4	0	1	6	8.05e-08	165695	genus	              Sphingobium
0.0008	4	0	1	6	2.44e-07	46429	species	                Sphingobium chlorophenolicum
0.0008	4	4	1	6	2.44e-07	690566	no rank	                  Sphingobium chlorophenolicum L-1
0.0006	3	0	2	3	7.727e-08	204458	order	          Caulobacterales
0.0006	3	0	2	3	7.727e-08	76892	family	            Caulobacteraceae
0.0006	3	0	2	3	1.432e-07	75	genus	              Caulobacter
0.0006	3	3	2	3	3.557e-07	366602	species	                Caulobacter sp. K31
0.003	15	0	13	10.8	3.695e-08	68525	subphylum	        delta/epsilon subdivisions
0.003	15	0	13	10.8	4.847e-08	28221	class	          Deltaproteobacteria
0.0024	12	0	9	11.6	2.12e-07	69541	order	            Desulfuromonadales
0.0024	12	0	8	12.4	2.298e-07	213422	family	              Geobacteraceae
0.0024	12	0	8	12.4	2.298e-07	28231	genus	                Geobacter
0.0024	12	0	8	12.4	1.885e-06	1203471	species	                  Geobacter daltonii
0.0024	12	12	8	12.4	1.885e-06	316067	no rank	                    Geobacter daltonii FRC-32
0.0006	3	0	4	9	1.143e-07	213118	order	            Desulfobacterales
0.0006	3	0	4	9	1.94e-07	213119	family	              Desulfobacteraceae
0.0006	3	0	4	9	1.027e-06	896	genus	                Desulfococcus
0.0006	3	0	4	9	1.027e-06	181663	species	                  Desulfococcus oleovorans
0.0006	3	3	4	9	1.027e-06	96561	no rank	                    Desulfococcus oleovorans Hxd3
0.0022	11	0	7	5.71	1.454e-08	28216	class	        Betaproteobacteria
0.0022	11	0	7	5.71	1.812e-08	80840	order	          Burkholderiales
0.0022	11	0	7	5.71	8.169e-08	80864	family	            Comamonadaceae
0.0012	6	0	5	6	2.775e-07	34072	genus	              Variovorax
0.0012	6	0	5	6	2.775e-07	34073	species	                Variovorax paradoxus
0.0012	6	6	5	6	9.037e-07	1246301	no rank	                  Variovorax paradoxus B4
0.001	5	5	2	5	1.03e-07	12916	genus	              Acidovorax
0.0056	28	0	11	6.09	3.169e-08	68336	superphylum	      Bacteroidetes/Chlorobi group
0.0032	16	0	2	16	7.149e-08	1090	phylum	        Chlorobi
0.0032	16	0	2	16	7.149e-08	191410	class	          Chlorobia
0.0032	16	0	2	16	7.149e-08	191411	order	            Chlorobiales
0.0032	16	0	2	16	7.149e-08	191412	family	              Chlorobiaceae
0.0032	16	0	2	16	6.113e-07	100715	genus	                Chloroherpeton
0.0032	16	0	2	16	6.113e-07	100716	species	                  Chloroherpeton thalassium
0.0032	16	16	2	16	6.113e-07	517418	no rank	                    Chloroherpeton thalassium ATCC 35110
0.0024	12	0	9	3.89	2.882e-08	976	phylum	        Bacteroidetes
0.0018	9	0	6	4.5	8.109e-08	200643	class	          Bacteroidia
0.0018	9	0	6	4.5	8.109e-08	171549	order	            Bacteroidales
0.0018	9	0	3	8	4.346e-07	171550	family	              Rikenellaceae
0.0018	9	0	3	8	4.346e-07	239759	genus	                Alistipes
0.0018	9	0	3	8	9.004e-07	328814	species	                  Alistipes shahii
0.0018	9	9	3	8	9.004e-07	717959	no rank	                    Alistipes shahii WAL 8301
0.0006	3	0	3	2.67	2.933e-07	1100069	order	          Bacteroidetes Order II. Incertae sedis
0.0006	3	0	3	2.67	2.933e-07	563843	family	            Rhodothermaceae
0.0006	3	0	3	2.67	6.26e-07	146918	genus	              Salinibacter
0.0006	3	3	3	2.67	6.26e-07	146919	species	                Salinibacter ruber
0.002	10	0	16	7.56	3.171e-07	1297	phylum	      Deinococcus-Thermus
0.002	10	8	16	7.56	3.171e-07	188787	class	        Deinococci
0.0004	2	0	9	3.44	3.171e-07	118964	order	          Deinococcales
0.0004	2	0	9	3.44	3.577e-07	183710	family	            Deinococcaceae
0.0004	2	0	9	3.44	3.577e-07	1298	genus	              Deinococcus
0.0004	2	0	7	3	1.842e-06	310783	species	                Deinococcus deserti
0.0004	2	2	7	3	1.842e-06	546414	no rank	                  Deinococcus deserti VCD115
0.001	5	0	3	4.67	1.005e-08	1117	phylum	      Cyanobacteria
0.001	5	0	3	4.67	1.74e-08	1301283	subclass	        Oscillatoriophycideae
0.001	5	0	3	4.67	2.572e-08	1118	order	          Chroococcales
0.001	5	0	2	5	6.057e-08	1129	genus	            Synechococcus
0.001	5	5	2	5	7.305e-07	321332	species	              Synechococcus sp. JA-2-3B'a(2-13)
0.0004	2	0	3	7	1.047e-07	200918	phylum	      Thermotogae
0.0004	2	0	3	7	1.047e-07	188708	class	        Thermotogae
0.0004	2	0	3	7	1.555e-07	2419	order	          Thermotogales
0.0004	2	0	3	7	3.852e-07	1643950	family	            Fervidobacteriaceae
0.0004	2	0	3	7	7.839e-07	2420	genus	              Thermosipho
0.0004	2	0	3	7	1.546e-06	2421	species	                Thermosipho africanus
0.0004	2	2	3	7	1.546e-06	484019	no rank	                  Thermosipho africanus TCF52B
0.0002	1	0	1	1	2.987e-09	2157	superkingdom	    Archaea
0.0002	1	0	1	1	4.041e-09	28890	phylum	      Euryarchaeota
0.0002	1	0	1	1	1.196e-08	183963	class	        Halobacteria
0.0002	1	0	1	1	2.798e-08	1644060	order	          Natrialbales
0.0002	1	0	1	1	2.798e-08	1644061	family	            Natrialbaceae
0.0002	1	0	1	1	2.778e-07	2256	genus	              Natronobacterium
0.0002	1	0	1	1	2.778e-07	44930	species	                Natronobacterium gregoryi
0.0002	1	1	1	1	2.778e-07	797304	no rank	                  Natronobacterium gregoryi SP2
