%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0016	4	0	19	1.21	1.102e-07	1301283	subclass	        Oscillatoriophycideae
0.0016	4	0	14	1.29	1.2e-07	1118	order	          Chroococcales
0.0016	4	0	14	1.29	2.808e-06	1125	genus	            Microcystis
0.0016	4	0	14	1.29	2.808e-06	1126	species	              Microcystis aeruginosa
0.0016	4	4	14	1.29	2.808e-06	449447	no rank	                Microcystis aeruginosa NIES-843
0.0004	1	0	7	1	7.572e-07	307596	class	        Gloeobacteria
0.0004	1	0	7	1	7.572e-07	307595	order	          Gloeobacterales
0.0004	1	1	7	1	7.572e-07	33071	genus	            Gloeobacter
0.0004	1	0	6	1	3.068e-07	1212	order	        Prochlorales
0.0004	1	0	6	1	3.068e-07	1217	family	          Prochlorococcaceae
0.0004	1	0	6	1	3.068e-07	1218	genus	            Prochlorococcus
0.0004	1	0	6	1	3.068e-07	1219	species	              Prochlorococcus marinus
0.0004	1	1	6	1	3.661e-06	167542	no rank	                Prochlorococcus marinus str. MIT 9515
0.0012	3	0	42	1	8.535e-07	200795	phylum	      Chloroflexi
0.0008	2	0	23	1	3.355e-06	189775	class	        Thermomicrobia
0.0008	2	0	21	1	7.227e-06	189776	order	          Thermomicrobiales
0.0008	2	0	21	1	7.227e-06	189777	family	            Thermomicrobiaceae
0.0008	2	0	21	1	7.227e-06	499	genus	              Thermomicrobium
0.0008	2	0	21	1	7.227e-06	500	species	                Thermomicrobium roseum
0.0008	2	2	21	1	7.227e-06	309801	no rank	                  Thermomicrobium roseum DSM 5159
0.0004	1	1	19	1	2.961e-06	301297	class	        Dehalococcoidia
0.0008	2	0	12	1	2.378e-07	1297	phylum	      Deinococcus-Thermus
0.0008	2	0	12	1	2.378e-07	188787	class	        Deinococci
0.0008	2	0	11	1	3.876e-07	118964	order	          Deinococcales
0.0004	1	0	6	1	1.863e-06	332247	family	            Trueperaceae
0.0004	1	0	6	1	1.863e-06	332248	genus	              Truepera
0.0004	1	0	6	1	1.863e-06	332249	species	                Truepera radiovictrix
0.0004	1	1	6	1	1.863e-06	649638	no rank	                  Truepera radiovictrix DSM 17093
0.0004	1	0	5	1	1.987e-07	183710	family	            Deinococcaceae
0.0004	1	1	5	1	1.987e-07	1298	genus	              Deinococcus
0.1244	311	0	10351	1	3.092e-05	2157	superkingdom	    Archaea
0.1244	311	0	10351	1	4.183e-05	28890	phylum	      Euryarchaeota
0.1244	311	0	10349	1	0.0001564	224756	class	        Methanomicrobia
0.1244	311	0	10349	1	0.0002843	94695	order	          Methanosarcinales
0.1244	311	0	10349	1	0.0003545	2206	family	            Methanosarcinaceae
0.1244	311	0	10340	1	0.005205	2175	genus	              Methanohalophilus
0.1244	311	0	10340	1	0.005205	2176	species	                Methanohalophilus mahii
0.1244	311	311	10340	1	0.005205	547558	no rank	                  Methanohalophilus mahii DSM 5219
