%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
9.143e-05	6	1	30	1.4	1.618e-06	384	species	                  Rhizobium leguminosarum
7.62e-05	5	0	20	1.4	1.752e-06	386	no rank	                    Rhizobium leguminosarum bv. trifolii
7.62e-05	5	5	17	1.47	2.895e-06	395492	no rank	                      Rhizobium leguminosarum bv. trifolii WSM2304
9.143e-05	6	4	39	1	2.925e-06	29449	species	                  Rhizobium etli
1.524e-05	1	1	10	1	1.956e-06	491916	no rank	                    Rhizobium etli CIAT 652
1.524e-05	1	0	6	1	2.62e-06	323733	no rank	                    Rhizobium etli bv. mimosae
1.524e-05	1	1	6	1	2.62e-06	1328306	no rank	                      Rhizobium etli bv. mimosae str. Mim1
3.048e-05	2	0	14	1	2.2e-06	398	species	                  Rhizobium tropici
3.048e-05	2	2	14	1	2.2e-06	698761	no rank	                    Rhizobium tropici CIAT 899
0.0001372	9	0	73	1.25	3.061e-06	357	genus	                Agrobacterium
6.096e-05	4	4	23	1.61	4.422e-06	861208	species	                  Agrobacterium sp. H13-3
6.096e-05	4	0	34	1.06	5.526e-06	373	species	                  Agrobacterium vitis
6.096e-05	4	4	34	1.06	5.526e-06	311402	no rank	                    Agrobacterium vitis S4
1.524e-05	1	0	15	1.13	1.226e-06	1183400	species group	                  Agrobacterium tumefaciens complex
1.524e-05	1	0	10	1	1.442e-06	358	species	                    Agrobacterium tumefaciens
1.524e-05	1	1	10	1	1.442e-06	311403	no rank	                      Agrobacterium radiobacter K84
9.143e-05	6	0	68	1.16	1.946e-06	227292	no rank	              Sinorhizobium/Ensifer group
9.143e-05	6	0	68	1.16	1.946e-06	28105	genus	                Sinorhizobium
4.572e-05	3	0	42	1.24	2.349e-06	663276	no rank	                  Sinorhizobium fredii group
4.572e-05	3	2	42	1.24	2.349e-06	380	species	                    Sinorhizobium fredii
1.524e-05	1	1	17	1	3.124e-06	394	no rank	                      Sinorhizobium fredii NGR234
4.572e-05	3	2	12	1	1.158e-06	382	species	                  Sinorhizobium meliloti
1.524e-05	1	1	1	1	1.465e-06	707241	no rank	                    Sinorhizobium meliloti SM11
6.096e-05	4	0	10	2.2	1.984e-06	34019	genus	              Candidatus Liberibacter
4.572e-05	3	0	8	2.5	6.756e-06	34021	species	                Candidatus Liberibacter asiaticus
4.572e-05	3	3	8	2.5	0.0003136	1174529	no rank	                  Candidatus Liberibacter asiaticus str. gxpsy
1.524e-05	1	0	2	1	1.661e-06	556287	species	                Candidatus Liberibacter solanacearum
1.524e-05	1	1	2	1	1.661e-06	658172	no rank	                  Candidatus Liberibacter solanacearum CLso-ZC1
0.000381	25	0	154	1.22	3.667e-06	119045	family	            Methylobacteriaceae
0.000381	25	0	154	1.22	3.667e-06	407	genus	              Methylobacterium
0.0001372	9	0	27	1.3	5.358e-06	223967	species	                Methylobacterium populi
0.0001372	9	9	27	1.3	5.358e-06	441620	no rank	                  Methylobacterium populi BJ001
0.0001219	8	8	31	1.26	4.291e-06	426117	species	                Methylobacterium sp. 4-46
7.62e-05	5	0	42	1.29	2.946e-06	578822	species group	                Methylobacterium extorquens group
7.62e-05	5	0	42	1.29	2.946e-06	408	species	                  Methylobacterium extorquens
6.096e-05	4	4	5	3.4	2.168e-06	661410	no rank	                    Methylobacterium extorquens DM4
1.524e-05	1	1	33	1	1.331e-05	440085	no rank	                    Methylobacterium extorquens CM4
3.048e-05	2	0	33	1	5.007e-06	31998	species	                Methylobacterium radiotolerans
3.048e-05	2	2	33	1	5.007e-06	426355	no rank	                  Methylobacterium radiotolerans JCM 2831
1.524e-05	1	0	8	1	9.983e-07	114616	species	                Methylobacterium nodulans
1.524e-05	1	1	8	1	9.983e-07	460265	no rank	                  Methylobacterium nodulans ORS 2060
0.0002591	17	0	154	1.1	6.598e-06	45401	family	            Hyphomicrobiaceae
0.0001219	8	0	82	1	2.11e-05	1082930	genus	              Pelagibacterium
0.0001219	8	0	82	1	2.11e-05	531813	species	                Pelagibacterium halotolerans
0.0001219	8	8	82	1	2.11e-05	1082931	no rank	                  Pelagibacterium halotolerans B2
9.143e-05	6	0	45	1.09	2.888e-06	81	genus	              Hyphomicrobium
4.572e-05	3	3	12	1.25	2.555e-06	717785	species	                Hyphomicrobium sp. MC1
3.048e-05	2	0	15	1	4.156e-06	1427356	species	                Hyphomicrobium nitrativorans
3.048e-05	2	2	15	1	4.156e-06	1029756	no rank	                  Hyphomicrobium nitrativorans NL23
1.524e-05	1	0	17	1	2.344e-06	53399	species	                Hyphomicrobium denitrificans
1.524e-05	1	1	13	1	3.72e-06	582899	no rank	                  Hyphomicrobium denitrificans ATCC 51888
4.572e-05	3	0	26	1.46	6.712e-06	1068	genus	              Rhodomicrobium
4.572e-05	3	0	26	1.46	6.712e-06	1069	species	                Rhodomicrobium vannielii
4.572e-05	3	3	26	1.46	6.712e-06	648757	no rank	                  Rhodomicrobium vannielii ATCC 17100
0.0002133	14	0	78	1.06	2.65e-06	69277	family	            Phyllobacteriaceae
0.0001829	12	2	68	1.07	2.767e-06	68287	genus	              Mesorhizobium
4.572e-05	3	0	15	1	2.675e-06	593909	species	                Mesorhizobium opportunistum
4.572e-05	3	3	15	1	2.675e-06	536019	no rank	                  Mesorhizobium opportunistum WSM2075
4.572e-05	3	0	4	1.5	7.15e-07	39645	species	                Mesorhizobium ciceri
4.572e-05	3	0	4	1.5	7.15e-07	278148	no rank	                  Mesorhizobium ciceri biovar biserrulae
4.572e-05	3	3	4	1.5	7.15e-07	765698	no rank	                    Mesorhizobium ciceri biovar biserrulae WSM1271
3.048e-05	2	0	23	1	3.385e-06	381	species	                Mesorhizobium loti
3.048e-05	2	2	23	1	3.385e-06	266835	no rank	                  Mesorhizobium loti MAFF303099
3.048e-05	2	0	11	1.27	2.149e-06	536018	species	                Mesorhizobium australicum
3.048e-05	2	2	11	1.27	2.149e-06	754035	no rank	                  Mesorhizobium australicum WSM2073
3.048e-05	2	0	10	1	2.059e-06	449972	genus	              Chelativorans
3.048e-05	2	2	10	1	2.059e-06	266779	species	                Chelativorans sp. BNC1
0.0001676	11	0	70	1.01	4.592e-06	335928	family	            Xanthobacteraceae
7.62e-05	5	0	12	1.08	2.301e-06	6	genus	              Azorhizobium
7.62e-05	5	0	12	1.08	2.301e-06	7	species	                Azorhizobium caulinodans
7.62e-05	5	5	12	1.08	2.301e-06	438753	no rank	                  Azorhizobium caulinodans ORS 571
6.096e-05	4	0	12	1	2.607e-06	152053	genus	              Starkeya
6.096e-05	4	0	12	1	2.607e-06	921	species	                Starkeya novella
6.096e-05	4	4	12	1	2.607e-06	639283	no rank	                  Starkeya novella DSM 506
3.048e-05	2	0	46	1	8.541e-06	279	genus	              Xanthobacter
3.048e-05	2	0	46	1	8.541e-06	280	species	                Xanthobacter autotrophicus
3.048e-05	2	2	46	1	8.541e-06	78245	no rank	                  Xanthobacter autotrophicus Py2
0.0001219	8	0	43	1.23	1.159e-05	31993	family	            Methylocystaceae
0.0001219	8	0	43	1.23	1.159e-05	133	genus	              Methylocystis
0.0001219	8	8	43	1.23	1.159e-05	187303	species	                Methylocystis sp. SC2
0.0001067	7	0	50	1.3	5.434e-06	118882	family	            Brucellaceae
9.143e-05	6	3	45	1.33	1.086e-05	234	genus	              Brucella
3.048e-05	2	0	34	1.09	0.0002032	29459	species	                Brucella melitensis
3.048e-05	2	2	34	1.09	0.003561	1029825	no rank	                  Brucella melitensis NI
1.524e-05	1	1	2	1	3.931e-05	36855	species	                Brucella canis
1.524e-05	1	0	2	1	3.995e-07	528	genus	              Ochrobactrum
1.524e-05	1	0	2	1	3.995e-07	529	species	                Ochrobactrum anthropi
1.524e-05	1	1	2	1	3.995e-07	439375	no rank	                  Ochrobactrum anthropi ATCC 49188
3.048e-05	2	0	13	1	3.451e-06	119043	family	            Rhodobiaceae
3.048e-05	2	0	13	1	3.451e-06	256616	genus	              Parvibaculum
3.048e-05	2	0	13	1	3.451e-06	256618	species	                Parvibaculum lavamentivorans
3.048e-05	2	2	13	1	3.451e-06	402881	no rank	                  Parvibaculum lavamentivorans DS-1
1.524e-05	1	0	6	1	6.973e-07	45404	family	            Beijerinckiaceae
1.524e-05	1	0	6	1	1.413e-06	120652	genus	              Methylocella
1.524e-05	1	0	6	1	1.413e-06	199596	species	                Methylocella silvestris
1.524e-05	1	1	6	1	1.413e-06	395965	no rank	                  Methylocella silvestris BL2
0.0007772	51	0	226	1.37	2.994e-06	204441	order	          Rhodospirillales
0.00064	42	2	188	1.44	3.796e-06	41295	family	            Rhodospirillaceae
0.0002591	17	0	63	1.41	3.082e-06	191	genus	              Azospirillum
0.0001676	11	3	40	1.45	3.05e-06	193	species	                Azospirillum lipoferum
6.096e-05	4	4	20	1.45	3.285e-06	862719	no rank	                  Azospirillum lipoferum 4B
6.096e-05	4	4	15	1.2	2.28e-06	137722	no rank	                  Azospirillum sp. B510
9.143e-05	6	0	22	1.36	3.045e-06	192	species	                Azospirillum brasilense
9.143e-05	6	6	22	1.36	3.045e-06	1064539	no rank	                  Azospirillum brasilense Sp245
0.0001372	9	0	33	2.06	3.678e-06	13134	genus	              Magnetospirillum
0.0001219	8	0	20	2.15	4.191e-06	84159	species	                Magnetospirillum magneticum
0.0001219	8	8	20	2.15	4.191e-06	342108	no rank	                  Magnetospirillum magneticum AMB-1
1.524e-05	1	0	13	1.92	3.116e-06	55518	species	                Magnetospirillum gryphiswaldense
1.524e-05	1	0	13	1.92	3.116e-06	431944	no rank	                  Magnetospirillum gryphiswaldense MSR-1
1.524e-05	1	1	13	1.92	3.116e-06	1430440	no rank	                    Magnetospirillum gryphiswaldense MSR-1 v2
9.143e-05	6	0	35	1.17	4.095e-06	1081	genus	              Rhodospirillum
9.143e-05	6	0	32	1.19	7.583e-06	34018	species	                Rhodospirillum centenum
9.143e-05	6	6	32	1.19	7.583e-06	414684	no rank	                  Rhodospirillum centenum SW
7.62e-05	5	0	13	2.08	2.06e-06	171436	genus	              Tistrella
7.62e-05	5	0	13	2.08	2.06e-06	171437	species	                Tistrella mobilis
7.62e-05	5	5	13	2.08	2.06e-06	1110502	no rank	                  Tistrella mobilis KA081020-065
4.572e-05	3	0	7	1.29	1.88e-06	1612157	genus	              Pararhodospirillum
4.572e-05	3	0	7	1.29	1.88e-06	1084	species	                Pararhodospirillum photometricum
4.572e-05	3	3	7	1.29	1.88e-06	1150469	no rank	                  Rhodospirillum photometricum DSM 122
0.0001372	9	0	35	1.03	1.349e-06	433	family	            Acetobacteraceae
4.572e-05	3	1	9	1	1.791e-06	522	genus	              Acidiphilium
3.048e-05	2	0	2	1	1.607e-06	62140	species	                Acidiphilium multivorum
3.048e-05	2	2	2	1	1.607e-06	926570	no rank	                  Acidiphilium multivorum AIU301
4.572e-05	3	0	2	1.5	3.094e-07	441	genus	              Gluconobacter
4.572e-05	3	0	2	1.5	3.094e-07	442	species	                Gluconobacter oxydans
4.572e-05	3	3	2	1.5	7.226e-07	290633	no rank	                  Gluconobacter oxydans 621H
1.524e-05	1	0	11	1	2.484e-06	89583	genus	              Gluconacetobacter
1.524e-05	1	0	11	1	2.484e-06	33996	species	                Gluconacetobacter diazotrophicus
1.524e-05	1	1	11	1	2.484e-06	272568	no rank	                  Gluconacetobacter diazotrophicus PA1 5
1.524e-05	1	0	9	1	2.266e-06	434	genus	              Acetobacter
1.524e-05	1	1	9	1	2.266e-06	438	species	                Acetobacter pasteurianus
1.524e-05	1	0	2	1	6.066e-07	1434011	genus	              Komagataeibacter
1.524e-05	1	0	2	1	6.066e-07	1177712	species	                Komagataeibacter medellinensis
1.524e-05	1	1	2	1	6.066e-07	634177	no rank	                  Komagataeibacter medellinensis NBRC 3288
0.0004419	29	3	141	2.3	3.159e-06	204457	order	          Sphingomonadales
0.0003962	26	1	106	2.7	2.547e-06	41297	family	            Sphingomonadaceae
0.0002743	18	0	43	1.53	4.308e-06	13687	genus	              Sphingomonas
0.0001524	10	0	24	1.38	4.186e-06	160791	species	                Sphingomonas wittichii
0.0001524	10	10	24	1.38	4.186e-06	392499	no rank	                  Sphingomonas wittichii RW1
0.0001219	8	8	19	1.74	4.49e-06	745310	species	                Sphingomonas sp. MM-1
9.143e-05	6	0	31	5.87	2.495e-06	165695	genus	              Sphingobium
6.096e-05	4	0	15	1.8	3.92e-06	332056	species	                Sphingobium japonicum
6.096e-05	4	4	15	1.8	3.92e-06	452662	no rank	                  Sphingobium japonicum UT26S
3.048e-05	2	0	14	10.4	3.416e-06	46429	species	                Sphingobium chlorophenolicum
3.048e-05	2	2	14	10.4	3.416e-06	690566	no rank	                  Sphingobium chlorophenolicum L-1
1.524e-05	1	0	9	1	1.407e-06	541	genus	              Zymomonas
1.524e-05	1	1	9	1	1.407e-06	542	species	                Zymomonas mobilis
0.0002591	17	0	107	1.13	4.134e-06	204458	order	          Caulobacterales
0.0002591	17	2	107	1.13	4.134e-06	76892	family	            Caulobacteraceae
9.143e-05	6	0	57	1.09	4.08e-06	75	genus	              Caulobacter
6.096e-05	4	4	26	1.15	4.624e-06	366602	species	                Caulobacter sp. K31
3.048e-05	2	0	21	1.05	5.58e-06	155892	species	                Caulobacter vibrioides
3.048e-05	2	2	21	1.05	5.58e-06	190650	no rank	                  Caulobacter crescentus CB15
9.143e-05	6	0	21	1.14	4.935e-06	20	genus	              Phenylobacterium
9.143e-05	6	0	21	1.14	4.935e-06	284016	species	                Phenylobacterium zucineum
9.143e-05	6	6	21	1.14	4.935e-06	450851	no rank	                  Phenylobacterium zucineum HLK1
3.048e-05	2	0	11	1	3.257e-06	41275	genus	              Brevundimonas
3.048e-05	2	0	11	1	3.257e-06	74313	species	                Brevundimonas subvibrioides
3.048e-05	2	2	11	1	3.257e-06	633149	no rank	                  Brevundimonas subvibrioides ATCC 15264
1.524e-05	1	0	7	1	1.652e-06	76890	genus	              Asticcacaulis
1.524e-05	1	0	7	1	1.652e-06	78587	species	                Asticcacaulis excentricus
1.524e-05	1	1	7	1	1.652e-06	573065	no rank	                  Asticcacaulis excentricus CB 48
0.0001676	11	0	3	7	5.632e-07	54526	order	          Pelagibacterales
0.0001676	11	10	3	7	5.632e-07	1655514	family	            Pelagibacteraceae
1.524e-05	1	0	1	1	3.878e-07	198251	genus	              Candidatus Pelagibacter
1.524e-05	1	1	1	1	7.81e-07	1002672	species	                Candidatus Pelagibacter sp. IMCC9063
0.0001372	9	0	134	1.08	4.16e-06	766	order	          Rickettsiales
7.62e-05	5	0	105	1.01	6.275e-06	942	family	            Anaplasmataceae
7.62e-05	5	0	100	1.01	1.708e-05	952	tribe	              Wolbachieae
7.62e-05	5	1	100	1.01	1.708e-05	953	genus	                Wolbachia
3.048e-05	2	0	1	2	9.772e-07	80849	species	                  Wolbachia endosymbiont of Brugia malayi
3.048e-05	2	2	1	2	9.772e-07	292805	no rank	                    Wolbachia endosymbiont strain TRS of Brugia malayi
1.524e-05	1	1	45	1	0.0001744	163164	species	                  Wolbachia endosymbiont of Drosophila melanogaster
1.524e-05	1	0	7	1	7.002e-06	77038	species	                  Wolbachia endosymbiont of Drosophila simulans
1.524e-05	1	1	7	1	2.496e-05	1236909	no rank	                    Wolbachia endosymbiont of Drosophila simulans wHa
6.096e-05	4	0	29	1.34	2.019e-06	775	family	            Rickettsiaceae
6.096e-05	4	0	29	1.34	2.019e-06	33988	tribe	              Rickettsieae
3.048e-05	2	0	21	1.1	1.721e-06	780	genus	                Rickettsia
1.524e-05	1	0	12	1.08	1.668e-06	114277	species group	                  spotted fever group
1.524e-05	1	0	7	1	9.745e-06	786	species	                    Rickettsia akari
1.524e-05	1	1	7	1	9.745e-06	293614	no rank	                      Rickettsia akari str. Hartford
1.524e-05	1	0	3	1.33	1.091e-06	1129742	species group	                  belli group
1.524e-05	1	1	3	1.33	2.4e-06	788	species	                    Rickettsia canadensis
3.048e-05	2	0	8	2	3.699e-06	69474	genus	                Orientia
3.048e-05	2	2	8	2	3.699e-06	784	species	                  Orientia tsutsugamushi
7.62e-05	5	0	19	1.53	1.583e-06	82117	no rank	          unclassified Alphaproteobacteria
6.096e-05	4	0	18	1.56	3.954e-06	991903	genus	            Polymorphum
6.096e-05	4	0	18	1.56	3.954e-06	991904	species	              Polymorphum gilvum
6.096e-05	4	4	18	1.56	3.954e-06	991905	no rank	                Polymorphum gilvum SL003B-26A1
1.524e-05	1	0	1	1	2.121e-07	213485	genus	            Micavibrio
1.524e-05	1	1	1	1	2.121e-07	349221	species	              Micavibrio aeruginosavorus
1.524e-05	1	0	3	1	1.041e-06	255473	order	          Parvularculales
1.524e-05	1	0	3	1	1.041e-06	255474	family	            Parvularculaceae
1.524e-05	1	0	3	1	1.041e-06	208215	genus	              Parvularcula
1.524e-05	1	0	3	1	1.041e-06	208216	species	                Parvularcula bermudensis
1.524e-05	1	1	3	1	1.041e-06	314260	no rank	                  Parvularcula bermudensis HTCC2503
2.647	173726	1	1540877	4.41	0.00438	68525	subphylum	        delta/epsilon subdivisions
2.645	173589	31	1540135	4.41	0.01841	29547	class	          Epsilonproteobacteria
2.645	173557	16	1540135	4.41	0.01984	213849	order	            Campylobacterales
2.645	173539	17	1539179	4.41	0.03461	72293	family	              Helicobacteraceae
2.644	173520	1704	1538510	4.41	0.04659	209	genus	                Helicobacter
2.618	171795	170242	1429877	4.4	0.07603	210	species	                  Helicobacter pylori
0.002697	177	177	429	4.91	0.2281	85962	no rank	                    Helicobacter pylori 26695
0.001234	81	81	292	1.77	0.0009931	693745	no rank	                    Helicobacter pylori B8
0.001067	70	70	299	1.1	0.001008	563041	no rank	                    Helicobacter pylori G27
0.0009601	63	63	291	1.04	0.0009781	907237	no rank	                    Helicobacter pylori Lithuania75
0.0008839	58	58	307	1.18	0.0008484	1055530	no rank	                    Helicobacter pylori SNT49
0.0008534	56	56	259	1	0.0008544	570508	no rank	                    Helicobacter pylori P12
0.0008229	54	54	332	1.01	0.0008972	907238	no rank	                    Helicobacter pylori India7
0.0007467	49	49	223	1	0.0007829	592205	no rank	                    Helicobacter pylori B38
0.0006858	45	45	248	1	0.0006708	907240	no rank	                    Helicobacter pylori Gambia94/24
0.0006858	45	45	208	1	0.00037	1352356	no rank	                    Helicobacter pylori SouthAfrica20
0.0006858	45	45	188	1.01	0.0003439	907239	no rank	                    Helicobacter pylori SouthAfrica7
0.0006553	43	38	239	1.02	0.0007273	869727	no rank	                    Helicobacter pylori 908
4.572e-05	3	3	6	1	0.0009859	985081	no rank	                      Helicobacter pylori 2017
3.048e-05	2	2	25	1	0.003214	985080	no rank	                      Helicobacter pylori 2018
0.0006553	43	43	235	1	0.0008342	357544	no rank	                    Helicobacter pylori HPAG1
0.00064	42	42	180	1.22	0.0006053	1163743	no rank	                    Helicobacter pylori HUP-B14
0.00064	42	42	209	1	0.0007001	1055527	no rank	                    Helicobacter pylori ELS37
0.00064	42	42	154	1.04	0.0005288	765962	no rank	                    Helicobacter pylori SJM180
0.0005638	37	37	151	1.01	0.0005498	1055531	no rank	                    Helicobacter pylori Aklavik117
0.0005486	36	36	192	1	0.0004574	1055532	no rank	                    Helicobacter pylori Aklavik86
0.0005334	35	35	160	1.01	0.00073	684950	no rank	                    Helicobacter pylori 52
0.0005334	35	35	153	1	0.0006882	1248725	no rank	                    Helicobacter pylori OK113
0.0005181	34	34	180	1.01	0.0005474	85963	no rank	                    Helicobacter pylori J99
0.0004572	30	30	165	1	0.0006402	765963	no rank	                    Helicobacter pylori PeCan4
0.0004572	30	30	98	1	0.0003448	1163742	no rank	                    Helicobacter pylori PeCan18
0.0004419	29	29	157	1	0.0006995	1248726	no rank	                    Helicobacter pylori OK310
0.0004419	29	29	126	1	0.0004957	1127122	no rank	                    Helicobacter pylori XZ274
0.0004419	29	29	83	1.01	0.0004096	866346	no rank	                    Helicobacter pylori F57
0.0004267	28	28	198	1.01	0.0009039	585538	no rank	                    Helicobacter pylori 83
0.0004115	27	27	173	1	0.00086	866344	no rank	                    Helicobacter pylori F16
0.0004115	27	27	104	1	0.0004831	102608	no rank	                    Helicobacter pylori F32
0.000381	25	25	126	1	0.0006338	866345	no rank	                    Helicobacter pylori F30
0.0003505	23	23	121	1	0.0005597	1055529	no rank	                    Helicobacter pylori Puno135
0.00032	21	21	111	1.01	0.0005086	290847	no rank	                    Helicobacter pylori 51
0.0003048	20	20	100	1	0.0004419	637913	no rank	                    Helicobacter pylori v225d
0.0002895	19	19	133	1.04	0.000598	1055528	no rank	                    Helicobacter pylori Puno120
0.0002895	19	19	57	1	0.0003061	585535	no rank	                    Helicobacter pylori 35A
0.0002286	15	15	84	1	0.0007363	1163739	no rank	                    Helicobacter pylori Shi417
0.0002133	14	14	98	1	0.001024	512562	no rank	                    Helicobacter pylori Shi470
0.0001524	10	10	31	1	0.0003406	1163740	no rank	                    Helicobacter pylori Shi112
0.0001372	9	9	48	1	0.0004164	794851	no rank	                    Helicobacter pylori Sat464
0.0001219	8	8	33	1	0.0003419	765964	no rank	                    Helicobacter pylori Cuz20
9.143e-05	6	6	55	1	0.0006831	1163741	no rank	                    Helicobacter pylori Shi169
3.048e-05	2	2	15	1.27	0.01669	1407462	no rank	                    Helicobacter pylori BM012A
1.524e-05	1	1	12	1	0.01688	1407463	no rank	                    Helicobacter pylori BM012S
0.0001981	13	0	261	1	0.0002423	212	species	                  Helicobacter acinonychis
0.0001981	13	13	261	1	0.0002423	382638	no rank	                    Helicobacter acinonychis str. Sheeba
9.143e-05	6	1	103	1	2.997e-05	138563	species	                  Helicobacter cetorum
6.096e-05	4	4	64	1	4.092e-05	1163745	no rank	                    Helicobacter cetorum MIT 99-5656
1.524e-05	1	1	31	1	1.761e-05	182217	no rank	                    Helicobacter cetorum MIT 00-7128
3.048e-05	2	0	10	1	5.746e-06	56877	species	                  Helicobacter bizzozeronii
3.048e-05	2	2	10	1	5.746e-06	1002804	no rank	                    Helicobacter bizzozeronii CIII-1
3.048e-05	2	0	3	1.33	5.886e-07	286130	genus	                Sulfuricurvum
3.048e-05	2	2	1	2	4.331e-07	1249480	species	                  Candidatus Sulfuricurvum sp. RIFRC-1
3.048e-05	2	0	11	1	3.54e-07	72294	family	              Campylobacteraceae
3.048e-05	2	1	11	1	6.786e-07	194	genus	                Campylobacter
1.524e-05	1	0	4	1	1.369e-06	195	species	                  Campylobacter coli
1.524e-05	1	1	2	1	1.583e-06	1367491	no rank	                    Campylobacter coli 76339
1.524e-05	1	0	10	1	2.282e-06	34035	no rank	            unclassified Epsilonproteobacteria
1.524e-05	1	0	10	1	3.954e-06	265570	genus	              Sulfurovum
1.524e-05	1	1	10	1	3.954e-06	387093	species	                Sulfurovum sp. NBC37-1
0.002073	136	1	539	1.67	2.01e-06	28221	class	          Deltaproteobacteria
0.001265	83	1	234	1.85	2.383e-06	29	order	            Myxococcales
0.0007315	48	0	47	4.3	1.781e-06	80812	suborder	              Sorangiineae
0.0007315	48	0	47	4.3	1.781e-06	49	family	                Polyangiaceae
0.0007315	48	0	47	4.3	1.781e-06	39643	genus	                  Sorangium
0.0007315	48	5	47	4.3	1.781e-06	56	species	                    Sorangium cellulosum
0.0006096	40	40	26	6.31	1.919e-06	1254432	no rank	                      Sorangium cellulosum So0157-2
4.572e-05	3	3	10	2.1	8.383e-07	448385	no rank	                      Sorangium cellulosum So ce56
0.0004724	31	1	164	1.2	2.616e-06	80811	suborder	              Cystobacterineae
0.0001981	13	1	75	1.21	2.057e-06	31	family	                Myxococcaceae
0.0001067	7	2	41	1.24	1.545e-06	32	genus	                  Myxococcus
4.572e-05	3	0	12	1.17	1.583e-06	33	species	                    Myxococcus fulvus
4.572e-05	3	3	12	1.17	1.583e-06	483219	no rank	                      Myxococcus fulvus HW-1
1.524e-05	1	0	15	1.4	1.5e-06	83455	species	                    Myxococcus stipitatus
1.524e-05	1	1	15	1.4	1.5e-06	1278073	no rank	                      Myxococcus stipitatus DSM 14675
1.524e-05	1	0	3	1	3.799e-07	34	species	                    Myxococcus xanthus
1.524e-05	1	1	3	1	3.799e-07	246197	no rank	                      Myxococcus xanthus DK 1622
7.62e-05	5	0	26	1.12	2.67e-06	83461	genus	                  Corallococcus
7.62e-05	5	0	26	1.12	2.67e-06	184914	species	                    Corallococcus coralloides
7.62e-05	5	5	26	1.12	2.67e-06	1144275	no rank	                      Corallococcus coralloides DSM 2259
0.0001981	13	0	69	1.22	4.271e-06	1524215	family	                Anaeromyxobacteraceae
0.0001981	13	2	69	1.22	4.271e-06	161492	genus	                  Anaeromyxobacter
7.62e-05	5	5	39	1.26	7.605e-06	404589	species	                    Anaeromyxobacter sp. Fw109-5
7.62e-05	5	0	6	1.67	9.956e-07	161493	species	                    Anaeromyxobacter dehalogenans
7.62e-05	5	5	4	2	1.889e-06	455488	no rank	                      Anaeromyxobacter dehalogenans 2CP-1
1.524e-05	1	1	8	1	3.584e-06	447217	species	                    Anaeromyxobacter sp. K
6.096e-05	4	0	14	1.07	1.407e-06	39	family	                Cystobacteraceae
6.096e-05	4	0	14	1.07	1.407e-06	40	genus	                  Stigmatella
6.096e-05	4	0	14	1.07	1.407e-06	41	species	                    Stigmatella aurantiaca
6.096e-05	4	4	14	1.07	1.407e-06	378806	no rank	                      Stigmatella aurantiaca DW4/3-1
4.572e-05	3	0	19	1.42	2.084e-06	224462	suborder	              Nannocystineae
4.572e-05	3	0	19	1.42	2.084e-06	224464	family	                Kofleriaceae
4.572e-05	3	0	19	1.42	2.084e-06	162027	genus	                  Haliangium
4.572e-05	3	0	19	1.42	2.084e-06	80816	species	                    Haliangium ochraceum
4.572e-05	3	3	19	1.42	2.084e-06	502025	no rank	                      Haliangium ochraceum DSM 14365
0.0004267	28	0	103	1.54	1.865e-06	213115	order	            Desulfovibrionales
0.0004267	28	0	92	1.61	1.896e-06	194924	family	              Desulfovibrionaceae
0.0004267	28	3	90	1.62	1.923e-06	872	genus	                Desulfovibrio
0.0002743	18	3	24	2.38	2.801e-06	881	species	                  Desulfovibrio vulgaris
0.0002286	15	15	15	2.53	3.775e-06	883	no rank	                    Desulfovibrio vulgaris str. 'Miyazaki F'
1.524e-05	1	0	14	1	3.4e-06	873	species	                  Desulfovibrio africanus
1.524e-05	1	1	14	1	3.4e-06	690850	no rank	                    Desulfovibrio africanus str. Walvis Bay
1.524e-05	1	0	11	1	1.666e-06	876	species	                  Desulfovibrio desulfuricans
1.524e-05	1	1	9	1	2.389e-06	641491	no rank	                    Desulfovibrio desulfuricans ND132
1.524e-05	1	0	6	1.83	1.662e-06	879567	species	                  Desulfovibrio piezophilus
1.524e-05	1	1	6	1.83	1.662e-06	1322246	no rank	                    Desulfovibrio piezophilus C1TLV30
1.524e-05	1	0	3	3	5.797e-07	184917	species	                  Desulfovibrio magneticus
1.524e-05	1	1	3	3	5.797e-07	573370	no rank	                    Desulfovibrio magneticus RS-1
1.524e-05	1	0	6	1	1.414e-06	880	species	                  Desulfovibrio salexigens
1.524e-05	1	1	6	1	1.414e-06	526222	no rank	                    Desulfovibrio salexigens DSM 2638
1.524e-05	1	0	2	1	5.753e-07	182210	species	                  Desulfovibrio aespoeensis
1.524e-05	1	1	2	1	5.753e-07	643562	no rank	                    Desulfovibrio aespoeensis Aspo-2
1.524e-05	1	0	1	1	2.805e-07	58180	species	                  Desulfovibrio alaskensis
1.524e-05	1	1	1	1	2.805e-07	207559	no rank	                    Desulfovibrio alaskensis G20
0.0002286	15	0	65	2.34	1.531e-06	69541	order	            Desulfuromonadales
0.0001981	13	0	59	2.46	1.695e-06	213422	family	              Geobacteraceae
0.0001981	13	4	59	2.46	1.695e-06	28231	genus	                Geobacter
6.096e-05	4	0	33	1.21	8.491e-06	225194	species	                  Geobacter bemidjiensis
6.096e-05	4	4	33	1.21	8.491e-06	404380	no rank	                    Geobacter bemidjiensis Bem
6.096e-05	4	4	9	3.78	2.245e-06	443144	species	                  Geobacter sp. M21
