%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001	1	1	4	1	1.471e-05	1297582	no rank	                      Candidatus Portiera aleyrodidarum TV
0.0001	1	0	16	1	1.46e-05	114185	genus	                Candidatus Carsonella
0.0001	1	0	16	1	1.46e-05	114186	species	                  Candidatus Carsonella ruddii
0.0001	1	1	6	1	3.922e-05	1202540	no rank	                    Candidatus Carsonella ruddii PC isolate NHV
0.0001	1	0	28	1	7.741e-06	42054	genus	              Chromohalobacter
0.0001	1	0	28	1	7.741e-06	158080	species	                Chromohalobacter salexigens
0.0001	1	1	28	1	7.741e-06	290398	no rank	                  Chromohalobacter salexigens DSM 3043
0.0003	3	0	23	1	1.877e-06	135620	family	            Oceanospirillaceae
0.0002	2	0	17	1	4.442e-06	187492	genus	              Thalassolituus
0.0002	2	0	17	1	4.442e-06	187493	species	                Thalassolituus oleivorans
0.0002	2	2	17	1	4.442e-06	1298593	no rank	                  Thalassolituus oleivorans MIL-1
0.0001	1	1	6	1	7.123e-07	28253	genus	              Marinomonas
0.9041	9041	1	291791	1.04	0.006488	135613	order	          Chromatiales
0.9038	9038	0	291736	1.04	0.01276	1046	family	            Chromatiaceae
0.9035	9035	263	291630	1.04	0.02772	1227	genus	              Nitrosococcus
0.8766	8766	0	269275	1.04	0.08447	1229	species	                Nitrosococcus oceani
0.8766	8766	8766	269275	1.04	0.08447	323261	no rank	                  Nitrosococcus oceani ATCC 19707
0.0005	5	0	150	1.03	4.944e-05	473531	species	                Nitrosococcus watsonii
0.0005	5	5	150	1.03	4.944e-05	105559	no rank	                  Nitrosococcus watsonii C-113
0.0001	1	0	10	1	2.496e-06	133539	species	                Nitrosococcus halophilus
0.0001	1	1	10	1	2.496e-06	472759	no rank	                  Nitrosococcus halophilus Nc 4
0.0001	1	0	25	1	7.007e-06	85072	genus	              Allochromatium
0.0001	1	0	25	1	7.007e-06	1049	species	                Allochromatium vinosum
0.0001	1	1	25	1	7.007e-06	572477	no rank	                  Allochromatium vinosum DSM 180
0.0001	1	0	18	1	4.468e-06	156885	genus	              Thioflavicoccus
0.0001	1	0	18	1	4.468e-06	80679	species	                Thioflavicoccus mobilis
0.0001	1	1	18	1	4.468e-06	765912	no rank	                  Thioflavicoccus mobilis 8321
0.0001	1	0	12	1	2.537e-06	13724	genus	              Thiocystis
0.0001	1	0	12	1	2.537e-06	73141	species	                Thiocystis violascens
0.0001	1	1	12	1	2.537e-06	765911	no rank	                  Thiocystis violascens DSM 198
0.0002	2	0	81	1	4.141e-06	72276	family	            Ectothiorhodospiraceae
0.0001	1	0	44	1	4.358e-06	106633	genus	              Thioalkalivibrio
0.0001	1	0	28	1	8.346e-06	1033854	species	                Thioalkalivibrio sulfidiphilus
0.0001	1	1	28	1	8.346e-06	396588	no rank	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
0.0001	1	0	16	1	4.402e-06	1335745	genus	              Spiribacter
0.0001	1	0	9	1	5.217e-06	1335746	species	                Spiribacter salinus
0.0001	1	1	9	1	5.217e-06	1260251	no rank	                  Spiribacter salinus M19-40
0.8489	8489	0	267834	1.06	0.02131	135618	order	          Methylococcales
0.8489	8489	0	267834	1.06	0.02131	403	family	            Methylococcaceae
0.8488	8488	0	267834	1.06	0.08312	413	genus	              Methylococcus
0.8488	8488	0	267834	1.06	0.08312	414	species	                Methylococcus capsulatus
0.8488	8488	8488	267834	1.06	0.08312	243233	no rank	                  Methylococcus capsulatus str. Bath
0.0001	1	0	7	1	1.429e-06	416	genus	              Methylomonas
0.0001	1	0	7	1	1.429e-06	421	species	                Methylomonas methanica
0.0001	1	1	7	1	1.429e-06	857087	no rank	                  Methylomonas methanica MC09
0.4696	4696	0	143574	1.08	0.003463	135625	order	          Pasteurellales
0.4696	4696	43	143574	1.08	0.003463	712	family	            Pasteurellaceae
0.4647	4647	12	141310	1.08	0.01178	724	genus	              Haemophilus
0.4633	4633	3395	140700	1.07	0.02248	727	species	                Haemophilus influenzae
0.1187	1187	1187	20267	1.04	0.08214	71421	no rank	                  Haemophilus influenzae Rd KW20
0.0011	11	11	42	1	5.76e-05	1334187	no rank	                  Haemophilus influenzae KR494
0.0007	7	7	94	1	0.0004473	281310	no rank	                  Haemophilus influenzae 86-028NP
0.0007	7	7	73	1.01	0.0002995	262728	no rank	                  Haemophilus influenzae R2866
0.0007	7	7	73	1	0.0002372	862964	no rank	                  Haemophilus influenzae 10810
0.0006	6	6	64	1	0.0001996	866630	no rank	                  Haemophilus influenzae F3031
0.0005	5	5	80	1	0.0002789	374931	no rank	                  Haemophilus influenzae PittGG
0.0004	4	4	64	1	0.0003315	262727	no rank	                  Haemophilus influenzae R2846
0.0002	2	2	43	1	0.0002048	374930	no rank	                  Haemophilus influenzae PittEE
0.0002	2	2	23	1	7.389e-05	935897	no rank	                  Haemophilus influenzae F3047
0.0001	1	0	24	1	1.138e-05	738	species	                [Haemophilus] parasuis
0.0001	1	1	24	1	1.138e-05	557723	no rank	                  Haemophilus parasuis SH0165
0.0001	1	0	14	1	8.674e-06	730	species	                [Haemophilus] ducreyi
0.0001	1	1	14	1	8.674e-06	233412	no rank	                  Haemophilus ducreyi 35000HP
0.0002	2	0	25	1	4.761e-06	416916	genus	              Aggregatibacter
0.0002	2	0	14	1	6.406e-06	732	species	                Aggregatibacter aphrophilus
0.0002	2	2	14	1	6.406e-06	634176	no rank	                  Aggregatibacter aphrophilus NJ8700
0.0002	2	0	18	1	7.931e-06	476528	genus	              Bibersteinia
0.0002	2	0	18	1	7.931e-06	47735	species	                Bibersteinia trehalosi
0.0002	2	2	18	1	7.931e-06	1171377	no rank	                  Bibersteinia trehalosi USDA-ARS-USMARC-192
0.0001	1	0	41	1	1.147e-05	745	genus	              Pasteurella
0.0001	1	1	41	1	1.147e-05	747	species	                Pasteurella multocida
0.0001	1	0	12	1	1.604e-06	713	genus	              Actinobacillus
0.0001	1	1	6	1	2.126e-06	715	species	                Actinobacillus pleuropneumoniae
0.1772	1772	0	56245	1.05	0.004886	118884	no rank	          unclassified Gammaproteobacteria
0.177	1770	0	56224	1.05	0.08318	198346	no rank	            Candidatus Baumannia
0.177	1770	0	56224	1.05	0.08318	186490	species	              Candidatus Baumannia cicadellinicola
0.177	1770	1770	56224	1.05	0.08318	374463	no rank	                Baumannia cicadellinicola str. Hc (Homalodisca coagulata)
0.0001	1	0	13	1	6.001e-06	32036	no rank	            sulfur-oxidizing symbionts
0.0001	1	0	9	1	8.922e-06	410330	species	              Calyptogena okutanii thioautotrophic gill symbiont
0.0001	1	1	9	1	8.922e-06	412965	no rank	                Candidatus Vesicomyosocius okutanii HA
0.0001	1	0	2	1	4.525e-07	33811	no rank	            unclassified Gammaproteobacteria (miscellaneous)
0.0001	1	1	2	1	4.525e-07	83406	species	              gamma proteobacterium HdN1
0.0003	3	0	66	1	3.731e-06	72273	order	          Thiotrichales
0.0002	2	0	7	1	9.013e-07	135616	family	            Piscirickettsiaceae
0.0002	2	0	7	1	2.647e-06	40222	genus	              Methylophaga
0.0002	2	2	7	1	2.647e-06	754477	species	                Methylophaga frappieri
0.0001	1	0	59	1	5.946e-06	34064	family	            Francisellaceae
0.0001	1	1	59	1	5.946e-06	262	genus	              Francisella
0.0003	3	0	31	1	3.385e-06	225057	order	          Acidithiobacillales
0.0003	3	0	31	1	3.385e-06	225058	family	            Acidithiobacillaceae
0.0003	3	2	31	1	3.385e-06	119977	genus	              Acidithiobacillus
0.0001	1	0	10	1	3.305e-06	160808	species	                Acidithiobacillus ferrivorans
0.0001	1	1	10	1	3.305e-06	743299	no rank	                  Acidithiobacillus ferrivorans SS3
0.0002	2	0	75	1	3.302e-06	135624	order	          Aeromonadales
0.0002	2	0	75	1	3.302e-06	84642	family	            Aeromonadaceae
0.0002	2	0	16	1	4.69e-06	129577	genus	              Oceanimonas
0.0002	2	2	16	1	4.69e-06	511062	species	                Oceanimonas sp. GK1
0.0001	1	0	30	1	1.783e-06	118969	order	          Legionellales
0.0001	1	0	17	1	6.489e-06	118968	family	            Coxiellaceae
0.0001	1	0	17	1	6.489e-06	776	genus	              Coxiella
0.0001	1	0	17	1	6.489e-06	777	species	                Coxiella burnetii
0.0001	1	1	11	1	0.0001028	434924	no rank	                  Coxiella burnetii CbuK_Q154
10.35	103522	64	3320257	1.04	0.006896	28216	class	        Betaproteobacteria
8.474	84740	413	2692832	1.05	0.006972	80840	order	          Burkholderiales
4.474	44739	92	1427216	1.04	0.006483	119060	family	            Burkholderiaceae
3.018	30177	843	954746	1.04	0.006419	32008	genus	              Burkholderia
1.901	19014	1425	558071	1.04	0.01267	87882	species group	                Burkholderia cepacia complex
1.748	17480	3538	468341	1.03	0.05129	152480	species	                  Burkholderia ambifaria
1.389	13889	13889	312195	1.05	0.08306	398577	no rank	                    Burkholderia ambifaria MC40-6
0.0053	53	53	966	1	0.0002696	339670	no rank	                    Burkholderia ambifaria AMMD
0.0049	49	25	791	1	6.051e-05	95486	species	                  Burkholderia cenocepacia
0.0017	17	17	242	1	5.366e-05	216591	no rank	                    Burkholderia cenocepacia J2315
0.0007	7	7	141	1	5.219e-05	406425	no rank	                    Burkholderia cenocepacia MC0-3
0.0026	26	0	478	1	0.0001084	292	species	                  Burkholderia cepacia
0.0026	26	26	478	1	0.0001084	1009846	no rank	                    Burkholderia cepacia GG4
0.0016	16	16	267	1	4.073e-05	482957	species	                  Burkholderia lata
0.0014	14	0	286	1	5.32e-05	87883	species	                  Burkholderia multivorans
0.0014	14	14	286	1	5.32e-05	395019	no rank	                    Burkholderia multivorans ATCC 17616
0.0004	4	0	34	1	1.282e-05	60552	species	                  Burkholderia vietnamiensis
0.0004	4	4	34	1	1.282e-05	269482	no rank	                    Burkholderia vietnamiensis G4
1.027	10274	6742	305825	1.03	0.01938	111527	species group	                pseudomallei group
0.3478	3478	2474	76753	1.05	0.01443	28450	species	                  Burkholderia pseudomallei
0.0976	976	976	18421	1.04	0.08492	536230	no rank	                    Burkholderia pseudomallei MSHR346
0.0009	9	9	132	1	0.000234	320373	no rank	                    Burkholderia pseudomallei 668
0.0007	7	7	108	1	0.000389	272560	no rank	                    Burkholderia pseudomallei K96243
0.0003	3	3	24	1	0.0001468	884204	no rank	                    Burkholderia pseudomallei 1026b
0.0003	3	3	15	1	3.323e-05	1335307	no rank	                    Burkholderia pseudomallei MSHR305
0.0002	2	2	48	1	0.0001689	320372	no rank	                    Burkholderia pseudomallei 1710b
0.0002	2	2	25	1	6.493e-05	1241583	no rank	                    Burkholderia pseudomallei NCTC 13179
0.0001	1	1	25	1	0.0004226	357348	no rank	                    Burkholderia pseudomallei 1106a
0.0001	1	1	4	1	3.348e-05	1229785	no rank	                    Burkholderia pseudomallei BPC006
0.0051	51	0	416	1	8.143e-05	57975	species	                  Burkholderia thailandensis
0.0051	51	51	416	1	8.143e-05	1249661	no rank	                    Burkholderia thailandensis MSMB121
0.0003	3	2	53	1	0.000225	13373	species	                  Burkholderia mallei
0.0001	1	1	11	1	0.000478	243160	no rank	                    Burkholderia mallei ATCC 23344
0.0008	8	0	101	1	1.586e-05	337	species	                Burkholderia glumae
0.0008	8	8	101	1	1.586e-05	626418	no rank	                  Burkholderia glumae BGR1
0.0006	6	6	97	1	1.502e-05	758793	species	                Burkholderia sp. RPE64
0.0006	6	6	89	1	1.227e-05	640511	species	                Burkholderia sp. CCGE1002
0.0005	5	0	138	1	1.669e-05	28095	species	                Burkholderia gladioli
0.0005	5	5	138	1	1.669e-05	999541	no rank	                  Burkholderia gladioli BSR3
0.0005	5	0	87	1	1.086e-05	148447	species	                Burkholderia phymatum
0.0005	5	5	87	1	1.086e-05	391038	no rank	                  Burkholderia phymatum STM815
0.0005	5	5	45	1	5.547e-06	1097668	species	                Burkholderia sp. YI23
0.0004	4	0	56	1	7.671e-06	261302	species	                Burkholderia phytofirmans
0.0004	4	4	56	1	7.671e-06	398527	no rank	                  Burkholderia phytofirmans PsJN
0.0003	3	3	29	1	4.582e-06	640512	species	                Burkholderia sp. CCGE1003
0.0002	2	0	73	1	8.475e-06	36873	species	                Burkholderia xenovorans
0.0002	2	2	73	1	8.475e-06	266265	no rank	                  Burkholderia xenovorans LB400
0.0001	1	0	30	1	8.347e-06	412963	species	                Burkholderia rhizoxinica
0.0001	1	1	30	1	8.347e-06	882378	no rank	                  Burkholderia rhizoxinica HKI 454
0.0001	1	1	9	1	3.842e-06	640510	species	                Burkholderia sp. CCGE1001
1.446	14462	86	454018	1.05	0.01405	48736	genus	              Ralstonia
1.436	14359	5125	445859	1.04	0.03035	329	species	                Ralstonia pickettii
0.9211	9211	9211	246829	1.05	0.08281	428406	no rank	                  Ralstonia pickettii 12D
0.0022	22	22	345	1.03	0.0001344	402626	no rank	                  Ralstonia pickettii 12J
0.0001	1	1	38	1	5.58e-06	1366050	no rank	                  Ralstonia pickettii DTP0602
0.0017	17	9	320	1	1.833e-05	305	species	                Ralstonia solanacearum
0.0005	5	5	39	1	1.2e-05	859656	no rank	                  Ralstonia solanacearum CFBP2957
0.0002	2	2	43	1	1.403e-05	859655	no rank	                  Ralstonia solanacearum CMR15
0.0001	1	1	11	1	9.362e-06	1262456	no rank	                  Ralstonia solanacearum FQY_4
0.0005	5	1	149	1	4.811e-06	106589	genus	              Cupriavidus
0.0002	2	0	31	1	4.906e-06	119219	species	                Cupriavidus metallidurans
0.0002	2	2	31	1	4.906e-06	266264	no rank	                  Cupriavidus metallidurans CH34
0.0001	1	0	37	1	5.503e-06	248026	species	                Cupriavidus pinatubonensis
0.0001	1	1	37	1	5.503e-06	264198	no rank	                  Ralstonia eutropha JMP134
0.0001	1	0	25	1	2.075e-06	106590	species	                Cupriavidus necator
0.0001	1	1	13	1	2.243e-06	1042878	no rank	                  Cupriavidus necator N-1
0.0003	3	0	64	1	1.235e-05	93217	genus	              Pandoraea
0.0003	3	3	64	1	1.235e-05	1380774	species	                Pandoraea sp. RB-44
3.102	31020	173	985590	1.04	0.0115	80864	family	            Comamonadaceae
1.682	16823	5929	523962	1.04	0.05707	80865	genus	              Delftia
1.085	10848	0	238471	1.05	0.08383	80866	species	                Delftia acidovorans
1.085	10848	10848	238471	1.05	0.08383	398578	no rank	                  Delftia acidovorans SPH-1
0.0046	46	46	767	1	0.0002577	742013	species	                Delftia sp. Cs1-4
1.4	14000	850	434933	1.05	0.0224	12916	genus	              Acidovorax
1.312	13117	0	366466	1.03	0.08462	80867	species	                Acidovorax avenae
1.312	13117	0	366466	1.03	0.08462	80870	subspecies	                  Acidovorax avenae subsp. avenae
1.312	13117	13117	366466	1.03	0.08462	643561	no rank	                    Acidovorax avenae subsp. avenae ATCC 19860
0.0025	25	0	545	1	0.000133	80869	species	                Acidovorax citrulli
0.0025	25	25	545	1	0.000133	397945	no rank	                  Acidovorax citrulli AAC00-1
0.0004	4	4	93	1	1.92e-05	358220	species	                Acidovorax sp. KKS102
0.0004	4	0	21	1	1.396e-05	721785	species	                Acidovorax ebreus
0.0004	4	4	21	1	1.396e-05	535289	no rank	                  Acidovorax ebreus TPSY
0.0006	6	0	80	1	1.532e-05	364316	genus	              Verminephrobacter
0.0006	6	0	80	1	1.532e-05	364317	species	                Verminephrobacter eiseniae
0.0006	6	6	80	1	1.532e-05	391735	no rank	                  Verminephrobacter eiseniae EF01-2
0.0005	5	0	156	1	8.658e-06	34072	genus	              Variovorax
0.0005	5	1	156	1	8.658e-06	34073	species	                Variovorax paradoxus
0.0002	2	2	57	1	9.588e-06	595537	no rank	                  Variovorax paradoxus EPS
0.0002	2	2	47	1	8.495e-06	1246301	no rank	                  Variovorax paradoxus B4
0.0005	5	0	100	1	1.873e-05	201096	genus	              Alicycliphilus
0.0005	5	3	100	1	1.873e-05	179636	species	                Alicycliphilus denitrificans
0.0001	1	1	20	1	1.877e-05	596154	no rank	                  Alicycliphilus denitrificans K601
0.0001	1	1	2	1	1.975e-06	596153	no rank	                  Alicycliphilus denitrificans BC
0.0002	2	0	89	1	1.714e-05	283	genus	              Comamonas
0.0002	2	0	89	1	1.714e-05	285	species	                Comamonas testosteroni
0.0002	2	0	89	1	1.714e-05	543891	no rank	                  Comamonas testosteroni CNB-1
0.0002	2	2	89	1	1.724e-05	688245	no rank	                    Comamonas testosteroni CNB-2
0.0002	2	0	34	1	8.838e-06	174951	genus	              Ramlibacter
0.0002	2	0	34	1	8.838e-06	94132	species	                Ramlibacter tataouinensis
0.0002	2	2	34	1	8.838e-06	365046	no rank	                  Ramlibacter tataouinensis TTB310
0.0002	2	0	17	1	3.491e-06	28065	genus	              Rhodoferax
0.0002	2	0	17	1	3.491e-06	192843	species	                Rhodoferax ferrireducens
0.0002	2	2	17	1	3.491e-06	338969	no rank	                  Rhodoferax ferrireducens T118
0.0001	1	0	97	1	8.947e-06	52972	genus	              Polaromonas
0.0001	1	1	43	1	7.543e-06	296591	species	                Polaromonas sp. JS666
0.0001	1	0	8	1	2.757e-06	1436289	genus	              Candidatus Symbiobacter
0.0001	1	0	8	1	2.757e-06	1436290	species	                Candidatus Symbiobacter mobilis
0.0001	1	1	8	1	2.757e-06	946483	no rank	                  Candidatus Symbiobacter mobilis CR
0.8556	8556	66	275778	1.03	0.01536	75682	family	            Oxalobacteraceae
0.8483	8483	0	270904	1.03	0.08326	303379	genus	              Herminiimonas
0.8483	8483	8483	270904	1.03	0.08326	204773	species	                Herminiimonas arsenicoxydans
0.0004	4	0	37	1	7.308e-06	202907	genus	              Collimonas
0.0004	4	0	37	1	7.308e-06	158899	species	                Collimonas fungivorans
0.0004	4	4	37	1	7.308e-06	1005048	no rank	                  Collimonas fungivorans Ter331
0.0002	2	0	10	1	4.83e-05	884214	genus	              Candidatus Zinderia
0.0002	2	0	10	1	4.83e-05	884215	species	                Candidatus Zinderia insecticola
0.0002	2	2	10	1	4.83e-05	871271	no rank	                  Candidatus Zinderia insecticola CARI
0.0001	1	0	16	1	2.986e-06	963	genus	              Herbaspirillum
0.0001	1	0	16	1	2.986e-06	964	species	                Herbaspirillum seropedicae
0.0001	1	1	16	1	2.986e-06	757424	no rank	                  Herbaspirillum seropedicae SmR1
0.0006	6	0	153	1	7.939e-06	119065	no rank	            unclassified Burkholderiales
0.0006	6	0	153	1	7.939e-06	224471	no rank	              Burkholderiales Genera incertae sedis
0.0003	3	0	46	1	1.066e-05	316612	genus	                Methylibium
0.0003	3	0	46	1	1.066e-05	105560	species	                  Methylibium petroleiphilum
0.0003	3	3	46	1	1.066e-05	420662	no rank	                    Methylibium petroleiphilum PM1
0.0002	2	0	29	1	6.213e-06	88	genus	                Leptothrix
0.0002	2	0	29	1	6.213e-06	34029	species	                  Leptothrix cholodnii
0.0002	2	2	29	1	6.213e-06	395495	no rank	                    Leptothrix cholodnii SP-6
0.0001	1	0	28	1	5.158e-06	32012	genus	                Thiomonas
0.0001	1	0	15	1	8.196e-06	926	species	                  Thiomonas intermedia
0.0001	1	1	15	1	8.196e-06	75379	no rank	                    Thiomonas intermedia K12
0.0006	6	1	125	1	2.969e-06	506	family	            Alcaligenaceae
0.0002	2	0	56	1	4.222e-06	222	genus	              Achromobacter
0.0002	2	0	56	1	4.222e-06	85698	species	                Achromobacter xylosoxidans
0.0002	2	2	16	1	2.339e-06	762376	no rank	                  Achromobacter xylosoxidans A8
0.0001	1	0	48	1	2.84e-06	517	genus	              Bordetella
0.0001	1	0	8	1	2.209e-06	521	species	                Bordetella avium
0.0001	1	1	8	1	2.209e-06	360910	no rank	                  Bordetella avium 197N
0.0001	1	0	5	1	1.297e-06	305976	genus	              Pusillimonas
0.0001	1	1	5	1	1.297e-06	1007105	species	                Pusillimonas sp. T7-7
0.0001	1	0	3	1	6.817e-07	290425	genus	              Advenella
0.0001	1	0	3	1	6.817e-07	310575	species	                Advenella kashmirensis
0.0001	1	1	3	1	6.817e-07	1036672	no rank	                  Advenella kashmirensis WT001
1.15	11495	0	371691	1.03	0.01395	206389	order	          Rhodocyclales
1.15	11495	4	371691	1.03	0.01395	75787	family	            Rhodocyclaceae
1.149	11489	0	370264	1.03	0.08427	73029	genus	              Dechloromonas
1.149	11489	0	370264	1.03	0.08427	259537	species	                Dechloromonas aromatica
1.149	11489	11489	370264	1.03	0.08427	159087	no rank	                  Dechloromonas aromatica RCB
0.0001	1	0	47	1	4.776e-06	12960	genus	              Azoarcus
0.0001	1	1	26	1	4.609e-06	748247	species	                Azoarcus sp. KH32C
0.0001	1	0	40	1	9.399e-06	33057	genus	              Thauera
0.0001	1	1	40	1	9.399e-06	85643	species	                Thauera sp. MZ1T
0.7219	7219	0	224851	1.07	0.01486	32003	order	          Nitrosomonadales
0.7219	7219	2	224851	1.07	0.01486	206379	family	            Nitrosomonadaceae
0.7216	7216	3	224794	1.07	0.01877	914	genus	              Nitrosomonas
0.7213	7213	0	223446	1.07	0.08354	915	species	                Nitrosomonas europaea
0.7213	7213	7213	223446	1.07	0.08354	228410	no rank	                  Nitrosomonas europaea ATCC 19718
0.0001	1	0	4	1	1.269e-06	35798	genus	              Nitrosospira
0.0001	1	0	4	1	1.269e-06	1231	species	                Nitrosospira multiformis
0.0001	1	1	4	1	1.269e-06	323848	no rank	                  Nitrosospira multiformis ATCC 25196
0.0003	3	0	62	1.11	5.256e-06	119066	no rank	          unclassified Betaproteobacteria
0.0002	2	0	34	1	6.749e-06	327159	genus	            Candidatus Accumulibacter
0.0002	2	0	34	1	6.749e-06	327160	species	              Candidatus Accumulibacter phosphatis
0.0002	2	2	34	1	6.749e-06	522306	no rank	                Candidatus Accumulibacter phosphatis clade IIA str. UW-1
0.0001	1	0	2	1	4.363e-06	1381133	genus	            Candidatus Profftella
0.0001	1	1	2	1	4.363e-06	669502	species	              Candidatus Profftella armatura
0.0001	1	0	10	1	1.658e-06	713636	order	          Gallionellales
0.0001	1	0	10	1	1.658e-06	90627	family	            Gallionellaceae
0.0001	1	0	10	1	3.253e-06	96	genus	              Gallionella
0.0001	1	0	10	1	3.253e-06	370405	species	                Gallionella capsiferriformans
0.0001	1	1	10	1	3.253e-06	395494	no rank	                  Gallionella capsiferriformans ES-2
8.567	85669	79	2705572	1.06	0.004222	28211	class	        Alphaproteobacteria
2.279	22792	24	732127	1.04	0.002136	356	order	          Rhizobiales
1.403	14032	0	448978	1.04	0.01069	119045	family	            Methylobacteriaceae
1.403	14032	295	448978	1.04	0.01069	407	genus	              Methylobacterium
1.371	13714	0	410773	1.04	0.02881	578822	species group	                Methylobacterium extorquens group
1.371	13714	5726	410773	1.04	0.02881	408	species	                  Methylobacterium extorquens
0.7884	7884	7884	161915	1.04	0.08401	419610	no rank	                    Methylobacterium extorquens PA1
0.0035	35	35	469	1	0.0001469	272630	no rank	                    Methylobacterium extorquens AM1
0.0035	35	35	449	1	0.0001811	440085	no rank	                    Methylobacterium extorquens CM4
0.0034	34	34	450	1	0.0001951	661410	no rank	                    Methylobacterium extorquens DM4
0.0016	16	0	427	1	8.473e-05	223967	species	                Methylobacterium populi
0.0016	16	16	427	1	8.473e-05	441620	no rank	                  Methylobacterium populi BJ001
0.0004	4	0	71	1	1.077e-05	31998	species	                Methylobacterium radiotolerans
0.0004	4	4	71	1	1.077e-05	426355	no rank	                  Methylobacterium radiotolerans JCM 2831
0.0002	2	2	64	1	8.858e-06	426117	species	                Methylobacterium sp. 4-46
0.0001	1	0	13	1	1.622e-06	114616	species	                Methylobacterium nodulans
0.0001	1	1	13	1	1.622e-06	460265	no rank	                  Methylobacterium nodulans ORS 2060
0.8716	8716	28	275451	1.06	0.003082	41294	family	            Bradyrhizobiaceae
0.868	8680	16	271875	1.05	0.03471	911	genus	              Nitrobacter
0.8661	8661	0	267362	1.05	0.08531	913	species	                Nitrobacter winogradskyi
0.8661	8661	8661	267362	1.05	0.08531	323098	no rank	                  Nitrobacter winogradskyi Nb-255
0.0003	3	0	39	1	8.386e-06	912	species	                Nitrobacter hamburgensis
0.0003	3	3	39	1	8.386e-06	323097	no rank	                  Nitrobacter hamburgensis X14
0.0005	5	0	125	1.02	3.891e-06	1073	genus	              Rhodopseudomonas
0.0005	5	0	125	1.02	3.891e-06	1076	species	                Rhodopseudomonas palustris
0.0002	2	2	12	1	2.36e-06	316056	no rank	                  Rhodopseudomonas palustris BisB18
0.0001	1	1	30	1.07	5.907e-06	316055	no rank	                  Rhodopseudomonas palustris BisA53
0.0001	1	1	19	1	4.132e-06	652103	no rank	                  Rhodopseudomonas palustris DX-1
0.0001	1	1	9	1	2.077e-06	316057	no rank	                  Rhodopseudomonas palustris BisB5
0.0003	3	1	116	1	2.566e-06	374	genus	              Bradyrhizobium
0.0001	1	1	40	1	6.329e-06	335659	species	                Bradyrhizobium sp. S23321
0.0001	1	0	11	1	1.489e-06	375	species	                Bradyrhizobium japonicum
0.0001	1	1	11	1	1.489e-06	1037409	no rank	                  Bradyrhizobium japonicum USDA 6
0.0007	7	0	161	1.07	1.559e-06	82115	family	            Rhizobiaceae
0.0005	5	1	75	1.01	1.189e-06	227290	no rank	              Rhizobium/Agrobacterium group
0.0003	3	2	29	1.03	7.422e-07	379	genus	                Rhizobium
0.0001	1	0	5	1	7.858e-07	398	species	                  Rhizobium tropici
0.0001	1	1	5	1	7.858e-07	698761	no rank	                    Rhizobium tropici CIAT 899
0.0001	1	0	43	1	1.803e-06	357	genus	                Agrobacterium
0.0001	1	0	6	1	9.752e-07	373	species	                  Agrobacterium vitis
0.0001	1	1	6	1	9.752e-07	311402	no rank	                    Agrobacterium vitis S4
0.0001	1	0	50	1	1.431e-06	227292	no rank	              Sinorhizobium/Ensifer group
0.0001	1	0	50	1	1.431e-06	28105	genus	                Sinorhizobium
0.0001	1	0	23	1	1.286e-06	663276	no rank	                  Sinorhizobium fredii group
0.0001	1	0	23	1	1.286e-06	380	species	                    Sinorhizobium fredii
0.0001	1	1	11	1	2.021e-06	394	no rank	                      Sinorhizobium fredii NGR234
0.0001	1	0	24	1.42	4.763e-06	34019	genus	              Candidatus Liberibacter
0.0001	1	0	16	1.62	1.351e-05	34021	species	                Candidatus Liberibacter asiaticus
0.0001	1	1	16	1.62	0.0006271	1174529	no rank	                  Candidatus Liberibacter asiaticus str. gxpsy
0.0005	5	0	53	1.15	2.271e-06	45401	family	            Hyphomicrobiaceae
0.0004	4	1	34	1	2.182e-06	81	genus	              Hyphomicrobium
0.0002	2	0	23	1	3.171e-06	53399	species	                Hyphomicrobium denitrificans
0.0002	2	2	16	1	4.579e-06	582899	no rank	                  Hyphomicrobium denitrificans ATCC 51888
0.0001	1	0	7	1	1.94e-06	1427356	species	                Hyphomicrobium nitrativorans
0.0001	1	1	7	1	1.94e-06	1029756	no rank	                  Hyphomicrobium nitrativorans NL23
0.0001	1	0	9	1	2.316e-06	1082930	genus	              Pelagibacterium
0.0001	1	0	9	1	2.316e-06	531813	species	                Pelagibacterium halotolerans
0.0001	1	1	9	1	2.316e-06	1082931	no rank	                  Pelagibacterium halotolerans B2
0.0004	4	0	52	1	1.767e-06	69277	family	            Phyllobacteriaceae
0.0003	3	2	36	1	1.465e-06	68287	genus	              Mesorhizobium
0.0001	1	0	6	1	1.072e-06	39645	species	                Mesorhizobium ciceri
0.0001	1	0	6	1	1.072e-06	278148	no rank	                  Mesorhizobium ciceri biovar biserrulae
0.0001	1	1	6	1	1.072e-06	765698	no rank	                    Mesorhizobium ciceri biovar biserrulae WSM1271
0.0001	1	0	16	1	3.295e-06	449972	genus	              Chelativorans
0.0001	1	1	16	1	3.295e-06	266779	species	                Chelativorans sp. BNC1
0.0001	1	0	88	1	5.773e-06	335928	family	            Xanthobacteraceae
0.0001	1	0	17	1	3.693e-06	152053	genus	              Starkeya
0.0001	1	0	17	1	3.693e-06	921	species	                Starkeya novella
0.0001	1	1	17	1	3.693e-06	639283	no rank	                  Starkeya novella DSM 506
