%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001357	2	0	67	1.22	9.822e-07	186818	family	              Planococcaceae
6.787e-05	1	0	23	1.48	7.012e-07	1372	genus	                Planococcus
6.787e-05	1	0	5	1	1.804e-06	414778	species	                  Planococcus donghaensis
6.787e-05	1	0	5	1	1.804e-06	1000020520	assembly	                    GCF_001687665.2 Planococcus donghaensis strain=DSM 22276
6.787e-05	1	1	5	1	1.808e-06	1000020521	sequence	                      NZ_CP016543.2 Planococcus donghaensis strain DSM 22276, complete genome
6.787e-05	1	0	15	1	5.462e-06	1649	genus	                Kurthia
6.787e-05	1	0	15	1	5.462e-06	1750719	species	                  Kurthia sp. 11kri321
6.787e-05	1	0	15	1	5.462e-06	1000023231	assembly	                    GCF_001534765.1 Kurthia sp. 11kri321
6.787e-05	1	1	15	1	5.462e-06	1000023232	sequence	                      NZ_CP013217.1 Kurthia sp. 11kri321, complete genome
6.787e-05	1	0	80	1.65	4.438e-06	186823	family	              Alicyclobacillaceae
6.787e-05	1	0	18	1.06	5.592e-06	1129704	genus	                Kyrpidia
6.787e-05	1	0	18	1.06	5.592e-06	33943	species	                  Kyrpidia tusciae
6.787e-05	1	0	18	1.06	5.592e-06	562970	no rank	                    Kyrpidia tusciae DSM 2912
6.787e-05	1	0	18	1.06	5.592e-06	1000015781	assembly	                      GCF_000092905.1 Kyrpidia tusciae DSM 2912
6.787e-05	1	1	18	1.06	5.592e-06	1000015782	sequence	                        NC_014098.1 Kyrpidia tusciae DSM 2912, complete genome
0.0008823	13	0	1745	1.79	4.611e-06	186826	order	            Lactobacillales
0.000543	8	0	953	1.86	2.013e-05	81852	family	              Enterococcaceae
0.000543	8	0	952	1.86	2.527e-05	1350	genus	                Enterococcus
0.000543	8	8	928	1.88	0.0001393	1351	species	                  Enterococcus faecalis
0.0001357	2	0	419	1.79	3.366e-06	1300	family	              Streptococcaceae
0.0001357	2	0	299	1.95	1.59e-05	1357	genus	                Lactococcus
0.0001357	2	0	299	1.95	2.688e-05	1358	species	                  Lactococcus lactis
0.0001357	2	2	276	1.96	6.858e-05	1359	subspecies	                    Lactococcus lactis subsp. cremoris
0.0001357	2	0	257	1.65	1.725e-06	33958	family	              Lactobacillaceae
0.0001357	2	1	249	1.67	1.797e-06	1578	genus	                Lactobacillus
6.787e-05	1	0	37	1.08	7.531e-06	1624	species	                  Lactobacillus salivarius
6.787e-05	1	0	8	1.25	1.535e-05	1000012077	assembly	                    GCF_001723525.1 Lactobacillus salivarius strain=CICC 23174
6.787e-05	1	1	6	1.33	0.0006292	1000012081	sequence	                      NZ_CP017110.1 Lactobacillus salivarius strain CICC23174 plasmid pLS_3, complete sequence
6.787e-05	1	0	21	1.14	1.261e-06	186828	family	              Carnobacteriaceae
6.787e-05	1	0	17	1.06	1.666e-06	2747	genus	                Carnobacterium
6.787e-05	1	0	14	1.07	4.308e-06	2751	species	                  Carnobacterium maltaromaticum
6.787e-05	1	0	14	1.07	4.308e-06	1234679	no rank	                    Carnobacterium maltaromaticum LMA28
6.787e-05	1	0	14	1.07	4.308e-06	1000013685	assembly	                      GCF_000317975.2 Carnobacterium maltaromaticum LMA28
6.787e-05	1	1	14	1.07	4.308e-06	1000013686	sequence	                        NC_019425.2 Carnobacterium maltaromaticum LMA28 complete genome
0.004344	64	0	141	175	3.671e-06	909932	class	          Negativicutes
0.004344	64	0	38	645	3.767e-06	1843489	order	            Veillonellales
0.004344	64	0	38	645	3.767e-06	31977	family	              Veillonellaceae
0.004344	64	0	14	1.75e+03	1.076e-05	909928	genus	                Negativicoccus
0.004344	64	0	14	1.75e+03	1.076e-05	1702287	species	                  Negativicoccus massiliensis
0.004344	64	0	14	1.75e+03	1.076e-05	1000023089	assembly	                    GCF_900155405.1 Negativicoccus massiliensis strain=AT7
0.004344	64	64	14	1.75e+03	1.076e-05	1000023090	sequence	                      NZ_LT700188.1 Negativicoccus massiliensis strain AT7 genome assembly, chromosome: contig00001
0.0004751	7	0	1212	1.3	2.638e-06	186801	class	          Clostridia
0.0004072	6	0	1132	1.3	2.892e-06	186802	order	            Clostridiales
0.0003393	5	0	671	1.26	4.073e-06	31979	family	              Clostridiaceae
0.0003393	5	2	664	1.26	4.456e-06	1485	genus	                Clostridium
0.0001357	2	0	447	1	3.819e-05	1520	species	                  Clostridium beijerinckii
6.787e-05	1	1	45	1	2.754e-05	290402	no rank	                    Clostridium beijerinckii NCIMB 8052
6.787e-05	1	0	14	1	8.415e-06	1428454	no rank	                    Clostridium beijerinckii NRRL B-598
6.787e-05	1	0	14	1	8.415e-06	1000011440	assembly	                      GCF_000506785.3 Clostridium beijerinckii NRRL B-598
6.787e-05	1	1	14	1	8.415e-06	1000011441	sequence	                        NZ_CP011966.2 Clostridium beijerinckii NRRL B-598, complete genome
6.787e-05	1	0	113	2	6.035e-05	1494	species	                  Clostridium cochlearium
6.787e-05	1	0	113	2	6.035e-05	1000011327	assembly	                    GCF_900187165.1 Clostridium cochlearium strain=NCTC13027
6.787e-05	1	1	113	2	6.035e-05	1000011328	sequence	                      NZ_LT906477.1 Clostridium cochlearium strain NCTC13027 genome assembly, chromosome: 1
6.787e-05	1	0	8	1	2.899e-06	31984	family	              Heliobacteriaceae
6.787e-05	1	0	8	1	2.899e-06	2697	genus	                Heliobacterium
6.787e-05	1	0	8	1	2.899e-06	35701	species	                  Heliobacterium modesticaldum
6.787e-05	1	0	8	1	2.899e-06	498761	no rank	                    Heliobacterium modesticaldum Ice1
6.787e-05	1	0	8	1	2.899e-06	1000015934	assembly	                      GCF_000019165.1 Heliobacterium modesticaldum Ice1 strain=Ice1; ATCC 51547
6.787e-05	1	1	8	1	2.899e-06	1000015935	sequence	                        NC_010337.2 Heliobacterium modesticaldum Ice1 strain Ice1, complete genome
6.787e-05	1	0	60	1.05	1.118e-06	68295	order	            Thermoanaerobacterales
6.787e-05	1	0	26	1.08	1.059e-06	186814	family	              Thermoanaerobacteraceae
6.787e-05	1	0	9	1	1.388e-06	42857	no rank	                Moorella group
6.787e-05	1	0	6	1	1.348e-06	44260	genus	                  Moorella
6.787e-05	1	1	6	1	1.348e-06	1525	species	                    Moorella thermoacetica
0.0001357	2	0	54	1.19	1.451e-05	1676648	class	          Limnochordia
0.0001357	2	0	54	1.19	1.451e-05	1676649	order	            Limnochordales
0.0001357	2	0	54	1.19	1.451e-05	1676650	family	              Limnochordaceae
0.0001357	2	0	54	1.19	1.451e-05	1676651	genus	                Limnochorda
0.0001357	2	0	54	1.19	1.451e-05	1555112	species	                  Limnochorda pilosa
0.0001357	2	0	54	1.19	1.451e-05	1000022618	assembly	                    GCF_001544015.1 Limnochorda pilosa strain=HC45
0.0001357	2	2	54	1.19	1.451e-05	1000022619	sequence	                      NZ_AP014924.1 Limnochorda pilosa DNA, complete genome, strain: HC45
0.0002036	3	0	602	1.62	9.121e-06	1297	phylum	        Deinococcus-Thermus
0.0002036	3	0	602	1.62	9.121e-06	188787	class	          Deinococci
0.0002036	3	0	336	1.88	8.548e-06	118964	order	            Deinococcales
0.0002036	3	0	311	1.94	8.574e-06	183710	family	              Deinococcaceae
0.0002036	3	1	311	1.94	8.574e-06	1298	genus	                Deinococcus
6.787e-05	1	0	29	1.24	7.703e-06	310783	species	                  Deinococcus deserti
6.787e-05	1	0	29	1.24	7.703e-06	546414	no rank	                    Deinococcus deserti VCD115
6.787e-05	1	0	29	1.24	7.703e-06	1000019921	assembly	                      GCF_000020685.1 Deinococcus deserti VCD115
6.787e-05	1	1	8	1.62	2.036e-05	1000019925	sequence	                        NC_012528.1 Deinococcus deserti VCD115 plasmid 3, complete sequence
6.787e-05	1	0	23	1.43	5.234e-06	432329	species	                  Deinococcus peraridilitoris
6.787e-05	1	0	23	1.43	5.234e-06	937777	no rank	                    Deinococcus peraridilitoris DSM 19664
6.787e-05	1	1	23	1.43	5.234e-06	1000020560	assembly	                      GCF_000317835.1 Deinococcus peraridilitoris DSM 19664
0.0002036	3	0	322	1.43	7.892e-07	1798711	no rank	        Cyanobacteria/Melainabacteria group
0.0002036	3	0	322	1.43	7.892e-07	1117	phylum	          Cyanobacteria
0.0001357	2	0	64	1.41	7.014e-06	307596	class	            Gloeobacteria
0.0001357	2	0	64	1.41	7.014e-06	307595	order	              Gloeobacterales
0.0001357	2	0	64	1.41	7.014e-06	1890422	family	                Gloeobacteraceae
0.0001357	2	0	64	1.41	7.014e-06	33071	genus	                  Gloeobacter
0.0001357	2	0	29	1.9	6.407e-06	33072	species	                    Gloeobacter violaceus
0.0001357	2	0	29	1.9	6.407e-06	251221	no rank	                      Gloeobacter violaceus PCC 7421
0.0001357	2	0	29	1.9	6.407e-06	1000015725	assembly	                        GCF_000011385.1 Gloeobacter violaceus PCC 7421
0.0001357	2	2	29	1.9	6.407e-06	1000015726	sequence	                          NC_005125.1 Gloeobacter violaceus PCC 7421 chromosome, complete genome
6.787e-05	1	0	190	1.53	1.436e-06	1890424	order	            Synechococcales
6.787e-05	1	0	156	1.65	2.346e-06	1890426	family	              Synechococcaceae
6.787e-05	1	0	93	1.59	1.701e-06	1129	genus	                Synechococcus
6.787e-05	1	0	4	1.5	1.905e-06	110662	species	                  Synechococcus sp. CC9605
6.787e-05	1	0	4	1.5	1.905e-06	1000018382	assembly	                    GCF_000012625.1 Synechococcus sp. CC9605
6.787e-05	1	1	4	1.5	1.905e-06	1000018383	sequence	                      NC_007516.1 Synechococcus sp. CC9605, complete genome
6.787e-05	1	0	149	1.6	2.527e-06	544448	phylum	        Tenericutes
6.787e-05	1	0	148	1.61	2.588e-06	31969	class	          Mollicutes
6.787e-05	1	0	29	1.48	3.711e-06	186329	order	            Acholeplasmatales
6.787e-05	1	0	29	1.48	3.711e-06	2146	family	              Acholeplasmataceae
6.787e-05	1	0	17	1.82	2.822e-06	2147	genus	                Acholeplasma
6.787e-05	1	0	2	1	1.466e-06	38986	species	                  Acholeplasma palmae
6.787e-05	1	0	2	1	1.466e-06	1318466	no rank	                    Acholeplasma palmae J233
6.787e-05	1	0	2	1	1.466e-06	1000016208	assembly	                      GCF_000968055.1 Acholeplasma palmae J233
6.787e-05	1	1	2	1	1.466e-06	1000016209	sequence	                        NC_022538.1 complete chromosome Acholeplasma palmae
6.787e-05	1	0	12	1.17	3.917e-06	1859062	no rank	        unclassified Terrabacteria group
6.787e-05	1	0	12	1.17	3.917e-06	262406	genus	          Thermobaculum
6.787e-05	1	0	12	1.17	3.917e-06	166501	species	            Thermobaculum terrenum
6.787e-05	1	0	12	1.17	3.917e-06	525904	no rank	              Thermobaculum terrenum ATCC BAA-798
6.787e-05	1	0	12	1.17	3.917e-06	1000018888	assembly	                GCF_000025005.1 Thermobaculum terrenum ATCC BAA-798
6.787e-05	1	1	10	1.2	5.001e-06	1000018889	sequence	                  NC_013525.1 Thermobaculum terrenum ATCC BAA-798 chromosome 1, complete sequence
12.27	180717	61	6471701	5.17	0.001065	1224	phylum	      Proteobacteria
12.03	177228	76	6293232	5.24	0.002211	1236	class	        Gammaproteobacteria
9.144	134735	0	2309709	7.96	0.003338	72274	order	          Pseudomonadales
9.14	134677	32	2304501	7.98	0.003954	135621	family	            Pseudomonadaceae
9.137	134632	5877	2297753	7.96	0.004049	286	genus	              Pseudomonas
6.413	94494	0	915692	7.51	0.1805	219572	species	                Pseudomonas antarctica
6.413	94494	1	915692	7.51	0.1805	1000019370	assembly	                  GCF_001647715.1 Pseudomonas antarctica strain=PAMC 27494
6.413	94486	94486	915692	7.51	0.186	1000019371	sequence	                    NZ_CP015600.1 Pseudomonas antarctica strain PAMC 27494 chromosome, complete genome
0.0004751	7	7	39	10.4	0.0003256	1000019372	sequence	                    NZ_CP015601.1 Pseudomonas antarctica strain PAMC 27494 plasmid pP27494_1, complete sequence
1.946	28670	2528	316779	7.39	0.003061	136843	species group	                Pseudomonas fluorescens group
1.159	17076	3413	153903	7.4	0.00265	294	species	                  Pseudomonas fluorescens
0.1784	2629	0	18959	7.53	0.003781	1000002058	assembly	                    GCF_000968415.1 Pseudomonas fluorescens strain=LBUM223
0.1784	2629	2629	18959	7.53	0.003781	1000002059	sequence	                      NZ_CP011117.1 Pseudomonas fluorescens strain LBUM223, complete genome
0.1754	2585	0	19776	7.12	0.003655	1000002064	assembly	                    GCF_001612705.1 Pseudomonas fluorescens strain=LBUM636
0.1754	2585	2585	19776	7.12	0.003655	1000002065	sequence	                      NZ_CP012400.1 Pseudomonas fluorescens strain LBUM636, complete genome
0.1442	2124	0	15154	6.7	0.00334	216595	no rank	                    Pseudomonas fluorescens SBW25
0.1442	2124	0	15154	6.7	0.00334	1000002041	assembly	                      GCF_000009225.2 Pseudomonas fluorescens SBW25
0.1442	2124	2124	15154	6.7	0.00334	1000002042	sequence	                        NC_012660.1 Pseudomonas fluorescens SBW25 complete genome
0.1352	1992	0	13756	7.02	0.003215	1000002070	assembly	                    GCF_001708485.1 Pseudomonas fluorescens strain=L228
0.1351	1991	1991	13745	7.02	0.003271	1000002071	sequence	                      NZ_CP015639.1 Pseudomonas fluorescens strain L228 chromosome, complete genome
6.787e-05	1	1	11	3	0.0001445	1000002072	sequence	                      NZ_CP015640.1 Pseudomonas fluorescens strain L228 plasmid, complete sequence
0.09454	1393	0	8144	7.13	0.001719	1000002052	assembly	                    GCF_000730425.1 Pseudomonas fluorescens strain=UK4
0.09454	1393	1393	8144	7.13	0.001719	1000002053	sequence	                      NZ_CP008896.1 Pseudomonas fluorescens strain UK4, complete genome
0.05905	870	0	18472	8.21	0.02225	1000002073	assembly	                    GCF_001747385.1 Pseudomonas fluorescens strain=Pt14
0.05905	870	870	18472	8.21	0.02225	1000002074	sequence	                      NZ_CP017296.1 Pseudomonas fluorescens strain Pt14 chromosome, complete genome
0.02559	377	0	2285	6.86	0.0004701	1000002060	assembly	                    GCF_001307155.1 Pseudomonas fluorescens strain=FW300-N2E3
0.02559	377	377	2285	6.86	0.0004701	1000002061	sequence	                      NZ_CP012830.1 Pseudomonas fluorescens strain FW300-N2E3, complete genome
0.02165	319	0	2010	6.86	0.0003791	1221522	no rank	                    Pseudomonas fluorescens NCIMB 11764
0.02165	319	0	2010	6.86	0.0003791	1000002050	assembly	                      GCF_000293885.2 Pseudomonas fluorescens NCIMB 11764
0.02165	319	319	2010	6.86	0.0003791	1000002051	sequence	                        NZ_CP010945.1 Pseudomonas fluorescens NCIMB 11764, complete genome
0.02138	315	0	1865	9.25	0.002414	1000002054	assembly	                    GCF_000934565.1 Pseudomonas fluorescens strain=PCL1751
0.02138	315	315	1865	9.25	0.002414	1000002055	sequence	                      NZ_CP010896.1 Pseudomonas fluorescens strain PCL1751, complete genome
0.02023	298	0	1703	7.37	0.001735	1037911	no rank	                    Pseudomonas fluorescens A506
0.02023	298	0	1703	7.37	0.001735	1000002047	assembly	                      GCF_000262325.2 Pseudomonas fluorescens A506
0.01989	293	293	1681	7.42	0.001816	1000002048	sequence	                        NC_017911.1 Pseudomonas fluorescens A506, complete genome
0.0003393	5	5	22	3.5	0.0003934	1000002049	sequence	                        NC_021361.1 Pseudomonas fluorescens A506 plasmid pA506, complete sequence
0.01656	244	0	1860	6.34	0.0003843	1000002062	assembly	                    GCF_001307275.1 Pseudomonas fluorescens strain=FW300-N2C3
0.01656	244	244	1860	6.34	0.0003843	1000002063	sequence	                      NZ_CP012831.1 Pseudomonas fluorescens strain FW300-N2C3, complete genome
0.01642	242	0	1390	7.77	0.001814	1334632	no rank	                    Pseudomonas fluorescens PICF7
0.01642	242	0	1390	7.77	0.001814	1000002056	assembly	                      GCF_000963495.1 Pseudomonas fluorescens PICF7
0.01642	242	242	1390	7.77	0.001814	1000002057	sequence	                        NZ_CP005975.1 Pseudomonas fluorescens PICF7, complete genome
0.01161	171	0	1166	7.68	0.0003029	1114970	no rank	                    Pseudomonas fluorescens F113
0.01161	171	0	1166	7.68	0.0003029	1000002045	assembly	                      GCF_000237065.1 Pseudomonas fluorescens F113
0.01161	171	171	1166	7.68	0.0003029	1000002046	sequence	                        NC_016830.1 Pseudomonas fluorescens F113, complete genome
0.006651	98	0	1029	5.71	0.0003529	205922	no rank	                    Pseudomonas fluorescens Pf0-1
0.006651	98	0	1029	5.71	0.0003529	1000002043	assembly	                      GCF_000012445.1 Pseudomonas fluorescens Pf0-1
0.006651	98	98	1029	5.71	0.0003529	1000002044	sequence	                        NC_007492.2 Pseudomonas fluorescens Pf0-1, complete genome
0.0002715	4	0	20	9.75	0.002118	1000002068	assembly	                    GCF_001708465.1 Pseudomonas fluorescens strain=L111
0.0002715	4	4	20	9.75	0.002118	1000002069	sequence	                      NZ_CP015638.1 Pseudomonas fluorescens strain L111, complete genome
0.0001357	2	0	3	12.3	0.0001732	1000002066	assembly	                    GCF_001708445.1 Pseudomonas fluorescens strain=L321
0.0001357	2	2	3	12.3	0.0001732	1000002067	sequence	                      NZ_CP015637.1 Pseudomonas fluorescens strain L321, complete genome
0.2086	3073	111	27553	6.92	0.003035	47878	species	                  Pseudomonas azotoformans
0.1023	1507	0	13486	6.85	0.002908	1000016597	assembly	                    GCF_001579805.1 Pseudomonas azotoformans strain=S4
0.1023	1507	1507	13486	6.85	0.002908	1000016598	sequence	                      NZ_CP014546.1 Pseudomonas azotoformans strain S4, complete genome
0.09875	1455	0	12651	6.94	0.00292	1000016599	assembly	                    GCF_002007785.1 Pseudomonas azotoformans strain=F77
0.09875	1455	1455	12651	6.94	0.00292	1000016600	sequence	                      NZ_CP019856.1 Pseudomonas azotoformans strain F77 chromosome, complete genome
0.1414	2084	0	17961	7	0.00349	76761	species	                  Pseudomonas veronii
0.1414	2084	0	17961	7	0.00349	1000017597	assembly	                    GCF_002028325.1 Pseudomonas veronii strain=R02
0.1414	2084	2084	17961	7	0.00349	1000017598	sequence	                      NZ_CP018420.1 Pseudomonas veronii strain R02 chromosome, complete genome
0.1262	1859	0	15839	7.19	0.003469	200450	species	                  Pseudomonas trivialis
0.1262	1859	0	15839	7.19	0.003469	1000019181	assembly	                    GCF_001186335.1 Pseudomonas trivialis strain=IHBB745
0.1262	1859	1859	15839	7.19	0.003469	1000019182	sequence	                      NZ_CP011507.1 Pseudomonas trivialis strain IHBB745, complete genome
0.09699	1429	0	12946	6.83	0.003019	200451	species	                  Pseudomonas poae
0.09699	1429	0	12946	6.83	0.003019	1282356	no rank	                    Pseudomonas poae RE*1-1-14
0.09699	1429	0	12946	6.83	0.003019	1000019183	assembly	                      GCF_000336465.1 Pseudomonas poae RE*1-1-14 strain=RE*1-1-14
0.09699	1429	1429	12946	6.83	0.003019	1000019184	sequence	                        NC_020209.1 Pseudomonas poae RE*1-1-14, complete genome
0.02172	320	244	3102	6.57	0.0003453	380021	species	                  Pseudomonas protegens
0.003054	45	0	354	7.08	0.000305	1420599	no rank	                    Pseudomonas protegens Cab57
0.003054	45	0	354	7.08	0.000305	1000020352	assembly	                      GCF_000828695.1 Pseudomonas protegens Cab57
0.003054	45	45	354	7.08	0.000305	1000020353	sequence	                        NZ_AP014522.1 Pseudomonas protegens Cab57 DNA, complete genome
0.001357	20	0	143	5.97	0.0002395	1124983	no rank	                    Pseudomonas protegens CHA0
0.001357	20	0	143	5.97	0.0002395	1000020350	assembly	                      GCF_000397205.1 Pseudomonas protegens CHA0
0.001357	20	20	143	5.97	0.0002395	1000020351	sequence	                        NC_021237.1 Pseudomonas protegens CHA0, complete genome
0.0007466	11	0	111	5.38	0.0001498	1000020354	assembly	                    GCF_002006545.1 Pseudomonas protegens strain=H78
0.0007466	11	11	111	5.38	0.0001498	1000020355	sequence	                      NZ_CP013184.1 Pseudomonas protegens strain H78, complete genome
0.01215	179	0	2151	6.26	0.000397	75612	species	                  Pseudomonas mandelii
0.01215	179	0	2151	6.26	0.000397	1147786	no rank	                    Pseudomonas mandelii JR-1
0.01215	179	0	2151	6.26	0.000397	1000017544	assembly	                      GCF_000257545.3 Pseudomonas mandelii JR-1
0.01201	177	177	2126	6.13	0.0004195	1000017545	sequence	                        NZ_CP005960.1 Pseudomonas mandelii JR-1, complete genome
0.0001357	2	2	25	17.1	7.359e-05	1000017546	sequence	                        NZ_CP005961.1 Pseudomonas mandelii JR-1 plasmid, complete sequence
0.00828	122	0	1489	5.86	0.0002971	47879	species	                  Pseudomonas corrugata
0.00828	122	0	1489	5.86	0.0002971	1000016601	assembly	                    GCF_001708425.1 Pseudomonas corrugata strain=RM1-1-4
0.00828	122	122	1489	5.86	0.0002971	1000016602	sequence	                      NZ_CP014262.1 Pseudomonas corrugata strain RM1-1-4, complete genome
0.05199	766	1	11012	6.34	0.0003813	136842	species group	                Pseudomonas chlororaphis group
0.03869	570	108	8196	6.24	0.0004023	587753	species	                  Pseudomonas chlororaphis
0.008959	132	0	1999	6.14	0.0004037	1000021113	assembly	                    GCF_001023535.1 Pseudomonas chlororaphis strain=UFB2
0.008959	132	132	1999	6.14	0.0004037	1000021114	sequence	                      NZ_CP011020.1 Pseudomonas chlororaphis strain UFB2, complete genome
0.008212	121	13	1382	6.74	0.0003158	86192	subspecies	                    Pseudomonas chlororaphis subsp. aurantiaca
0.004751	70	0	653	7.12	0.0004172	1000021108	assembly	                      GCF_000761195.1 Pseudomonas chlororaphis subsp. aurantiaca strain=JD37
0.004751	70	70	653	7.12	0.0004172	1000021109	sequence	                        NZ_CP009290.1 Pseudomonas chlororaphis subsp. aurantiaca strain JD37, complete genome
0.002579	38	0	448	6.82	0.0002403	1000021117	assembly	                      GCF_002355875.1 Pseudomonas chlororaphis subsp. aurantiaca strain=StFRB508
0.002579	38	38	448	6.82	0.0002403	1000021118	sequence	                        NZ_AP014623.1 Pseudomonas chlororaphis subsp. aurantiaca DNA, complete genome, strain: StFRB508
0.007669	113	0	1310	5.99	0.0003601	1000021115	assembly	                    GCF_001602135.1 Pseudomonas chlororaphis
0.007669	113	113	1310	5.99	0.0003601	1000021116	sequence	                      NZ_CP014867.1 Pseudomonas chlororaphis isolate 189 chromosome, complete genome
0.004615	68	0	768	5.2	0.0003017	1000021106	assembly	                    GCF_000698865.1 Pseudomonas chlororaphis strain=PA23
0.004615	68	68	768	5.2	0.0003017	1000021107	sequence	                      NZ_CP008696.1 Pseudomonas chlororaphis strain PA23, complete genome
0.0019	28	0	390	7.16	0.0002444	1000021110	assembly	                    GCF_000963835.1 Pseudomonas chlororaphis strain=PCL1606
0.0019	28	28	390	7.16	0.0002445	1000021111	sequence	                      NZ_CP011110.1 Pseudomonas chlororaphis strain PCL1606, complete genome
0.01323	195	1	2774	6.61	0.0003266	296	species	                  Pseudomonas fragi
0.00828	122	0	1665	6.97	0.0003793	1000002079	assembly	                    GCF_002128325.1 Pseudomonas fragi strain=NMC25
0.00828	122	122	1665	6.97	0.0003883	1000002080	sequence	                      NZ_CP021132.1 Pseudomonas fragi strain NMC25, complete genome
0.004887	72	0	1085	6.12	0.0002668	1000002075	assembly	                    GCF_001543265.1 Pseudomonas fragi strain=P121
0.004887	72	72	1085	6.12	0.0002668	1000002076	sequence	                      NZ_CP013861.1 Pseudomonas fragi strain P121, complete genome
0.04615	680	0	6808	8.94	0.005949	1415630	species	                Pseudomonas sp. TKP
0.04615	680	0	6808	8.94	0.005949	1000022335	assembly	                  GCF_000508205.1 Pseudomonas sp. TKP
0.04615	680	680	6808	8.94	0.005949	1000022336	sequence	                    NC_023064.1 Pseudomonas sp. TKP, complete genome
0.04052	597	33	7153	6.77	0.0001554	136849	species group	                Pseudomonas syringae group
0.01961	289	0	3120	7.01	0.0001491	251695	species subgroup	                  Pseudomonas syringae group genomosp. 1
0.01961	289	33	3120	7.01	0.0001491	317	species	                    Pseudomonas syringae
0.005701	84	0	828	8.44	0.0001769	264449	no rank	                      Pseudomonas syringae group pathovars incertae sedis
0.005701	84	83	828	8.44	0.0001769	103796	no rank	                        Pseudomonas syringae pv. actinidiae
6.787e-05	1	0	54	7.04	7.806e-05	1104678	no rank	                          Pseudomonas syringae pv. actinidiae ICMP 9853
6.787e-05	1	0	54	7.04	7.806e-05	1000002219	assembly	                            GCF_000344335.2 Pseudomonas syringae pv. actinidiae ICMP 9853
6.787e-05	1	1	54	7.04	8.046e-05	1000002220	sequence	                              NZ_CP018202.1 Pseudomonas syringae pv. actinidiae ICMP 9853, complete genome
0.004412	65	0	766	6.57	0.0001592	1357279	no rank	                      Pseudomonas syringae CC1557
0.004412	65	0	766	6.57	0.0001592	1000002226	assembly	                        GCF_000452705.1 Pseudomonas syringae CC1557
0.004412	65	65	766	6.57	0.00016	1000002227	sequence	                          NZ_CP007014.1 Pseudomonas syringae CC1557, complete sequence
0.004344	64	22	642	6.38	0.0001098	321	no rank	                      Pseudomonas syringae pv. syringae
0.001357	20	0	137	7.64	0.0001017	1324932	no rank	                        Pseudomonas syringae pv. syringae HS191
0.001357	20	0	137	7.64	0.0001017	1000002229	assembly	                          GCF_000988395.1 Pseudomonas syringae pv. syringae HS191
0.001086	16	16	119	8.13	9.061e-05	1000002230	sequence	                            NZ_CP006256.1 Pseudomonas syringae pv. syringae HS191, complete genome
0.0002715	4	4	18	4.33	0.0005334	1000002231	sequence	                            NZ_CP006257.1 Pseudomonas syringae pv. syringae HS191 plasmid, complete sequence
0.0009502	14	0	82	6.77	7.138e-05	205918	no rank	                        Pseudomonas syringae pv. syringae B728a
0.0009502	14	0	82	6.77	7.138e-05	1000002215	assembly	                          GCF_000012245.1 Pseudomonas syringae pv. syringae B728a
0.0009502	14	14	82	6.77	7.138e-05	1000002216	sequence	                            NC_007005.1 Pseudomonas syringae pv. syringae B728a chromosome, complete genome
0.000543	8	0	132	4.01	0.0001104	1324931	no rank	                        Pseudomonas syringae pv. syringae B301D
0.000543	8	0	132	4.01	0.0001104	1000002232	assembly	                          GCF_000988485.1 Pseudomonas syringae pv. syringae B301D
0.000543	8	8	132	4.01	0.0001104	1000002233	sequence	                            NZ_CP005969.1 Pseudomonas syringae pv. syringae B301D, complete genome
0.0019	28	0	267	7.15	0.0001365	199201	no rank	                      Pseudomonas syringae pv. lapsa
0.0019	28	0	267	7.15	0.0001365	1000002240	assembly	                        GCF_001482725.1 Pseudomonas syringae pv. lapsa strain=ATCC 10859
0.0019	28	28	267	7.15	0.0001365	1000002241	sequence	                          NZ_CP013183.1 Pseudomonas syringae pv. lapsa strain ATCC 10859, complete genome
0.001018	15	0	103	6.5	8.943e-05	1332075	no rank	                      Pseudomonas syringae UMAF0158
0.001018	15	0	103	6.5	8.943e-05	1000002237	assembly	                        GCF_001281365.1 Pseudomonas syringae UMAF0158
0.001018	15	15	103	6.5	9.328e-05	1000002238	sequence	                          NZ_CP005970.1 Pseudomonas syringae UMAF0158, complete genome
0.006583	97	43	992	6.86	0.0001244	251698	species subgroup	                  Pseudomonas syringae group genomosp. 2
0.002783	41	7	320	6.67	9.053e-05	29438	species	                    Pseudomonas savastanoi
0.001222	18	0	153	6.5	9.87e-05	360920	no rank	                      Pseudomonas savastanoi pv. savastanoi
0.001222	18	0	153	6.5	9.87e-05	693985	no rank	                        Pseudomonas savastanoi pv. savastanoi NCPPB 3335
0.001222	18	0	153	6.5	9.87e-05	1000015294	assembly	                          GCF_000164015.3 Pseudomonas savastanoi pv. savastanoi NCPPB 3335
0.001222	18	18	153	6.5	9.87e-05	1000015295	sequence	                            NZ_CP008742.1 Pseudomonas savastanoi pv. savastanoi NCPPB 3335, complete genome
0.001086	16	0	95	6.53	6.375e-05	319	no rank	                      Pseudomonas savastanoi pv. phaseolicola
0.001086	16	0	95	6.53	6.375e-05	264730	no rank	                        Pseudomonas savastanoi pv. phaseolicola 1448A
0.001086	16	0	95	6.53	6.375e-05	1000015290	assembly	                          GCF_000012205.1 Pseudomonas savastanoi pv. phaseolicola 1448A strain=1448A; BAA-978
