%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.6885	9544	0	61625	6.81	0.9417	1000009380	assembly	                      GCF_000006885.1 Streptococcus pneumoniae TIGR4 strain=TIGR4; ATCC BAA-334
0.6885	9544	9544	61625	6.81	0.9417	1000009381	sequence	                        NC_003028.3 Streptococcus pneumoniae TIGR4, complete genome
0.014	194	0	584	3.04	0.001439	1000009587	assembly	                    GCF_000817005.1 Streptococcus pneumoniae strain=NT_110_58
0.014	194	194	584	3.04	0.001439	1000009588	sequence	                      NZ_CP007593.1 Streptococcus pneumoniae strain NT_110_58, complete genome
0.01241	172	0	458	3.02	0.004291	869309	no rank	                    Streptococcus pneumoniae SPNA45
0.01241	172	0	458	3.02	0.004291	1000009571	assembly	                      GCF_000180515.1 Streptococcus pneumoniae SPNA45
0.01241	172	172	458	3.02	0.004291	1000009572	sequence	                        NC_018594.1 Streptococcus pneumoniae SPNA45, complete genome
0.008657	120	0	351	2.65	0.007217	1000009593	assembly	                    GCF_001255215.1 Streptococcus pneumoniae strain=A66
0.008657	120	120	351	2.65	0.007217	1000009594	sequence	                      NZ_LN847353.1 Streptococcus pneumoniae genome assembly S_pneumo_A66_v1, chromosome : I
0.007719	107	0	336	3.43	0.005228	512566	no rank	                    Streptococcus pneumoniae G54
0.007719	107	0	336	3.43	0.005228	1000009390	assembly	                      GCF_000019825.1 Streptococcus pneumoniae G54
0.007719	107	107	336	3.43	0.005228	1000009391	sequence	                        NC_011072.1 Streptococcus pneumoniae G54, complete genome
0.007719	107	0	330	2.43	0.003459	487214	no rank	                    Streptococcus pneumoniae Hungary19A-6
0.007719	107	0	330	2.43	0.003459	1000009388	assembly	                      GCF_000019265.1 Streptococcus pneumoniae Hungary19A-6
0.007719	107	107	330	2.43	0.003459	1000009389	sequence	                        NC_010380.1 Streptococcus pneumoniae Hungary19A-6, complete genome
0.006853	95	0	374	3.12	0.005686	574093	no rank	                    Streptococcus pneumoniae AP200
0.006853	95	0	374	3.12	0.005686	1000009394	assembly	                      GCF_000146975.1 Streptococcus pneumoniae AP200
0.006853	95	95	374	3.12	0.005686	1000009395	sequence	                        NC_014494.1 Streptococcus pneumoniae AP200, complete genome
0.006565	91	0	279	3.16	0.00385	1000009597	assembly	                    GCF_002357995.1 Streptococcus pneumoniae strain=KK0981
0.006565	91	91	279	3.16	0.00385	1000009598	sequence	                      NZ_AP017971.1 Streptococcus pneumoniae DNA, complete genome, strain: KK0981
0.006132	85	0	177	3	0.002013	189423	no rank	                    Streptococcus pneumoniae 670-6B
0.006132	85	0	177	3	0.002013	1000009396	assembly	                      GCF_000147095.1 Streptococcus pneumoniae 670-6B
0.006132	85	85	177	3	0.002013	1000009397	sequence	                        NC_014498.1 Streptococcus pneumoniae 670-6B, complete genome
0.005555	77	0	116	9.77	0.006902	697283	no rank	                    Streptococcus pneumoniae gamPNI0373
0.005555	77	0	116	9.77	0.006902	1000009589	assembly	                      GCF_000299015.1 Streptococcus pneumoniae gamPNI0373
0.005555	77	77	116	9.77	0.006902	1000009590	sequence	                        NC_018630.1 Streptococcus pneumoniae gamPNI0373, complete genome
0.005338	74	0	142	2.59	0.003932	488222	no rank	                    Streptococcus pneumoniae JJA
0.005338	74	0	142	2.59	0.003932	1000009386	assembly	                      GCF_000018985.1 Streptococcus pneumoniae JJA
0.005338	74	74	142	2.59	0.003932	1000009387	sequence	                        NC_012466.1 Streptococcus pneumoniae JJA, complete genome
0.004906	68	0	261	3.1	0.007407	1000009595	assembly	                    GCF_001457635.1 Streptococcus pneumoniae strain=NCTC7465
0.004906	68	68	261	3.1	0.007407	1000009596	sequence	                      NZ_LN831051.1 Streptococcus pneumoniae genome assembly NCTC7465, chromosome : 1
0.004473	62	0	122	3.07	0.00207	1000009591	assembly	                    GCF_001896045.1 Streptococcus pneumoniae strain=SP49
0.004473	62	62	122	3.07	0.00207	1000009592	sequence	                      NZ_CP018136.1 Streptococcus pneumoniae strain SP49, complete genome
0.00404	56	0	202	2.21	0.002013	488221	no rank	                    Streptococcus pneumoniae 70585
0.00404	56	0	202	2.21	0.002013	1000009563	assembly	                      GCF_000018965.1 Streptococcus pneumoniae 70585
0.00404	56	56	202	2.21	0.002013	1000009564	sequence	                        NC_012468.1 Streptococcus pneumoniae 70585, complete genome
0.003535	49	0	65	3.94	0.003923	869303	no rank	                    Streptococcus pneumoniae SPN034156
0.003535	49	0	65	3.94	0.003923	1000009573	assembly	                      GCF_000210995.1 Streptococcus pneumoniae SPN034156 strain=SNP034156
0.003535	49	49	65	3.94	0.003923	1000009574	sequence	                        NC_021006.1 Streptococcus pneumoniae SPN034156 draft genome
0.002958	41	0	96	2.53	0.001702	561276	no rank	                    Streptococcus pneumoniae ATCC 700669
0.002958	41	0	96	2.53	0.001702	1000009569	assembly	                      GCF_000026665.1 Streptococcus pneumoniae ATCC 700669
0.002958	41	41	96	2.53	0.001702	1000009570	sequence	                        NC_011900.1 Streptococcus pneumoniae ATCC 700669 complete genome
0.002886	40	0	203	2.48	0.006066	516950	no rank	                    Streptococcus pneumoniae CGSP14
0.002886	40	0	203	2.48	0.006066	1000009392	assembly	                      GCF_000019985.1 Streptococcus pneumoniae CGSP14
0.002886	40	40	203	2.48	0.006066	1000009393	sequence	                        NC_010582.1 Streptococcus pneumoniae CGSP14, complete genome
0.002525	35	0	229	2.84	0.03185	1000009603	assembly	                    GCF_001902455.1 Streptococcus pneumoniae strain=SWU02
0.002525	35	35	229	2.84	0.03185	1000009604	sequence	                      NZ_CP018347.1 Streptococcus pneumoniae strain SWU02, complete genome
0.002164	30	0	136	3.05	0.005066	488223	no rank	                    Streptococcus pneumoniae P1031
0.002164	30	0	136	3.05	0.005066	1000009384	assembly	                      GCF_000019005.1 Streptococcus pneumoniae P1031
0.002164	30	30	136	3.05	0.005066	1000009385	sequence	                        NC_012467.1 Streptococcus pneumoniae P1031, complete genome
0.001443	20	0	29	1.28	0.0007556	869216	no rank	                    Streptococcus pneumoniae INV200
0.001443	20	0	29	1.28	0.0007556	1000009398	assembly	                      GCF_000210935.1 Streptococcus pneumoniae INV200
0.001443	20	20	29	1.28	0.0007556	1000009399	sequence	                        NC_017593.1 Streptococcus pneumoniae INV200 genome
0.001226	17	0	104	3.46	0.02023	487213	no rank	                    Streptococcus pneumoniae Taiwan19F-14
0.001226	17	0	104	3.46	0.02023	1000009567	assembly	                      GCF_000019025.1 Streptococcus pneumoniae Taiwan19F-14
0.001226	17	17	104	3.46	0.02023	1000009568	sequence	                        NC_012469.1 Streptococcus pneumoniae Taiwan19F-14, complete genome
0.001154	16	0	115	1.78	0.05143	869304	no rank	                    Streptococcus pneumoniae SPN034183
0.001154	16	0	115	1.78	0.05143	1000009575	assembly	                      GCF_000211015.1 Streptococcus pneumoniae SPN034183 strain=SNP034183
0.001154	16	16	115	1.78	0.05143	1000009576	sequence	                        NC_021028.1 Streptococcus pneumoniae SPN034183 draft genome
0.001082	15	0	87	1.44	0.007972	869269	no rank	                    Streptococcus pneumoniae INV104
0.001082	15	0	87	1.44	0.007972	1000009402	assembly	                      GCF_000210975.1 Streptococcus pneumoniae INV104
0.001082	15	15	87	1.44	0.007972	1000009403	sequence	                        NC_017591.1 Streptococcus pneumoniae INV104 genome
0.0007214	10	0	11	5.27	0.01075	1000009599	assembly	                    GCF_001896085.1 Streptococcus pneumoniae strain=SP64
0.0007214	10	10	11	5.27	0.01075	1000009600	sequence	                      NZ_CP018138.1 Streptococcus pneumoniae strain SP64, complete genome
0.0006493	9	0	54	2.54	0.02582	171101	no rank	                    Streptococcus pneumoniae R6
0.0006493	9	0	54	2.54	0.02582	1000009561	assembly	                      GCF_000007045.1 Streptococcus pneumoniae R6
0.0006493	9	9	54	2.54	0.02582	1000009562	sequence	                        NC_003098.1 Streptococcus pneumoniae R6 chromosome, complete genome
0.0005771	8	0	38	2.26	0.03002	525381	no rank	                    Streptococcus pneumoniae TCH8431/19A
0.0005771	8	0	38	2.26	0.03002	1000009404	assembly	                      GCF_000196595.1 Streptococcus pneumoniae TCH8431/19A
0.0005771	8	8	38	2.26	0.03002	1000009405	sequence	                        NC_014251.1 Streptococcus pneumoniae TCH8431/19A, complete genome
0.000505	7	0	41	2.63	0.01748	869312	no rank	                    Streptococcus pneumoniae SPN033038
0.000505	7	0	41	2.63	0.01748	1000009585	assembly	                      GCF_000211095.1 Streptococcus pneumoniae SPN033038
0.000505	7	7	41	2.63	0.01748	1000009586	sequence	                        NC_021004.1 Streptococcus pneumoniae SPN033038 draft genome
0.000505	7	0	19	1.32	0.0009812	1130804	no rank	                    Streptococcus pneumoniae ST556
0.000505	7	0	19	1.32	0.0009812	1000009583	assembly	                      GCF_000251085.2 Streptococcus pneumoniae ST556
0.000505	7	7	19	1.32	0.0009812	1000009584	sequence	                        NC_017769.2 Streptococcus pneumoniae ST556, complete genome
0.0002886	4	0	34	1.21	0.01671	869311	no rank	                    Streptococcus pneumoniae SPN032672
0.0002886	4	0	34	1.21	0.01671	1000009579	assembly	                      GCF_000211075.1 Streptococcus pneumoniae SPN032672
0.0002886	4	4	34	1.21	0.01671	1000009580	sequence	                        NC_021003.1 Streptococcus pneumoniae SPN032672 draft genome
0.0002164	3	0	6	1	0.007823	1000009605	assembly	                    GCF_001896065.1 Streptococcus pneumoniae strain=SP61
0.0002164	3	3	6	1	0.007823	1000009606	sequence	                      NZ_CP018137.1 Streptococcus pneumoniae strain SP61, complete genome
7.214e-05	1	0	12	7.42	0.002195	373153	no rank	                    Streptococcus pneumoniae D39
7.214e-05	1	0	12	7.42	0.002195	1000009382	assembly	                      GCF_000014365.1 Streptococcus pneumoniae D39
7.214e-05	1	1	12	7.42	0.002195	1000009383	sequence	                        NC_008533.1 Streptococcus pneumoniae D39, complete genome
7.214e-05	1	0	13	1	0.08228	869307	no rank	                    Streptococcus pneumoniae SPN994039
7.214e-05	1	0	13	1	0.08228	1000009581	assembly	                      GCF_000211055.1 Streptococcus pneumoniae SPN994039 strain=SNP994039
7.214e-05	1	1	13	1	0.08228	1000009582	sequence	                        NC_021005.1 Streptococcus pneumoniae SPN994039 draft genome
7.214e-05	1	0	9	1	0.008364	869215	no rank	                    Streptococcus pneumoniae OXC141
7.214e-05	1	0	9	1	0.008364	1000009400	assembly	                      GCF_000210955.1 Streptococcus pneumoniae OXC141
7.214e-05	1	1	9	1	0.008364	1000009401	sequence	                        NC_017592.1 Streptococcus pneumoniae OXC141 complete genome
1.619	22436	21634	1681398	4.07	0.5748	1309	species	                  Streptococcus mutans
0.01616	224	0	887	2.58	0.006185	1198676	no rank	                    Streptococcus mutans GS-5
0.01616	224	0	887	2.58	0.006185	1000009303	assembly	                      GCF_000271865.1 Streptococcus mutans GS-5
0.01616	224	224	887	2.58	0.006185	1000009304	sequence	                        NC_018089.1 Streptococcus mutans GS-5, complete genome
0.01443	200	0	648	3.57	0.00273	511691	no rank	                    Streptococcus mutans NN2025
0.01443	200	0	648	3.57	0.00273	1000009301	assembly	                      GCF_000091645.1 Streptococcus mutans NN2025
0.01443	200	200	648	3.57	0.00273	1000009302	sequence	                        NC_013928.1 Streptococcus mutans NN2025 DNA, complete genome
0.0132	183	0	725	2.14	0.002814	1155071	no rank	                    Streptococcus mutans LJ23
0.0132	183	0	725	2.14	0.002814	1000009547	assembly	                      GCF_000284575.1 Streptococcus mutans LJ23
0.0132	183	183	725	2.14	0.002814	1000009548	sequence	                        NC_017768.1 Streptococcus mutans LJ23 DNA, complete genome
0.0114	158	0	441	2.27	0.003151	1000009309	assembly	                    GCF_001558215.1 Streptococcus mutans strain=NG8
0.0114	158	158	441	2.27	0.003151	1000009310	sequence	                      NZ_CP013237.1 Streptococcus mutans strain NG8, complete genome
0.002308	32	0	197	3.63	0.4096	210007	no rank	                    Streptococcus mutans UA159
0.002308	32	0	197	3.63	0.4096	1000009297	assembly	                      GCF_000007465.2 Streptococcus mutans UA159
0.002308	32	32	197	3.63	0.4096	1000009298	sequence	                        NC_004350.2 Streptococcus mutans UA159 chromosome, complete genome
0.0003607	5	0	47	1.94	0.1211	1437447	no rank	                    Streptococcus mutans UA159-FR
0.0003607	5	0	47	1.94	0.1211	1000009549	assembly	                      GCF_000817065.1 Streptococcus mutans UA159-FR
0.0003607	5	5	47	1.94	0.1211	1000009550	sequence	                        NZ_CP007016.1 Streptococcus mutans UA159-FR, complete genome
0.0813	1127	1034	212540	1.59	0.04654	1311	species	                  Streptococcus agalactiae
0.003823	53	0	1482	1.28	0.1089	216466	no rank	                    Streptococcus agalactiae serogroup V
0.003823	53	0	1482	1.28	0.1089	208435	no rank	                      Streptococcus agalactiae 2603V/R
0.003823	53	0	1482	1.28	0.1089	1000009307	assembly	                        GCF_000007265.1 Streptococcus agalactiae 2603V/R
0.003823	53	53	1482	1.28	0.1089	1000009308	sequence	                          NC_004116.1 Streptococcus agalactiae 2603V/R chromosome, complete genome
0.000505	7	0	33	2.15	0.0001334	1309807	no rank	                    Streptococcus agalactiae ILRI005
0.000505	7	0	33	2.15	0.0001334	1000009317	assembly	                      GCF_000427075.1 Streptococcus agalactiae ILRI005
0.000505	7	7	33	2.15	0.0001334	1000009318	sequence	                        NC_021486.1 Streptococcus agalactiae ILRI005 complete genome
0.0003607	5	0	53	1	0.0004303	1427374	no rank	                    Streptococcus agalactiae CNCTC 10/84
0.0003607	5	0	53	1	0.0004303	1000009325	assembly	                      GCF_000782855.1 Streptococcus agalactiae CNCTC 10/84
0.0003607	5	5	53	1	0.0004303	1000009326	sequence	                        NZ_CP006910.1 Streptococcus agalactiae CNCTC 10/84, complete genome
0.0003607	5	0	34	1	0.0002245	1000009559	assembly	                    GCF_900078265.1 Streptococcus agalactiae
0.0003607	5	5	34	1	0.0002245	1000009560	sequence	                      NZ_LT545678.1 Streptococcus agalactiae isolate SA111 genome assembly, chromosome: I
0.0002886	4	0	6	3.5	0.000229	1000009376	assembly	                    GCF_002214425.1 Streptococcus agalactiae strain=C001
0.0002886	4	4	6	3.5	0.000229	1000009377	sequence	                      NZ_CP008813.1 Streptococcus agalactiae strain C001, complete genome
0.0002164	3	0	65	1.14	0.005002	1000009360	assembly	                    GCF_002073695.1 Streptococcus agalactiae strain=FDAARGOS_254
0.0002164	3	3	65	1.14	0.005002	1000009361	sequence	                      NZ_CP020449.1 Streptococcus agalactiae strain FDAARGOS_254, complete genome
0.0002164	3	0	28	1.18	0.0007917	1000009339	assembly	                    GCF_001266635.1 Streptococcus agalactiae strain=GBS85147
0.0002164	3	3	28	1.18	0.0007917	1000009340	sequence	                      NZ_CP010319.1 Streptococcus agalactiae strain GBS85147, complete genome
0.0002164	3	0	6	2.67	0.0001844	1000009323	assembly	                    GCF_000730255.1 Streptococcus agalactiae strain=NGBS572
0.0002164	3	3	6	2.67	0.0001844	1000009324	sequence	                      NZ_CP007632.1 Streptococcus agalactiae strain NGBS572, complete genome
0.0002164	3	0	3	1.67	0.0004704	1000009368	assembly	                    GCF_002197365.1 Streptococcus agalactiae strain=SG-M6
0.0002164	3	3	3	1.67	0.0004704	1000009369	sequence	                      NZ_CP021869.1 Streptococcus agalactiae strain SG-M6, complete genome
0.0001443	2	0	43	1.95	0.007592	1000009343	assembly	                    GCF_001552035.1 Streptococcus agalactiae strain=NGBS128
0.0001443	2	2	43	1.95	0.0168	1000009344	sequence	                      NZ_CP012480.1 Streptococcus agalactiae strain NGBS128, complete genome
0.0001443	2	0	4	2	0.0004254	1000009356	assembly	                    GCF_002025005.1 Streptococcus agalactiae strain=Sag158
0.0001443	2	2	4	2	0.0004254	1000009357	sequence	                      NZ_CP019979.1 Streptococcus agalactiae strain Sag158, complete genome
7.214e-05	1	0	22	1	0.01692	1203670	no rank	                    Streptococcus agalactiae GD201008-001
7.214e-05	1	0	22	1	0.01692	1000009313	assembly	                      GCF_000299135.1 Streptococcus agalactiae GD201008-001
7.214e-05	1	1	22	1	0.01692	1000009314	sequence	                        NC_018646.1 Streptococcus agalactiae GD201008-001, complete genome
7.214e-05	1	0	6	1	0.001832	1000009358	assembly	                    GCF_002197205.1 Streptococcus agalactiae strain=CUGBS591
7.214e-05	1	1	6	1	0.001832	1000009359	sequence	                      NZ_CP021862.1 Streptococcus agalactiae strain CUGBS591, complete genome
7.214e-05	1	0	4	1	5.97e-05	1000009321	assembly	                    GCF_000730215.1 Streptococcus agalactiae strain=NGBS061
7.214e-05	1	1	4	1	5.97e-05	1000009322	sequence	                      NZ_CP007631.1 Streptococcus agalactiae strain NGBS061, complete genome
0.001443	20	5	1818	2.86	0.0005094	28037	species	                  Streptococcus mitis
0.000505	7	0	409	3.57	0.0004039	1000013835	assembly	                    GCF_001281025.1 Streptococcus mitis strain=KCOM 1350 (= ChDC B183)
0.000505	7	7	409	3.57	0.0004039	1000013836	sequence	                      NZ_CP012646.1 Streptococcus mitis strain KCOM 1350 (= ChDC B183), complete genome
0.0004328	6	0	545	2.7	0.0004469	1000013833	assembly	                    GCF_001560895.1 Streptococcus mitis strain=SVGS_061
0.0004328	6	6	545	2.7	0.0004469	1000013834	sequence	                      NZ_CP014326.1 Streptococcus mitis strain SVGS_061, complete genome
0.0001443	2	0	593	2.47	0.0005446	365659	no rank	                    Streptococcus mitis B6
0.0001443	2	0	593	2.47	0.0005446	1000013831	assembly	                      GCF_000027165.1 Streptococcus mitis B6
0.0001443	2	2	593	2.47	0.0005446	1000013832	sequence	                        NC_013853.1 Streptococcus mitis B6, complete genome
0.001154	16	4	665	2.26	0.0001477	1303	species	                  Streptococcus oralis
0.0008657	12	0	254	2.44	0.0002516	1077464	subspecies	                    Streptococcus oralis subsp. tigurinus
0.0008657	12	0	254	2.44	0.0002516	1000009214	assembly	                      GCF_002356415.1 Streptococcus oralis subsp. tigurinus strain=osk_001
0.0008657	12	12	254	2.44	0.0002516	1000009215	sequence	                        NZ_AP018338.1 Streptococcus oralis subsp. tigurinus DNA, complete genome, strain: osk_001
0.0009378	13	0	97	1.79	5.551e-05	712633	species	                  Streptococcus sp. oral taxon 431
0.0009378	13	0	97	1.79	5.551e-05	1000021340	assembly	                    GCF_001553685.1 Streptococcus sp. oral taxon 431 strain=F0610 (5-114)
0.0009378	13	13	97	1.79	5.551e-05	1000021341	sequence	                      NZ_CP014264.1 Streptococcus sp. oral taxon 431, complete genome
0.0007935	11	0	170	4.75	4.33e-05	1314	species	                  Streptococcus pyogenes
0.0005771	8	0	45	12.3	0.001725	1000009641	assembly	                    GCF_000743015.1 Streptococcus pyogenes strain=ATCC 19615
0.0005771	8	8	45	12.3	0.001725	1000009642	sequence	                      NZ_CP008926.1 Streptococcus pyogenes strain ATCC 19615, complete genome
0.0001443	2	0	32	1.56	0.01785	1000009675	assembly	                    GCF_001051095.1 Streptococcus pyogenes strain=HKU488
0.0001443	2	2	32	1.56	0.01785	1000009676	sequence	                      NZ_CP012045.1 Streptococcus pyogenes strain HKU488, complete genome
7.214e-05	1	0	4	3	6.761e-05	1000009663	assembly	                    GCF_001019675.1 Streptococcus pyogenes strain=NGAS596
7.214e-05	1	1	4	3	6.761e-05	1000009664	sequence	                      NZ_CP007561.1 Streptococcus pyogenes strain NGAS596, complete genome
0.0007214	10	0	113	2.03	6.202e-05	45634	species	                  Streptococcus cristatus
0.0007214	10	0	113	2.03	6.202e-05	1302863	no rank	                    Streptococcus cristatus AS 1.3089
0.0007214	10	0	113	2.03	6.202e-05	1000016495	assembly	                      GCF_000385925.1 Streptococcus cristatus AS 1.3089
0.0007214	10	10	113	2.03	6.202e-05	1000016496	sequence	                        NC_021175.1 Streptococcus cristatus AS 1.3089, complete genome
0.000505	7	2	125	1.94	1.772e-05	1307	species	                  Streptococcus suis
0.0003607	5	0	2	4	4.376e-06	1276647	no rank	                    Streptococcus suis TL13
0.0003607	5	0	2	4	4.376e-06	1000009247	assembly	                      GCF_000390245.1 Streptococcus suis TL13
0.0003607	5	5	2	4	4.376e-06	1000009248	sequence	                        NC_021213.1 Streptococcus suis TL13, complete genome
0.0004328	6	0	142	1.92	2.365e-05	119603	species group	                  Streptococcus dysgalactiae group
0.0004328	6	0	88	2.02	4.363e-05	1334	species	                    Streptococcus dysgalactiae
0.0004328	6	0	88	2.02	4.363e-05	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.0002164	3	0	65	1.85	0.0004146	759913	no rank	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0002164	3	0	65	1.85	0.0004146	1000009741	assembly	                          GCF_000317855.1 Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0002164	3	3	65	1.85	0.0004146	1000009742	sequence	                            NC_019042.1 Streptococcus dysgalactiae subsp. equisimilis AC-2713, complete genome
0.0001443	2	0	18	2.5	0.0001263	617121	no rank	                        Streptococcus dysgalactiae subsp. equisimilis RE378
0.0001443	2	0	18	2.5	0.0001263	1000009743	assembly	                          GCF_000307185.1 Streptococcus dysgalactiae subsp. equisimilis RE378
0.0001443	2	2	18	2.5	0.0001263	1000009744	sequence	                            NC_018712.1 Streptococcus dysgalactiae subsp. equisimilis RE378 DNA, complete genome
7.214e-05	1	0	2	5	1.125e-05	486410	no rank	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
7.214e-05	1	0	2	5	1.125e-05	1000009735	assembly	                          GCF_000010705.1 Streptococcus dysgalactiae subsp. equisimilis GGS_124
7.214e-05	1	1	2	5	1.125e-05	1000009736	sequence	                            NC_012891.1 Streptococcus dysgalactiae subsp. equisimilis GGS_124 DNA, complete genome
0.0004328	6	0	107	2.21	2.112e-05	1304	species	                  Streptococcus salivarius
0.0004328	6	0	80	2.45	0.01227	1000009224	assembly	                    GCF_001543085.1 Streptococcus salivarius strain=JF
0.0004328	6	6	80	2.45	0.01227	1000009225	sequence	                      NZ_CP014144.1 Streptococcus salivarius strain JF, complete genome
0.0003607	5	0	285	2.77	3.427e-05	671232	species group	                  Streptococcus anginosus group
0.0002886	4	0	161	3.61	4.421e-05	1328	species	                    Streptococcus anginosus
0.0002886	4	0	107	3.91	0.0001167	1000009727	assembly	                      GCF_000831165.1 Streptococcus anginosus strain=SA1
0.0002886	4	4	107	3.91	0.0001167	1000009728	sequence	                        NZ_CP007573.1 Streptococcus anginosus strain SA1, complete genome
7.214e-05	1	0	83	1.65	3.099e-05	1338	species	                    Streptococcus intermedius
7.214e-05	1	0	9	1	3.651e-05	862967	no rank	                      Streptococcus intermedius B196
7.214e-05	1	0	9	1	3.651e-05	1000009755	assembly	                        GCF_000463355.1 Streptococcus intermedius B196
7.214e-05	1	1	9	1	3.651e-05	1000009756	sequence	                          NC_022246.1 Streptococcus intermedius B196, complete genome
0.0003607	5	0	42	2.88	2.992e-05	102684	species	                  Streptococcus infantarius
0.0003607	5	0	35	2.11	0.0001754	1000018280	assembly	                    GCF_001477615.1 Streptococcus infantarius strain=ICDDRB-NRC-S5
0.0003607	5	5	35	2.11	0.0001754	1000018281	sequence	                      NZ_CP013689.1 Streptococcus infantarius strain ICDDRB-NRC-S5, complete genome
0.0003607	5	0	39	1.54	1.726e-05	400065	species	                  Streptococcus merionis
0.0003607	5	0	39	1.54	1.726e-05	1000020439	assembly	                    GCF_900187085.1 Streptococcus merionis strain=NCTC13788
0.0003607	5	5	39	1.54	1.726e-05	1000020440	sequence	                      NZ_LT906439.1 Streptococcus merionis strain NCTC13788 genome assembly, chromosome: 1
0.0002164	3	0	938	2.77	0.0009434	257758	species	                  Streptococcus pseudopneumoniae
0.0002164	3	0	938	2.77	0.0009434	1054460	no rank	                    Streptococcus pseudopneumoniae IS7493
0.0002164	3	0	938	2.77	0.0009434	1000019665	assembly	                      GCF_000221985.1 Streptococcus pseudopneumoniae IS7493
0.0002164	3	3	938	2.77	0.0009474	1000019666	sequence	                        NC_015875.1 Streptococcus pseudopneumoniae IS7493, complete genome
0.0002164	3	0	56	1.8	2.796e-05	1305	species	                  Streptococcus sanguinis
0.0002164	3	0	56	1.8	2.796e-05	388919	no rank	                    Streptococcus sanguinis SK36
0.0002164	3	0	56	1.8	2.796e-05	1000009518	assembly	                      GCF_000014205.1 Streptococcus sanguinis SK36
0.0002164	3	3	56	1.8	2.796e-05	1000009519	sequence	                        NC_009009.1 Streptococcus sanguinis SK36 chromosome, complete genome
7.214e-05	1	0	153	2.33	0.0001366	1902136	species	                  Streptococcus sp. NPS 308
7.214e-05	1	0	153	2.33	0.0001366	1000023710	assembly	                    GCF_002355895.1 Streptococcus sp. NPS 308
7.214e-05	1	1	153	2.33	0.0001366	1000023711	sequence	                      NZ_AP017652.1 Streptococcus sp. NPS 308 DNA, complete genome
7.214e-05	1	0	78	1.71	1.627e-05	1302	species	                  Streptococcus gordonii
7.214e-05	1	0	6	1	6.914e-06	29390	no rank	                    Streptococcus gordonii str. Challis
7.214e-05	1	0	6	1	6.914e-06	467705	no rank	                      Streptococcus gordonii str. Challis substr. CH1
7.214e-05	1	0	6	1	6.914e-06	1000009501	assembly	                        GCF_000017005.1 Streptococcus gordonii str. Challis substr. CH1
7.214e-05	1	1	6	1	6.914e-06	1000009502	sequence	                          NC_009785.1 Streptococcus gordonii str. Challis substr. CH1, complete genome
7.214e-05	1	1	31	3	1.13e-05	1318	species	                  Streptococcus parasanguinis
7.214e-05	1	0	31	1.52	1.583e-05	1348	species	                  Streptococcus parauberis
7.214e-05	1	0	31	1.52	1.583e-05	936154	no rank	                    Streptococcus parauberis KCTC 11537
7.214e-05	1	0	31	1.52	1.583e-05	1000009776	assembly	                      GCF_000213825.1 Streptococcus parauberis KCTC 11537
7.214e-05	1	1	31	1.52	1.583e-05	1000009777	sequence	                        NC_015558.1 Streptococcus parauberis KCTC 11537, complete genome
7.214e-05	1	0	14	2.36	2.151e-05	1156431	species	                  Streptococcus sp. I-G2
7.214e-05	1	0	14	2.36	2.151e-05	1000021826	assembly	                    GCF_000479335.1 Streptococcus sp. I-G2
7.214e-05	1	1	14	2.36	2.151e-05	1000021827	sequence	                      NC_022584.1 Streptococcus sp. I-G2, complete genome
7.214e-05	1	0	6	1.5	3.035e-06	1814128	species	                  Streptococcus halotolerans
7.214e-05	1	0	6	1.5	3.035e-06	1000023420	assembly	                    GCF_001598035.1 Streptococcus halotolerans strain=HTS9
7.214e-05	1	1	6	1.5	3.035e-06	1000023421	sequence	                      NZ_CP014835.1 Streptococcus sp. HTS9, complete genome
1.289	17866	9	1946239	2.88	0.04111	81852	family	              Enterococcaceae
1.288	17857	9	1943495	2.88	0.05159	1350	genus	                Enterococcus
1.287	17846	12170	1929220	2.88	0.2896	1351	species	                  Enterococcus faecalis
0.3607	5000	0	95528	2.82	0.7418	474186	no rank	                    Enterococcus faecalis OG1RF
0.3607	5000	0	95528	2.82	0.7418	1000009778	assembly	                      GCF_000172575.2 Enterococcus faecalis OG1RF
0.3607	5000	5000	95528	2.82	0.7418	1000009779	sequence	                        NC_017316.1 Enterococcus faecalis OG1RF, complete genome
0.009162	127	0	451	3.43	0.002041	1000009794	assembly	                    GCF_001878735.1 Enterococcus faecalis strain=L9
0.009162	127	127	451	3.43	0.002041	1000009795	sequence	                      NZ_CP018004.1 Enterococcus faecalis strain L9, complete genome
0.007214	100	0	365	1.79	0.001601	1000009813	assembly	                    GCF_002355755.1 Enterococcus faecalis strain=W11
0.007214	100	100	365	1.79	0.001601	1000009814	sequence	                      NZ_AP017623.1 Enterococcus faecalis DNA, complete genome, strain: W11
0.006132	85	0	657	1.57	0.002329	1206105	no rank	                    Enterococcus faecalis D32
0.006132	85	0	657	1.57	0.002329	1000009780	assembly	                      GCF_000281195.1 Enterococcus faecalis D32
0.006132	85	85	657	1.57	0.002946	1000009781	sequence	                        NC_018221.1 Enterococcus faecalis D32, complete genome
0.005699	79	0	399	2.87	0.001518	1000009796	assembly	                    GCF_001689055.2 Enterococcus faecalis strain=KB1
