%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0005333	4	0	6	2	1.122e-06	536019	no rank	                  Mesorhizobium opportunistum WSM2075
0.0005333	4	0	6	2	1.122e-06	1000021139	assembly	                    GCF_000176035.2 Mesorhizobium opportunistum WSM2075
0.0005333	4	4	6	2	1.122e-06	1000021140	sequence	                      NC_015675.1 Mesorhizobium opportunistum WSM2075, complete genome
0.0004	3	0	4	1.5	3.36e-07	381	species	                Mesorhizobium loti
0.0002667	2	0	3	1.67	5.509e-07	266835	no rank	                  Mesorhizobium loti MAFF303099
0.0002667	2	0	3	1.67	5.509e-07	1000002579	assembly	                    GCF_000009625.1 Mesorhizobium loti MAFF303099
0.0002667	2	2	3	1.67	6.087e-07	1000002580	sequence	                      NC_002678.2 Mesorhizobium loti MAFF303099 DNA, complete genome
0.0001333	1	0	1	1	1.881e-07	935546	no rank	                  Mesorhizobium loti NZP2037
0.0001333	1	0	1	1	1.881e-07	1000002583	assembly	                    GCF_001676765.1 Mesorhizobium loti NZP2037
0.0001333	1	1	1	1	2.05e-07	1000002584	sequence	                      NZ_CP016079.1 Mesorhizobium loti NZP2037 chromosome, complete genome
0.0002667	2	0	4	1	8.141e-07	274591	genus	              Hoeflea
0.0002667	2	0	4	1	8.141e-07	1620421	species	                Hoeflea sp. IMCC20628
0.0002667	2	0	4	1	8.141e-07	1000022807	assembly	                  GCF_001011155.1 Hoeflea sp. IMCC20628
0.0002667	2	2	4	1	8.615e-07	1000022808	sequence	                    NZ_CP011479.1 Hoeflea sp. IMCC20628, complete genome
0.0001333	1	0	14	1.29	2.145e-06	31988	genus	              Aminobacter
0.0001333	1	0	14	1.29	2.145e-06	83263	species	                Aminobacter aminovorans
0.0001333	1	0	14	1.29	2.145e-06	1000017737	assembly	                  GCF_001605015.1 Aminobacter aminovorans strain=KCTC 2477
0.0001333	1	1	14	1.29	2.639e-06	1000017738	sequence	                    NZ_CP015005.1 Aminobacter aminovorans strain KCTC 2477, complete genome
0.0001333	1	0	2	1.5	6.08e-07	245876	genus	              Nitratireductor
0.0001333	1	0	2	1.5	6.08e-07	472175	species	                Nitratireductor basaltis
0.0001333	1	0	2	1.5	6.08e-07	1000020694	assembly	                  GCF_001953055.1 Nitratireductor basaltis strain=RR3-28
0.0001333	1	1	2	1.5	6.08e-07	1000020695	sequence	                    NZ_CP019044.1 Nitratireductor basaltis strain RR3-28, complete genome
0.002133	16	0	40	1.62	1.48e-06	118882	family	            Brucellaceae
0.0016	12	2	36	1.58	1.97e-06	528	genus	              Ochrobactrum
0.0009333	7	0	11	1.36	2.086e-06	271865	species	                Ochrobactrum sp. A44
0.0009333	7	0	11	1.36	2.086e-06	1000019755	assembly	                  GCF_002278035.1 Ochrobactrum sp. A44
0.0004	3	3	4	1.5	1.687e-06	1000019756	sequence	                    NZ_CP022604.1 Ochrobactrum sp. A44 chromosome 1, complete sequence
0.0002667	2	2	3	1.67	3.098e-06	1000019758	sequence	                    NZ_CP022605.1 Ochrobactrum sp. A44 plasmid unnamed1, complete sequence
0.0002667	2	2	4	1	2.12e-06	1000019757	sequence	                    NZ_CP022603.1 Ochrobactrum sp. A44 chromosome 2, complete sequence
0.0002667	2	0	12	2.42	4.11e-06	571256	species	                Ochrobactrum pituitosum
0.0002667	2	0	12	2.42	4.11e-06	1000021042	assembly	                  GCF_002025625.1 Ochrobactrum pituitosum strain=AA2
0.0002667	2	2	12	2.42	1.316e-05	1000021045	sequence	                    NZ_CP018780.1 Ochrobactrum pituitosum strain AA2 chromosome 3, complete sequence
0.0001333	1	0	1	1	1.934e-07	529	species	                Ochrobactrum anthropi
0.0001333	1	0	1	1	2.716e-06	1000004323	assembly	                  GCF_000742955.1 Ochrobactrum anthropi strain=OAB
0.0001333	1	1	1	1	9.23e-06	1000004326	sequence	                    NZ_CP008817.1 Ochrobactrum anthropi strain OAB plasmid 1, complete sequence
0.0005333	4	4	4	2	4.62e-07	234	genus	              Brucella
0.0008	6	0	28	1.11	5.867e-07	45401	family	            Hyphomicrobiaceae
0.0002667	2	0	8	1.38	8.582e-07	46913	genus	              Devosia
0.0002667	2	0	3	2	6.724e-07	1643450	species	                Devosia sp. H5989
0.0002667	2	0	3	2	6.724e-07	1000022865	assembly	                  GCF_001185205.1 Devosia sp. H5989
0.0002667	2	2	3	2	6.724e-07	1000022866	sequence	                    NZ_CP011300.1 Devosia sp. H5989, complete genome
0.0001333	1	0	5	1	3.239e-07	81	genus	              Hyphomicrobium
0.0001333	1	0	5	1	6.953e-07	53399	species	                Hyphomicrobium denitrificans
0.0001333	1	0	5	1	1.355e-06	670307	no rank	                  Hyphomicrobium denitrificans 1NES1
0.0001333	1	0	5	1	1.355e-06	1000016780	assembly	                    GCF_000230975.2 Hyphomicrobium denitrificans 1NES1
0.0001333	1	1	5	1	1.355e-06	1000016781	sequence	                      NC_021172.1 Hyphomicrobium denitrificans 1NES1, complete genome
0.0001333	1	0	5	1	1.302e-06	1082930	genus	              Pelagibacterium
0.0001333	1	0	5	1	1.302e-06	531813	species	                Pelagibacterium halotolerans
0.0001333	1	0	5	1	1.302e-06	1082931	no rank	                  Pelagibacterium halotolerans B2
0.0001333	1	0	5	1	1.302e-06	1000020966	assembly	                    GCF_000230555.1 Pelagibacterium halotolerans B2
0.0001333	1	1	5	1	1.303e-06	1000020967	sequence	                      NC_016078.1 Pelagibacterium halotolerans B2, complete genome
0.0001333	1	0	4	1	1.018e-06	119044	genus	              Filomicrobium
0.0001333	1	1	4	1	1.018e-06	1608628	species	                Candidatus Filomicrobium marinum
0.0001333	1	0	3	1	7.857e-07	1068	genus	              Rhodomicrobium
0.0001333	1	0	3	1	7.857e-07	1069	species	                Rhodomicrobium vannielii
0.0001333	1	0	3	1	7.857e-07	648757	no rank	                  Rhodomicrobium vannielii ATCC 17100
0.0001333	1	0	3	1	7.857e-07	1000008362	assembly	                    GCF_000166055.1 Rhodomicrobium vannielii ATCC 17100
0.0001333	1	1	3	1	7.857e-07	1000008363	sequence	                      NC_014664.1 Rhodomicrobium vannielii ATCC 17100, complete genome
0.0008	6	0	18	1.11	1.216e-06	335928	family	            Xanthobacteraceae
0.0005333	4	0	13	1.08	2.924e-06	152053	genus	              Starkeya
0.0005333	4	0	13	1.08	2.924e-06	921	species	                Starkeya novella
0.0005333	4	0	13	1.08	2.924e-06	639283	no rank	                  Starkeya novella DSM 506
0.0005333	4	0	13	1.08	2.924e-06	1000008194	assembly	                    GCF_000092925.1 Starkeya novella DSM 506
0.0005333	4	4	13	1.08	2.924e-06	1000008195	sequence	                      NC_014217.1 Starkeya novella DSM 506, complete genome
0.0001333	1	0	2	1.5	3.927e-07	6	genus	              Azorhizobium
0.0001333	1	0	2	1.5	3.927e-07	7	species	                Azorhizobium caulinodans
0.0001333	1	0	2	1.5	3.927e-07	438753	no rank	                  Azorhizobium caulinodans ORS 571
0.0001333	1	0	2	1.5	3.927e-07	1000000615	assembly	                    GCF_000010525.1 Azorhizobium caulinodans ORS 571
0.0001333	1	1	2	1.5	3.927e-07	1000000616	sequence	                      NC_009937.1 Azorhizobium caulinodans ORS 571 DNA, complete genome
0.0001333	1	0	3	1	5.741e-07	279	genus	              Xanthobacter
0.0001333	1	0	3	1	5.741e-07	280	species	                Xanthobacter autotrophicus
0.0001333	1	0	3	1	5.741e-07	78245	no rank	                  Xanthobacter autotrophicus Py2
0.0001333	1	0	3	1	5.741e-07	1000001793	assembly	                    GCF_000017645.1 Xanthobacter autotrophicus Py2
0.0001333	1	1	3	1	6.088e-07	1000001794	sequence	                      NC_009720.1 Xanthobacter autotrophicus Py2, complete genome
0.0006667	5	0	25	1.2	1.283e-06	255475	family	            Aurantimonadaceae
0.0005333	4	0	14	1.14	9.638e-07	293088	genus	              Martelella
0.0002667	2	0	4	1	8.865e-07	1486262	species	                Martelella endophytica
0.0002667	2	0	4	1	8.865e-07	1000022472	assembly	                  GCF_000960975.1 Martelella endophytica strain=YC6887
0.0002667	2	2	4	1	8.865e-07	1000022473	sequence	                    NZ_CP010803.1 Martelella endophytica strain YC6887, complete genome
0.0001333	1	0	9	1.22	1.723e-06	293089	species	                Martelella mediterranea
0.0001333	1	0	9	1.22	1.723e-06	1122214	no rank	                  Martelella mediterranea DSM 17316
0.0001333	1	0	9	1.22	1.723e-06	1000019860	assembly	                    GCF_002043005.1 Martelella mediterranea DSM 17316 strain=MACL11
0.0001333	1	1	9	1.22	2.086e-06	1000019861	sequence	                      NZ_CP020330.1 Martelella mediterranea DSM 17316 strain MACL11, complete genome
0.0001333	1	0	1	1	2.186e-07	686597	species	                Martelella sp. AD-3
0.0001333	1	0	1	1	2.186e-07	1000021287	assembly	                  GCF_001578105.1 Martelella sp. AD-3
0.0001333	1	1	1	1	2.401e-07	1000021288	sequence	                    NZ_CP014275.1 Martelella sp. AD-3, complete genome
0.0001333	1	0	11	1.27	2.218e-06	414371	genus	              Aureimonas
0.0001333	1	0	11	1.27	2.218e-06	1349819	species	                Aureimonas sp. AU20
0.0001333	1	0	11	1.27	2.218e-06	1000022226	assembly	                  GCF_001442755.1 Aureimonas sp. AU20
0.0001333	1	1	11	1.27	3.098e-06	1000022227	sequence	                    NZ_CP006367.1 Aureimonas sp. AU20, complete genome
0.0006667	5	0	25	1	3.828e-07	119045	family	            Methylobacteriaceae
0.0006667	5	1	25	1	3.828e-07	407	genus	              Methylobacterium
0.0004	3	0	18	1	2.696e-06	270351	species	                Methylobacterium aquaticum
0.0004	3	0	18	1	2.696e-06	1000019743	assembly	                  GCF_001548015.1 Methylobacterium aquaticum strain=MA-22A
0.0004	3	3	18	1	3.846e-06	1000019744	sequence	                    NZ_AP014704.1 Methylobacterium aquaticum DNA, complete genome, strain: MA-22A
0.0001333	1	0	1	1	1.535e-07	426117	species	                Methylobacterium sp. 4-46
0.0001333	1	0	1	1	1.535e-07	1000020550	assembly	                  GCF_000019365.1 Methylobacterium sp. 4-46
0.0001333	1	1	1	1	1.553e-07	1000020551	sequence	                    NC_010511.1 Methylobacterium sp. 4-46, complete genome
0.0004	3	0	11	1	4.452e-07	772	family	            Bartonellaceae
0.0004	3	1	11	1	4.452e-07	773	genus	              Bartonella
0.0001333	1	0	2	1	3.271e-07	1686310	species	                Bartonella apis
0.0001333	1	0	2	1	7.794e-07	1000023036	assembly	                  GCF_002007565.1 Bartonella apis strain=BBC0122
0.0001333	1	1	2	1	7.794e-07	1000023037	sequence	                    NZ_CP015625.1 Bartonella apis strain BBC0122, complete genome
0.0001333	1	0	2	1	1.465e-06	803	species	                Bartonella quintana
0.0001333	1	0	2	1	1.465e-06	283165	no rank	                  Bartonella quintana str. Toulouse
0.0001333	1	0	2	1	1.465e-06	1000007874	assembly	                    GCF_000046685.1 Bartonella quintana str. Toulouse
0.0001333	1	1	2	1	1.465e-06	1000007875	sequence	                      NC_005955.1 Bartonella quintana str. Toulouse, complete genome
0.0001333	1	0	9	1	1.116e-06	31993	family	            Methylocystaceae
0.0001333	1	0	9	1	1.116e-06	133	genus	              Methylocystis
0.0001333	1	0	9	1	2.006e-06	655015	species	                Methylocystis bryophila
0.0001333	1	0	9	1	2.006e-06	1000021211	assembly	                  GCF_002117405.1 Methylocystis bryophila strain=S285
0.0001333	1	1	9	1	2.076e-06	1000021212	sequence	                    NZ_CP019948.1 Methylocystis bryophila strain S285, complete genome
0.0001333	1	0	6	1	6.524e-07	119042	no rank	            unclassified Rhizobiales
0.0001333	1	0	5	1	1.487e-06	1484898	genus	              Methyloceanibacter
0.0001333	1	0	5	1	1.487e-06	1384459	species	                Methyloceanibacter caenitepidi
0.0001333	1	0	5	1	1.487e-06	1000022280	assembly	                  GCF_000828475.1 Methyloceanibacter caenitepidi strain=Gela4
0.0001333	1	1	5	1	1.487e-06	1000022281	sequence	                    NZ_AP014648.1 Methyloceanibacter caenitepidi DNA, complete genome, strain: Gela4
0.0001333	1	0	2	1	2.364e-07	45404	family	            Beijerinckiaceae
0.0001333	1	0	1	1	2.313e-07	532	genus	              Beijerinckia
0.0001333	1	0	1	1	2.313e-07	533	species	                Beijerinckia indica
0.0001333	1	0	1	1	2.313e-07	31994	subspecies	                  Beijerinckia indica subsp. indica
0.0001333	1	0	1	1	2.313e-07	395963	no rank	                    Beijerinckia indica subsp. indica ATCC 9039
0.0001333	1	0	1	1	2.313e-07	1000004319	assembly	                      GCF_000019845.1 Beijerinckia indica subsp. indica ATCC 9039
0.0001333	1	1	1	1	2.451e-07	1000004320	sequence	                        NC_010581.1 Beijerinckia indica subsp. indica ATCC 9039, complete genome
0.002533	19	0	76	1.42	4.35e-07	204441	order	          Rhodospirillales
0.001733	13	0	43	1.14	4.948e-07	433	family	            Acetobacteraceae
0.0008	6	0	15	1.2	5.596e-07	434	genus	              Acetobacter
0.0004	3	0	3	1.67	8.407e-07	1076596	species	                Acetobacter persici
0.0004	3	0	3	1.67	8.407e-07	1000021653	assembly	                  GCF_002006565.1 Acetobacter persici strain=TMW2.1084
0.0004	3	3	3	1.67	9.805e-07	1000021654	sequence	                    NZ_CP014687.1 Acetobacter persici strain TMW2.1084, complete genome
0.0002667	2	0	1	2	5.42e-07	446692	species	                Acetobacter senegalensis
0.0002667	2	0	1	2	5.42e-07	1000020604	assembly	                  GCF_001499615.1 Acetobacter senegalensis strain=108B
0.0002667	2	2	1	2	5.52e-07	1000020605	sequence	                    NZ_LN606600.1 Acetobacter senegalensis genome assembly Acetobacter senegalensis 108B, chromosome : I
0.0001333	1	0	11	1	5.6e-06	104102	species	                Acetobacter tropicalis
0.0001333	1	0	11	1	5.6e-06	1000018312	assembly	                  GCF_002549835.1 Acetobacter tropicalis strain=BDGP1
0.0001333	1	1	11	1	5.894e-06	1000018313	sequence	                    NZ_CP022699.1 Acetobacter tropicalis strain BDGP1 chromosome, complete genome
0.0004	3	0	5	1	3.92e-07	1434011	genus	              Komagataeibacter
0.0001333	1	0	2	1	6.298e-07	265960	species	                Komagataeibacter nataicola
0.0001333	1	0	2	1	6.298e-07	1000019718	assembly	                  GCF_002009295.1 Komagataeibacter nataicola strain=RZS01
0.0001333	1	1	2	1	6.649e-07	1000019719	sequence	                    NZ_CP019875.1 Komagataeibacter nataicola strain RZS01, complete genome
0.0001333	1	0	2	1	6.87e-07	1177712	species	                Komagataeibacter medellinensis
0.0001333	1	0	2	1	6.87e-07	634177	no rank	                  Komagataeibacter medellinensis NBRC 3288
0.0001333	1	0	2	1	6.87e-07	1000021890	assembly	                    GCF_000182745.2 Komagataeibacter medellinensis NBRC 3288
0.0001333	1	1	2	1	7.215e-07	1000021892	sequence	                      NC_016027.1 Komagataeibacter medellinensis NBRC 3288 DNA, complete genome
0.0001333	1	0	1	1	3.324e-07	33995	species	                Komagataeibacter europaeus
0.0001333	1	0	1	1	3.324e-07	1000015853	assembly	                  GCF_002173515.1 Komagataeibacter europaeus strain=SRCM101446
0.0001333	1	1	1	1	3.512e-07	1000015854	sequence	                    NZ_CP021467.1 Komagataeibacter europaeus strain SRCM101446, complete genome
0.0002667	2	0	6	1	5.323e-07	441	genus	              Gluconobacter
0.0001333	1	0	5	1	1.613e-06	318683	species	                Gluconobacter albidus
0.0001333	1	0	5	1	1.613e-06	1000020012	assembly	                  GCF_002005485.1 Gluconobacter albidus strain=TMW2.1191
0.0001333	1	1	5	1	1.739e-06	1000020013	sequence	                    NZ_CP014689.1 Gluconobacter albidus strain TMW2.1191, complete genome
0.0001333	1	0	1	1	1.248e-07	442	species	                Gluconobacter oxydans
0.0001333	1	0	1	1	5.506e-07	1288313	no rank	                  Gluconobacter oxydans DSM 3504
0.0001333	1	0	1	1	5.506e-07	1000002997	assembly	                    GCF_000583855.1 Gluconobacter oxydans DSM 3504
0.0001333	1	1	1	1	5.506e-07	1000002998	sequence	                      NZ_CP004373.1 Gluconobacter oxydans DSM 3504, complete genome
0.0001333	1	0	15	1.2	3.157e-06	522	genus	              Acidiphilium
0.0001333	1	0	15	1.2	1.252e-05	62140	species	                Acidiphilium multivorum
0.0001333	1	0	15	1.2	1.252e-05	926570	no rank	                  Acidiphilium multivorum AIU301
0.0001333	1	0	15	1.2	1.252e-05	1000017243	assembly	                    GCF_000202835.1 Acidiphilium multivorum AIU301
0.0001333	1	1	12	1	7.297e-05	1000017245	sequence	                      NC_015178.1 Acidiphilium multivorum AIU301 plasmid pACMV1 DNA, complete sequence
0.0001333	1	0	2	1	4.318e-07	153497	genus	              Kozakia
0.0001333	1	1	2	1	4.318e-07	153496	species	                Kozakia baliensis
0.0008	6	0	33	1.79	3.759e-07	41295	family	            Rhodospirillaceae
0.0004	3	0	14	1	8.469e-07	13134	genus	              Magnetospirillum
0.0002667	2	0	7	1	1.714e-06	55518	species	                Magnetospirillum gryphiswaldense
0.0002667	2	0	7	1	1.714e-06	431944	no rank	                  Magnetospirillum gryphiswaldense MSR-1
0.0002667	2	0	7	1	1.714e-06	1430440	no rank	                    Magnetospirillum gryphiswaldense MSR-1 v2
0.0002667	2	0	7	1	1.714e-06	1000016871	assembly	                      GCF_000513295.1 Magnetospirillum gryphiswaldense MSR-1 v2
0.0002667	2	2	7	1	1.714e-06	1000016872	sequence	                        NC_023065.1 Magnetospirillum gryphiswaldense MSR-1 v2, complete genome
0.0001333	1	0	6	1	1.793e-06	1639348	species	                Magnetospirillum sp. ME-1
0.0001333	1	0	6	1	1.793e-06	1000022850	assembly	                  GCF_002105535.1 Magnetospirillum sp. ME-1
0.0001333	1	1	6	1	1.793e-06	1000022851	sequence	                    NZ_CP015848.1 Magnetospirillum sp. ME-1, complete genome
0.0002667	2	0	9	1	2.758e-07	191	genus	              Azospirillum
0.0002667	2	0	7	1	6.252e-07	192	species	                Azospirillum brasilense
0.0002667	2	0	7	1	1.597e-06	1000000993	assembly	                  GCF_001315015.1 Azospirillum brasilense strain=Sp 7
0.0002667	2	2	7	1	3.666e-06	1000000994	sequence	                    NZ_CP012914.1 Azospirillum brasilense strain Sp7, complete sequence
0.0001333	1	0	4	1.75	5.713e-07	1543705	genus	              Nitrospirillum
0.0001333	1	0	4	1.75	5.713e-07	28077	species	                Nitrospirillum amazonense
0.0001333	1	0	4	1.75	5.713e-07	1441467	no rank	                  Nitrospirillum amazonense CBAmc
0.0001333	1	1	4	1.75	5.713e-07	1000013856	assembly	                    GCF_000730165.1 Nitrospirillum amazonense CBAmc strain=CBAmC
0.001733	13	1	78	1.14	3.287e-07	204457	order	          Sphingomonadales
0.0008	6	0	59	1.08	3.11e-07	41297	family	            Sphingomonadaceae
0.0002667	2	0	15	1	7.935e-07	165696	genus	              Novosphingobium
0.0001333	1	0	11	1	1.725e-06	158500	species	                Novosphingobium resinovorum
0.0001333	1	0	11	1	1.725e-06	1000018767	assembly	                  GCF_001742225.1 Novosphingobium resinovorum strain=SA1
0.0001333	1	1	11	1	6.762e-06	1000018769	sequence	                    NZ_CP017076.1 Novosphingobium resinovorum strain SA1 plasmid pSA1, complete sequence
0.0001333	1	0	4	1	1.111e-06	702113	species	                Novosphingobium sp. PP1Y
0.0001333	1	0	4	1	1.111e-06	1000021315	assembly	                  GCF_000253255.1 Novosphingobium sp. PP1Y
0.0001333	1	1	2	1	8.598e-07	1000021316	sequence	                    NC_015580.1 Novosphingobium sp. PP1Y main chromosome, complete replicon
0.0001333	1	0	7	1.71	1.666e-06	150203	genus	              Blastomonas
0.0001333	1	0	7	1.71	1.666e-06	1842535	species	                Blastomonas sp. RAC04
0.0001333	1	0	7	1.71	1.666e-06	1000023505	assembly	                  GCF_001713435.1 Blastomonas sp. RAC04
0.0001333	1	1	7	1.71	1.836e-06	1000023506	sequence	                    NZ_CP016460.1 Blastomonas sp. RAC04, complete genome
0.0001333	1	0	10	1	1.795e-07	13687	genus	              Sphingomonas
0.0001333	1	0	5	1	1.283e-06	1030157	species	                Sphingomonas sp. KC8
0.0001333	1	0	5	1	1.283e-06	1000021605	assembly	                  GCF_002151445.1 Sphingomonas sp. KC8
0.0001333	1	1	5	1	1.283e-06	1000021606	sequence	                    NZ_CP016306.1 Sphingomonas sp. KC8, complete genome
0.0001333	1	0	8	1	1.272e-06	541	genus	              Zymomonas
0.0001333	1	0	8	1	1.272e-06	542	species	                Zymomonas mobilis
0.0001333	1	0	8	1	1.833e-06	120045	subspecies	                  Zymomonas mobilis subsp. mobilis
0.0001333	1	0	8	1	1.064e-05	627344	no rank	                    Zymomonas mobilis subsp. mobilis ATCC 29191
0.0001333	1	0	8	1	1.064e-05	1000004343	assembly	                      GCF_000277755.1 Zymomonas mobilis subsp. mobilis ATCC 29191
0.0001333	1	1	8	1	1.118e-05	1000004344	sequence	                        NC_018145.1 Zymomonas mobilis subsp. mobilis ATCC 29191, complete genome
0.0001333	1	0	4	1	1.178e-07	165697	genus	              Sphingopyxis
0.0001333	1	1	2	1	2.399e-07	33050	species	                Sphingopyxis macrogoltabida
0.0008	6	0	17	1.12	3.623e-07	335929	family	            Erythrobacteraceae
0.0004	3	0	6	1.33	3.109e-07	361177	genus	              Altererythrobacter
0.0002667	2	0	2	2	8.058e-07	645517	species	                Altererythrobacter namhicola
0.0002667	2	0	2	2	8.058e-07	1000021197	assembly	                  GCF_001687545.1 Altererythrobacter namhicola strain=JCM 16345
0.0002667	2	2	2	2	8.058e-07	1000021198	sequence	                    NZ_CP016545.1 Altererythrobacter namhicola strain JCM 16345, complete genome
0.0001333	1	0	2	1	6.158e-07	1267766	species	                Altererythrobacter atlanticus
0.0001333	1	0	2	1	6.158e-07	1000022061	assembly	                  GCF_001008165.2 Altererythrobacter atlanticus strain=26DY36
0.0001333	1	1	2	1	6.326e-07	1000022062	sequence	                    NZ_CP011452.2 Altererythrobacter atlanticus strain 26DY36, complete genome
0.0001333	1	0	5	1	8.761e-07	1111	genus	              Porphyrobacter
0.0001333	1	0	2	1	7.166e-07	1896196	species	                Porphyrobacter sp. LM 6
0.0001333	1	0	2	1	7.166e-07	1000023700	assembly	                  GCF_001720465.1 Porphyrobacter sp. LM 6
0.0001333	1	1	2	1	7.166e-07	1000023701	sequence	                    NZ_CP017113.1 Porphyrobacter sp. LM 6, complete genome
0.0001333	1	0	5	1	3.435e-07	1041	genus	              Erythrobacter
0.0001333	1	0	5	1	1.896e-06	502682	species	                Erythrobacter gangjinensis
0.0001333	1	0	5	1	1.896e-06	1000020913	assembly	                  GCF_001886695.1 Erythrobacter gangjinensis strain=CGMCC1.15024
0.0001333	1	1	5	1	2.071e-06	1000020914	sequence	                    NZ_CP018097.1 Erythrobacter gangjinensis strain CGMCC1.15024 chromosome I, complete sequence
0.0001333	1	0	1	1	1.418e-07	1295327	genus	              Croceicoccus
0.0001333	1	0	1	1	2.67e-07	450378	species	                Croceicoccus marinus
0.0001333	1	0	1	1	2.67e-07	1000020617	assembly	                  GCF_001661675.2 Croceicoccus marinus strain=E4A9
0.0001333	1	1	1	1	3.625e-07	1000020618	sequence	                    NZ_CP019602.1 Croceicoccus marinus strain E4A9, complete genome
0.001467	11	0	40	1.25	7.702e-07	204458	order	          Caulobacterales
0.001467	11	0	40	1.25	7.702e-07	76892	family	            Caulobacteraceae
0.0005333	4	0	18	1	8.143e-07	75	genus	              Caulobacter
0.0004	3	1	9	1	1.07e-06	155892	species	                Caulobacter vibrioides
0.0002667	2	0	5	1	1.565e-06	1000018736	assembly	                  GCF_002310375.2 Caulobacter vibrioides strain=CB13b1a
0.0002667	2	2	5	1	1.565e-06	1000018737	sequence	                    NZ_CP023315.2 Caulobacter vibrioides strain CB13b1a chromosome, complete genome
0.0001333	1	0	6	1	1.107e-06	366602	species	                Caulobacter sp. K31
0.0001333	1	0	6	1	1.107e-06	1000020204	assembly	                  GCF_000019145.1 Caulobacter sp. K31
0.0001333	1	1	6	1	1.196e-06	1000020205	sequence	                    NC_010338.1 Caulobacter sp. K31, complete genome
0.0005333	4	0	12	1.17	6.734e-07	41275	genus	              Brevundimonas
0.0004	3	0	8	1.25	2.608e-06	1532555	species	                Brevundimonas sp. DS20
0.0004	3	0	8	1.25	2.608e-06	1000022562	assembly	                  GCF_001310255.1 Brevundimonas sp. DS20
0.0004	3	3	8	1.25	2.608e-06	1000022563	sequence	                    NZ_CP012897.1 Brevundimonas sp. DS20, complete genome
0.0001333	1	0	2	1	8.725e-07	41276	species	                Brevundimonas vesicularis
0.0001333	1	0	2	1	8.725e-07	1000016325	assembly	                  GCF_002208825.1 Brevundimonas vesicularis strain=FDAARGOS_289
0.0001333	1	1	2	1	8.725e-07	1000016326	sequence	                    NZ_CP022048.1 Brevundimonas vesicularis strain FDAARGOS_289, complete genome
0.0004	3	0	10	1.8	2.469e-06	20	genus	              Phenylobacterium
0.0004	3	0	10	1.8	2.469e-06	284016	species	                Phenylobacterium zucineum
0.0004	3	0	10	1.8	2.469e-06	450851	no rank	                  Phenylobacterium zucineum HLK1
0.0004	3	0	10	1.8	2.469e-06	1000019818	assembly	                    GCF_000017265.1 Phenylobacterium zucineum HLK1
0.0004	3	3	10	1.8	2.712e-06	1000019819	sequence	                      NC_011144.1 Phenylobacterium zucineum HLK1, complete genome
0.0005333	4	0	28	1.07	2.387e-06	82117	no rank	          unclassified Alphaproteobacteria
0.0005333	4	0	28	1.07	6.395e-06	991903	genus	            Polymorphum
0.0005333	4	0	28	1.07	6.395e-06	991904	species	              Polymorphum gilvum
0.0005333	4	0	28	1.07	6.395e-06	991905	no rank	                Polymorphum gilvum SL003B-26A1
0.0005333	4	0	28	1.07	6.395e-06	1000021580	assembly	                  GCF_000192745.1 Polymorphum gilvum SL003B-26A1
0.0005333	4	4	28	1.07	6.485e-06	1000021581	sequence	                    NC_015259.1 Polymorphum gilvum SL003B-26A1, complete genome
0.0002667	2	0	1	2	3.532e-07	255473	order	          Parvularculales
0.0002667	2	0	1	2	3.532e-07	255474	family	            Parvularculaceae
0.0002667	2	0	1	2	3.532e-07	208215	genus	              Parvularcula
0.0002667	2	0	1	2	3.532e-07	208216	species	                Parvularcula bermudensis
0.0002667	2	0	1	2	3.532e-07	314260	no rank	                  Parvularcula bermudensis HTCC2503
0.0002667	2	0	1	2	3.532e-07	1000019216	assembly	                    GCF_000152825.2 Parvularcula bermudensis HTCC2503
0.0002667	2	2	1	2	3.532e-07	1000019217	sequence	                      NC_014414.1 Parvularcula bermudensis HTCC2503 strain HTCC2503, complete genome
0.0001333	1	0	4	1	1.109e-07	766	order	          Rickettsiales
0.0001333	1	0	4	1	2.702e-07	775	family	            Rickettsiaceae
0.0001333	1	0	4	1	2.702e-07	33988	tribe	              Rickettsieae
0.0001333	1	0	4	1	3.124e-07	780	genus	                Rickettsia
0.0001333	1	1	4	1	5.382e-07	114277	species group	                  spotted fever group
0.0132	99	3	269	3.95	2.263e-07	28216	class	        Betaproteobacteria
0.01147	86	0	229	4.19	2.281e-07	80840	order	          Burkholderiales
0.004933	37	0	40	5.05	2.309e-07	80864	family	            Comamonadaceae
0.002133	16	0	6	12.2	1.981e-07	12916	genus	              Acidovorax
0.002133	16	0	3	15.3	7.22e-07	80867	species	                Acidovorax avenae
0.002133	16	0	3	15.3	7.22e-07	80870	subspecies	                  Acidovorax avenae subsp. avenae
0.002133	16	0	3	15.3	7.22e-07	643561	no rank	                    Acidovorax avenae subsp. avenae ATCC 19860
0.002133	16	0	3	15.3	7.22e-07	1000017694	assembly	                      GCF_000176855.2 Acidovorax avenae subsp. avenae ATCC 19860
0.002133	16	16	3	15.3	7.22e-07	1000017695	sequence	                        NC_015138.1 Acidovorax avenae subsp. avenae ATCC 19860, complete genome
0.001467	11	0	15	5.47	7.68e-07	283	genus	              Comamonas
0.0012	9	0	10	7.4	8.314e-07	285	species	                Comamonas testosteroni
0.0012	9	0	8	9	1.797e-06	1392005	no rank	                  Comamonas testosteroni TK102
0.0012	9	0	8	9	1.797e-06	1000001803	assembly	                    GCF_000739375.1 Comamonas testosteroni TK102
