%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
3.933e-06	1	0	8	1	2.287e-06	70411	genus	              Frateuria
3.933e-06	1	0	8	1	2.287e-06	81475	species	                Frateuria aurantia
3.933e-06	1	0	8	1	2.287e-06	767434	no rank	                  Frateuria aurantia DSM 6220
3.933e-06	1	0	8	1	2.287e-06	1000017704	assembly	                    GCF_000242255.2 Frateuria aurantia DSM 6220
3.933e-06	1	1	8	1	2.287e-06	1000017705	sequence	                      NC_017033.1 Frateuria aurantia DSM 6220, complete genome
0.0001455	37	0	659	1.01	1.979e-06	135622	order	          Alteromonadales
7.079e-05	18	0	501	1	4.904e-06	267890	family	            Shewanellaceae
7.079e-05	18	5	501	1	4.904e-06	22	genus	              Shewanella
7.865e-06	2	0	70	1	0.0001018	351745	species	                Shewanella sp. W3-18-1
7.865e-06	2	0	70	1	0.0001018	1000020148	assembly	                  GCF_000015185.1 Shewanella sp. W3-18-1
7.865e-06	2	2	70	1	0.0001018	1000020149	sequence	                    NC_008750.1 Shewanella sp. W3-18-1, complete genome
7.865e-06	2	1	62	1	3.125e-05	24	species	                Shewanella putrefaciens
3.933e-06	1	0	18	1	1.797e-05	399804	no rank	                  Shewanella putrefaciens 200
3.933e-06	1	0	18	1	1.797e-05	1000000694	assembly	                    GCF_000169215.2 Shewanella putrefaciens 200
3.933e-06	1	1	18	1	1.797e-05	1000000695	sequence	                      NC_017566.1 Shewanella putrefaciens 200, complete genome
7.865e-06	2	0	21	1	7.259e-06	94122	species	                Shewanella sp. ANA-3
7.865e-06	2	0	21	1	7.259e-06	1000018115	assembly	                  GCF_000203935.1 Shewanella sp. ANA-3
7.865e-06	2	2	21	1	7.763e-06	1000018116	sequence	                    NC_008577.1 Shewanella sp. ANA-3 chromosome 1, complete sequence
3.933e-06	1	0	7	1	1.986e-06	1930557	species	                Shewanella sp. FDAARGOS_354
3.933e-06	1	0	7	1	1.986e-06	1000023812	assembly	                  GCF_002209245.1 Shewanella sp. FDAARGOS_354
3.933e-06	1	1	7	1	1.998e-06	1000023813	sequence	                    NZ_CP022089.1 Shewanella sp. FDAARGOS_354, complete genome
3.933e-06	1	1	6	1	4.816e-07	62322	species	                Shewanella baltica
3.933e-06	1	0	5	1	1.029e-06	271098	species	                Shewanella halifaxensis
3.933e-06	1	0	5	1	1.029e-06	458817	no rank	                  Shewanella halifaxensis HAW-EB4
3.933e-06	1	0	5	1	1.029e-06	1000019753	assembly	                    GCF_000019185.1 Shewanella halifaxensis HAW-EB4
3.933e-06	1	1	5	1	1.029e-06	1000019754	sequence	                      NC_010334.1 Shewanella halifaxensis HAW-EB4, complete genome
3.933e-06	1	0	2	1	4.656e-07	359303	species	                Shewanella loihica
3.933e-06	1	0	2	1	4.656e-07	323850	no rank	                  Shewanella loihica PV-4
3.933e-06	1	0	2	1	4.656e-07	1000020160	assembly	                    GCF_000016065.1 Shewanella loihica PV-4
3.933e-06	1	1	2	1	4.656e-07	1000020161	sequence	                      NC_009092.1 Shewanella loihica PV-4, complete genome
3.933e-06	1	0	2	1	4.388e-07	56812	species	                Shewanella frigidimarina
3.933e-06	1	0	2	1	4.388e-07	318167	no rank	                  Shewanella frigidimarina NCIMB 400
3.933e-06	1	0	2	1	4.388e-07	1000016937	assembly	                    GCF_000014705.1 Shewanella frigidimarina NCIMB 400
3.933e-06	1	1	2	1	4.388e-07	1000016938	sequence	                      NC_008345.1 Shewanella frigidimarina NCIMB 400, complete genome
3.933e-06	1	0	2	1	1.315e-06	60480	species	                Shewanella sp. MR-4
3.933e-06	1	0	2	1	1.315e-06	1000017047	assembly	                  GCF_000014685.1 Shewanella sp. MR-4
3.933e-06	1	1	2	1	1.315e-06	1000017048	sequence	                    NC_008321.1 Shewanella sp. MR-4, complete genome
3.933e-06	1	0	1	1	2.104e-07	93973	species	                Shewanella japonica
3.933e-06	1	0	1	1	2.104e-07	1000018111	assembly	                  GCF_002075795.1 Shewanella japonica strain=KCTC 22435
3.933e-06	1	1	1	1	2.104e-07	1000018112	sequence	                    NZ_CP020472.1 Shewanella japonica strain KCTC 22435, complete genome
3.146e-05	8	0	101	1	1.293e-06	267888	family	            Pseudoalteromonadaceae
3.146e-05	8	1	101	1	1.293e-06	53246	genus	              Pseudoalteromonas
1.18e-05	3	0	11	1	2.371e-06	314281	species	                Pseudoalteromonas tunicata
1.18e-05	3	0	11	1	2.371e-06	1000019974	assembly	                  GCF_002310815.1 Pseudoalteromonas tunicata strain=D2
7.865e-06	2	2	9	1	2.42e-06	1000019975	sequence	                    NZ_CP011032.1 Pseudoalteromonas tunicata strain D2 chromosome I, complete sequence
3.933e-06	1	1	2	1	2.2e-06	1000019976	sequence	                    NZ_CP011033.1 Pseudoalteromonas tunicata strain D2 chromosome II, complete sequence
3.933e-06	1	0	5	1	1.284e-06	152297	species	                Pseudoalteromonas issachenkonii
3.933e-06	1	0	5	1	1.657e-06	1000018670	assembly	                  GCF_002407085.1 Pseudoalteromonas issachenkonii strain=ECSMB14103
3.933e-06	1	1	5	1	1.657e-06	1000018671	sequence	                    NZ_CP023558.1 Pseudoalteromonas issachenkonii strain ECSMB14103 chromosome, complete genome
3.933e-06	1	1	5	1	8.532e-07	43657	species	                Pseudoalteromonas luteoviolacea
3.933e-06	1	0	5	1	1.079e-06	161398	species	                Pseudoalteromonas phenolica
3.933e-06	1	0	5	1	1.079e-06	1000018848	assembly	                  GCF_001444405.1 Pseudoalteromonas phenolica strain=KCTC 12086
3.933e-06	1	1	5	1	1.372e-06	1000018849	sequence	                    NZ_CP013187.1 Pseudoalteromonas phenolica strain KCTC 12086 chromosome I, complete sequence
3.933e-06	1	0	5	1	2.249e-06	166935	species	                Pseudoalteromonas translucida
3.933e-06	1	0	5	1	2.249e-06	1315283	no rank	                  Pseudoalteromonas translucida KMM 520
3.933e-06	1	0	5	1	2.249e-06	1000018885	assembly	                    GCF_001465295.1 Pseudoalteromonas translucida KMM 520
3.933e-06	1	1	5	1	1.092e-05	1000018887	sequence	                      NZ_CP011035.1 Pseudoalteromonas translucida KMM 520 chromosome II, complete sequence
2.36e-05	6	0	34	1.18	3.219e-07	72275	family	            Alteromonadaceae
1.18e-05	3	0	16	1.38	3.58e-07	226	genus	              Alteromonas
7.865e-06	2	1	6	1	4.521e-07	28108	species	                Alteromonas macleodii
3.933e-06	1	0	2	1	1.355e-06	1004787	no rank	                  Alteromonas macleodii str. 'Balearic Sea AD45'
3.933e-06	1	0	2	1	1.355e-06	1000013895	assembly	                    GCF_000300175.1 Alteromonas macleodii str. 'Balearic Sea AD45'
3.933e-06	1	1	2	1	1.394e-06	1000013896	sequence	                      NC_018679.1 Alteromonas macleodii str. 'Balearic Sea AD45', complete genome
3.933e-06	1	0	8	1	1.974e-06	715451	species	                Alteromonas naphthalenivorans
3.933e-06	1	0	8	1	1.974e-06	1000021349	assembly	                  GCF_000213655.1 Alteromonas naphthalenivorans strain=SN2
3.933e-06	1	1	8	1	1.974e-06	1000021350	sequence	                    NC_015554.1 Alteromonas naphthalenivorans strain SN2, complete genome
7.865e-06	2	0	10	1	2.332e-06	1751872	genus	              Lacimicrobium
7.865e-06	2	0	10	1	2.332e-06	1526571	species	                Lacimicrobium alkaliphilum
7.865e-06	2	0	10	1	2.332e-06	1000022546	assembly	                  GCF_001466725.1 Lacimicrobium alkaliphilum strain=YelD216
7.865e-06	2	2	10	1	2.332e-06	1000022547	sequence	                    NZ_CP013650.1 Lacimicrobium alkaliphilum strain YelD216, complete genome
3.933e-06	1	0	6	1	1.424e-06	261825	genus	              Agarivorans
3.933e-06	1	0	6	1	1.424e-06	680279	species	                Agarivorans gilvus
3.933e-06	1	0	6	1	1.424e-06	1000021291	assembly	                  GCF_001420915.1 Agarivorans gilvus strain=WH0801
3.933e-06	1	1	6	1	1.424e-06	1000021292	sequence	                    NZ_CP013021.1 Agarivorans gilvus strain WH0801, complete genome
7.865e-06	2	0	12	1	4.68e-07	267889	family	            Colwelliaceae
3.933e-06	1	0	9	1	4.101e-07	28228	genus	              Colwellia
3.933e-06	1	0	2	1	3.955e-07	28229	species	                Colwellia psychrerythraea
3.933e-06	1	0	2	1	3.955e-07	167879	no rank	                  Colwellia psychrerythraea 34H
3.933e-06	1	0	2	1	3.955e-07	1000014028	assembly	                    GCF_000012325.1 Colwellia psychrerythraea 34H strain=34H; BAA-681
3.933e-06	1	1	2	1	3.955e-07	1000014029	sequence	                      NC_003910.7 Colwellia psychrerythraea 34H, complete genome
3.933e-06	1	0	3	1	8.131e-07	1518149	genus	              Thalassotalea
3.933e-06	1	0	3	1	8.131e-07	1763536	species	                Thalassotalea crassostreae
3.933e-06	1	0	3	1	8.131e-07	1000023271	assembly	                  GCF_001831495.1 Thalassotalea crassostreae strain=LPB0090
3.933e-06	1	1	3	1	8.131e-07	1000023272	sequence	                    NZ_CP017689.1 Thalassotalea sp. LPB0090, complete genome
3.933e-06	1	0	5	1	1.039e-06	267891	family	            Moritellaceae
3.933e-06	1	0	5	1	1.039e-06	58050	genus	              Moritella
3.933e-06	1	0	5	1	1.039e-06	80854	species	                Moritella viscosa
3.933e-06	1	0	5	1	1.039e-06	1000017688	assembly	                  GCF_000953735.1 Moritella viscosa
3.933e-06	1	1	5	1	1.041e-06	1000017689	sequence	                    NZ_LN554852.1 Moritella viscosa genome assembly MVIS1, chromosome : 1
3.933e-06	1	0	3	1	4.28e-07	267894	family	            Psychromonadaceae
3.933e-06	1	0	3	1	4.28e-07	67572	genus	              Psychromonas
3.933e-06	1	0	3	1	1.069e-06	314282	species	                Psychromonas sp. CNPT3
3.933e-06	1	0	3	1	1.069e-06	1000019979	assembly	                  GCF_000153405.2 Psychromonas sp. CNPT3
3.933e-06	1	1	3	1	1.069e-06	1000019980	sequence	                    NC_020802.1 Psychromonas sp. CNPT3, complete genome
3.933e-06	1	0	3	1	5.734e-07	267893	family	            Idiomarinaceae
3.933e-06	1	0	3	1	5.734e-07	135575	genus	              Idiomarina
3.933e-06	1	1	3	1	1.098e-06	135577	species	                Idiomarina loihiensis
0.000118	30	0	658	1.03	1.063e-05	135624	order	          Aeromonadales
0.000118	30	0	658	1.03	1.063e-05	84642	family	            Aeromonadaceae
0.0001062	27	17	623	1.02	1.376e-05	642	genus	              Aeromonas
2.36e-05	6	3	93	1.1	6.793e-06	644	species	                Aeromonas hydrophila
1.18e-05	3	0	60	1	1.937e-05	1354302	no rank	                  Aeromonas hydrophila 4AK4
1.18e-05	3	0	60	1	1.937e-05	1000007204	assembly	                    GCF_000512185.1 Aeromonas hydrophila 4AK4
1.18e-05	3	3	60	1	1.937e-05	1000007205	sequence	                      NZ_CP006579.1 Aeromonas hydrophila 4AK4, complete genome
1.18e-05	3	0	98	1	3.344e-05	651	species	                Aeromonas media
1.18e-05	3	0	98	1	3.344e-05	1208104	no rank	                  Aeromonas media WS
1.18e-05	3	0	98	1	3.344e-05	1000007270	assembly	                    GCF_000287215.2 Aeromonas media WS
1.18e-05	3	3	98	1	3.356e-05	1000007271	sequence	                      NZ_CP007567.1 Aeromonas media WS, complete genome
3.933e-06	1	0	9	1	4.359e-06	697046	species	                Aeromonas sp. O23A
3.933e-06	1	0	9	1	4.359e-06	1000021304	assembly	                  GCF_002180335.1 Aeromonas sp. O23A
3.933e-06	1	1	9	1	4.616e-06	1000021305	sequence	                    NZ_CP021654.1 Aeromonas sp. O23A, complete genome
7.865e-06	2	0	12	1	3.668e-06	129577	genus	              Oceanimonas
7.865e-06	2	0	12	1	3.668e-06	511062	species	                Oceanimonas sp. GK1
7.865e-06	2	0	12	1	3.668e-06	1000020916	assembly	                  GCF_000243075.1 Oceanimonas sp. GK1
7.865e-06	2	2	9	1	2.761e-06	1000020917	sequence	                    NC_016745.1 Oceanimonas sp. GK1, complete genome
3.933e-06	1	0	8	1.5	2.086e-06	347533	genus	              Zobellella
3.933e-06	1	0	8	1.5	2.086e-06	347534	species	                Zobellella denitrificans
3.933e-06	1	0	8	1.5	2.086e-06	1000020122	assembly	                  GCF_002407485.1 Zobellella denitrificans strain=F13-1
3.933e-06	1	1	8	1.5	2.086e-06	1000020123	sequence	                    NZ_CP012621.1 Zobellella denitrificans strain F13-1 chromosome, complete genome
7.079e-05	18	0	85	1	3.96e-07	135623	order	          Vibrionales
7.079e-05	18	0	85	1	3.96e-07	641	family	            Vibrionaceae
5.506e-05	14	2	72	1	4.02e-07	662	genus	              Vibrio
1.573e-05	4	0	22	1	4.449e-06	1435069	species	                Vibrio tritonius
1.573e-05	4	0	22	1	4.449e-06	1000022367	assembly	                  GCF_001547935.1 Vibrio tritonius strain=JCM 16456
1.18e-05	3	3	20	1	6.219e-06	1000022368	sequence	                    NZ_AP014635.1 Vibrio tritonius DNA, chromosome 1, complete genome, strain: JCM 16456
3.933e-06	1	1	2	1	1.165e-06	1000022369	sequence	                    NZ_AP014636.1 Vibrio tritonius DNA, chromosome 2, complete genome, strain: JCM 16456
1.18e-05	3	0	7	1	1.105e-07	717610	species group	                Vibrio harveyi group
3.933e-06	1	0	3	1	2.131e-07	670	species	                  Vibrio parahaemolyticus
3.933e-06	1	0	2	1	2.942e-06	1338033	no rank	                    Vibrio parahaemolyticus O1:Kuk
3.933e-06	1	0	2	1	2.942e-06	1338034	no rank	                      Vibrio parahaemolyticus O1:Kuk str. FDA_R31
3.933e-06	1	0	2	1	2.942e-06	1000007431	assembly	                        GCF_000430405.1 Vibrio parahaemolyticus O1:Kuk str. FDA_R31
3.933e-06	1	1	2	1	4.604e-06	1000007432	sequence	                          NC_021847.1 Vibrio parahaemolyticus O1:Kuk str. FDA_R31 chromosome I, complete sequence
3.933e-06	1	0	3	1	2.887e-07	663	species	                  Vibrio alginolyticus
3.933e-06	1	0	3	1	3.502e-06	1000007291	assembly	                    GCF_001679745.1 Vibrio alginolyticus strain=ZJ-T
3.933e-06	1	1	3	1	5.12e-06	1000007292	sequence	                      NZ_CP016224.1 Vibrio alginolyticus strain ZJ-T chromosome 1, complete sequence
3.933e-06	1	1	1	1	9.916e-08	680	species	                  Vibrio campbellii
3.933e-06	1	1	3	1	5.331e-07	674	species	                Vibrio mimicus
3.933e-06	1	0	3	1	5.444e-07	62153	species	                Vibrio shilonii
3.933e-06	1	0	3	1	5.444e-07	1000017253	assembly	                  GCF_002214345.1 Vibrio shilonii strain=QT6D1
3.933e-06	1	1	3	1	8.823e-07	1000017254	sequence	                    NZ_CP018308.1 Vibro shilonii strain QT6D1 chromosome 1, complete sequence
3.933e-06	1	1	2	1	3.196e-07	676	species	                Vibrio fluvialis
3.933e-06	1	1	2	1	1.231e-07	672	species	                Vibrio vulnificus
3.933e-06	1	0	1	1	1.516e-07	666	species	                Vibrio cholerae
3.933e-06	1	0	1	1	1.268e-06	1000007403	assembly	                  GCF_002313025.1 Vibrio cholerae strain=FORC_055
3.933e-06	1	1	1	1	1.805e-06	1000007404	sequence	                    NZ_CP016987.1 Vibrio cholerae strain FORC_055 isolate MFDS chromosome 1, complete sequence
7.865e-06	2	1	4	1	3.3e-07	511678	genus	              Aliivibrio
3.933e-06	1	0	2	1	5.092e-07	668	species	                Aliivibrio fischeri
3.933e-06	1	0	2	1	5.092e-07	312309	no rank	                  Vibrio fischeri ES114
3.933e-06	1	0	2	1	5.092e-07	1000007409	assembly	                    GCF_000011805.1 Vibrio fischeri ES114
3.933e-06	1	1	2	1	7.621e-07	1000007410	sequence	                      NC_006840.2 Vibrio fischeri ES114 chromosome I, complete sequence
3.933e-06	1	0	4	1	2.314e-07	657	genus	              Photobacterium
3.933e-06	1	0	1	1	1.734e-07	74109	species	                Photobacterium profundum
3.933e-06	1	0	1	1	1.734e-07	298386	no rank	                  Photobacterium profundum SS9
3.933e-06	1	0	1	1	1.734e-07	1000017516	assembly	                    GCF_000196255.1 Photobacterium profundum SS9
3.933e-06	1	1	1	1	2.707e-07	1000017517	sequence	                      NC_006370.1 Photobacterium profundum SS9
3.933e-06	1	0	3	1	7.87e-07	246861	genus	              Grimontia
3.933e-06	1	0	3	1	7.87e-07	673	species	                Grimontia hollisae
3.933e-06	1	0	3	1	7.87e-07	1000007530	assembly	                  GCF_001558255.1 Grimontia hollisae strain=ATCC 33564
3.933e-06	1	1	3	1	9.846e-07	1000007531	sequence	                    NZ_CP014056.1 Grimontia hollisae strain ATCC 33564 chromosome 1, complete sequence
4.719e-05	12	0	69	1.32	1.119e-06	135625	order	          Pasteurellales
4.719e-05	12	0	69	1.32	1.119e-06	712	family	            Pasteurellaceae
1.573e-05	4	0	17	2.06	1.729e-06	745	genus	              Pasteurella
1.18e-05	3	0	16	2.12	7.735e-06	754	species	                Pasteurella dagmatis
1.18e-05	3	0	16	2.12	7.735e-06	1000007769	assembly	                  GCF_900186835.1 Pasteurella dagmatis strain=NCTC11617
1.18e-05	3	3	16	2.12	7.735e-06	1000007770	sequence	                    NZ_LT906448.1 Pasteurella dagmatis strain NCTC11617 genome assembly, chromosome: 1
3.933e-06	1	1	1	1	1.298e-07	747	species	                Pasteurella multocida
1.18e-05	3	1	22	1	1.289e-06	724	genus	              Haemophilus
3.933e-06	1	1	10	1	2.439e-06	738	species	                [Haemophilus] parasuis
3.933e-06	1	0	4	1	2.184e-06	729	species	                Haemophilus parainfluenzae
3.933e-06	1	0	4	1	2.184e-06	862965	no rank	                  Haemophilus parainfluenzae T3T1
3.933e-06	1	0	4	1	2.184e-06	1000007660	assembly	                    GCF_000210895.1 Haemophilus parainfluenzae T3T1
3.933e-06	1	1	4	1	2.184e-06	1000007661	sequence	                      NC_015964.1 Haemophilus parainfluenzae T3T1 complete genome
7.865e-06	2	0	9	1	3.677e-06	155493	genus	              Gallibacterium
7.865e-06	2	0	9	1	3.677e-06	750	species	                Gallibacterium anatis
7.865e-06	2	0	9	1	3.677e-06	1005058	no rank	                  Gallibacterium anatis UMN179
7.865e-06	2	0	9	1	3.677e-06	1000007762	assembly	                    GCF_000209675.1 Gallibacterium anatis UMN179
7.865e-06	2	2	9	1	3.687e-06	1000007763	sequence	                      NC_015460.1 Gallibacterium anatis UMN179, complete genome
3.933e-06	1	0	11	1	1.68e-06	416916	genus	              Aggregatibacter
3.933e-06	1	0	6	1	1.755e-06	732	species	                Aggregatibacter aphrophilus
3.933e-06	1	1	6	1	5.014e-06	634176	no rank	                  Aggregatibacter aphrophilus NJ8700
3.933e-06	1	0	7	1	8.789e-07	75984	genus	              Mannheimia
3.933e-06	1	0	2	1	7.023e-07	85404	species	                Mannheimia varigena
3.933e-06	1	0	2	1	4.311e-06	1434214	no rank	                  Mannheimia varigena USDA-ARS-USMARC-1312
3.933e-06	1	0	2	1	4.311e-06	1000017918	assembly	                    GCF_000521695.1 Mannheimia varigena USDA-ARS-USMARC-1312
3.933e-06	1	1	2	1	4.311e-06	1000017919	sequence	                      NZ_CP006944.1 Mannheimia varigena USDA-ARS-USMARC-1312, complete genome
3.933e-06	1	0	1	1	4.664e-07	697331	genus	              Basfia
3.933e-06	1	0	1	1	4.664e-07	157673	species	                [Mannheimia] succiniciproducens
3.933e-06	1	0	1	1	4.664e-07	221988	no rank	                  Mannheimia succiniciproducens MBEL55E
3.933e-06	1	0	1	1	4.664e-07	1000018755	assembly	                    GCF_000007745.1 Mannheimia succiniciproducens MBEL55E
3.933e-06	1	1	1	1	4.664e-07	1000018756	sequence	                      NC_006300.1 Mannheimia succiniciproducens MBEL55E, complete genome
3.146e-05	8	0	79	1	1.176e-06	1706369	order	          Cellvibrionales
3.146e-05	8	1	79	1	2.274e-06	1706371	family	            Cellvibrionaceae
1.966e-05	5	0	57	1	4.055e-06	10	genus	              Cellvibrio
1.18e-05	3	0	24	1	5.308e-06	1945512	species	                Cellvibrio sp. PSBB023
1.18e-05	3	0	24	1	5.308e-06	1000023861	assembly	                  GCF_002007605.1 Cellvibrio sp. PSBB023
1.18e-05	3	3	24	1	5.308e-06	1000023862	sequence	                    NZ_CP019799.1 Cellvibrio sp. PSBB023, complete genome
7.865e-06	2	0	33	1	7.496e-06	155077	species	                Cellvibrio japonicus
7.865e-06	2	0	33	1	7.496e-06	498211	no rank	                  Cellvibrio japonicus Ueda107
7.865e-06	2	0	33	1	7.496e-06	1000018722	assembly	                    GCF_000019225.1 Cellvibrio japonicus Ueda107
7.865e-06	2	2	33	1	7.496e-06	1000018723	sequence	                      NC_010995.1 Cellvibrio japonicus Ueda107, complete genome
3.933e-06	1	0	12	1	1.824e-06	2036021	genus	              Agarilytica
3.933e-06	1	0	12	1	1.824e-06	1737490	species	                Agarilytica rhodophyticola
3.933e-06	1	0	12	1	1.824e-06	1000023218	assembly	                  GCF_002157225.1 Agarilytica rhodophyticola strain=017
3.933e-06	1	1	12	1	1.824e-06	1000023219	sequence	                    NZ_CP020038.1 Agarilytica rhodophyticola strain 017 chromosome, complete genome
3.933e-06	1	0	7	1	1.435e-06	316625	genus	              Saccharophagus
3.933e-06	1	0	7	1	1.435e-06	86304	species	                Saccharophagus degradans
3.933e-06	1	0	7	1	1.435e-06	203122	no rank	                  Saccharophagus degradans 2-40
3.933e-06	1	0	7	1	1.435e-06	1000017955	assembly	                    GCF_000013665.1 Saccharophagus degradans 2-40
3.933e-06	1	1	7	1	1.435e-06	1000017956	sequence	                      NC_007912.1 Saccharophagus degradans 2-40, complete genome
2.753e-05	7	0	86	1.03	6.393e-07	135619	order	          Oceanospirillales
1.18e-05	3	1	23	1	7.14e-07	135620	family	            Oceanospirillaceae
3.933e-06	1	0	16	1	3.779e-06	188907	genus	              Oleispira
3.933e-06	1	0	16	1	3.779e-06	188908	species	                Oleispira antarctica
3.933e-06	1	0	16	1	3.779e-06	698738	no rank	                  Oleispira antarctica RB-8
3.933e-06	1	0	16	1	3.779e-06	1000019052	assembly	                    GCF_000967895.1 Oleispira antarctica RB-8
3.933e-06	1	1	16	1	3.779e-06	1000019053	sequence	                      NZ_FO203512.1 Oleispira antarctica strain RB-8, complete genome sequence
3.933e-06	1	0	2	1	3.997e-07	48075	genus	              Marinobacterium
3.933e-06	1	0	2	1	3.997e-07	1821621	species	                Marinobacterium aestuarii
3.933e-06	1	0	2	1	3.997e-07	1000023424	assembly	                  GCF_001651805.1 Marinobacterium aestuarii strain=ST58-10
3.933e-06	1	1	2	1	3.997e-07	1000023425	sequence	                    NZ_CP015839.1 Marinobacterium sp. ST58-10, complete genome
7.865e-06	2	0	55	1.04	9.215e-07	28256	family	            Halomonadaceae
7.865e-06	2	0	31	1.06	7.618e-07	2745	genus	              Halomonas
3.933e-06	1	0	14	1	3.763e-06	115561	species	                Halomonas hydrothermalis
3.933e-06	1	0	14	1	3.763e-06	1000018401	assembly	                  GCF_002442575.1 Halomonas hydrothermalis strain=Y2
3.933e-06	1	1	14	1	3.763e-06	1000018402	sequence	                    NZ_CP023656.1 Halomonas hydrothermalis strain Y2 chromosome, complete genome
3.933e-06	1	0	3	1	6.418e-07	1504981	species	                Halomonas sp. KO116
3.933e-06	1	0	3	1	6.418e-07	1000022511	assembly	                  GCF_000734975.2 Halomonas sp. KO116
3.933e-06	1	1	3	1	1.596e-05	1000022514	sequence	                    NZ_CP011054.1 Halomonas sp. KO116 plasmid unnamed2, complete sequence
3.933e-06	1	0	4	1	2.563e-07	224372	family	            Alcanivoracaceae
3.933e-06	1	0	4	1	2.563e-07	59753	genus	              Alcanivorax
3.933e-06	1	0	3	1	8.521e-07	1094342	species	                Alcanivorax xenomutans
3.933e-06	1	0	3	1	8.521e-07	1000021682	assembly	                  GCF_002072815.1 Alcanivorax xenomutans strain=P40
3.933e-06	1	1	3	1	8.521e-07	1000021683	sequence	                    NZ_CP012331.1 Alcanivorax xenomutans strain P40, complete genome
3.933e-06	1	0	3	1	3.928e-07	1920240	family	            Kangiellaceae
3.933e-06	1	0	3	1	3.928e-07	261963	genus	              Kangiella
3.933e-06	1	0	3	1	1.077e-06	261964	species	                Kangiella koreensis
3.933e-06	1	0	3	1	1.077e-06	523791	no rank	                  Kangiella koreensis DSM 16069
3.933e-06	1	0	3	1	1.077e-06	1000019698	assembly	                    GCF_000024085.1 Kangiella koreensis DSM 16069
3.933e-06	1	1	3	1	1.077e-06	1000019699	sequence	                      NC_013166.1 Kangiella koreensis DSM 16069, complete genome
2.753e-05	7	0	48	1.27	5.637e-07	135613	order	          Chromatiales
2.36e-05	6	0	17	1.59	5.209e-07	1046	family	            Chromatiaceae
1.966e-05	5	0	6	2.5	1.278e-06	82569	no rank	              unclassified Chromatiaceae
1.966e-05	5	0	6	2.5	1.278e-06	1978339	species	                Chromatiaceae bacterium 2141T.STBD.0c.01a
1.966e-05	5	0	6	2.5	1.278e-06	1000023906	assembly	                  GCF_002009425.1 Chromatiaceae bacterium 2141T.STBD.0c.01a
1.966e-05	5	5	6	2.5	1.278e-06	1000023907	sequence	                    NZ_CP019936.1 Chromatiaceae bacterium 2141T.STBD.0c.01a, complete genome
3.933e-06	1	0	2	1	4.287e-07	13724	genus	              Thiocystis
3.933e-06	1	0	2	1	4.287e-07	73141	species	                Thiocystis violascens
3.933e-06	1	0	2	1	4.287e-07	765911	no rank	                  Thiocystis violascens DSM 198
3.933e-06	1	0	2	1	4.287e-07	1000017503	assembly	                    GCF_000227745.2 Thiocystis violascens DSM 198
3.933e-06	1	1	2	1	4.287e-07	1000017504	sequence	                      NC_018012.1 Thiocystis violascens DSM 198, complete genome
3.933e-06	1	0	28	1.11	8.755e-07	72276	family	            Ectothiorhodospiraceae
3.933e-06	1	0	21	1.14	1.322e-06	106633	genus	              Thioalkalivibrio
3.933e-06	1	0	15	1	4.619e-06	1033854	species	                Thioalkalivibrio sulfidiphilus
3.933e-06	1	0	15	1	4.619e-06	396588	no rank	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
3.933e-06	1	0	15	1	4.619e-06	1000021613	assembly	                    GCF_000021985.1 Thioalkalivibrio sulfidiphilus HL-EbGr7 strain=HL-EbGR7
3.933e-06	1	1	15	1	4.619e-06	1000021614	sequence	                      NC_011901.1 Thioalkalivibrio sulfidiphilus HL-EbGr7, complete genome
2.36e-05	6	0	11	1.27	2.156e-07	118969	order	          Legionellales
2.36e-05	6	2	11	1.27	2.369e-07	444	family	            Legionellaceae
1.573e-05	4	0	10	1.2	2.321e-07	445	genus	              Legionella
1.573e-05	4	3	10	1.2	6.182e-07	446	species	                Legionella pneumophila
3.933e-06	1	0	9	1	7.054e-05	400673	no rank	                  Legionella pneumophila str. Corby
3.933e-06	1	0	9	1	7.054e-05	1000003009	assembly	                    GCF_000092545.1 Legionella pneumophila str. Corby
3.933e-06	1	1	9	1	7.054e-05	1000003010	sequence	                      NC_009494.2 Legionella pneumophila str. Corby, complete genome
1.573e-05	4	0	14	1	4.92e-07	118884	no rank	          unclassified Gammaproteobacteria
3.933e-06	1	0	5	1	2.625e-06	198346	no rank	            Candidatus Baumannia
3.933e-06	1	0	5	1	2.625e-06	186490	species	              Candidatus Baumannia cicadellinicola
3.933e-06	1	0	5	1	6.949e-06	1000019003	assembly	                GCF_000754265.1 Candidatus Baumannia cicadellinicola strain=BGSS
3.933e-06	1	1	5	1	6.949e-06	1000019004	sequence	                  NZ_CP008985.1 Candidatus Baumannia cicadellinicola strain BGSS, complete genome
3.933e-06	1	0	4	1	5.874e-07	33811	no rank	            unclassified Gammaproteobacteria (miscellaneous)
3.933e-06	1	0	4	1	9.214e-07	83406	species	              gamma proteobacterium HdN1
3.933e-06	1	0	4	1	9.214e-07	1000017745	assembly	                GCF_000198515.1 gamma proteobacterium HdN1
3.933e-06	1	1	4	1	9.214e-07	1000017746	sequence	                  NC_014366.1 gamma proteobacterium HdN1 complete genome
3.933e-06	1	0	3	1	9.871e-07	655184	genus	            Candidatus Thioglobus
3.933e-06	1	0	3	1	1.853e-06	1427364	species	              Candidatus Thioglobus singularis
