%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0003953	2	0	62	1.58	0.0007525	1000008722	assembly	                    GCF_002202155.1 Pediococcus pentosaceus strain=SRCM100194
0.0001976	1	1	33	2.09	0.003569	1000008724	sequence	                      NZ_CP021926.1 Pediococcus pentosaceus strain SRCM100194 plasmid pPP194-1, complete sequence
0.0001976	1	1	28	1	0.0004246	1000008723	sequence	                      NZ_CP021927.1 Pediococcus pentosaceus strain SRCM100194, complete genome
0.0001976	1	0	6	7.33	6.852e-05	1000008706	assembly	                    GCF_001411765.2 Pediococcus pentosaceus strain=wikim20
0.0001976	1	1	3	13.7	0.0002215	1000008708	sequence	                      NZ_CP015919.1 Pediococcus pentosaceus strain wikim20 plasmid pKPP01, complete sequence
0.0001976	1	0	21	1	7.869e-05	1408206	no rank	                    Pediococcus pentosaceus SL4
0.0001976	1	0	21	1	7.869e-05	1000008704	assembly	                      GCF_000496265.1 Pediococcus pentosaceus SL4
0.0001976	1	1	21	1	7.869e-05	1000008705	sequence	                        NC_022780.1 Pediococcus pentosaceus SL4, complete genome
0.0009882	5	1	48	5.88	2.215e-05	51663	species	                  Pediococcus damnosus
0.0007906	4	0	13	18.8	0.0004993	1000016700	assembly	                    GCF_001611135.1 Pediococcus damnosus strain=TMW 2.1535
0.0007906	4	4	9	25.7	0.001221	1000016704	sequence	                      NZ_CP012291.1 Pediococcus damnosus strain TMW 2.1535 plasmid pL21535-3, complete sequence
0.0005929	3	2	16	1.75	8.882e-06	187452	species	                  Pediococcus claussenii
0.0001976	1	0	2	1	7.63e-05	701521	no rank	                    Pediococcus claussenii ATCC BAA-344
0.0001976	1	0	2	1	7.63e-05	1000019023	assembly	                      GCF_000237995.1 Pediococcus claussenii ATCC BAA-344
0.0001976	1	1	2	1	0.0002796	1000019029	sequence	                        NC_016608.1 Pediococcus claussenii ATCC BAA-344 plasmid pPECL-5, complete sequence
0.0001976	1	0	48	1.56	1.636e-05	1670797	no rank	                  Pediococcus acidilactici group
0.0001976	1	0	48	1.56	1.636e-05	1254	species	                    Pediococcus acidilactici
0.0001976	1	0	15	1	3.771e-05	1000008690	assembly	                      GCF_001922325.1 Pediococcus acidilactici strain=BCC1
0.0001976	1	1	15	1	0.002676	1000008693	sequence	                        NZ_CP018765.1 Pediococcus acidilactici strain BCC1 plasmid pbcp2, complete sequence
4.362	22070	133	1518760	1.98	0.0122	1300	family	              Streptococcaceae
4.331	21912	55	1505236	1.96	0.08004	1357	genus	                Lactococcus
4.32	21857	4059	1492102	1.96	0.1342	1358	species	                  Lactococcus lactis
3.482	17618	16557	635458	1.9	0.1406	1360	subspecies	                    Lactococcus lactis subsp. lactis
0.05771	292	0	19514	1.27	0.2254	929102	no rank	                      Lactococcus lactis subsp. lactis CV56
0.05771	292	5	19514	1.27	0.2254	1000009989	assembly	                        GCF_000192705.1 Lactococcus lactis subsp. lactis CV56
0.02925	148	148	8696	1.3	0.1769	1000009990	sequence	                          NC_017486.1 Lactococcus lactis subsp. lactis CV56, complete genome
0.01245	63	63	6082	1.23	0.2515	1000009991	sequence	                          NC_017483.1 Lactococcus lactis subsp. lactis CV56 plasmid pCV56A, complete sequence
0.007708	39	39	2658	1.21	0.3046	1000009993	sequence	                          NC_017484.1 Lactococcus lactis subsp. lactis CV56 plasmid pCV56C, complete sequence
0.005336	27	27	1127	1.3	0.3916	1000009992	sequence	                          NC_017487.1 Lactococcus lactis subsp. lactis CV56 plasmid pCV56B, complete sequence
0.001779	9	9	573	1.35	0.5679	1000009994	sequence	                          NC_017485.1 Lactococcus lactis subsp. lactis CV56 plasmid pCV56D, complete sequence
0.0001976	1	1	32	1	0.7619	1000009995	sequence	                          NC_017488.1 Lactococcus lactis subsp. lactis CV56 plasmid pCV56E, complete sequence
0.04981	252	0	3096	1.85	0.3426	272623	no rank	                      Lactococcus lactis subsp. lactis Il1403
0.04981	252	0	3096	1.85	0.3426	1000009974	assembly	                        GCF_000006865.1 Lactococcus lactis subsp. lactis Il1403 strain=IL1403
0.04981	252	252	3096	1.85	0.3426	1000009975	sequence	                          NC_002662.1 Lactococcus lactis subsp. lactis Il1403 chromosome, complete genome
0.03735	189	0	914	1.54	0.001766	1046624	no rank	                      Lactococcus lactis subsp. lactis IO-1
0.03735	189	0	914	1.54	0.001766	1000010006	assembly	                        GCF_000344575.1 Lactococcus lactis subsp. lactis IO-1
0.03735	189	189	914	1.54	0.001766	1000010007	sequence	                          NC_020450.1 Lactococcus lactis subsp. lactis IO-1 DNA, complete genome
0.01878	95	0	554	1.59	0.001317	1000010122	assembly	                      GCF_900088425.1 Lactococcus lactis subsp. lactis strain=A12
0.01858	94	94	551	1.59	0.001423	1000010123	sequence	                        NZ_LT599049.1 Lactococcus lactis subsp. lactis strain A12 genome assembly, chromosome: 1
0.0001976	1	1	3	1	0.0003097	1000010127	sequence	                        NZ_LT599053.1 Lactococcus lactis subsp. lactis strain A12 genome assembly, plasmid: pA12-4
0.009092	46	0	327	1.51	0.001899	1399116	no rank	                      Lactococcus lactis subsp. lactis KLDS 4.0325
0.009092	46	0	327	1.51	0.001899	1000010015	assembly	                        GCF_000479375.2 Lactococcus lactis subsp. lactis KLDS 4.0325
0.009092	46	46	327	1.51	0.001944	1000010016	sequence	                          NC_022593.1 Lactococcus lactis subsp. lactis KLDS 4.0325, complete genome
0.008696	44	0	284	1.92	0.001353	1000010028	assembly	                      GCF_000807375.1 Lactococcus lactis subsp. lactis strain=S0
0.008696	44	44	284	1.92	0.001353	1000010029	sequence	                        NZ_CP010050.1 Lactococcus lactis subsp. lactis strain S0, complete genome
0.007115	36	0	281	1.42	0.0009946	1000010108	assembly	                      GCF_002078975.1 Lactococcus lactis subsp. lactis strain=UC06
0.007115	36	36	281	1.42	0.001076	1000010109	sequence	                        NZ_CP015902.1 Lactococcus lactis subsp. lactis strain UC06, complete genome
0.004941	25	0	230	1.31	0.004194	1000010070	assembly	                      GCF_002078855.1 Lactococcus lactis subsp. lactis strain=UL8
0.004546	23	23	219	1.3	0.00423	1000010071	sequence	                        NZ_CP015908.1 Lactococcus lactis subsp. lactis strain UL8, complete genome
0.0003953	2	2	11	1.55	0.004386	1000010073	sequence	                        NZ_CP016705.1 Lactococcus lactis subsp. lactis strain UL8 plasmid pUL8B, complete sequence
0.004743	24	0	221	1.48	0.002245	1000010054	assembly	                      GCF_002078495.1 Lactococcus lactis subsp. lactis strain=UC063
0.004743	24	24	217	1.49	0.002926	1000010055	sequence	                        NZ_CP015905.1 Lactococcus lactis subsp. lactis strain UC063, complete genome
0.002569	13	0	157	1.38	0.003478	44688	no rank	                      Lactococcus lactis subsp. lactis bv. diacetylactis
0.002569	13	0	157	1.38	0.003478	1000010113	assembly	                        GCF_002148215.1 Lactococcus lactis subsp. lactis bv. diacetylactis strain=FM03
0.002569	13	13	156	1.38	0.005152	1000010114	sequence	                          NZ_CP020604.1 Lactococcus lactis subsp. lactis bv. diacetylactis strain FM03, complete genome
0.002569	13	0	70	1.73	0.002001	1117941	no rank	                      Lactococcus lactis subsp. lactis NCDO 2118
0.002569	13	0	70	1.73	0.002001	1000010010	assembly	                        GCF_000478255.1 Lactococcus lactis subsp. lactis NCDO 2118
0.002569	13	13	70	1.73	0.00201	1000010011	sequence	                          NZ_CP009054.1 Lactococcus lactis subsp. lactis NCDO 2118, complete genome
0.002569	13	0	72	1.49	0.009791	1000010096	assembly	                      GCF_002078995.1 Lactococcus lactis subsp. lactis strain=UC08
0.002569	13	13	72	1.49	0.06321	1000010097	sequence	                        NZ_CP015903.1 Lactococcus lactis subsp. lactis strain UC08, complete genome
0.001581	8	0	93	1.49	0.0005325	1000010044	assembly	                      GCF_002078435.1 Lactococcus lactis subsp. lactis strain=275
0.0009882	5	5	70	1	0.0005494	1000010045	sequence	                        NZ_CP015897.1 Lactococcus lactis subsp. lactis strain 275, complete genome
0.0005929	3	3	23	3	0.001048	1000010046	sequence	                        NZ_CP016699.1 Lactococcus lactis subsp. lactis strain 275 plasmid p275A, complete sequence
0.001186	6	0	15	1.2	0.001313	1000010050	assembly	                      GCF_002078615.1 Lactococcus lactis subsp. lactis strain=UC77
0.001186	6	6	15	1.2	0.001511	1000010051	sequence	                        NZ_CP015906.1 Lactococcus lactis subsp. lactis strain UC77, complete genome
0.0005929	3	0	19	1	0.0002792	684738	no rank	                      Lactococcus lactis subsp. lactis KF147
0.0005929	3	0	19	1	0.0002792	1000009978	assembly	                        GCF_000025045.1 Lactococcus lactis subsp. lactis KF147
0.0005929	3	3	19	1	0.0002807	1000009979	sequence	                          NC_013656.1 Lactococcus lactis subsp. lactis KF147, complete genome
0.0001976	1	0	15	1	0.0007859	1000010030	assembly	                      GCF_002078415.1 Lactococcus lactis subsp. lactis strain=229
0.0001976	1	1	15	1	0.004131	1000010031	sequence	                        NZ_CP015896.1 Lactococcus lactis subsp. lactis strain 229, complete genome
0.0001976	1	0	2	1	0.0001573	1000010037	assembly	                      GCF_002078475.1 Lactococcus lactis subsp. lactis strain=UC11
0.0001976	1	1	2	1	0.0003111	1000010041	sequence	                        NZ_CP016722.1 Lactococcus lactis subsp. lactis strain UC11 plasmid pUC11C, complete sequence
0.02609	132	82	1441	1.65	0.000358	1359	subspecies	                    Lactococcus lactis subsp. cremoris
0.003162	16	0	105	2.35	0.000446	1000010061	assembly	                      GCF_002078895.1 Lactococcus lactis subsp. cremoris strain=JM1
0.002965	15	15	94	2.47	0.0009144	1000010062	sequence	                        NZ_CP015899.1 Lactococcus lactis subsp. cremoris strain JM1, complete genome
0.0001976	1	1	9	1	0.001928	1000010063	sequence	                        NZ_CP016747.1 Lactococcus lactis subsp. cremoris strain JM1 plasmid pJM1A, complete sequence
0.002174	11	0	99	1.17	0.0007305	1104322	no rank	                      Lactococcus lactis subsp. cremoris A76
0.002174	11	0	99	1.17	0.0007305	1000009981	assembly	                        GCF_000236475.1 Lactococcus lactis subsp. cremoris A76
0.001779	9	9	69	1.16	0.0005781	1000009982	sequence	                          NC_017492.1 Lactococcus lactis subsp. cremoris A76, complete genome
0.0003953	2	2	30	1.2	0.01519	1000009986	sequence	                          NC_017496.1 Lactococcus lactis subsp. cremoris A76 plasmid pQA554, complete sequence
0.001186	6	0	106	1.54	0.0002135	1295826	no rank	                      Lactococcus lactis subsp. cremoris KW2
0.001186	6	0	106	1.54	0.0002135	1000010008	assembly	                        GCF_000468955.1 Lactococcus lactis subsp. cremoris KW2
0.001186	6	6	106	1.54	0.0002135	1000010009	sequence	                          NC_022369.1 Lactococcus lactis subsp. cremoris KW2, complete genome
0.001186	6	0	55	1.07	0.001539	1000010089	assembly	                      GCF_002078935.1 Lactococcus lactis subsp. cremoris strain=JM3
0.001186	6	6	54	1.07	0.001977	1000010090	sequence	                        NZ_CP015901.1 Lactococcus lactis subsp. cremoris strain JM3, complete genome
0.0007906	4	0	21	1	0.0002805	1000010083	assembly	                      GCF_002078915.1 Lactococcus lactis subsp. cremoris strain=JM2
0.0005929	3	3	13	1	0.0001975	1000010084	sequence	                        NZ_CP015900.1 Lactococcus lactis subsp. cremoris strain JM2, complete genome
0.0001976	1	1	2	1	0.0008217	1000010088	sequence	                        NZ_CP016745.1 Lactococcus lactis subsp. cremoris strain JM2 plasmid pMPJM2, complete sequence
0.0005929	3	0	54	1.04	0.005758	1111678	no rank	                      Lactococcus lactis subsp. cremoris UC509.9
0.0005929	3	0	54	1.04	0.005758	1000009996	assembly	                        GCF_000312685.1 Lactococcus lactis subsp. cremoris UC509.9
0.0005929	3	3	54	1.04	0.01302	1000009997	sequence	                          NC_019435.1 Lactococcus lactis subsp. cremoris UC509.9, complete genome
0.0003953	2	0	4	1	4.722e-05	1000010101	assembly	                      GCF_002078955.1 Lactococcus lactis subsp. cremoris strain=JM4
0.0003953	2	2	4	1	5.536e-05	1000010102	sequence	                        NZ_CP015909.1 Lactococcus lactis subsp. cremoris strain JM4, complete genome
0.0001976	1	0	32	1.19	0.002583	1000010075	assembly	                      GCF_002078765.1 Lactococcus lactis subsp. cremoris strain=UC109
0.0001976	1	1	26	1	0.003228	1000010076	sequence	                        NZ_CP015907.1 Lactococcus lactis subsp. cremoris strain UC109, complete genome
0.0001976	1	0	14	1	0.0009029	1000010020	assembly	                      GCF_002078375.1 Lactococcus lactis subsp. cremoris strain=158
0.0001976	1	1	14	1	0.02875	1000010022	sequence	                        NZ_CP016685.1 Lactococcus lactis subsp. cremoris strain 158 plasmid p158A, complete sequence
0.009487	48	0	1294	1.55	0.002072	1000010013	assembly	                    GCF_000761115.1 Lactococcus lactis strain=AI06
0.009487	48	48	1294	1.55	0.002072	1000010014	sequence	                      NZ_CP009472.1 Lactococcus lactis strain AI06, complete genome
0.004941	25	1	319	1.75	3.022e-06	1301	genus	                Streptococcus
0.002767	14	5	89	2.55	3.177e-05	1308	species	                  Streptococcus thermophilus
0.001779	9	0	31	3.48	0.005755	1000009285	assembly	                    GCF_001280285.1 Streptococcus thermophilus strain=MN-BM-A01
0.001779	9	9	31	3.48	0.005755	1000009286	sequence	                      NZ_CP012588.1 Streptococcus thermophilus strain MN-BM-A01, complete genome
0.0007906	4	0	39	1.03	2.779e-05	102684	species	                  Streptococcus infantarius
0.0007906	4	0	30	1.03	2.545e-05	150054	subspecies	                    Streptococcus infantarius subsp. infantarius
0.0007906	4	0	30	1.03	2.545e-05	1069533	no rank	                      Streptococcus infantarius subsp. infantarius CJ18
0.0007906	4	0	30	1.03	2.545e-05	1000018277	assembly	                        GCF_000246835.1 Streptococcus infantarius subsp. infantarius CJ18
0.0005929	3	3	27	1.04	2.3e-05	1000018278	sequence	                          NC_016826.1 Streptococcus infantarius subsp. infantarius CJ18, complete genome
0.0001976	1	1	3	1	0.0006285	1000018279	sequence	                          NC_016837.1 Streptococcus infantarius subsp. infantarius CJ18 plasmid pSICJ18-1, complete sequence
0.0005929	3	0	19	2.53	3.75e-06	1304	species	                  Streptococcus salivarius
0.0005929	3	0	18	2.61	0.002761	1000009224	assembly	                    GCF_001543085.1 Streptococcus salivarius strain=JF
0.0005929	3	3	18	2.61	0.002761	1000009225	sequence	                      NZ_CP014144.1 Streptococcus salivarius strain JF, complete genome
0.0003953	2	2	30	1.97	7.642e-06	1314	species	                  Streptococcus pyogenes
0.0001976	1	0	20	1.6	2.405e-06	671232	species group	                  Streptococcus anginosus group
0.0001976	1	0	1	3	3.733e-07	1338	species	                    Streptococcus intermedius
0.0001976	1	0	1	3	4.042e-06	1000009757	assembly	                      GCF_002073355.1 Streptococcus intermedius strain=FDAARGOS_233
0.0001976	1	1	1	3	4.042e-06	1000009758	sequence	                        NZ_CP020433.1 Streptococcus intermedius strain FDAARGOS_233, complete genome
0.001186	6	1	359	1	7.583e-06	81852	family	              Enterococcaceae
0.0009882	5	0	347	1	9.211e-06	1350	genus	                Enterococcus
0.0009882	5	4	285	1	4.279e-05	1351	species	                  Enterococcus faecalis
0.0001976	1	0	17	1	7.456e-05	1000009813	assembly	                    GCF_002355755.1 Enterococcus faecalis strain=W11
0.0001976	1	1	17	1	7.456e-05	1000009814	sequence	                      NZ_AP017623.1 Enterococcus faecalis DNA, complete genome, strain: W11
0.0009882	5	0	85	1.11	3.027e-06	81850	family	              Leuconostocaceae
0.0003953	2	0	44	1.09	2.678e-06	1243	genus	                Leuconostoc
0.0003953	2	0	26	1.08	5.049e-06	1245	species	                  Leuconostoc mesenteroides
0.0001976	1	0	20	1	1.894e-05	33967	subspecies	                    Leuconostoc mesenteroides subsp. mesenteroides
0.0001976	1	0	20	1	0.01055	1000008651	assembly	                      GCF_002009375.1 Leuconostoc mesenteroides subsp. mesenteroides strain=DRC0211
0.0001976	1	1	20	1	0.08772	1000008655	sequence	                        NZ_CP014603.1 Leuconostoc mesenteroides subsp. mesenteroides strain DRC0211 plasmid pDSK3, complete sequence
0.0001976	1	0	4	1.5	6.615e-05	427140	no rank	                    Leuconostoc mesenteroides KFRI-MG
0.0001976	1	0	4	1.5	6.615e-05	1000008637	assembly	                      GCF_000512955.1 Leuconostoc mesenteroides KFRI-MG
0.0001976	1	1	4	1.5	6.615e-05	1000008638	sequence	                        NZ_CP000574.1 Leuconostoc mesenteroides KFRI-MG, complete genome
0.0003953	2	0	37	1.14	3.692e-06	46255	genus	                Weissella
0.0001976	1	0	7	1.29	1.937e-06	137591	species	                  Weissella cibaria
0.0001976	1	0	2	2	0.001034	1000018566	assembly	                    GCF_001951075.1 Weissella cibaria strain=CMU
0.0001976	1	1	2	2	0.001252	1000018567	sequence	                      NZ_CP013936.1 Weissella cibaria strain CMU, complete genome
0.0001976	1	0	4	1	2.939e-06	759620	species	                  Weissella ceti
0.0001976	1	0	4	1	0.0001223	1000021421	assembly	                    GCF_000750535.1 Weissella ceti strain=WS105
0.0001976	1	1	4	1	0.0001223	1000021422	sequence	                      NZ_CP009224.1 Weissella ceti strain WS105, complete genome
0.0001976	1	0	3	1	1.875e-06	46254	genus	                Oenococcus
0.0001976	1	0	3	1	1.875e-06	1247	species	                  Oenococcus oeni
0.0001976	1	0	3	1	1.875e-06	203123	no rank	                    Oenococcus oeni PSU-1
0.0001976	1	0	3	1	1.875e-06	1000008674	assembly	                      GCF_000014385.1 Oenococcus oeni PSU-1
0.0001976	1	1	3	1	1.875e-06	1000008675	sequence	                        NC_008528.1 Oenococcus oeni PSU-1, complete genome
0.4747	2402	8	109003	1.13	0.000121	1385	order	            Bacillales
0.4443	2248	15	106591	1.11	0.0002495	186817	family	              Bacillaceae
0.4376	2214	476	103403	1.12	0.0003292	1386	genus	                Bacillus
0.3376	1708	577	52019	1.13	0.0006787	86661	species group	                  Bacillus cereus group
0.1806	914	639	20083	1.13	0.001004	1396	species	                    Bacillus cereus
0.01087	55	0	909	1.09	0.00171	526977	no rank	                      Bacillus cereus ATCC 4342
0.01087	55	0	909	1.09	0.00171	1000010447	assembly	                        GCF_000832845.1 Bacillus cereus ATCC 4342
0.01087	55	55	909	1.09	0.001738	1000010448	sequence	                          NZ_CP009628.1 Bacillus cereus ATCC 4342, complete genome
0.00751	38	0	506	1.22	0.0007927	1000010484	assembly	                      GCF_001880305.1 Bacillus cereus strain=AR156
0.007313	37	37	472	1.23	0.001151	1000010485	sequence	                        NZ_CP015589.1 Bacillus cereus strain AR156 chromosome, complete genome
0.0001976	1	1	34	1	0.0001659	1000010488	sequence	                        NZ_CP015592.1 Bacillus cereus strain AR156 plasmid pAR460, complete sequence
0.004941	25	0	490	1.03	0.0008065	1217984	no rank	                      Bacillus cereus FRI-35
0.004941	25	0	490	1.03	0.0008065	1000010404	assembly	                        GCF_000292415.1 Bacillus cereus FRI-35
0.004546	23	23	466	1.04	0.0009249	1000010405	sequence	                          NC_018491.1 Bacillus cereus FRI-35, complete genome
0.0003953	2	2	24	1	0.001051	1000010408	sequence	                          NC_018499.1 Bacillus cereus FRI-35 plasmid p03, complete sequence
0.004941	25	25	403	1.15	0.0003724	288681	no rank	                      Bacillus cereus E33L
0.004743	24	0	573	1.12	0.00096	222523	no rank	                      Bacillus cereus ATCC 10987
0.004743	24	0	573	1.12	0.00096	1000010353	assembly	                        GCF_000008005.1 Bacillus cereus ATCC 10987
0.003953	20	20	500	1.08	0.0008733	1000010354	sequence	                          NC_003909.8 Bacillus cereus ATCC 10987, complete genome
0.0007906	4	4	73	1.4	0.002999	1000010355	sequence	                          NC_005707.1 Bacillus cereus ATCC 10987 plasmid pBc10987, complete sequence
0.003953	20	0	459	1.07	0.0007658	1000010519	assembly	                      GCF_002290105.1 Bacillus cereus strain=CC-1
0.001779	9	9	128	1	0.0002177	1000010520	sequence	                        NZ_CP023179.1 Bacillus cereus strain CC-1 chromosome, complete genome
0.001384	7	7	214	1.11	0.09981	1000010522	sequence	                        NZ_CP023181.1 Bacillus cereus strain CC-1 plasmid p2, complete sequence
0.0005929	3	3	28	1.36	0.007867	1000010523	sequence	                        NZ_CP023182.1 Bacillus cereus strain CC-1 plasmid p3, complete sequence
0.0001976	1	1	89	1	0.07732	1000010521	sequence	                        NZ_CP023180.1 Bacillus cereus strain CC-1 plasmid p1, complete sequence
0.003162	16	0	309	1.11	0.0006981	1454382	no rank	                      Bacillus cereus D17
0.003162	16	4	309	1.11	0.0006981	1000010421	assembly	                        GCF_000832385.1 Bacillus cereus D17
0.001976	10	10	156	1.16	0.0004181	1000010422	sequence	                          NZ_CP009300.1 Bacillus cereus D17, complete genome
0.0003953	2	2	68	1	0.000991	1000010423	sequence	                          NZ_CP009299.1 Bacillus cereus D17 plasmid, complete sequence
0.002372	12	0	293	1	0.0006511	1179100	no rank	                      Bacillus cereus biovar anthracis
0.002372	12	0	293	1	0.0006511	637380	no rank	                        Bacillus cereus biovar anthracis str. CI
0.002372	12	0	293	1	0.0006511	1000010390	assembly	                          GCF_000143605.1 Bacillus cereus biovar anthracis str. CI
0.002372	12	12	293	1	0.0006748	1000010391	sequence	                            NC_014335.1 Bacillus cereus biovar anthracis str. CI, complete genome
0.001779	9	0	251	1.23	0.001108	405535	no rank	                      Bacillus cereus AH820
0.001779	9	0	251	1.23	0.001108	1000010375	assembly	                        GCF_000021785.1 Bacillus cereus AH820
0.0007906	4	4	121	1.45	0.003688	1000010378	sequence	                          NC_011777.1 Bacillus cereus AH820 plasmid pAH820_272, complete sequence
0.0003953	2	2	110	1	0.0005801	1000010376	sequence	                          NC_011773.1 Bacillus cereus AH820, complete genome
0.0003953	2	2	19	1.16	0.3016	1000010379	sequence	                          NC_011776.1 Bacillus cereus AH820 plasmid pAH820_3, complete sequence
0.0001976	1	1	1	1	0.0002413	1000010377	sequence	                          NC_011771.1 Bacillus cereus AH820 plasmid pAH820_10, complete sequence
0.001186	6	0	213	1.04	0.0005113	361100	no rank	                      Bacillus cereus Q1
0.001186	6	0	213	1.04	0.0005113	1000010359	assembly	                        GCF_000013065.1 Bacillus cereus Q1
0.0007906	4	4	46	1.17	0.000154	1000010360	sequence	                          NC_011969.1 Bacillus cereus Q1, complete genome
0.0003953	2	2	167	1	0.002252	1000010361	sequence	                          NC_011973.1 Bacillus cereus Q1 plasmid pBc239, complete sequence
0.001186	6	6	101	1.31	0.0003899	572264	no rank	                      Bacillus cereus 03BB102
0.001186	6	0	90	1	0.0001327	1000010503	assembly	                      GCF_002214725.1 Bacillus cereus strain=M3
0.001186	6	6	90	1	0.0001373	1000010504	sequence	                        NZ_CP016316.1 Bacillus cereus strain M3, complete sequence
0.0009882	5	0	37	1.24	9.687e-05	1000010429	assembly	                      GCF_000832525.1 Bacillus cereus strain=FM1
0.0009882	5	5	37	1.24	0.000177	1000010430	sequence	                        NZ_CP009369.1 Bacillus cereus strain FM1, complete genome
0.0009882	5	0	45	1	0.0001329	1000010399	assembly	                      GCF_000635895.2 Bacillus cereus strain=A1
0.0009882	5	5	45	1	0.0001706	1000010400	sequence	                        NZ_CP015727.1 Bacillus cereus strain A1, complete genome
0.0005929	3	0	58	2.59	0.0009032	405534	no rank	                      Bacillus cereus AH187
0.0005929	3	0	58	2.59	0.0009032	1000010380	assembly	                        GCF_000021225.1 Bacillus cereus AH187
0.0005929	3	3	58	2.59	0.005196	1000010382	sequence	                          NC_011654.1 Bacillus cereus AH187 plasmid pAH187_12, complete sequence
0.0005929	3	0	35	1	6.248e-05	1000010530	assembly	                      GCF_002220285.1 Bacillus cereus strain=FORC_047
0.0005929	3	3	35	1	0.0001083	1000010531	sequence	                        NZ_CP017060.1 Bacillus cereus strain FORC_047 chromosome, complete genome
0.0005929	3	0	27	1.22	0.0001084	405532	no rank	                      Bacillus cereus B4264
0.0005929	3	0	27	1.22	0.0001084	1000010370	assembly	                        GCF_000021205.1 Bacillus cereus B4264
0.0005929	3	3	27	1.22	0.0001084	1000010371	sequence	                          NC_011725.1 Bacillus cereus B4264, complete genome
0.0005929	3	0	26	1	4.292e-05	451709	no rank	                      Bacillus cereus 03BB108
0.0005929	3	0	26	1	4.292e-05	1000010455	assembly	                        GCF_000832865.1 Bacillus cereus 03BB108
0.0005929	3	3	26	1	0.0001997	1000010456	sequence	                          NZ_CP009641.1 Bacillus cereus 03BB108, complete genome
0.0003953	2	0	40	1.77	4.802e-05	1000010480	assembly	                      GCF_001635995.1 Bacillus cereus strain=HN001
0.0003953	2	2	40	1.77	7.356e-05	1000010481	sequence	                        NZ_CP011155.1 Bacillus cereus strain HN001, complete genome
0.0003953	2	0	30	2	0.07752	1000010424	assembly	                      GCF_000832765.1 Bacillus cereus strain=3a
0.0003953	2	2	30	2	0.08451	1000010425	sequence	                        NZ_CP009596.1 Bacillus cereus strain 3a, complete genome
0.0003953	2	0	34	1	0.000294	1000010506	assembly	                      GCF_002214705.1 Bacillus cereus strain=D12_2
0.0003953	2	2	34	1	0.000294	1000010507	sequence	                        NZ_CP016315.1 Bacillus cereus strain D12_2 chromosome, complete genome
0.0001976	1	0	11	1	4.436e-05	1000010514	assembly	                      GCF_002216125.1 Bacillus cereus strain=M13
0.0001976	1	1	11	1	0.0002691	1000010516	sequence	                        NZ_CP016361.1 Bacillus cereus strain M13 plasmid pBCM1301, complete sequence
0.0001976	1	0	6	1	2.442e-05	226900	no rank	                      Bacillus cereus ATCC 14579
0.0001976	1	0	6	1	2.442e-05	1000010356	assembly	                        GCF_000007825.1 Bacillus cereus ATCC 14579
0.0001976	1	1	6	1	2.601e-05	1000010357	sequence	                          NC_004722.1 Bacillus cereus ATCC 14579 chromosome, complete genome
0.0001976	1	0	2	1	0.0005459	1000010491	assembly	                      GCF_001941905.1 Bacillus cereus strain=ISSFR-3F
0.0001976	1	1	2	1	0.00115	1000010492	sequence	                        NZ_CP018931.1 Bacillus cereus strain ISSFR-3F chromosome, complete genome
0.0001976	1	0	2	1	1.152e-05	1000010500	assembly	                      GCF_002000005.1 Bacillus cereus strain=FORC021
0.0001976	1	1	2	1	1.442e-05	1000010501	sequence	                        NZ_CP014486.1 Bacillus cereus strain FORC021, complete genome
0.0001976	1	0	1	1	0.0009225	1000010477	assembly	                      GCF_001635955.1 Bacillus cereus strain=CMCC P0011
0.0001976	1	1	1	1	0.000999	1000010478	sequence	                        NZ_CP011153.1 Bacillus cereus strain CMCC P0011, complete genome
0.03498	177	30	3089	1.13	0.0001407	1428	species	                    Bacillus thuringiensis
0.01522	77	0	1436	1.05	0.0007336	1000011085	assembly	                      GCF_001455345.1 Bacillus thuringiensis strain=CTC
0.01522	77	77	1436	1.05	0.0007361	1000011086	sequence	                        NZ_CP013274.1 Bacillus thuringiensis strain CTC, complete genome
0.003755	19	0	211	1.39	0.0002488	29337	no rank	                      Bacillus thuringiensis serovar finitimus
0.003755	19	0	211	1.39	0.0002488	930170	no rank	                        Bacillus thuringiensis serovar finitimus YBT-020
0.003755	19	0	211	1.39	0.0002488	1000010887	assembly	                          GCF_000190515.1 Bacillus thuringiensis serovar finitimus YBT-020
0.00336	17	17	200	1.41	0.0003061	1000010888	sequence	                            NC_017200.1 Bacillus thuringiensis serovar finitimus YBT-020, complete genome
0.0001976	1	1	10	1	9.896e-05	1000010889	sequence	                            NC_017201.1 Bacillus thuringiensis serovar finitimus YBT-020 plasmid pBMB26, complete sequence
0.0001976	1	1	1	1	1.343e-05	1000010890	sequence	                            NC_017199.1 Bacillus thuringiensis serovar finitimus YBT-020 plasmid pBMB28, complete sequence
0.001384	7	0	60	1.38	3.811e-05	1195464	no rank	                      Bacillus thuringiensis MC28
0.001384	7	0	60	1.38	3.811e-05	1000010891	assembly	                        GCF_000300475.1 Bacillus thuringiensis MC28
0.001384	7	7	60	1.38	7.029e-05	1000010892	sequence	                          NC_018693.1 Bacillus thuringiensis MC28, complete genome
0.001186	6	0	149	1.26	0.0002464	1218175	no rank	                      Bacillus thuringiensis HD-771
0.001186	6	0	149	1.26	0.0002464	1000010908	assembly	                        GCF_000292455.1 Bacillus thuringiensis HD-771
