%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
6.984e-05	4	4	29	1.76	1.115e-05	645	species	                Aeromonas salmonicida
1.746e-05	1	0	13	1	4.436e-06	651	species	                Aeromonas media
1.746e-05	1	0	13	1	4.436e-06	1208104	no rank	                  Aeromonas media WS
1.746e-05	1	0	13	1	4.436e-06	1000007270	assembly	                    GCF_000287215.2 Aeromonas media WS
1.746e-05	1	1	13	1	4.452e-06	1000007271	sequence	                      NZ_CP007567.1 Aeromonas media WS, complete genome
8.73e-05	5	0	30	1.57	4.911e-06	225143	genus	              Oceanisphaera
5.238e-05	3	0	19	1.58	6.888e-06	1903694	species	                Oceanisphaera sp. AMac2203
5.238e-05	3	0	19	1.58	6.888e-06	1000023716	assembly	                  GCF_002157875.1 Oceanisphaera sp. AMac2203
5.238e-05	3	3	19	1.58	6.888e-06	1000023717	sequence	                    NZ_CP021376.1 Oceanisphaera sp. AMac2203, complete genome
3.492e-05	2	0	6	2	1.805e-06	1416627	species	                Oceanisphaera profunda
3.492e-05	2	0	6	2	1.805e-06	1000022341	assembly	                  GCF_002157895.1 Oceanisphaera profunda strain=SM1222
3.492e-05	2	2	6	2	1.805e-06	1000022342	sequence	                    NZ_CP021377.1 Oceanisphaera profunda strain SM1222, complete genome
0.1277	7315	0	203661	2.27	0.003804	72273	order	          Thiotrichales
0.1274	7298	0	203454	2.27	0.008146	34064	family	            Francisellaceae
0.1274	7298	920	203190	2.21	0.008651	262	genus	              Francisella
0.1111	6364	6335	82085	3.92	0.02998	28110	species	                Francisella philomiragia
0.0001746	10	0	122	1.41	0.0003275	539329	no rank	                  Francisella philomiragia subsp. philomiragia ATCC 25015
0.0001746	10	0	122	1.41	0.0003275	1000013923	assembly	                    GCF_000833455.1 Francisella philomiragia subsp. philomiragia ATCC 25015 strain=O#319L
0.0001746	10	10	122	1.41	0.0003275	1000013924	sequence	                      NZ_CP010019.1 Francisella philomiragia subsp. philomiragia ATCC 25015 strain O#319L, complete genome
0.0001397	8	0	42	1.43	4.495e-05	1000013916	assembly	                  GCF_000833255.1 Francisella philomiragia strain=GA01-2794
0.0001222	7	7	35	1.51	3.76e-05	1000013917	sequence	                    NZ_CP009440.1 Francisella philomiragia strain GA01-2794, complete genome
1.746e-05	1	1	7	1	0.001956	1000013918	sequence	                    NZ_CP009441.1 Francisella philomiragia strain GA01-2794 plasmid, complete sequence
0.0001048	6	0	52	1	0.000151	1000013919	assembly	                  GCF_000833315.1 Francisella philomiragia strain=GA01-2801
6.984e-05	4	4	35	1	0.0001045	1000013920	sequence	                    NZ_CP009444.1 Francisella philomiragia strain GA01-2801, complete genome
3.492e-05	2	2	17	1	0.01121	1000013922	sequence	                    NZ_CP009445.1 Francisella philomiragia strain GA01-2801 plasmid pFPK_2, complete sequence
8.73e-05	5	0	16	1.12	5.697e-05	1000013925	assembly	                  GCF_000833295.1 Francisella philomiragia strain=O#319-036 [FSC 153]
8.73e-05	5	5	16	1.12	5.777e-05	1000013926	sequence	                    NZ_CP009442.1 Francisella philomiragia strain O#319-036 [FSC 153], complete genome
0.0001048	6	0	58	1.03	4.265e-05	573569	species	                Francisella sp. TX077308
0.0001048	6	0	58	1.03	4.265e-05	1000021060	assembly	                  GCF_000219045.1 Francisella sp. TX077308
0.0001048	6	6	58	1.03	4.265e-05	1000021061	sequence	                    NC_015696.1 Francisella sp. TX077308, complete genome
8.73e-05	5	1	82	1.04	6.529e-05	657445	species	                Francisella noatunensis
5.238e-05	3	0	18	1.17	5.968e-05	360196	subspecies	                  Francisella noatunensis subsp. noatunensis
5.238e-05	3	0	18	1.17	5.968e-05	1089433	no rank	                    Francisella noatunensis subsp. noatunensis FSC772
5.238e-05	3	0	18	1.17	5.968e-05	1000021248	assembly	                      GCF_002214225.1 Francisella noatunensis subsp. noatunensis FSC772
5.238e-05	3	3	18	1.17	5.968e-05	1000021249	sequence	                        NZ_CP022207.1 Francisella noatunensis subsp. noatunensis FSC772, complete genome
1.746e-05	1	1	43	1	4.55e-05	299583	subspecies	                  Francisella noatunensis subsp. orientalis
3.492e-05	2	1	17	1.29	4.155e-06	263	species	                Francisella tularensis
1.746e-05	1	1	6	1	2.741e-05	119857	subspecies	                  Francisella tularensis subsp. holarctica
1.746e-05	1	0	1	1	5.956e-07	1542390	species	                Francisella sp. CA97-1460
1.746e-05	1	0	1	1	5.956e-07	1000022588	assembly	                  GCF_001880225.1 Francisella sp. CA97-1460
1.746e-05	1	1	1	1	5.974e-07	1000022589	sequence	                    NZ_CP009654.1 Francisella sp. CA97-1460, complete genome
0.0002619	15	0	42	5.57	2.109e-06	135616	family	            Piscirickettsiaceae
0.0002444	14	0	33	6.82	7.33e-06	1237	genus	              Piscirickettsia
0.0002444	14	1	33	6.82	7.33e-06	1238	species	                Piscirickettsia salmonis
0.000227	13	0	19	8.95	0.01813	1000008580	assembly	                  GCF_001932855.1 Piscirickettsia salmonis strain=AY6297B
0.000227	13	13	19	8.95	0.4318	1000008585	sequence	                    NZ_CP013795.1 Piscirickettsia salmonis strain AY6297B plasmid p4PS8, complete sequence
1.746e-05	1	0	3	1	1.291e-06	28884	genus	              Hydrogenovibrio
1.746e-05	1	0	3	1	1.291e-06	39765	species	                Hydrogenovibrio crunogenus
1.746e-05	1	0	3	1	1.291e-06	317025	no rank	                  Hydrogenovibrio crunogenus XCL-2
1.746e-05	1	0	3	1	1.291e-06	1000016223	assembly	                    GCF_000012605.1 Hydrogenovibrio crunogenus XCL-2
1.746e-05	1	1	3	1	1.291e-06	1000016224	sequence	                      NC_007520.2 Thiomicrospira crunogena XCL-2, complete genome
3.492e-05	2	0	28	2.32	3.241e-06	135617	family	            Thiotrichaceae
1.746e-05	1	0	26	2.42	6.471e-06	1021	genus	              Beggiatoa
1.746e-05	1	0	26	2.42	6.471e-06	319938	species	                Beggiatoa leptomitiformis
1.746e-05	1	0	26	2.42	6.471e-06	1000020010	assembly	                  GCF_001305575.2 Beggiatoa leptomitiformis strain=D-402
1.746e-05	1	1	26	2.42	6.471e-06	1000020011	sequence	                    NZ_CP012373.1 Beggiatoa leptomitiformis strain D-402, complete genome
1.746e-05	1	0	2	1	4.328e-07	40751	genus	              Thioploca
1.746e-05	1	0	2	1	4.328e-07	40754	species	                Thioploca ingrica
1.746e-05	1	0	2	1	4.328e-07	1000016305	assembly	                  GCF_000828835.1 Thioploca ingrica
1.746e-05	1	1	2	1	4.328e-07	1000016306	sequence	                    NZ_AP014633.1 Thioploca ingrica DNA, complete genome
0.1018	5832	0	324762	1.15	0.2535	135615	order	          Cardiobacteriales
0.1018	5832	0	324762	1.15	0.2535	868	family	            Cardiobacteriaceae
0.1018	5832	0	324762	1.15	0.2535	869	genus	              Dichelobacter
0.1018	5832	0	324762	1.15	0.2535	870	species	                Dichelobacter nodosus
0.1018	5832	0	324762	1.15	0.2535	246195	no rank	                  Dichelobacter nodosus VCS1703A
0.1018	5832	0	324762	1.15	0.2535	1000008142	assembly	                    GCF_000015345.1 Dichelobacter nodosus VCS1703A
0.1018	5832	5832	324762	1.15	0.2535	1000008143	sequence	                      NC_009446.1 Dichelobacter nodosus VCS1703A, complete genome
0.08957	5130	0	246899	1.34	0.008677	118884	no rank	          unclassified Gammaproteobacteria
0.08957	5130	0	246879	1.34	0.1296	198346	no rank	            Candidatus Baumannia
0.08957	5130	2	246879	1.34	0.1296	186490	species	              Candidatus Baumannia cicadellinicola
0.08953	5128	0	246418	1.34	0.3899	374463	no rank	                Baumannia cicadellinicola str. Hc (Homalodisca coagulata)
0.08953	5128	0	246418	1.34	0.3899	1000019001	assembly	                  GCF_000013185.1 Baumannia cicadellinicola str. Hc (Homalodisca coagulata) strain=Hc (Homalodisca coagulata)
0.08953	5128	5128	246418	1.34	0.3899	1000019002	sequence	                    NC_007984.1 Baumannia cicadellinicola str. Hc (Homalodisca coagulata), complete genome
3.492e-05	2	0	18	1	2.741e-06	1692040	order	          Acidiferrobacterales
3.492e-05	2	0	18	1	2.741e-06	1692041	family	            Acidiferrobacteraceae
1.746e-05	1	0	14	1	5.061e-06	1744881	genus	              Sulfuricaulis
1.746e-05	1	0	14	1	5.061e-06	1620215	species	                Sulfuricaulis limicola
1.746e-05	1	0	14	1	5.061e-06	1000022802	assembly	                  GCF_002355735.1 Sulfuricaulis limicola strain=HA5
1.746e-05	1	1	14	1	5.061e-06	1000022803	sequence	                    NZ_AP014879.1 Sulfuricaulis limicola DNA, complete genome
1.746e-05	1	0	4	1	1.053e-06	1692042	genus	              Sulfurifustis
1.746e-05	1	0	4	1	1.053e-06	1675686	species	                Sulfurifustis variabilis
1.746e-05	1	0	4	1	1.053e-06	1000023010	assembly	                  GCF_002355415.1 Sulfurifustis variabilis strain=skN76
1.746e-05	1	1	4	1	1.053e-06	1000023011	sequence	                    NZ_AP014936.1 Sulfurifustis variabilis DNA, complete genome, strain: skN76
1.746e-05	1	0	13	1	4.284e-06	1934945	order	          Immundisolibacterales
1.746e-05	1	0	13	1	4.284e-06	1934946	family	            Immundisolibacteraceae
1.746e-05	1	0	13	1	4.284e-06	1934947	genus	              Immundisolibacter
1.746e-05	1	0	13	1	4.284e-06	1810504	species	                Immundisolibacter cernigliae
1.746e-05	1	0	13	1	4.284e-06	1000023397	assembly	                  GCF_001697225.1 Immundisolibacter cernigliae strain=TR3.2
1.746e-05	1	1	13	1	4.284e-06	1000023398	sequence	                    NZ_CP014671.1 Immundisolibacter cernigliae strain TR3.2, complete genome
1.746e-05	1	0	6	1	1.141e-06	1240482	order	          Orbales
1.746e-05	1	0	6	1	1.141e-06	1240483	family	            Orbaceae
1.746e-05	1	0	4	1	1.424e-06	1193503	genus	              Gilliamella
1.746e-05	1	0	4	1	1.424e-06	1196095	species	                Gilliamella apicola
1.746e-05	1	0	4	1	1.424e-06	1000021931	assembly	                  GCF_000599985.1 Gilliamella apicola strain=wkB1
1.746e-05	1	1	4	1	1.424e-06	1000021932	sequence	                    NZ_CP007445.1 Gilliamella apicola strain wkB1, complete genome
11.13	637599	118	22137775	1.9	0.0147	28211	class	        Alphaproteobacteria
4.661	266941	3	8541699	2.06	0.01184	356	order	          Rhizobiales
1.502	86035	0	1250604	4.56	0.01915	119045	family	            Methylobacteriaceae
1.502	86035	95	1250604	4.56	0.01915	407	genus	              Methylobacterium
0.8046	46085	0	911487	3.36	0.1178	114616	species	                Methylobacterium nodulans
0.8046	46085	0	911487	3.36	0.1178	460265	no rank	                  Methylobacterium nodulans ORS 2060
0.8046	46085	2261	911487	3.36	0.1178	1000018388	assembly	                    GCF_000022085.1 Methylobacterium nodulans ORS 2060
0.1035	5930	5930	20015	19.7	0.9966	1000018394	sequence	                      NC_011888.1 Methylobacterium nodulans ORS 2060 plasmid pMNOD05, complete sequence
0.1035	5929	5929	36412	10.7	0.996	1000018393	sequence	                      NC_011895.1 Methylobacterium nodulans ORS 2060 plasmid pMNOD04, complete sequence
0.1014	5805	5805	11719	31.7	0.9992	1000018395	sequence	                      NC_011889.1 Methylobacterium nodulans ORS 2060 plasmid pMNOD06, complete sequence
0.101	5783	5783	9085	40	1.019	1000018396	sequence	                      NC_011890.1 Methylobacterium nodulans ORS 2060 plasmid pMNOD07, complete sequence
0.09049	5183	5183	222724	1.5	0.5453	1000018390	sequence	                      NC_011892.1 Methylobacterium nodulans ORS 2060 plasmid pMNOD01, complete sequence
0.09019	5166	5166	221499	1.5	0.5719	1000018391	sequence	                      NC_011887.1 Methylobacterium nodulans ORS 2060 plasmid pMNOD02, complete sequence
0.08915	5106	5106	318055	1.04	0.04712	1000018389	sequence	                      NC_011894.1 Methylobacterium nodulans ORS 2060, complete genome
0.08593	4922	4922	30146	9.7	1.008	1000018392	sequence	                      NC_011893.1 Methylobacterium nodulans ORS 2060 plasmid pMNOD03, complete sequence
0.6957	39848	0	280351	9.09	0.1513	31998	species	                Methylobacterium radiotolerans
0.6957	39848	0	280351	9.09	0.1513	426355	no rank	                  Methylobacterium radiotolerans JCM 2831
0.6957	39848	2419	280351	9.09	0.1513	1000015635	assembly	                    GCF_000019725.1 Methylobacterium radiotolerans JCM 2831
0.1037	5937	5937	21654	18.4	0.984	1000015643	sequence	                      NC_010504.1 Methylobacterium radiotolerans JCM 2831 plasmid pMRAD07, complete sequence
0.103	5899	5899	20634	19	0.9997	1000015644	sequence	                      NC_010507.1 Methylobacterium radiotolerans JCM 2831 plasmid pMRAD08, complete sequence
0.09941	5694	5694	39033	8.32	1.001	1000015638	sequence	                      NC_010509.1 Methylobacterium radiotolerans JCM 2831 plasmid pMRAD02, complete sequence
0.09204	5272	5272	22268	15	0.98	1000015642	sequence	                      NC_010502.1 Methylobacterium radiotolerans JCM 2831 plasmid pMRAD06, complete sequence
0.08876	5084	5084	31382	10.1	1.002	1000015641	sequence	                      NC_010518.1 Methylobacterium radiotolerans JCM 2831 plasmid pMRAD05, complete sequence
0.07459	4272	4272	31547	8.76	0.9352	1000015639	sequence	                      NC_010514.1 Methylobacterium radiotolerans JCM 2831 plasmid pMRAD03, complete sequence
0.06231	3569	3569	21252	10.4	0.8702	1000015640	sequence	                      NC_010517.1 Methylobacterium radiotolerans JCM 2831 plasmid pMRAD04, complete sequence
0.02017	1155	1155	55724	1.35	0.1076	1000015637	sequence	                      NC_010510.1 Methylobacterium radiotolerans JCM 2831 plasmid pMRAD01, complete sequence
0.00955	547	547	24543	1.03	0.02183	1000015636	sequence	                      NC_010505.1 Methylobacterium radiotolerans JCM 2831, complete genome
5.238e-05	3	0	66	1	4.358e-05	1479019	species	                Methylobacterium sp. C1
5.238e-05	3	0	66	1	4.358e-05	1000022440	assembly	                  GCF_001854385.1 Methylobacterium sp. C1
5.238e-05	3	3	66	1	4.358e-05	1000022441	sequence	                    NZ_CP017640.1 Methylobacterium sp. C1 chromosome, complete genome
5.238e-05	3	0	42	1	6.447e-06	426117	species	                Methylobacterium sp. 4-46
5.238e-05	3	0	42	1	6.447e-06	1000020550	assembly	                  GCF_000019365.1 Methylobacterium sp. 4-46
5.238e-05	3	3	42	1	6.522e-06	1000020551	sequence	                    NC_010511.1 Methylobacterium sp. 4-46, complete genome
1.746e-05	1	0	1	1	6.209e-07	29429	species	                Methylobacterium zatmanii
1.746e-05	1	0	1	1	6.209e-07	1000015277	assembly	                  GCF_002117815.1 Methylobacterium zatmanii strain=PSBB041
1.746e-05	1	1	1	1	6.209e-07	1000015278	sequence	                    NZ_CP021054.1 Methylobacterium zatmanii strain PSBB041 chromosome, complete genome
1.018	58306	37	2161520	1.79	0.008185	82115	family	            Rhizobiaceae
0.926	53039	8	1859001	1.9	0.01013	227290	no rank	              Rhizobium/Agrobacterium group
0.9258	53025	1	1849335	1.9	0.05159	357	genus	                Agrobacterium
0.6918	39625	0	1468417	1.78	0.2419	373	species	                  Agrobacterium vitis
0.6918	39625	0	1468417	1.78	0.2419	311402	no rank	                    Agrobacterium vitis S4
0.6918	39625	590	1468417	1.78	0.2419	1000002554	assembly	                      GCF_000016285.1 Agrobacterium vitis S4
0.1032	5913	5913	118903	3.27	0.9633	1000002558	sequence	                        NC_011991.1 Agrobacterium vitis S4 plasmid pAtS4b, complete sequence
0.1027	5881	5881	277248	1.41	0.4504	1000002560	sequence	                        NC_011981.1 Agrobacterium vitis S4 plasmid pAtS4e, complete sequence
0.1019	5834	5834	329420	1.18	0.2633	1000002556	sequence	                        NC_011988.1 Agrobacterium vitis S4 chromosome 2, complete sequence
0.1009	5782	5782	364979	1.04	0.1019	1000002555	sequence	                        NC_011989.1 Agrobacterium vitis S4 chromosome 1, complete sequence
0.09587	5491	5491	167989	2.08	0.7664	1000002561	sequence	                        NC_011982.1 Agrobacterium vitis S4 plasmid pTiS4, complete sequence
0.08866	5078	5078	145612	2.25	0.782	1000002559	sequence	                        NC_011984.1 Agrobacterium vitis S4 plasmid pAtS4c, complete sequence
0.08827	5056	5056	70051	4.79	0.9286	1000002557	sequence	                        NC_011986.1 Agrobacterium vitis S4 plasmid pAtS4a, complete sequence
0.2339	13399	0	367087	2.42	0.02401	1183400	species group	                  Agrobacterium tumefaciens complex
0.2339	13399	0	361473	2.42	0.03478	358	species	                    Agrobacterium tumefaciens
0.2339	13399	0	361473	2.42	0.05343	311403	no rank	                      Agrobacterium radiobacter K84
0.2339	13399	0	361473	2.42	0.05343	1000002534	assembly	                        GCF_000016265.1 Agrobacterium radiobacter K84
0.1035	5930	5930	44872	8.76	1.027	1000002537	sequence	                          NC_011994.1 Agrobacterium radiobacter K84 plasmid pAgK84, complete sequence
0.08712	4990	4990	212855	1.56	0.5731	1000002539	sequence	                          NC_011987.1 Agrobacterium radiobacter K84 plasmid pAtK84c, complete sequence
0.0231	1323	1323	30535	2.35	0.2643	1000002538	sequence	                          NC_011990.1 Agrobacterium radiobacter K84 plasmid pAtK84b, complete sequence
0.01344	770	770	48216	1.08	0.01882	1000002536	sequence	                          NC_011983.1 Agrobacterium radiobacter K84 chromosome 2, complete sequence
0.006739	386	386	24553	1.05	0.006703	1000002535	sequence	                          NC_011985.1 Agrobacterium radiobacter K84 chromosome 1, complete sequence
0.0001048	6	1	71	1.2	5.346e-07	379	genus	                Rhizobium
5.238e-05	3	0	2	3	1.269e-06	424182	species	                  Rhizobium sp. IRBG74
5.238e-05	3	0	2	3	1.269e-06	1000020546	assembly	                    GCF_000499645.1 Rhizobium sp. IRBG74
5.238e-05	3	3	2	3	3.837e-06	1000020549	sequence	                      NC_022536.1 Rhizobium sp. IRBG74 plasmid IRBL74_p, complete sequence
3.492e-05	2	0	19	1.32	4.927e-07	384	species	                  Rhizobium leguminosarum
1.746e-05	1	0	12	1	6.842e-07	386	no rank	                    Rhizobium leguminosarum bv. trifolii
1.746e-05	1	0	6	1	1.802e-06	754523	no rank	                      Rhizobium leguminosarum bv. trifolii WSM1689
1.746e-05	1	0	6	1	1.802e-06	1000002714	assembly	                        GCF_000517605.1 Rhizobium leguminosarum bv. trifolii WSM1689
1.746e-05	1	1	6	1	2.719e-06	1000002715	sequence	                          NZ_CP007045.1 Rhizobium leguminosarum bv. trifolii WSM1689, complete genome
1.746e-05	1	0	1	7	8.107e-08	387	no rank	                    Rhizobium leguminosarum bv. viciae
1.746e-05	1	0	1	7	1.986e-07	1000002750	assembly	                      GCF_002243365.1 Rhizobium leguminosarum bv. viciae strain=BIHB 1217
1.746e-05	1	1	1	7	2.677e-06	1000002754	sequence	                        NZ_CP022668.1 Rhizobium leguminosarum bv. viciae strain BIHB 1217 plasmid pPR3, complete sequence
0.0911	5218	0	285840	1.17	0.05041	34019	genus	              Liberibacter
0.0911	5218	5179	283759	1.17	0.2525	34021	species	                Candidatus Liberibacter asiaticus
0.0006111	35	0	568	1.06	0.2435	537021	no rank	                  Candidatus Liberibacter asiaticus str. psy62
0.0006111	35	0	568	1.06	0.2435	1000015871	assembly	                    GCF_000023765.2 Candidatus Liberibacter asiaticus str. psy62
0.0006111	35	35	568	1.06	0.2435	1000015872	sequence	                      NC_012985.3 Candidatus Liberibacter asiaticus str. psy62, complete genome
5.238e-05	3	0	41	1.05	0.00394	1174529	no rank	                  Candidatus Liberibacter asiaticus str. gxpsy
5.238e-05	3	0	41	1.05	0.00394	1000015869	assembly	                    GCF_000346595.1 Candidatus Liberibacter asiaticus str. gxpsy
5.238e-05	3	3	41	1.05	0.00394	1000015870	sequence	                      NC_020549.1 Candidatus Liberibacter asiaticus str. gxpsy, complete genome
1.746e-05	1	0	5	1	0.0008353	931202	no rank	                  Candidatus Liberibacter asiaticus str. Ishi-1
1.746e-05	1	0	5	1	0.0008353	1000015879	assembly	                    GCF_000829355.1 Candidatus Liberibacter asiaticus str. Ishi-1
1.746e-05	1	1	5	1	0.0008353	1000015880	sequence	                      NZ_AP014595.1 Candidatus Liberibacter asiaticus str. Ishi-1 DNA, complete genome
0.0001048	6	0	11	5.55	1.699e-06	323620	genus	              Shinella
0.0001048	6	0	11	5.55	1.699e-06	879274	species	                Shinella sp. HZN7
0.0001048	6	0	11	5.55	1.699e-06	1000021470	assembly	                  GCF_001652565.1 Shinella sp. HZN7
6.984e-05	4	4	2	4	5.16e-06	1000021474	sequence	                    NZ_CP015739.1 Shinella sp. HZN7 plasmid pShin-03, complete sequence
1.746e-05	1	1	2	23	1.688e-05	1000021479	sequence	                    NZ_CP015744.1 Shinella sp. HZN7 plasmid pShin-08, complete sequence
1.746e-05	1	1	7	1	1.738e-06	1000021471	sequence	                    NZ_CP015736.1 Shinella sp. HZN7, complete genome
0.0001048	6	0	35	1.06	5.202e-07	227292	no rank	              Sinorhizobium/Ensifer group
5.238e-05	3	0	33	1	6.036e-07	28105	genus	                Sinorhizobium
5.238e-05	3	1	23	1	1.282e-06	382	species	                  Sinorhizobium meliloti
1.746e-05	1	0	8	1	7.409e-06	1000002645	assembly	                    GCF_002197085.1 Sinorhizobium meliloti strain=M270
1.746e-05	1	1	8	1	6.232e-05	1000002648	sequence	                      NZ_CP021816.1 Sinorhizobium meliloti strain M270 plasmid accessoryB, complete sequence
1.746e-05	1	0	3	1	4.681e-06	1235461	no rank	                    Sinorhizobium meliloti GR4
1.746e-05	1	0	3	1	4.681e-06	1000002609	assembly	                      GCF_000320385.2 Sinorhizobium meliloti GR4
1.746e-05	1	1	1	1	3.607e-06	1000002613	sequence	                        NC_019848.2 Sinorhizobium meliloti GR4 plasmid pRmeGR4c, complete sequence
5.238e-05	3	0	2	2	1.646e-07	106591	genus	                Ensifer
5.238e-05	3	0	1	3	1.866e-07	716925	species	                  Ensifer sojae
5.238e-05	3	0	1	3	1.866e-07	716928	no rank	                    Ensifer sojae CCBAU 05684
5.238e-05	3	0	1	3	1.866e-07	1000021353	assembly	                      GCF_002288525.1 Ensifer sojae CCBAU 05684
5.238e-05	3	3	1	3	5.347e-07	1000021356	sequence	                        NZ_CP023068.1 Ensifer sojae CCBAU 05684 plasmid pSJ05684b, complete sequence
0.5351	30650	14	1193626	1.72	0.01811	69277	family	            Phyllobacteriaceae
0.3988	22844	0	721584	2.09	0.1503	449972	genus	              Chelativorans
0.3988	22844	0	721584	2.09	0.1503	266779	species	                Chelativorans sp. BNC1
0.3988	22844	877	721584	2.09	0.1503	1000019726	assembly	                  GCF_000014245.1 Chelativorans sp. BNC1
0.1021	5846	5846	372486	1.04	0.08641	1000019727	sequence	                    NC_008254.1 Chelativorans sp. BNC1, complete genome
0.1003	5744	5744	118017	3.25	0.9399	1000019729	sequence	                    NC_008243.1 Chelativorans sp. BNC1 plasmid 2, complete sequence
0.09603	5500	5500	44176	8.3	1.01	1000019730	sequence	                    NC_008244.1 Chelativorans sp. BNC1 plasmid 3, complete sequence
0.08515	4877	4877	188946	1.67	0.6035	1000019728	sequence	                    NC_008242.1 Chelativorans sp. BNC1 plasmid 1, complete sequence
0.136	7792	944	451291	1.17	0.009751	68287	genus	              Mesorhizobium
0.06257	3584	0	223102	1.02	0.04511	536018	species	                Mesorhizobium australicum
0.06257	3584	0	223102	1.02	0.04511	754035	no rank	                  Mesorhizobium australicum WSM2073
0.06257	3584	0	223102	1.02	0.04511	1000020976	assembly	                    GCF_000230995.2 Mesorhizobium australicum WSM2073
0.06257	3584	3584	223102	1.02	0.04511	1000020977	sequence	                      NC_019973.1 Mesorhizobium australicum WSM2073, complete genome
0.05692	3260	726	118439	1.31	0.02842	39645	species	                Mesorhizobium ciceri
0.04422	2533	239	82999	1.32	0.03962	278148	no rank	                  Mesorhizobium ciceri biovar biserrulae
0.04002	2292	0	72894	1.33	0.1063	765698	no rank	                    Mesorhizobium ciceri biovar biserrulae WSM1271
0.04002	2292	22	72894	1.33	0.1063	1000016220	assembly	                      GCF_000185905.1 Mesorhizobium ciceri biovar biserrulae WSM1271
0.02532	1450	1450	42895	1.54	0.4859	1000016222	sequence	                        NC_014918.1 Mesorhizobium ciceri biovar biserrulae WSM1271 plasmid pMESCI01, complete sequence
0.01432	820	820	28356	1.03	0.04757	1000016221	sequence	                        NC_014923.1 Mesorhizobium ciceri biovar biserrulae WSM1271 chromosome, complete genome
3.492e-05	2	0	21	1	1.724e-05	1000016230	assembly	                    GCF_001618845.1 Mesorhizobium ciceri biovar biserrulae strain=WSM1284
3.492e-05	2	2	21	1	1.818e-05	1000016231	sequence	                      NZ_CP015064.1 Mesorhizobium ciceri biovar biserrulae strain WSM1284 chromosome, complete genome
1.746e-05	1	0	10	1	8.338e-06	1000016227	assembly	                  GCF_001618825.1 Mesorhizobium ciceri strain=CC1192
1.746e-05	1	1	1	1	7.308e-06	1000016229	sequence	                    NZ_CP015063.1 Mesorhizobium ciceri strain CC1192 plasmid pMc1192, complete sequence
3.492e-05	2	0	8	1	1.578e-06	1670800	species	                Mesorhizobium sp. B7
3.492e-05	2	0	8	1	1.578e-06	1000022963	assembly	                  GCF_001889605.1 Mesorhizobium sp. B7
1.746e-05	1	1	6	1	3.937e-05	1000022965	sequence	                    NZ_CP018172.1 Mesorhizobium sp. B7 plasmid unnamed1, complete sequence
1.746e-05	1	1	2	1	4.067e-07	1000022964	sequence	                    NZ_CP018171.1 Mesorhizobium sp. B7, complete genome
1.746e-05	1	0	33	1	2.129e-05	278153	species	                Mesorhizobium sp. WSM1497
1.746e-05	1	0	33	1	2.129e-05	1000019775	assembly	                  GCF_001672455.2 Mesorhizobium sp. WSM1497
1.746e-05	1	1	31	1	2.274e-05	1000019776	sequence	                    NZ_CP021070.1 Mesorhizobium sp. WSM1497 chromosome, complete genome
1.746e-05	1	0	19	1	1.596e-06	381	species	                Mesorhizobium loti
1.746e-05	1	0	5	1	9.407e-07	935546	no rank	                  Mesorhizobium loti NZP2037
1.746e-05	1	0	5	1	9.407e-07	1000002583	assembly	                    GCF_001676765.1 Mesorhizobium loti NZP2037
1.746e-05	1	1	5	1	1.025e-06	1000002584	sequence	                      NZ_CP016079.1 Mesorhizobium loti NZP2037 chromosome, complete genome
0.5268	30175	0	1158403	1.64	0.007567	41294	family	            Bradyrhizobiaceae
0.4004	22933	0	819806	1.84	0.1063	911	genus	              Nitrobacter
0.4004	22931	0	816384	1.85	0.1781	912	species	                Nitrobacter hamburgensis
0.4004	22931	0	816384	1.85	0.1781	323097	no rank	                  Nitrobacter hamburgensis X14
0.4004	22931	893	816384	1.85	0.1781	1000008177	assembly	                    GCF_000013885.1 Nitrobacter hamburgensis X14
0.09838	5635	5635	343474	1.06	0.08519	1000008178	sequence	                      NC_007964.1 Nitrobacter hamburgensis X14, complete genome
0.09713	5563	5563	150750	2.39	0.8519	1000008180	sequence	                      NC_007960.1 Nitrobacter hamburgensis X14 plasmid 2, complete sequence
0.09589	5492	5492	96994	3.55	0.9247	1000008181	sequence	                      NC_007961.1 Nitrobacter hamburgensis X14 plasmid 3, complete sequence
0.09337	5348	5348	177840	1.88	0.757	1000008179	sequence	                      NC_007959.1 Nitrobacter hamburgensis X14 plasmid 1, complete sequence
3.492e-05	2	0	17	1	5.507e-06	913	species	                Nitrobacter winogradskyi
3.492e-05	2	0	17	1	5.507e-06	323098	no rank	                  Nitrobacter winogradskyi Nb-255
3.492e-05	2	0	17	1	5.507e-06	1000008182	assembly	                    GCF_000012725.1 Nitrobacter winogradskyi Nb-255
3.492e-05	2	2	17	1	5.507e-06	1000008183	sequence	                      NC_007406.1 Nitrobacter winogradskyi Nb-255, complete genome
0.09576	5485	0	335467	1.07	0.09115	40136	genus	              Oligotropha
0.09576	5485	5368	335467	1.07	0.09115	40137	species	                Oligotropha carboxidovorans
0.00199	114	98	6312	1.05	0.09821	504832	no rank	                  Oligotropha carboxidovorans OM5
0.0002793	16	0	442	1.17	0.1432	1000016240	assembly	                    GCF_000021365.1 Oligotropha carboxidovorans OM5 strain=OM5; ATCC 49405
0.0002793	16	16	442	1.17	0.1432	1000016241	sequence	                      NC_011386.1 Oligotropha carboxidovorans OM5 strain OM5, complete genome
