%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0002648	106	0	663	1.25	0.0001003	71433	species	                Mesorhizobium amorphae
0.0002648	106	0	663	1.25	0.0001003	1082933	no rank	                  Mesorhizobium amorphae CCNWGS0123
0.0002648	106	1	663	1.25	0.0001003	1000017481	assembly	                    GCF_001686985.1 Mesorhizobium amorphae CCNWGS0123
0.0002623	105	105	648	1.25	0.000115	1000017482	sequence	                      NZ_CP015318.1 Mesorhizobium amorphae CCNWGS0123, complete genome
0.0001349	54	0	393	1.2	7.349e-05	593909	species	                Mesorhizobium opportunistum
0.0001349	54	0	393	1.2	7.349e-05	536019	no rank	                  Mesorhizobium opportunistum WSM2075
0.0001349	54	0	393	1.2	7.349e-05	1000021139	assembly	                    GCF_000176035.2 Mesorhizobium opportunistum WSM2075
0.0001349	54	54	393	1.2	7.349e-05	1000021140	sequence	                      NC_015675.1 Mesorhizobium opportunistum WSM2075, complete genome
0.0001249	50	0	355	1.21	7.178e-05	536018	species	                Mesorhizobium australicum
0.0001249	50	0	355	1.21	7.178e-05	754035	no rank	                  Mesorhizobium australicum WSM2073
0.0001249	50	0	355	1.21	7.178e-05	1000020976	assembly	                    GCF_000230995.2 Mesorhizobium australicum WSM2073
0.0001249	50	50	355	1.21	7.178e-05	1000020977	sequence	                      NC_019973.1 Mesorhizobium australicum WSM2073, complete genome
8.243e-05	33	0	220	1.4	4.339e-05	1670800	species	                Mesorhizobium sp. B7
8.243e-05	33	0	220	1.4	4.339e-05	1000022963	assembly	                  GCF_001889605.1 Mesorhizobium sp. B7
7.244e-05	29	29	195	1.39	3.965e-05	1000022964	sequence	                    NZ_CP018171.1 Mesorhizobium sp. B7, complete genome
9.991e-06	4	4	25	1.48	0.000164	1000022965	sequence	                    NZ_CP018172.1 Mesorhizobium sp. B7 plasmid unnamed1, complete sequence
3.247e-05	13	8	82	1.18	1.968e-05	39645	species	                Mesorhizobium ciceri
7.494e-06	3	0	17	1	8.116e-06	278148	no rank	                  Mesorhizobium ciceri biovar biserrulae
4.996e-06	2	0	11	1	9.028e-06	1000016230	assembly	                    GCF_001618845.1 Mesorhizobium ciceri biovar biserrulae strain=WSM1284
4.996e-06	2	2	11	1	9.521e-06	1000016231	sequence	                      NZ_CP015064.1 Mesorhizobium ciceri biovar biserrulae strain WSM1284 chromosome, complete genome
2.498e-06	1	0	6	1	8.746e-06	765698	no rank	                    Mesorhizobium ciceri biovar biserrulae WSM1271
2.498e-06	1	0	6	1	8.746e-06	1000016220	assembly	                      GCF_000185905.1 Mesorhizobium ciceri biovar biserrulae WSM1271
2.498e-06	1	1	6	1	1.007e-05	1000016221	sequence	                        NC_014923.1 Mesorhizobium ciceri biovar biserrulae WSM1271 chromosome, complete genome
4.996e-06	2	0	9	1.33	7.505e-06	1000016227	assembly	                  GCF_001618825.1 Mesorhizobium ciceri strain=CC1192
4.996e-06	2	2	9	1.33	8.472e-06	1000016228	sequence	                    NZ_CP015062.1 Mesorhizobium ciceri strain CC1192 chromosome, complete genome
1.499e-05	6	0	29	1.62	1.871e-05	278153	species	                Mesorhizobium sp. WSM1497
1.499e-05	6	0	29	1.62	1.871e-05	1000019775	assembly	                  GCF_001672455.2 Mesorhizobium sp. WSM1497
1.499e-05	6	6	29	1.62	2.127e-05	1000019776	sequence	                    NZ_CP021070.1 Mesorhizobium sp. WSM1497 chromosome, complete genome
0.0002623	105	0	757	1.25	0.000116	31988	genus	              Aminobacter
0.0002623	105	0	757	1.25	0.000116	83263	species	                Aminobacter aminovorans
0.0002623	105	0	757	1.25	0.000116	1000017737	assembly	                  GCF_001605015.1 Aminobacter aminovorans strain=KCTC 2477
0.0002398	96	96	699	1.26	0.0001318	1000017738	sequence	                    NZ_CP015005.1 Aminobacter aminovorans strain KCTC 2477, complete genome
1.499e-05	6	6	47	1.09	9.311e-05	1000017739	sequence	                    NZ_CP015006.1 Aminobacter aminovorans strain KCTC 2477 plasmid pAA01, complete sequence
7.494e-06	3	3	9	1.56	6.595e-05	1000017741	sequence	                    NZ_CP015008.1 Aminobacter aminovorans strain KCTC 2477 plasmid pAA03, complete sequence
3.497e-05	14	0	254	1.11	5.291e-05	449972	genus	              Chelativorans
3.497e-05	14	0	254	1.11	5.291e-05	266779	species	                Chelativorans sp. BNC1
3.497e-05	14	0	254	1.11	5.291e-05	1000019726	assembly	                  GCF_000014245.1 Chelativorans sp. BNC1
2.498e-05	10	10	99	1.21	2.297e-05	1000019727	sequence	                    NC_008254.1 Chelativorans sp. BNC1, complete genome
9.991e-06	4	4	155	1.05	0.0004951	1000019728	sequence	                    NC_008242.1 Chelativorans sp. BNC1 plasmid 1, complete sequence
1.249e-05	5	0	35	1	7.123e-06	274591	genus	              Hoeflea
1.249e-05	5	0	35	1	7.123e-06	1620421	species	                Hoeflea sp. IMCC20628
1.249e-05	5	0	35	1	7.123e-06	1000022807	assembly	                  GCF_001011155.1 Hoeflea sp. IMCC20628
1.249e-05	5	5	35	1	7.538e-06	1000022808	sequence	                    NZ_CP011479.1 Hoeflea sp. IMCC20628, complete genome
0.001181	473	19	5108	1.1	1.934e-05	82115	family	            Rhizobiaceae
0.0007693	308	17	3444	1.08	1.876e-05	227290	no rank	              Rhizobium/Agrobacterium group
0.0003997	160	40	1749	1.06	4.879e-05	357	genus	                Agrobacterium
0.0001399	56	0	359	1.08	2.348e-05	1183400	species group	                  Agrobacterium tumefaciens complex
7.494e-05	30	0	186	1.03	3.861e-05	1176649	species	                    Agrobacterium fabrum
7.494e-05	30	0	186	1.03	3.861e-05	176299	no rank	                      Agrobacterium fabrum str. C58
7.494e-05	30	0	186	1.03	3.861e-05	1000021883	assembly	                        GCF_000092025.1 Agrobacterium fabrum str. C58
4.246e-05	17	17	115	1.01	4.846e-05	1000021884	sequence	                          NC_003062.2 Agrobacterium fabrum str. C58 chromosome circular, complete sequence
3.247e-05	13	13	71	1.07	3.911e-05	1000021885	sequence	                          NC_003063.2 Agrobacterium fabrum str. C58 chromosome linear, complete sequence
6.494e-05	26	0	173	1.12	1.665e-05	358	species	                    Agrobacterium tumefaciens
4.496e-05	18	0	89	1.24	1.316e-05	311403	no rank	                      Agrobacterium radiobacter K84
4.496e-05	18	0	89	1.24	1.316e-05	1000002534	assembly	                        GCF_000016265.1 Agrobacterium radiobacter K84
3.497e-05	14	14	72	1.29	1.966e-05	1000002535	sequence	                          NC_011985.1 Agrobacterium radiobacter K84 chromosome 1, complete sequence
9.991e-06	4	4	17	1	6.635e-06	1000002536	sequence	                          NC_011983.1 Agrobacterium radiobacter K84 chromosome 2, complete sequence
1.499e-05	6	0	74	1	3.494e-05	1000002542	assembly	                      GCF_000971565.1 Agrobacterium tumefaciens strain=Ach5
7.494e-06	3	3	50	1	7.218e-05	1000002544	sequence	                        NZ_CP011247.1 Agrobacterium tumefaciens strain Ach5 chromosome linear, complete sequence
7.494e-06	3	3	24	1	2.981e-05	1000002543	sequence	                        NZ_CP011246.1 Agrobacterium tumefaciens strain Ach5 chromosome circular, complete sequence
4.996e-06	2	0	10	1	6.634e-06	1000002547	assembly	                      GCF_001551895.1 Agrobacterium tumefaciens strain=S33
4.996e-06	2	2	10	1	1.202e-05	1000002548	sequence	                        NZ_CP014259.1 Agrobacterium tumefaciens strain S33 chromosome circular, complete sequence
8.992e-05	36	0	414	1.06	9.513e-05	359	species	                  Agrobacterium rhizogenes
8.992e-05	36	1	414	1.06	9.513e-05	1000002550	assembly	                    GCF_002005205.2 Agrobacterium rhizogenes strain=K599
5.745e-05	23	23	251	1.06	0.0001158	1000002551	sequence	                      NZ_CP019701.1 Agrobacterium rhizogenes strain K599 chromosome 1, complete sequence
2.997e-05	12	12	162	1.06	8.129e-05	1000002552	sequence	                      NZ_CP019702.1 Agrobacterium rhizogenes strain K599 chromosome 2, complete sequence
3.497e-05	14	0	77	1.25	1.623e-05	1842536	species	                  Agrobacterium sp. RAC06
3.497e-05	14	0	77	1.25	1.623e-05	1000023502	assembly	                    GCF_001713475.1 Agrobacterium sp. RAC06
3.497e-05	14	14	77	1.25	1.739e-05	1000023503	sequence	                      NZ_CP016499.1 Agrobacterium sp. RAC06, complete genome
2.248e-05	9	0	100	1	4.969e-05	861208	species	                  Agrobacterium sp. H13-3
2.248e-05	9	0	100	1	4.969e-05	1000021450	assembly	                    GCF_000192635.1 Agrobacterium sp. H13-3
1.249e-05	5	5	43	1	5.431e-05	1000021452	sequence	                      NC_015183.1 Agrobacterium sp. H13-3 circular chromosome, complete sequence
9.991e-06	4	4	57	1	7.657e-05	1000021451	sequence	                      NC_015508.1 Agrobacterium sp. H13-3 linear chromosome, complete sequence
1.249e-05	5	0	43	1.14	7.085e-06	373	species	                  Agrobacterium vitis
1.249e-05	5	0	43	1.14	7.085e-06	311402	no rank	                    Agrobacterium vitis S4
1.249e-05	5	0	43	1.14	7.085e-06	1000002554	assembly	                      GCF_000016285.1 Agrobacterium vitis S4
1.249e-05	5	5	43	1.14	1.201e-05	1000002555	sequence	                        NC_011989.1 Agrobacterium vitis S4 chromosome 1, complete sequence
0.0003022	121	27	957	1.13	7.206e-06	379	genus	                Rhizobium
8.243e-05	33	4	186	1.17	4.823e-06	384	species	                  Rhizobium leguminosarum
4.746e-05	19	0	99	1.28	5.645e-06	386	no rank	                    Rhizobium leguminosarum bv. trifolii
1.998e-05	8	0	56	1	1.167e-05	395492	no rank	                      Rhizobium leguminosarum bv. trifolii WSM2304
1.998e-05	8	0	56	1	1.167e-05	1000002701	assembly	                        GCF_000021345.1 Rhizobium leguminosarum bv. trifolii WSM2304
1.249e-05	5	5	32	1	1.091e-05	1000002702	sequence	                          NC_011369.1 Rhizobium leguminosarum bv. trifolii WSM2304, complete genome
7.494e-06	3	3	24	1	2.303e-05	1000002703	sequence	                          NC_011368.1 Rhizobium leguminosarum bv. trifolii WSM2304 plasmid pRLG201, complete sequence
1.499e-05	6	0	23	1.96	5.481e-06	395491	no rank	                      Rhizobium leguminosarum bv. trifolii WSM1325
1.499e-05	6	0	23	1.96	5.481e-06	1000002707	assembly	                        GCF_000023185.1 Rhizobium leguminosarum bv. trifolii WSM1325
1.499e-05	6	6	23	1.96	9.612e-06	1000002708	sequence	                          NC_012850.1 Rhizobium leguminosarum bv. trifolii WSM1325, complete genome
7.494e-06	3	0	10	1.6	2.059e-06	1033991	no rank	                      Rhizobium leguminosarum bv. trifolii CB782
7.494e-06	3	0	10	1.6	2.059e-06	1000002721	assembly	                        GCF_000520875.1 Rhizobium leguminosarum bv. trifolii CB782
7.494e-06	3	3	10	1.6	3.38e-06	1000002722	sequence	                          NZ_CP007067.1 Rhizobium leguminosarum bv. trifolii CB782, complete genome
4.996e-06	2	0	10	1	3.003e-06	754523	no rank	                      Rhizobium leguminosarum bv. trifolii WSM1689
4.996e-06	2	0	10	1	3.003e-06	1000002714	assembly	                        GCF_000517605.1 Rhizobium leguminosarum bv. trifolii WSM1689
4.996e-06	2	2	10	1	4.531e-06	1000002715	sequence	                          NZ_CP007045.1 Rhizobium leguminosarum bv. trifolii WSM1689, complete genome
1.998e-05	8	1	43	1.07	3.486e-06	387	no rank	                    Rhizobium leguminosarum bv. viciae
7.494e-06	3	0	7	1.43	1.39e-06	1000002750	assembly	                      GCF_002243365.1 Rhizobium leguminosarum bv. viciae strain=BIHB 1217
4.996e-06	2	2	3	2	9.816e-07	1000002751	sequence	                        NZ_CP022665.1 Rhizobium leguminosarum bv. viciae strain BIHB 1217 chromosome, complete genome
2.498e-06	1	1	4	1	1.019e-05	1000002753	sequence	                        NZ_CP022667.1 Rhizobium leguminosarum bv. viciae strain BIHB 1217 plasmid pPR2, complete sequence
4.996e-06	2	0	14	1	4.764e-06	1000002742	assembly	                      GCF_002240185.1 Rhizobium leguminosarum bv. viciae strain=BIHB 1148
2.498e-06	1	1	13	1	7.69e-06	1000002743	sequence	                        NZ_CP022564.1 Rhizobium leguminosarum bv. viciae strain BIHB 1148 chromosome, complete genome
2.498e-06	1	1	1	1	1.891e-06	1000002744	sequence	                        NZ_CP022565.1 Rhizobium leguminosarum bv. viciae strain BIHB 1148 plasmid pSK01, complete sequence
4.996e-06	2	0	10	1	2.608e-06	216596	no rank	                      Rhizobium leguminosarum bv. viciae 3841
4.996e-06	2	0	10	1	2.608e-06	1000002693	assembly	                        GCF_000009265.1 Rhizobium leguminosarum bv. viciae 3841
4.996e-06	2	2	10	1	4.311e-06	1000002694	sequence	                          NC_008380.1 Rhizobium leguminosarum bv. viciae chromosome complete genome, strain 3841
4.996e-06	2	0	15	1	3.8e-06	1000002726	assembly	                    GCF_001890425.1 Rhizobium leguminosarum strain=Vaf-108
2.498e-06	1	1	11	1	1.442e-05	1000002728	sequence	                      NZ_CP018229.1 Rhizobium leguminosarum strain Vaf-108 plasmid unnamed1, complete sequence
2.498e-06	1	1	4	1	1.944e-06	1000002727	sequence	                      NZ_CP018228.1 Rhizobium leguminosarum strain Vaf-108, complete genome
1.998e-05	8	0	52	1.12	9.022e-06	398	species	                  Rhizobium tropici
1.998e-05	8	0	52	1.12	9.022e-06	698761	no rank	                    Rhizobium tropici CIAT 899
1.998e-05	8	0	52	1.12	9.022e-06	1000002843	assembly	                      GCF_000330885.1 Rhizobium tropici CIAT 899
1.998e-05	8	8	51	1.12	1.586e-05	1000002844	sequence	                        NC_020059.1 Rhizobium tropici CIAT 899, complete genome
1.998e-05	8	2	44	1.05	3.159e-06	29449	species	                  Rhizobium etli
1.249e-05	5	0	14	1.14	2.502e-06	538025	no rank	                    Rhizobium etli 8C-3
1.249e-05	5	0	14	1.14	2.502e-06	1000015328	assembly	                      GCF_001908375.1 Rhizobium etli 8C-3
7.494e-06	3	3	10	1	3.108e-06	1000015329	sequence	                        NZ_CP017241.1 Rhizobium etli 8C-3, complete genome
4.996e-06	2	2	2	2	5.388e-06	1000015330	sequence	                        NZ_CP017242.1 Rhizobium etli 8C-3 plasmid pRsp8C3a, complete sequence
2.498e-06	1	0	2	1	1.227e-06	147700	no rank	                    Rhizobium etli bv. phaseoli
2.498e-06	1	0	2	1	1.227e-06	1432049	no rank	                      Rhizobium etli bv. phaseoli str. IE4803
2.498e-06	1	0	2	1	1.227e-06	1000015322	assembly	                        GCF_000816125.1 Rhizobium etli bv. phaseoli str. IE4803
2.498e-06	1	1	2	1	1.567e-05	1000015324	sequence	                          NZ_CP007642.1 Rhizobium etli bv. phaseoli str. IE4803 plasmid pRetIE4803a, complete sequence
1.998e-05	8	0	29	1.45	6.686e-06	1703969	species	                  Rhizobium sp. N324
1.998e-05	8	0	29	1.45	6.686e-06	1000023146	assembly	                    GCF_001664485.1 Rhizobium sp. N324
1.249e-05	5	5	10	2.2	3.32e-05	1000023149	sequence	                      NZ_CP013632.1 Rhizobium sp. N324 plasmid pRspN324b, complete sequence
4.996e-06	2	2	12	1.08	4.075e-06	1000023147	sequence	                      NZ_CP013630.1 Rhizobium sp. N324, complete genome
2.498e-06	1	1	7	1	1.401e-05	1000023152	sequence	                      NZ_CP013635.1 Rhizobium sp. N324 plasmid pRspN324e, complete sequence
1.998e-05	8	0	30	1.3	6.948e-06	1125847	species	                  Rhizobium sp. NT-26
1.998e-05	8	0	30	1.3	6.948e-06	1000021756	assembly	                    GCF_000967425.1 Rhizobium sp. NT-26
1.998e-05	8	8	30	1.3	7.406e-06	1000021757	sequence	                      NZ_FO082820.1 Rhizobium sp. NT-26 chromosome, complete genome
1.499e-05	6	1	55	1.04	5.2e-06	56730	species	                  Rhizobium gallicum
1.249e-05	5	0	49	1	1.105e-05	1000016939	assembly	                    GCF_001908615.1 Rhizobium gallicum strain=IE4872
7.494e-06	3	3	13	1	7.805e-06	1000016944	sequence	                      NZ_CP017105.1 Rhizobium gallicum strain IE4872 plasmid pRgalIE4872d, complete sequence
4.996e-06	2	2	9	1	3.878e-06	1000016940	sequence	                      NZ_CP017101.1 Rhizobium gallicum strain IE4872, complete genome
1.249e-05	5	3	44	1	4.684e-06	396	species	                  Rhizobium phaseoli
2.498e-06	1	0	12	1	2.414e-05	1000002836	assembly	                    GCF_001664425.1 Rhizobium phaseoli strain=N841
2.498e-06	1	1	12	1	4.289e-05	1000002837	sequence	                      NZ_CP013557.1 Rhizobium phaseoli strain N841, complete genome
2.498e-06	1	0	11	1	9.655e-06	526949	no rank	                    Rhizobium phaseoli Brasil 5
2.498e-06	1	0	11	1	9.655e-06	1000002736	assembly	                      GCF_000172715.2 Rhizobium phaseoli Brasil 5
2.498e-06	1	1	7	1	8.843e-06	1000002737	sequence	                        NZ_CP020896.1 Rhizobium phaseoli Brasil 5 chromosome, complete genome
9.991e-06	4	0	103	1	6.949e-05	1869170	species	                  Rhizobium sp. S41
9.991e-06	4	0	103	1	6.949e-05	1000023624	assembly	                    GCF_001691455.1 Rhizobium sp. S41
7.494e-06	3	3	99	1	0.0001157	1000023626	sequence	                      NZ_CP016433.1 Rhizobium sp. S41 chromosome 2, complete sequence
2.498e-06	1	1	4	1	6.487e-06	1000023625	sequence	                      NZ_CP016320.1 Rhizobium sp. S41 chromosome 1, complete sequence
9.991e-06	4	0	22	1.55	5.029e-06	2020312	species	                  Rhizobium sp. CIAT894
9.991e-06	4	0	22	1.55	5.029e-06	1000024011	assembly	                    GCF_000172795.2 Rhizobium sp. CIAT894
9.991e-06	4	4	15	1.4	5.162e-06	1000024012	sequence	                      NZ_CP020947.1 Rhizobium sp. CIAT894 chromosome, complete genome
7.494e-06	3	0	37	1.14	5.907e-06	2028343	species	                  Rhizobium sp. 10195
7.494e-06	3	0	37	1.14	5.907e-06	1000024056	assembly	                    GCF_002277895.1 Rhizobium sp. 10195
4.996e-06	2	2	23	1	6.776e-06	1000024057	sequence	                      NZ_CP022998.1 Rhizobium sp. 10195 chromosome, complete genome
2.498e-06	1	1	14	1.36	9.677e-06	1000024058	sequence	                      NZ_CP022999.1 Rhizobium sp. 10195 plasmid p10195A, complete sequence
7.494e-06	3	0	18	1	1.142e-05	424182	species	                  Rhizobium sp. IRBG74
7.494e-06	3	0	18	1	1.142e-05	1000020546	assembly	                    GCF_000499645.1 Rhizobium sp. IRBG74
7.494e-06	3	3	18	1	3.281e-05	1000020547	sequence	                      NC_022535.1 Rhizobium sp. IRBG74 circular chromosome, complete genome
4.996e-06	2	0	13	1.54	2.958e-06	1981173	species	                  Rhizobium sp. NXC14
4.996e-06	2	0	13	1.54	2.958e-06	1000023914	assembly	                    GCF_002117485.1 Rhizobium sp. NXC14
4.996e-06	2	2	13	1.54	4.392e-06	1000023915	sequence	                      NZ_CP021030.1 Rhizobium sp. NXC14 chromosome, complete genome
2.498e-06	1	0	5	1.6	2.618e-06	1301032	species	                  Rhizobium sp. IE4771
2.498e-06	1	0	5	1.6	2.618e-06	1000022116	assembly	                    GCF_000698845.1 Rhizobium sp. IE4771
2.498e-06	1	1	3	1	2.391e-05	1000022118	sequence	                      NZ_CP006987.1 Rhizobium sp. IE4771 plasmid pRetIE4771a, complete sequence
2.498e-06	1	0	1	1	8.213e-07	2020313	species	                  Rhizobium sp. TAL182
2.498e-06	1	0	1	1	8.213e-07	1000024018	assembly	                    GCF_002117725.1 Rhizobium sp. TAL182
2.498e-06	1	1	1	1	1.146e-06	1000024019	sequence	                      NZ_CP021024.1 Rhizobium sp. TAL182 chromosome, complete genome
2.498e-05	10	0	82	1.06	7.752e-06	1525371	genus	                Neorhizobium
2.498e-05	10	4	82	1.06	7.752e-06	399	species	                  Neorhizobium galegae
7.494e-06	3	0	23	1.13	5.148e-06	323656	no rank	                    Neorhizobium galegae bv. officinalis
7.494e-06	3	0	23	1.13	5.148e-06	1028801	no rank	                      Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141
7.494e-06	3	0	23	1.13	5.148e-06	1000002826	assembly	                        GCF_000731295.1 Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141
4.996e-06	2	2	13	1	4.2e-06	1000002827	sequence	                          NZ_HG938355.1 Neorhizobium galegae, complete genome
2.498e-06	1	1	10	1.3	8.182e-06	1000002828	sequence	                          NZ_HG938356.1 Neorhizobium galegae chromid pHAMBI1141a, complete sequence
7.494e-06	3	0	18	1.11	3.997e-06	323655	no rank	                    Neorhizobium galegae bv. orientalis
7.494e-06	3	0	18	1.11	3.997e-06	1028800	no rank	                      Neorhizobium galegae bv. orientalis str. HAMBI 540
7.494e-06	3	0	18	1.11	3.997e-06	1000002848	assembly	                        GCF_000731315.1 Neorhizobium galegae bv. orientalis str. HAMBI 540
7.494e-06	3	3	18	1.11	5.727e-06	1000002849	sequence	                          NZ_HG938353.1 Neorhizobium galegae, complete genome
0.0002423	97	3	808	1.22	1.201e-05	227292	no rank	              Sinorhizobium/Ensifer group
0.0001699	68	5	609	1.16	1.114e-05	28105	genus	                Sinorhizobium
6.245e-05	25	0	281	1.04	4.583e-05	1842534	species	                  Sinorhizobium sp. RAC02
6.245e-05	25	0	281	1.04	4.583e-05	1000023498	assembly	                    GCF_001713395.1 Sinorhizobium sp. RAC02
4.746e-05	19	19	213	1.05	5.676e-05	1000023499	sequence	                      NZ_CP016450.1 Sinorhizobium sp. RAC02 chromosome, complete genome
1.499e-05	6	6	68	1	3.206e-05	1000023500	sequence	                      NZ_CP016452.1 Sinorhizobium sp. RAC02 plasmid pBSY16_1, complete sequence
4.496e-05	18	0	103	1.19	9.463e-06	663276	no rank	                  Sinorhizobium fredii group
4.496e-05	18	4	103	1.19	9.463e-06	380	species	                    Sinorhizobium fredii
2.248e-05	9	0	55	1.02	1.061e-05	394	no rank	                      Sinorhizobium fredii NGR234
2.248e-05	9	0	55	1.02	1.061e-05	1000002570	assembly	                        GCF_000018545.1 Sinorhizobium fredii NGR234
1.499e-05	6	6	35	1	1.754e-05	1000002573	sequence	                          NC_012586.1 Sinorhizobium fredii NGR234 plasmid pNGR234b, complete sequence
7.494e-06	3	3	20	1.05	6.948e-06	1000002571	sequence	                          NC_012587.1 Sinorhizobium fredii NGR234 chromosome, complete genome
1.249e-05	5	0	41	1.1	7.942e-06	1128334	no rank	                      Sinorhizobium fredii CCBAU 83666
1.249e-05	5	0	41	1.1	7.942e-06	1000002574	assembly	                        GCF_002288485.1 Sinorhizobium fredii CCBAU 83666
9.991e-06	4	4	31	1.13	1.056e-05	1000002575	sequence	                          NZ_CP023070.1 Sinorhizobium fredii CCBAU 83666 chromosome, complete genome
2.498e-06	1	1	10	1	5.301e-06	1000002577	sequence	                          NZ_CP023071.1 Sinorhizobium fredii CCBAU 83666 plasmid pSF83666b, complete sequence
2.498e-05	10	10	60	1.15	3.345e-06	382	species	                  Sinorhizobium meliloti
1.499e-05	6	4	44	1.27	6.099e-06	194963	species	                  Sinorhizobium americanum
4.996e-06	2	0	21	1	1.104e-05	1000019130	assembly	                    GCF_001889105.1 Sinorhizobium americanum strain=CFNEI 73
4.996e-06	2	2	21	1	2.233e-05	1000019134	sequence	                      NZ_CP013110.1 Sinorhizobium americanum strain CFNEI 73 plasmid C, complete sequence
7.494e-06	3	0	23	1	5.261e-06	794846	species	                  Sinorhizobium sp. CCBAU 05631
7.494e-06	3	0	23	1	5.261e-06	1000021431	assembly	                    GCF_002288505.1 Sinorhizobium sp. CCBAU 05631
7.494e-06	3	3	23	1	8.087e-06	1000021432	sequence	                      NZ_CP023063.1 Sinorhizobium sp. CCBAU 05631 chromosome, complete genome
2.498e-06	1	0	11	1	1.869e-06	110321	species	                  Sinorhizobium medicae
2.498e-06	1	0	11	1	1.869e-06	366394	no rank	                    Sinorhizobium medicae WSM419
2.498e-06	1	0	11	1	1.869e-06	1000018369	assembly	                      GCF_000017145.1 Sinorhizobium medicae WSM419
2.498e-06	1	1	11	1	3.275e-06	1000018370	sequence	                        NC_009636.1 Sinorhizobium medicae WSM419 chromosome, complete genome
6.494e-05	26	0	146	1.23	1.201e-05	106591	genus	                Ensifer
4.746e-05	19	0	90	1.34	1.327e-05	106592	species	                  Ensifer adhaerens
4.746e-05	19	0	90	1.34	1.327e-05	1000018336	assembly	                    GCF_000697965.2 Ensifer adhaerens strain=Casida A
3.247e-05	13	13	60	1.37	1.61e-05	1000018337	sequence	                      NZ_CP015880.1 Ensifer adhaerens strain Casida A chromosome, complete genome
7.494e-06	3	3	18	1.28	1.296e-05	1000018339	sequence	                      NZ_CP015882.1 Ensifer adhaerens strain Casida A plasmid pCasidaAB, complete sequence
7.494e-06	3	3	12	1.33	7.308e-06	1000018338	sequence	                      NZ_CP015881.1 Ensifer adhaerens strain Casida A plasmid pCasidaAA, complete sequence
1.749e-05	7	0	56	1.05	1.045e-05	716925	species	                  Ensifer sojae
1.749e-05	7	0	56	1.05	1.045e-05	716928	no rank	                    Ensifer sojae CCBAU 05684
1.749e-05	7	0	56	1.05	1.045e-05	1000021353	assembly	                      GCF_002288525.1 Ensifer sojae CCBAU 05684
1.499e-05	6	6	44	1.07	1.306e-05	1000021354	sequence	                        NZ_CP023067.1 Ensifer sojae CCBAU 05684 chromosome, complete genome
2.498e-06	1	1	12	1	6.416e-06	1000021356	sequence	                        NZ_CP023068.1 Ensifer sojae CCBAU 05684 plasmid pSJ05684b, complete sequence
0.0001224	49	0	361	1.06	5.575e-05	323620	genus	              Shinella
0.0001224	49	0	361	1.06	5.575e-05	879274	species	                Shinella sp. HZN7
0.0001224	49	0	361	1.06	5.575e-05	1000021470	assembly	                  GCF_001652565.1 Shinella sp. HZN7
9.492e-05	38	38	310	1.04	7.699e-05	1000021471	sequence	                    NZ_CP015736.1 Shinella sp. HZN7, complete genome
1.249e-05	5	5	5	2.4	1.199e-05	1000021473	sequence	                    NZ_CP015738.1 Shinella sp. HZN7 plasmid pShin-02, complete sequence
7.494e-06	3	3	15	1	3.87e-05	1000021474	sequence	                    NZ_CP015739.1 Shinella sp. HZN7 plasmid pShin-03, complete sequence
4.996e-06	2	2	29	1.17	4.982e-05	1000021472	sequence	                    NZ_CP015737.1 Shinella sp. HZN7 plasmid pShin-01, complete sequence
2.498e-06	1	1	2	1	1.688e-05	1000021479	sequence	                    NZ_CP015744.1 Shinella sp. HZN7 plasmid pShin-08, complete sequence
0.0002048	82	1	2176	1.02	8.053e-05	118882	family	            Brucellaceae
0.0001873	75	18	2126	1.02	0.0001163	528	genus	              Ochrobactrum
4.996e-05	20	0	463	1	0.0001586	571256	species	                Ochrobactrum pituitosum
4.996e-05	20	0	463	1	0.0001586	1000021042	assembly	                  GCF_002025625.1 Ochrobactrum pituitosum strain=AA2
4.496e-05	18	18	431	1	0.0004727	1000021045	sequence	                    NZ_CP018780.1 Ochrobactrum pituitosum strain AA2 chromosome 3, complete sequence
2.498e-06	1	1	20	1	2.454e-05	1000021044	sequence	                    NZ_CP018782.1 Ochrobactrum pituitosum strain AA2 chromosome 2, complete sequence
2.498e-06	1	1	9	1	3.36e-05	1000021046	sequence	                    NZ_CP018781.1 Ochrobactrum pituitosum strain AA2 plasmid pOAAA2, complete sequence
4.496e-05	18	0	398	1	0.0001537	419475	species	                Ochrobactrum pseudogrignonense
4.496e-05	18	0	398	1	0.0001537	1000020543	assembly	                  GCF_001652485.1 Ochrobactrum pseudogrignonense strain=K8
2.997e-05	12	12	274	1	0.0001682	1000020544	sequence	                    NZ_CP015775.1 Ochrobactrum pseudogrignonense strain K8 chromosome 1, complete sequence
1.499e-05	6	6	124	1	0.0001292	1000020545	sequence	                    NZ_CP015776.1 Ochrobactrum pseudogrignonense strain K8 chromosome 2, complete sequence
2.498e-05	10	0	59	1.31	1.119e-05	271865	species	                Ochrobactrum sp. A44
2.498e-05	10	0	59	1.31	1.119e-05	1000019755	assembly	                  GCF_002278035.1 Ochrobactrum sp. A44
1.749e-05	7	7	48	1.23	2.025e-05	1000019756	sequence	                    NZ_CP022604.1 Ochrobactrum sp. A44 chromosome 1, complete sequence
