%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004842	6	0	53	5.53	3.815e-06	1737404	class	          Tissierellia
0.0004035	5	0	4	14	2.587e-06	1737407	no rank	            unclassified Tissierellia
0.0004035	5	0	4	14	2.587e-06	1582879	genus	              Ezakiella
0.0004035	5	0	4	14	2.587e-06	1852374	species	                Ezakiella massiliensis
0.0004035	5	0	4	14	2.587e-06	1000023591	assembly	                  GCF_900120165.1 Ezakiella massiliensis strain=Marseille-P2951
0.0004035	5	5	4	14	2.587e-06	1000023592	sequence	                    NZ_LT635475.1 Ezakiella sp. Marseille-P2951 strain Marseille-P2951T genome assembly, chromosome: contig00001
8.07e-05	1	0	49	4.84	3.973e-06	1737405	order	            Tissierellales
8.07e-05	1	0	45	5.13	4.708e-06	1570339	family	              Peptoniphilaceae
8.07e-05	1	1	17	5.53	4.808e-06	165779	genus	                Anaerococcus
9.253	114654	46	576360	41.3	0.0002904	201174	phylum	        Actinobacteria
9.249	114602	1315	575023	41	0.0002991	1760	class	          Actinobacteria
9.121	113015	994	541430	38.9	0.001724	85006	order	            Micrococcales
9.024	111811	2452	526037	39	0.004761	1268	family	              Micrococcaceae
8.819	109272	0	517290	38.7	0.2335	1269	genus	                Micrococcus
8.819	109272	0	517290	38.7	0.2335	1270	species	                  Micrococcus luteus
8.819	109272	0	517290	38.7	0.2335	465515	no rank	                    Micrococcus luteus NCTC 2665
8.819	109272	0	517290	38.7	0.2335	1000008732	assembly	                      GCF_000023205.1 Micrococcus luteus NCTC 2665
8.819	109272	109272	517290	38.7	0.2335	1000008733	sequence	                        NC_012803.1 Micrococcus luteus NCTC 2665, complete genome
0.003309	41	6	418	4.62	7.444e-06	1663	genus	                Arthrobacter
0.001614	20	0	75	7.72	9.38e-06	656366	species	                  Arthrobacter alpinus
0.001533	19	0	51	10.3	1.318e-05	1000021227	assembly	                    GCF_001294625.1 Arthrobacter alpinus strain=R3.8
0.001533	19	19	51	10.3	1.318e-05	1000021228	sequence	                      NZ_CP012677.1 Arthrobacter alpinus strain R3.8, complete genome
8.07e-05	1	0	24	2.17	5.825e-06	1000021229	assembly	                    GCF_001445575.1 Arthrobacter alpinus strain=ERGS4:06
8.07e-05	1	1	24	2.17	5.84e-06	1000021230	sequence	                      NZ_CP013200.1 Arthrobacter alpinus strain ERGS4:06, complete genome
0.000807	10	0	38	14.8	8.058e-06	2020486	species	                  Arthrobacter sp. YN
0.000807	10	0	38	14.8	8.058e-06	1000024027	assembly	                    GCF_002224285.1 Arthrobacter sp. YN
0.000807	10	10	38	14.8	8.058e-06	1000024028	sequence	                      NZ_CP022436.1 Arthrobacter sp. YN, complete genome
0.0001614	2	0	6	1.17	1.288e-06	1704044	species	                  Arthrobacter sp. ERGS1:01
0.0001614	2	0	6	1.17	1.288e-06	1000023153	assembly	                    GCF_001281315.1 Arthrobacter sp. ERGS1:01
8.07e-05	1	1	3	1.33	4.474e-06	1000023156	sequence	                      NZ_CP012477.1 Arthrobacter sp. ERGS1:01 plasmid unnamed2, complete sequence
8.07e-05	1	1	3	1	7.835e-07	1000023154	sequence	                      NZ_CP012479.1 Arthrobacter sp. ERGS1:01, complete genome
8.07e-05	1	0	31	2.52	8.777e-06	1618207	species	                  Arthrobacter sp. IHBB 11108
8.07e-05	1	0	31	2.52	8.777e-06	1000022791	assembly	                    GCF_000950575.1 Arthrobacter sp. IHBB 11108
8.07e-05	1	1	31	2.52	8.777e-06	1000022792	sequence	                      NZ_CP011005.1 Arthrobacter sp. IHBB 11108, complete genome
8.07e-05	1	0	23	1.43	4.906e-06	1357915	species	                  Arthrobacter sp. QXT-31
8.07e-05	1	0	23	1.43	4.906e-06	1000022256	assembly	                    GCF_001969265.1 Arthrobacter sp. QXT-31
8.07e-05	1	1	23	1.43	4.906e-06	1000022257	sequence	                      NZ_CP019304.1 Arthrobacter sp. QXT-31, complete genome
8.07e-05	1	0	1	6	7.023e-07	1118963	species	                  Arthrobacter sp. Rue61a
8.07e-05	1	0	1	6	7.023e-07	1000021747	assembly	                    GCF_000294695.2 Arthrobacter sp. Rue61a
8.07e-05	1	1	1	6	9.197e-07	1000021749	sequence	                      NC_018531.1 Arthrobacter sp. Rue61a, complete genome
0.00113	14	3	143	10.7	1.939e-05	32207	genus	                Rothia
0.000807	10	0	73	19.2	2.977e-05	2047	species	                  Rothia dentocariosa
0.000807	10	0	73	19.2	2.977e-05	762948	no rank	                    Rothia dentocariosa ATCC 17931
0.000807	10	0	73	19.2	2.977e-05	1000013298	assembly	                      GCF_000164695.2 Rothia dentocariosa ATCC 17931
0.000807	10	10	73	19.2	2.977e-05	1000013299	sequence	                        NC_014643.1 Rothia dentocariosa ATCC 17931, complete genome
8.07e-05	1	1	58	1.66	1.18e-05	43675	species	                  Rothia mucilaginosa
0.000807	10	1	669	2.16	7.975e-05	57493	genus	                Kocuria
0.0004035	5	5	138	2.49	5.433e-05	72000	species	                  Kocuria rhizophila
0.0002421	3	0	152	3.29	4.851e-05	446860	species	                  Kocuria flava
0.0002421	3	0	152	3.29	4.851e-05	1000020607	assembly	                    GCF_001482365.1 Kocuria flava strain=HO-9041
0.0002421	3	3	150	3.31	4.993e-05	1000020608	sequence	                      NZ_CP013254.1 Kocuria flava strain HO-9041, complete genome
8.07e-05	1	0	335	1.56	0.0001242	71999	species	                  Kocuria palustris
8.07e-05	1	0	335	1.56	0.0001242	1000017495	assembly	                    GCF_001275345.1 Kocuria palustris strain=MU14/1
8.07e-05	1	1	335	1.56	0.0001242	1000017496	sequence	                      NZ_CP012507.1 Kocuria palustris strain MU14/1, complete genome
0.000807	10	1	98	3.15	7.187e-06	1742993	genus	                Pseudarthrobacter
0.0007263	9	0	19	3.95	4.031e-06	85085	species	                  Pseudarthrobacter chlorophenolicus
0.0007263	9	0	19	3.95	4.031e-06	452863	no rank	                    Pseudarthrobacter chlorophenolicus A6
0.0007263	9	0	19	3.95	4.031e-06	1000017907	assembly	                      GCF_000022025.1 Pseudarthrobacter chlorophenolicus A6
0.0007263	9	9	19	3.95	4.594e-06	1000017908	sequence	                        NC_011886.1 Pseudarthrobacter chlorophenolicus A6, complete genome
0.0005649	7	0	172	2.19	4.099e-05	596707	genus	                Sinomonas
0.0005649	7	0	172	2.19	4.099e-05	37927	species	                  Sinomonas atrocyanea
0.0005649	7	0	172	2.19	4.099e-05	1000016174	assembly	                    GCF_001577305.1 Sinomonas atrocyanea strain=KCTC 3377
0.0005649	7	7	172	2.19	4.179e-05	1000016175	sequence	                      NZ_CP014518.1 Sinomonas atrocyanea strain KCTC 3377, complete genome
0.0001614	2	0	38	3.05	1.258e-05	1645	genus	                Renibacterium
0.0001614	2	0	38	3.05	1.258e-05	1646	species	                  Renibacterium salmoninarum
0.0001614	2	0	38	3.05	1.258e-05	288705	no rank	                    Renibacterium salmoninarum ATCC 33209
0.0001614	2	0	38	3.05	1.258e-05	1000012404	assembly	                      GCF_000018885.1 Renibacterium salmoninarum ATCC 33209
0.0001614	2	2	38	3.05	1.258e-05	1000012405	sequence	                        NC_010168.1 Renibacterium salmoninarum ATCC 33209, complete genome
0.0001614	2	0	44	1.68	1.688e-05	1868332	genus	                Neomicrococcus
0.0001614	2	0	44	1.68	1.688e-05	556325	species	                  Neomicrococcus aestuarii
0.0001614	2	0	44	1.68	1.688e-05	1000021021	assembly	                    GCF_001887245.1 Neomicrococcus aestuarii strain=B18
0.0001614	2	2	44	1.68	1.688e-05	1000021022	sequence	                      NZ_CP018135.1 Neomicrococcus aestuarii strain B18, complete genome
8.07e-05	1	0	92	1.64	1.245e-05	1742989	genus	                Glutamicibacter
8.07e-05	1	0	92	1.64	1.245e-05	256701	species	                  Glutamicibacter arilaitensis
8.07e-05	1	0	48	1.94	1.337e-05	861360	no rank	                    Glutamicibacter arilaitensis Re117
8.07e-05	1	0	48	1.94	1.337e-05	1000019661	assembly	                      GCF_000197735.1 Glutamicibacter arilaitensis Re117
8.07e-05	1	1	48	1.94	1.358e-05	1000019662	sequence	                        NC_014550.1 Arthrobacter arilaitensis RE117 chromosome, complete sequence
0.004681	58	10	434	3.84	1.901e-05	85020	family	              Dermabacteraceae
0.002663	33	0	92	6.16	4.04e-05	36739	genus	                Dermabacter
0.002663	33	0	92	6.16	4.04e-05	1630135	species	                  Dermabacter vaginalis
0.002663	33	0	92	6.16	4.04e-05	1000022813	assembly	                    GCF_001678905.1 Dermabacter vaginalis strain=AD1-86
0.002663	33	33	92	6.16	4.04e-05	1000022814	sequence	                      NZ_CP012117.1 Dermabacter vaginalis strain AD1-86, complete genome
0.001049	13	6	249	2.94	1.413e-05	43668	genus	                Brachybacterium
0.0004035	5	0	47	2.51	1.481e-05	43669	species	                  Brachybacterium faecium
0.0004035	5	0	47	2.51	1.481e-05	446465	no rank	                    Brachybacterium faecium DSM 4810
0.0004035	5	0	47	2.51	1.481e-05	1000016412	assembly	                      GCF_000023405.1 Brachybacterium faecium DSM 4810
0.0004035	5	5	47	2.51	1.481e-05	1000016413	sequence	                        NC_013172.1 Brachybacterium faecium DSM 4810 chromosome, complete genome
8.07e-05	1	0	34	2.26	8.329e-06	1903186	species	                  Brachybacterium sp. P6-10-X1
8.07e-05	1	0	34	2.26	8.329e-06	1000023708	assembly	                    GCF_001969445.1 Brachybacterium sp. P6-10-X1
8.07e-05	1	1	34	2.26	8.329e-06	1000023709	sequence	                      NZ_CP017297.1 Brachybacterium sp. P6-10-X1, complete genome
8.07e-05	1	0	23	2.39	7.6e-06	2017485	species	                  Brachybacterium sp. VR2415
8.07e-05	1	0	23	2.39	7.6e-06	1000024001	assembly	                    GCF_002216795.1 Brachybacterium sp. VR2415
8.07e-05	1	1	23	2.39	7.872e-06	1000024002	sequence	                      NZ_CP022316.1 Brachybacterium sp. VR2415, complete genome
0.0001614	2	0	58	3.38	1.983e-05	472568	genus	                Devriesea
0.0001614	2	0	58	3.38	1.983e-05	472569	species	                  Devriesea agamarum
0.0001614	2	0	58	3.38	1.983e-05	1000020696	assembly	                    GCF_900070355.1 Devriesea agamarum strain=IMP2
0.0001614	2	2	58	3.38	1.983e-05	1000020697	sequence	                      NZ_LN849456.1 Devriesea agamarum genome assembly S2_rcS3_S1_rcS3, chromosome : I
0.004116	51	9	1166	2.28	1.143e-05	85023	family	              Microbacteriaceae
0.001776	22	17	393	2.86	1.117e-05	33882	genus	                Microbacterium
0.0001614	2	0	71	2.41	2.474e-05	84292	species	                  Microbacterium chocolatum
0.0001614	2	0	71	2.41	2.474e-05	1000017881	assembly	                    GCF_001652465.1 Microbacterium chocolatum strain=SIT 101
0.0001614	2	2	71	2.41	2.498e-05	1000017882	sequence	                      NZ_CP015810.1 Microbacterium chocolatum strain SIT 101, complete genome
8.07e-05	1	0	69	2.93	1.636e-05	1714373	species	                  Microbacterium sp. No. 7
8.07e-05	1	0	69	2.93	1.636e-05	1000023174	assembly	                    GCF_001314225.1 Microbacterium sp. No. 7
8.07e-05	1	1	54	3.46	1.347e-05	1000023175	sequence	                      NZ_CP012697.1 Microbacterium sp. No. 7, complete genome
8.07e-05	1	0	52	1.17	1.697e-05	36805	species	                  Microbacterium aurum
8.07e-05	1	0	52	1.17	1.697e-05	1000016024	assembly	                    GCF_001974985.1 Microbacterium aurum strain=KACC 15219
8.07e-05	1	1	52	1.17	1.697e-05	1000016025	sequence	                      NZ_CP018762.1 Microbacterium aurum strain KACC 15219, complete genome
8.07e-05	1	0	12	1.67	3.275e-06	2033	species	                  Microbacterium testaceum
8.07e-05	1	0	12	1.67	3.275e-06	979556	no rank	                    Microbacterium testaceum StLB037
8.07e-05	1	0	12	1.67	3.275e-06	1000013288	assembly	                      GCF_000202635.1 Microbacterium testaceum StLB037
8.07e-05	1	1	12	1.67	3.275e-06	1000013289	sequence	                        NC_015125.1 Microbacterium testaceum StLB037 DNA, complete genome
0.0003228	4	2	100	1.39	9.37e-06	2034	genus	                Curtobacterium
8.07e-05	1	0	8	2.5	2.592e-06	1561023	species	                  Curtobacterium sp. MR_MD2014
8.07e-05	1	0	8	2.5	2.592e-06	1000022629	assembly	                    GCF_000772085.1 Curtobacterium sp. MR_MD2014
8.07e-05	1	1	8	2.5	2.592e-06	1000022630	sequence	                      NZ_CP009755.1 Curtobacterium sp. MR_MD2014, complete genome
8.07e-05	1	0	10	1.2	3.093e-06	1905847	species	                  Curtobacterium sp. BH-2-1-1
8.07e-05	1	0	10	1.2	3.093e-06	1000023732	assembly	                    GCF_001806325.1 Curtobacterium sp. BH-2-1-1
8.07e-05	1	1	10	1.2	3.093e-06	1000023733	sequence	                      NZ_CP017580.1 Curtobacterium sp. BH-2-1-1, complete genome
0.0001614	2	0	76	2.46	2.692e-05	1655488	no rank	                Luna cluster
0.0001614	2	0	76	2.46	2.692e-05	1655489	no rank	                  Luna-1 subcluster
0.0001614	2	1	76	2.46	2.692e-05	529883	genus	                    Rhodoluna
8.07e-05	1	0	28	3	1.991e-05	535712	species	                      Candidatus Rhodoluna planktonica
8.07e-05	1	0	28	3	1.991e-05	1000020969	assembly	                        GCF_001854225.1 Candidatus Rhodoluna planktonica strain=MWH-Dar1
8.07e-05	1	1	28	3	1.991e-05	1000020970	sequence	                          NZ_CP015208.1 Candidatus Rhodoluna planktonica strain MWH-Dar1, complete genome
0.0001614	2	0	63	1.86	5.415e-06	1573	genus	                Clavibacter
0.0001614	2	0	63	1.86	5.415e-06	28447	species	                  Clavibacter michiganensis
8.07e-05	1	0	11	4	5.13e-06	31964	subspecies	                    Clavibacter michiganensis subsp. sepedonicus
8.07e-05	1	0	11	4	5.13e-06	1000014046	assembly	                      GCF_000069225.1 Clavibacter michiganensis subsp. sepedonicus strain=ATCC 33113
8.07e-05	1	1	11	4	5.459e-06	1000014047	sequence	                        NC_010407.1 Clavibacter michiganensis subsp. sepedonicus complete genome
8.07e-05	1	0	17	1.88	9.486e-06	33014	subspecies	                    Clavibacter michiganensis subsp. insidiosus
8.07e-05	1	0	17	1.88	9.486e-06	1000014052	assembly	                      GCF_000958465.1 Clavibacter michiganensis subsp. insidiosus strain=R1-1
8.07e-05	1	1	17	1.88	1.048e-05	1000014053	sequence	                        NZ_CP011043.1 Clavibacter michiganensis subsp. insidiosus strain R1-1, complete genome
0.0001614	2	0	37	1.62	6.905e-06	33886	genus	                Rathayibacter
0.0001614	2	2	16	2.19	7.048e-06	145458	species	                  Rathayibacter toxicus
0.0001614	2	0	10	5.4	2.435e-06	33877	genus	                Agromyces
0.0001614	2	0	10	5.4	2.435e-06	453304	species	                  Agromyces aureus
0.0001614	2	0	10	5.4	2.435e-06	1000020627	assembly	                    GCF_001660485.1 Agromyces aureus strain=AR33
0.0001614	2	2	10	5.4	2.435e-06	1000020628	sequence	                      NZ_CP013979.1 Agromyces aureus strain AR33, complete genome
0.0001614	2	0	12	3.92	2.637e-06	447237	genus	                Frondihabitans
0.0001614	2	0	12	3.92	2.637e-06	1795630	species	                  Frondihabitans sp. PAMC 28766
0.0001614	2	0	12	3.92	2.637e-06	1000023342	assembly	                    GCF_001577365.1 Frondihabitans sp. PAMC 28766
0.0001614	2	2	12	3.92	2.892e-06	1000023343	sequence	                      NZ_CP014513.1 Frondihabitans sp. PAMC28766, complete genome
0.0001614	2	0	19	2.37	4.62e-06	1759331	genus	                Cnuibacter
0.0001614	2	0	19	2.37	4.62e-06	1619308	species	                  Cnuibacter physcomitrellae
0.0001614	2	0	19	2.37	4.62e-06	1000022794	assembly	                    GCF_002096055.1 Cnuibacter physcomitrellae strain=XA(T)
0.0001614	2	2	19	2.37	4.954e-06	1000022795	sequence	                      NZ_CP020715.1 Cnuibacter physcomitrellae strain XA(T), complete genome
8.07e-05	1	0	82	2.15	1.049e-05	110932	genus	                Leifsonia
8.07e-05	1	0	82	2.15	1.049e-05	1575	species	                  Leifsonia xyli
8.07e-05	1	0	23	1.52	1.126e-05	59736	subspecies	                    Leifsonia xyli subsp. xyli
8.07e-05	1	0	23	1.52	1.126e-05	281090	no rank	                      Leifsonia xyli subsp. xyli str. CTCB07
8.07e-05	1	0	23	1.52	1.126e-05	1000011511	assembly	                        GCF_000007665.1 Leifsonia xyli subsp. xyli str. CTCB07
8.07e-05	1	1	23	1.52	1.126e-05	1000011512	sequence	                          NC_006087.1 Leifsonia xyli subsp. xyli str. CTCB07, complete genome
8.07e-05	1	0	67	1.9	2.652e-05	337004	genus	                Microcella
8.07e-05	1	0	67	1.9	2.652e-05	279828	species	                  Microcella alkaliphila
8.07e-05	1	0	67	1.9	2.652e-05	1000019789	assembly	                    GCF_002355395.1 Microcella alkaliphila strain=JAM AC0309
8.07e-05	1	1	67	1.9	2.652e-05	1000019790	sequence	                      NZ_AP017315.1 Microcella alkaliphila DNA, complete genome, strain: JAM AC0309
8.07e-05	1	1	35	1.34	4.51e-06	69578	genus	                Cryobacterium
8.07e-05	1	0	13	2.62	8.091e-06	1705353	genus	                Aurantimicrobium
8.07e-05	1	0	13	2.62	8.091e-06	708131	species	                  Aurantimicrobium minutum
8.07e-05	1	0	13	2.62	8.091e-06	1000021328	assembly	                    GCF_002355535.1 Aurantimicrobium minutum strain=KNC
8.07e-05	1	1	13	2.62	8.091e-06	1000021329	sequence	                      NZ_AP017457.1 Aurantimicrobium minutum DNA, complete genome, strain: KNC
0.002825	35	0	230	4.04	2.977e-05	85019	family	              Brevibacteriaceae
0.002825	35	0	230	4.04	2.977e-05	1696	genus	                Brevibacterium
0.002825	35	19	230	4.04	2.977e-05	1703	species	                  Brevibacterium linens
0.001291	16	0	78	4.09	2.096e-05	1000012492	assembly	                    GCF_001606005.1 Brevibacterium linens strain=BS258
0.001291	16	16	78	4.09	2.096e-05	1000012493	sequence	                      NZ_CP014869.1 Brevibacterium linens strain BS258, complete genome
0.001937	24	0	248	5.12	2.304e-05	145357	family	              Dermacoccaceae
0.001453	18	0	132	7.06	5.142e-05	57499	genus	                Kytococcus
0.001453	18	0	132	7.06	5.142e-05	1276	species	                  Kytococcus sedentarius
0.001453	18	0	132	7.06	5.142e-05	478801	no rank	                    Kytococcus sedentarius DSM 20547
0.001453	18	0	132	7.06	5.142e-05	1000008737	assembly	                      GCF_000023925.1 Kytococcus sedentarius DSM 20547
0.001453	18	18	132	7.06	5.142e-05	1000008738	sequence	                        NC_013169.1 Kytococcus sedentarius DSM 20547, complete genome
0.0004035	5	0	84	3.2	2.867e-05	57495	genus	                Dermacoccus
0.0004035	5	0	84	3.2	2.867e-05	1274	species	                  Dermacoccus nishinomiyaensis
0.0004035	5	0	84	3.2	2.867e-05	1000008734	assembly	                    GCF_000725405.1 Dermacoccus nishinomiyaensis strain=M25
0.0004035	5	5	81	3.2	2.835e-05	1000008735	sequence	                      NZ_CP008889.1 Dermacoccus nishinomiyaensis strain M25, complete genome
8.07e-05	1	0	31	2.23	5.891e-06	745364	genus	                Luteipulveratus
8.07e-05	1	0	31	2.23	5.891e-06	571913	species	                  Luteipulveratus mongoliensis
8.07e-05	1	0	31	2.23	5.891e-06	1000021052	assembly	                    GCF_001190945.1 Luteipulveratus mongoliensis strain=MN07-A0370
8.07e-05	1	1	31	2.23	5.891e-06	1000021053	sequence	                      NZ_CP011112.1 Luteipulveratus mongoliensis strain MN07-A0370 genome
0.001291	16	0	171	3.55	9.751e-06	85017	family	              Promicromonosporaceae
0.0007263	9	6	80	3.45	1.051e-05	157920	genus	                Cellulosimicrobium
0.0001614	2	0	14	10.1	4.18e-06	1980001	species	                  Cellulosimicrobium sp. TH-20
0.0001614	2	0	14	10.1	4.18e-06	1000023912	assembly	                    GCF_002105775.1 Cellulosimicrobium sp. TH-20
0.0001614	2	2	14	10.1	4.18e-06	1000023913	sequence	                      NZ_CP020857.1 Cellulosimicrobium sp. TH-20, complete genome
8.07e-05	1	0	47	1.4	1.189e-05	1710	species	                  Cellulosimicrobium cellulans
8.07e-05	1	0	47	1.4	1.189e-05	1000012501	assembly	                    GCF_002162335.1 Cellulosimicrobium cellulans strain=PSBB019
8.07e-05	1	1	47	1.4	1.189e-05	1000012502	sequence	                      NZ_CP021383.1 Cellulosimicrobium cellulans strain PSBB019, complete genome
0.0005649	7	6	51	5.22	8.049e-06	254250	genus	                Isoptericola
8.07e-05	1	0	19	1.21	5.497e-06	372663	species	                  Isoptericola dokdonensis
8.07e-05	1	0	19	1.21	5.497e-06	1300344	no rank	                    Isoptericola dokdonensis DS-3
8.07e-05	1	0	19	1.21	5.497e-06	1000020248	assembly	                      GCF_001636295.1 Isoptericola dokdonensis DS-3
8.07e-05	1	1	19	1.21	5.497e-06	1000020249	sequence	                        NZ_CP014209.1 Isoptericola dokdonensis DS-3, complete genome
0.000807	10	0	166	3.12	1.21e-05	85021	family	              Intrasporangiaceae
0.0007263	9	0	57	2.7	1.676e-05	265976	genus	                Serinicoccus
0.0007263	9	0	57	2.7	1.676e-05	1758689	species	                  Serinicoccus sp. JLT9
0.0007263	9	0	57	2.7	1.676e-05	1000023259	assembly	                    GCF_001685415.1 Serinicoccus sp. JLT9
0.0007263	9	9	57	2.7	1.676e-05	1000023260	sequence	                      NZ_CP014989.1 Serinicoccus sp. JLT9, complete genome
8.07e-05	1	0	41	4.56	1.256e-05	267408	genus	                Arsenicicoccus
8.07e-05	1	0	41	4.56	1.256e-05	1658671	species	                  Arsenicicoccus sp. oral taxon 190
8.07e-05	1	0	41	4.56	1.256e-05	1000022916	assembly	                    GCF_001189535.1 Arsenicicoccus sp. oral taxon 190 strain=F0371
8.07e-05	1	1	41	4.56	1.256e-05	1000022917	sequence	                      NZ_CP012070.1 Arsenicicoccus sp. oral taxon 190, complete genome
0.0004842	6	0	107	2.25	7.748e-06	85016	family	              Cellulomonadaceae
0.0004842	6	3	107	2.25	7.748e-06	1707	genus	                Cellulomonas
0.0001614	2	0	22	1.91	6.873e-06	2003551	species	                  Cellulomonas sp. PSBB021
0.0001614	2	0	22	1.91	6.873e-06	1000023939	assembly	                    GCF_002240455.1 Cellulomonas sp. PSBB021
0.0001614	2	2	22	1.91	6.873e-06	1000023940	sequence	                      NZ_CP021430.1 Cellulomonas sp. PSBB021, complete genome
8.07e-05	1	0	43	2.02	1.388e-05	11	species	                  Cellulomonas gilvus
8.07e-05	1	0	43	2.02	1.388e-05	593907	no rank	                    Cellulomonas gilvus ATCC 13127
8.07e-05	1	0	43	2.02	1.388e-05	1000000690	assembly	                      GCF_000218545.1 Cellulomonas gilvus ATCC 13127
8.07e-05	1	1	43	2.02	1.388e-05	1000000691	sequence	                        NC_015671.1 Cellulomonas gilvus ATCC 13127, complete genome
0.0003228	4	0	89	2.06	3.533e-05	85018	family	              Dermatophilaceae
0.0003228	4	0	89	2.06	3.533e-05	1862	genus	                Dermatophilus
0.0003228	4	0	89	2.06	3.533e-05	1863	species	                  Dermatophilus congolensis
0.0003228	4	0	89	2.06	3.533e-05	1000013204	assembly	                    GCF_900187045.1 Dermatophilus congolensis strain=NCTC13039
0.0003228	4	4	89	2.06	3.533e-05	1000013205	sequence	                      NZ_LT906453.1 Dermatophilus congolensis strain NCTC13039 genome assembly, chromosome: 1
0.0002421	3	0	36	3	8.18e-06	125316	family	              Beutenbergiaceae
0.0002421	3	0	36	3	8.18e-06	84756	genus	                Beutenbergia
0.0002421	3	0	36	3	8.18e-06	84757	species	                  Beutenbergia cavernae
0.0002421	3	0	36	3	8.18e-06	471853	no rank	                    Beutenbergia cavernae DSM 12333
0.0002421	3	0	36	3	8.18e-06	1000017901	assembly	                      GCF_000023105.1 Beutenbergia cavernae DSM 12333
0.0002421	3	3	36	3	8.18e-06	1000017902	sequence	                        NC_012669.1 Beutenbergia cavernae DSM 12333, complete genome
0.0001614	2	0	49	1.14	5.115e-05	577468	no rank	              unclassified Micrococcales
0.0001614	2	0	49	1.14	5.115e-05	2038	genus	                Tropheryma
0.0001614	2	2	49	1.14	5.115e-05	2039	species	                  Tropheryma whipplei
8.07e-05	1	0	21	1.48	5.227e-06	145360	family	              Sanguibacteraceae
8.07e-05	1	0	21	1.48	5.227e-06	60919	genus	                Sanguibacter
8.07e-05	1	0	21	1.48	5.227e-06	60920	species	                  Sanguibacter keddieii
8.07e-05	1	0	21	1.48	5.227e-06	446469	no rank	                    Sanguibacter keddieii DSM 10542
8.07e-05	1	0	21	1.48	5.227e-06	1000017133	assembly	                      GCF_000024925.1 Sanguibacter keddieii DSM 10542
8.07e-05	1	1	21	1.48	5.227e-06	1000017134	sequence	                        NC_013521.1 Sanguibacter keddieii DSM 10542, complete genome
0.007425	92	4	2409	2.79	4.157e-06	85007	order	            Corynebacteriales
0.0046	57	0	1129	2.84	7.508e-06	1653	family	              Corynebacteriaceae
0.0046	57	20	1129	2.84	7.508e-06	1716	genus	                Corynebacterium
0.000807	10	0	192	2.72	2.698e-05	1718	species	                  Corynebacterium glutamicum
0.0003228	4	0	31	5.45	8.749e-05	1000012560	assembly	                    GCF_000828015.1 Corynebacterium glutamicum strain=B253
0.0003228	4	4	31	5.45	9.185e-05	1000012561	sequence	                      NZ_CP010451.1 Corynebacterium glutamicum strain B253, complete genome
0.0002421	3	0	38	2.24	0.001899	1000012579	assembly	                    GCF_002163915.1 Corynebacterium glutamicum strain=TQ2223
0.0002421	3	3	38	2.24	0.001899	1000012580	sequence	                      NZ_CP020658.1 Corynebacterium glutamicum strain TQ2223, complete genome
0.0001614	2	0	17	5.53	0.0006613	1000012552	assembly	                    GCF_000742715.1 Corynebacterium glutamicum strain=ATCC 21831
0.0001614	2	2	17	5.53	0.0006644	1000012553	sequence	                      NZ_CP007722.1 Corynebacterium glutamicum strain ATCC 21831, complete genome
8.07e-05	1	0	21	2.24	0.005284	1079988	no rank	                    Corynebacterium glutamicum ATCC 14067
8.07e-05	1	0	21	2.24	0.005284	1000012583	assembly	                      GCF_002243555.1 Corynebacterium glutamicum ATCC 14067
8.07e-05	1	1	21	2.24	0.005284	1000012584	sequence	                        NZ_CP022614.1 Corynebacterium glutamicum ATCC 14067, complete genome
0.0007263	9	0	6	7.83	2.21e-06	1721	species	                  Corynebacterium callunae
0.0007263	9	0	6	7.83	2.21e-06	1121353	no rank	                    Corynebacterium callunae DSM 20147
0.0007263	9	0	6	7.83	2.21e-06	1000012715	assembly	                      GCF_000344785.1 Corynebacterium callunae DSM 20147
0.0007263	9	9	6	7.83	2.268e-06	1000012716	sequence	                        NC_020506.1 Corynebacterium callunae DSM 20147, complete genome
0.0002421	3	0	34	4.18	1.485e-05	35755	species	                  Corynebacterium kutscheri
0.0002421	3	0	34	4.18	1.485e-05	1000015946	assembly	                    GCF_000980835.1 Corynebacterium kutscheri strain=DSM 20755
0.0002421	3	3	34	4.18	1.485e-05	1000015947	sequence	                      NZ_CP011312.1 Corynebacterium kutscheri strain DSM 20755, complete genome
0.0001614	2	0	69	1.91	1.756e-05	1719	species	                  Corynebacterium pseudotuberculosis
0.0001614	2	0	32	2.53	0.00444	1000012629	assembly	                    GCF_001017615.1 Corynebacterium pseudotuberculosis strain=12C
0.0001614	2	2	32	2.53	0.00444	1000012630	sequence	                      NZ_CP011474.1 Corynebacterium pseudotuberculosis strain 12C, complete genome
0.0001614	2	0	19	5.53	1.147e-05	1487956	species	                  Corynebacterium sp. ATCC 6931
0.0001614	2	0	19	5.53	1.147e-05	1000022476	assembly	                    GCF_000755185.1 Corynebacterium sp. ATCC 6931
0.0001614	2	2	19	5.53	1.147e-05	1000022477	sequence	                      NZ_CP008913.1 Corynebacterium sp. ATCC 6931, complete genome
0.0001614	2	0	17	1.88	7.567e-06	702967	species	                  Corynebacterium sp. NML98-0116
0.0001614	2	0	17	1.88	7.567e-06	1000021323	assembly	                    GCF_001767255.1 Corynebacterium sp. NML98-0116
0.0001614	2	2	17	1.88	7.567e-06	1000021324	sequence	                      NZ_CP017639.1 Corynebacterium sp. NML98-0116 genome
