%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.4723	28	28	26	16.1	0.0142	1000006881	sequence	                      NZ_CP012733.1 Shigella flexneri 1a strain 0228 plasmid, complete sequence
0.03373	2	0	12	1	2.698e-05	622	species	                Shigella dysenteriae
0.03373	2	0	12	1	2.698e-05	300267	no rank	                  Shigella dysenteriae Sd197
0.03373	2	0	12	1	2.698e-05	1000006852	assembly	                    GCF_000012005.1 Shigella dysenteriae Sd197
0.03373	2	2	12	1	2.851e-05	1000006853	sequence	                      NC_007606.1 Shigella dysenteriae Sd197 chromosome, complete genome
0.01687	1	0	4	1.5	9.755e-06	621	species	                Shigella boydii
0.01687	1	0	4	1.5	2.621e-05	344609	no rank	                  Shigella boydii CDC 3083-94
0.01687	1	0	4	1.5	2.621e-05	1000006845	assembly	                    GCF_000020185.1 Shigella boydii CDC 3083-94 strain=BS512; CDC 3083-94
0.01687	1	1	4	1.5	2.864e-05	1000006846	sequence	                      NC_010658.1 Shigella boydii CDC 3083-94, complete genome
0.01687	1	1	4	1	1.197e-05	624	species	                Shigella sonnei
0.06747	4	0	40	1.18	9.658e-07	590	genus	              Salmonella
0.06747	4	1	40	1.18	1.114e-06	28901	species	                Salmonella enterica
0.0506	3	0	26	1.12	1.648e-06	59201	subspecies	                  Salmonella enterica subsp. enterica
0.03373	2	0	1	2	1.396e-05	57046	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi C
0.03373	2	0	1	2	1.396e-05	476213	no rank	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
0.03373	2	0	1	2	1.396e-05	1000014328	assembly	                        GCF_000018385.1 Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
0.03373	2	2	1	2	1.459e-05	1000014329	sequence	                          NC_012125.1 Salmonella enterica subsp. enterica serovar Paratyphi C strain RKS4594, complete genome
0.01687	1	0	5	1.4	3.161e-05	82689	no rank	                    Salmonella enterica subsp. enterica serovar Muenster
0.01687	1	0	5	1.4	3.161e-05	1124958	no rank	                      Salmonella enterica subsp. enterica serovar Muenster str. 0315
0.01687	1	0	5	1.4	3.161e-05	1000014493	assembly	                        GCF_000487035.2 Salmonella enterica subsp. enterica serovar Muenster str. 0315
0.01687	1	1	5	1.4	3.445e-05	1000014494	sequence	                          NZ_CP019198.1 Salmonella enterica subsp. enterica serovar Muenster str. 0315 strain 315, complete genome
0.06747	4	2	10	1	1.812e-07	544	genus	              Citrobacter
0.01687	1	1	3	1	6.05e-07	545	species	                Citrobacter koseri
0.01687	1	0	1	1	9.366e-08	35703	species	                Citrobacter amalonaticus
0.01687	1	0	1	1	2.569e-07	1261127	no rank	                  Citrobacter amalonaticus Y19
0.01687	1	0	1	1	2.569e-07	1000015940	assembly	                    GCF_000981805.1 Citrobacter amalonaticus Y19
0.01687	1	1	1	1	2.701e-07	1000015941	sequence	                      NZ_CP011132.1 Citrobacter amalonaticus Y19, complete genome
0.01687	1	0	7	1.14	3.932e-07	191675	no rank	              unclassified Enterobacteriaceae
0.01687	1	0	7	1.14	6.84e-07	84563	no rank	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.01687	1	0	1	2	1.286e-06	1906661	genus	                  Candidatus Gullanella
0.01687	1	0	1	2	1.286e-06	1070130	species	                    Candidatus Gullanella endobia
0.01687	1	0	1	2	1.286e-06	1000021641	assembly	                      GCF_900048035.1 Candidatus Gullanella endobia
0.01687	1	1	1	2	1.286e-06	1000021642	sequence	                        NZ_LN999832.1 Enterobacteriaceae bacterium symbiont of Ferrisia virgata isolate GEFVIR genome assembly, chromosome: I
0.01687	1	0	4	1	5.118e-08	547	genus	              Enterobacter
0.01687	1	0	4	1	6.912e-08	354276	species group	                Enterobacter cloacae complex
0.01687	1	1	1	1	1.892e-07	1334193	species	                  Enterobacter lignolyticus
0.01687	1	0	1	1	8.93e-08	160674	genus	              Raoultella
0.01687	1	0	1	1	8.93e-08	54291	species	                Raoultella ornithinolytica
0.01687	1	0	1	1	2.142e-07	1000016817	assembly	                  GCF_000829965.1 Raoultella ornithinolytica strain=S12
0.01687	1	1	1	1	2.142e-07	1000016818	sequence	                    NZ_CP010557.1 Raoultella ornithinolytica strain S12, complete genome
0.01687	1	0	25	1	4.025e-07	1903414	family	            Morganellaceae
0.01687	1	0	23	1	4.515e-06	581	genus	              Morganella
0.01687	1	0	23	1	4.515e-06	582	species	                Morganella morganii
0.01687	1	0	22	1	0.0001334	180434	subspecies	                  Morganella morganii subsp. morganii
0.01687	1	0	22	1	0.0001334	1124991	no rank	                    Morganella morganii subsp. morganii KT
0.01687	1	0	22	1	0.0001334	1000006726	assembly	                      GCF_000286435.2 Morganella morganii subsp. morganii KT
0.01687	1	1	22	1	0.0001334	1000006727	sequence	                        NC_020418.1 Morganella morganii subsp. morganii KT, complete genome
0.01687	1	0	2	1	2.988e-08	1903410	family	            Pectobacteriaceae
0.01687	1	0	2	1	1.035e-07	204037	genus	              Dickeya
0.01687	1	0	2	1	2.662e-07	204042	species	                Dickeya zeae
0.01687	1	0	2	1	5.83e-07	590409	no rank	                  Dickeya zeae Ech586
0.01687	1	0	2	1	5.83e-07	1000019197	assembly	                    GCF_000025065.1 Dickeya zeae Ech586
0.01687	1	1	2	1	5.83e-07	1000019198	sequence	                      NC_013592.1 Dickeya zeae Ech586, complete genome
0.01687	1	0	19	1	8.851e-08	135623	order	          Vibrionales
0.01687	1	0	19	1	8.851e-08	641	family	            Vibrionaceae
0.01687	1	0	19	1	1.061e-07	662	genus	              Vibrio
0.01687	1	0	15	1	2.274e-06	666	species	                Vibrio cholerae
0.01687	1	0	15	1	0.0007004	1000007376	assembly	                  GCF_001887415.1 Vibrio cholerae strain=E1320
0.01687	1	1	15	1	0.0008732	1000007378	sequence	                    NZ_CP013311.1 Vibrio cholerae strain E1320, complete sequence
0.01687	1	0	6	1	4.46e-08	135619	order	          Oceanospirillales
0.01687	1	0	2	1	3.351e-08	28256	family	            Halomonadaceae
0.01687	1	0	2	1	5.618e-07	42054	genus	              Chromohalobacter
0.01687	1	0	2	1	5.618e-07	158080	species	                Chromohalobacter salexigens
0.01687	1	0	2	1	5.618e-07	290398	no rank	                  Chromohalobacter salexigens DSM 3043
0.01687	1	0	2	1	5.618e-07	1000018763	assembly	                    GCF_000055785.1 Chromohalobacter salexigens DSM 3043
0.01687	1	1	2	1	5.618e-07	1000018764	sequence	                      NC_007963.1 Chromohalobacter salexigens DSM 3043, complete genome
0.01687	1	0	5	1	1.757e-07	118884	no rank	          unclassified Gammaproteobacteria
0.01687	1	0	5	1	1.294e-06	349742	genus	            Sedimenticola
0.01687	1	0	5	1	1.294e-06	1543721	species	              Sedimenticola thiotaurini
0.01687	1	0	5	1	1.294e-06	1000022591	assembly	                GCF_001007875.1 Sedimenticola thiotaurini strain=SIP-G1
0.01687	1	1	5	1	1.305e-06	1000022592	sequence	                  NZ_CP011412.1 Sedimenticola thiotaurini strain SIP-G1, complete genome
0.01687	1	0	1	1	3.003e-09	135622	order	          Alteromonadales
0.01687	1	0	1	1	9.469e-09	72275	family	            Alteromonadaceae
0.01687	1	0	1	1	2.238e-08	226	genus	              Alteromonas
0.01687	1	0	1	1	9.456e-08	314275	species	                Alteromonas mediterranea
0.01687	1	0	1	1	1.076e-06	1000019971	assembly	                  GCF_001886435.1 Alteromonas mediterranea strain=RG65
0.01687	1	1	1	1	1.568e-06	1000019972	sequence	                    NZ_CP018029.1 Alteromonas mediterranea strain RG65, complete genome
0.03373	2	0	22	1	1.85e-08	28216	class	        Betaproteobacteria
0.03373	2	0	12	1	1.195e-08	80840	order	          Burkholderiales
0.03373	2	0	12	1	2.28e-08	119060	family	            Burkholderiaceae
0.01687	1	0	7	1	2.444e-08	32008	genus	              Burkholderia
0.01687	1	0	4	1	2.643e-08	87882	species group	                Burkholderia cepacia complex
0.01687	1	0	3	1	2.46e-07	101571	species	                  Burkholderia ubonensis
0.01687	1	0	3	1	6.152e-06	1000018259	assembly	                    GCF_001718855.1 Burkholderia ubonensis strain=MSMB1189WGS
0.01687	1	1	3	1	1.376e-05	1000018261	sequence	                      NZ_CP013447.1 Burkholderia ubonensis strain MSMB1189WGS chromosome 2, complete sequence
0.01687	1	0	3	1	5.542e-08	106589	genus	              Cupriavidus
0.01687	1	0	1	1	1.643e-07	119219	species	                Cupriavidus metallidurans
0.01687	1	0	1	1	1.643e-07	266264	no rank	                  Cupriavidus metallidurans CH34
0.01687	1	0	1	1	1.643e-07	1000018416	assembly	                    GCF_000196015.1 Cupriavidus metallidurans CH34
0.01687	1	1	1	1	3.004e-07	1000018417	sequence	                      NC_007973.1 Cupriavidus metallidurans CH34, complete genome
0.01687	1	0	5	1	3.321e-09	28211	class	        Alphaproteobacteria
0.01687	1	0	4	1	5.546e-09	356	order	          Rhizobiales
0.01687	1	0	1	1	3.787e-09	82115	family	            Rhizobiaceae
0.01687	1	0	1	1	5.448e-09	227290	no rank	              Rhizobium/Agrobacterium group
0.01687	1	0	1	1	2.789e-08	357	genus	                Agrobacterium
0.01687	1	0	1	1	2.298e-07	359	species	                  Agrobacterium rhizogenes
0.01687	1	0	1	1	2.298e-07	1000002550	assembly	                    GCF_002005205.2 Agrobacterium rhizogenes strain=K599
0.01687	1	1	1	1	5.018e-07	1000002552	sequence	                      NZ_CP019702.1 Agrobacterium rhizogenes strain K599 chromosome 2, complete sequence
18.35	1088	0	53306	1.04	1.213e-05	1783272	no rank	      Terrabacteria group
13.81	819	0	41825	1.05	2.107e-05	201174	phylum	        Actinobacteria
13.81	819	3	41813	1.05	2.175e-05	1760	class	          Actinobacteria
13.73	814	2	39866	1.05	0.0001269	85006	order	            Micrococcales
13.66	810	0	38599	1.05	0.0003493	1268	family	              Micrococcaceae
13.66	810	0	38223	1.05	0.01726	1269	genus	                Micrococcus
13.66	810	0	38223	1.05	0.01726	1270	species	                  Micrococcus luteus
13.66	810	0	38223	1.05	0.01726	465515	no rank	                    Micrococcus luteus NCTC 2665
13.66	810	0	38223	1.05	0.01726	1000008732	assembly	                      GCF_000023205.1 Micrococcus luteus NCTC 2665
13.66	810	810	38223	1.05	0.01726	1000008733	sequence	                        NC_012803.1 Micrococcus luteus NCTC 2665, complete genome
0.01687	1	0	2	1	1.14e-07	85017	family	              Promicromonosporaceae
0.01687	1	0	1	1	1.578e-07	254250	genus	                Isoptericola
0.01687	1	0	1	1	3.492e-07	139208	species	                  Isoptericola variabilis
0.01687	1	0	1	1	3.492e-07	743718	no rank	                    Isoptericola variabilis 225
0.01687	1	0	1	1	3.492e-07	1000018584	assembly	                      GCF_000215105.1 Isoptericola variabilis 225
0.01687	1	1	1	1	3.492e-07	1000018585	sequence	                        NC_015588.1 Isoptericola variabilis 225, complete genome
0.01687	1	0	1	1	4.38e-08	85020	family	              Dermabacteraceae
0.01687	1	1	1	1	5.673e-08	43668	genus	                Brachybacterium
0.01687	1	0	29	1	5.005e-08	85007	order	            Corynebacteriales
0.01687	1	0	16	1	1.064e-07	1653	family	              Corynebacteriaceae
0.01687	1	0	16	1	1.064e-07	1716	genus	                Corynebacterium
0.01687	1	0	5	1	1.61e-06	1727	species	                  Corynebacterium variabile
0.01687	1	0	5	1	1.61e-06	858619	no rank	                    Corynebacterium variabile DSM 44702
0.01687	1	0	5	1	1.61e-06	1000012719	assembly	                      GCF_000179395.2 Corynebacterium variabile DSM 44702
0.01687	1	1	5	1	1.61e-06	1000012720	sequence	                        NC_015859.1 Corynebacterium variabile DSM 44702, complete genome
0.01687	1	0	17	1.12	3.504e-08	85011	order	            Streptomycetales
0.01687	1	0	17	1.12	3.504e-08	2062	family	              Streptomycetaceae
0.01687	1	0	16	1.12	3.447e-08	1883	genus	                Streptomyces
0.01687	1	0	3	1.67	5.299e-07	1849967	species	                  Streptomyces sp. SAT1
0.01687	1	0	3	1.67	5.299e-07	1000023562	assembly	                    GCF_001654495.1 Streptomyces sp. SAT1
0.01687	1	1	3	1.67	5.299e-07	1000023563	sequence	                      NZ_CP015849.1 Streptomyces sp. SAT1 chromosome, complete genome
4.537	269	0	11346	1	6.262e-06	1239	phylum	        Firmicutes
4.537	269	1	11261	1	8.798e-06	91061	class	          Bacilli
4.52	268	1	11162	1	1.239e-05	1385	order	            Bacillales
3.626	215	1	8329	1	1.95e-05	186817	family	              Bacillaceae
3.609	214	0	8174	1	0.001037	45667	genus	                Halobacillus
3.609	214	211	8071	1	0.002064	1570	species	                  Halobacillus halophilus
0.0506	3	0	13	1	0.00299	866895	no rank	                    Halobacillus halophilus DSM 2266
0.0506	3	0	13	1	0.00299	1000011493	assembly	                      GCF_000284515.1 Halobacillus halophilus DSM 2266 strain=type strain: DSM 2266
0.03373	2	2	3	1	0.001739	1000011495	sequence	                        NC_017669.1 Halobacillus halophilus DSM 2266 plasmid PL16 complete sequence
0.01687	1	1	10	1	0.009346	1000011496	sequence	                        NC_017670.1 Halobacillus halophilus DSM 2266 plasmid PL3 complete sequence
0.877	52	0	2779	1	2.901e-05	90964	family	              Staphylococcaceae
0.877	52	1	2747	1	3.248e-05	1279	genus	                Staphylococcus
0.8602	51	39	2443	1	0.0005559	1282	species	                  Staphylococcus epidermidis
0.1349	8	0	92	1	0.0007643	176280	no rank	                    Staphylococcus epidermidis ATCC 12228
0.1349	8	0	92	1	0.0007643	1000009137	assembly	                      GCF_000007645.1 Staphylococcus epidermidis ATCC 12228
0.08433	5	5	40	1	0.0004648	1000009138	sequence	                        NC_004461.1 Staphylococcus epidermidis ATCC 12228 chromosome, complete genome
0.01687	1	1	29	1	0.002293	1000009143	sequence	                        NC_005004.1 Staphylococcus epidermidis ATCC 12228 plasmid pSE-12228-05, complete sequence
0.01687	1	1	22	1	0.006431	1000009140	sequence	                        NC_005007.1 Staphylococcus epidermidis ATCC 12228 plasmid pSE-12228-02, complete sequence
0.01687	1	1	1	1	0.000171	1000009142	sequence	                        NC_005005.1 Staphylococcus epidermidis ATCC 12228 plasmid pSE-12228-04, complete sequence
0.0506	3	0	21	1	0.0001071	1449752	no rank	                    Staphylococcus epidermidis PM221
0.0506	3	1	21	1	0.0001071	1000009148	assembly	                      GCF_000751035.1 Staphylococcus epidermidis PM221
0.01687	1	1	14	1	0.002418	1000009151	sequence	                        NZ_HG813244.1 Staphylococcus epidermidis PM221 plasmid 3, complete sequence
0.01687	1	1	3	1	6.668e-05	1000009153	sequence	                        NZ_HG813246.1 Staphylococcus epidermidis PM221 plasmid 1, complete sequence
0.01687	1	0	7	1	3.216e-05	1000009154	assembly	                    GCF_000759555.1 Staphylococcus epidermidis strain=SEI
0.01687	1	1	7	1	3.517e-05	1000009155	sequence	                      NZ_CP009046.1 Staphylococcus epidermidis strain SEI, complete genome
0.3879	23	0	33	4.64	1.169e-07	10239	superkingdom	  Viruses
0.3879	23	0	33	4.64	2.005e-07	35237	no rank	    dsDNA viruses, no RNA stage
0.3879	23	0	33	4.64	3.641e-07	28883	order	      Caudovirales
0.3373	20	0	28	4.68	9.056e-07	10699	family	        Siphoviridae
0.3205	19	0	26	4.92	8.988e-05	186765	genus	          Lambdavirus
0.3036	18	18	22	5.59	0.005431	37554	species	            Escherichia virus HK97
0.01687	1	0	4	1.25	1.459e-05	335795	no rank	            unclassified Lambda-like viruses
0.01687	1	1	4	1.25	0.001824	1147154	species	              Enterobacteria phage mEpX2
0.01687	1	0	2	1.5	1.168e-07	196894	no rank	          unclassified Siphoviridae
0.01687	1	1	1	1	0.0001825	432200	species	            Enterobacteria phage HK542
0.0506	3	0	5	4.4	4.351e-07	10744	family	        Podoviridae
0.03373	2	0	2	9.5	7.356e-05	186794	genus	          P22virus
0.03373	2	0	1	18	0.0001307	10754	species	            Salmonella virus P22
0.03373	2	0	1	18	0.001449	1654885	no rank	              Salmonella phage 22
0.03373	2	2	1	18	0.001449	1000051185	sequence	                KR296686.1 Salmonella phage 22, complete genome
0.01687	1	0	3	1	7.763e-07	196895	no rank	          unclassified Podoviridae
0.01687	1	1	3	1	0.0005606	1524881	species	            Enterobacteria phage Sf101
0.2699	16	0	17	7.35	8.022e-06	28384	no rank	  other sequences
0.2699	16	0	17	7.35	8.022e-06	81077	no rank	    artificial sequences
0.2699	16	16	17	7.35	8.022e-06	32630	species	      synthetic construct
