%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0008	2	0	40	1	4.175e-07	90964	family	              Staphylococcaceae
0.0008	2	0	40	1	4.73e-07	1279	genus	                Staphylococcus
0.0004	1	0	23	1	8.824e-06	1286	species	                  Staphylococcus simulans
0.0004	1	0	23	1	0.0001343	1000009178	assembly	                    GCF_002386185.1 Staphylococcus simulans strain=FDAARGOS_383
0.0004	1	1	23	1	0.0002382	1000009179	sequence	                      NZ_CP023497.1 Staphylococcus simulans strain FDAARGOS_383 chromosome, complete genome
0.0004	1	0	12	1	8.073e-06	1292	species	                  Staphylococcus warneri
0.0004	1	0	12	1	8.073e-06	1194526	no rank	                    Staphylococcus warneri SG1
0.0004	1	0	12	1	8.073e-06	1000009487	assembly	                      GCF_000332735.1 Staphylococcus warneri SG1
0.0004	1	1	12	1	8.247e-06	1000009488	sequence	                        NC_020164.1 Staphylococcus warneri SG1, complete genome
0.0004	1	0	31	1	1.241e-06	186820	family	              Listeriaceae
0.0004	1	0	31	1	1.374e-06	1637	genus	                Listeria
0.0004	1	0	28	1	2.786e-06	1639	species	                  Listeria monocytogenes
0.0004	1	0	15	1	0.00031	879090	no rank	                    Listeria monocytogenes SLCC7179
0.0004	1	0	15	1	0.00031	1000012142	assembly	                      GCF_000306985.1 Listeria monocytogenes SLCC7179
0.0004	1	1	15	1	0.00031	1000012143	sequence	                        NC_018593.1 Listeria monocytogenes strain SLCC7179, serotype 3a
0.0004	1	0	12	1	3.544e-06	186824	family	              Thermoactinomycetaceae
0.0004	1	0	12	1	3.544e-06	1677050	genus	                Novibacillus
0.0004	1	0	12	1	3.544e-06	1471761	species	                  Novibacillus thermophilus
0.0004	1	0	12	1	3.544e-06	1000022434	assembly	                    GCF_002005165.1 Novibacillus thermophilus strain=SG-1
0.0004	1	1	12	1	3.544e-06	1000022435	sequence	                      NZ_CP019699.1 Novibacillus thermophilus strain SG-1, complete genome
0.0004	1	0	8	1	1.173e-07	186818	family	              Planococcaceae
0.0004	1	0	7	1	1.372e-06	648800	genus	                Solibacillus
0.0004	1	0	7	1	1.372e-06	76853	species	                  Solibacillus silvestris
0.0004	1	0	7	1	5.187e-06	1002809	no rank	                    Solibacillus silvestris StLB046
0.0004	1	0	7	1	5.187e-06	1000017599	assembly	                      GCF_000271325.1 Solibacillus silvestris StLB046
0.0004	1	1	7	1	5.242e-06	1000017600	sequence	                        NC_018065.1 Solibacillus silvestris StLB046 DNA, complete genome
0.0004	1	0	5	1.4	3.599e-07	1737404	class	          Tissierellia
0.0004	1	0	2	2	1.622e-07	1737405	order	            Tissierellales
0.0004	1	0	2	2	2.093e-07	1570339	family	              Peptoniphilaceae
0.0004	1	0	2	2	1.29e-06	1161127	genus	                Murdochiella
0.0004	1	0	2	2	1.29e-06	1852373	species	                  Murdochiella vaginalis
0.0004	1	0	2	2	1.29e-06	1000023587	assembly	                    GCF_900119705.1 Murdochiella vaginalis strain=Marseille-P2341
0.0004	1	1	2	2	1.29e-06	1000023588	sequence	                      NZ_LT632322.1 Murdochiella sp. Marseille-P2341 strain Marseille-P2341T genome assembly, chromosome: contig00001
18.68	46710	0	1377725	1.12	0.0006941	201174	phylum	        Actinobacteria
18.68	46708	70	1376501	1.12	0.0007161	1760	class	          Actinobacteria
11.41	28524	0	788691	1.2	0.0143	85004	order	            Bifidobacteriales
11.41	28524	15	788691	1.2	0.0143	31953	family	              Bifidobacteriaceae
11.4	28508	730	787795	1.2	0.01657	1678	genus	                Bifidobacterium
11.09	27720	21930	744460	1.19	0.237	1681	species	                  Bifidobacterium bifidum
2.272	5679	0	94579	1.22	0.3569	883062	no rank	                    Bifidobacterium bifidum S17
2.272	5679	0	94579	1.22	0.3569	1000012433	assembly	                      GCF_000164965.1 Bifidobacterium bifidum S17
2.272	5679	5679	94579	1.22	0.3569	1000012434	sequence	                        NC_014616.1 Bifidobacterium bifidum S17, complete genome
0.0152	38	0	263	1.1	0.001332	702459	no rank	                    Bifidobacterium bifidum PRL2010
0.0152	38	0	263	1.1	0.001332	1000012435	assembly	                      GCF_000165905.1 Bifidobacterium bifidum PRL2010
0.0152	38	38	263	1.1	0.001332	1000012436	sequence	                        NC_014638.1 Bifidobacterium bifidum PRL2010 chromosome, complete genome
0.0112	28	0	311	1.07	0.002114	500634	no rank	                    Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456
0.0112	28	0	311	1.07	0.002114	1000012437	assembly	                      GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456
0.0112	28	28	311	1.07	0.002114	1000012438	sequence	                        NZ_AP012323.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 DNA, complete genome
0.01	25	0	284	1.08	0.0021	1000012443	assembly	                    GCF_001281345.1 Bifidobacterium bifidum strain=BF3
0.01	25	25	284	1.08	0.0021	1000012444	sequence	                      NZ_CP010412.1 Bifidobacterium bifidum strain BF3, complete genome
0.008	20	0	184	1.02	0.001205	484020	no rank	                    Bifidobacterium bifidum BGN4
0.008	20	0	184	1.02	0.001205	1000012439	assembly	                      GCF_000265095.1 Bifidobacterium bifidum BGN4
0.008	20	20	184	1.02	0.001205	1000012440	sequence	                        NC_017999.1 Bifidobacterium bifidum BGN4, complete genome
0.0052	13	7	170	1	2.412e-05	216816	species	                  Bifidobacterium longum
0.0012	3	1	16	1	1.446e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.0004	1	0	3	1	3.297e-05	1035817	no rank	                      Bifidobacterium longum subsp. longum KACC 91563
0.0004	1	0	3	1	3.297e-05	1000019325	assembly	                        GCF_000219455.1 Bifidobacterium longum subsp. longum KACC 91563
0.0004	1	1	3	1	3.434e-05	1000019326	sequence	                          NC_017221.1 Bifidobacterium longum subsp. longum KACC 91563, complete genome
0.0004	1	0	1	1	6.523e-06	890402	no rank	                      Bifidobacterium longum subsp. longum BBMN68
0.0004	1	0	1	1	6.523e-06	1000019315	assembly	                        GCF_000166315.1 Bifidobacterium longum subsp. longum BBMN68
0.0004	1	1	1	1	6.523e-06	1000019316	sequence	                          NC_014656.1 Bifidobacterium longum subsp. longum BBMN68, complete genome
0.0008	2	0	40	1	2.137e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.0004	1	0	19	1	3.483e-05	1000019336	assembly	                      GCF_001281305.1 Bifidobacterium longum subsp. infantis strain=BT1
0.0004	1	1	19	1	3.483e-05	1000019337	sequence	                        NZ_CP010411.1 Bifidobacterium longum subsp. infantis strain BT1, complete genome
0.0004	1	0	19	1	0.0001297	565040	no rank	                      Bifidobacterium longum subsp. infantis 157F
0.0004	1	0	19	1	0.0001297	1000019317	assembly	                        GCF_000196575.1 Bifidobacterium longum subsp. infantis 157F
0.0004	1	1	19	1	0.0001303	1000019318	sequence	                          NC_015052.1 Bifidobacterium longum subsp. infantis 157F DNA, complete genome
0.0004	1	0	7	1	5.07e-05	1000019333	assembly	                    GCF_001293145.1 Bifidobacterium longum strain=BG7
0.0004	1	1	7	1	5.078e-05	1000019334	sequence	                      NZ_CP010453.1 Bifidobacterium longum strain BG7, complete genome
0.0036	9	0	186	1	6.348e-05	158787	species	                  Bifidobacterium scardovii
0.0036	9	0	186	1	6.348e-05	1150461	no rank	                    Bifidobacterium scardovii JCM 12489 = DSM 13734
0.0036	9	0	186	1	6.348e-05	1000018775	assembly	                      GCF_001042635.1 Bifidobacterium scardovii JCM 12489 = DSM 13734
0.0036	9	9	186	1	6.348e-05	1000018776	sequence	                        NZ_AP012331.1 Bifidobacterium scardovii JCM 12489 = DSM 13734 DNA, complete genome
0.0024	6	4	90	1	2.313e-05	1685	species	                  Bifidobacterium breve
0.0004	1	0	3	1	8.376e-06	1385940	no rank	                    Bifidobacterium breve JCM 7019
0.0004	1	0	3	1	8.376e-06	1000012457	assembly	                      GCF_000569015.1 Bifidobacterium breve JCM 7019
0.0004	1	1	3	1	8.376e-06	1000012458	sequence	                        NZ_CP006713.1 Bifidobacterium breve JCM 7019, complete genome
0.0004	1	0	2	1	3.547e-05	936351	no rank	                    Bifidobacterium breve S27
0.0004	1	0	2	1	3.547e-05	1000012461	assembly	                      GCF_000569075.1 Bifidobacterium breve S27
0.0004	1	1	2	1	3.547e-05	1000012462	sequence	                        NZ_CP006716.1 Bifidobacterium breve S27, complete genome
0.0024	6	5	65	1	2.507e-05	1694	species	                  Bifidobacterium pseudolongum
0.0004	1	0	22	1	2.995e-05	1447715	no rank	                    Bifidobacterium pseudolongum PV8-2
0.0004	1	0	22	1	2.995e-05	1000012480	assembly	                      GCF_000800475.2 Bifidobacterium pseudolongum PV8-2
0.0004	1	1	22	1	2.995e-05	1000012481	sequence	                        NZ_CP007457.1 Bifidobacterium pseudolongum PV8-2, complete genome
0.0016	4	4	95	1.01	3.846e-05	1683	species	                  Bifidobacterium angulatum
0.0016	4	0	53	1	2.414e-05	33905	species	                  Bifidobacterium thermophilum
0.0016	4	0	53	1	2.414e-05	1254439	no rank	                    Bifidobacterium thermophilum RBL67
0.0016	4	0	53	1	2.414e-05	1000015735	assembly	                      GCF_000347695.1 Bifidobacterium thermophilum RBL67
0.0016	4	4	53	1	2.414e-05	1000015736	sequence	                        NC_020546.1 Bifidobacterium thermophilum RBL67, complete genome
0.0012	3	3	62	1	2.079e-05	1680	species	                  Bifidobacterium adolescentis
0.0012	3	3	59	1	2.391e-05	1689	species	                  Bifidobacterium dentium
0.0008	2	1	29	1	1.24e-05	630129	species	                  Bifidobacterium kashiwanohense
0.0004	1	0	18	1	2.02e-05	1150460	no rank	                    Bifidobacterium kashiwanohense JCM 15439 = DSM 21854
0.0004	1	0	18	1	2.02e-05	1000021159	assembly	                      GCF_001042615.1 Bifidobacterium kashiwanohense JCM 15439 = DSM 21854
0.0004	1	1	18	1	2.02e-05	1000021160	sequence	                        NZ_AP012327.1 Bifidobacterium kashiwanohense JCM 15439 = DSM 21854 DNA, complete genome
0.0008	2	1	25	1	6.73e-06	28025	species	                  Bifidobacterium animalis
0.0004	1	0	2	1	8.163e-06	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.0004	1	0	2	1	0.0002263	1316911	no rank	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.0004	1	0	2	1	0.0002263	1000013799	assembly	                        GCF_000816205.1 Bifidobacterium animalis subsp. lactis KLDS2.0603
0.0004	1	1	2	1	0.0002263	1000013800	sequence	                          NZ_CP007522.1 Bifidobacterium animalis subsp. lactis KLDS2.0603, complete genome
0.0008	2	0	18	1	1.274e-05	28026	species	                  Bifidobacterium pseudocatenulatum
0.0008	2	0	18	1	1.274e-05	547043	no rank	                    Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505
0.0008	2	0	18	1	1.274e-05	1000013815	assembly	                      GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505
0.0008	2	2	18	1	1.274e-05	1000013816	sequence	                        NZ_AP012330.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 DNA, complete genome
0.0008	2	0	16	1	8.97e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.0008	2	0	16	1	8.97e-06	1437605	no rank	                    Bifidobacterium actinocoloniiforme DSM 22766
0.0008	2	0	16	1	8.97e-06	1000021173	assembly	                      GCF_001263395.1 Bifidobacterium actinocoloniiforme DSM 22766
0.0008	2	2	16	1	8.97e-06	1000021174	sequence	                        NZ_CP011786.1 Bifidobacterium actinocoloniiforme DSM 22766, complete genome
0.0004	1	0	12	1	5.724e-06	1684	species	                  Bifidobacterium asteroides
0.0004	1	0	12	1	5.724e-06	1147128	no rank	                    Bifidobacterium asteroides PRL2011
0.0004	1	0	12	1	5.724e-06	1000012445	assembly	                      GCF_000304215.1 Bifidobacterium asteroides PRL2011
0.0004	1	1	12	1	5.724e-06	1000012446	sequence	                        NC_018720.1 Bifidobacterium asteroides PRL2011, complete genome
0.0004	1	0	2	1	3.452e-06	1687	species	                  Bifidobacterium coryneforme
0.0004	1	0	2	1	3.452e-06	1000012467	assembly	                    GCF_000737865.1 Bifidobacterium coryneforme strain=LMG18911
0.0004	1	1	2	1	3.452e-06	1000012468	sequence	                      NZ_CP007287.1 Bifidobacterium coryneforme strain LMG18911, complete genome
0.0004	1	0	29	1	1.572e-05	196082	genus	                Parascardovia
0.0004	1	0	29	1	1.572e-05	78258	species	                  Parascardovia denticolens
0.0004	1	0	29	1	1.572e-05	864564	no rank	                    Parascardovia denticolens DSM 10105 = JCM 12538
0.0004	1	0	29	1	1.572e-05	1000017623	assembly	                      GCF_001042675.1 Parascardovia denticolens DSM 10105 = JCM 12538
0.0004	1	1	29	1	1.572e-05	1000017624	sequence	                        NZ_AP012333.1 Parascardovia denticolens DSM 10105 = JCM 12538 DNA, complete genome
4.303	10758	0	347285	1.01	0.0007158	85011	order	            Streptomycetales
4.303	10758	181	347285	1.01	0.0007158	2062	family	              Streptomycetaceae
4.228	10570	1892	327290	1.01	0.000705	1883	genus	                Streptomyces
3.197	7992	79	215898	1.03	0.02118	629295	species subgroup	                  Streptomyces griseus group
3.16	7900	0	210947	1.02	0.03654	1482596	no rank	                    Streptomyces griseus subgroup
3.16	7900	0	210947	1.02	0.03654	1911	species	                      Streptomyces griseus
3.16	7900	0	210947	1.02	0.03654	67263	subspecies	                        Streptomyces griseus subsp. griseus
3.16	7900	0	210947	1.02	0.03654	455632	no rank	                          Streptomyces griseus subsp. griseus NBRC 13350
3.16	7900	0	210947	1.02	0.03654	1000013240	assembly	                            GCF_000010605.1 Streptomyces griseus subsp. griseus NBRC 13350
3.16	7900	7900	210947	1.02	0.03654	1000013241	sequence	                              NC_010572.1 Streptomyces griseus subsp. griseus NBRC 13350 DNA, complete genome
0.0052	13	0	172	1.02	4.019e-05	1482558	no rank	                    Streptomyces albovinaceus subgroup
0.0052	13	0	172	1.02	4.019e-05	1908	species	                      Streptomyces globisporus
0.0052	13	0	172	1.02	4.019e-05	1172567	no rank	                        Streptomyces globisporus C-1027
0.0052	13	0	172	1.02	4.019e-05	1000013236	assembly	                          GCF_000261345.2 Streptomyces globisporus C-1027
0.0052	13	13	172	1.02	4.177e-05	1000013237	sequence	                            NZ_CP013738.1 Streptomyces globisporus C-1027, complete genome
0.2012	503	1	10838	1	0.004477	1477431	no rank	                  Streptomyces albidoflavus group
0.2008	502	0	10835	1	0.00681	1902	species	                    Streptomyces coelicolor
0.2008	502	0	10835	1	0.00681	100226	no rank	                      Streptomyces coelicolor A3(2)
0.2008	502	1	10835	1	0.00681	1000013229	assembly	                        GCF_000203835.1 Streptomyces coelicolor A3(2)
0.1684	421	421	8326	1	0.006401	1000013230	sequence	                          NC_003888.3 Streptomyces coelicolor A3(2) chromosome, complete genome
0.0316	79	79	2435	1	0.009398	1000013231	sequence	                          NC_003903.1 Streptomyces coelicolor A3(2) plasmid SCP1, complete sequence
0.0004	1	1	2	1	7.846e-05	1000013232	sequence	                          NC_003904.1 Streptomyces coelicolor A3(2) plasmid SCP2, complete sequence
0.0092	23	0	370	1	8.227e-05	1661694	species	                  Streptomyces sp. Tue 6075
0.0092	23	0	370	1	8.227e-05	1000022938	assembly	                    GCF_001931635.1 Streptomyces sp. Tue 6075 strain=Tue6075
0.0092	23	23	370	1	8.227e-05	1000022939	sequence	                      NZ_CP010833.1 Streptomyces sp. Tue6075, complete genome
0.0064	16	0	224	1	4.054e-05	1935	species	                  Streptomyces violaceoruber
0.0064	16	0	224	1	4.054e-05	1000013266	assembly	                    GCF_002082175.1 Streptomyces violaceoruber strain=S21
0.0064	16	16	224	1	4.054e-05	1000013267	sequence	                      NZ_CP020570.1 Streptomyces violaceoruber strain S21, complete genome
0.0056	14	0	99	1.03	8.395e-06	68249	species	                  Streptomyces pactum
0.0028	7	0	56	1	9.598e-06	1000017429	assembly	                    GCF_002005225.1 Streptomyces pactum strain=ACT12
0.0028	7	7	56	1	9.598e-06	1000017430	sequence	                      NZ_CP019724.1 Streptomyces pactum strain ACT12 chromosome, complete genome
0.0028	7	0	41	1.07	6.95e-06	1000017427	assembly	                    GCF_001767375.1 Streptomyces pactum strain=KLBMP 5084
0.0028	7	7	41	1.07	6.95e-06	1000017428	sequence	                      NZ_CP016795.1 Streptomyces pactum strain KLBMP 5084 chromosome, complete genome
0.0052	13	0	203	1	3.816e-05	68202	species	                  Streptomyces fulvissimus
0.0052	13	0	203	1	3.816e-05	1303692	no rank	                    Streptomyces fulvissimus DSM 40593
0.0052	13	0	203	1	3.816e-05	1000017423	assembly	                      GCF_000385945.1 Streptomyces fulvissimus DSM 40593
0.0052	13	13	203	1	3.816e-05	1000017424	sequence	                        NC_021177.1 Streptomyces fulvissimus DSM 40593, complete genome
0.0052	13	0	140	1	0.0001362	1916	species	                  Streptomyces lividans
0.0052	13	0	140	1	0.0001362	457428	no rank	                    Streptomyces lividans TK24
0.0052	13	0	140	1	0.0001362	1000013257	assembly	                      GCF_000739105.1 Streptomyces lividans TK24
0.0052	13	13	140	1	0.0001362	1000013258	sequence	                        NZ_CP009124.1 Streptomyces lividans TK24, complete genome
0.0032	8	0	49	1	8.896e-06	1561022	species	                  Streptomyces sp. CCM_MD2014
0.0032	8	0	49	1	8.896e-06	1000022627	assembly	                    GCF_000772045.1 Streptomyces sp. CCM_MD2014
0.0032	8	8	49	1	8.896e-06	1000022628	sequence	                      NZ_CP009754.1 Streptomyces sp. CCM_MD2014, complete genome
0.0024	6	0	60	1.4	1.535e-05	1837283	species	                  Streptomyces sp. S8
0.0024	6	0	60	1.4	1.535e-05	1000023472	assembly	                    GCF_002094995.1 Streptomyces sp. S8
0.0024	6	6	60	1.4	1.562e-05	1000023473	sequence	                      NZ_CP015362.1 Streptomyces sp. S8, complete genome
0.0024	6	6	38	1	5.361e-06	1889	species	                  Streptomyces ambofaciens
0.0024	6	0	26	1	4.7e-06	146923	species	                  Streptomyces parvulus
0.0024	6	0	26	1	4.7e-06	1000018615	assembly	                    GCF_001660045.1 Streptomyces parvulus strain=2297
0.0024	6	6	26	1	5.243e-06	1000018616	sequence	                      NZ_CP015866.1 Streptomyces parvulus strain 2297 chromosome, complete genome
0.0016	4	0	53	1.04	1.2e-05	1649184	species	                  Streptomyces sp. CFMR 7
0.0016	4	0	53	1.04	1.2e-05	1000022885	assembly	                    GCF_001278095.1 Streptomyces sp. CFMR 7 strain=CFMR-7
0.0016	4	4	53	1.04	1.225e-05	1000022886	sequence	                      NZ_CP011522.1 Streptomyces sp. CFMR 7 strain CFMR-7, complete genome
0.0016	4	0	9	1	1.336e-06	1926	species	                  Streptomyces reticuli
0.0016	4	0	9	1	1.336e-06	1000013259	assembly	                    GCF_001511815.1 Streptomyces reticuli
0.0016	4	4	9	1	1.535e-06	1000013260	sequence	                      NZ_LN997842.1 Streptomyces reticuli genome assembly TUE45, chromosome : I
0.0012	3	0	48	1	6.824e-06	193462	species	                  Streptomyces niveus
0.0012	3	0	48	1	6.824e-06	1000019123	assembly	                    GCF_002009175.1 Streptomyces niveus strain=SCSIO 3406
0.0012	3	3	48	1	6.824e-06	1000019124	sequence	                      NZ_CP018047.1 Streptomyces niveus strain SCSIO 3406, complete genome
0.0012	3	0	26	1	2.944e-06	1852274	species group	                  Streptomyces albus group
0.0012	3	2	26	1	2.944e-06	1888	species	                    Streptomyces albus
0.0004	1	0	8	1	1.029e-05	1000013214	assembly	                      GCF_001577385.1 Streptomyces albus strain=SM254
0.0004	1	1	8	1	1.029e-05	1000013215	sequence	                        NZ_CP014485.1 Streptomyces albus strain SM254, complete genome
0.0012	3	1	24	1	1.334e-06	1912	species	                  Streptomyces hygroscopicus
0.0008	2	0	5	1	7.192e-07	1000013253	assembly	                    GCF_002021875.1 Streptomyces hygroscopicus strain=XM201
0.0008	2	2	5	1	7.192e-07	1000013254	sequence	                      NZ_CP018627.1 Streptomyces hygroscopicus strain XM201, complete genome
0.0012	3	0	16	1	1.543e-06	379067	species	                  Streptomyces bingchenggensis
0.0012	3	0	16	1	1.543e-06	749414	no rank	                    Streptomyces bingchenggensis BCW-1
0.0012	3	0	16	1	1.543e-06	1000020340	assembly	                      GCF_000092385.1 Streptomyces bingchenggensis BCW-1
0.0012	3	3	16	1	1.543e-06	1000020341	sequence	                        NC_016582.1 Streptomyces bingchenggensis BCW-1, complete genome
0.0012	3	0	14	1	2.415e-06	42684	species	                  Streptomyces collinus
0.0012	3	0	14	1	2.415e-06	1214242	no rank	                    Streptomyces collinus Tu 365
0.0012	3	0	14	1	2.415e-06	1000016367	assembly	                      GCF_000444875.1 Streptomyces collinus Tu 365
0.0012	3	3	14	1	2.458e-06	1000016368	sequence	                        NC_021985.1 Streptomyces collinus Tu 365, complete genome
0.0012	3	0	13	1	1.55e-06	1725411	species	                  Streptomyces sp. CdTB01
0.0012	3	0	13	1	1.55e-06	1000023199	assembly	                    GCF_001484565.1 Streptomyces sp. CdTB01
0.0012	3	3	13	1	1.603e-06	1000023200	sequence	                      NZ_CP013743.1 Streptomyces sp. CdTB01, complete genome
0.0012	3	0	9	1.11	1.702e-06	234612	species	                  Streptomyces sp. TN58
0.0012	3	0	9	1.11	1.702e-06	1000019498	assembly	                    GCF_001941845.1 Streptomyces sp. TN58
0.0012	3	3	9	1.11	1.702e-06	1000019499	sequence	                      NZ_CP018870.1 Streptomyces sp. TN58 chromosome, complete genome
0.0012	3	0	8	1	1.698e-06	1971	species	                  Streptomyces noursei
0.0012	3	0	8	1	1.698e-06	316284	no rank	                    Streptomyces noursei ATCC 11455
0.0012	3	0	8	1	1.698e-06	1000013270	assembly	                      GCF_001704275.1 Streptomyces noursei ATCC 11455
0.0012	3	3	8	1	1.698e-06	1000013271	sequence	                        NZ_CP011533.1 Streptomyces noursei ATCC 11455, complete genome
0.0008	2	0	32	1	5.202e-06	862751	species	                  Streptomyces sp. SirexAA-E
0.0008	2	0	32	1	5.202e-06	1000021456	assembly	                    GCF_000177195.2 Streptomyces sp. SirexAA-E
0.0008	2	2	32	1	5.202e-06	1000021457	sequence	                      NC_015953.1 Streptomyces sp. SirexAA-E, complete genome
0.0008	2	0	24	1	4.239e-06	1849967	species	                  Streptomyces sp. SAT1
0.0008	2	0	24	1	4.239e-06	1000023562	assembly	                    GCF_001654495.1 Streptomyces sp. SAT1
0.0008	2	2	24	1	4.239e-06	1000023563	sequence	                      NZ_CP015849.1 Streptomyces sp. SAT1 chromosome, complete genome
0.0008	2	0	23	1	3.757e-06	1751294	species	                  Streptomyces sp. 4F
0.0008	2	0	23	1	3.757e-06	1000023237	assembly	                    GCF_001484705.1 Streptomyces sp. 4F
0.0008	2	2	23	1	3.757e-06	1000023238	sequence	                      NZ_CP013142.1 Streptomyces sp. 4F, complete genome
0.0008	2	0	20	1.1	2.333e-06	1930	species	                  Streptomyces scabiei
0.0008	2	0	20	1.1	2.333e-06	680198	no rank	                    Streptomyces scabiei 87.22
0.0008	2	0	20	1.1	2.333e-06	1000013264	assembly	                      GCF_000091305.1 Streptomyces scabiei 87.22
0.0008	2	2	20	1.1	2.333e-06	1000013265	sequence	                        NC_013929.1 Streptomyces scabiei 87.22 complete genome
0.0008	2	2	21	1	3.266e-06	1355015	species	                  Streptomyces pluripotens
0.0008	2	0	20	1	2.831e-06	545123	species	                  Streptomyces silaceus
0.0008	2	0	20	1	2.831e-06	1000020989	assembly	                    GCF_001975025.1 Streptomyces silaceus strain=ACCC40021
0.0008	2	2	20	1	2.831e-06	1000020990	sequence	                      NZ_CP015588.1 Streptomyces silaceus strain ACCC40021, complete genome
0.0008	2	0	20	1	2.49e-06	67267	species	                  Streptomyces alboflavus
0.0008	2	0	20	1	2.49e-06	1000017396	assembly	                    GCF_002189675.1 Streptomyces alboflavus strain=MDJK44
0.0008	2	2	20	1	2.49e-06	1000017397	sequence	                      NZ_CP021748.1 Streptomyces alboflavus strain MDJK44, complete genome
0.0008	2	0	18	1	1.89e-06	1841249	species	                  Streptomyces sp. RTd22
0.0008	2	0	18	1	1.89e-06	1000023486	assembly	                    GCF_001650215.1 Streptomyces sp. RTd22
0.0008	2	2	18	1	1.89e-06	1000023487	sequence	                      NZ_CP015726.1 Streptomyces sp. RTd22 chromosome, complete genome
0.0008	2	0	17	1	1.976e-06	1915	species	                  Streptomyces lincolnensis
0.0008	2	0	17	1	1.976e-06	1000013255	assembly	                    GCF_001685355.1 Streptomyces lincolnensis strain=NRRL 2936
0.0008	2	2	17	1	1.976e-06	1000013256	sequence	                      NZ_CP016438.1 Streptomyces lincolnensis strain NRRL 2936, complete genome
0.0008	2	0	15	1	2.216e-06	553510	species	                  Streptomyces gilvosporeus
0.0008	2	0	15	1	2.216e-06	1000021017	assembly	                    GCF_002082195.1 Streptomyces gilvosporeus strain=F607
0.0008	2	2	15	1	2.216e-06	1000021018	sequence	                      NZ_CP020569.1 Streptomyces gilvosporeus strain F607, complete genome
0.0008	2	0	14	1	2.415e-06	1038928	species	                  Streptomyces xinghaiensis
0.0008	2	0	14	1	2.415e-06	1038929	no rank	                    Streptomyces xinghaiensis S187
0.0008	2	0	14	1	2.415e-06	1000021620	assembly	                      GCF_000220705.2 Streptomyces xinghaiensis S187
0.0008	2	2	14	1	2.415e-06	1000021621	sequence	                        NZ_CP023202.1 Streptomyces xinghaiensis S187 chromosome, complete genome
0.0008	2	0	13	1	1.903e-06	29303	species	                  Streptomyces cattleya
0.0008	2	2	13	1	1.903e-06	1003195	no rank	                    Streptomyces cattleya NRRL 8057 = DSM 46488
0.0008	2	0	10	1	1.314e-06	33903	species	                  Streptomyces avermitilis
0.0008	2	0	10	1	1.314e-06	227882	no rank	                    Streptomyces avermitilis MA-4680 = NBRC 14893
0.0008	2	0	10	1	1.314e-06	1000015737	assembly	                      GCF_000009765.2 Streptomyces avermitilis MA-4680 = NBRC 14893
0.0008	2	2	10	1	1.329e-06	1000015738	sequence	                        NC_003155.5 Streptomyces avermitilis MA-4680 = NBRC 14893 DNA, complete genome
0.0008	2	0	10	1	2.095e-06	285473	species	                  Streptomyces rubrolavendulae
0.0008	2	0	10	1	2.095e-06	1000019821	assembly	                    GCF_001750785.1 Streptomyces rubrolavendulae strain=MJM4426
0.0008	2	2	10	1	2.095e-06	1000019822	sequence	                      NZ_CP017316.1 Streptomyces rubrolavendulae strain MJM4426, complete genome
0.0008	2	0	9	1	6.062e-07	47763	species	                  Streptomyces lydicus
0.0008	2	0	5	1	6.618e-07	1000016576	assembly	                    GCF_000952035.2 Streptomyces lydicus strain=A02
0.0008	2	2	5	1	6.618e-07	1000016577	sequence	                      NZ_CP007699.2 Streptomyces lydicus strain A02 chromosome, complete genome
0.0008	2	0	4	1.5	6.819e-07	1984801	species	                  Streptomyces sp. CLI2509
0.0008	2	0	4	1.5	6.819e-07	1000023921	assembly	                    GCF_002288075.1 Streptomyces sp. CLI2509 strain=CLI2905
0.0008	2	2	4	1.5	6.964e-07	1000023922	sequence	                      NZ_CP021118.1 Streptomyces sp. CLI2509, complete genome
0.0008	2	0	6	1	1.139e-06	408015	species	                  Streptomyces xiamenensis
0.0008	2	0	6	1	1.139e-06	1000020480	assembly	                    GCF_000993785.2 Streptomyces xiamenensis strain=318
0.0008	2	2	6	1	1.139e-06	1000020481	sequence	                      NZ_CP009922.2 Streptomyces xiamenensis strain 318, complete genome
0.0004	1	0	27	1	3.868e-06	465541	species	                  Streptomyces sp. Mg1
0.0004	1	0	27	1	3.868e-06	1000020669	assembly	                    GCF_000412265.2 Streptomyces sp. Mg1
0.0004	1	1	27	1	4.35e-06	1000020670	sequence	                      NZ_CP011664.1 Streptomyces sp. Mg1, complete genome
0.0004	1	0	17	1	2.936e-06	1907	species	                  Streptomyces glaucescens
0.0004	1	0	17	1	2.936e-06	1000013233	assembly	                    GCF_000761215.1 Streptomyces glaucescens strain=GLA.O
