%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.5293	516	0	274345	1.12	0.006258	213422	family	              Geobacteraceae
0.5293	516	0	274345	1.12	0.006795	28231	genus	                Geobacter
0.5282	515	0	268834	1.12	0.0717	28232	species	                  Geobacter metallireducens
0.5282	515	0	268834	1.12	0.0717	269799	no rank	                    Geobacter metallireducens GS-15
0.5282	515	3	268834	1.12	0.0717	1000014021	assembly	                      GCF_000012925.1 Geobacter metallireducens GS-15
0.4995	487	487	260223	1.09	0.06965	1000014022	sequence	                        NC_007517.1 Geobacter metallireducens GS-15, complete genome
0.02564	25	25	9328	1.49	0.7843	1000014023	sequence	                        NC_007515.1 Geobacter metallireducens GS-15 plasmid, complete genome
0.001026	1	0	8	1	2.054e-06	443144	species	                  Geobacter sp. M21
0.001026	1	0	8	1	2.054e-06	1000020584	assembly	                    GCF_000023645.1 Geobacter sp. M21
0.001026	1	1	8	1	2.054e-06	1000020585	sequence	                      NC_012918.1 Geobacter sp. M21, complete genome
0.6216	606	0	408414	1.06	0.02364	213462	order	            Syntrophobacterales
0.6216	606	0	408414	1.06	0.0852	213465	family	              Syntrophobacteraceae
0.6216	606	0	408414	1.06	0.0852	29526	genus	                Syntrophobacter
0.6216	606	0	408414	1.06	0.0852	119484	species	                  Syntrophobacter fumaroxidans
0.6216	606	0	408414	1.06	0.0852	335543	no rank	                    Syntrophobacter fumaroxidans MPOB
0.6216	606	0	408414	1.06	0.0852	1000018423	assembly	                      GCF_000014965.1 Syntrophobacter fumaroxidans MPOB
0.6216	606	606	408414	1.06	0.0852	1000018424	sequence	                        NC_008554.1 Syntrophobacter fumaroxidans MPOB, complete genome
0.5939	579	0	281913	1.08	0.001682	29	order	            Myxococcales
0.5939	579	0	281343	1.08	0.002419	80811	suborder	              Cystobacterineae
0.5939	579	0	280601	1.08	0.0207	1524215	family	                Anaeromyxobacteraceae
0.5939	579	1	280601	1.08	0.0207	161492	genus	                  Anaeromyxobacter
0.5898	575	1	216316	1.07	0.04434	161493	species	                    Anaeromyxobacter dehalogenans
0.5887	574	0	196890	1.07	0.06779	290397	no rank	                      Anaeromyxobacter dehalogenans 2CP-C
0.5887	574	0	196890	1.07	0.06779	1000018851	assembly	                        GCF_000013385.1 Anaeromyxobacter dehalogenans 2CP-C
0.5887	574	574	196890	1.07	0.06779	1000018852	sequence	                          NC_007760.1 Anaeromyxobacter dehalogenans 2CP-C, complete genome
0.003077	3	0	553	1.07	0.0003034	447217	species	                    Anaeromyxobacter sp. K
0.003077	3	0	553	1.07	0.0003034	1000020613	assembly	                      GCF_000020805.1 Anaeromyxobacter sp. K
0.003077	3	3	553	1.07	0.0003034	1000020614	sequence	                        NC_011145.1 Anaeromyxobacter sp. K, complete genome
0.4985	486	0	253094	1.06	0.004378	213115	order	            Desulfovibrionales
0.4985	486	0	253094	1.06	0.005209	194924	family	              Desulfovibrionaceae
0.4985	486	0	252949	1.06	0.006364	872	genus	                Desulfovibrio
0.4985	486	0	252880	1.06	0.07289	58180	species	                  Desulfovibrio alaskensis
0.4985	486	0	252880	1.06	0.07289	207559	no rank	                    Desulfovibrio alaskensis G20
0.4985	486	0	252880	1.06	0.07289	1000017021	assembly	                      GCF_000012665.1 Desulfovibrio alaskensis G20
0.4985	486	486	252880	1.06	0.07289	1000017022	sequence	                        NC_007519.1 Desulfovibrio alaskensis G20, complete genome
0.002051	2	0	18	1	4.754e-07	213118	order	            Desulfobacterales
0.002051	2	0	13	1	5.434e-07	213119	family	              Desulfobacteraceae
0.001026	1	0	9	1	1.12e-06	896	genus	                Desulfococcus
0.001026	1	0	6	1	1.589e-06	181663	species	                  Desulfococcus oleovorans
0.001026	1	0	6	1	1.589e-06	96561	no rank	                    Desulfococcus oleovorans Hxd3
0.001026	1	0	6	1	1.589e-06	1000018969	assembly	                      GCF_000018405.1 Desulfococcus oleovorans Hxd3
0.001026	1	1	6	1	1.589e-06	1000018970	sequence	                        NC_009943.1 Desulfococcus oleovorans Hxd3, complete genome
0.001026	1	0	3	1	6.716e-07	28222	genus	                Desulfobacula
0.001026	1	0	3	1	6.716e-07	28223	species	                  Desulfobacula toluolica
0.001026	1	0	3	1	6.716e-07	651182	no rank	                    Desulfobacula toluolica Tol2
0.001026	1	0	3	1	6.716e-07	1000014026	assembly	                      GCF_000307105.1 Desulfobacula toluolica Tol2
0.001026	1	1	3	1	6.716e-07	1000014027	sequence	                        NC_018645.1 Desulfobacula toluolica Tol2 complete genome
0.2841	277	0	178007	1.05	0.001246	29547	class	          Epsilonproteobacteria
0.2841	277	0	177966	1.05	0.001314	213849	order	            Campylobacterales
0.2841	277	0	177608	1.05	0.003553	72293	family	              Helicobacteraceae
0.2841	277	0	177242	1.05	0.04522	202746	genus	                Sulfurimonas
0.2841	277	0	177007	1.05	0.08975	39766	species	                  Sulfurimonas denitrificans
0.2841	277	0	177007	1.05	0.08975	326298	no rank	                    Sulfurimonas denitrificans DSM 1251
0.2841	277	0	177007	1.05	0.08975	1000016225	assembly	                      GCF_000012965.1 Sulfurimonas denitrificans DSM 1251
0.2841	277	277	177007	1.05	0.08975	1000016226	sequence	                        NC_007575.1 Sulfurimonas denitrificans DSM 1251, complete genome
16.6	16183	1	8601453	1.09	0.001957	1783272	no rank	      Terrabacteria group
7.399	7214	2	4057759	1.07	0.002239	1239	phylum	        Firmicutes
3.849	3753	0	2237155	1.07	0.00487	186801	class	          Clostridia
2.769	2700	0	1583702	1.07	0.004046	186802	order	            Clostridiales
1.219	1188	0	706030	1.09	0.004286	31979	family	              Clostridiaceae
0.719	701	0	437267	1.09	0.002935	1485	genus	                Clostridium
0.717	699	66	428268	1.08	0.03659	1520	species	                  Clostridium beijerinckii
0.6339	618	617	129239	1.08	0.07909	290402	no rank	                    Clostridium beijerinckii NCIMB 8052
0.001026	1	0	26	1	0.02005	1000011438	assembly	                      GCF_000016965.1 Clostridium beijerinckii NCIMB 8052
0.001026	1	1	26	1	0.02005	1000011439	sequence	                        NC_009617.1 Clostridium beijerinckii NCIMB 8052, complete genome
0.00718	7	0	464	1.02	0.0002506	1000011447	assembly	                    GCF_000833105.2 Clostridium beijerinckii strain=NCIMB 14988
0.00718	7	7	464	1.02	0.0002506	1000011448	sequence	                      NZ_CP010086.2 Clostridium beijerinckii strain NCIMB 14988, complete genome
0.005128	5	0	742	1	0.000446	1428454	no rank	                    Clostridium beijerinckii NRRL B-598
0.005128	5	0	742	1	0.000446	1000011440	assembly	                      GCF_000506785.3 Clostridium beijerinckii NRRL B-598
0.005128	5	5	742	1	0.000446	1000011441	sequence	                        NZ_CP011966.2 Clostridium beijerinckii NRRL B-598, complete genome
0.003077	3	0	349	1	0.0002524	1000011449	assembly	                    GCF_002003345.1 Clostridium beijerinckii strain=BAS/B3/I/124
0.003077	3	3	349	1	0.0002524	1000011450	sequence	                      NZ_CP016090.1 Clostridium beijerinckii strain BAS/B3/I/124, complete genome
0.001026	1	1	3	1	1.288e-07	1491	species	                  Clostridium botulinum
0.001026	1	0	3	1	6.272e-07	1493	species	                  Clostridium cellulovorans
0.001026	1	0	3	1	6.272e-07	573061	no rank	                    Clostridium cellulovorans 743B
0.001026	1	0	3	1	6.272e-07	1000011325	assembly	                      GCF_000145275.1 Clostridium cellulovorans 743B
0.001026	1	1	3	1	6.272e-07	1000011326	sequence	                        NC_014393.1 Clostridium cellulovorans 743B, complete genome
0.4995	487	0	277245	1.05	0.03761	114627	genus	                Alkaliphilus
0.4995	487	0	277047	1.05	0.06219	208226	species	                  Alkaliphilus metalliredigens
0.4995	487	0	277047	1.05	0.06219	293826	no rank	                    Alkaliphilus metalliredigens QYMF
0.4995	487	0	277047	1.05	0.06219	1000019225	assembly	                      GCF_000016985.1 Alkaliphilus metalliredigens QYMF
0.4995	487	487	277047	1.05	0.06219	1000019226	sequence	                        NC_009633.1 Alkaliphilus metalliredigens QYMF, complete genome
0.758	739	0	444829	1.06	0.006305	186807	family	              Peptococcaceae
0.757	738	0	443635	1.06	0.02517	36853	genus	                Desulfitobacterium
0.757	738	177	437052	1.05	0.06222	49338	species	                  Desulfitobacterium hafniense
0.5754	561	0	167583	1.04	0.1014	272564	no rank	                    Desulfitobacterium hafniense DCB-2
0.5754	561	0	167583	1.04	0.1014	1000016663	assembly	                      GCF_000021925.1 Desulfitobacterium hafniense DCB-2
0.5754	561	561	167583	1.04	0.1014	1000016664	sequence	                        NC_011830.1 Desulfitobacterium hafniense DCB-2, complete genome
0.001026	1	0	2	1	6.346e-07	51196	genus	                Syntrophobotulus
0.001026	1	0	2	1	6.346e-07	51197	species	                  Syntrophobotulus glycolicus
0.001026	1	0	2	1	6.346e-07	645991	no rank	                    Syntrophobotulus glycolicus DSM 8271
0.001026	1	0	2	1	6.346e-07	1000016667	assembly	                      GCF_000190635.1 Syntrophobotulus glycolicus DSM 8271
0.001026	1	1	2	1	6.346e-07	1000016668	sequence	                        NC_015172.1 Syntrophobotulus glycolicus DSM 8271, complete genome
0.4718	460	0	218498	1.07	0.006456	541000	family	              Ruminococcaceae
0.4718	460	3	218405	1.07	0.01074	1508657	genus	                Ruminiclostridium
0.4687	457	279	213620	1.06	0.06012	1515	species	                  Ruminiclostridium thermocellum
0.1826	178	0	22396	1.07	0.0599	203119	no rank	                    Ruminiclostridium thermocellum ATCC 27405
0.1826	178	0	22396	1.07	0.0599	1000011423	assembly	                      GCF_000015865.1 Ruminiclostridium thermocellum ATCC 27405
0.1826	178	178	22396	1.07	0.0599	1000011424	sequence	                        NC_009012.1 Ruminiclostridium thermocellum ATCC 27405, complete genome
0.321	313	0	220995	1.02	0.0432	68298	family	              Syntrophomonadaceae
0.321	313	0	220995	1.02	0.07997	862	genus	                Syntrophomonas
0.321	313	0	220995	1.02	0.07997	863	species	                  Syntrophomonas wolfei
0.321	313	0	220995	1.02	0.07997	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.321	313	0	220995	1.02	0.07997	335541	no rank	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.321	313	0	220995	1.02	0.07997	1000008136	assembly	                        GCF_000014725.1 Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.321	313	313	220995	1.02	0.07997	1000008137	sequence	                          NC_008346.1 Syntrophomonas wolfei subsp. wolfei str. Goettingen G311, complete genome
1.079	1052	0	652762	1.06	0.01216	68295	order	            Thermoanaerobacterales
0.7047	687	0	408765	1.05	0.01664	186814	family	              Thermoanaerobacteraceae
0.3836	374	0	216484	1.07	0.03339	42857	no rank	                Moorella group
0.3836	374	0	216484	1.07	0.04863	44260	genus	                  Moorella
0.3836	374	358	216484	1.07	0.04863	1525	species	                    Moorella thermoacetica
0.009231	9	0	95	1.06	0.000118	1000011459	assembly	                      GCF_001874605.1 Moorella thermoacetica strain=DSM 103284
0.009231	9	9	95	1.06	0.000118	1000011460	sequence	                        NZ_CP017237.1 Moorella thermoacetica strain DSM 103284, complete genome
0.004103	4	0	60	1	6.876e-05	1000011467	assembly	                      GCF_001729945.1 Moorella thermoacetica strain=DSM 103132
0.004103	4	4	60	1	6.876e-05	1000011468	sequence	                        NZ_CP017019.1 Moorella thermoacetica strain DSM 103132, complete genome
0.003077	3	0	65	1	0.02154	264732	no rank	                      Moorella thermoacetica ATCC 39073
0.003077	3	0	65	1	0.02154	1000011451	assembly	                        GCF_000013105.1 Moorella thermoacetica ATCC 39073
0.003077	3	3	65	1	0.02154	1000011452	sequence	                          NC_007644.1 Moorella thermoacetica ATCC 39073 chromosome, complete genome
0.321	313	264	183648	1.05	0.02247	1754	genus	                Thermoanaerobacter
0.02051	20	0	178	1.22	0.0001337	46354	species	                  Thermoanaerobacter wiegelii
0.02051	20	0	178	1.22	0.0001337	697303	no rank	                    Thermoanaerobacter wiegelii Rt8.B1
0.02051	20	0	178	1.22	0.0001337	1000016517	assembly	                      GCF_000147695.2 Thermoanaerobacter wiegelii Rt8.B1
0.02051	20	20	178	1.22	0.0001337	1000016518	sequence	                        NC_015958.1 Thermoanaerobacter wiegelii Rt8.B1, complete genome
0.01026	10	0	114	1	7.156e-05	2325	species	                  Thermoanaerobacter kivui
0.01026	10	0	114	1	7.156e-05	1000013576	assembly	                    GCF_000763575.1 Thermoanaerobacter kivui strain=DSM 2030; LKT-1
0.01026	10	10	114	1	7.156e-05	1000013577	sequence	                      NZ_CP009170.1 Thermoanaerobacter kivui strain DSM 2030, complete genome
0.009231	9	0	100	1	0.000146	108150	species	                  Thermoanaerobacter italicus
0.009231	9	0	100	1	0.000146	580331	no rank	                    Thermoanaerobacter italicus Ab9
0.009231	9	0	100	1	0.000146	1000018357	assembly	                      GCF_000025645.1 Thermoanaerobacter italicus Ab9
0.009231	9	9	100	1	0.000146	1000018358	sequence	                        NC_013921.1 Thermoanaerobacter italicus Ab9, complete genome
0.006154	6	0	24	1	3.915e-05	583357	species	                  Thermoanaerobacter mathranii
0.006154	6	0	24	1	3.915e-05	57481	subspecies	                    Thermoanaerobacter mathranii subsp. mathranii
0.006154	6	0	24	1	3.915e-05	583358	no rank	                      Thermoanaerobacter mathranii subsp. mathranii str. A3
0.006154	6	0	24	1	3.915e-05	1000021095	assembly	                        GCF_000092965.1 Thermoanaerobacter mathranii subsp. mathranii str. A3
0.006154	6	6	24	1	3.915e-05	1000021096	sequence	                          NC_014209.1 Thermoanaerobacter mathranii subsp. mathranii str. A3, complete genome
0.003077	3	0	1137	1	0.36	496866	species	                  Thermoanaerobacter pseudethanolicus
0.003077	3	0	1137	1	0.36	340099	no rank	                    Thermoanaerobacter pseudethanolicus ATCC 33223
0.003077	3	0	1137	1	0.36	1000020879	assembly	                      GCF_000019085.1 Thermoanaerobacter pseudethanolicus ATCC 33223 strain=ATCC 33223; 39E
0.003077	3	3	1137	1	0.36	1000020880	sequence	                        NC_010321.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome
0.001026	1	0	24	1	0.03545	29323	species	                  Thermoanaerobacter brockii
0.001026	1	0	24	1	0.03545	29325	subspecies	                    Thermoanaerobacter brockii subsp. finnii
0.001026	1	0	24	1	0.03545	509193	no rank	                      Thermoanaerobacter brockii subsp. finnii Ako-1
0.001026	1	0	24	1	0.03545	1000015245	assembly	                        GCF_000175295.2 Thermoanaerobacter brockii subsp. finnii Ako-1
0.001026	1	1	24	1	0.03545	1000015246	sequence	                          NC_014964.1 Thermoanaerobacter brockii subsp. finnii Ako-1, complete genome
0.3744	365	0	236805	1.1	0.01029	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.3713	362	0	234986	1.1	0.0166	44000	genus	                Caldicellulosiruptor
0.3703	361	0	198438	1.1	0.08502	44001	species	                  Caldicellulosiruptor saccharolyticus
0.3703	361	0	198438	1.1	0.08502	351627	no rank	                    Caldicellulosiruptor saccharolyticus DSM 8903
0.3703	361	0	198438	1.1	0.08502	1000016446	assembly	                      GCF_000016545.1 Caldicellulosiruptor saccharolyticus DSM 8903
0.3703	361	361	198438	1.1	0.08502	1000016447	sequence	                        NC_009437.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome
0.001026	1	0	24	1.5	4.229e-05	52766	species	                  Caldicellulosiruptor lactoaceticus
0.001026	1	0	24	1.5	4.229e-05	632516	no rank	                    Caldicellulosiruptor lactoaceticus 6A
0.001026	1	0	24	1.5	4.229e-05	1000016746	assembly	                      GCF_000193435.2 Caldicellulosiruptor lactoaceticus 6A
0.001026	1	1	24	1.5	4.229e-05	1000016747	sequence	                        NC_015949.1 Caldicellulosiruptor lactoaceticus 6A, complete genome
0.003077	3	0	1645	1	0.0002426	28895	genus	                Thermoanaerobacterium
0.003077	3	2	1645	1	0.0003633	1517	species	                  Thermoanaerobacterium thermosaccharolyticum
0.001026	1	0	18	1	1.791e-05	698948	no rank	                    Thermoanaerobacterium thermosaccharolyticum M0795
0.001026	1	0	18	1	1.791e-05	1000011433	assembly	                      GCF_000328545.1 Thermoanaerobacterium thermosaccharolyticum M0795
0.001026	1	1	18	1	1.973e-05	1000011434	sequence	                        NC_019970.1 Thermoanaerobacterium thermosaccharolyticum M0795, complete genome
0.001026	1	0	4	1	1.368e-06	485256	order	            Natranaerobiales
0.001026	1	0	4	1	1.368e-06	485255	family	              Natranaerobiaceae
0.001026	1	0	4	1	1.368e-06	375928	genus	                Natranaerobius
0.001026	1	0	4	1	1.368e-06	375929	species	                  Natranaerobius thermophilus
0.001026	1	0	4	1	1.368e-06	457570	no rank	                    Natranaerobius thermophilus JW/NM-WN-LF
0.001026	1	0	4	1	1.368e-06	1000020323	assembly	                      GCF_000020005.1 Natranaerobius thermophilus JW/NM-WN-LF
0.001026	1	1	4	1	1.379e-06	1000020324	sequence	                        NC_010718.1 Natranaerobius thermophilus JW/NM-WN-LF, complete genome
3.548	3459	2	1757979	1.09	0.001374	91061	class	          Bacilli
2.706	2638	1	1281480	1.07	0.003386	186826	order	            Lactobacillales
1.203	1173	2	580596	1.09	0.003898	33958	family	              Lactobacillaceae
0.9765	952	6	461934	1.09	0.003333	1578	genus	                Lactobacillus
0.3621	353	55	179416	1.02	0.01591	655183	species group	                  Lactobacillus casei group
0.3026	295	73	35260	1.02	0.01361	1597	species	                    Lactobacillus paracasei
0.2277	222	0	18362	1.04	0.06698	321967	no rank	                      Lactobacillus paracasei ATCC 334
0.2277	222	0	18362	1.04	0.06698	1000011935	assembly	                        GCF_000014525.1 Lactobacillus paracasei ATCC 334
0.2277	222	222	18362	1.04	0.06733	1000011936	sequence	                          NC_008526.1 Lactobacillus paracasei ATCC 334 chromosome, complete genome
0.003077	3	0	82	1	1.561e-05	1582	species	                    Lactobacillus casei
0.002051	2	0	60	1	0.00886	1215914	no rank	                      Lactobacillus casei W56
0.002051	2	0	60	1	0.00886	1000011614	assembly	                        GCF_000318035.1 Lactobacillus casei W56
0.002051	2	2	60	1	0.008958	1000011615	sequence	                          NC_018641.1 Lactobacillus casei W56 complete genome
0.001026	1	0	2	1	1.042e-06	1000011624	assembly	                      GCF_002192215.1 Lactobacillus casei strain=LC5
0.001026	1	1	2	1	1.042e-06	1000011625	sequence	                        NZ_CP017065.1 Lactobacillus casei strain LC5, complete genome
0.2369	231	20	100790	1.15	0.02732	1596	species	                  Lactobacillus gasseri
0.2144	209	0	35784	1.18	0.07195	324831	no rank	                    Lactobacillus gasseri ATCC 33323 = JCM 1131
0.2144	209	0	35784	1.18	0.07195	1000011913	assembly	                      GCF_000014425.1 Lactobacillus gasseri ATCC 33323 = JCM 1131
0.2144	209	209	35784	1.18	0.07195	1000011914	sequence	                        NC_008530.1 Lactobacillus gasseri ATCC 33323, complete genome
0.001026	1	0	125	1	0.0002074	1380360	no rank	                    Lactobacillus gasseri DSM 14869
0.001026	1	0	125	1	0.0002074	1000011921	assembly	                      GCF_002287905.1 Lactobacillus gasseri DSM 14869
0.001026	1	1	125	1	0.0002182	1000011922	sequence	                        NZ_CP006803.1 Lactobacillus gasseri DSM 14869, complete genome
0.001026	1	0	75	1	5.226e-05	1000011919	assembly	                    GCF_002158885.1 Lactobacillus gasseri strain=4M13
0.001026	1	1	75	1	5.226e-05	1000011920	sequence	                      NZ_CP021427.1 Lactobacillus gasseri strain 4M13, complete genome
0.1939	189	9	87945	1.05	0.01448	1584	species	                  Lactobacillus delbrueckii
0.1836	179	64	23274	1.06	0.0162	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.118	115	0	7087	1.09	0.07096	321956	no rank	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.118	115	0	7087	1.09	0.07096	1000011628	assembly	                        GCF_000014405.1 Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.118	115	115	7087	1.09	0.07096	1000011629	sequence	                          NC_008529.1 Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365, complete genome
0.001026	1	0	28	1	4.831e-05	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.001026	1	0	14	1	0.0001001	888027	no rank	                      Lactobacillus delbrueckii subsp. lactis DSM 20072
0.001026	1	0	14	1	0.0001001	1000011655	assembly	                        GCF_002278095.1 Lactobacillus delbrueckii subsp. lactis DSM 20072
0.001026	1	1	14	1	0.0001001	1000011656	sequence	                          NZ_CP022988.1 Lactobacillus delbrueckii subsp. lactis DSM 20072, complete genome
0.1723	168	95	75338	1.04	0.01309	1580	species	                  Lactobacillus brevis
0.07488	73	0	13541	1.15	0.1322	387344	no rank	                    Lactobacillus brevis ATCC 367
0.07488	73	1	13541	1.15	0.1322	1000011521	assembly	                      GCF_000014465.1 Lactobacillus brevis ATCC 367
0.0441	43	43	8363	1.1	0.101	1000011522	sequence	                        NC_008497.1 Lactobacillus brevis ATCC 367, complete genome
0.02769	27	27	4475	1.26	0.4024	1000011524	sequence	                        NC_008499.1 Lactobacillus brevis ATCC 367 plasmid 2, complete sequence
0.002051	2	2	728	1	0.086	1000011523	sequence	                        NC_008498.1 Lactobacillus brevis ATCC 367 plasmid 1, complete sequence
0.002051	2	0	686	1	0.0002643	60520	species	                  Lactobacillus paraplantarum
0.002051	2	0	686	1	0.0002643	1000017052	assembly	                    GCF_001443645.1 Lactobacillus paraplantarum strain=L-ZS9
0.002051	2	2	686	1	0.0002643	1000017053	sequence	                      NZ_CP013130.1 Lactobacillus paraplantarum strain L-ZS9, complete genome
0.002051	2	2	1	2	2.488e-07	1613	species	                  Lactobacillus fermentum
0.001026	1	1	1	1	4.172e-07	1587	species	                  Lactobacillus helveticus
0.2246	219	0	113136	1.06	0.01147	1253	genus	                Pediococcus
0.2246	219	85	112366	1.06	0.03828	1255	species	                  Pediococcus pentosaceus
0.1292	126	0	11130	1.04	0.04319	278197	no rank	                    Pediococcus pentosaceus ATCC 25745
0.1292	126	0	11130	1.04	0.04319	1000008698	assembly	                      GCF_000014505.1 Pediococcus pentosaceus ATCC 25745
0.1292	126	126	11130	1.04	0.04319	1000008699	sequence	                        NC_008525.1 Pediococcus pentosaceus ATCC 25745, complete genome
0.008206	8	0	217	1.14	0.0005984	1000008711	assembly	                    GCF_002173535.1 Pediococcus pentosaceus strain=SRCM100892
0.008206	8	8	215	1.14	0.0007098	1000008712	sequence	                      NZ_CP021474.1 Pediococcus pentosaceus strain SRCM100892, complete genome
0.7518	733	0	351107	1.07	0.002821	1300	family	              Streptococcaceae
0.4421	431	4	216273	1.06	0.002049	1301	genus	                Streptococcus
0.2554	249	187	119919	1.06	0.017	1307	species	                  Streptococcus suis
0.0441	43	0	3070	1.11	0.03326	1000009259	assembly	                    GCF_001572685.1 Streptococcus suis strain=NSUI060
0.0441	43	43	3070	1.11	0.03752	1000009260	sequence	                      NZ_CP012911.1 Streptococcus suis strain NSUI060, complete genome
0.004103	4	0	102	1.36	0.0002291	1340847	no rank	                    Streptococcus suis T15
0.004103	4	0	102	1.36	0.0002291	1000009251	assembly	                      GCF_000494895.1 Streptococcus suis T15
0.004103	4	4	102	1.36	0.0002291	1000009252	sequence	                        NC_022665.1 Streptococcus suis T15, complete genome
0.004103	4	0	120	1	0.000235	1004952	no rank	                    Streptococcus suis D12
0.004103	4	0	120	1	0.000235	1000009237	assembly	                      GCF_000231905.1 Streptococcus suis D12
0.004103	4	4	120	1	0.000235	1000009238	sequence	                        NC_017621.1 Streptococcus suis D12, complete genome
0.002051	2	0	141	1	0.0003181	1214179	no rank	                    Streptococcus suis 6407
0.002051	2	0	141	1	0.0003181	1000009253	assembly	                      GCF_000732355.1 Streptococcus suis 6407
0.002051	2	2	141	1	0.0003181	1000009254	sequence	                        NZ_CP008921.1 Streptococcus suis 6407, complete genome
0.002051	2	0	45	1	0.0005998	1005042	no rank	                    Streptococcus suis D9
0.002051	2	0	45	1	0.0005998	1000009239	assembly	                      GCF_000231885.1 Streptococcus suis D9
0.002051	2	2	45	1	0.0005998	1000009240	sequence	                        NC_017620.1 Streptococcus suis D9, complete genome
0.001026	1	0	242	1	0.00651	568814	no rank	                    Streptococcus suis BM407
0.001026	1	0	242	1	0.00651	1000009522	assembly	                      GCF_000026745.1 Streptococcus suis BM407
0.001026	1	1	242	1	0.008749	1000009523	sequence	                        NC_012926.1 Streptococcus suis BM407 chromosome, complete genome
0.001026	1	0	80	1	0.002675	1005041	no rank	                    Streptococcus suis SS12
0.001026	1	0	80	1	0.002675	1000009235	assembly	                      GCF_000231865.1 Streptococcus suis SS12
0.001026	1	1	80	1	0.002675	1000009236	sequence	                        NC_017619.1 Streptococcus suis SS12, complete genome
0.001026	1	0	35	1.09	0.001245	1000009531	assembly	                    GCF_001272635.1 Streptococcus suis strain=NSUI002
0.001026	1	1	35	1.09	0.001245	1000009532	sequence	                      NZ_CP011419.1 Streptococcus suis strain NSUI002, complete genome
0.001026	1	0	37	1	8.096e-05	1276647	no rank	                    Streptococcus suis TL13
0.001026	1	0	37	1	8.096e-05	1000009247	assembly	                      GCF_000390245.1 Streptococcus suis TL13
0.001026	1	1	37	1	8.096e-05	1000009248	sequence	                        NC_021213.1 Streptococcus suis TL13, complete genome
0.001026	1	0	30	1.13	0.0007593	1000009257	assembly	                    GCF_001610935.1 Streptococcus suis strain=90-1330
0.001026	1	1	30	1.13	0.0007593	1000009258	sequence	                      NZ_CP012731.1 Streptococcus suis strain 90-1330, complete genome
0.001026	1	0	26	1	0.004358	945704	no rank	                    Streptococcus suis JS14
0.001026	1	0	26	1	0.004358	1000009233	assembly	                      GCF_000186405.1 Streptococcus suis JS14
0.001026	1	1	26	1	0.004358	1000009234	sequence	                        NC_017618.1 Streptococcus suis JS14, complete genome
0.001026	1	0	5	1	1.366e-05	1004951	no rank	                    Streptococcus suis ST1
0.001026	1	0	5	1	1.366e-05	1000009241	assembly	                      GCF_000231925.1 Streptococcus suis ST1
0.001026	1	1	5	1	1.366e-05	1000009242	sequence	                        NC_017950.1 Streptococcus suis ST1, complete genome
0.1805	176	147	63584	1.05	0.0227	1308	species	                  Streptococcus thermophilus
0.01539	15	0	1999	1	0.07721	322159	no rank	                    Streptococcus thermophilus LMD-9
0.01539	15	0	1999	1	0.07721	1000009271	assembly	                      GCF_000014485.1 Streptococcus thermophilus LMD-9
0.01333	13	13	785	1	0.04159	1000009272	sequence	                        NC_008532.1 Streptococcus thermophilus LMD-9, complete genome
0.002051	2	2	1214	1	0.2895	1000009273	sequence	                        NC_008500.1 Streptococcus thermophilus LMD-9 plasmid 1, complete sequence
0.006154	6	0	38	1.18	0.0003256	1000009545	assembly	                    GCF_002443035.1 Streptococcus thermophilus strain=B59671
0.006154	6	6	38	1.18	0.0003256	1000009546	sequence	                      NZ_CP022547.1 Streptococcus thermophilus strain B59671 chromosome, complete genome
0.004103	4	0	80	1	0.0004602	1000009291	assembly	                    GCF_001705585.1 Streptococcus thermophilus strain=KLDS 3.1003
0.004103	4	4	80	1	0.0004602	1000009292	sequence	                      NZ_CP016877.1 Streptococcus thermophilus strain KLDS 3.1003, complete genome
0.002051	2	0	4	1	2.993e-05	1051074	no rank	                    Streptococcus thermophilus JIM 8232
0.002051	2	0	4	1	2.993e-05	1000009275	assembly	                      GCF_000253395.1 Streptococcus thermophilus JIM 8232
0.002051	2	2	4	1	2.993e-05	1000009276	sequence	                        NC_017581.1 Streptococcus thermophilus JIM 8232 complete genome
0.001026	1	0	6	1	6.72e-05	1000009299	assembly	                    GCF_900094135.1 Streptococcus thermophilus strain=ACA-DC 2
0.001026	1	1	6	1	6.72e-05	1000009300	sequence	                      NZ_LT604076.1 Streptococcus thermophilus strain ACA-DC 2 genome assembly, chromosome: I
0.001026	1	0	6	1	0.008876	1000009287	assembly	                    GCF_001008015.1 Streptococcus thermophilus strain=MN-BM-A02
0.001026	1	1	6	1	0.008876	1000009288	sequence	                      NZ_CP010999.1 Streptococcus thermophilus strain MN-BM-A02, complete genome
