%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	0	9	1	2.95e-06	1000018777	assembly	                  GCF_000758305.1 Cedecea neteri strain=M006
0.0004	1	1	9	1	2.95e-06	1000018778	sequence	                    NZ_CP009458.1 Cedecea neteri strain M006, complete genome
0.0008	2	0	9	1	2.396e-06	1335483	genus	              Shimwellia
0.0008	2	0	9	1	2.396e-06	563	species	                Shimwellia blattae
0.0008	2	0	9	1	2.396e-06	630626	no rank	                  Shimwellia blattae DSM 4481 = NBRC 105725
0.0008	2	0	9	1	2.396e-06	1000005952	assembly	                    GCF_000262305.1 Shimwellia blattae DSM 4481 = NBRC 105725
0.0008	2	2	9	1	2.396e-06	1000005953	sequence	                      NC_017910.1 Shimwellia blattae DSM 4481 = NBRC 105725, complete genome
0.0004	1	0	3	1	4.545e-06	409304	genus	              Candidatus Ishikawaella
0.0004	1	0	3	1	4.545e-06	168169	species	                Candidatus Ishikawaella capsulata
0.0004	1	0	3	1	4.545e-06	476281	no rank	                  Candidatus Ishikawaella capsulata Mpkobe
0.0004	1	0	3	1	4.545e-06	1000018902	assembly	                    GCF_000828515.1 Candidatus Ishikawaella capsulata Mpkobe
0.0004	1	1	3	1	4.599e-06	1000018903	sequence	                      NZ_AP010872.1 Candidatus Ishikawaella capsulata Mpkobe DNA, complete genome
0.0068	17	2	190	1	3.059e-06	1903414	family	            Morganellaceae
0.002	5	4	58	1	8.769e-06	583	genus	              Proteus
0.0004	1	0	6	1	1.916e-06	584	species	                Proteus mirabilis
0.0004	1	0	6	1	6.425e-05	1000006740	assembly	                  GCF_001640985.1 Proteus mirabilis strain=AOUC-001
0.0004	1	1	6	1	6.425e-05	1000006741	sequence	                    NZ_CP015347.1 Proteus mirabilis strain AOUC-001, complete genome
0.002	5	0	47	1	2.129e-06	626	genus	              Xenorhabdus
0.0012	3	0	12	1	3.08e-06	628	species	                Xenorhabdus nematophila
0.0012	3	0	12	1	3.08e-06	1437823	no rank	                  Xenorhabdus nematophila AN6/1
0.0012	3	0	12	1	3.08e-06	1000006948	assembly	                    GCF_000953355.1 Xenorhabdus nematophila AN6/1
0.0012	3	3	12	1	3.184e-06	1000006949	sequence	                      NZ_LN681227.1 Xenorhabdus nematophila AN6/1 genome assembly XNC2, chromosome : I
0.0008	2	0	26	1	8.029e-06	40577	species	                Xenorhabdus poinarii
0.0008	2	0	26	1	8.029e-06	1354304	no rank	                  Xenorhabdus poinarii G6
0.0008	2	0	26	1	8.029e-06	1000016303	assembly	                    GCF_000968175.1 Xenorhabdus poinarii G6
0.0008	2	2	26	1	8.029e-06	1000016304	sequence	                      NZ_FO704551.1 Xenorhabdus poinarii str. G6 chromosome, complete genome
0.0016	4	1	35	1	2.543e-06	586	genus	              Providencia
0.0008	2	2	14	1	2.507e-06	588	species	                Providencia stuartii
0.0004	1	0	11	1	2.95e-06	126385	species	                Providencia alcalifaciens
0.0004	1	0	11	1	2.95e-06	1000018454	assembly	                  GCF_002393505.1 Providencia alcalifaciens strain=FDAARGOS_408
0.0004	1	1	11	1	2.95e-06	1000018455	sequence	                    NZ_CP023536.1 Providencia alcalifaciens strain FDAARGOS_408 chromosome, complete genome
0.0004	1	0	18	1	3.534e-06	581	genus	              Morganella
0.0004	1	1	18	1	3.534e-06	582	species	                Morganella morganii
0.0064	16	0	180	1	2.689e-06	1903410	family	            Pectobacteriaceae
0.002	5	2	64	1	3.313e-06	204037	genus	              Dickeya
0.0008	2	1	20	1	2.662e-06	204042	species	                Dickeya zeae
0.0004	1	0	9	1	2.623e-06	590409	no rank	                  Dickeya zeae Ech586
0.0004	1	0	9	1	2.623e-06	1000019197	assembly	                    GCF_000025065.1 Dickeya zeae Ech586
0.0004	1	1	9	1	2.623e-06	1000019198	sequence	                      NC_013592.1 Dickeya zeae Ech586, complete genome
0.0004	1	0	23	1	3.213e-06	1089444	species	                Dickeya solani
0.0004	1	0	8	1	2.49e-06	1225786	no rank	                  Dickeya solani IPO 2222
0.0004	1	0	8	1	2.49e-06	1000021680	assembly	                    GCF_001644705.1 Dickeya solani IPO 2222
0.0004	1	1	8	1	2.49e-06	1000021681	sequence	                      NZ_CP015137.1 Dickeya solani IPO 2222, complete genome
0.0016	4	2	64	1	2.005e-06	122277	genus	              Pectobacterium
0.0008	2	1	35	1	2.122e-06	554	species	                Pectobacterium carotovorum
0.0004	1	0	9	1	1.751e-06	555	subspecies	                  Pectobacterium carotovorum subsp. carotovorum
0.0004	1	0	7	1	1.921e-06	561230	no rank	                    Pectobacterium carotovorum subsp. carotovorum PC1
0.0004	1	0	7	1	1.921e-06	1000004576	assembly	                      GCF_000023605.1 Pectobacterium carotovorum subsp. carotovorum PC1
0.0004	1	1	7	1	1.921e-06	1000004577	sequence	                        NC_012917.1 Pectobacterium carotovorum subsp. carotovorum PC1, complete genome
0.0016	4	0	33	1	3.119e-06	84565	genus	              Sodalis
0.0012	3	0	18	1	9.292e-06	1486991	species	                Candidatus Sodalis pierantonius
0.0012	3	0	18	1	9.292e-06	2342	no rank	                  Candidatus Sodalis pierantonius str. SOPE
0.0012	3	0	18	1	9.292e-06	1000022474	assembly	                    GCF_000517405.1 Candidatus Sodalis pierantonius str. SOPE
0.0012	3	3	18	1	9.292e-06	1000022475	sequence	                      NZ_CP006568.1 Candidatus Sodalis pierantonius str. SOPE, complete genome
0.0004	1	0	5	1	1.357e-06	63612	species	                Sodalis glossinidius
0.0004	1	0	5	1	1.357e-06	343509	no rank	                  Sodalis glossinidius str. 'morsitans'
0.0004	1	0	5	1	1.357e-06	1000017297	assembly	                    GCF_000010085.1 Sodalis glossinidius str. 'morsitans'
0.0004	1	1	5	1	1.4e-06	1000017298	sequence	                      NC_007712.1 Sodalis glossinidius str. 'morsitans' DNA, complete genome
0.0012	3	0	16	1	3.194e-06	71655	genus	              Brenneria
0.0012	3	0	16	1	3.194e-06	1109412	species	                Brenneria goodwinii
0.0012	3	0	16	1	3.194e-06	1000021705	assembly	                  GCF_002291445.1 Brenneria goodwinii strain=FRB141
0.0012	3	3	16	1	3.194e-06	1000021706	sequence	                    NZ_CP014137.1 Brenneria goodwinii strain FRB141, complete genome
0.0024	6	0	106	1	3.124e-06	1903412	family	            Hafniaceae
0.0024	6	0	48	1	2.675e-06	635	genus	              Edwardsiella
0.0012	3	0	18	1	5.876e-06	67780	species	                Edwardsiella ictaluri
0.0012	3	0	15	1	3.59e-05	1000017398	assembly	                  GCF_002076875.1 Edwardsiella ictaluri strain=RUSVM-1
0.0012	3	3	15	1	3.59e-05	1000017399	sequence	                    NZ_CP020466.1 Edwardsiella ictaluri strain RUSVM-1, complete genome
0.0012	3	0	5	1	1.245e-06	636	species	                Edwardsiella tarda
0.0012	3	0	3	1	6.001e-06	1000007198	assembly	                  GCF_001011055.1 Edwardsiella tarda strain=FL95-01
0.0012	3	3	3	1	6.001e-06	1000007199	sequence	                    NZ_CP011359.1 Edwardsiella tarda strain FL95-01, complete genome
0.0004	1	0	10	1	2.581e-06	1903416	family	            Budviciaceae
0.0004	1	0	10	1	2.581e-06	82984	genus	              Pragia
0.0004	1	0	10	1	2.581e-06	82985	species	                Pragia fontium
0.0004	1	0	10	1	2.581e-06	1000017725	assembly	                  GCF_001026985.1 Pragia fontium strain=24613
0.0004	1	1	10	1	2.581e-06	1000017726	sequence	                    NZ_CP010423.1 Pragia fontium strain 24613, complete genome
3.559	8897	0	284943	1.02	0.0004118	72274	order	          Pseudomonadales
3.557	8892	93	284733	1.02	0.0004885	135621	family	            Pseudomonadaceae
3.495	8737	0	269765	1.02	0.02444	351	subfamily	              Azotobacter group
3.495	8737	165	269765	1.02	0.02444	352	genus	                Azotobacter
3.419	8548	8548	249319	1.03	0.05592	354	species	                  Azotobacter vinelandii
0.0096	24	9	439	1	6.992e-05	353	species	                  Azotobacter chroococcum
0.0032	8	0	95	1	4.468e-05	1328314	no rank	                    Azotobacter chroococcum NCIMB 8003
0.0032	8	0	95	1	4.468e-05	1000002515	assembly	                      GCF_000817975.1 Azotobacter chroococcum NCIMB 8003
0.0032	8	8	95	1	5.542e-05	1000002516	sequence	                        NZ_CP010415.1 Azotobacter chroococcum NCIMB 8003, complete genome
0.0028	7	0	167	1	8.28e-05	1000002525	assembly	                    GCF_002220155.1 Azotobacter chroococcum strain=B3
0.0028	7	7	159	1	8.999e-05	1000002526	sequence	                      NZ_CP011835.1 Azotobacter chroococcum strain B3, complete genome
0.0248	62	16	979	1	1.725e-06	286	genus	              Pseudomonas
0.0036	9	0	149	1	2.279e-06	136841	species group	                Pseudomonas aeruginosa group
0.0012	3	0	21	1	5.553e-06	43263	species	                  Pseudomonas alcaligenes
0.0012	3	0	21	1	5.553e-06	1000016376	assembly	                    GCF_001597285.1 Pseudomonas alcaligenes strain=NEB 585
0.0012	3	3	21	1	5.553e-06	1000016377	sequence	                      NZ_CP014784.1 Pseudomonas alcaligenes strain NEB 585, complete genome
0.0008	2	0	40	1	4.877e-06	53408	species	                  Pseudomonas citronellolis
0.0004	1	0	30	1	1.291e-05	1000016782	assembly	                    GCF_001586155.1 Pseudomonas citronellolis strain=P3B5
0.0004	1	1	30	1	1.291e-05	1000016783	sequence	                      NZ_CP014158.1 Pseudomonas citronellolis strain P3B5, complete genome
0.0004	1	0	3	1	1.142e-06	1000016784	assembly	                    GCF_001654435.1 Pseudomonas citronellolis strain=SJTE-3
0.0004	1	1	3	1	1.161e-06	1000016785	sequence	                      NZ_CP015878.1 Pseudomonas citronellolis strain SJTE-3 chromosome, complete genome
0.0008	2	2	33	1	2.757e-06	300	species	                  Pseudomonas mendocina
0.0004	1	0	24	1	8.687e-07	287	species	                  Pseudomonas aeruginosa
0.0004	1	0	13	1	3.345e-06	381754	no rank	                    Pseudomonas aeruginosa PA7
0.0004	1	0	13	1	3.345e-06	1000001810	assembly	                      GCF_000017205.1 Pseudomonas aeruginosa PA7
0.0004	1	1	13	1	3.345e-06	1000001811	sequence	                        NC_009656.1 Pseudomonas aeruginosa PA7, complete genome
0.0004	1	0	17	1	2.221e-06	1232139	species subgroup	                  Pseudomonas oleovorans/pseudoalcaligenes group
0.0004	1	0	17	1	2.221e-06	330	species	                    Pseudomonas pseudoalcaligenes
0.0004	1	0	14	1	2.683e-06	1149133	no rank	                      Pseudomonas pseudoalcaligenes KF707 = NBRC 110670
0.0004	1	0	14	1	2.683e-06	1000002272	assembly	                        GCF_002355475.1 Pseudomonas pseudoalcaligenes KF707 = NBRC 110670
0.0004	1	1	14	1	2.714e-06	1000002273	sequence	                          NZ_AP014862.1 Pseudomonas pseudoalcaligenes KF707 = NBRC 110670 DNA, complete genome
0.0028	7	0	91	1	8.794e-07	136843	species group	                Pseudomonas fluorescens group
0.0016	4	0	35	1	6.026e-07	294	species	                  Pseudomonas fluorescens
0.0012	3	0	12	1	2.533e-06	1000002052	assembly	                    GCF_000730425.1 Pseudomonas fluorescens strain=UK4
0.0012	3	3	12	1	2.533e-06	1000002053	sequence	                      NZ_CP008896.1 Pseudomonas fluorescens strain UK4, complete genome
0.0004	1	0	6	1	1.132e-06	1221522	no rank	                    Pseudomonas fluorescens NCIMB 11764
0.0004	1	0	6	1	1.132e-06	1000002050	assembly	                      GCF_000293885.2 Pseudomonas fluorescens NCIMB 11764
0.0004	1	1	6	1	1.132e-06	1000002051	sequence	                        NZ_CP010945.1 Pseudomonas fluorescens NCIMB 11764, complete genome
0.0012	3	0	25	1	5.83e-06	200451	species	                  Pseudomonas poae
0.0012	3	0	25	1	5.83e-06	1282356	no rank	                    Pseudomonas poae RE*1-1-14
0.0012	3	0	25	1	5.83e-06	1000019183	assembly	                      GCF_000336465.1 Pseudomonas poae RE*1-1-14 strain=RE*1-1-14
0.0012	3	3	25	1	5.83e-06	1000019184	sequence	                        NC_020209.1 Pseudomonas poae RE*1-1-14, complete genome
0.0024	6	1	86	1	1.206e-06	136845	species group	                Pseudomonas putida group
0.0016	4	0	64	1	1.364e-06	303	species	                  Pseudomonas putida
0.0008	2	0	15	1	3.14e-06	1000002126	assembly	                    GCF_001636055.1 Pseudomonas putida strain=PC2
0.0008	2	2	15	1	3.14e-06	1000002127	sequence	                      NZ_CP011789.1 Pseudomonas putida strain PC2, complete genome
0.0004	1	0	5	1	1.094e-06	390235	no rank	                    Pseudomonas putida W619
0.0004	1	0	5	1	1.094e-06	1000002097	assembly	                      GCF_000019445.1 Pseudomonas putida W619
0.0004	1	1	5	1	1.094e-06	1000002098	sequence	                        NC_010501.1 Pseudomonas putida W619, complete genome
0.0004	1	0	2	1	1.976e-06	1081940	no rank	                    Pseudomonas putida B6-2
0.0004	1	0	2	1	1.976e-06	1000002103	assembly	                      GCF_000226035.2 Pseudomonas putida B6-2
0.0004	1	1	2	1	1.976e-06	1000002104	sequence	                        NZ_CP015202.1 Pseudomonas putida B6-2 chromosome, complete genome
0.0004	1	0	5	1	1.146e-06	47880	species	                  Pseudomonas fulva
0.0004	1	0	5	1	1.146e-06	743720	no rank	                    Pseudomonas fulva 12-X
0.0004	1	0	5	1	1.146e-06	1000016603	assembly	                      GCF_000213805.1 Pseudomonas fulva 12-X
0.0004	1	1	5	1	1.146e-06	1000016604	sequence	                        NC_015556.1 Pseudomonas fulva 12-X, complete genome
0.0024	6	0	26	1	9.003e-07	136842	species group	                Pseudomonas chlororaphis group
0.002	5	0	25	1	1.227e-06	587753	species	                  Pseudomonas chlororaphis
0.0012	3	0	20	1	4.57e-06	86192	subspecies	                    Pseudomonas chlororaphis subsp. aurantiaca
0.0008	2	0	16	1	8.582e-06	1000021117	assembly	                      GCF_002355875.1 Pseudomonas chlororaphis subsp. aurantiaca strain=StFRB508
0.0008	2	2	16	1	8.582e-06	1000021118	sequence	                        NZ_AP014623.1 Pseudomonas chlororaphis subsp. aurantiaca DNA, complete genome, strain: StFRB508
0.0004	1	0	3	1	1.917e-06	1000021108	assembly	                      GCF_000761195.1 Pseudomonas chlororaphis subsp. aurantiaca strain=JD37
0.0004	1	1	3	1	1.917e-06	1000021109	sequence	                        NZ_CP009290.1 Pseudomonas chlororaphis subsp. aurantiaca strain JD37, complete genome
0.0004	1	0	3	1	8.247e-07	1000021115	assembly	                    GCF_001602135.1 Pseudomonas chlororaphis
0.0004	1	1	3	1	8.247e-07	1000021116	sequence	                      NZ_CP014867.1 Pseudomonas chlororaphis isolate 189 chromosome, complete genome
0.0004	1	0	1	1	3.928e-07	1000021106	assembly	                    GCF_000698865.1 Pseudomonas chlororaphis strain=PA23
0.0004	1	1	1	1	3.928e-07	1000021107	sequence	                      NZ_CP008696.1 Pseudomonas chlororaphis strain PA23, complete genome
0.0004	1	0	1	1	1.177e-07	296	species	                  Pseudomonas fragi
0.0004	1	0	1	1	2.459e-07	1000002075	assembly	                    GCF_001543265.1 Pseudomonas fragi strain=P121
0.0004	1	1	1	1	2.459e-07	1000002076	sequence	                      NZ_CP013861.1 Pseudomonas fragi strain P121, complete genome
0.0016	4	0	95	1	2.699e-06	136846	species group	                Pseudomonas stutzeri group
0.0016	4	0	88	1	2.806e-06	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.0016	4	1	88	1	2.806e-06	316	species	                    Pseudomonas stutzeri
0.0008	2	0	19	1	5.558e-06	1000002210	assembly	                      GCF_000661915.1 Pseudomonas stutzeri strain=19SMN4
0.0008	2	2	19	1	5.674e-06	1000002211	sequence	                        NZ_CP007509.1 Pseudomonas stutzeri strain 19SMN4, complete genome
0.0004	1	0	21	1	6.112e-06	1196835	no rank	                      Pseudomonas stutzeri CCUG 29243
0.0004	1	0	21	1	6.112e-06	1000002199	assembly	                        GCF_000267545.1 Pseudomonas stutzeri CCUG 29243
0.0004	1	1	21	1	6.112e-06	1000002200	sequence	                          NC_018028.1 Pseudomonas stutzeri CCUG 29243, complete genome
0.0012	3	0	32	1	6.951e-07	136849	species group	                Pseudomonas syringae group
0.0008	2	0	12	1	5.733e-07	251695	species subgroup	                  Pseudomonas syringae group genomosp. 1
0.0008	2	0	12	1	5.733e-07	317	species	                    Pseudomonas syringae
0.0008	2	1	8	1	1.368e-06	321	no rank	                      Pseudomonas syringae pv. syringae
0.0004	1	0	1	1	8.705e-07	205918	no rank	                        Pseudomonas syringae pv. syringae B728a
0.0004	1	0	1	1	8.705e-07	1000002215	assembly	                          GCF_000012245.1 Pseudomonas syringae pv. syringae B728a
0.0004	1	1	1	1	8.705e-07	1000002216	sequence	                            NC_007005.1 Pseudomonas syringae pv. syringae B728a chromosome, complete genome
0.0004	1	0	2	1	3.729e-07	33069	species	                  Pseudomonas viridiflava
0.0004	1	0	2	1	3.729e-07	1000015717	assembly	                    GCF_900184295.1 Pseudomonas viridiflava strain=CFBP 1590
0.0004	1	1	2	1	3.729e-07	1000015718	sequence	                      NZ_LT855380.1 Pseudomonas viridiflava strain CFBP 1590 genome assembly, chromosome: I
0.0008	2	0	18	1	3.143e-06	1028989	species	                Pseudomonas sp. StFLB209
0.0008	2	0	18	1	3.143e-06	1000021603	assembly	                  GCF_000829415.1 Pseudomonas sp. StFLB209
0.0008	2	2	18	1	3.143e-06	1000021604	sequence	                    NZ_AP014637.1 Pseudomonas sp. StFLB209 DNA, complete genome
0.0008	2	0	14	1	1.379e-06	930166	species	                Pseudomonas brassicacearum
0.0004	1	0	11	1	2.222e-06	1000021513	assembly	                  GCF_000585995.1 Pseudomonas brassicacearum strain=DF41
0.0004	1	1	11	1	2.222e-06	1000021514	sequence	                    NZ_CP007410.1 Pseudomonas brassicacearum strain DF41, complete genome
0.0004	1	0	3	1	8.312e-06	1000021517	assembly	                  GCF_001746815.1 Pseudomonas brassicacearum strain=L13-6-12
0.0004	1	1	3	1	8.312e-06	1000021518	sequence	                    NZ_CP014693.1 Pseudomonas brassicacearum strain L13-6-12, complete genome
0.0008	2	0	9	1	1.901e-06	237610	species	                Pseudomonas psychrotolerans
0.0008	2	0	9	1	1.901e-06	1000019507	assembly	                  GCF_001913135.1 Pseudomonas psychrotolerans strain=PRS08-11306
0.0008	2	2	9	1	1.94e-06	1000019508	sequence	                    NZ_CP018758.1 Pseudomonas psychrotolerans strain PRS08-11306, complete genome
0.0004	1	0	27	1	3.556e-06	157782	species	                Pseudomonas parafulva
0.0004	1	0	27	1	6.39e-06	1000018759	assembly	                  GCF_000800255.1 Pseudomonas parafulva strain=CRS01-1
0.0004	1	1	27	1	6.39e-06	1000018760	sequence	                    NZ_CP009747.1 Pseudomonas parafulva strain CRS01-1, complete genome
0.0004	1	0	10	1	2.577e-06	1931241	species	                Pseudomonas sp. S-6-2
0.0004	1	0	10	1	2.577e-06	1000023817	assembly	                  GCF_002056295.1 Pseudomonas sp. S-6-2
0.0004	1	1	10	1	2.577e-06	1000023818	sequence	                    NZ_CP020100.1 Pseudomonas sp. S-6-2, complete genome
0.0004	1	0	9	1	1.969e-06	1930532	species	                Pseudomonas sp. CC6-YY-74
0.0004	1	0	9	1	1.969e-06	1000023806	assembly	                  GCF_002025205.1 Pseudomonas sp. CC6-YY-74
0.0004	1	1	9	1	1.969e-06	1000023807	sequence	                    NZ_CP019947.1 Pseudomonas sp. CC6-YY-74, complete genome
0.0004	1	0	3	1	2.018e-06	1500686	species	                Pseudomonas sp. Os17
0.0004	1	0	3	1	2.018e-06	1000022487	assembly	                  GCF_001547895.1 Pseudomonas sp. Os17
0.0004	1	1	3	1	2.018e-06	1000022488	sequence	                    NZ_AP014627.1 Pseudomonas sp. Os17 DNA, complete genome
0.0004	1	0	2	1	4.163e-07	1294143	species	                Pseudomonas sp. ATCC 13867
0.0004	1	0	2	1	4.163e-07	1000022100	assembly	                  GCF_000349845.1 Pseudomonas sp. ATCC 13867
0.0004	1	1	2	1	4.163e-07	1000022101	sequence	                    NC_020829.1 Pseudomonas denitrificans ATCC 13867, complete genome
0.002	5	0	100	1.01	9.172e-07	468	family	            Moraxellaceae
0.0016	4	1	64	1.02	8.952e-07	469	genus	              Acinetobacter
0.0004	1	0	17	1	6.459e-06	1646498	species	                Acinetobacter sp. TTH0-4
0.0004	1	0	17	1	6.459e-06	1000022870	assembly	                  GCF_001278715.1 Acinetobacter sp. TTH0-4
0.0004	1	1	17	1	6.459e-06	1000022871	sequence	                    NZ_CP012608.1 Acinetobacter sp. TTH0-4, complete genome
0.0004	1	0	16	1.06	5.35e-07	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
0.0004	1	0	3	1	9.529e-07	471	species	                  Acinetobacter calcoaceticus
0.0004	1	0	3	1	1.082e-06	1000003404	assembly	                    GCF_002055515.1 Acinetobacter calcoaceticus strain=CA16
0.0004	1	1	3	1	1.084e-06	1000003405	sequence	                      NZ_CP020000.1 Acinetobacter calcoaceticus strain CA16, complete genome
0.0004	1	0	1	1	3.357e-07	29430	species	                Acinetobacter haemolyticus
0.0004	1	0	1	1	3.357e-07	1000015280	assembly	                  GCF_001932555.1 Acinetobacter haemolyticus strain=TJS01
0.0004	1	1	1	1	3.41e-07	1000015281	sequence	                    NZ_CP018871.1 Acinetobacter haemolyticus strain TJS01, complete genome
0.0004	1	1	27	1	2.33e-06	475	genus	              Moraxella
3.534	8835	0	289527	1.01	0.001349	135623	order	          Vibrionales
3.534	8835	12	289527	1.01	0.001349	641	family	            Vibrionaceae
3.527	8817	189	288041	1.02	0.001608	662	genus	              Vibrio
3.442	8604	7191	275106	1.02	0.01693	672	species	                Vibrio vulnificus
0.5348	1337	0	25077	1.03	0.05548	216895	no rank	                  Vibrio vulnificus CMCP6
0.5348	1337	0	25077	1.03	0.05548	1000007492	assembly	                    GCF_000039765.1 Vibrio vulnificus CMCP6
0.3696	924	924	17930	1.03	0.05578	1000007493	sequence	                      NC_004459.3 Vibrio vulnificus CMCP6 chromosome I, complete sequence
0.1652	413	413	7147	1.04	0.05478	1000007494	sequence	                      NC_004460.2 Vibrio vulnificus CMCP6 chromosome II, complete sequence
0.0048	12	0	98	1	0.0001846	1000007498	assembly	                  GCF_000746665.1 Vibrio vulnificus strain=93U204
0.0036	9	9	48	1	0.0001428	1000007499	sequence	                    NZ_CP009261.1 Vibrio vulnificus strain 93U204 chromosome I, complete sequence
0.0012	3	3	50	1	0.0002736	1000007500	sequence	                    NZ_CP009262.1 Vibrio vulnificus strain 93U204 chromosome II, complete sequence
0.0044	11	0	124	1.02	0.000164	196600	no rank	                  Vibrio vulnificus YJ016
0.0044	11	0	124	1.02	0.000164	1000007488	assembly	                    GCF_000009745.1 Vibrio vulnificus YJ016
0.0024	6	6	72	1	0.0002567	1000007490	sequence	                      NC_005140.1 Vibrio vulnificus YJ016 DNA, chromosome II, complete sequence
0.002	5	5	52	1.04	0.0001143	1000007489	sequence	                      NC_005139.1 Vibrio vulnificus YJ016 DNA, chromosome I, complete sequence
0.0044	11	0	91	1	0.0001061	1219061	no rank	                  Vibrio vulnificus NBRC 15645 = ATCC 27562
0.0044	11	0	91	1	0.0001061	1000007527	assembly	                    GCF_002224265.1 Vibrio vulnificus NBRC 15645 = ATCC 27562
0.0024	6	6	43	1	0.0001104	1000007528	sequence	                      NZ_CP012882.1 Vibrio vulnificus NBRC 15645 = ATCC 27562 chromosome 1, complete sequence
0.002	5	5	48	1	0.0001028	1000007529	sequence	                      NZ_CP012881.1 Vibrio vulnificus NBRC 15645 = ATCC 27562 chromosome 2, complete sequence
0.0036	9	0	82	1.06	8.895e-05	1000007523	assembly	                  GCF_002215135.1 Vibrio vulnificus strain=CECT 4999
0.002	5	5	55	1	0.0001046	1000007524	sequence	                    NZ_CP014636.1 Vibrio vulnificus strain CECT 4999 chromosome I, complete sequence
0.0016	4	4	27	1.19	7.448e-05	1000007525	sequence	                    NZ_CP014637.1 Vibrio vulnificus strain CECT 4999 chromosome II, complete sequence
0.0032	8	0	54	1.02	0.0001219	1000007505	assembly	                  GCF_001558515.1 Vibrio vulnificus strain=ATL 6-1306
0.0028	7	7	51	1.02	0.000169	1000007507	sequence	                    NZ_CP014049.1 Vibrio vulnificus strain ATL 6-1306 chromosome 2, complete sequence
0.0004	1	1	3	1	2.123e-05	1000007506	sequence	                    NZ_CP014048.1 Vibrio vulnificus strain ATL 6-1306 chromosome 1, complete sequence
0.0032	8	0	49	1	0.0001106	914127	no rank	                  Vibrio vulnificus MO6-24/O
0.0032	8	0	49	1	0.0001106	1000007495	assembly	                    GCF_000186585.1 Vibrio vulnificus MO6-24/O
0.002	5	5	41	1	0.0001573	1000007496	sequence	                      NC_014965.1 Vibrio vulnificus MO6-24/O chromosome I, complete sequence
0.0012	3	3	8	1	4.391e-05	1000007497	sequence	                      NC_014966.1 Vibrio vulnificus MO6-24/O chromosome II, complete sequence
0.0028	7	0	49	1	3.657e-05	1000007519	assembly	                  GCF_002117205.1 Vibrio vulnificus strain=FORC_036
0.002	5	5	39	1	0.0001231	1000007520	sequence	                    NZ_CP015512.1 Vibrio vulnificus strain FORC_036 chromosome 1, complete sequence
0.0008	2	2	10	1	6.656e-05	1000007521	sequence	                    NZ_CP015513.1 Vibrio vulnificus strain FORC_036 chromosome 2, complete sequence
0.002	5	0	58	1	9.717e-05	1000007515	assembly	                  GCF_002204915.1 Vibrio vulnificus strain=FORC_037
0.0012	3	3	44	1	8.892e-05	1000007516	sequence	                    NZ_CP016321.1 Vibrio vulnificus strain FORC_037 chromosome I, complete sequence
0.0008	2	2	14	1	0.0001559	1000007517	sequence	                    NZ_CP016322.1 Vibrio vulnificus strain FORC_037 chromosome II, complete sequence
0.002	5	0	54	1	0.0001229	1000007511	assembly	                  GCF_001675245.1 Vibrio vulnificus strain=FORC_017
0.0012	3	3	34	1	0.000123	1000007512	sequence	                    NZ_CP012739.1 Vibrio vulnificus strain FORC_017 chromosome 1, complete sequence
0.0008	2	2	20	1	0.000156	1000007513	sequence	                    NZ_CP012740.1 Vibrio vulnificus strain FORC_017 chromosome 2, complete sequence
0.0048	12	0	78	1.01	1.231e-06	717610	species group	                Vibrio harveyi group
0.0016	4	2	15	1.07	1.487e-06	680	species	                  Vibrio campbellii
0.0004	1	0	2	1.5	1.185e-06	338187	no rank	                    Vibrio campbellii ATCC BAA-1116
0.0004	1	0	1	1	0.0001278	1000007545	assembly	                      GCF_000017705.1 Vibrio campbellii ATCC BAA-1116 strain=ATCC BAA-1116; BB120
0.0004	1	1	1	1	0.0001954	1000007546	sequence	                        NC_009783.1 Vibrio campbellii ATCC BAA-1116 chromosome I, complete sequence
0.0004	1	0	1	1	6.926e-07	1000007567	assembly	                    GCF_002142655.1 Vibrio campbellii strain=LA16-V1
0.0004	1	1	1	1	1.43e-06	1000007568	sequence	                      NZ_CP021145.1 Vibrio campbellii strain LA16-V1 chromosome I, complete sequence
0.0012	3	0	20	1	2.978e-06	669	species	                  Vibrio harveyi
0.0004	1	0	13	1	1.196e-05	1000007413	assembly	                    GCF_001558435.1 Vibrio harveyi strain=ATCC 43516
0.0004	1	1	13	1	2.022e-05	1000007414	sequence	                      NZ_CP014038.1 Vibrio harveyi strain ATCC 43516 chromosome 1, complete sequence
0.0004	1	0	6	1	5.42e-06	1000007422	assembly	                    GCF_001908435.2 Vibrio harveyi
0.0004	1	1	6	1	1.419e-05	1000007424	sequence	                      NZ_CP018681.2 Vibrio harveyi isolate QT520 chromosome 2, complete sequence
0.0004	1	0	1	1	1.074e-06	1000007416	assembly	                    GCF_000770115.1 Vibrio harveyi strain=ATCC 33843 (392 [MAV])
0.0004	1	1	1	1	1.83e-06	1000007417	sequence	                      NZ_CP009467.1 Vibrio harveyi strain ATCC 33843 (392 [MAV]) chromosome 1, complete sequence
0.0008	2	1	19	1	1.35e-06	670	species	                  Vibrio parahaemolyticus
0.0004	1	0	2	1	4.07e-06	1429044	no rank	                    Vibrio parahaemolyticus UCM-V493
0.0004	1	0	2	1	4.07e-06	1000007437	assembly	                      GCF_000568495.1 Vibrio parahaemolyticus UCM-V493
