%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001035	9	0	163	3.68	0.0001347	1000019279	assembly	                  GCF_000165815.1 Erwinia sp. Ejp617
0.0001035	9	9	163	3.68	0.0001366	1000019280	sequence	                    NC_017445.1 Erwinia sp. Ejp617, complete genome
8.049e-05	7	7	449	9.53	0.0001379	552	species	                Erwinia amylovora
5.749e-05	5	0	84	1.32	8.197e-05	1922217	species	                Candidatus Erwinia sp. ErCipseudotaxifoliae
5.749e-05	5	0	84	1.32	8.197e-05	1000023800	assembly	                  GCF_900143135.1 Candidatus Erwinia sp. ErCipseudotaxifoliae
5.749e-05	5	5	84	1.32	8.41e-05	1000023801	sequence	                    NZ_LT670851.1 Candidatus Erwinia sp. ErCipseudotaxifoliae genome assembly, chromosome: 1
0.0002415	21	0	494	3.98	0.0001153	82986	genus	              Tatumella
0.0002415	21	21	494	3.98	0.0001153	53336	species	                Tatumella citrea
0.000207	18	0	263	1.72	4.835e-05	32199	genus	              Buchnera
0.000207	18	11	263	1.72	4.835e-05	9	species	                Buchnera aphidicola
2.3e-05	2	0	9	1	2.102e-05	118101	no rank	                  Buchnera aphidicola (Diuraphis noxia)
2.3e-05	2	0	9	1	2.102e-05	1000000681	assembly	                    GCF_001700895.1 Buchnera aphidicola (Diuraphis noxia)
2.3e-05	2	2	9	1	2.102e-05	1000000682	sequence	                      NZ_CP013259.1 Buchnera aphidicola (Diuraphis noxia), complete genome
1.15e-05	1	0	29	1.1	6.584e-05	135842	no rank	                  Buchnera aphidicola (Baizongia pistaciae)
1.15e-05	1	0	29	1.1	6.584e-05	224915	no rank	                    Buchnera aphidicola str. Bp (Baizongia pistaciae)
1.15e-05	1	0	29	1.1	6.584e-05	1000000625	assembly	                      GCF_000007725.1 Buchnera aphidicola str. Bp (Baizongia pistaciae) strain=Bp (Baizongia pistaciae)
1.15e-05	1	1	29	1.1	6.606e-05	1000000626	sequence	                        NC_004545.1 Buchnera aphidicola str. Bp (Baizongia pistaciae), complete genome
1.15e-05	1	0	13	1	4.105e-05	1000000673	assembly	                  GCF_900128725.1 Buchnera aphidicola strain=BCifornacula
1.15e-05	1	1	13	1	4.2e-05	1000000674	sequence	                    NZ_LT667500.1 Buchnera aphidicola strain BCifornacula genome assembly, chromosome: 1
1.15e-05	1	0	4	3.25	1.922e-05	98804	no rank	                  Buchnera aphidicola (Tuberolachnus salignus)
1.15e-05	1	0	4	3.25	1.922e-05	1000000669	assembly	                    GCF_900016785.1 Buchnera aphidicola (Tuberolachnus salignus) strain=BTs
1.15e-05	1	1	4	3.25	1.972e-05	1000000670	sequence	                      NZ_LN890285.1 Buchnera aphidicola (Tuberolachnus salignus) strain BTs genome assembly, chromosome: 1
1.15e-05	1	0	12	1	4.98e-05	261317	no rank	                  Buchnera aphidicola (Cinara tujafilina)
1.15e-05	1	0	12	1	4.98e-05	1000000645	assembly	                    GCF_000217635.1 Buchnera aphidicola (Cinara tujafilina)
1.15e-05	1	1	12	1	4.98e-05	1000000646	sequence	                      NC_015662.1 Buchnera aphidicola (Cinara tujafilina), complete genome
1.15e-05	1	0	6	1	1.429e-05	668607	no rank	                  Buchnera aphidicola (Acyrthosiphon kondoi)
1.15e-05	1	0	6	1	1.429e-05	1005090	no rank	                    Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)
1.15e-05	1	0	6	1	1.429e-05	1000000647	assembly	                      GCF_000225445.1 Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)
1.15e-05	1	1	6	1	1.455e-05	1000000648	sequence	                        NC_017256.1 Buchnera aphidicola str. Ak (Acyrthosiphon kondoi), complete genome
6.899e-05	6	0	35	2.14	4.117e-05	51228	genus	              Wigglesworthia
6.899e-05	6	0	35	2.14	4.117e-05	51229	species	                Wigglesworthia glossinidia
6.899e-05	6	0	33	2.21	7.119e-05	36868	no rank	                  Wigglesworthia glossinidia endosymbiont of Glossina morsitans
6.899e-05	6	0	33	2.21	7.119e-05	1142511	no rank	                    Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)
6.899e-05	6	0	33	2.21	7.119e-05	1000016672	assembly	                      GCF_000247565.1 Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)
6.899e-05	6	6	33	2.21	7.119e-05	1000016673	sequence	                        NC_016893.1 Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony), complete genome
0.005657	492	2	7062	5.43	0.0001055	1903410	family	            Pectobacteriaceae
0.00299	260	21	2843	6.58	8.908e-05	122277	genus	              Pectobacterium
0.002587	225	5	1568	6.58	9.505e-05	554	species	                Pectobacterium carotovorum
0.002438	212	3	535	8.95	0.0001041	555	subspecies	                  Pectobacterium carotovorum subsp. carotovorum
0.0023	200	0	188	19.9	0.0001283	1218933	no rank	                    Pectobacterium carotovorum subsp. carotovorum PCC21
0.0023	200	0	188	19.9	0.0001283	1000004586	assembly	                      GCF_000294535.1 Pectobacterium carotovorum subsp. carotovorum PCC21
0.0023	200	200	188	19.9	0.0001283	1000004587	sequence	                        NC_018525.1 Pectobacterium carotovorum subsp. carotovorum PCC21, complete genome
0.0001035	9	0	328	3.03	9e-05	561230	no rank	                    Pectobacterium carotovorum subsp. carotovorum PC1
0.0001035	9	0	328	3.03	9e-05	1000004576	assembly	                      GCF_000023605.1 Pectobacterium carotovorum subsp. carotovorum PC1
0.0001035	9	9	328	3.03	9e-05	1000004577	sequence	                        NC_012917.1 Pectobacterium carotovorum subsp. carotovorum PC1, complete genome
5.749e-05	5	0	188	5.9	5.758e-05	180957	subspecies	                  Pectobacterium carotovorum subsp. brasiliense
3.45e-05	3	0	64	11.7	4.626e-05	1000004578	assembly	                    GCF_002068115.1 Pectobacterium carotovorum subsp. brasiliense strain=SX309
3.45e-05	3	3	64	11.7	4.626e-05	1000004579	sequence	                      NZ_CP020350.1 Pectobacterium carotovorum subsp. brasiliense strain SX309, complete genome
2.3e-05	2	0	82	2.21	5.824e-05	1000004580	assembly	                    GCF_001932635.1 Pectobacterium carotovorum subsp. brasiliense strain=BC1
2.3e-05	2	2	82	2.21	5.824e-05	1000004581	sequence	                      NZ_CP009769.1 Pectobacterium carotovorum subsp. brasiliense strain BC1, complete genome
3.45e-05	3	0	115	9.9	5.948e-05	1000004584	assembly	                  GCF_002307355.1 Pectobacterium carotovorum strain=Polaris
3.45e-05	3	3	115	9.9	5.948e-05	1000004585	sequence	                    NZ_CP017481.1 Pectobacterium carotovorum strain Polaris, complete genome
5.749e-05	5	0	246	5.11	7.664e-05	55208	species	                Pectobacterium wasabiae
5.749e-05	5	0	246	5.11	7.664e-05	1175631	no rank	                  Pectobacterium wasabiae CFBP 3304
5.749e-05	5	0	246	5.11	7.664e-05	1000016867	assembly	                    GCF_001742185.1 Pectobacterium wasabiae CFBP 3304
5.749e-05	5	5	246	5.11	7.664e-05	1000016868	sequence	                      NZ_CP015750.1 Pectobacterium wasabiae CFBP 3304, complete genome
4.599e-05	4	0	37	30.8	5.416e-05	1166016	species	                Pectobacterium sp. SCC3193
4.599e-05	4	0	37	30.8	5.416e-05	1000021851	assembly	                  GCF_000260925.1 Pectobacterium sp. SCC3193
4.599e-05	4	4	37	30.8	5.416e-05	1000021852	sequence	                    NC_017845.1 Pectobacterium sp. SCC3193, complete genome
3.45e-05	3	3	42	4.98	2.81e-05	1905730	species	                Pectobacterium parmentieri
2.3e-05	2	2	284	9.88	5.807e-05	29471	species	                Pectobacterium atrosepticum
0.00207	180	10	2486	5.68	0.0001287	204037	genus	              Dickeya
0.001518	132	0	732	7.01	9.742e-05	204042	species	                Dickeya zeae
0.001426	124	0	215	15.9	6.738e-05	1427366	no rank	                  Dickeya zeae EC1
0.001426	124	0	215	15.9	6.738e-05	1000019199	assembly	                    GCF_000816045.1 Dickeya zeae EC1
0.001426	124	124	215	15.9	6.738e-05	1000019200	sequence	                      NZ_CP006929.1 Dickeya zeae EC1, complete genome
9.199e-05	8	0	327	3.85	9.532e-05	590409	no rank	                  Dickeya zeae Ech586
9.199e-05	8	0	327	3.85	9.532e-05	1000019197	assembly	                    GCF_000025065.1 Dickeya zeae Ech586
9.199e-05	8	8	327	3.85	9.532e-05	1000019198	sequence	                      NC_013592.1 Dickeya zeae Ech586, complete genome
0.000276	24	0	866	6.12	0.000121	1089444	species	                Dickeya solani
0.00023	20	0	376	5.88	0.000117	1225786	no rank	                  Dickeya solani IPO 2222
0.00023	20	0	376	5.88	0.000117	1000021680	assembly	                    GCF_001644705.1 Dickeya solani IPO 2222
0.00023	20	20	376	5.88	0.000117	1000021681	sequence	                      NZ_CP015137.1 Dickeya solani IPO 2222, complete genome
4.599e-05	4	0	395	7.42	0.0001092	1000021678	assembly	                  GCF_000758345.1 Dickeya solani strain=ND14b
4.599e-05	4	4	395	7.42	0.0001092	1000021679	sequence	                    NZ_CP009460.1 Dickeya solani strain ND14b, complete genome
0.000161	14	0	406	4.72	0.0001281	204038	species	                Dickeya dadantii
0.000161	14	0	406	4.72	0.0001281	198628	no rank	                  Dickeya dadantii 3937
0.000161	14	0	406	4.72	0.0001281	1000019195	assembly	                    GCF_000147055.1 Dickeya dadantii 3937
0.000161	14	14	406	4.72	0.0001281	1000019196	sequence	                      NC_014500.1 Dickeya dadantii 3937, complete genome
0.0004254	37	3	1049	3.36	9.916e-05	84565	genus	              Sodalis
0.0002645	23	0	476	1.83	0.0002457	1486991	species	                Candidatus Sodalis pierantonius
0.0002645	23	0	476	1.83	0.0002457	2342	no rank	                  Candidatus Sodalis pierantonius str. SOPE
0.0002645	23	0	476	1.83	0.0002457	1000022474	assembly	                    GCF_000517405.1 Candidatus Sodalis pierantonius str. SOPE
0.0002645	23	23	476	1.83	0.0002457	1000022475	sequence	                      NZ_CP006568.1 Candidatus Sodalis pierantonius str. SOPE, complete genome
8.049e-05	7	0	128	13.5	3.712e-05	1239307	species	                Sodalis praecaptivus
8.049e-05	7	0	128	13.5	3.712e-05	1000022016	assembly	                  GCF_000517425.1 Sodalis praecaptivus strain=HS1
8.049e-05	7	7	128	13.5	4.235e-05	1000022017	sequence	                    NZ_CP006569.1 Sodalis praecaptivus strain HS1, complete genome
4.599e-05	4	0	221	1.75	5.996e-05	63612	species	                Sodalis glossinidius
4.599e-05	4	0	221	1.75	5.996e-05	343509	no rank	                  Sodalis glossinidius str. 'morsitans'
4.599e-05	4	0	221	1.75	5.996e-05	1000017297	assembly	                    GCF_000010085.1 Sodalis glossinidius str. 'morsitans'
4.599e-05	4	4	221	1.75	6.188e-05	1000017298	sequence	                      NC_007712.1 Sodalis glossinidius str. 'morsitans' DNA, complete genome
0.0001495	13	0	573	3.07	0.0001144	71655	genus	              Brenneria
0.0001495	13	0	573	3.07	0.0001144	1109412	species	                Brenneria goodwinii
0.0001495	13	0	573	3.07	0.0001144	1000021705	assembly	                  GCF_002291445.1 Brenneria goodwinii strain=FRB141
0.0001495	13	13	573	3.07	0.0001144	1000021706	sequence	                    NZ_CP014137.1 Brenneria goodwinii strain FRB141, complete genome
0.002576	224	2	3038	3.29	4.891e-05	1903414	family	            Morganellaceae
0.00138	120	2	1039	3.79	4.706e-05	626	genus	              Xenorhabdus
0.0005979	52	5	305	2.95	4.441e-05	40576	species	                Xenorhabdus bovienii
0.0004369	38	0	95	6.45	3.575e-05	406818	no rank	                  Xenorhabdus bovienii SS-2004
0.0004369	38	0	95	6.45	3.575e-05	1000016301	assembly	                    GCF_000027225.1 Xenorhabdus bovienii SS-2004
0.0004369	38	38	95	6.45	3.575e-05	1000016302	sequence	                      NC_013892.1 Xenorhabdus bovienii SS-2004 chromosome, complete genome
0.0001035	9	0	113	1.52	3.492e-05	1000016297	assembly	                  GCF_000973125.1 Xenorhabdus bovienii strain=CS03
0.0001035	9	9	113	1.52	3.664e-05	1000016298	sequence	                    NZ_FO818637.1 Xenorhabdus bovienii str. CS03 chromosome, complete genome
0.0004599	40	0	203	4.14	6.268e-05	40577	species	                Xenorhabdus poinarii
0.0004599	40	0	203	4.14	6.268e-05	1354304	no rank	                  Xenorhabdus poinarii G6
0.0004599	40	0	203	4.14	6.268e-05	1000016303	assembly	                    GCF_000968175.1 Xenorhabdus poinarii G6
0.0004599	40	40	203	4.14	6.268e-05	1000016304	sequence	                      NZ_FO704551.1 Xenorhabdus poinarii str. G6 chromosome, complete genome
0.000138	12	0	243	5.27	6.612e-05	351671	species	                Xenorhabdus doucetiae
0.000138	12	0	243	5.27	6.612e-05	1000020143	assembly	                  GCF_000968195.1 Xenorhabdus doucetiae strain=FRM16
0.000138	12	12	243	5.27	6.625e-05	1000020144	sequence	                    NZ_FO704550.1 Xenorhabdus doucetiae str. FRM16 chromosome, complete genome
0.0001265	11	0	121	1.24	3.106e-05	628	species	                Xenorhabdus nematophila
0.0001265	11	0	121	1.24	3.106e-05	1437823	no rank	                  Xenorhabdus nematophila AN6/1
0.0001265	11	0	121	1.24	3.106e-05	1000006948	assembly	                    GCF_000953355.1 Xenorhabdus nematophila AN6/1
0.0001265	11	11	121	1.24	3.211e-05	1000006949	sequence	                      NZ_LN681227.1 Xenorhabdus nematophila AN6/1 genome assembly XNC2, chromosome : I
3.45e-05	3	0	83	1.04	2.076e-05	351679	species	                Xenorhabdus hominickii
3.45e-05	3	0	83	1.04	2.076e-05	1000020146	assembly	                  GCF_001721185.1 Xenorhabdus hominickii strain=ANU1
3.45e-05	3	3	83	1.04	2.076e-05	1000020147	sequence	                    NZ_CP016176.1 Xenorhabdus hominickii strain ANU1, complete genome
0.0005059	44	3	431	5.42	3.131e-05	586	genus	              Providencia
0.000299	26	0	71	3.9	1.625e-05	587	species	                Providencia rettgeri
0.000299	26	0	71	3.9	1.625e-05	1000006766	assembly	                  GCF_001874625.1 Providencia rettgeri strain=RB151
0.000299	26	26	71	3.9	1.658e-05	1000006767	sequence	                    NZ_CP017671.1 Providencia rettgeri strain RB151, complete genome
0.0001265	11	4	186	1.2	3.331e-05	588	species	                Providencia stuartii
4.599e-05	4	0	17	1.41	4.499e-05	1000006774	assembly	                  GCF_001888205.1 Providencia stuartii strain=BE2467
4.599e-05	4	4	17	1.41	4.942e-05	1000006775	sequence	                    NZ_CP017054.1 Providencia stuartii strain BE2467, complete genome
2.3e-05	2	0	28	1.11	8.582e-05	1000006769	assembly	                  GCF_000754345.1 Providencia stuartii strain=ATCC 33672
2.3e-05	2	2	28	1.11	9.742e-05	1000006770	sequence	                    NZ_CP008920.1 Providencia stuartii strain ATCC 33672, complete genome
1.15e-05	1	0	7	1	1.714e-05	1000006772	assembly	                  GCF_001558855.1 Providencia stuartii strain=FDAARGOS_145
1.15e-05	1	1	7	1	1.714e-05	1000006773	sequence	                    NZ_CP014024.1 Providencia stuartii strain FDAARGOS_145, complete genome
4.599e-05	4	0	104	16.6	2.789e-05	126385	species	                Providencia alcalifaciens
4.599e-05	4	0	104	16.6	2.789e-05	1000018454	assembly	                  GCF_002393505.1 Providencia alcalifaciens strain=FDAARGOS_408
4.599e-05	4	4	104	16.6	2.789e-05	1000018455	sequence	                    NZ_CP023536.1 Providencia alcalifaciens strain FDAARGOS_408 chromosome, complete genome
0.0002415	21	4	517	2.47	3.739e-05	29487	genus	              Photorhabdus
8.049e-05	7	0	152	4.18	3.452e-05	291112	species	                Photorhabdus asymbiotica
8.049e-05	7	0	152	4.18	3.452e-05	1000019844	assembly	                  GCF_000196475.1 Photorhabdus asymbiotica
8.049e-05	7	7	152	4.18	3.474e-05	1000019845	sequence	                    NC_012962.1 Photorhabdus asymbiotica ATCC43949 complete genome
8.049e-05	7	0	136	2.54	2.821e-05	29488	species	                Photorhabdus luminescens
8.049e-05	7	0	136	2.54	2.821e-05	141679	subspecies	                  Photorhabdus luminescens subsp. laumondii
8.049e-05	7	0	136	2.54	2.821e-05	243265	no rank	                    Photorhabdus luminescens subsp. laumondii TTO1
8.049e-05	7	0	136	2.54	2.821e-05	1000015503	assembly	                      GCF_000196155.1 Photorhabdus luminescens subsp. laumondii TTO1
8.049e-05	7	7	136	2.54	2.821e-05	1000015504	sequence	                        NC_005126.1 Photorhabdus luminescens subsp. laumondii TTO1 complete genome
3.45e-05	3	0	115	1.33	2.739e-05	574560	species	                Photorhabdus temperata
3.45e-05	3	0	115	1.33	2.739e-05	230089	subspecies	                  Photorhabdus temperata subsp. thracensis
3.45e-05	3	0	115	1.33	2.739e-05	1000021072	assembly	                    GCF_001010285.1 Photorhabdus temperata subsp. thracensis strain=DSM 15199
3.45e-05	3	3	115	1.33	2.739e-05	1000021073	sequence	                      NZ_CP011104.1 Photorhabdus temperata subsp. thracensis strain DSM 15199, complete genome
0.00023	20	8	267	4.28	4.037e-05	583	genus	              Proteus
0.000138	12	2	144	2.13	4.599e-05	584	species	                Proteus mirabilis
3.45e-05	3	0	40	1.2	0.0001729	1000006745	assembly	                  GCF_002055685.1 Proteus mirabilis strain=AR_0059
3.45e-05	3	3	40	1.2	0.0001729	1000006746	sequence	                    NZ_CP020052.1 Proteus mirabilis strain AR_0059, complete genome
2.3e-05	2	0	41	1	0.000439	1000006740	assembly	                  GCF_001640985.1 Proteus mirabilis strain=AOUC-001
2.3e-05	2	2	41	1	0.000439	1000006741	sequence	                    NZ_CP015347.1 Proteus mirabilis strain AOUC-001, complete genome
2.3e-05	2	0	1	2	0.000231	1000006738	assembly	                  GCF_001281545.1 Proteus mirabilis strain=CYPM1
2.3e-05	2	2	1	2	0.000231	1000006739	sequence	                    NZ_CP012674.1 Proteus mirabilis strain CYPM1, complete genome
1.15e-05	1	0	2	65	6.281e-06	1000006747	assembly	                  GCF_002180235.1 Proteus mirabilis strain=AR_0155
1.15e-05	1	1	2	65	6.294e-06	1000006748	sequence	                    NZ_CP021694.1 Proteus mirabilis strain AR_0155, complete genome
1.15e-05	1	0	25	1.76	7.577e-05	1000006750	assembly	                  GCF_002197405.1 Proteus mirabilis strain=AR_0156
1.15e-05	1	1	20	1.95	6.269e-05	1000006751	sequence	                    NZ_CP021852.1 Proteus mirabilis strain AR_0156, complete genome
1.15e-05	1	0	11	1.64	2.527e-05	1266738	no rank	                  Proteus mirabilis BB2000
1.15e-05	1	0	11	1.64	2.527e-05	1000006736	assembly	                    GCF_000444425.1 Proteus mirabilis BB2000
1.15e-05	1	1	11	1.64	2.527e-05	1000006737	sequence	                      NC_022000.1 Proteus mirabilis BB2000, complete genome
0.0001725	15	0	542	1.91	0.0001064	581	genus	              Morganella
0.0001725	15	9	542	1.91	0.0001064	582	species	                Morganella morganii
6.899e-05	6	0	102	1.58	8.064e-05	1000006730	assembly	                  GCF_002386305.1 Morganella morganii strain=FDAARGOS_365
6.899e-05	6	6	102	1.58	8.064e-05	1000006731	sequence	                    NZ_CP023505.1 Morganella morganii strain FDAARGOS_365 chromosome, complete genome
2.3e-05	2	0	19	1	3.277e-05	637	genus	              Arsenophonus
2.3e-05	2	0	19	1	3.277e-05	634113	species	                Arsenophonus symbiont of Lipoptena fortisetosa
2.3e-05	2	0	19	1	3.277e-05	1000021169	assembly	                  GCF_001534665.1 Arsenophonus symbiont of Lipoptena fortisetosa strain=CB
2.3e-05	2	2	19	1	3.277e-05	1000021170	sequence	                    NZ_CP013920.1 Arsenophonus symbiont of Lipoptena fortisetosa strain CB, complete genome
0.000115	10	0	213	1.68	5.497e-05	1903416	family	            Budviciaceae
0.000115	10	0	213	1.68	5.497e-05	82984	genus	              Pragia
0.000115	10	0	213	1.68	5.497e-05	82985	species	                Pragia fontium
0.000115	10	0	213	1.68	5.497e-05	1000017725	assembly	                  GCF_001026985.1 Pragia fontium strain=24613
0.000115	10	10	213	1.68	5.497e-05	1000017726	sequence	                    NZ_CP010423.1 Pragia fontium strain 24613, complete genome
5.749e-05	5	0	323	5.17	0.0001003	451511	no rank	            unclassified Enterobacterales
5.749e-05	5	0	323	5.17	0.0001003	702	genus	              Plesiomonas
5.749e-05	5	0	323	5.17	0.0001003	703	species	                Plesiomonas shigelloides
5.749e-05	5	0	323	5.17	0.0001003	1000007597	assembly	                  GCF_900087055.1 Plesiomonas shigelloides strain=NCTC10360
5.749e-05	5	5	323	5.17	0.0001003	1000007598	sequence	                    NZ_LT575468.1 Plesiomonas shigelloides strain NCTC10360 genome assembly, chromosome: 1
10.35	900244	364	1679781	27.1	0.009007	135614	order	          Xanthomonadales
10.34	899279	6378	1667512	26.9	0.01033	32033	family	            Xanthomonadaceae
10.09	877386	33851	1443206	26.4	0.03122	40323	genus	              Stenotrophomonas
9.272	806340	0	953318	26.2	0.03558	995085	no rank	                Stenotrophomonas maltophilia group
9.272	806340	93904	953318	26.2	0.03558	40324	species	                  Stenotrophomonas maltophilia
6.366	553638	0	528657	25.8	0.1481	1000016285	assembly	                    GCF_002025605.1 Stenotrophomonas maltophilia strain=AA1
6.366	553638	553638	528657	25.8	0.1481	1000016286	sequence	                      NZ_CP018756.1 Stenotrophomonas maltophilia strain AA1, complete genome
0.4744	41257	0	32965	23.1	0.01063	1000016279	assembly	                    GCF_001274595.1 Stenotrophomonas maltophilia strain=ISMMS3
0.4744	41257	41257	32965	23.1	0.01063	1000016280	sequence	                      NZ_CP011010.1 Stenotrophomonas maltophilia strain ISMMS3, complete genome
0.3902	33933	0	28078	21.5	0.009904	391008	no rank	                    Stenotrophomonas maltophilia R551-3
0.3902	33933	0	28078	21.5	0.009904	1000016275	assembly	                      GCF_000020665.1 Stenotrophomonas maltophilia R551-3
0.3902	33933	33933	28078	21.5	0.009904	1000016276	sequence	                        NC_011071.1 Stenotrophomonas maltophilia R551-3, complete genome
0.2942	25585	0	18409	35.4	0.009551	868597	no rank	                    Stenotrophomonas maltophilia JV3
0.2942	25585	0	18409	35.4	0.009551	1000016273	assembly	                      GCF_000223885.1 Stenotrophomonas maltophilia JV3
0.2942	25585	25585	18409	35.4	0.009551	1000016274	sequence	                        NC_015947.1 Stenotrophomonas maltophilia JV3, complete genome
0.2602	22629	0	17403	22.8	0.007389	1000016287	assembly	                    GCF_002138415.1 Stenotrophomonas maltophilia strain=OUC_Est10
0.2602	22629	22629	17403	22.8	0.007389	1000016288	sequence	                      NZ_CP015612.1 Stenotrophomonas maltophilia strain OUC_Est10, complete genome
0.2274	19779	0	16253	21.4	0.006744	1163399	no rank	                    Stenotrophomonas maltophilia D457
0.2274	19779	0	16253	21.4	0.006744	1000016277	assembly	                      GCF_000284595.1 Stenotrophomonas maltophilia D457
0.2274	19779	19779	16253	21.4	0.006744	1000016278	sequence	                        NC_017671.1 Stenotrophomonas maltophilia D457 complete genome
0.0654	5688	0	5060	18.8	0.004403	1000016291	assembly	                    GCF_900186865.1 Stenotrophomonas maltophilia strain=NCTC10257
0.0654	5688	5688	5060	18.8	0.004403	1000016292	sequence	                      NZ_LT906480.1 Stenotrophomonas maltophilia strain NCTC10257 genome assembly, chromosome: 1
0.06532	5681	0	3987	22.4	0.004038	1000016289	assembly	                    GCF_002208885.1 Stenotrophomonas maltophilia strain=FDAARGOS_325
0.06532	5681	5681	3987	22.4	0.004038	1000016290	sequence	                      NZ_CP022053.1 Stenotrophomonas maltophilia strain FDAARGOS_325, complete genome
0.04882	4246	0	3879	18.6	0.004377	522373	no rank	                    Stenotrophomonas maltophilia K279a
0.04882	4246	0	3879	18.6	0.004377	1000016271	assembly	                      GCF_000072485.1 Stenotrophomonas maltophilia K279a
0.04882	4246	4246	3879	18.6	0.004377	1000016272	sequence	                        NC_010943.1 Stenotrophomonas maltophilia K279a complete genome, strain K279a
0.14	12175	0	68089	5.86	0.01875	216778	species	                Stenotrophomonas rhizophila
0.14	12175	0	68089	5.86	0.01875	1000019303	assembly	                  GCF_001704155.1 Stenotrophomonas rhizophila strain=QL-P4
0.14	12175	12175	68089	5.86	0.01875	1000019304	sequence	                    NZ_CP016294.1 Stenotrophomonas rhizophila strain QL-P4, complete genome
0.1394	12120	0	17232	21.3	0.004644	1904944	species	                Stenotrophomonas sp. LM091
0.1394	12120	0	17232	21.3	0.004644	1000023722	assembly	                  GCF_001806305.1 Stenotrophomonas sp. LM091
0.1394	12120	12120	17232	21.3	0.004644	1000023723	sequence	                    NZ_CP017483.1 Stenotrophomonas sp. LM091, complete genome
0.09321	8106	0	12763	21.1	0.006201	2005046	species	                Stenotrophomonas sp. WZN-1
0.09321	8106	0	12763	21.1	0.006201	1000023941	assembly	                  GCF_002192255.1 Stenotrophomonas sp. WZN-1
0.09321	8106	8106	12763	21.1	0.006201	1000023942	sequence	                    NZ_CP021768.1 Stenotrophomonas sp. WZN-1, complete genome
0.05512	4794	0	22924	6.61	0.006708	128780	species	                Stenotrophomonas acidaminiphila
0.05512	4794	0	22924	6.61	0.006708	1000018463	assembly	                  GCF_001314305.1 Stenotrophomonas acidaminiphila strain=ZAC14D2_NAIMI4_2
0.05512	4794	4794	22924	6.61	0.006708	1000018464	sequence	                    NZ_CP012900.1 Stenotrophomonas acidaminiphila strain ZAC14D2_NAIMI4_2, complete genome
0.125	10871	2448	32165	17.7	0.0004656	338	genus	              Xanthomonas
0.02418	2103	607	6602	14.6	0.0005792	339	species	                Xanthomonas campestris
0.00898	781	0	1642	18.6	0.0004219	1000002298	assembly	                  GCF_000972745.1 Xanthomonas campestris strain=17
0.00898	781	781	1642	18.6	0.0004219	1000002299	sequence	                    NZ_CP011256.1 Xanthomonas campestris strain 17, complete genome
0.005071	441	330	1748	12	0.0005223	340	no rank	                  Xanthomonas campestris pv. campestris
0.0008164	71	0	227	9.89	0.001165	1000002300	assembly	                    GCF_001186415.1 Xanthomonas campestris pv. campestris strain=ICMP 21080
0.0008164	71	71	227	9.89	0.001165	1000002301	sequence	                      NZ_CP012145.1 Xanthomonas campestris pv. campestris strain ICMP 21080, complete genome
0.0004369	38	0	242	4.6	0.0004161	1000002294	assembly	                    GCF_000070605.1 Xanthomonas campestris pv. campestris strain=B100
0.0004369	38	38	242	4.6	0.0004161	1000002295	sequence	                      NC_010688.1 Xanthomonas campestris pv. campestris complete genome, strain B100
1.15e-05	1	0	35	3.4	0.0002084	1000002302	assembly	                    GCF_001186465.1 Xanthomonas campestris pv. campestris strain=ICMP 4013
1.15e-05	1	1	35	3.4	0.0002084	1000002303	sequence	                      NZ_CP012146.1 Xanthomonas campestris pv. campestris strain ICMP 4013, complete genome
1.15e-05	1	0	7	10.3	0.0001078	314565	no rank	                    Xanthomonas campestris pv. campestris str. 8004
1.15e-05	1	0	7	10.3	0.0001078	1000002292	assembly	                      GCF_000012105.1 Xanthomonas campestris pv. campestris str. 8004
1.15e-05	1	1	7	10.3	0.0001078	1000002293	sequence	                        NC_007086.1 Xanthomonas campestris pv. campestris str. 8004, complete genome
0.003151	274	0	669	14.6	0.0004153	359385	no rank	                  Xanthomonas campestris pv. raphani
0.003151	274	0	669	14.6	0.0004153	990315	no rank	                    Xanthomonas campestris pv. raphani 756C
0.003151	274	0	669	14.6	0.0004153	1000002296	assembly	                      GCF_000221965.1 Xanthomonas campestris pv. raphani 756C
0.003151	274	274	669	14.6	0.0004153	1000002297	sequence	                        NC_017271.1 Xanthomonas campestris pv. raphani 756C, complete genome
0.01897	1650	0	4166	19.4	0.00102	56458	species	                Xanthomonas sacchari
0.01897	1650	0	4166	19.4	0.00102	1000016920	assembly	                  GCF_000815185.1 Xanthomonas sacchari strain=R1
0.01649	1434	1434	3689	19.2	0.001006	1000016921	sequence	                    NZ_CP010409.1 Xanthomonas sacchari strain R1, complete genome
0.002484	216	216	476	21	0.001152	1000016922	sequence	                    NZ_CP010410.1 Xanthomonas sacchari strain R1 plasmid, complete sequence
0.01591	1384	665	3372	19.1	0.0006259	343	species	                Xanthomonas translucens
0.0043	374	0	769	20.2	0.0004481	134875	no rank	                  Xanthomonas translucens pv. translucens
0.0043	374	0	769	20.2	0.0004481	1261556	no rank	                    Xanthomonas translucens pv. translucens DSM 18974
