%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.00025	3	3	1	3	2.59e-05	1000004609	sequence	                        NC_013353.1 Escherichia coli O103:H2 str. 12009 DNA, complete genome
0.0001667	2	0	11	1.55	0.0001495	1000005513	assembly	                  GCF_001901405.1 Escherichia coli strain=S50
0.0001667	2	2	11	1.55	0.0002024	1000005514	sequence	                    NZ_CP010238.1 Escherichia coli strain S50, complete genome
0.0001667	2	0	11	1.45	0.0004763	1000005687	assembly	                  GCF_002057245.1 Escherichia coli strain=13E0780
0.0001667	2	2	11	1.45	0.0004763	1000005688	sequence	                    NZ_CP020106.1 Escherichia coli strain 13E0780 chromosome, complete genome
0.0001667	2	0	6	2	3.031e-05	1000005067	assembly	                  GCF_001542675.2 Escherichia coli strain=MRE600
0.0001667	2	2	6	2	3.742e-05	1000005068	sequence	                    NZ_CP014197.1 Escherichia coli strain MRE600, complete genome
0.0001667	2	0	5	2	3.703e-05	1000005467	assembly	                  GCF_001901085.1 Escherichia coli strain=M8
0.0001667	2	2	5	2	9.843e-05	1000005468	sequence	                    NZ_CP010191.1 Escherichia coli strain M8, complete genome
0.0001667	2	0	8	1	7.027e-05	1000005886	assembly	                  GCF_002310655.1 Escherichia coli strain=746
0.0001667	2	2	8	1	8.228e-05	1000005887	sequence	                    NZ_CP023353.1 Escherichia coli strain 746 chromosome, complete genome
0.0001667	2	0	2	2	4.318e-05	1072458	no rank	                  Escherichia coli O7:K1
0.0001667	2	0	2	2	4.318e-05	1072459	no rank	                    Escherichia coli O7:K1 str. CE10
0.0001667	2	0	2	2	4.318e-05	1000004729	assembly	                      GCF_000227625.1 Escherichia coli O7:K1 str. CE10
0.0001667	2	2	2	2	4.684e-05	1000004730	sequence	                        NC_017646.1 Escherichia coli O7:K1 str. CE10, complete genome
0.0001667	2	0	1	2	3.767e-05	1000005676	assembly	                  GCF_002056145.1 Escherichia coli strain=AR_0069
0.0001667	2	2	1	2	3.862e-05	1000005677	sequence	                    NZ_CP020055.1 Escherichia coli strain AR_0069, complete genome
8.333e-05	1	0	6	3	0.0001432	1000005434	assembly	                  GCF_001900835.1 Escherichia coli strain=H8
8.333e-05	1	1	6	3	0.0001588	1000005435	sequence	                    NZ_CP010172.1 Escherichia coli strain H8, complete genome
8.333e-05	1	0	10	1	0.0001021	1000005737	assembly	                  GCF_002163695.1 Escherichia coli
8.333e-05	1	1	10	1	0.0001021	1000005738	sequence	                    NZ_CP018840.1 Escherichia coli isolate 64, complete genome
8.333e-05	1	0	7	1.43	9.92e-05	1000005365	assembly	                  GCF_001900455.1 Escherichia coli strain=H7
8.333e-05	1	1	7	1.43	9.92e-05	1000005366	sequence	                    NZ_CP010171.1 Escherichia coli strain H7, complete genome
8.333e-05	1	0	9	1	0.001209	1000005211	assembly	                  GCF_001682305.2 Escherichia coli strain=EC590
8.333e-05	1	1	9	1	0.001209	1000005212	sequence	                    NZ_CP016182.2 Escherichia coli strain EC590, complete genome
8.333e-05	1	0	3	3	8.42e-05	1000004881	assembly	                  GCF_000819645.1 Escherichia coli
8.333e-05	1	1	3	3	9.216e-05	1000004882	sequence	                    NZ_CP010315.1 Escherichia coli strain 789, complete genome
8.333e-05	1	0	6	1.5	7.704e-05	1000005216	assembly	                  GCF_001693635.1 Escherichia coli strain=O177:H21
8.333e-05	1	1	6	1.5	0.0001187	1000005217	sequence	                    NZ_CP016546.1 Escherichia coli strain O177:H21 chromosome, complete genome
8.333e-05	1	0	6	1	2.71e-05	930406	no rank	                  Escherichia coli O157:H16
8.333e-05	1	0	6	1	2.71e-05	1000004886	assembly	                    GCF_000827105.1 Escherichia coli O157:H16 strain=Santai
8.333e-05	1	1	6	1	2.71e-05	1000004887	sequence	                      NZ_CP007592.1 Escherichia coli O157:H16 strain Santai, complete genome
8.333e-05	1	0	6	1	0.0001245	1000005443	assembly	                  GCF_001900905.1 Escherichia coli strain=S3
8.333e-05	1	1	6	1	0.0001245	1000005444	sequence	                    NZ_CP010228.1 Escherichia coli strain S3, complete genome
8.333e-05	1	0	6	1	4.184e-05	1000005456	assembly	                  GCF_001900985.1 Escherichia coli strain=S43
8.333e-05	1	1	6	1	4.184e-05	1000005457	sequence	                    NZ_CP010237.1 Escherichia coli strain S43, complete genome
8.333e-05	1	0	3	1	1.826e-05	1000005883	assembly	                  GCF_002310635.1 Escherichia coli strain=1105
8.333e-05	1	1	3	1	1.847e-05	1000005884	sequence	                    NZ_CP023388.1 Escherichia coli strain 1105 chromosome, complete genome
8.333e-05	1	0	3	1	2.436e-05	1603259	no rank	                  Escherichia coli O139:H28
8.333e-05	1	0	3	1	2.436e-05	331111	no rank	                    Escherichia coli O139:H28 str. E24377A
8.333e-05	1	0	3	1	2.436e-05	1000004632	assembly	                      GCF_000017745.1 Escherichia coli O139:H28 str. E24377A
8.333e-05	1	1	3	1	2.755e-05	1000004633	sequence	                        NC_009801.1 Escherichia coli E24377A, complete genome
8.333e-05	1	0	2	1	4.112e-05	1000005033	assembly	                  GCF_001420955.1 Escherichia coli strain=2009C-3133
8.333e-05	1	1	2	1	5.174e-05	1000005034	sequence	                    NZ_CP013025.1 Escherichia coli strain 2009C-3133, complete genome
0.0004167	5	0	2	18	3.957e-07	929812	genus	              Gibbsiella
0.0004167	5	0	2	18	3.957e-07	929813	species	                Gibbsiella quercinecans
0.0004167	5	0	2	18	3.957e-07	1000021507	assembly	                  GCF_002291425.1 Gibbsiella quercinecans strain=FRB97
0.0004167	5	5	2	18	3.957e-07	1000021508	sequence	                    NZ_CP014136.1 Gibbsiella quercinecans strain FRB97, complete genome
0.0003333	4	4	41	1.8	5.246e-07	547	genus	              Enterobacter
0.0003333	4	0	1	20	2.662e-07	1335483	genus	              Shimwellia
0.0003333	4	0	1	20	2.662e-07	563	species	                Shimwellia blattae
0.0003333	4	0	1	20	2.662e-07	630626	no rank	                  Shimwellia blattae DSM 4481 = NBRC 105725
0.0003333	4	0	1	20	2.662e-07	1000005952	assembly	                    GCF_000262305.1 Shimwellia blattae DSM 4481 = NBRC 105725
0.0003333	4	4	1	20	2.662e-07	1000005953	sequence	                      NC_017910.1 Shimwellia blattae DSM 4481 = NBRC 105725, complete genome
0.0001667	2	0	95	1.76	1.721e-06	544	genus	              Citrobacter
0.0001667	2	0	33	2.73	1.25e-06	1344959	species group	                Citrobacter freundii complex
0.0001667	2	0	11	5.27	1.769e-06	67827	species	                  Citrobacter werkmanii
0.0001667	2	0	11	5.27	2.861e-06	1000017414	assembly	                    GCF_002386385.1 Citrobacter werkmanii strain=FDAARGOS_364
0.0001667	2	2	11	5.27	2.861e-06	1000017415	sequence	                      NZ_CP023504.1 Citrobacter werkmanii strain FDAARGOS_364 chromosome, complete genome
0.0001667	2	0	9	2.44	8.209e-07	1330545	genus	              Lelliottia
0.0001667	2	0	8	2	2.111e-06	1907578	species	                Lelliottia sp. PFL01
0.0001667	2	0	8	2	2.111e-06	1000023742	assembly	                  GCF_002271215.1 Lelliottia sp. PFL01
0.0001667	2	2	8	2	2.111e-06	1000023743	sequence	                    NZ_CP018628.1 Lelliottia sp. PFL01, complete genome
8.333e-05	1	0	37	1.92	1.993e-05	620	genus	              Shigella
8.333e-05	1	0	18	2.39	4.39e-05	621	species	                Shigella boydii
8.333e-05	1	0	6	1.5	3.932e-05	344609	no rank	                  Shigella boydii CDC 3083-94
8.333e-05	1	0	6	1.5	3.932e-05	1000006845	assembly	                    GCF_000020185.1 Shigella boydii CDC 3083-94 strain=BS512; CDC 3083-94
8.333e-05	1	1	6	1.5	4.295e-05	1000006846	sequence	                      NC_010658.1 Shigella boydii CDC 3083-94, complete genome
8.333e-05	1	0	6	1	1.213e-06	579	genus	              Kluyvera
8.333e-05	1	0	6	1	1.213e-06	61648	species	                Kluyvera intermedia
8.333e-05	1	0	6	1	1.213e-06	1000017229	assembly	                  GCF_001022135.1 Kluyvera intermedia strain=CAV1151
8.333e-05	1	1	6	1	1.235e-06	1000017230	sequence	                    NZ_CP011602.1 Kluyvera intermedia strain CAV1151, complete genome
0.001167	14	0	12	10	1.793e-07	1903410	family	            Pectobacteriaceae
0.001167	14	0	12	10	6.212e-07	204037	genus	              Dickeya
0.001167	14	14	6	12.5	8.383e-07	1089444	species	                Dickeya solani
0.00075	9	0	16	9.38	4.715e-07	1903412	family	            Hafniaceae
0.0004167	5	0	7	17.1	3.902e-07	635	genus	              Edwardsiella
0.0004167	5	0	3	16.7	7.468e-07	636	species	                Edwardsiella tarda
0.0004167	5	0	3	16.7	6.001e-06	1000007198	assembly	                  GCF_001011055.1 Edwardsiella tarda strain=FL95-01
0.0004167	5	5	3	16.7	6.001e-06	1000007199	sequence	                    NZ_CP011359.1 Edwardsiella tarda strain FL95-01, complete genome
0.0003333	4	0	9	3.33	2.954e-06	82982	genus	              Obesumbacterium
0.0003333	4	0	9	3.33	2.954e-06	82983	species	                Obesumbacterium proteus
0.0003333	4	0	9	3.33	2.954e-06	1000017723	assembly	                  GCF_001586165.1 Obesumbacterium proteus strain=DSM 2777
0.0003333	4	4	9	3.33	2.954e-06	1000017724	sequence	                    NZ_CP014608.1 Obesumbacterium proteus strain DSM 2777, complete genome
0.00025	3	0	20	2.95	1.486e-07	1903411	family	            Yersiniaceae
0.00025	3	0	13	2.77	1.707e-07	613	genus	              Serratia
0.00025	3	0	4	4.25	1.849e-07	615	species	                Serratia marcescens
0.00025	3	0	1	12	4.815e-07	1249634	no rank	                  Serratia marcescens FGI94
0.00025	3	0	1	12	4.815e-07	1000006788	assembly	                    GCF_000330865.1 Serratia marcescens FGI94
0.00025	3	3	1	12	4.815e-07	1000006789	sequence	                      NC_020064.1 Serratia marcescens FGI94, complete genome
0.0001667	2	0	26	4.96	3.154e-07	1903409	family	            Erwiniaceae
0.0001667	2	0	18	6.72	8.169e-07	551	genus	              Erwinia
0.0001667	2	0	11	2.09	3.05e-06	338565	species	                Erwinia tasmaniensis
0.0001667	2	0	11	2.09	3.05e-06	465817	no rank	                  Erwinia tasmaniensis Et1/99
0.0001667	2	0	11	2.09	3.05e-06	1000020099	assembly	                    GCF_000026185.1 Erwinia tasmaniensis Et1/99
0.0001667	2	2	11	2.09	3.202e-06	1000020100	sequence	                      NC_010694.1 Erwinia tasmaniensis strain ET1/99 complete chromosome
2.083	24999	0	1372690	1.22	0.004123	135622	order	          Alteromonadales
2.083	24999	0	1372690	1.22	0.013	72275	family	            Alteromonadaceae
2.083	24998	18	1372234	1.22	0.03071	226	genus	              Alteromonas
2.081	24977	14744	1329341	1.22	0.1002	28108	species	                Alteromonas macleodii
0.8464	10157	0	269210	1.21	0.3544	529120	no rank	                  Alteromonas macleodii ATCC 27126
0.8464	10157	0	269210	1.21	0.3544	1000013889	assembly	                    GCF_000172635.2 Alteromonas macleodii ATCC 27126
0.8464	10157	10157	269210	1.21	0.3544	1000013890	sequence	                      NC_018632.1 Alteromonas macleodii ATCC 27126, complete genome
0.002	24	0	249	1.01	0.0001687	1004787	no rank	                  Alteromonas macleodii str. 'Balearic Sea AD45'
0.002	24	0	249	1.01	0.0001687	1000013895	assembly	                    GCF_000300175.1 Alteromonas macleodii str. 'Balearic Sea AD45'
0.002	24	24	249	1.01	0.0001735	1000013896	sequence	                      NC_018679.1 Alteromonas macleodii str. 'Balearic Sea AD45', complete genome
0.001667	20	0	128	1.16	4.011e-05	1004785	no rank	                  Alteromonas macleodii str. 'Black Sea 11'
0.001667	20	0	128	1.16	4.011e-05	1000013893	assembly	                    GCF_000299995.1 Alteromonas macleodii str. 'Black Sea 11'
0.001667	20	20	128	1.16	4.011e-05	1000013894	sequence	                      NC_018692.1 Alteromonas macleodii str. 'Black Sea 11', complete genome
0.001083	13	0	135	1.17	0.0001468	1000013904	assembly	                  GCF_001578515.1 Alteromonas macleodii strain=HOT1A3
0.001083	13	13	135	1.17	0.0001534	1000013905	sequence	                    NZ_CP012202.1 Alteromonas macleodii strain HOT1A3, complete genome
0.0008333	10	0	84	1.19	5.986e-05	1000013898	assembly	                  GCF_001562235.1 Alteromonas macleodii strain=D7
0.0008333	10	10	84	1.19	5.986e-05	1000013899	sequence	                    NZ_CP014323.1 Alteromonas macleodii strain D7, complete genome
0.00075	9	0	64	1.12	8.639e-05	1004788	no rank	                  Alteromonas macleodii str. 'English Channel 673'
0.00075	9	0	64	1.12	8.639e-05	1000013891	assembly	                    GCF_000299955.1 Alteromonas macleodii str. 'English Channel 673'
0.00075	9	9	64	1.12	8.639e-05	1000013892	sequence	                      NC_018678.1 Alteromonas macleodii str. 'English Channel 673', complete genome
0.0001667	2	0	2	2	5.339e-07	1917158	species	                Alteromonas sp. RW2A1
0.0001667	2	0	2	2	5.339e-07	1000023773	assembly	                  GCF_001886475.1 Alteromonas sp. RW2A1
0.0001667	2	2	2	2	5.339e-07	1000023774	sequence	                    NZ_CP018031.1 Alteromonas sp. RW2A1 genome
8.333e-05	1	1	53	1.23	5.012e-06	314275	species	                Alteromonas mediterranea
8.333e-05	1	0	8	3	2.101e-07	2742	genus	              Marinobacter
8.333e-05	1	0	6	1	9.702e-07	2743	species	                Marinobacter hydrocarbonoclasticus
8.333e-05	1	0	6	1	3.121e-06	1163748	no rank	                  Marinobacter hydrocarbonoclasticus ATCC 49840
8.333e-05	1	0	6	1	3.121e-06	1000013681	assembly	                    GCF_000284615.1 Marinobacter hydrocarbonoclasticus ATCC 49840
8.333e-05	1	1	6	1	3.121e-06	1000013682	sequence	                      NC_017067.1 Marinobacter hydrocarbonoclasticus str. ATCC 49840 chromosome, complete genome
1.664	19963	2	75772	6.95	0.0004063	135614	order	          Xanthomonadales
1.662	19948	90	75332	6.96	0.0004666	32033	family	            Xanthomonadaceae
1.643	19711	1995	71017	7.06	0.001536	40323	genus	              Stenotrophomonas
1.336	16033	0	41146	7.3	0.001536	995085	no rank	                Stenotrophomonas maltophilia group
1.336	16033	5772	41146	7.3	0.001536	40324	species	                  Stenotrophomonas maltophilia
0.2825	3390	0	6255	7.91	0.002596	1163399	no rank	                    Stenotrophomonas maltophilia D457
0.2825	3390	0	6255	7.91	0.002596	1000016277	assembly	                      GCF_000284595.1 Stenotrophomonas maltophilia D457
0.2825	3390	3390	6255	7.91	0.002596	1000016278	sequence	                        NC_017671.1 Stenotrophomonas maltophilia D457 complete genome
0.1612	1934	0	2962	8.55	0.001537	868597	no rank	                    Stenotrophomonas maltophilia JV3
0.1612	1934	0	2962	8.55	0.001537	1000016273	assembly	                      GCF_000223885.1 Stenotrophomonas maltophilia JV3
0.1612	1934	1934	2962	8.55	0.001537	1000016274	sequence	                        NC_015947.1 Stenotrophomonas maltophilia JV3, complete genome
0.097	1164	0	1375	8.42	0.000485	391008	no rank	                    Stenotrophomonas maltophilia R551-3
0.097	1164	0	1375	8.42	0.000485	1000016275	assembly	                      GCF_000020665.1 Stenotrophomonas maltophilia R551-3
0.097	1164	1164	1375	8.42	0.000485	1000016276	sequence	                        NC_011071.1 Stenotrophomonas maltophilia R551-3, complete genome
0.09475	1137	0	1480	7.8	0.0006284	1000016287	assembly	                    GCF_002138415.1 Stenotrophomonas maltophilia strain=OUC_Est10
0.09475	1137	1137	1480	7.8	0.0006284	1000016288	sequence	                      NZ_CP015612.1 Stenotrophomonas maltophilia strain OUC_Est10, complete genome
0.08242	989	0	1276	7.25	0.0004116	1000016279	assembly	                    GCF_001274595.1 Stenotrophomonas maltophilia strain=ISMMS3
0.08242	989	989	1276	7.25	0.0004116	1000016280	sequence	                      NZ_CP011010.1 Stenotrophomonas maltophilia strain ISMMS3, complete genome
0.0505	606	0	741	6.94	0.0002076	1000016285	assembly	                    GCF_002025605.1 Stenotrophomonas maltophilia strain=AA1
0.0505	606	606	741	6.94	0.0002076	1000016286	sequence	                      NZ_CP018756.1 Stenotrophomonas maltophilia strain AA1, complete genome
0.03858	463	0	608	7.32	0.0006861	522373	no rank	                    Stenotrophomonas maltophilia K279a
0.03858	463	0	608	7.32	0.0006861	1000016271	assembly	                      GCF_000072485.1 Stenotrophomonas maltophilia K279a
0.03858	463	463	608	7.32	0.0006861	1000016272	sequence	                        NC_010943.1 Stenotrophomonas maltophilia K279a complete genome, strain K279a
0.03208	385	0	1136	6.07	0.0009885	1000016291	assembly	                    GCF_900186865.1 Stenotrophomonas maltophilia strain=NCTC10257
0.03208	385	385	1136	6.07	0.0009885	1000016292	sequence	                      NZ_LT906480.1 Stenotrophomonas maltophilia strain NCTC10257 genome assembly, chromosome: 1
0.01608	193	0	304	5.68	0.0003079	1000016289	assembly	                    GCF_002208885.1 Stenotrophomonas maltophilia strain=FDAARGOS_325
0.01608	193	193	304	5.68	0.0003079	1000016290	sequence	                      NZ_CP022053.1 Stenotrophomonas maltophilia strain FDAARGOS_325, complete genome
0.1262	1514	0	3176	8.79	0.001543	2005046	species	                Stenotrophomonas sp. WZN-1
0.1262	1514	0	3176	8.79	0.001543	1000023941	assembly	                  GCF_002192255.1 Stenotrophomonas sp. WZN-1
0.1262	1514	1514	3176	8.79	0.001543	1000023942	sequence	                    NZ_CP021768.1 Stenotrophomonas sp. WZN-1, complete genome
0.00625	75	0	158	5.89	4.258e-05	1904944	species	                Stenotrophomonas sp. LM091
0.00625	75	0	158	5.89	4.258e-05	1000023722	assembly	                  GCF_001806305.1 Stenotrophomonas sp. LM091
0.00625	75	75	158	5.89	4.258e-05	1000023723	sequence	                    NZ_CP017483.1 Stenotrophomonas sp. LM091, complete genome
0.006	72	0	188	5.71	5.177e-05	216778	species	                Stenotrophomonas rhizophila
0.006	72	0	188	5.71	5.177e-05	1000019303	assembly	                  GCF_001704155.1 Stenotrophomonas rhizophila strain=QL-P4
0.006	72	72	188	5.71	5.177e-05	1000019304	sequence	                    NZ_CP016294.1 Stenotrophomonas rhizophila strain QL-P4, complete genome
0.001833	22	0	72	4.07	2.107e-05	128780	species	                Stenotrophomonas acidaminiphila
0.001833	22	0	72	4.07	2.107e-05	1000018463	assembly	                  GCF_001314305.1 Stenotrophomonas acidaminiphila strain=ZAC14D2_NAIMI4_2
0.001833	22	22	72	4.07	2.107e-05	1000018464	sequence	                    NZ_CP012900.1 Stenotrophomonas acidaminiphila strain ZAC14D2_NAIMI4_2, complete genome
0.006583	79	8	481	5.64	6.963e-06	338	genus	              Xanthomonas
0.001583	19	0	87	5.08	7.633e-06	339	species	                Xanthomonas campestris
0.0009167	11	0	34	5.71	8.735e-06	1000002298	assembly	                  GCF_000972745.1 Xanthomonas campestris strain=17
0.0009167	11	11	34	5.71	8.735e-06	1000002299	sequence	                    NZ_CP011256.1 Xanthomonas campestris strain 17, complete genome
0.0004167	5	5	28	5.71	8.367e-06	340	no rank	                  Xanthomonas campestris pv. campestris
0.00025	3	0	17	3.59	1.055e-05	359385	no rank	                  Xanthomonas campestris pv. raphani
0.00025	3	0	17	3.59	1.055e-05	990315	no rank	                    Xanthomonas campestris pv. raphani 756C
0.00025	3	0	17	3.59	1.055e-05	1000002296	assembly	                      GCF_000221965.1 Xanthomonas campestris pv. raphani 756C
0.00025	3	3	17	3.59	1.055e-05	1000002297	sequence	                        NC_017271.1 Xanthomonas campestris pv. raphani 756C, complete genome
0.001583	19	8	70	5.26	1.299e-05	343	species	                Xanthomonas translucens
0.0005	6	0	18	6.17	1.116e-05	487909	no rank	                  Xanthomonas translucens pv. undulosa
0.0005	6	0	18	6.17	1.116e-05	1000002310	assembly	                    GCF_001021935.1 Xanthomonas translucens pv. undulosa strain=Xtu 4699
0.0005	6	6	18	6.17	1.116e-05	1000002311	sequence	                      NZ_CP008714.1 Xanthomonas translucens pv. undulosa strain Xtu 4699, complete genome
0.0004167	5	0	13	3.15	7.575e-06	134875	no rank	                  Xanthomonas translucens pv. translucens
0.0004167	5	0	13	3.15	7.575e-06	1261556	no rank	                    Xanthomonas translucens pv. translucens DSM 18974
0.0004167	5	0	13	3.15	7.575e-06	1000002304	assembly	                      GCF_900094325.1 Xanthomonas translucens pv. translucens DSM 18974
0.0004167	5	5	13	3.15	7.575e-06	1000002305	sequence	                        NZ_LT604072.1 Xanthomonas translucens pv. translucens DSM 18974 isolate peng1 genome assembly, chromosome: I
0.0015	18	8	64	8.98	1.182e-05	56460	species	                Xanthomonas vesicatoria
0.0008333	10	0	27	9.78	2.581e-05	925775	no rank	                  Xanthomonas vesicatoria ATCC 35937
0.0008333	10	0	27	9.78	2.581e-05	1000016928	assembly	                    GCF_001908725.1 Xanthomonas vesicatoria ATCC 35937 strain=LMG911
0.0008333	10	10	27	9.78	2.618e-05	1000016929	sequence	                      NZ_CP018725.1 Xanthomonas vesicatoria ATCC 35937 strain LMG911 chromosome, complete genome
0.0005833	7	7	10	3.4	1.229e-06	347	species	                Xanthomonas oryzae
0.0004167	5	0	17	8.76	4.836e-06	29447	species	                Xanthomonas albilineans
0.0004167	5	0	17	8.76	4.836e-06	380358	no rank	                  Xanthomonas albilineans GPE PC73
0.0004167	5	0	17	8.76	4.836e-06	1000015296	assembly	                    GCF_000087965.2 Xanthomonas albilineans GPE PC73
0.0004167	5	5	17	8.76	4.942e-06	1000015297	sequence	                      NC_013722.1 Xanthomonas albilineans GPE PC73 complete genome
0.0001667	2	0	40	2.9	9.796e-06	56458	species	                Xanthomonas sacchari
0.0001667	2	0	40	2.9	9.796e-06	1000016920	assembly	                  GCF_000815185.1 Xanthomonas sacchari strain=R1
0.0001667	2	2	36	3.08	8.716e-05	1000016922	sequence	                    NZ_CP010410.1 Xanthomonas sacchari strain R1 plasmid, complete sequence
8.333e-05	1	1	8	2.62	9.384e-07	643453	species group	                Xanthomonas citri group
0.003083	37	0	91	4.26	3.558e-06	68	genus	              Lysobacter
0.001667	20	3	19	6.89	2.339e-06	435897	species	                Lysobacter capsici
0.001083	13	0	5	8.6	1.776e-06	1000020558	assembly	                  GCF_001442785.1 Lysobacter capsici strain=55
0.001083	13	13	5	8.6	1.776e-06	1000020559	sequence	                    NZ_CP011130.1 Lysobacter capsici strain 55, complete genome
0.0003333	4	0	2	8	7.448e-07	1000020564	assembly	                  GCF_002355295.1 Lysobacter capsici strain=KNU-14
0.0003333	4	4	2	8	7.448e-07	1000020565	sequence	                    NZ_CP023465.1 Lysobacter capsici strain KNU-14 chromosome, complete genome
0.0008333	10	0	43	2.65	8.778e-06	69	species	                Lysobacter enzymogenes
0.0008333	10	0	43	2.65	8.778e-06	1000000720	assembly	                  GCF_002355975.1 Lysobacter enzymogenes strain=M497-1
0.0008333	10	10	43	2.65	8.778e-06	1000000721	sequence	                    NZ_AP014940.1 Lysobacter enzymogenes DNA, complete genome, strain: M497-1
0.0004167	5	0	12	5.58	2.355e-06	262324	species	                Lysobacter gummosus
0.0004167	5	0	12	5.58	2.355e-06	1000019700	assembly	                  GCF_001442805.1 Lysobacter gummosus strain=3.2.11
0.0004167	5	5	12	5.58	2.355e-06	1000019701	sequence	                    NZ_CP011131.1 Lysobacter gummosus strain 3.2.11, complete genome
0.0001667	2	2	6	5.5	8.888e-07	84531	species	                Lysobacter antibioticus
0.002583	31	0	55	6.27	5.825e-06	83618	genus	              Pseudoxanthomonas
0.001667	20	0	35	4.97	5.515e-06	314722	species	                Pseudoxanthomonas suwonensis
0.001333	16	0	28	5.32	8.431e-06	1000019983	assembly	                  GCF_000972865.1 Pseudoxanthomonas suwonensis strain=J1
0.001333	16	16	28	5.32	8.431e-06	1000019984	sequence	                    NZ_CP011144.1 Pseudoxanthomonas suwonensis strain J1, complete genome
0.0003333	4	0	3	5.33	1.01e-06	743721	no rank	                  Pseudoxanthomonas suwonensis 11-1
0.0003333	4	0	3	5.33	1.01e-06	1000019981	assembly	                    GCF_000185965.1 Pseudoxanthomonas suwonensis 11-1
0.0003333	4	4	3	5.33	1.01e-06	1000019982	sequence	                      NC_014924.1 Pseudoxanthomonas suwonensis 11-1, complete genome
0.0009167	11	0	20	8.55	6.483e-06	415229	species	                Pseudoxanthomonas spadix
0.0009167	11	0	20	8.55	6.483e-06	1045855	no rank	                  Pseudoxanthomonas spadix BD-a59
0.0009167	11	0	20	8.55	6.483e-06	1000020530	assembly	                    GCF_000233915.3 Pseudoxanthomonas spadix BD-a59
0.0009167	11	11	20	8.55	6.483e-06	1000020531	sequence	                      NC_016147.2 Pseudoxanthomonas spadix BD-a59, complete genome
0.001083	13	0	45	8.56	1.808e-06	1775411	family	            Rhodanobacteraceae
0.0009167	11	0	17	12.5	4.154e-06	323413	genus	              Dokdonella
0.0009167	11	0	17	12.5	4.154e-06	323415	species	                Dokdonella koreensis
0.0009167	11	0	17	12.5	4.154e-06	1300342	no rank	                  Dokdonella koreensis DS-123
0.0009167	11	0	17	12.5	4.154e-06	1000020025	assembly	                    GCF_001632775.1 Dokdonella koreensis DS-123
0.0009167	11	11	17	12.5	4.154e-06	1000020026	sequence	                      NZ_CP015249.1 Dokdonella koreensis DS-123, complete genome
0.0001667	2	0	19	4.58	1.423e-06	231454	genus	              Dyella
0.0001667	2	0	9	4	1.893e-06	1379159	species	                Dyella jiangningensis
0.0001667	2	0	9	4	1.893e-06	1000022265	assembly	                  GCF_000632805.1 Dyella jiangningensis strain=SBZ 3-12
0.0001667	2	2	9	4	1.893e-06	1000022266	sequence	                    NZ_CP007444.1 Dyella jiangningensis strain SBZ 3-12, complete genome
0.002	24	0	27	7.04	3.171e-07	135613	order	          Chromatiales
0.001833	22	0	23	8.09	7.192e-07	72276	family	            Ectothiorhodospiraceae
0.00175	21	0	8	13.1	5.038e-07	106633	genus	              Thioalkalivibrio
0.00175	21	0	5	15.6	1.54e-06	1033854	species	                Thioalkalivibrio sulfidiphilus
0.00175	21	0	5	15.6	1.54e-06	396588	no rank	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
0.00175	21	0	5	15.6	1.54e-06	1000021613	assembly	                    GCF_000021985.1 Thioalkalivibrio sulfidiphilus HL-EbGr7 strain=HL-EbGR7
0.00175	21	21	5	15.6	1.54e-06	1000021614	sequence	                      NC_011901.1 Thioalkalivibrio sulfidiphilus HL-EbGr7, complete genome
8.333e-05	1	0	1	1	2.769e-07	1335745	genus	              Spiribacter
8.333e-05	1	0	1	1	5.278e-07	1335757	species	                Spiribacter curvatus
8.333e-05	1	0	1	1	5.278e-07	1000022203	assembly	                  GCF_000485905.1 Spiribacter curvatus strain=UAH-SP71
8.333e-05	1	1	1	1	5.278e-07	1000022204	sequence	                    NC_022664.1 Spiribacter curvatus strain UAH-SP71, complete genome
0.0001667	2	0	3	1	9.192e-08	1046	family	            Chromatiaceae
8.333e-05	1	0	2	1	4.258e-07	82569	no rank	              unclassified Chromatiaceae
8.333e-05	1	0	2	1	4.258e-07	1978339	species	                Chromatiaceae bacterium 2141T.STBD.0c.01a
8.333e-05	1	0	2	1	4.258e-07	1000023906	assembly	                  GCF_002009425.1 Chromatiaceae bacterium 2141T.STBD.0c.01a
8.333e-05	1	1	2	1	4.258e-07	1000023907	sequence	                    NZ_CP019936.1 Chromatiaceae bacterium 2141T.STBD.0c.01a, complete genome
8.333e-05	1	0	1	1	2.144e-07	13724	genus	              Thiocystis
8.333e-05	1	0	1	1	2.144e-07	73141	species	                Thiocystis violascens
8.333e-05	1	0	1	1	2.144e-07	765911	no rank	                  Thiocystis violascens DSM 198
8.333e-05	1	0	1	1	2.144e-07	1000017503	assembly	                    GCF_000227745.2 Thiocystis violascens DSM 198
8.333e-05	1	1	1	1	2.144e-07	1000017504	sequence	                      NC_018012.1 Thiocystis violascens DSM 198, complete genome
0.0003333	4	0	5	11.6	1.71e-07	135618	order	          Methylococcales
0.0003333	4	0	5	11.6	1.71e-07	403	family	            Methylococcaceae
0.0003333	4	0	5	11.6	2.959e-07	416	genus	              Methylomonas
0.0003333	4	0	2	12.5	8.609e-07	1727196	species	                Methylomonas sp. DH-1
