%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0002913	3	0	300	1.06	6.033e-05	106178	species group	                canis group
0.0002913	3	3	300	1.06	0.0002598	945	species	                  Ehrlichia chaffeensis
0.0004855	5	0	216	1.04	1.236e-06	204441	order	          Rhodospirillales
0.0002913	3	0	142	1.05	1.617e-06	41295	family	            Rhodospirillaceae
0.0001942	2	0	53	1.04	1.624e-06	191	genus	              Azospirillum
9.709e-05	1	0	15	1	1.34e-06	192	species	                Azospirillum brasilense
9.709e-05	1	0	12	1	2.738e-06	1000000993	assembly	                  GCF_001315015.1 Azospirillum brasilense strain=Sp 7
9.709e-05	1	1	12	1	1.012e-05	1000000995	sequence	                    NZ_CP012915.1 Azospirillum brasilense strain Sp7 plasmid ABSP7_p1, complete sequence
9.709e-05	1	0	12	1.17	1.043e-06	193	species	                Azospirillum lipoferum
9.709e-05	1	0	6	1.33	1.156e-06	862719	no rank	                  Azospirillum lipoferum 4B
9.709e-05	1	0	6	1.33	1.156e-06	1000001008	assembly	                    GCF_000283655.1 Azospirillum lipoferum 4B
9.709e-05	1	1	3	1	5.816e-06	1000001013	sequence	                      NC_016587.1 Azospirillum lipoferum 4B plasmid AZO_p4 complete genome
9.709e-05	1	0	1	1	3.631e-07	1263978	genus	              Candidatus Endolissoclinum
9.709e-05	1	0	1	1	3.631e-07	1263979	species	                Candidatus Endolissoclinum faulkneri
9.709e-05	1	0	1	1	7.457e-07	1193729	no rank	                  Candidatus Endolissoclinum faulkneri L2
9.709e-05	1	0	1	1	7.457e-07	1000022049	assembly	                    GCF_000319385.1 Candidatus Endolissoclinum faulkneri L2
9.709e-05	1	1	1	1	7.457e-07	1000022050	sequence	                      NC_019566.1 Candidatus Endolissoclinum faulkneri L2, complete genome
0.0001942	2	0	74	1.03	8.516e-07	433	family	            Acetobacteraceae
9.709e-05	1	0	41	1	8.125e-06	125216	genus	              Roseomonas
9.709e-05	1	0	41	1	8.125e-06	257708	species	                Roseomonas gilardii
9.709e-05	1	0	41	1	8.125e-06	1000019668	assembly	                  GCF_001941945.1 Roseomonas gilardii strain=U14-5
9.709e-05	1	1	27	1	6.715e-06	1000019669	sequence	                    NZ_CP015583.1 Roseomonas gilardii strain U14-5 chromosome 1, complete sequence
9.709e-05	1	0	5	1	5.888e-07	364409	genus	              Granulibacter
9.709e-05	1	1	5	1	5.888e-07	364410	species	                Granulibacter bethesdensis
0.5517	5682	0	591527	1.51	0.001193	68525	subphylum	        delta/epsilon subdivisions
0.4262	4390	0	449943	1.46	0.001274	28221	class	          Deltaproteobacteria
0.4044	4165	0	427091	1.48	0.1389	213113	order	            Desulfurellales
0.4044	4165	0	427091	1.48	0.1389	117942	family	              Desulfurellaceae
0.4044	4165	0	426445	1.49	0.2753	33001	genus	                Desulfurella
0.4044	4165	0	426445	1.49	0.2753	33002	species	                  Desulfurella acetivorans
0.4044	4165	0	426445	1.49	0.2753	694431	no rank	                    Desulfurella acetivorans A63
0.4044	4165	0	426445	1.49	0.2753	1000015666	assembly	                      GCF_000517565.1 Desulfurella acetivorans A63
0.4044	4165	4165	426225	1.49	0.2757	1000015667	sequence	                        NZ_CP007051.1 Desulfurella acetivorans A63, complete genome
0.01981	204	0	16489	1.03	0.0002852	213115	order	            Desulfovibrionales
0.01981	204	0	16472	1.03	0.000339	194924	family	              Desulfovibrionaceae
0.01981	204	0	16460	1.03	0.0004141	872	genus	                Desulfovibrio
0.01981	204	0	16420	1.03	0.004014	873	species	                  Desulfovibrio africanus
0.01981	204	0	16420	1.03	0.004014	690850	no rank	                    Desulfovibrio africanus str. Walvis Bay
0.01981	204	0	16420	1.03	0.004014	1000008144	assembly	                      GCF_000212675.2 Desulfovibrio africanus str. Walvis Bay
0.01981	204	204	16420	1.03	0.004014	1000008145	sequence	                        NC_016629.1 Desulfovibrio africanus str. Walvis Bay, complete genome
0.001845	19	0	4541	1.26	6.995e-05	69541	order	            Desulfuromonadales
0.001748	18	0	4517	1.26	0.0002147	213421	family	              Desulfuromonadaceae
0.001748	18	0	4502	1.26	0.0006087	890	genus	                Desulfuromonas
0.001748	18	0	4496	1.26	0.0012	1603606	species	                  Desulfuromonas soudanensis
0.001748	18	0	4496	1.26	0.0012	1000022733	assembly	                    GCF_001278055.1 Desulfuromonas soudanensis strain=WTL
0.001748	18	18	4496	1.26	0.0012	1000022734	sequence	                      NZ_CP010802.1 Desulfuromonas soudanensis strain WTL chromosome, complete genome
9.709e-05	1	0	18	1.89	4.106e-07	213422	family	              Geobacteraceae
9.709e-05	1	0	3	1	8.66e-07	392332	genus	                Geoalkalibacter
9.709e-05	1	0	3	1	8.66e-07	483547	species	                  Geoalkalibacter subterraneus
9.709e-05	1	0	3	1	8.66e-07	1000020741	assembly	                    GCF_000827125.1 Geoalkalibacter subterraneus strain=Red1
9.709e-05	1	1	3	1	9.273e-07	1000020742	sequence	                      NZ_CP010311.1 Geoalkalibacter subterraneus strain Red1, complete genome
0.0001942	2	0	51	1.51	3.042e-07	29	order	            Myxococcales
0.0001942	2	0	43	1.6	3.697e-07	80811	suborder	              Cystobacterineae
9.709e-05	1	0	28	1.89	2.066e-06	1524215	family	                Anaeromyxobacteraceae
9.709e-05	1	1	28	1.89	2.066e-06	161492	genus	                  Anaeromyxobacter
9.709e-05	1	0	4	1.25	7.15e-08	31	family	                Myxococcaceae
9.709e-05	1	0	3	1	6.477e-08	32	genus	                  Myxococcus
9.709e-05	1	0	1	1	1.346e-07	34	species	                    Myxococcus xanthus
9.709e-05	1	0	1	1	1.346e-07	246197	no rank	                      Myxococcus xanthus DK 1622
9.709e-05	1	0	1	1	1.346e-07	1000000700	assembly	                        GCF_000012685.1 Myxococcus xanthus DK 1622
9.709e-05	1	1	1	1	1.346e-07	1000000701	sequence	                          NC_008095.1 Myxococcus xanthus DK 1622, complete genome
0.1254	1292	0	142736	1.67	0.0009994	29547	class	          Epsilonproteobacteria
0.1254	1292	0	142558	1.67	0.001052	213849	order	            Campylobacterales
0.1171	1206	2	123904	1.79	0.001485	72294	family	              Campylobacteraceae
0.1159	1194	163	122798	1.79	0.002292	194	genus	                Campylobacter
0.09971	1027	938	89716	1.82	0.01756	197	species	                  Campylobacter jejuni
0.006991	72	45	1624	1.67	0.002681	32022	subspecies	                    Campylobacter jejuni subsp. jejuni
0.001068	11	0	327	1.6	0.1084	1000001168	assembly	                      GCF_000835305.1 Campylobacter jejuni subsp. jejuni strain=00-6200
0.001068	11	11	327	1.6	0.1084	1000001169	sequence	                        NZ_CP010307.1 Campylobacter jejuni subsp. jejuni strain 00-6200, complete genome
0.0005825	6	0	177	1.02	0.006332	478547	no rank	                      Campylobacter jejuni subsp. jejuni CG8421
0.0005825	6	0	177	1.02	0.006332	1000001129	assembly	                        GCF_000171795.2 Campylobacter jejuni subsp. jejuni CG8421
0.0005825	6	6	177	1.02	0.006332	1000001130	sequence	                          NZ_CP005388.1 Campylobacter jejuni subsp. jejuni CG8421, complete genome
0.0002913	3	0	30	1.8	0.00603	1000001154	assembly	                      GCF_000807355.1 Campylobacter jejuni subsp. jejuni strain=YH001
0.0002913	3	3	30	1.8	0.00603	1000001155	sequence	                        NZ_CP010058.1 Campylobacter jejuni subsp. jejuni strain YH001, complete genome
0.0002913	3	0	7	1.71	0.0001821	1295010	no rank	                      Campylobacter jejuni subsp. jejuni R14
0.0002913	3	0	7	1.71	0.0001821	1000001150	assembly	                        GCF_000632435.1 Campylobacter jejuni subsp. jejuni R14
0.0002913	3	3	7	1.71	0.0001821	1000001151	sequence	                          NZ_CP005081.1 Campylobacter jejuni subsp. jejuni R14, complete genome
9.709e-05	1	0	19	2.84	0.006934	1201032	no rank	                      Campylobacter jejuni subsp. jejuni PT14
9.709e-05	1	0	19	2.84	0.006934	1000001131	assembly	                        GCF_000302555.5 Campylobacter jejuni subsp. jejuni PT14
9.709e-05	1	1	19	2.84	0.006934	1000001132	sequence	                          NC_018709.4 Campylobacter jejuni subsp. jejuni PT14, complete genome
9.709e-05	1	0	2	1	8.991e-05	1000001366	assembly	                      GCF_002209045.1 Campylobacter jejuni subsp. jejuni strain=FDAARGOS_265
9.709e-05	1	1	2	1	9.075e-05	1000001367	sequence	                        NZ_CP022079.1 Campylobacter jejuni subsp. jejuni strain FDAARGOS_265, complete genome
9.709e-05	1	0	1	2	7.605e-06	1000001308	assembly	                      GCF_001717625.1 Campylobacter jejuni subsp. jejuni strain=14980A
9.709e-05	1	1	1	2	7.707e-06	1000001309	sequence	                        NZ_CP017029.1 Campylobacter jejuni subsp. jejuni strain 14980A, complete genome
9.709e-05	1	0	1	1	6.527e-05	1000001315	assembly	                      GCF_001721965.1 Campylobacter jejuni subsp. jejuni strain=MTVDSCj13
9.709e-05	1	1	1	1	6.527e-05	1000001316	sequence	                        NZ_CP017032.1 Campylobacter jejuni subsp. jejuni strain MTVDSCj13, complete genome
0.001262	13	0	232	1.36	0.0003472	32021	subspecies	                    Campylobacter jejuni subsp. doylei
0.001262	13	0	232	1.36	0.0003472	360109	no rank	                      Campylobacter jejuni subsp. doylei 269.97
0.001262	13	0	232	1.36	0.0003472	1000001113	assembly	                        GCF_000017485.1 Campylobacter jejuni subsp. doylei 269.97
0.001262	13	13	232	1.36	0.0003472	1000001114	sequence	                          NC_009707.1 Campylobacter jejuni subsp. doylei 269.97, complete genome
9.709e-05	1	0	29	1	0.001811	1000001206	assembly	                    GCF_001506365.1 Campylobacter jejuni strain=CJ677CC524
9.709e-05	1	1	29	1	0.001811	1000001207	sequence	                      NZ_CP010480.1 Campylobacter jejuni strain CJ677CC524, complete genome
9.709e-05	1	0	9	2	0.0004347	1000001371	assembly	                    GCF_002214785.1 Campylobacter jejuni strain=FORC_046
9.709e-05	1	1	9	2	0.001823	1000001372	sequence	                      NZ_CP017229.1 Campylobacter jejuni strain FORC_046, complete genome
9.709e-05	1	0	4	2.25	0.000144	1000001321	assembly	                    GCF_001865395.1 Campylobacter jejuni strain=FJ3124
9.709e-05	1	1	4	2.25	0.000144	1000001322	sequence	                      NZ_CP017862.1 Campylobacter jejuni strain FJ3124, complete genome
9.709e-05	1	0	4	1	0.0002795	1000001379	assembly	                    GCF_002234455.1 Campylobacter jejuni strain=RM1246-ERRC
9.709e-05	1	1	4	1	0.0002831	1000001380	sequence	                      NZ_CP022470.1 Campylobacter jejuni strain RM1246-ERRC, complete genome
0.0001942	2	2	47	1.17	2.119e-05	195	species	                  Campylobacter coli
9.709e-05	1	0	24	1	9.476e-06	198	species	                  Campylobacter hyointestinalis
9.709e-05	1	0	24	1	2.218e-05	91353	subspecies	                    Campylobacter hyointestinalis subsp. lawsonii
9.709e-05	1	0	24	1	2.218e-05	1000001387	assembly	                      GCF_001643975.1 Campylobacter hyointestinalis subsp. lawsonii strain=LMG 15993
9.709e-05	1	1	24	1	2.218e-05	1000001388	sequence	                        NZ_CP015576.1 Campylobacter hyointestinalis subsp. lawsonii strain LMG 15993, complete genome
9.709e-05	1	0	22	1	1.466e-05	374106	species	                  Campylobacter cuniculorum
9.709e-05	1	0	22	1	1.466e-05	1121267	no rank	                    Campylobacter cuniculorum DSM 23162 = LMG 24588
9.709e-05	1	0	22	1	1.466e-05	1000020252	assembly	                      GCF_002104335.1 Campylobacter cuniculorum DSM 23162 = LMG 24588
9.709e-05	1	1	22	1	1.47e-05	1000020253	sequence	                        NZ_CP020867.1 Campylobacter cuniculorum DSM 23162 = LMG 24588, complete genome
0.0009709	10	0	890	1	4.665e-05	57665	genus	                Sulfurospirillum
0.0009709	10	0	865	1	0.0003793	44674	species	                  Sulfurospirillum barnesii
0.0009709	10	0	865	1	0.0003793	760154	no rank	                    Sulfurospirillum barnesii SES-3
0.0009709	10	0	865	1	0.0003793	1000016470	assembly	                      GCF_000265295.1 Sulfurospirillum barnesii SES-3
0.0009709	10	10	865	1	0.0003793	1000016471	sequence	                        NC_018002.1 Sulfurospirillum barnesii SES-3, complete genome
0.006991	72	0	14656	1.01	0.0002932	72293	family	              Helicobacteraceae
0.006991	72	0	14645	1.01	0.0003541	209	genus	                Helicobacter
0.006991	72	26	13137	1.01	0.0005782	210	species	                  Helicobacter pylori
0.002621	27	26	1554	1	0.006541	85963	no rank	                    Helicobacter pylori J99
9.709e-05	1	0	16	1	0.003561	1000001583	assembly	                      GCF_000982695.1 Helicobacter pylori J99
9.709e-05	1	1	16	1	0.003561	1000001584	sequence	                        NZ_CP011330.1 Helicobacter pylori J99, complete genome
0.0001942	2	0	35	1	0.0001804	592205	no rank	                    Helicobacter pylori B38
0.0001942	2	0	35	1	0.0001804	1000001437	assembly	                      GCF_000091345.1 Helicobacter pylori B38
0.0001942	2	2	35	1	0.0001804	1000001438	sequence	                        NC_012973.1 Helicobacter pylori B38 complete genome, strain B38
0.0001942	2	0	22	1	0.0001014	1055531	no rank	                    Helicobacter pylori Aklavik117
0.0001942	2	0	22	1	0.0001014	1000001516	assembly	                      GCF_000315955.1 Helicobacter pylori Aklavik117
0.0001942	2	2	22	1	0.0001069	1000001517	sequence	                        NC_019560.1 Helicobacter pylori Aklavik117, complete genome
0.0001942	2	0	13	1.38	3.676e-05	1055532	no rank	                    Helicobacter pylori Aklavik86
0.0001942	2	0	13	1.38	3.676e-05	1000001520	assembly	                      GCF_000317875.1 Helicobacter pylori Aklavik86
0.0001942	2	2	13	1.38	3.756e-05	1000001521	sequence	                        NC_019563.1 Helicobacter pylori Aklavik86, complete genome
0.0001942	2	0	12	1	5.821e-05	765962	no rank	                    Helicobacter pylori SJM180
0.0001942	2	0	12	1	5.821e-05	1000001446	assembly	                      GCF_000148855.1 Helicobacter pylori SJM180
0.0001942	2	2	12	1	5.821e-05	1000001447	sequence	                        NC_014560.1 Helicobacter pylori SJM180, complete genome
0.0001942	2	0	8	1	3.642e-05	1000001615	assembly	                    GCF_900149805.1 Helicobacter pylori
0.0001942	2	2	8	1	3.642e-05	1000001616	sequence	                      NZ_LT837687.1 Helicobacter pylori isolate BCM-300 genome assembly, chromosome: I
9.709e-05	1	0	43	1.16	0.0001093	1352356	no rank	                    Helicobacter pylori SouthAfrica20
9.709e-05	1	0	43	1.16	0.0001093	1000001545	assembly	                      GCF_000590775.1 Helicobacter pylori SouthAfrica20
9.709e-05	1	1	43	1.16	0.0001093	1000001546	sequence	                        NC_022130.1 Helicobacter pylori SouthAfrica20, complete genome
9.709e-05	1	0	6	2	2.484e-05	1321939	no rank	                    Helicobacter pylori UM037
9.709e-05	1	0	6	2	2.484e-05	1000001533	assembly	                      GCF_000392515.3 Helicobacter pylori UM037
9.709e-05	1	1	6	2	2.484e-05	1000001534	sequence	                        NC_021217.3 Helicobacter pylori UM037, complete genome
9.709e-05	1	0	11	1	2.181e-05	1000001600	assembly	                    GCF_001653455.1 Helicobacter pylori strain=K26A1
9.709e-05	1	1	11	1	2.181e-05	1000001601	sequence	                      NZ_CP011486.1 Helicobacter pylori strain K26A1, complete genome
9.709e-05	1	0	11	1	5.389e-05	357544	no rank	                    Helicobacter pylori HPAG1
9.709e-05	1	0	11	1	5.389e-05	1000001426	assembly	                      GCF_000013245.1 Helicobacter pylori HPAG1
9.709e-05	1	1	11	1	5.458e-05	1000001427	sequence	                        NC_008086.1 Helicobacter pylori HPAG1, complete genome
9.709e-05	1	0	9	1	4.119e-05	570508	no rank	                    Helicobacter pylori P12
9.709e-05	1	0	9	1	4.119e-05	1000001434	assembly	                      GCF_000021465.1 Helicobacter pylori P12
9.709e-05	1	1	9	1	4.183e-05	1000001435	sequence	                        NC_011498.1 Helicobacter pylori P12, complete genome
9.709e-05	1	0	5	1	3.899e-05	102611	no rank	                    Helicobacter pylori J166
9.709e-05	1	0	5	1	3.899e-05	1000001561	assembly	                      GCF_000685625.1 Helicobacter pylori J166
9.709e-05	1	1	5	1	3.899e-05	1000001562	sequence	                        NZ_CP007603.1 Helicobacter pylori J166, complete genome
9.709e-05	1	0	5	1	1.23e-05	1000001598	assembly	                    GCF_001653435.1 Helicobacter pylori strain=ausabrJ05
9.709e-05	1	1	5	1	1.23e-05	1000001599	sequence	                      NZ_CP011485.1 Helicobacter pylori strain ausabrJ05, complete genome
9.709e-05	1	0	2	1	9.341e-06	563041	no rank	                    Helicobacter pylori G27
9.709e-05	1	0	2	1	9.341e-06	1000001431	assembly	                      GCF_000021165.1 Helicobacter pylori G27
9.709e-05	1	1	2	1	9.481e-06	1000001432	sequence	                        NC_011333.1 Helicobacter pylori G27, complete genome
9.709e-05	1	0	2	1	7.519e-06	907240	no rank	                    Helicobacter pylori Gambia94/24
9.709e-05	1	0	2	1	7.519e-06	1000001460	assembly	                      GCF_000185205.1 Helicobacter pylori Gambia94/24
9.709e-05	1	1	2	1	7.542e-06	1000001461	sequence	                        NC_017371.1 Helicobacter pylori Gambia94/24, complete genome
0.001359	14	0	1119	1.01	0.0005513	438853	no rank	              unclassified Campylobacterales
0.001359	14	0	1119	1.01	0.0005513	269260	genus	                Nitratifractor
0.001359	14	0	1119	1.01	0.0005513	269261	species	                  Nitratifractor salsuginis
0.001359	14	0	1119	1.01	0.0005513	749222	no rank	                    Nitratifractor salsuginis DSM 16511
0.001359	14	0	1119	1.01	0.0005513	1000019741	assembly	                      GCF_000186245.1 Nitratifractor salsuginis DSM 16511
0.001359	14	14	1119	1.01	0.0005513	1000019742	sequence	                        NC_014935.1 Nitratifractor salsuginis DSM 16511, complete genome
0.009903	102	0	7536	1.04	0.0007745	1807140	class	        Acidithiobacillia
0.009903	102	0	7536	1.04	0.0007745	225057	order	          Acidithiobacillales
0.009903	102	0	7536	1.04	0.0007745	225058	family	            Acidithiobacillaceae
0.009903	102	0	7536	1.04	0.0007745	119977	genus	              Acidithiobacillus
0.009903	102	0	7247	1.04	0.002425	160808	species	                Acidithiobacillus ferrivorans
0.009903	102	0	7247	1.04	0.002425	743299	no rank	                  Acidithiobacillus ferrivorans SS3
0.009903	102	0	7247	1.04	0.002425	1000018846	assembly	                    GCF_000214095.2 Acidithiobacillus ferrivorans SS3
0.009903	102	102	7247	1.04	0.002425	1000018847	sequence	                      NC_015942.1 Acidithiobacillus ferrivorans SS3, complete genome
38.39	395435	53	35095089	1.6	0.007984	1783272	no rank	      Terrabacteria group
23.37	240655	47	18669338	1.76	0.0103	1239	phylum	        Firmicutes
15.24	157000	316	12157764	2.03	0.009499	91061	class	          Bacilli
9.626	99143	113	7448503	2.38	0.01968	186826	order	            Lactobacillales
3.102	31945	12	1483242	3.89	0.009958	33958	family	              Lactobacillaceae
3.1	31929	193	1478532	3.9	0.01067	1578	genus	                Lactobacillus
2.504	25793	4519	1077317	4.31	0.292	1596	species	                  Lactobacillus gasseri
2.042	21030	0	320756	4.34	0.645	324831	no rank	                    Lactobacillus gasseri ATCC 33323 = JCM 1131
2.042	21030	0	320756	4.34	0.645	1000011913	assembly	                      GCF_000014425.1 Lactobacillus gasseri ATCC 33323 = JCM 1131
2.042	21030	21030	320756	4.34	0.645	1000011914	sequence	                        NC_008530.1 Lactobacillus gasseri ATCC 33323, complete genome
0.01408	145	0	1749	2.27	0.001219	1000011919	assembly	                    GCF_002158885.1 Lactobacillus gasseri strain=4M13
0.01408	145	145	1749	2.27	0.001219	1000011920	sequence	                      NZ_CP021427.1 Lactobacillus gasseri strain 4M13, complete genome
0.009612	99	0	1357	2.95	0.002252	1380360	no rank	                    Lactobacillus gasseri DSM 14869
0.009612	99	0	1357	2.95	0.002252	1000011921	assembly	                      GCF_002287905.1 Lactobacillus gasseri DSM 14869
0.009612	99	99	1357	2.95	0.002369	1000011922	sequence	                        NZ_CP006803.1 Lactobacillus gasseri DSM 14869, complete genome
0.4796	4940	1694	186465	3.14	0.03071	1584	species	                  Lactobacillus delbrueckii
0.3129	3223	2510	37877	3.3	0.02636	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.06525	672	0	4241	4.24	0.05694	353496	no rank	                      Lactobacillus delbrueckii subsp. bulgaricus 2038
0.06525	672	0	4241	4.24	0.05694	1000011633	assembly	                        GCF_000191165.1 Lactobacillus delbrueckii subsp. bulgaricus 2038
0.06525	672	672	4241	4.24	0.05694	1000011634	sequence	                          NC_017469.1 Lactobacillus delbrueckii subsp. bulgaricus 2038, complete genome
0.001942	20	0	74	1.54	0.0004702	1000011653	assembly	                      GCF_002000885.1 Lactobacillus delbrueckii subsp. bulgaricus strain=ND04
0.001942	20	20	74	1.54	0.0004702	1000011654	sequence	                        NZ_CP016393.1 Lactobacillus delbrueckii subsp. bulgaricus strain ND04, complete genome
0.0008738	9	0	75	1.33	0.000751	321956	no rank	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0008738	9	0	75	1.33	0.000751	1000011628	assembly	                        GCF_000014405.1 Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0008738	9	9	75	1.33	0.000751	1000011629	sequence	                          NC_008529.1 Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365, complete genome
0.0003884	4	0	50	1.68	0.0006489	1000011661	assembly	                      GCF_900196735.1 Lactobacillus delbrueckii subsp. bulgaricus
0.0003884	4	4	50	1.68	0.0006489	1000011662	sequence	                        NZ_LT899687.1 Lactobacillus delbrueckii subsp. bulgaricus isolate Lactobacillus bulgaricus ACA-DC 87 genome assembly, chromosome: I
0.0001942	2	0	8	1.62	0.0001102	1000011647	assembly	                      GCF_001953135.1 Lactobacillus delbrueckii subsp. bulgaricus strain=DSM 20080
0.0001942	2	2	8	1.62	0.0001102	1000011648	sequence	                        NZ_CP019120.1 Lactobacillus delbrueckii subsp. bulgaricus strain DSM 20080, complete genome
0.0001942	2	0	6	2	7.238e-05	1000011635	assembly	                      GCF_001469775.1 Lactobacillus delbrueckii subsp. bulgaricus strain=MN-BM-F01
0.0001942	2	2	6	2	7.238e-05	1000011636	sequence	                        NZ_CP013610.1 Lactobacillus delbrueckii subsp. bulgaricus strain MN-BM-F01, complete genome
0.0001942	2	0	9	1	3.302e-05	767455	no rank	                      Lactobacillus delbrueckii subsp. bulgaricus ND02
0.0001942	2	0	9	1	3.302e-05	1000011630	assembly	                        GCF_000182835.1 Lactobacillus delbrueckii subsp. bulgaricus ND02
0.0001942	2	2	9	1	3.302e-05	1000011631	sequence	                          NC_014727.1 Lactobacillus delbrueckii subsp. bulgaricus ND02, complete genome
0.0001942	2	0	4	1.25	5.419e-05	390333	no rank	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
0.0001942	2	0	4	1.25	5.419e-05	1000011626	assembly	                        GCF_000056065.1 Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
0.0001942	2	2	4	1.25	5.419e-05	1000011627	sequence	                          NC_008054.1 Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 complete genome
0.0005825	6	0	99	1.99	0.0001943	249265	subspecies	                    Lactobacillus delbrueckii subsp. indicus
0.0005825	6	0	99	1.99	0.0001943	1000011649	assembly	                      GCF_001908415.1 Lactobacillus delbrueckii subsp. indicus strain=JCM 15610
0.0005825	6	6	99	1.99	0.000202	1000011650	sequence	                        NZ_CP018614.1 Lactobacillus delbrueckii subsp. indicus strain JCM 15610, complete genome
0.0005825	6	0	89	1.04	0.000185	83684	subspecies	                    Lactobacillus delbrueckii subsp. delbrueckii
0.0003884	4	0	47	1.09	0.0002087	1000011657	assembly	                      GCF_002142575.1 Lactobacillus delbrueckii subsp. delbrueckii strain=TUA4408L
0.0003884	4	4	47	1.09	0.0002087	1000011658	sequence	                        NZ_CP021136.1 Lactobacillus delbrueckii subsp. delbrueckii strain TUA4408L, complete genome
0.0001942	2	0	42	1	0.0001807	1000011645	assembly	                      GCF_001888945.1 Lactobacillus delbrueckii subsp. delbrueckii strain=KCTC 13731
0.0001942	2	2	42	1	0.0001807	1000011646	sequence	                        NZ_CP018216.1 Lactobacillus delbrueckii subsp. delbrueckii strain KCTC 13731, complete genome
0.0004855	5	3	139	1.06	0.0002398	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
9.709e-05	1	0	34	1.03	0.0001758	1000011643	assembly	                      GCF_001888985.1 Lactobacillus delbrueckii subsp. lactis strain=KCTC 3035
9.709e-05	1	1	34	1.03	0.0001758	1000011644	sequence	                        NZ_CP018156.1 Lactobacillus delbrueckii subsp. lactis strain KCTC 3035, complete genome
9.709e-05	1	0	12	1	8.583e-05	888027	no rank	                      Lactobacillus delbrueckii subsp. lactis DSM 20072
9.709e-05	1	0	12	1	8.583e-05	1000011655	assembly	                        GCF_002278095.1 Lactobacillus delbrueckii subsp. lactis DSM 20072
9.709e-05	1	1	12	1	8.583e-05	1000011656	sequence	                          NZ_CP022988.1 Lactobacillus delbrueckii subsp. lactis DSM 20072, complete genome
0.0003884	4	0	26	1.15	0.0001155	1537158	subspecies	                    Lactobacillus delbrueckii subsp. jakobsenii
0.0003884	4	0	26	1.15	0.0001155	1217420	no rank	                      Lactobacillus delbrueckii subsp. jakobsenii ZN7a-9 = DSM 26046
0.0003884	4	0	26	1.15	0.0001155	1000011639	assembly	                        GCF_001888925.1 Lactobacillus delbrueckii subsp. jakobsenii ZN7a-9 = DSM 26046
0.0003884	4	4	26	1.15	0.0001155	1000011640	sequence	                          NZ_CP018218.1 Lactobacillus delbrueckii subsp. jakobsenii ZN7a-9 = DSM 26046, complete genome
0.0001942	2	0	45	1	0.0001374	1050107	subspecies	                    Lactobacillus delbrueckii subsp. sunkii
0.0001942	2	0	45	1	0.0001374	1000011641	assembly	                      GCF_001888965.1 Lactobacillus delbrueckii subsp. sunkii strain=JCM 17838
0.0001942	2	2	45	1	0.0001374	1000011642	sequence	                        NZ_CP018217.1 Lactobacillus delbrueckii subsp. sunkii strain JCM 17838, complete genome
0.09573	986	881	99961	1.07	0.01069	1590	species	                  Lactobacillus plantarum
0.00835	86	0	2972	1.1	0.03301	1000011748	assembly	                    GCF_001296095.1 Lactobacillus plantarum strain=ZS2058
0.00835	86	86	2972	1.1	0.03301	1000011749	sequence	                      NZ_CP012343.1 Lactobacillus plantarum strain ZS2058, complete genome
0.0005825	6	0	80	1.34	0.0001689	337330	subspecies	                    Lactobacillus plantarum subsp. plantarum
0.0002913	3	0	35	1	0.0004713	1000011728	assembly	                      GCF_001272315.2 Lactobacillus plantarum subsp. plantarum strain=CGMCC 1.557
0.0002913	3	3	35	1	0.0004858	1000011729	sequence	                        NZ_CP016270.1 Lactobacillus plantarum subsp. plantarum strain CGMCC 1.557, complete genome
0.0001942	2	0	28	1.89	0.0001345	1000011820	assembly	                      GCF_001908455.1 Lactobacillus plantarum subsp. plantarum strain=TS12
0.0001942	2	2	28	1.89	0.001797	1000011822	sequence	                        NZ_CP018325.1 Lactobacillus plantarum subsp. plantarum strain TS12 plasmid pLP12-1, complete sequence
9.709e-05	1	0	13	1	0.000157	1000011893	assembly	                      GCF_002174195.1 Lactobacillus plantarum subsp. plantarum
9.709e-05	1	1	13	1	0.000157	1000011894	sequence	                        NZ_CP021528.1 Lactobacillus plantarum subsp. plantarum isolate SRCM100434, complete genome
0.0002913	3	0	45	1	0.0002696	1000011770	assembly	                    GCF_001660025.1 Lactobacillus plantarum strain=LZ227
0.0002913	3	3	45	1	0.007052	1000011775	sequence	                      NZ_CP015859.1 Lactobacillus plantarum strain LZ227 plasmid LZ227p4, complete sequence
0.0001942	2	0	23	2	0.0003468	1000011763	assembly	                    GCF_001659745.1 Lactobacillus plantarum strain=LZ206
0.0001942	2	2	23	2	0.0004032	1000011764	sequence	                      NZ_CP015966.1 Lactobacillus plantarum strain LZ206, complete genome
0.0001942	2	0	12	1	8.454e-05	1000011734	assembly	                    GCF_001278015.1 Lactobacillus plantarum strain=5-2
0.0001942	2	2	12	1	8.454e-05	1000011735	sequence	                      NZ_CP009236.1 Lactobacillus plantarum strain 5-2, complete genome
