%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
3.204e-05	11	0	200	1.34	0.000886	1000014446	assembly	                        GCF_000430125.1 Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050
1.748e-05	6	6	82	1.56	0.0004661	1000014447	sequence	                          NC_021818.1 Salmonella enterica subsp. enterica Serovar Cubana str. CFSAN002050, complete genome
8.738e-06	3	3	16	1.38	0.0005934	1000014448	sequence	                          NC_021845.1 Salmonella enterica subsp. enterica Serovar Cubana str. CFSAN002050 plasmid, complete sequence
5.825e-06	2	2	102	1.16	0.004465	1000014449	sequence	                          NC_021819.1 Salmonella enterica subsp. enterica Serovar Cubana str. CFSAN002050 plasmid, complete sequence
2.913e-05	10	9	137	1.1	0.0003602	57743	no rank	                    Salmonella enterica subsp. enterica serovar Weltevreden
2.913e-06	1	0	12	1	0.0003352	1000014780	assembly	                      GCF_001409135.1 Salmonella enterica subsp. enterica serovar Weltevreden strain=2511STDY5462388
2.913e-06	1	1	12	1	0.0003388	1000014781	sequence	                        NZ_LN890518.1 Salmonella enterica subsp. enterica serovar Weltevreden genome assembly 10259, chromosome : 1
2.039e-05	7	0	85	3.74	0.0002987	1242080	no rank	                    Salmonella enterica subsp. enterica serovar Djakarta
2.039e-05	7	0	85	3.74	0.0002987	1242091	no rank	                      Salmonella enterica subsp. enterica serovar Djakarta str. S-1087
2.039e-05	7	0	85	3.74	0.0002987	1000015076	assembly	                        GCF_001975365.1 Salmonella enterica subsp. enterica serovar Djakarta str. S-1087
2.039e-05	7	7	85	3.74	0.0002987	1000015077	sequence	                          NZ_CP019409.1 Salmonella enterica subsp. enterica serovar Djakarta str. S-1087, complete genome
2.039e-05	7	3	120	1.67	0.001642	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
8.738e-06	3	0	4	1.25	0.00319	1000014749	assembly	                      GCF_001305835.1 Salmonella enterica subsp. enterica serovar Thompson strain=RM1986
8.738e-06	3	3	4	1.25	0.00319	1000014750	sequence	                        NZ_CP012514.1 Salmonella enterica subsp. enterica serovar Thompson strain RM1986, complete genome
2.913e-06	1	0	40	1	0.002742	935705	no rank	                      Salmonella enterica subsp. enterica serovar Thompson str. ATCC 8391
2.913e-06	1	0	40	1	0.002742	1000014477	assembly	                        GCF_000486365.2 Salmonella enterica subsp. enterica serovar Thompson str. ATCC 8391
2.913e-06	1	1	40	1	0.002742	1000014478	sequence	                          NZ_CP011396.1 Salmonella enterica subsp. enterica serovar Thompson str. ATCC 8391, complete genome
2.039e-05	7	7	78	1.14	0.0005112	595	no rank	                    Salmonella enterica subsp. enterica serovar Infantis
2.039e-05	7	0	47	1.09	0.000314	913085	no rank	                    Salmonella enterica subsp. enterica serovar Wandsworth
2.039e-05	7	0	47	1.09	0.000314	1243595	no rank	                      Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095
2.039e-05	7	0	47	1.09	0.000314	1000015096	assembly	                        GCF_001975625.1 Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095
2.039e-05	7	7	47	1.09	0.000314	1000015097	sequence	                          NZ_CP019417.1 Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095, complete genome
1.748e-05	6	5	73	1.05	0.0007824	98360	no rank	                    Salmonella enterica subsp. enterica serovar Dublin
2.913e-06	1	0	1	1	0.0001118	439851	no rank	                      Salmonella enterica subsp. enterica serovar Dublin str. CT_02021853
2.913e-06	1	0	1	1	0.0001118	1000014346	assembly	                        GCF_000020925.1 Salmonella enterica subsp. enterica serovar Dublin str. CT_02021853
2.913e-06	1	1	1	1	0.0001154	1000014347	sequence	                          NC_011205.1 Salmonella enterica subsp. enterica serovar Dublin str. CT_02021853, complete genome
1.748e-05	6	0	32	1.19	0.0003413	1243590	no rank	                    Salmonella enterica subsp. enterica serovar Quebec
1.748e-05	6	0	32	1.19	0.0003413	1243591	no rank	                      Salmonella enterica subsp. enterica serovar Quebec str. S-1267
1.748e-05	6	0	32	1.19	0.0003413	1000015122	assembly	                        GCF_002208315.1 Salmonella enterica subsp. enterica serovar Quebec str. S-1267
1.748e-05	6	6	32	1.19	0.0003479	1000015123	sequence	                          NZ_CP022019.1 Salmonella enterica subsp. enterica serovar Quebec str. S-1267 plasmid punamed2, complete sequence
1.748e-05	6	0	27	1.26	0.0004045	149386	no rank	                    Salmonella enterica subsp. enterica serovar Chester
1.748e-05	6	0	27	1.26	0.0004045	941190	no rank	                      Salmonella enterica subsp. enterica serovar Chester str. ATCC 11997
1.748e-05	6	0	27	1.26	0.0004045	1000014501	assembly	                        GCF_000487255.2 Salmonella enterica subsp. enterica serovar Chester str. ATCC 11997
1.748e-05	6	6	27	1.26	0.0004045	1000014502	sequence	                          NZ_CP019178.1 Salmonella enterica subsp. enterica serovar Chester str. ATCC 11997, complete genome
1.456e-05	5	0	173	1	0.001636	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
1.456e-05	5	0	173	1	0.001636	1173427	no rank	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000189
1.456e-05	5	0	173	1	0.001636	1000014455	assembly	                        GCF_000439415.1 Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000189
1.456e-05	5	5	172	1	0.00216	1000014456	sequence	                          NC_021844.1 Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000189, complete genome
1.456e-05	5	0	111	1	0.0005481	1242079	no rank	                    Salmonella enterica subsp. enterica serovar Apapa
1.456e-05	5	0	111	1	0.0005481	1242088	no rank	                      Salmonella enterica subsp. enterica serovar Apapa str. SA20060561
1.456e-05	5	0	111	1	0.0005481	1000015064	assembly	                        GCF_001975285.1 Salmonella enterica subsp. enterica serovar Apapa str. SA20060561
1.456e-05	5	5	111	1	0.0005481	1000015065	sequence	                          NZ_CP019403.1 Salmonella enterica subsp. enterica serovar Apapa str. SA20060561, complete genome
1.456e-05	5	4	99	1.06	0.0005891	143221	no rank	                    Salmonella enterica subsp. enterica serovar Tennessee
2.913e-06	1	0	30	1	0.001178	1000014832	assembly	                      GCF_001535315.2 Salmonella enterica subsp. enterica serovar Tennessee strain=CFSAN001387
2.913e-06	1	1	30	1	0.00126	1000014834	sequence	                        NZ_CP014995.1 Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001387 plasmid, complete sequence
1.456e-05	5	4	59	1.76	0.0006847	594	no rank	                    Salmonella enterica subsp. enterica serovar Gallinarum
2.913e-06	1	0	4	1	0.001631	685040	no rank	                      Salmonella enterica subsp. enterica serovar Gallinarum str. 9184
2.913e-06	1	0	4	1	0.001631	1000014421	assembly	                        GCF_000335995.2 Salmonella enterica subsp. enterica serovar Gallinarum str. 9184
2.913e-06	1	1	4	1	0.001631	1000014422	sequence	                          NZ_CP019035.1 Salmonella enterica subsp. enterica serovar Gallinarum str. 9184, complete genome
1.456e-05	5	0	40	1.23	0.0002468	57045	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi B
8.738e-06	3	0	24	1.04	0.0003531	1016998	no rank	                      Salmonella enterica subsp. enterica serovar Paratyphi B str. SPB7
8.738e-06	3	0	24	1.04	0.0003531	1000014337	assembly	                        GCF_000018705.1 Salmonella enterica subsp. enterica serovar Paratyphi B str. SPB7 strain=SGSC4150; SPB7
8.738e-06	3	3	24	1.04	0.0003531	1000014338	sequence	                          NC_010102.1 Salmonella enterica subsp. enterica serovar Paratyphi B str. SPB7, complete genome
5.825e-06	2	0	13	1.62	0.0001469	224729	no rank	                      Salmonella enterica subsp. enterica serovar Java
5.825e-06	2	0	13	1.62	0.0001469	1000015206	assembly	                        GCF_900086565.1 Salmonella enterica subsp. enterica serovar Java strain=NCTC5706
5.825e-06	2	2	13	1.62	0.0001469	1000015207	sequence	                          NZ_LT571437.1 Salmonella enterica subsp. enterica serovar Java strain NCTC5706 genome assembly, chromosome: 1
1.165e-05	4	4	87	1.1	0.0004588	340188	no rank	                    Salmonella enterica subsp. enterica serovar Cerro
1.165e-05	4	0	37	2.41	0.002516	604	no rank	                    Salmonella enterica subsp. enterica serovar Gallinarum/pullorum
8.738e-06	3	0	30	2.73	0.003535	1081093	no rank	                      Salmonella enterica subsp. enterica serovar Gallinarum/pullorum str. RKS5078
8.738e-06	3	0	30	2.73	0.003535	1000014372	assembly	                        GCF_000235545.1 Salmonella enterica subsp. enterica serovar Gallinarum/pullorum str. RKS5078
8.738e-06	3	3	30	2.73	0.003535	1000014373	sequence	                          NC_016831.1 Salmonella enterica subsp. enterica serovar Gallinarum/pullorum str. RKS5078, complete genome
2.913e-06	1	0	7	1	0.001256	1225522	no rank	                      Salmonella enterica subsp. enterica serovar Gallinarum/pullorum str. CDC1983-67
2.913e-06	1	0	7	1	0.001256	1000014462	assembly	                        GCF_000462995.1 Salmonella enterica subsp. enterica serovar Gallinarum/pullorum str. CDC1983-67
2.913e-06	1	1	7	1	0.001256	1000014463	sequence	                          NC_022221.1 Salmonella enterica subsp. enterica serovar Gallinarum/pullorum str. CDC1983-67, complete genome
1.165e-05	4	0	79	1.04	0.0004395	181798	no rank	                    Salmonella enterica subsp. enterica serovar Sloterdijk
1.165e-05	4	0	79	1.04	0.0004395	938141	no rank	                      Salmonella enterica subsp. enterica serovar Sloterdijk str. ATCC 15791
1.165e-05	4	0	79	1.04	0.0004395	1000014481	assembly	                        GCF_000486445.2 Salmonella enterica subsp. enterica serovar Sloterdijk str. ATCC 15791
1.165e-05	4	4	79	1.04	0.0004395	1000014482	sequence	                          NZ_CP012349.1 Salmonella enterica subsp. enterica serovar Sloterdijk str. ATCC 15791, complete genome
1.165e-05	4	0	63	1.05	0.000467	1243585	no rank	                    Salmonella enterica subsp. enterica serovar Ouakam
1.165e-05	4	0	63	1.05	0.000467	1243586	no rank	                      Salmonella enterica subsp. enterica serovar Ouakam str. SA20034636
1.165e-05	4	0	63	1.05	0.000467	1000015139	assembly	                        GCF_002211565.1 Salmonella enterica subsp. enterica serovar Ouakam str. SA20034636
1.165e-05	4	4	63	1.05	0.000467	1000015140	sequence	                          NZ_CP022116.1 Salmonella enterica subsp. enterica serovar Ouakam str. SA20034636, complete genome
8.738e-06	3	0	71	1.61	0.003558	28146	no rank	                    Salmonella enterica subsp. enterica serovar Moscow
8.738e-06	3	0	71	1.61	0.003558	1243579	no rank	                      Salmonella enterica subsp. enterica serovar Moscow str. S-1843
8.738e-06	3	0	71	1.61	0.003558	1000015088	assembly	                        GCF_001975555.1 Salmonella enterica subsp. enterica serovar Moscow str. S-1843
8.738e-06	3	3	71	1.61	0.003558	1000015089	sequence	                          NZ_CP019415.1 Salmonella enterica subsp. enterica serovar Moscow str. S-1843, complete genome
8.738e-06	3	0	88	1	0.0005545	260368	no rank	                    Salmonella enterica subsp. enterica serovar Bergen
8.738e-06	3	0	88	1	0.0005545	1240708	no rank	                      Salmonella enterica subsp. enterica serovar Bergen str. ST350
8.738e-06	3	0	88	1	0.0005545	1000015074	assembly	                        GCF_001975325.1 Salmonella enterica subsp. enterica serovar Bergen str. ST350
8.738e-06	3	3	88	1	0.0005545	1000015075	sequence	                          NZ_CP019405.1 Salmonella enterica subsp. enterica serovar Bergen str. ST350, complete genome
8.738e-06	3	0	67	1	0.0002905	1242081	no rank	                    Salmonella enterica subsp. enterica serovar Hillingdon
8.738e-06	3	0	67	1	0.0002905	1242096	no rank	                      Salmonella enterica subsp. enterica serovar Hillingdon str. N1529-D3
8.738e-06	3	0	67	1	0.0002905	1000015080	assembly	                        GCF_001975385.1 Salmonella enterica subsp. enterica serovar Hillingdon str. N1529-D3
8.738e-06	3	3	67	1	0.0002905	1000015081	sequence	                          NZ_CP019410.1 Salmonella enterica subsp. enterica serovar Hillingdon str. N1529-D3, complete genome
8.738e-06	3	0	42	1.48	0.0002287	58101	no rank	                    Salmonella enterica subsp. enterica serovar Waycross
8.738e-06	3	0	42	1.48	0.0002287	1000015151	assembly	                      GCF_002211845.1 Salmonella enterica subsp. enterica serovar Waycross strain=SA20041608
8.738e-06	3	3	42	1.48	0.0002287	1000015152	sequence	                        NZ_CP022138.1 Salmonella enterica subsp. enterica serovar Waycross strain SA20041608, complete genome
8.738e-06	3	0	57	1	0.0003609	1242084	no rank	                    Salmonella enterica subsp. enterica serovar Krefeld
8.738e-06	3	0	57	1	0.0003609	1242106	no rank	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
8.738e-06	3	0	57	1	0.0003609	1000015082	assembly	                        GCF_001975445.1 Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
8.738e-06	3	3	57	1	0.0003609	1000015083	sequence	                          NZ_CP019413.1 Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536, complete genome
8.738e-06	3	0	44	1	0.0002781	82689	no rank	                    Salmonella enterica subsp. enterica serovar Muenster
8.738e-06	3	0	44	1	0.0002781	1124958	no rank	                      Salmonella enterica subsp. enterica serovar Muenster str. 0315
8.738e-06	3	0	44	1	0.0002781	1000014493	assembly	                        GCF_000487035.2 Salmonella enterica subsp. enterica serovar Muenster str. 0315
8.738e-06	3	3	44	1	0.0003032	1000014494	sequence	                          NZ_CP019198.1 Salmonella enterica subsp. enterica serovar Muenster str. 0315 strain 315, complete genome
8.738e-06	3	0	29	1	0.0004241	286783	no rank	                    Salmonella enterica subsp. enterica serovar Indiana
8.738e-06	3	0	29	1	0.0004241	1000015159	assembly	                      GCF_002224405.1 Salmonella enterica subsp. enterica serovar Indiana strain=D90
5.825e-06	2	2	6	1	0.009868	1000015161	sequence	                        NZ_CP022451.1 Salmonella enterica subsp. enterica serovar Indiana strain D90 plasmid pD90-1, complete sequence
2.913e-06	1	1	23	1	0.000363	1000015160	sequence	                        NZ_CP022450.1 Salmonella enterica subsp. enterica serovar Indiana strain D90, complete genome
8.738e-06	3	0	18	1.33	0.0001361	211968	no rank	                    Salmonella enterica subsp. enterica serovar Albany
8.738e-06	3	0	18	1.33	0.0001361	1173798	no rank	                      Salmonella enterica subsp. enterica serovar Albany str. ATCC 51960
8.738e-06	3	0	18	1.33	0.0001361	1000014503	assembly	                        GCF_000487515.2 Salmonella enterica subsp. enterica serovar Albany str. ATCC 51960
8.738e-06	3	3	18	1.33	0.0001361	1000014504	sequence	                          NZ_CP019177.1 Salmonella enterica subsp. enterica serovar Albany str. ATCC 51960, complete genome
5.825e-06	2	0	92	1.05	0.0002862	1243583	no rank	                    Salmonella enterica subsp. Enterica serovar Onderstepoort
5.825e-06	2	0	92	1.05	0.0002862	1243584	no rank	                      Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086
5.825e-06	2	0	92	1.05	0.0002862	1000015135	assembly	                        GCF_002208255.1 Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086
2.913e-06	1	1	53	1.09	0.0002347	1000015136	sequence	                          NZ_CP022034.1 Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086, complete genome
2.913e-06	1	1	39	1	0.0004909	1000015138	sequence	                          NZ_CP022035.1 Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086 plasmid punamed2, complete sequence
5.825e-06	2	0	86	1.09	0.0002621	192954	no rank	                    Salmonella enterica subsp. enterica serovar Mbandaka
5.825e-06	2	0	86	1.09	0.0002621	984237	no rank	                      Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958
5.825e-06	2	0	86	1.09	0.0002621	1000014497	assembly	                        GCF_000486915.2 Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958
5.825e-06	2	2	86	1.09	0.0002621	1000014498	sequence	                          NZ_CP019183.1 Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958, complete genome
5.825e-06	2	0	11	1	0.0002571	1000014681	assembly	                    GCF_001006525.1 Salmonella enterica subsp. enterica strain=YU39
2.913e-06	1	1	1	1	3.367e-05	1000014687	sequence	                      NZ_CP011430.1 Salmonella enterica subsp. enterica strain YU39 plasmid pYU39_89, complete sequence
2.913e-06	1	1	1	1	0.003448	1000014688	sequence	                      NZ_CP011429.1 Salmonella enterica subsp. enterica strain YU39 plasmid pYU39_IncA/C, complete sequence
2.913e-06	1	0	146	1.05	0.0005901	913074	no rank	                    Salmonella enterica subsp. enterica serovar Inverness
2.913e-06	1	0	146	1.05	0.0005901	941187	no rank	                      Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720
2.913e-06	1	0	146	1.05	0.0005901	1000014490	assembly	                        GCF_000487155.2 Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720
2.913e-06	1	1	22	1	0.0002159	1000014492	sequence	                          NZ_CP019182.1 Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720 plasmid pATCC10720, complete sequence
2.913e-06	1	0	66	1	0.0004755	913076	no rank	                    Salmonella enterica subsp. enterica serovar Johannesburg
2.913e-06	1	0	66	1	0.0004755	1242101	no rank	                      Salmonella enterica subsp. enterica serovar Johannesburg str. ST203
2.913e-06	1	0	66	1	0.0004755	1000015078	assembly	                        GCF_001975405.1 Salmonella enterica subsp. enterica serovar Johannesburg str. ST203
2.913e-06	1	1	66	1	0.0004755	1000015079	sequence	                          NZ_CP019411.1 Salmonella enterica subsp. enterica serovar Johannesburg str. ST203, complete genome
2.913e-06	1	0	37	1	0.0001674	598	no rank	                    Salmonella enterica subsp. enterica serovar Rubislaw
2.913e-06	1	0	37	1	0.0001674	938143	no rank	                      Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717
2.913e-06	1	0	37	1	0.0001674	1000014485	assembly	                        GCF_000486585.2 Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717
2.913e-06	1	1	37	1	0.0004883	1000014486	sequence	                          NZ_CP019192.1 Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717, complete genome
2.913e-06	1	0	25	1.08	0.0004013	29482	no rank	                    Salmonella enterica subsp. enterica serovar Abony
2.913e-06	1	0	25	1.08	0.0004013	1029983	no rank	                      Salmonella enterica subsp. enterica serovar Abony str. 0014
2.913e-06	1	0	25	1.08	0.0004013	1000014510	assembly	                        GCF_000487615.2 Salmonella enterica subsp. enterica serovar Abony str. 0014
2.913e-06	1	1	25	1.08	0.0004013	1000014511	sequence	                          NZ_CP007534.1 Salmonella enterica subsp. enterica serovar Abony str. 0014, complete genome
2.913e-06	1	0	25	1	0.0001869	363569	no rank	                    Salmonella enterica subsp. enterica serovar Javiana
2.913e-06	1	0	25	1	0.0001869	1267753	no rank	                      Salmonella enterica subsp. enterica serovar Javiana str. CFSAN001992
2.913e-06	1	0	25	1	0.0001869	1000014433	assembly	                        GCF_000341425.1 Salmonella enterica subsp. enterica serovar Javiana str. CFSAN001992
2.913e-06	1	1	25	1	0.000251	1000014434	sequence	                          NC_020307.1 Salmonella enterica subsp. enterica serovar Javiana str. CFSAN001992, complete genome
2.913e-06	1	1	18	1	0.000731	58095	no rank	                    Salmonella enterica subsp. enterica serovar Agona
2.913e-06	1	0	5	3.4	0.0006468	1000015119	assembly	                    GCF_002201855.1 Salmonella enterica subsp. enterica strain=ST1120
2.913e-06	1	1	5	3.4	0.0008973	1000015121	sequence	                      NZ_CP021910.1 Salmonella enterica subsp. enterica strain ST1120 plasmid pST1120, complete sequence
2.913e-06	1	0	11	1.18	0.0004475	1129117	no rank	                    Salmonella enterica subsp. enterica serovar Nitra
2.913e-06	1	0	11	1.18	0.0004475	1000015090	assembly	                      GCF_001975605.1 Salmonella enterica subsp. enterica serovar Nitra strain=S-1687
2.913e-06	1	1	11	1.18	0.0004475	1000015091	sequence	                        NZ_CP019416.1 Salmonella enterica subsp. enterica serovar Nitra strain S-1687, complete genome
2.913e-06	1	0	12	1	0.0003169	1151172	no rank	                    Salmonella enterica subsp. enterica serovar Abaetetuba
2.913e-06	1	0	12	1	0.0003169	1208611	no rank	                      Salmonella enterica subsp. enterica serovar Abaetetuba str. ATCC 35640
2.913e-06	1	0	12	1	0.0003169	1000014512	assembly	                        GCF_000487915.2 Salmonella enterica subsp. enterica serovar Abaetetuba str. ATCC 35640
2.913e-06	1	1	12	1	0.0003169	1000014513	sequence	                          NZ_CP007532.1 Salmonella enterica subsp. enterica serovar Abaetetuba str. ATCC 35640, complete genome
2.913e-06	1	0	3	1	0.0001895	605	no rank	                    Salmonella enterica subsp. enterica serovar Pullorum
2.913e-06	1	0	3	1	0.0001895	1029979	no rank	                      Salmonella enterica subsp. enterica serovar Pullorum str. ATCC 9120
2.913e-06	1	0	3	1	0.0001895	1000014418	assembly	                        GCF_000330485.2 Salmonella enterica subsp. enterica serovar Pullorum str. ATCC 9120
2.913e-06	1	1	3	1	0.000568	1000014420	sequence	                          NZ_CP012348.1 Salmonella enterica subsp. enterica serovar Pullorum str. ATCC 9120 plasmid pCFSAN000725_01, complete sequence
0.000699	240	127	1402	5.8	0.0004377	59203	subspecies	                  Salmonella enterica subsp. arizonae
0.0002243	77	0	224	7.05	0.0004007	41514	no rank	                    Salmonella enterica subsp. arizonae serovar 62:z4,z23:-
0.0002243	77	0	224	7.05	0.0004007	1000014331	assembly	                      GCF_000018625.1 Salmonella enterica subsp. arizonae serovar 62:z4,z23:- strain=RSK2980
0.0002243	77	77	224	7.05	0.0004007	1000014332	sequence	                        NC_010067.1 Salmonella enterica subsp. arizonae serovar 62:z4,z23:--, complete genome
0.0001049	36	0	210	3.69	0.0003452	41515	no rank	                    Salmonella enterica subsp. arizonae serovar 62:z36:-
0.0001049	36	0	210	3.69	0.0003452	1386967	no rank	                      Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983
0.0001049	36	0	210	3.69	0.0003452	1000014649	assembly	                        GCF_000756465.1 Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983
0.0001049	36	36	210	3.69	0.0003452	1000014650	sequence	                          NZ_CP006693.1 Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983, complete genome
0.0001864	64	2	1571	1.15	0.0004129	59202	subspecies	                  Salmonella enterica subsp. salamae
0.0001107	38	0	817	1.18	0.0003799	1243601	no rank	                    Salmonella enterica subsp. salamae serovar 55:k:z39
0.0001107	38	0	817	1.18	0.0003799	1243602	no rank	                      Salmonella enterica subsp. salamae serovar 55:k:z39 str. 1315K
0.0001107	38	0	817	1.18	0.0003799	1000015147	assembly	                        GCF_002211865.1 Salmonella enterica subsp. salamae serovar 55:k:z39 str. 1315K
0.0001107	38	38	788	1.19	0.0003823	1000015148	sequence	                          NZ_CP022139.1 Salmonella enterica subsp. salamae serovar 55:k:z39 str. 1315K, complete genome
6.99e-05	24	0	671	1.11	0.0004465	1710356	no rank	                    Salmonella enterica subsp. salamae serovar 57:z29:z42
6.99e-05	24	0	671	1.11	0.0004465	1000015157	assembly	                      GCF_002234475.1 Salmonella enterica subsp. salamae serovar 57:z29:z42 strain=ST114
6.99e-05	24	24	671	1.11	0.0004465	1000015158	sequence	                        NZ_CP022467.1 Salmonella enterica subsp. salamae serovar 57:z29:z42 strain ST114, complete genome
0.0001631	56	0	50	9.96	0.0005679	1000015126	assembly	                  GCF_002209205.1 Salmonella enterica strain=FDAARGOS_313
0.0001602	55	55	47	10.4	0.0005679	1000015127	sequence	                    NZ_CP022069.1 Salmonella enterica strain FDAARGOS_313, complete genome
2.913e-06	1	1	3	2.33	0.001006	1000015128	sequence	                    NZ_CP022066.1 Salmonella enterica strain FDAARGOS_313 plasmid unnamed1, complete sequence
0.0001078	37	33	719	1.35	0.0002515	59204	subspecies	                  Salmonella enterica subsp. diarizonae
5.825e-06	2	0	76	1	0.000186	1243615	no rank	                    Salmonella enterica subsp. diarizonae serovar 65:c:z
5.825e-06	2	0	76	1	0.000186	1243616	no rank	                      Salmonella enterica subsp. diarizonae serovar 65:c:z str. SA20044251
5.825e-06	2	0	76	1	0.000186	1000015153	assembly	                        GCF_002211825.1 Salmonella enterica subsp. diarizonae serovar 65:c:z str. SA20044251
5.825e-06	2	2	76	1	0.0002071	1000015154	sequence	                          NZ_CP022135.1 Salmonella enterica subsp. diarizonae serovar 65:c:z str. SA20044251, complete genome
5.825e-06	2	0	17	1	3.412e-05	1243611	no rank	                    Salmonella enterica subsp. diarizonae serovar 50:k:z
5.825e-06	2	0	17	1	3.412e-05	1243612	no rank	                      Salmonella enterica subsp. diarizonae serovar 50:k:z str. MZ0080
5.825e-06	2	0	17	1	3.412e-05	1000015141	assembly	                        GCF_002211965.1 Salmonella enterica subsp. diarizonae serovar 50:k:z str. MZ0080
5.825e-06	2	2	17	1	3.412e-05	1000015142	sequence	                          NZ_CP022142.1 Salmonella enterica subsp. diarizonae serovar 50:k:z str. MZ0080, complete genome
2.039e-05	7	0	99	1	0.0007165	1000015173	assembly	                  GCF_002234755.1 Salmonella enterica strain=SA20035215
1.456e-05	5	5	96	1	0.0007069	1000015174	sequence	                    NZ_CP022494.1 Salmonella enterica strain SA20035215, complete genome
5.825e-06	2	2	3	1	0.001278	1000015175	sequence	                    NZ_CP022495.1 Salmonella enterica strain SA20035215 plasmid unnamed1, complete sequence
1.165e-05	4	0	9	1	0.0004478	1000015177	assembly	                  GCF_002234795.1 Salmonella enterica strain=SA20084699
5.825e-06	2	2	5	1	0.002811	1000015179	sequence	                    NZ_CP022498.1 Salmonella enterica strain SA20084699 plasmid unnamed1, complete sequence
5.825e-06	2	2	4	1	0.002471	1000015180	sequence	                    NZ_CP022499.1 Salmonella enterica strain SA20084699 plasmid unnamed2, complete sequence
5.825e-06	2	0	112	1.63	0.001256	1000015103	assembly	                  GCF_002119485.1 Salmonella enterica strain=FORC_038
5.825e-06	2	2	112	1.63	0.001256	1000015104	sequence	                    NZ_CP015574.1 Salmonella enterica strain FORC_038, complete genome
2.913e-06	1	0	11	1.45	0.004179	1000015193	assembly	                  GCF_002313085.1 Salmonella enterica strain=FORC_051
2.913e-06	1	1	1	1	0.0008511	1000015195	sequence	                    NZ_CP017233.1 Salmonella enterica strain FORC_051 plasmid pFORC51, complete sequence
0.0002796	96	81	2185	1.11	0.0004736	54736	species	                Salmonella bongori
2.913e-05	10	0	180	1.31	0.0003021	41527	no rank	                  Salmonella bongori serovar 48:z41:--
2.913e-05	10	0	180	1.31	0.0003021	1382510	no rank	                    Salmonella bongori serovar 48:z41:-- str. RKS3044
2.913e-05	10	0	180	1.31	0.0003021	1000016848	assembly	                      GCF_000709535.1 Salmonella bongori serovar 48:z41:-- str. RKS3044
2.913e-05	10	10	180	1.31	0.0003021	1000016849	sequence	                        NZ_CP006692.1 Salmonella bongori serovar 48:z41:-- str. RKS3044, complete genome
1.456e-05	5	0	128	1	0.0002634	1197719	no rank	                  Salmonella bongori N268-08
1.456e-05	5	0	128	1	0.0002634	1000016845	assembly	                    GCF_000439255.1 Salmonella bongori N268-08
8.738e-06	3	3	93	1	0.0002152	1000016846	sequence	                      NC_021870.1 Salmonella bongori N268-08, complete genome
5.825e-06	2	2	35	1	0.0006509	1000016847	sequence	                      NC_021871.1 Salmonella bongori N268-08 plasmid RM1, complete sequence
0.004483	1539	127	68641	1.19	0.0008783	547	genus	              Enterobacter
0.003655	1255	307	56188	1.2	0.000971	354276	species group	                Enterobacter cloacae complex
0.001095	376	141	6222	1.47	0.0003268	550	species	                  Enterobacter cloacae
0.000134	46	0	6	46	0.005222	1000004505	assembly	                    GCF_001922365.1 Enterobacter cloacae strain=AR_0002
0.000134	46	46	6	46	0.005367	1000004506	sequence	                      NZ_CP018814.1 Enterobacter cloacae strain AR_0002, complete genome
0.0001136	39	0	488	1.46	0.0001903	69219	subspecies	                    Enterobacter cloacae subsp. dissolvens
0.0001136	39	0	488	1.46	0.0001903	1104326	no rank	                      Enterobacter cloacae subsp. dissolvens SDM
0.0001136	39	0	488	1.46	0.0001903	1000004459	assembly	                        GCF_000235765.1 Enterobacter cloacae subsp. dissolvens SDM
0.0001136	39	39	488	1.46	0.0001903	1000004460	sequence	                          NC_018079.1 Enterobacter cloacae subsp. dissolvens SDM, complete genome
