%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
2.427e-05	1	0	1	1	3.559e-05	1096996	no rank	                    Acinetobacter baumannii BJAB0715
2.427e-05	1	0	1	1	3.559e-05	1000003199	assembly	                      GCF_000419405.1 Acinetobacter baumannii BJAB0715
2.427e-05	1	1	1	1	0.0002292	1000003200	sequence	                        NC_021733.1 Acinetobacter baumannii BJAB0715, complete genome
0.0004125	17	8	264	1.02	3.766e-05	48296	species	                  Acinetobacter pittii
9.707e-05	4	0	36	1	4.29e-05	871585	no rank	                    Acinetobacter pittii PHEA-2
9.707e-05	4	0	36	1	4.29e-05	1000016607	assembly	                      GCF_000191145.1 Acinetobacter pittii PHEA-2
9.707e-05	4	4	36	1	4.29e-05	1000016608	sequence	                        NC_016603.1 Acinetobacter pittii PHEA-2 chromosome, complete genome
4.853e-05	2	0	18	1	1.839e-05	1000016626	assembly	                    GCF_002012285.1 Acinetobacter pittii strain=YMC2010/8/T346
4.853e-05	2	2	18	1	1.86e-05	1000016627	sequence	                      NZ_CP017938.1 Acinetobacter pittii strain YMC2010/8/T346, complete genome
4.853e-05	2	0	16	1	1.426e-05	1000016621	assembly	                    GCF_001617545.1 Acinetobacter pittii strain=IEC338SC
4.853e-05	2	2	16	1	1.447e-05	1000016622	sequence	                      NZ_CP015145.1 Acinetobacter pittii strain IEC338SC, complete genome
2.427e-05	1	0	13	1	1.406e-05	1000016617	assembly	                    GCF_001577285.1 Acinetobacter pittii strain=AP_882
2.427e-05	1	1	13	1	1.591e-05	1000016618	sequence	                      NZ_CP014477.1 Acinetobacter pittii strain AP_882, complete genome
0.0003397	14	7	151	1.02	4.022e-05	106654	species	                  Acinetobacter nosocomialis
9.707e-05	4	0	41	1	3.433e-05	1000018342	assembly	                    GCF_000814165.3 Acinetobacter nosocomialis strain=6411
9.707e-05	4	4	41	1	3.592e-05	1000018343	sequence	                      NZ_CP010368.1 Acinetobacter nosocomialis strain 6411, complete genome
7.28e-05	3	0	21	1	1.651e-05	1000018347	assembly	                    GCF_002082665.1 Acinetobacter nosocomialis strain=SSA3
7.28e-05	3	3	21	1	1.659e-05	1000018348	sequence	                      NZ_CP020588.1 Acinetobacter nosocomialis strain SSA3, complete genome
0.0001456	6	0	76	1.14	2.414e-05	471	species	                  Acinetobacter calcoaceticus
0.0001213	5	0	40	1.12	1.442e-05	1000003404	assembly	                    GCF_002055515.1 Acinetobacter calcoaceticus strain=CA16
0.0001213	5	5	40	1.12	1.445e-05	1000003405	sequence	                      NZ_CP020000.1 Acinetobacter calcoaceticus strain CA16, complete genome
2.427e-05	1	0	36	1.17	9.63e-05	1000003407	assembly	                    GCF_900093475.1 Acinetobacter calcoaceticus strain=NCTC7364
2.427e-05	1	1	36	1.17	9.631e-05	1000003408	sequence	                      NZ_LT605059.1 Acinetobacter calcoaceticus strain NCTC7364 genome assembly, chromosome: 1
9.707e-05	4	0	91	1	2.605e-05	40214	species	                Acinetobacter johnsonii
9.707e-05	4	0	91	1	2.605e-05	1242245	no rank	                  Acinetobacter johnsonii XBB1
9.707e-05	4	0	91	1	2.605e-05	1000016252	assembly	                    GCF_001484935.1 Acinetobacter johnsonii XBB1
9.707e-05	4	4	91	1	2.908e-05	1000016253	sequence	                      NZ_CP010350.1 Acinetobacter johnsonii XBB1, complete genome
2.427e-05	1	0	119	1	4.185e-05	108981	species	                Acinetobacter schindleri
2.427e-05	1	0	119	1	4.185e-05	1000018361	assembly	                  GCF_001971565.1 Acinetobacter schindleri strain=ACE
2.427e-05	1	1	112	1	0.01712	1000018368	sequence	                    NZ_CP015621.1 Acinetobacter schindleri strain ACE plasmid p6AsACE, complete sequence
0.0222	915	5	56031	1.01	0.004835	475	genus	              Moraxella
0.02196	905	785	55296	1.02	0.02157	480	species	                Moraxella catarrhalis
0.002863	118	0	3228	1.02	0.03132	1000003416	assembly	                  GCF_002073215.1 Moraxella catarrhalis strain=FDAARGOS_213
0.002863	118	118	3228	1.02	0.03132	1000003417	sequence	                    NZ_CP020400.1 Moraxella catarrhalis strain FDAARGOS_213, complete genome
2.427e-05	1	0	42	1	0.0003185	1000003414	assembly	                  GCF_000740455.1 Moraxella catarrhalis strain=25240
2.427e-05	1	1	42	1	0.0003185	1000003415	sequence	                    NZ_CP008804.1 Moraxella catarrhalis strain 25240, complete genome
2.427e-05	1	0	3	1	3.214e-05	1236608	no rank	                  Moraxella catarrhalis BBH18
2.427e-05	1	0	3	1	3.214e-05	1000003412	assembly	                    GCF_000092265.1 Moraxella catarrhalis BBH18
2.427e-05	1	1	3	1	3.214e-05	1000003413	sequence	                      NC_014147.1 Moraxella catarrhalis BBH18, complete genome
0.0001213	5	0	101	1.06	2.45e-05	34062	species	                Moraxella osloensis
7.28e-05	3	0	63	1	3.725e-05	1000015889	assembly	                  GCF_002355615.1 Moraxella osloensis strain=KMC41
7.28e-05	3	3	63	1	4.022e-05	1000015890	sequence	                    NZ_AP017381.1 Moraxella osloensis DNA, complete genome, strain: KMC41
4.853e-05	2	0	23	1	1.367e-05	1000015894	assembly	                  GCF_001553955.1 Moraxella osloensis strain=CCUG 350
2.427e-05	1	1	22	1	1.437e-05	1000015895	sequence	                    NZ_CP014234.1 Moraxella osloensis strain CCUG 350, complete genome
2.427e-05	1	1	1	1	2.101e-05	1000015899	sequence	                    NZ_CP014235.1 Moraxella osloensis strain CCUG 350 plasmid unnamed4, complete sequence
2.946	121389	0	5219707	1.57	0.02432	135623	order	          Vibrionales
2.946	121389	219	5219707	1.57	0.02432	641	family	            Vibrionaceae
2.933	120850	3547	5178842	1.57	0.02892	662	genus	              Vibrio
2.15	88607	4281	3298651	1.75	0.05206	717610	species group	                Vibrio harveyi group
2.039	84036	65053	2843902	1.76	0.202	670	species	                  Vibrio parahaemolyticus
0.4526	18651	33	309724	1.73	0.6877	1000007451	assembly	                    GCF_001558495.1 Vibrio parahaemolyticus strain=ATCC 17802
0.2671	11005	11005	182628	1.75	0.6971	1000007452	sequence	                      NZ_CP014046.1 Vibrio parahaemolyticus strain ATCC 17802 chromosome 1, complete sequence
0.1847	7613	7613	128742	1.68	0.6848	1000007453	sequence	                      NZ_CP014047.1 Vibrio parahaemolyticus strain ATCC 17802 chromosome 2, complete sequence
0.001359	56	0	320	1.48	0.0004708	1338033	no rank	                    Vibrio parahaemolyticus O1:Kuk
0.001359	56	0	320	1.48	0.0004708	1338034	no rank	                      Vibrio parahaemolyticus O1:Kuk str. FDA_R31
0.001359	56	0	320	1.48	0.0004708	1000007431	assembly	                        GCF_000430405.1 Vibrio parahaemolyticus O1:Kuk str. FDA_R31
0.000728	30	30	188	1.32	0.0007724	1000007433	sequence	                          NC_021821.1 Vibrio parahaemolyticus O1:Kuk str. FDA_R31 chromosome II, complete sequence
0.0006309	26	26	132	1.7	0.0003039	1000007432	sequence	                          NC_021847.1 Vibrio parahaemolyticus O1:Kuk str. FDA_R31 chromosome I, complete sequence
0.0008736	36	0	161	1.34	0.0003092	1000007447	assembly	                    GCF_001433415.1 Vibrio parahaemolyticus strain=FORC_004
0.0006552	27	27	100	1.37	0.0002934	1000007448	sequence	                      NZ_CP009847.1 Vibrio parahaemolyticus strain FORC_004 chromosome 1, complete sequence
0.0002184	9	9	61	1.28	0.0004019	1000007449	sequence	                      NZ_CP009848.1 Vibrio parahaemolyticus strain FORC_004 chromosome 2, complete sequence
0.0008251	34	0	170	1.81	0.02902	1000007477	assembly	                    GCF_002073775.1 Vibrio parahaemolyticus strain=FDAARGOS_191
0.0005096	21	21	116	1.68	0.03037	1000007478	sequence	                      NZ_CP020427.1 Vibrio parahaemolyticus strain FDAARGOS_191 chromosome 1, complete sequence
0.0003155	13	13	54	2.09	0.02648	1000007479	sequence	                      NZ_CP020428.1 Vibrio parahaemolyticus strain FDAARGOS_191 chromosome 2, complete sequence
0.0008251	34	0	186	1.47	0.000308	1000007461	assembly	                    GCF_001700835.1 Vibrio parahaemolyticus strain=CHN25
0.0005581	23	23	120	1.56	0.0003213	1000007462	sequence	                      NZ_CP010883.1 Vibrio parahaemolyticus strain CHN25 chromosome 1, complete sequence
0.0002427	10	10	56	1.38	0.0003887	1000007463	sequence	                      NZ_CP010884.1 Vibrio parahaemolyticus strain CHN25 chromosome 2, complete sequence
2.427e-05	1	1	10	1	0.0001598	1000007465	sequence	                      NZ_CP010886.1 Vibrio parahaemolyticus strain CHN25 plasmid P2, complete sequence
0.0007765	32	0	268	1.29	0.0006219	1338031	no rank	                    Vibrio parahaemolyticus O1:K33
0.0007765	32	0	268	1.29	0.0006219	1338032	no rank	                      Vibrio parahaemolyticus O1:K33 str. CDC_K4557
0.0007765	32	0	268	1.29	0.0006219	1000007434	assembly	                        GCF_000430425.1 Vibrio parahaemolyticus O1:K33 str. CDC_K4557
0.0006067	25	25	231	1.29	0.0008499	1000007435	sequence	                          NC_021848.1 Vibrio parahaemolyticus O1:K33 str. CDC_K4557 chromosome I, complete sequence
0.0001699	7	7	37	1.32	0.0002326	1000007436	sequence	                          NC_021822.1 Vibrio parahaemolyticus O1:K33 str. CDC_K4557 chromosome II, complete sequence
0.0006552	27	0	177	1.34	0.0003602	1429044	no rank	                    Vibrio parahaemolyticus UCM-V493
0.0006552	27	0	177	1.34	0.0003602	1000007437	assembly	                      GCF_000568495.1 Vibrio parahaemolyticus UCM-V493
0.0004125	17	17	109	1.44	0.0003126	1000007438	sequence	                        NZ_CP007004.1 Vibrio parahaemolyticus UCM-V493 chromosome 1, complete sequence
0.0002427	10	10	68	1.18	0.0005261	1000007439	sequence	                        NZ_CP007005.1 Vibrio parahaemolyticus UCM-V493 chromosome 2, complete sequence
0.0006309	26	0	251	1.55	0.0004355	1000007454	assembly	                    GCF_001636035.1 Vibrio parahaemolyticus strain=FORC_014
0.0004368	18	18	128	1.91	0.0007252	1000007456	sequence	                      NZ_CP011407.1 Vibrio parahaemolyticus strain FORC_014 chromosome 2, complete sequence
0.0001941	8	8	123	1.17	0.0003409	1000007455	sequence	                      NZ_CP011406.1 Vibrio parahaemolyticus strain FORC_014 chromosome 1, complete sequence
0.0005824	24	0	131	1.67	0.0002439	1000007470	assembly	                    GCF_001879585.1 Vibrio parahaemolyticus strain=FORC_022
0.0004368	18	18	68	1.87	0.0002426	1000007471	sequence	                      NZ_CP013248.1 Vibrio parahaemolyticus strain FORC_022 chromosome 1, complete sequence
0.0001456	6	6	63	1.46	0.0003054	1000007472	sequence	                      NZ_CP013249.1 Vibrio parahaemolyticus strain FORC_022 chromosome 2, complete sequence
0.0005339	22	0	102	1.32	0.0002272	1211705	no rank	                    Vibrio parahaemolyticus BB22OP
0.0005339	22	0	102	1.32	0.0002272	1000007428	assembly	                      GCF_000328405.1 Vibrio parahaemolyticus BB22OP
0.0004368	18	18	55	1.49	0.0001744	1000007429	sequence	                        NC_019955.1 Vibrio parahaemolyticus BB22OP chromosome 1, complete sequence
9.707e-05	4	4	47	1.13	0.0003521	1000007430	sequence	                        NC_019971.1 Vibrio parahaemolyticus BB22OP chromosome 2, complete sequence
0.0005096	21	0	144	1.3	0.0003474	1000007467	assembly	                    GCF_001758605.1 Vibrio parahaemolyticus strain=FORC_023
0.0003397	14	14	56	1.66	0.0002101	1000007468	sequence	                      NZ_CP012950.1 Vibrio parahaemolyticus strain FORC_023 chromosome 1, complete sequence
0.0001699	7	7	88	1.07	0.0005954	1000007469	sequence	                      NZ_CP012951.1 Vibrio parahaemolyticus strain FORC_023 chromosome 2, complete sequence
0.0003397	14	0	110	1.16	0.0002629	1000007444	assembly	                    GCF_001304775.1 Vibrio parahaemolyticus strain=FORC_006
0.0002912	12	12	60	1.3	0.0002028	1000007445	sequence	                      NZ_CP009765.1 Vibrio parahaemolyticus strain FORC_006 chromosome 1, complete sequence
4.853e-05	2	2	50	1	0.0004079	1000007446	sequence	                      NZ_CP009766.1 Vibrio parahaemolyticus strain FORC_006 chromosome 2, complete sequence
0.0001213	5	0	26	2.46	0.0001772	1000007483	assembly	                    GCF_002220985.2 Vibrio parahaemolyticus strain=MAVP-R
0.0001213	5	5	26	2.46	0.0002262	1000007484	sequence	                      NZ_CP022552.1 Vibrio parahaemolyticus strain MAVP-R chromosome 1, complete sequence
2.427e-05	1	0	11	1	0.1122	1000007458	assembly	                    GCF_001682175.1 Vibrio parahaemolyticus
2.427e-05	1	1	11	1	0.22	1000007460	sequence	                      NZ_CP011885.1 Vibrio parahaemolyticus strain ST631 chromosome 2, complete sequence
0.004611	190	116	10094	1	0.001503	669	species	                  Vibrio harveyi
0.001674	69	0	2328	1.01	0.002142	1000007413	assembly	                    GCF_001558435.1 Vibrio harveyi strain=ATCC 43516
0.0008736	36	36	1104	1	0.002496	1000007415	sequence	                      NZ_CP014039.1 Vibrio harveyi strain ATCC 43516 chromosome 2, complete sequence
0.0008008	33	33	1224	1.01	0.001904	1000007414	sequence	                      NZ_CP014038.1 Vibrio harveyi strain ATCC 43516 chromosome 1, complete sequence
7.28e-05	3	0	38	1	3.433e-05	1000007422	assembly	                    GCF_001908435.2 Vibrio harveyi
7.28e-05	3	3	36	1	6.782e-05	1000007423	sequence	                      NZ_CP018680.2 Vibrio harveyi isolate QT520 chromosome 1, complete sequence
4.853e-05	2	0	40	1	4.298e-05	1000007416	assembly	                    GCF_000770115.1 Vibrio harveyi strain=ATCC 33843 (392 [MAV])
2.427e-05	1	1	31	1	5.674e-05	1000007417	sequence	                      NZ_CP009467.1 Vibrio harveyi strain ATCC 33843 (392 [MAV]) chromosome 1, complete sequence
2.427e-05	1	1	9	1	2.344e-05	1000007418	sequence	                      NZ_CP009468.1 Vibrio harveyi strain ATCC 33843 (392 [MAV]) chromosome 2, complete sequence
0.001189	49	0	1491	1.05	0.0004618	150340	species	                  Vibrio antiquarius
0.001189	49	0	1491	1.05	0.0004618	1000018658	assembly	                    GCF_000024825.1 Vibrio antiquarius strain=EX25
0.0007523	31	31	778	1.07	0.0003845	1000018659	sequence	                      NC_013456.1 Vibrio antiquarius chromosome 1, complete sequence
0.0004368	18	18	713	1.03	0.0005915	1000018660	sequence	                      NC_013457.1 Vibrio antiquarius chromosome 2, complete sequence
0.0007765	32	20	1037	1.03	9.978e-05	663	species	                  Vibrio alginolyticus
0.0001213	5	0	53	1	6.187e-05	1000007291	assembly	                    GCF_001679745.1 Vibrio alginolyticus strain=ZJ-T
0.0001213	5	5	53	1	9.045e-05	1000007292	sequence	                      NZ_CP016224.1 Vibrio alginolyticus strain ZJ-T chromosome 1, complete sequence
9.707e-05	4	0	36	1.17	3.373e-05	1000007282	assembly	                    GCF_001469735.1 Vibrio alginolyticus strain=ATCC 33787
9.707e-05	4	4	36	1.17	7.501e-05	1000007283	sequence	                      NZ_CP013484.1 Vibrio alginolyticus strain ATCC 33787 chromosome I, complete sequence
7.28e-05	3	0	24	1	3.796e-05	1219076	no rank	                    Vibrio alginolyticus NBRC 15630 = ATCC 17749
7.28e-05	3	0	24	1	3.796e-05	1000007288	assembly	                      GCF_000354175.2 Vibrio alginolyticus NBRC 15630 = ATCC 17749
7.28e-05	3	3	22	1	5.149e-05	1000007289	sequence	                        NC_022349.1 Vibrio alginolyticus NBRC 15630 = ATCC 17749 chromosome 1, complete sequence
0.0002912	12	1	153	1.24	1.517e-05	680	species	                  Vibrio campbellii
0.0001213	5	4	45	1	2.667e-05	338187	no rank	                    Vibrio campbellii ATCC BAA-1116
2.427e-05	1	0	6	1	0.0004167	1000007549	assembly	                      GCF_000464435.1 Vibrio campbellii ATCC BAA-1116
2.427e-05	1	1	6	1	0.0005833	1000007550	sequence	                        NC_022269.1 Vibrio campbellii ATCC BAA-1116 chromosome I, complete sequence
7.28e-05	3	0	57	1.49	3.214e-05	1224742	no rank	                    Vibrio campbellii CAIM 519 = NBRC 15631
7.28e-05	3	0	57	1.49	3.214e-05	1000007574	assembly	                      GCF_002163755.1 Vibrio campbellii CAIM 519 = NBRC 15631 strain=ATCC 25920, CAIM 519T
4.853e-05	2	2	45	1.62	4.615e-05	1000007575	sequence	                        NZ_CP015863.1 Vibrio campbellii CAIM 519 = NBRC 15631 strain ATCC 25920, CAIM 519T chromosome 1, complete sequence
2.427e-05	1	1	9	1	1.23e-05	1000007576	sequence	                        NZ_CP015864.1 Vibrio campbellii CAIM 519 = NBRC 15631 strain ATCC 25920, CAIM 519T chromosome 2, complete sequence
7.28e-05	3	0	18	1	1.247e-05	1000007567	assembly	                    GCF_002142655.1 Vibrio campbellii strain=LA16-V1
4.853e-05	2	2	17	1	2.431e-05	1000007568	sequence	                      NZ_CP021145.1 Vibrio campbellii strain LA16-V1 chromosome I, complete sequence
2.427e-05	1	1	1	1	1.887e-06	1000007569	sequence	                      NZ_CP021146.1 Vibrio campbellii strain LA16-V1 chromosome II, complete sequence
7.28e-05	3	0	61	1.34	1.036e-05	691	species	                  Vibrio natriegens
4.853e-05	2	0	31	1.13	3.333e-05	1000007588	assembly	                    GCF_001680045.1 Vibrio natriegens strain=CCUG 16371
4.853e-05	2	2	31	1.13	5.1e-05	1000007589	sequence	                      NZ_CP016347.1 Vibrio natriegens strain CCUG 16371 chromosome 1, complete sequence
2.427e-05	1	1	3	1	3.092e-06	1219067	no rank	                    Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759
7.28e-05	3	0	42	1.05	1.112e-05	696485	species	                  Vibrio owensii
7.28e-05	3	0	42	1.05	1.112e-05	1000021301	assembly	                    GCF_002021755.1 Vibrio owensii strain=XSBZ03
4.853e-05	2	2	34	1.06	1.529e-05	1000021302	sequence	                      NZ_CP019959.1 Vibrio owensii strain XSBZ03 chromosome 1, complete sequence
2.427e-05	1	1	8	1	5.153e-06	1000021303	sequence	                      NZ_CP019960.1 Vibrio owensii strain XSBZ03 chromosome 2, complete sequence
2.427e-05	1	0	44	1	1.151e-05	190895	species	                  Vibrio rotiferianus
2.427e-05	1	0	44	1	1.151e-05	1000019095	assembly	                    GCF_002214395.1 Vibrio rotiferianus strain=B64D1
2.427e-05	1	1	44	1	1.878e-05	1000019097	sequence	                      NZ_CP018312.1 Vibrio rotiferianus B64D1 chromosome 2, complete sequence
0.3356	13829	2672	729475	1.13	0.1296	674	species	                Vibrio mimicus
0.2702	11134	230	387030	1.15	0.2044	1000007533	assembly	                  GCF_001558475.1 Vibrio mimicus strain=ATCC 33654
0.1891	7791	7791	274144	1.12	0.214	1000007535	sequence	                    NZ_CP014043.1 Vibrio mimicus strain ATCC 33654 chromosome 2, complete sequence
0.07554	3113	3113	114984	1.11	0.1892	1000007534	sequence	                    NZ_CP014042.1 Vibrio mimicus strain ATCC 33654 chromosome 1, complete sequence
0.0005581	23	0	327	1.06	0.0001594	1000007536	assembly	                  GCF_001767355.1 Vibrio mimicus strain=SCCF01
0.0004368	18	18	229	1.08	0.0001658	1000007537	sequence	                    NZ_CP016383.1 Vibrio mimicus strain SCCF01 chromosome 1, complete sequence
0.0001213	5	5	98	1	0.0001463	1000007538	sequence	                    NZ_CP016384.1 Vibrio mimicus strain SCCF01 chromosome 2, complete sequence
0.2056	8474	2206	488230	1.08	0.07803	676	species	                Vibrio fluvialis
0.1517	6250	28	231079	1.07	0.1132	1000007539	assembly	                  GCF_001558415.1 Vibrio fluvialis strain=ATCC 33809
0.09357	3856	3856	135337	1.07	0.1162	1000007541	sequence	                    NZ_CP014035.1 Vibrio fluvialis strain ATCC 33809 chromosome 2, complete sequence
0.05741	2366	2366	96740	1.04	0.1109	1000007540	sequence	                    NZ_CP014034.1 Vibrio fluvialis strain ATCC 33809 chromosome 1, complete sequence
0.0004368	18	0	268	1	0.0001326	1000007542	assembly	                  GCF_001952955.1 Vibrio fluvialis strain=12605
0.0003155	13	13	184	1	0.0001576	1000007543	sequence	                    NZ_CP019118.1 Vibrio fluvialis strain 12605 chromosome 1, complete sequence
0.0001213	5	5	84	1	9.859e-05	1000007544	sequence	                    NZ_CP019119.1 Vibrio fluvialis strain 12605 chromosome 2, complete sequence
0.1419	5848	5805	245353	1.09	0.03719	666	species	                Vibrio cholerae
0.0002184	9	0	118	1.19	0.0001829	1000007360	assembly	                  GCF_000969265.1 Vibrio cholerae strain=10432-62
0.0002184	9	9	118	1.19	0.0001829	1000007361	sequence	                    NZ_CP010812.1 Vibrio cholerae strain 10432-62, complete genome
0.0002184	9	0	52	1.1	6.594e-05	1000007403	assembly	                  GCF_002313025.1 Vibrio cholerae strain=FORC_055
0.0001456	6	6	34	1.15	6.136e-05	1000007404	sequence	                    NZ_CP016987.1 Vibrio cholerae strain FORC_055 isolate MFDS chromosome 1, complete sequence
7.28e-05	3	3	18	1	7.755e-05	1000007405	sequence	                    NZ_CP016988.1 Vibrio cholerae strain FORC_055 isolate MFDS chromosome 2, complete sequence
0.0001941	8	0	71	1	0.0001829	935297	no rank	                  Vibrio cholerae LMA3984-4
0.0001941	8	0	71	1	0.0001829	1000007341	assembly	                    GCF_000195065.1 Vibrio cholerae LMA3984-4
9.707e-05	4	4	42	1	0.0001529	1000007342	sequence	                      NC_017270.1 Vibrio cholerae LMA3894-4 chromosome I, complete sequence
9.707e-05	4	4	29	1	0.0002556	1000007343	sequence	                      NC_017269.1 Vibrio cholerae LMA3894-4 chromosome II, complete sequence
0.0001699	7	7	37	1.11	0.0002759	345073	no rank	                  Vibrio cholerae O395
9.707e-05	4	0	24	1	0.0082	1000007406	assembly	                  GCF_002073335.1 Vibrio cholerae strain=FDAARGOS_223
7.28e-05	3	3	18	1	0.008854	1000007407	sequence	                    NZ_CP020408.1 Vibrio cholerae strain FDAARGOS_223 chromosome 1, complete sequence
2.427e-05	1	1	6	1	0.006711	1000007408	sequence	                    NZ_CP020407.1 Vibrio cholerae strain FDAARGOS_223 chromosome 2, complete sequence
7.28e-05	3	0	20	1	4.216e-05	1000007362	assembly	                  GCF_000969235.1 Vibrio cholerae strain=1154-74
7.28e-05	3	3	20	1	4.216e-05	1000007363	sequence	                    NZ_CP010811.1 Vibrio cholerae strain 1154-74, complete genome
4.853e-05	2	0	5	4.8	0.0009758	1000007397	assembly	                  GCF_001887635.1 Vibrio cholerae strain=M2140
4.853e-05	2	2	5	4.8	0.001507	1000007398	sequence	                    NZ_CP013315.1 Vibrio cholerae strain M2140 chromosome 1, complete sequence
2.427e-05	1	0	31	1	0.002212	579112	no rank	                  Vibrio cholerae M66-2
2.427e-05	1	0	31	1	0.002212	1000007329	assembly	                    GCF_000021605.1 Vibrio cholerae M66-2
2.427e-05	1	1	31	1	0.003324	1000007330	sequence	                      NC_012578.1 Vibrio cholerae M66-2 chromosome I, complete sequence
0.01281	528	398	34138	1	0.002101	672	species	                Vibrio vulnificus
0.003009	124	0	3044	1.04	0.006869	1000007505	assembly	                  GCF_001558515.1 Vibrio vulnificus strain=ATL 6-1306
0.001966	81	81	1911	1.06	0.006332	1000007507	sequence	                    NZ_CP014049.1 Vibrio vulnificus strain ATL 6-1306 chromosome 2, complete sequence
0.001043	43	43	1136	1	0.00804	1000007506	sequence	                    NZ_CP014048.1 Vibrio vulnificus strain ATL 6-1306 chromosome 1, complete sequence
4.853e-05	2	0	142	1	0.000106	1000007519	assembly	                  GCF_002117205.1 Vibrio vulnificus strain=FORC_036
4.853e-05	2	2	142	1	0.0004482	1000007520	sequence	                    NZ_CP015512.1 Vibrio vulnificus strain FORC_036 chromosome 1, complete sequence
2.427e-05	1	0	29	1	6.548e-05	914127	no rank	                  Vibrio vulnificus MO6-24/O
2.427e-05	1	0	29	1	6.548e-05	1000007495	assembly	                    GCF_000186585.1 Vibrio vulnificus MO6-24/O
2.427e-05	1	1	29	1	0.0001113	1000007496	sequence	                      NC_014965.1 Vibrio vulnificus MO6-24/O chromosome I, complete sequence
2.427e-05	1	0	15	1	1.984e-05	196600	no rank	                  Vibrio vulnificus YJ016
2.427e-05	1	0	15	1	1.984e-05	1000007488	assembly	                    GCF_000009745.1 Vibrio vulnificus YJ016
2.427e-05	1	1	15	1	5.349e-05	1000007490	sequence	                      NC_005140.1 Vibrio vulnificus YJ016 DNA, chromosome II, complete sequence
2.427e-05	1	0	7	1	7.593e-06	1000007523	assembly	                  GCF_002215135.1 Vibrio vulnificus strain=CECT 4999
2.427e-05	1	1	7	1	1.931e-05	1000007525	sequence	                    NZ_CP014637.1 Vibrio vulnificus strain CECT 4999 chromosome II, complete sequence
2.427e-05	1	0	1	1	2.212e-06	216895	no rank	                  Vibrio vulnificus CMCP6
2.427e-05	1	0	1	1	2.212e-06	1000007492	assembly	                    GCF_000039765.1 Vibrio vulnificus CMCP6
2.427e-05	1	1	1	1	3.111e-06	1000007493	sequence	                      NC_004459.3 Vibrio vulnificus CMCP6 chromosome I, complete sequence
7.28e-05	3	0	45	1.04	6.304e-06	55601	species	                Vibrio anguillarum
2.427e-05	1	0	2	1	7.611e-06	1000016891	assembly	                  GCF_002211985.1 Vibrio anguillarum strain=JLL237
2.427e-05	1	1	2	1	8.474e-06	1000016892	sequence	                    NZ_CP022101.1 Vibrio anguillarum strain JLL237 chromosome 1, complete sequence
2.427e-05	1	0	1	1	1.551e-06	1000016904	assembly	                  GCF_002212025.1 Vibrio anguillarum strain=CNEVA NB11008
2.427e-05	1	1	1	1	2.265e-06	1000016905	sequence	                    NZ_CP022103.1 Vibrio anguillarum strain CNEVA NB11008 chromosome 1, complete sequence
2.427e-05	1	1	1	1	2.008e-05	42323	no rank	                  Vibrio anguillarum serovar O1
7.28e-05	3	0	34	1	1.765e-05	2014742	species	                Vibrio sp. 2521-89
7.28e-05	3	0	34	1	1.765e-05	1000023984	assembly	                  GCF_002216685.1 Vibrio sp. 2521-89
4.853e-05	2	2	31	1	2.332e-05	1000023985	sequence	                    NZ_CP022353.1 Vibrio sp. 2521-89 chromosome 1, complete sequence
2.427e-05	1	1	3	1	5.036e-06	1000023986	sequence	                    NZ_CP022352.1 Vibrio sp. 2521-89 chromosome 2, complete sequence
4.853e-05	2	0	58	1.12	1.362e-05	29494	species	                Vibrio furnissii
4.853e-05	2	0	58	1.12	1.362e-05	903510	no rank	                  Vibrio furnissii NCTC 11218
4.853e-05	2	0	58	1.12	1.362e-05	1000015498	assembly	                    GCF_000184325.1 Vibrio furnissii NCTC 11218
2.427e-05	1	1	42	1.02	1.47e-05	1000015499	sequence	                      NC_016602.1 Vibrio furnissii NCTC 11218 chromosome 1, complete sequence
2.427e-05	1	1	16	1.38	1.146e-05	1000015500	sequence	                      NC_016628.1 Vibrio furnissii NCTC 11218 chromosome 2, complete sequence
4.853e-05	2	1	34	1.29	2.634e-06	190893	species	                Vibrio coralliilyticus
2.427e-05	1	0	6	1.5	3.144e-06	1000019090	assembly	                  GCF_002073995.1 Vibrio coralliilyticus strain=SNUTY-1
2.427e-05	1	1	6	1.5	5.922e-06	1000019091	sequence	                    NZ_CP020453.1 Vibrio coralliilyticus strain SNUTY-1 chromosome I, complete sequence
4.853e-05	2	0	7	1.29	4.239e-06	2025808	species	                Vibrio sp. Q67
4.853e-05	2	0	7	1.29	4.239e-06	1000024029	assembly	                  GCF_002257545.1 Vibrio sp. Q67
4.853e-05	2	2	4	1.5	3.458e-06	1000024030	sequence	                    NZ_CP022741.1 Vibrio sp. Q67 chromosome 1, complete sequence
2.427e-05	1	0	21	1.14	3.462e-06	28173	species	                Vibrio nigripulchritudo
2.427e-05	1	0	21	1.14	3.462e-06	1000013998	assembly	                  GCF_000801275.2 Vibrio nigripulchritudo strain=SFn1
2.427e-05	1	1	18	1.17	4.624e-06	1000013999	sequence	                    NC_022528.1 Vibrio nigripulchritudo str. SFn1 chromosome, complete genome
2.427e-05	1	0	9	1	2.116e-06	553239	species	                Vibrio breoganii
2.427e-05	1	0	9	1	2.116e-06	1000021013	assembly	                  GCF_001677275.1 Vibrio breoganii strain=FF50
