%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
9.706e-06	1	0	9	1.56	2.061e-05	401619	species	                Candidatus Riesia pediculicola
9.706e-06	1	0	9	1.56	2.061e-05	515618	no rank	                  Candidatus Riesia pediculicola USDA
9.706e-06	1	0	9	1.56	2.061e-05	1000020448	assembly	                    GCF_000093065.1 Candidatus Riesia pediculicola USDA
9.706e-06	1	1	9	1.56	2.083e-05	1000020449	sequence	                      NC_014109.1 Candidatus Riesia pediculicola USDA, complete genome
2.589	266759	386	6592834	2.62	0.04897	1903411	family	            Yersiniaceae
2.55	262662	4670	6294366	2.59	0.1331	629	genus	              Yersinia
1.551	159796	47721	3020850	3.21	0.5662	29486	species	                Yersinia ruckeri
1.087	112031	0	1278978	3.14	0.9506	1000015494	assembly	                  GCF_000834255.1 Yersinia ruckeri strain=YRB
1.087	112031	112031	1278978	3.14	0.9506	1000015495	sequence	                    NZ_CP009539.1 Yersinia ruckeri strain YRB, complete genome
0.0002135	22	0	98	3.14	0.0006084	1000015492	assembly	                  GCF_000964565.1 Yersinia ruckeri strain=Big Creek 74
0.0002135	22	22	98	3.14	0.0006084	1000015493	sequence	                    NZ_CP011078.1 Yersinia ruckeri strain Big Creek 74, complete genome
0.0001359	14	0	73	2.51	0.0003209	1000015490	assembly	                  GCF_002192595.1 Yersinia ruckeri strain=QMA0440
0.0001359	14	14	73	2.51	0.0003209	1000015491	sequence	                    NZ_CP017236.1 Yersinia ruckeri strain QMA0440 isolate 14/0165-5k, complete genome
7.765e-05	8	0	103	2.08	0.0005441	1000015501	assembly	                  GCF_002442495.1 Yersinia ruckeri strain=NHV_3758
7.765e-05	8	8	103	2.08	0.0005441	1000015502	sequence	                    NZ_CP023184.1 Yersinia ruckeri strain NHV_3758 chromosome, complete genome
0.9469	97556	0	2813760	2.01	0.7488	29483	species	                Yersinia aldovae
0.9469	97556	0	2813760	2.01	0.7488	1453495	no rank	                  Yersinia aldovae 670-83
0.9469	97556	0	2813760	2.01	0.7488	1000015485	assembly	                    GCF_000834395.1 Yersinia aldovae 670-83
0.9469	97556	97556	2813760	2.01	0.7488	1000015486	sequence	                      NZ_CP009781.1 Yersinia aldovae 670-83, complete genome
0.003892	401	306	20518	1.05	0.001997	630	species	                Yersinia enterocolitica
0.0008833	91	0	2131	1.08	0.004497	1000006960	assembly	                  GCF_000834195.1 Yersinia enterocolitica strain=WA
0.0008445	87	87	2038	1.08	0.004348	1000006961	sequence	                    NZ_CP009367.1 Yersinia enterocolitica strain WA, complete genome
3.883e-05	4	4	93	1	0.01819	1000006962	sequence	                    NZ_CP009366.1 Yersinia enterocolitica strain WA plasmid, complete sequence
2.912e-05	3	0	31	1.13	0.0001291	150053	subspecies	                  Yersinia enterocolitica subsp. palearctica
1.941e-05	2	0	23	1.17	0.0001008	930944	no rank	                    Yersinia enterocolitica subsp. palearctica Y11
1.941e-05	2	0	23	1.17	0.0001008	1000006954	assembly	                      GCF_000253175.1 Yersinia enterocolitica subsp. palearctica Y11
1.941e-05	2	2	23	1.17	0.000102	1000006955	sequence	                        NC_017564.1 Yersinia enterocolitica subsp. palearctica Y11
9.706e-06	1	0	6	1	0.0005282	994476	no rank	                    Yersinia enterocolitica subsp. palearctica 105.5R(r)
9.706e-06	1	0	6	1	0.0005282	1000006957	assembly	                      GCF_000192105.1 Yersinia enterocolitica subsp. palearctica 105.5R(r) strain=105.5R(r)
9.706e-06	1	1	6	1	0.0005353	1000006958	sequence	                        NC_015224.1 Yersinia enterocolitica subsp. palearctica 105.5R(r), complete genome
9.706e-06	1	0	13	1	2.455e-05	150052	subspecies	                  Yersinia enterocolitica subsp. enterocolitica
9.706e-06	1	0	13	1	2.455e-05	393305	no rank	                    Yersinia enterocolitica subsp. enterocolitica 8081
9.706e-06	1	0	13	1	2.455e-05	1000006951	assembly	                      GCF_000009345.1 Yersinia enterocolitica subsp. enterocolitica 8081
9.706e-06	1	1	13	1	2.48e-05	1000006952	sequence	                        NC_008800.1 Yersinia enterocolitica subsp. enterocolitica 8081 chromosome, complete genome
0.001184	122	0	7749	1	0.002013	29485	species	                Yersinia rohdei
0.001184	122	0	7749	1	0.002013	1000015496	assembly	                  GCF_000834455.1 Yersinia rohdei strain=YRA
0.001184	122	122	7749	1	0.002013	1000015497	sequence	                    NZ_CP009787.1 Yersinia rohdei strain YRA, complete genome
0.0009706	100	58	3847	1.15	0.0003719	1649845	species group	                Yersinia pseudotuberculosis complex
0.0002524	26	11	477	1.46	0.0008269	632	species	                  Yersinia pestis
2.912e-05	3	0	5	1	0.001484	1035377	no rank	                    Yersinia pestis A1122
2.912e-05	3	0	5	1	0.002162	1000007081	assembly	                      GCF_000834755.1 Yersinia pestis A1122
2.912e-05	3	3	5	1	0.002191	1000007082	sequence	                        NZ_CP009840.1 Yersinia pestis A1122, complete genome
1.941e-05	2	0	16	2	0.002971	748678	no rank	                    Yersinia pestis str. Pestoides B
1.941e-05	2	0	16	2	0.002971	1000007104	assembly	                      GCF_000834925.1 Yersinia pestis str. Pestoides B
1.941e-05	2	2	16	2	0.003106	1000007105	sequence	                        NZ_CP010023.1 Yersinia pestis str. Pestoides B, complete genome
1.941e-05	2	0	30	1	0.004557	1345702	no rank	                    Yersinia pestis 2944
1.941e-05	2	0	30	1	0.004557	1000007137	assembly	                      GCF_001188815.1 Yersinia pestis 2944
1.941e-05	2	2	30	1	0.004723	1000007138	sequence	                        NZ_CP006792.1 Yersinia pestis 2944, complete genome
9.706e-06	1	0	18	1.94	0.00352	1000007062	assembly	                    GCF_000834275.1 Yersinia pestis strain=Harbin35
9.706e-06	1	1	18	1.94	0.003835	1000007063	sequence	                      NZ_CP009704.1 Yersinia pestis strain Harbin35, complete genome
9.706e-06	1	0	32	1	0.01041	1345707	no rank	                    Yersinia pestis 3770
9.706e-06	1	0	32	1	0.01041	1000007121	assembly	                      GCF_001188775.1 Yersinia pestis 3770
9.706e-06	1	1	32	1	0.01132	1000007122	sequence	                        NZ_CP006751.1 Yersinia pestis 3770, complete genome
9.706e-06	1	0	4	1	0.002915	386656	no rank	                    Yersinia pestis Pestoides F
9.706e-06	1	0	4	1	0.005997	1000007077	assembly	                      GCF_000834315.1 Yersinia pestis Pestoides F
9.706e-06	1	1	4	1	0.007286	1000007078	sequence	                        NZ_CP009715.1 Yersinia pestis Pestoides F, complete genome
9.706e-06	1	0	3	1	0.0002208	360102	no rank	                    Yersinia pestis Antiqua
9.706e-06	1	0	3	1	0.0005857	1000007090	assembly	                      GCF_000834825.1 Yersinia pestis Antiqua
9.706e-06	1	1	3	1	0.0006117	1000007091	sequence	                        NZ_CP009906.1 Yersinia pestis Antiqua, complete genome
9.706e-06	1	0	3	1	7.861e-05	349746	no rank	                    Yersinia pestis Angola
9.706e-06	1	0	3	1	0.002582	1000007085	assembly	                      GCF_000834845.1 Yersinia pestis Angola
9.706e-06	1	1	3	1	0.00262	1000007086	sequence	                        NZ_CP009935.1 Yersinia pestis Angola, complete genome
9.706e-06	1	0	1	1	0.0025	1345703	no rank	                    Yersinia pestis 1412
9.706e-06	1	0	1	1	0.0025	1000007125	assembly	                      GCF_001188695.1 Yersinia pestis 1412
9.706e-06	1	1	1	1	0.0025	1000007126	sequence	                        NZ_CP006783.1 Yersinia pestis 1412, complete genome
9.706e-06	1	0	1	1	0.0001863	1000007057	assembly	                    GCF_000834235.1 Yersinia pestis strain=PBM19
9.706e-06	1	1	1	1	0.0002159	1000007058	sequence	                      NZ_CP009492.1 Yersinia pestis strain PBM19, complete genome
9.706e-06	1	0	1	1	0.0001165	637382	no rank	                    Yersinia pestis D106004
9.706e-06	1	0	1	1	0.0001165	1000007033	assembly	                      GCF_000022805.1 Yersinia pestis D106004
9.706e-06	1	1	1	1	0.0001204	1000007034	sequence	                        NC_017154.1 Yersinia pestis D106004, complete genome
0.0001165	12	6	270	1.14	0.0001063	633	species	                  Yersinia pseudotuberculosis
2.912e-05	3	0	14	1.21	7.702e-05	1000007164	assembly	                    GCF_000750315.1 Yersinia pseudotuberculosis strain=ATCC 6904
2.912e-05	3	3	14	1.21	7.702e-05	1000007165	sequence	                      NZ_CP008943.1 Yersinia pseudotuberculosis strain ATCC 6904, complete genome
1.941e-05	2	0	3	1	3.251e-05	273123	no rank	                    Yersinia pseudotuberculosis IP 32953
1.941e-05	2	0	3	1	0.002412	1000007160	assembly	                      GCF_000047365.1 Yersinia pseudotuberculosis IP 32953
1.941e-05	2	2	3	1	0.002854	1000007161	sequence	                        NC_006155.1 Yersinia pseudotuberculosis IP32953 genome, complete sequence
9.706e-06	1	0	69	1	0.0007335	1000007177	assembly	                    GCF_000834435.1 Yersinia pseudotuberculosis strain=1
9.706e-06	1	1	69	1	0.0007335	1000007178	sequence	                      NZ_CP009786.1 Yersinia pseudotuberculosis strain 1, complete genome
3.883e-05	4	0	97	1.68	3.179e-05	367190	species	                  Yersinia similis
3.883e-05	4	0	97	1.68	3.179e-05	1000020227	assembly	                    GCF_000582515.1 Yersinia similis strain=228
3.883e-05	4	4	97	1.68	3.242e-05	1000020228	sequence	                      NZ_CP007230.1 Yersinia similis strain 228, complete genome
0.0001359	14	0	221	1.69	6.361e-05	263819	species	                Yersinia aleksiciae
0.0001359	14	0	221	1.69	6.361e-05	1000019702	assembly	                  GCF_001047675.1 Yersinia aleksiciae strain=159
0.0001359	14	14	221	1.69	6.361e-05	1000019703	sequence	                    NZ_CP011975.1 Yersinia aleksiciae strain 159, complete genome
9.706e-06	1	0	44	1.09	6.171e-05	631	species	                Yersinia intermedia
9.706e-06	1	0	44	1.09	6.171e-05	1000006996	assembly	                  GCF_000834515.1 Yersinia intermedia strain=Y228
9.706e-06	1	1	44	1.09	6.171e-05	1000006997	sequence	                    NZ_CP009801.1 Yersinia intermedia strain Y228, complete genome
9.706e-06	1	0	15	2	1.828e-05	1839800	species	                Yersinia sp. FDAARGOS_228
9.706e-06	1	0	15	2	1.828e-05	1000023490	assembly	                  GCF_002073315.1 Yersinia sp. FDAARGOS_228
9.706e-06	1	1	15	2	1.828e-05	1000023491	sequence	                    NZ_CP020409.1 Yersinia sp. FDAARGOS_228, complete genome
9.706e-06	1	0	1	1	0.002174	28152	species	                Yersinia kristensenii
9.706e-06	1	0	1	1	0.002174	1000013991	assembly	                  GCF_000834865.1 Yersinia kristensenii strain=Y231
9.706e-06	1	1	1	1	0.002174	1000013992	sequence	                    NZ_CP009997.1 Yersinia kristensenii strain Y231, complete genome
0.03592	3701	590	276788	3.17	0.003635	613	genus	              Serratia
0.02622	2701	48	127633	1.15	0.005899	615	species	                Serratia marcescens
0.02556	2633	0	126101	1.15	0.06072	1249634	no rank	                  Serratia marcescens FGI94
0.02556	2633	0	126101	1.15	0.06072	1000006788	assembly	                    GCF_000330865.1 Serratia marcescens FGI94
0.02556	2633	2633	126101	1.15	0.06072	1000006789	sequence	                      NC_020064.1 Serratia marcescens FGI94, complete genome
3.883e-05	4	0	133	1	8.553e-05	1000006796	assembly	                  GCF_001022215.1 Serratia marcescens strain=CAV1492
3.883e-05	4	4	133	1	8.831e-05	1000006797	sequence	                    NZ_CP011642.1 Serratia marcescens strain CAV1492, complete genome
2.912e-05	3	0	28	1	4.334e-05	435998	no rank	                  Serratia marcescens WW4
2.912e-05	3	0	28	1	4.334e-05	1000006785	assembly	                    GCF_000336425.1 Serratia marcescens WW4
2.912e-05	3	3	28	1	4.354e-05	1000006786	sequence	                      NC_020211.1 Serratia marcescens WW4, complete genome
2.912e-05	3	0	23	1	6.805e-05	1000006811	assembly	                  GCF_001672055.1 Serratia marcescens strain=U36365
2.912e-05	3	3	23	1	6.805e-05	1000006812	sequence	                    NZ_CP016032.1 Serratia marcescens strain U36365, complete genome
1.941e-05	2	0	12	1	9.219e-06	1000006815	assembly	                  GCF_002220535.1 Serratia marcescens strain=UMH8
1.941e-05	2	2	12	1	9.219e-06	1000006816	sequence	                    NZ_CP018927.1 Serratia marcescens strain UMH8, complete genome
9.706e-06	1	0	49	1.14	0.0001228	1000006824	assembly	                  GCF_002220595.1 Serratia marcescens strain=UMH12
9.706e-06	1	1	49	1.14	0.0001228	1000006825	sequence	                    NZ_CP018930.1 Serratia marcescens strain UMH12, complete genome
9.706e-06	1	0	37	1	8.399e-05	1000006826	assembly	                  GCF_002220655.1 Serratia marcescens strain=UMH3
9.706e-06	1	1	37	1	8.399e-05	1000006827	sequence	                    NZ_CP018925.1 Serratia marcescens strain UMH3 chromosome, complete genome
9.706e-06	1	0	32	1	2.422e-05	1000006828	assembly	                  GCF_002220635.1 Serratia marcescens strain=UMH5
9.706e-06	1	1	32	1	2.501e-05	1000006829	sequence	                    NZ_CP018917.1 Serratia marcescens strain UMH5 chromosome, complete genome
9.706e-06	1	0	14	1	2.051e-05	1334564	no rank	                  Serratia marcescens SM39
9.706e-06	1	0	14	1	2.051e-05	1000006792	assembly	                    GCF_000828775.1 Serratia marcescens SM39
9.706e-06	1	1	14	1	2.248e-05	1000006793	sequence	                      NZ_AP013063.1 Serratia marcescens SM39 DNA, complete genome
9.706e-06	1	0	12	1	3.427e-05	211759	subspecies	                  Serratia marcescens subsp. marcescens
9.706e-06	1	0	12	1	3.427e-05	273526	no rank	                    Serratia marcescens subsp. marcescens Db11
9.706e-06	1	0	12	1	3.427e-05	1000006790	assembly	                      GCF_000513215.1 Serratia marcescens subsp. marcescens Db11
9.706e-06	1	1	12	1	3.427e-05	1000006791	sequence	                        NZ_HG326223.1 Serratia marcescens subsp. marcescens Db11, complete genome
9.706e-06	1	0	7	1	1.025e-05	1000006808	assembly	                  GCF_001417865.2 Serratia marcescens strain=B3R3
9.706e-06	1	1	7	1	1.216e-05	1000006809	sequence	                    NZ_CP013046.2 Serratia marcescens strain B3R3, complete genome
9.706e-06	1	0	7	1	1.87e-05	1401254	no rank	                  Serratia marcescens SMB2099
9.706e-06	1	0	7	1	1.87e-05	1000006840	assembly	                    GCF_900029885.1 Serratia marcescens SMB2099
9.706e-06	1	1	7	1	1.87e-05	1000006841	sequence	                      NZ_HG738868.1 Serratia marcescens SMB2099 complete genome
9.706e-06	1	0	2	1	4.859e-06	1000006813	assembly	                  GCF_002220515.1 Serratia marcescens strain=UMH2
9.706e-06	1	1	2	1	4.859e-06	1000006814	sequence	                    NZ_CP018924.1 Serratia marcescens strain UMH2 chromosome, complete genome
0.002203	227	0	88	6.33e+03	3.681e-05	1759437	species	                Serratia sp. YD25
0.002203	227	0	88	6.33e+03	3.681e-05	1000023267	assembly	                  GCF_001642805.2 Serratia sp. YD25
0.002203	227	227	88	6.33e+03	3.681e-05	1000023268	sequence	                    NZ_CP016948.1 Serratia sp. YD25, complete genome
0.001514	156	81	8309	1.09	0.001248	614	species	                Serratia liquefaciens
0.000728	75	0	1978	1.11	0.002127	1000006783	assembly	                  GCF_001559135.1 Serratia liquefaciens strain=FDAARGOS_125
0.000728	75	75	1978	1.11	0.002127	1000006784	sequence	                    NZ_CP014017.1 Serratia liquefaciens strain FDAARGOS_125, complete genome
9.706e-05	10	1	468	1.14	4.933e-05	47917	species	                Serratia fonticola
6.795e-05	7	0	230	1.16	5.766e-05	1000016613	assembly	                  GCF_001514455.1 Serratia fonticola strain=GS2
6.795e-05	7	7	230	1.16	6.063e-05	1000016614	sequence	                    NZ_CP013913.1 Serratia fonticola strain GS2, complete genome
1.941e-05	2	0	93	1.15	2.37e-05	1000016611	assembly	                  GCF_001006005.1 Serratia fonticola strain=DSM 4576
1.941e-05	2	2	93	1.15	2.37e-05	1000016612	sequence	                    NZ_CP011254.1 Serratia fonticola strain DSM 4576, complete genome
5.824e-05	6	0	153	1.22	7.135e-05	61652	species	                Serratia rubidaea
5.824e-05	6	0	153	1.22	7.135e-05	1000017237	assembly	                  GCF_001572725.1 Serratia rubidaea strain=1122
5.824e-05	6	6	153	1.22	7.135e-05	1000017238	sequence	                    NZ_CP014474.1 Serratia rubidaea strain 1122, complete genome
3.883e-05	4	2	136	1.07	1.603e-05	82996	species	                Serratia plymuthica
1.941e-05	2	0	75	1	2.244e-05	1154756	no rank	                  Serratia plymuthica PRI-2C
1.941e-05	2	0	75	1	2.244e-05	1000017731	assembly	                    GCF_000261045.2 Serratia plymuthica PRI-2C strain=PRI-2c
1.941e-05	2	2	75	1	2.244e-05	1000017732	sequence	                      NZ_CP015613.1 Serratia plymuthica PRI-2C chromosome, complete genome
2.912e-05	3	0	70	1.01	9.692e-05	1327989	species	                Serratia sp. FS14
2.912e-05	3	0	70	1.01	9.692e-05	1000022162	assembly	                  GCF_000695995.1 Serratia sp. FS14
2.912e-05	3	3	70	1.01	9.692e-05	1000022163	sequence	                    NZ_CP005927.1 Serratia sp. FS14, complete genome
1.941e-05	2	0	105	1.41	2.587e-05	61651	species	                Serratia ficaria
1.941e-05	2	0	105	1.41	2.587e-05	1000017235	assembly	                  GCF_900187015.1 Serratia ficaria strain=NCTC12148
1.941e-05	2	2	105	1.41	2.587e-05	1000017236	sequence	                    NZ_LT906479.1 Serratia ficaria strain NCTC12148 genome assembly, chromosome: 1
1.941e-05	2	0	57	1	1.265e-05	28151	species	                Serratia proteamaculans
1.941e-05	2	0	57	1	1.265e-05	399741	no rank	                  Serratia proteamaculans 568
1.941e-05	2	0	57	1	1.265e-05	1000013988	assembly	                    GCF_000018085.1 Serratia proteamaculans 568
1.941e-05	2	2	57	1	1.277e-05	1000013989	sequence	                      NC_009832.1 Serratia proteamaculans 568, complete genome
7.765e-05	8	7	148	1.1	2.516e-05	34037	genus	              Rahnella
9.706e-06	1	0	6	1.83	9.657e-06	34038	species	                Rahnella aquatilis
9.706e-06	1	0	6	1.83	9.657e-06	1151116	no rank	                  Rahnella aquatilis HX2
9.706e-06	1	0	6	1.83	9.657e-06	1000015881	assembly	                    GCF_000255535.1 Rahnella aquatilis HX2
9.706e-06	1	1	6	1.83	1.333e-05	1000015882	sequence	                      NC_017047.1 Rahnella aquatilis HX2, complete genome
1.941e-05	2	0	109	1.03	2.139e-05	1745211	genus	              Chania
1.941e-05	2	0	109	1.03	2.139e-05	1639108	species	                Chania multitudinisentens
1.941e-05	2	0	109	1.03	2.139e-05	1441930	no rank	                  Chania multitudinisentens RB-25
1.941e-05	2	0	109	1.03	2.139e-05	1000022852	assembly	                    GCF_000520015.2 Chania multitudinisentens RB-25
1.941e-05	2	2	109	1.03	2.139e-05	1000022853	sequence	                      NZ_CP007044.2 Chania multitudinisentens RB-25, complete genome
0.4914	50624	41	2757518	1.95	0.0444	1903414	family	            Morganellaceae
0.4704	48466	91	2643798	1.98	0.1921	586	genus	              Providencia
0.4591	47302	0	2510370	2.03	0.6733	126385	species	                Providencia alcalifaciens
0.4591	47302	0	2510370	2.03	0.6733	1000018454	assembly	                  GCF_002393505.1 Providencia alcalifaciens strain=FDAARGOS_408
0.4591	47302	47302	2510370	2.03	0.6733	1000018455	sequence	                    NZ_CP023536.1 Providencia alcalifaciens strain FDAARGOS_408 chromosome, complete genome
0.01034	1065	863	67407	1.02	0.01207	588	species	                Providencia stuartii
0.001786	184	0	6174	1.05	0.01892	1000006769	assembly	                  GCF_000754345.1 Providencia stuartii strain=ATCC 33672
0.001592	164	164	5145	1.04	0.0179	1000006770	sequence	                    NZ_CP008920.1 Providencia stuartii strain ATCC 33672, complete genome
0.0001941	20	20	1106	1	0.02849	1000006771	sequence	                    NZ_CP008919.1 Providencia stuartii strain ATCC 33672 plasmid, complete sequence
0.0001359	14	0	38	1.84	9.307e-05	1000006772	assembly	                  GCF_001558855.1 Providencia stuartii strain=FDAARGOS_145
0.0001359	14	14	38	1.84	9.307e-05	1000006773	sequence	                    NZ_CP014024.1 Providencia stuartii strain FDAARGOS_145, complete genome
2.912e-05	3	0	64	1	0.0001694	1000006774	assembly	                  GCF_001888205.1 Providencia stuartii strain=BE2467
2.912e-05	3	3	64	1	0.0001861	1000006775	sequence	                    NZ_CP017054.1 Providencia stuartii strain BE2467, complete genome
9.706e-06	1	0	11	1.55	2.415e-05	1157951	no rank	                  Providencia stuartii MRSN 2154
9.706e-06	1	0	11	1.55	2.415e-05	1000006764	assembly	                    GCF_000259175.1 Providencia stuartii MRSN 2154
9.706e-06	1	1	11	1.55	2.415e-05	1000006765	sequence	                      NC_017731.1 Providencia stuartii MRSN 2154, complete genome
7.765e-05	8	0	114	1.46	2.61e-05	587	species	                Providencia rettgeri
7.765e-05	8	0	114	1.46	2.61e-05	1000006766	assembly	                  GCF_001874625.1 Providencia rettgeri strain=RB151
7.765e-05	8	8	114	1.46	2.662e-05	1000006767	sequence	                    NZ_CP017671.1 Providencia rettgeri strain RB151, complete genome
0.01744	1797	0	113489	1.06	0.02228	581	genus	              Morganella
0.01744	1797	1624	113489	1.06	0.02228	582	species	                Morganella morganii
0.001291	133	0	6634	1.02	0.02973	1000006728	assembly	                  GCF_001558895.1 Morganella morganii strain=FDAARGOS_172
0.001291	133	133	6634	1.02	0.02973	1000006729	sequence	                    NZ_CP014026.1 Morganella morganii strain FDAARGOS_172, complete genome
0.0003883	40	0	2328	1.1	0.001841	1000006730	assembly	                  GCF_002386305.1 Morganella morganii strain=FDAARGOS_365
0.0003883	40	40	2328	1.1	0.001841	1000006731	sequence	                    NZ_CP023505.1 Morganella morganii strain FDAARGOS_365 chromosome, complete genome
0.002844	293	201	7328	1.13	0.001108	583	genus	              Proteus
0.000893	92	35	2073	1.24	0.0006621	584	species	                Proteus mirabilis
0.0001068	11	0	228	1.14	0.000716	1000006747	assembly	                  GCF_002180235.1 Proteus mirabilis strain=AR_0155
0.0001068	11	11	228	1.14	0.0007175	1000006748	sequence	                    NZ_CP021694.1 Proteus mirabilis strain AR_0155, complete genome
8.736e-05	9	0	200	1.31	0.002142	1000006740	assembly	                  GCF_001640985.1 Proteus mirabilis strain=AOUC-001
8.736e-05	9	9	200	1.31	0.002142	1000006741	sequence	                    NZ_CP015347.1 Proteus mirabilis strain AOUC-001, complete genome
8.736e-05	9	0	133	1.44	0.0004031	1000006750	assembly	                  GCF_002197405.1 Proteus mirabilis strain=AR_0156
8.736e-05	9	9	133	1.44	0.0004169	1000006751	sequence	                    NZ_CP021852.1 Proteus mirabilis strain AR_0156, complete genome
7.765e-05	8	0	83	1.04	0.0001906	1266738	no rank	                  Proteus mirabilis BB2000
7.765e-05	8	0	83	1.04	0.0001906	1000006736	assembly	                    GCF_000444425.1 Proteus mirabilis BB2000
7.765e-05	8	8	83	1.04	0.0001906	1000006737	sequence	                      NC_022000.1 Proteus mirabilis BB2000, complete genome
6.795e-05	7	0	139	1.27	0.0006092	529507	no rank	                  Proteus mirabilis HI4320
6.795e-05	7	0	139	1.27	0.0006092	1000006733	assembly	                    GCF_000069965.1 Proteus mirabilis HI4320
6.795e-05	7	7	139	1.27	0.0006099	1000006734	sequence	                      NC_010554.1 Proteus mirabilis strain HI4320, complete genome
6.795e-05	7	0	132	1.18	0.0007708	1000006742	assembly	                  GCF_002180115.1 Proteus mirabilis strain=AR_0159
6.795e-05	7	7	132	1.18	0.0007715	1000006743	sequence	                    NZ_CP021550.1 Proteus mirabilis strain AR_0159, complete genome
5.824e-05	6	0	55	1.04	0.0002378	1000006745	assembly	                  GCF_002055685.1 Proteus mirabilis strain=AR_0059
5.824e-05	6	6	55	1.04	0.0002378	1000006746	sequence	                    NZ_CP020052.1 Proteus mirabilis strain AR_0059, complete genome
0.0001844	19	1	283	1.13	1.282e-05	626	genus	              Xenorhabdus
5.824e-05	6	0	55	1	1.496e-05	351671	species	                Xenorhabdus doucetiae
5.824e-05	6	0	55	1	1.496e-05	1000020143	assembly	                  GCF_000968195.1 Xenorhabdus doucetiae strain=FRM16
5.824e-05	6	6	55	1	1.499e-05	1000020144	sequence	                    NZ_FO704550.1 Xenorhabdus doucetiae str. FRM16 chromosome, complete genome
3.883e-05	4	0	55	1.2	1.376e-05	351679	species	                Xenorhabdus hominickii
3.883e-05	4	0	55	1.2	1.376e-05	1000020146	assembly	                  GCF_001721185.1 Xenorhabdus hominickii strain=ANU1
3.883e-05	4	4	55	1.2	1.376e-05	1000020147	sequence	                    NZ_CP016176.1 Xenorhabdus hominickii strain ANU1, complete genome
3.883e-05	4	0	34	1.26	8.726e-06	628	species	                Xenorhabdus nematophila
3.883e-05	4	0	34	1.26	8.726e-06	1437823	no rank	                  Xenorhabdus nematophila AN6/1
3.883e-05	4	0	34	1.26	8.726e-06	1000006948	assembly	                    GCF_000953355.1 Xenorhabdus nematophila AN6/1
3.883e-05	4	4	34	1.26	9.022e-06	1000006949	sequence	                      NZ_LN681227.1 Xenorhabdus nematophila AN6/1 genome assembly XNC2, chromosome : I
2.912e-05	3	0	46	1.13	1.42e-05	40577	species	                Xenorhabdus poinarii
2.912e-05	3	0	46	1.13	1.42e-05	1354304	no rank	                  Xenorhabdus poinarii G6
2.912e-05	3	0	46	1.13	1.42e-05	1000016303	assembly	                    GCF_000968175.1 Xenorhabdus poinarii G6
2.912e-05	3	3	46	1.13	1.42e-05	1000016304	sequence	                      NZ_FO704551.1 Xenorhabdus poinarii str. G6 chromosome, complete genome
9.706e-06	1	0	68	1.09	9.9e-06	40576	species	                Xenorhabdus bovienii
9.706e-06	1	0	9	1	2.781e-06	1000016297	assembly	                  GCF_000973125.1 Xenorhabdus bovienii strain=CS03
9.706e-06	1	1	9	1	2.919e-06	1000016298	sequence	                    NZ_FO818637.1 Xenorhabdus bovienii str. CS03 chromosome, complete genome
6.795e-05	7	1	159	1.19	1.15e-05	29487	genus	              Photorhabdus
3.883e-05	4	0	58	1.53	1.203e-05	29488	species	                Photorhabdus luminescens
3.883e-05	4	0	58	1.53	1.203e-05	141679	subspecies	                  Photorhabdus luminescens subsp. laumondii
3.883e-05	4	0	58	1.53	1.203e-05	243265	no rank	                    Photorhabdus luminescens subsp. laumondii TTO1
3.883e-05	4	0	58	1.53	1.203e-05	1000015503	assembly	                      GCF_000196155.1 Photorhabdus luminescens subsp. laumondii TTO1
3.883e-05	4	4	58	1.53	1.203e-05	1000015504	sequence	                        NC_005126.1 Photorhabdus luminescens subsp. laumondii TTO1 complete genome
1.941e-05	2	0	63	1	1.431e-05	291112	species	                Photorhabdus asymbiotica
1.941e-05	2	0	63	1	1.431e-05	1000019844	assembly	                  GCF_000196475.1 Photorhabdus asymbiotica
1.941e-05	2	2	63	1	1.44e-05	1000019845	sequence	                    NC_012962.1 Photorhabdus asymbiotica ATCC43949 complete genome
9.706e-06	1	0	15	1	2.587e-05	637	genus	              Arsenophonus
9.706e-06	1	0	15	1	2.587e-05	634113	species	                Arsenophonus symbiont of Lipoptena fortisetosa
9.706e-06	1	0	15	1	2.587e-05	1000021169	assembly	                  GCF_001534665.1 Arsenophonus symbiont of Lipoptena fortisetosa strain=CB
9.706e-06	1	1	15	1	2.587e-05	1000021170	sequence	                    NZ_CP013920.1 Arsenophonus symbiont of Lipoptena fortisetosa strain CB, complete genome
0.02375	2447	29	157246	1.04	0.004634	1903412	family	            Hafniaceae
0.02106	2170	5	133940	1.03	0.0118	568	genus	              Hafnia
0.021	2164	1	133398	1.03	0.01649	569	species	                Hafnia alvei
0.02098	2161	0	133114	1.03	0.0325	1000005959	assembly	                  GCF_001559255.1 Hafnia alvei strain=FDAARGOS_158
0.02098	2161	2161	133114	1.03	0.0325	1000005960	sequence	                    NZ_CP014031.1 Hafnia alvei strain FDAARGOS_158, complete genome
1.941e-05	2	0	17	1	7.3e-06	1000005961	assembly	                  GCF_001636255.1 Hafnia alvei strain=HUMV-5920
1.941e-05	2	2	17	1	7.537e-06	1000005962	sequence	                    NZ_CP015379.1 Hafnia alvei strain HUMV-5920, complete genome
9.706e-06	1	0	24	1.08	1.708e-05	1848580	species	                Hafnia sp. CBA7124
9.706e-06	1	0	24	1.08	1.708e-05	1000023543	assembly	                  GCF_002355555.1 Hafnia sp. CBA7124
