%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.00225	1	1	3	1	0.0001926	1000005622	sequence	                    NZ_CP019008.1 Escherichia coli strain Ecol_AZ159, complete genome
0.00225	1	0	3	1	4.08e-05	1000005479	assembly	                  GCF_001901125.1 Escherichia coli strain=M10
0.00225	1	1	3	1	5.637e-05	1000005480	sequence	                    NZ_CP010200.1 Escherichia coli strain M10, complete genome
0.00225	1	0	2	1	2.42e-05	1000005147	assembly	                  GCF_001644725.1 Escherichia coli strain=2011C-3911
0.00225	1	1	2	1	4.259e-05	1000005148	sequence	                    NZ_CP015240.1 Escherichia coli strain 2011C-3911, complete genome
0.00225	1	0	2	1	4.187e-05	1000005834	assembly	                  GCF_002220215.1 Escherichia coli strain=E62
0.00225	1	1	2	1	4.187e-05	1000005835	sequence	                    NZ_CP022393.1 Escherichia coli strain E62, complete genome
0.00225	1	0	2	1	6.791e-05	405955	no rank	                  Escherichia coli APEC O1
0.00225	1	0	2	1	6.791e-05	1000004626	assembly	                    GCF_000014845.1 Escherichia coli APEC O1
0.00225	1	1	1	1	4.812e-05	1000004627	sequence	                      NC_008563.1 Escherichia coli APEC O1, complete genome
0.00225	1	0	2	1	5.87e-05	1000005908	assembly	                  GCF_002310735.1 Escherichia coli strain=1283
0.00225	1	1	2	1	6.063e-05	1000005909	sequence	                    NZ_CP023371.1 Escherichia coli strain 1283 chromosome, complete genome
0.00225	1	0	1	1	4.147e-05	1000005184	assembly	                  GCF_001675145.1 Escherichia coli strain=ECONIH2
0.00225	1	1	1	1	4.163e-05	1000005185	sequence	                    NZ_CP014667.1 Escherichia coli strain ECONIH2, complete genome
0.00225	1	0	1	1	2.011e-05	1000005431	assembly	                  GCF_001900815.1 Escherichia coli strain=H3
0.00225	1	1	1	1	2.053e-05	1000005432	sequence	                    NZ_CP010167.1 Escherichia coli strain H3, complete genome
0.00225	1	0	1	1	2.728e-05	1000005445	assembly	                  GCF_001900945.1 Escherichia coli strain=S40
0.00225	1	1	1	1	2.728e-05	1000005446	sequence	                    NZ_CP010235.1 Escherichia coli strain S40, complete genome
0.00225	1	0	1	1	5.226e-05	685037	no rank	                  Escherichia coli O83:H1
0.00225	1	0	1	1	5.226e-05	685038	no rank	                    Escherichia coli O83:H1 str. NRG 857C
0.00225	1	0	1	1	5.226e-05	1000004704	assembly	                      GCF_000183345.1 Escherichia coli O83:H1 str. NRG 857C
0.00225	1	1	1	1	8.506e-05	1000004705	sequence	                        NC_017634.1 Escherichia coli O83:H1 str. NRG 857C chromosome, complete genome
0.00225	1	0	1	1	4.58e-05	1000005137	assembly	                  GCF_001618325.1 Escherichia coli strain=Ecol_743
0.00225	1	1	1	1	0.0001957	1000005138	sequence	                    NZ_CP015069.1 Escherichia coli strain Ecol_743, complete genome
0.00225	1	0	1	1	9.638e-06	1000005524	assembly	                  GCF_001901445.1 Escherichia coli strain=S56
0.00225	1	1	1	1	2.952e-05	1000005525	sequence	                    NZ_CP010242.1 Escherichia coli strain S56, complete genome
0.00225	1	0	1	1	7.167e-05	1000005317	assembly	                  GCF_001890205.1 Escherichia coli strain=155
0.00225	1	1	1	1	7.24e-05	1000005318	sequence	                    NZ_CP018237.1 Escherichia coli strain 155, complete genome
0.00225	1	0	1	1	4.614e-05	1000005233	assembly	                  GCF_001721125.1 Escherichia coli strain=FORC_028
0.00225	1	1	1	1	4.614e-05	1000005234	sequence	                    NZ_CP012693.1 Escherichia coli strain FORC_028, complete genome
0.00225	1	0	1	1	0.0001479	1000005061	assembly	                  GCF_001513635.1 Escherichia coli strain=JJ2434
0.00225	1	1	1	1	0.0002364	1000005062	sequence	                    NZ_CP013835.1 Escherichia coli strain JJ2434, complete genome
0.00225	1	0	1	1	0.0007047	1000005398	assembly	                  GCF_001900655.1 Escherichia coli strain=D4
0.00225	1	1	1	1	0.0007047	1000005399	sequence	                    NZ_CP010143.1 Escherichia coli strain D4, complete genome
0.00225	1	0	1	1	1.81e-05	1355100	no rank	                  Escherichia coli JJ1886
0.00225	1	0	1	1	1.81e-05	1000004790	assembly	                    GCF_000493755.1 Escherichia coli JJ1886
0.00225	1	1	1	1	0.00119	1000004791	sequence	                      NC_022648.1 Escherichia coli JJ1886, complete genome
0.00225	1	0	1	1	2.817e-05	1000005715	assembly	                  GCF_002142695.1 Escherichia coli strain=5CRE51
0.00225	1	1	1	1	2.845e-05	1000005716	sequence	                    NZ_CP021175.1 Escherichia coli strain 5CRE51 chromosome, complete genome
0.00225	1	0	1	1	0.0001706	1000005631	assembly	                  GCF_002012205.1 Escherichia coli strain=Ecol_867
0.00225	1	1	1	1	0.0003343	1000005632	sequence	                    NZ_CP018983.1 Escherichia coli strain Ecol_867, complete genome
0.1372	61	51	679	1	0.0001346	208962	species	                Escherichia albertii
0.01125	5	0	37	1	6.927e-05	1000019235	assembly	                  GCF_001549955.1 Escherichia albertii strain=EC06-170
0.01125	5	5	37	1	6.927e-05	1000019236	sequence	                    NZ_AP014857.1 Escherichia albertii DNA, complete genome, strain: EC06-170
0.00675	3	0	8	1	3.217e-05	1000019240	assembly	                  GCF_002285475.1 Escherichia albertii strain=CB9786
0.00675	3	3	8	1	3.217e-05	1000019241	sequence	                    NZ_AP014856.1 Escherichia albertii DNA, complete genome, strain: CB9786
0.0045	2	0	59	1	0.0001105	1440052	no rank	                  Escherichia albertii KF1
0.0045	2	0	59	1	0.0001105	1000019233	assembly	                    GCF_000512125.1 Escherichia albertii KF1
0.0045	2	2	59	1	0.0001105	1000019234	sequence	                      NZ_CP007025.1 Escherichia albertii KF1, complete genome
0.06525	29	0	343	1	0.0001291	564	species	                Escherichia fergusonii
0.06525	29	0	343	1	0.0001291	585054	no rank	                  Escherichia fergusonii ATCC 35469
0.06525	29	0	343	1	0.0001291	1000005954	assembly	                    GCF_000026225.1 Escherichia fergusonii ATCC 35469
0.06525	29	29	343	1	0.0001292	1000005955	sequence	                      NC_011740.1 Escherichia fergusonii ATCC 35469 chromosome, complete genome
0.1575	70	3	1170	1.07	0.0006303	620	genus	              Shigella
0.05175	23	18	384	1.13	0.0006471	623	species	                Shigella flexneri
0.0045	2	0	69	1.45	0.002925	374923	no rank	                  Shigella flexneri 1a
0.00225	1	0	48	1.02	0.003133	1000006878	assembly	                    GCF_001578125.1 Shigella flexneri 1a strain=0228
0.00225	1	1	39	1.03	0.004352	1000006879	sequence	                      NZ_CP012735.1 Shigella flexneri 1a strain 0228, complete genome
0.00225	1	0	18	2.67	0.00563	1000006914	assembly	                    GCF_002240115.1 Shigella flexneri 1a strain=0439
0.00225	1	1	18	2.67	0.006603	1000006915	sequence	                      NZ_CP020342.1 Shigella flexneri 1a strain 0439, complete genome
0.0045	2	0	11	1	0.0001255	373383	no rank	                  Shigella flexneri 5
0.0045	2	0	11	1	0.0001255	373384	no rank	                    Shigella flexneri 5 str. 8401
0.0045	2	0	11	1	0.0001255	1000006870	assembly	                      GCF_000013585.1 Shigella flexneri 5 str. 8401
0.0045	2	2	11	1	0.0001255	1000006871	sequence	                        NC_008258.1 Shigella flexneri 5 str. 8401, complete genome
0.00225	1	0	47	1	0.001469	42897	no rank	                  Shigella flexneri 2a
0.00225	1	0	40	1	0.01024	1000006887	assembly	                    GCF_001580175.1 Shigella flexneri 2a strain=981
0.00225	1	1	40	1	0.01456	1000006888	sequence	                      NZ_CP012137.1 Shigella flexneri 2a strain 981, complete genome
0.03825	17	12	305	1.03	0.0009125	624	species	                Shigella sonnei
0.0045	2	0	27	1	0.00897	1000006931	assembly	                  GCF_002142635.1 Shigella sonnei strain=2015AM-1099
0.0045	2	2	27	1	0.00897	1000006932	sequence	                    NZ_CP021144.1 Shigella sonnei strain 2015AM-1099, complete genome
0.00225	1	0	41	1.02	0.00472	1000006924	assembly	                  GCF_001558295.1 Shigella sonnei strain=FDAARGOS_90
0.00225	1	1	41	1.02	0.008936	1000006925	sequence	                    NZ_CP014099.1 Shigella sonnei strain FDAARGOS_90, complete genome
0.00225	1	0	23	1	0.0003159	216599	no rank	                  Shigella sonnei 53G
0.00225	1	0	23	1	0.0003159	1000006918	assembly	                    GCF_000283715.1 Shigella sonnei 53G
0.00225	1	1	23	1	0.0003302	1000006919	sequence	                      NC_016822.1 Shigella sonnei 53G main chromosome, complete genome
0.00225	1	0	8	1	0.004175	1000006909	assembly	                  GCF_001518855.1 Shigella sonnei strain=FORC_011
0.00225	1	1	8	1	0.01743	1000006910	sequence	                    NZ_CP010829.1 Shigella sonnei strain FORC_011, complete genome
0.02925	13	0	286	1.02	0.0006429	622	species	                Shigella dysenteriae
0.02925	13	0	286	1.02	0.0006429	300267	no rank	                  Shigella dysenteriae Sd197
0.02925	13	0	286	1.02	0.0006429	1000006852	assembly	                    GCF_000012005.1 Shigella dysenteriae Sd197
0.02925	13	13	285	1.02	0.0006772	1000006853	sequence	                      NC_007606.1 Shigella dysenteriae Sd197 chromosome, complete genome
0.02925	13	5	136	1.1	0.0003317	621	species	                Shigella boydii
0.01125	5	0	39	1	0.0002556	344609	no rank	                  Shigella boydii CDC 3083-94
0.01125	5	0	39	1	0.0002556	1000006845	assembly	                    GCF_000020185.1 Shigella boydii CDC 3083-94 strain=BS512; CDC 3083-94
0.01125	5	5	39	1	0.0002792	1000006846	sequence	                      NC_010658.1 Shigella boydii CDC 3083-94, complete genome
0.00675	3	0	12	1.08	0.0005929	300268	no rank	                  Shigella boydii Sb227
0.00675	3	0	12	1.08	0.0005929	1000006842	assembly	                    GCF_000012025.1 Shigella boydii Sb227
0.00675	3	3	12	1.08	0.0007282	1000006843	sequence	                      NC_007613.1 Shigella boydii Sb227, complete genome
0.00225	1	0	20	1	0.06494	1813821	species	                Shigella sp. PAMC 28760
0.00225	1	0	20	1	0.06494	1000023418	assembly	                  GCF_001596115.1 Shigella sp. PAMC 28760
0.00225	1	1	20	1	0.06494	1000023419	sequence	                    NZ_CP014768.1 Shigella sp. PAMC 28760, complete genome
0.09675	43	9	544	1	9.856e-06	544	genus	              Citrobacter
0.027	12	3	133	1	5.039e-06	1344959	species group	                Citrobacter freundii complex
0.01575	7	6	67	1	5.919e-06	546	species	                  Citrobacter freundii
0.00225	1	0	11	1	1.644e-05	1000004418	assembly	                    GCF_002215385.1 Citrobacter freundii strain=18-1
0.00225	1	1	11	1	1.71e-05	1000004419	sequence	                      NZ_CP022273.1 Citrobacter freundii strain 18-1 chromosome, complete genome
0.00225	1	0	39	1	6.273e-06	67827	species	                  Citrobacter werkmanii
0.00225	1	0	36	1	9.363e-06	1000017414	assembly	                    GCF_002386385.1 Citrobacter werkmanii strain=FDAARGOS_364
0.00225	1	1	36	1	9.363e-06	1000017415	sequence	                      NZ_CP023504.1 Citrobacter werkmanii strain FDAARGOS_364 chromosome, complete genome
0.00225	1	0	7	1	1.118e-06	57706	species	                  Citrobacter braakii
0.00225	1	0	3	1	9.74e-07	1000016963	assembly	                    GCF_002073755.1 Citrobacter braakii strain=FDAARGOS_253
0.00225	1	1	3	1	9.74e-07	1000016964	sequence	                      NZ_CP020448.1 Citrobacter braakii strain FDAARGOS_253 chromosome, complete genome
0.027	12	2	124	1.01	1.161e-05	35703	species	                Citrobacter amalonaticus
0.0135	6	0	92	1.01	2.364e-05	1261127	no rank	                  Citrobacter amalonaticus Y19
0.0135	6	0	92	1.01	2.364e-05	1000015940	assembly	                    GCF_000981805.1 Citrobacter amalonaticus Y19
0.01125	5	5	62	1	1.675e-05	1000015941	sequence	                      NZ_CP011132.1 Citrobacter amalonaticus Y19, complete genome
0.00225	1	1	30	1.03	0.0001579	1000015942	sequence	                      NZ_CP011133.1 Citrobacter amalonaticus Y19 plasmid, complete sequence
0.00675	3	0	17	1	6.119e-06	1000015948	assembly	                  GCF_001559075.1 Citrobacter amalonaticus strain=FDAARGOS_122
0.00675	3	3	17	1	6.119e-06	1000015949	sequence	                    NZ_CP014015.1 Citrobacter amalonaticus strain FDAARGOS_122, complete genome
0.00225	1	0	2	1	6.703e-07	1000015943	assembly	                  GCF_001558935.1 Citrobacter amalonaticus strain=FDAARGOS_165
0.00225	1	1	2	1	6.747e-07	1000015944	sequence	                    NZ_CP014070.1 Citrobacter amalonaticus strain FDAARGOS_165, complete genome
0.00675	3	2	40	1	8.066e-06	545	species	                Citrobacter koseri
0.00225	1	0	6	1	5.002e-06	1000004382	assembly	                  GCF_002393245.1 Citrobacter koseri strain=FDAARGOS_393
0.00225	1	1	6	1	5.002e-06	1000004383	sequence	                    NZ_CP023527.1 Citrobacter koseri strain FDAARGOS_393 chromosome, complete genome
0.00675	3	0	38	1	1.228e-05	1702170	species	                Citrobacter sp. FDAARGOS_156
0.00675	3	0	38	1	1.228e-05	1000023085	assembly	                  GCF_001559235.1 Citrobacter sp. FDAARGOS_156 strain=FDAARGOS_155
0.00675	3	3	38	1	1.228e-05	1000023086	sequence	                    NZ_CP014030.1 Citrobacter sp. FDAARGOS_156, complete genome
0.00675	3	0	18	1	5.071e-06	67824	species	                Citrobacter farmeri
0.00675	3	0	18	1	5.071e-06	1000017400	assembly	                  GCF_002249995.1 Citrobacter farmeri strain=AUSMDU00008141
0.00675	3	3	18	1	5.078e-06	1000017401	sequence	                    NZ_CP022695.1 Citrobacter farmeri strain AUSMDU00008141 chromosome, complete genome
0.00225	1	0	25	1	5.809e-06	67825	species	                Citrobacter rodentium
0.00225	1	0	25	1	5.809e-06	637910	no rank	                  Citrobacter rodentium ICC168
0.00225	1	0	25	1	5.809e-06	1000017407	assembly	                    GCF_000027085.1 Citrobacter rodentium ICC168
0.00225	1	1	25	1	5.859e-06	1000017408	sequence	                      NC_013716.1 Citrobacter rodentium ICC168, complete genome
0.072	32	9	333	1.03	4.261e-06	547	genus	              Enterobacter
0.03825	17	8	207	1.05	3.577e-06	354276	species group	                Enterobacter cloacae complex
0.009	4	0	49	1	2.574e-06	550	species	                  Enterobacter cloacae
0.009	4	0	18	1	7.019e-06	69219	subspecies	                    Enterobacter cloacae subsp. dissolvens
0.009	4	0	18	1	7.019e-06	1104326	no rank	                      Enterobacter cloacae subsp. dissolvens SDM
0.009	4	0	18	1	7.019e-06	1000004459	assembly	                        GCF_000235765.1 Enterobacter cloacae subsp. dissolvens SDM
0.009	4	4	18	1	7.019e-06	1000004460	sequence	                          NC_018079.1 Enterobacter cloacae subsp. dissolvens SDM, complete genome
0.0045	2	0	66	1.15	9.252e-06	61645	species	                  Enterobacter asburiae
0.00225	1	0	21	1.48	5.196e-06	640513	no rank	                    Enterobacter asburiae LF7a
0.00225	1	0	21	1.48	5.196e-06	1000017201	assembly	                      GCF_000224675.1 Enterobacter asburiae LF7a
0.00225	1	1	20	1.5	5.158e-06	1000017202	sequence	                        NC_015968.1 Enterobacter asburiae LF7a, complete genome
0.00225	1	0	19	1	2.103e-05	1000017215	assembly	                    GCF_001521715.1 Enterobacter asburiae strain=ATCC 35953
0.00225	1	1	19	1	2.247e-05	1000017216	sequence	                      NZ_CP011863.1 Enterobacter asburiae strain ATCC 35953, complete sequence
0.0045	2	0	11	1	2.422e-06	158836	species	                  Enterobacter hormaechei
0.00225	1	0	7	1	3.183e-06	301105	subspecies	                    Enterobacter hormaechei subsp. hormaechei
0.00225	1	0	7	1	3.183e-06	1000018806	assembly	                      GCF_000814205.1 Enterobacter hormaechei subsp. hormaechei strain=34983
0.00225	1	1	7	1	3.202e-06	1000018807	sequence	                        NZ_CP010377.1 Enterobacter hormaechei subsp. hormaechei strain 34983, complete genome
0.00225	1	0	2	1	1.472e-06	301102	subspecies	                    Enterobacter hormaechei subsp. oharae
0.00225	1	0	1	1	1.107e-06	1000018816	assembly	                      GCF_001729705.1 Enterobacter hormaechei subsp. oharae strain=DSM 16687
0.00225	1	1	1	1	1.107e-06	1000018817	sequence	                        NZ_CP017180.1 Enterobacter hormaechei subsp. oharae strain DSM 16687, complete genome
0.00225	1	0	5	1	8.814e-06	1812934	species	                  Enterobacter cloacae complex 'Hoffmann cluster III'
0.00225	1	0	5	1	9.851e-06	1000023412	assembly	                    GCF_001729745.1 Enterobacter cloacae complex 'Hoffmann cluster III' strain=DSM 14563
0.00225	1	1	5	1	1.16e-05	1000023413	sequence	                      NZ_CP017186.1 Enterobacter cloacae complex 'Hoffmann cluster III' strain DSM 14563, complete genome
0.00675	3	0	34	1	9.995e-06	399742	species	                Enterobacter sp. 638
0.00675	3	0	34	1	9.995e-06	1000020436	assembly	                  GCF_000016325.1 Enterobacter sp. 638
0.00675	3	3	34	1	1.045e-05	1000020437	sequence	                    NC_009436.1 Enterobacter sp. 638, complete genome
0.0045	2	0	8	1	1.795e-06	1692238	species	                Enterobacter sp. FY-07
0.0045	2	0	8	1	1.795e-06	1000023048	assembly	                  GCF_001582075.1 Enterobacter sp. FY-07
0.0045	2	2	8	1	1.802e-06	1000023049	sequence	                    NZ_CP012487.1 Enterobacter sp. FY-07, complete genome
0.00225	1	0	5	1.2	5.252e-06	1560339	species	                Enterobacter sp. E20
0.00225	1	0	5	1.2	5.252e-06	1000022622	assembly	                  GCF_000801755.2 Enterobacter sp. E20
0.00225	1	1	5	1.2	5.252e-06	1000022623	sequence	                    NZ_CP012999.1 Enterobacter sp. E20, complete genome
0.063	28	1	344	1.01	8.306e-06	590	genus	              Salmonella
0.04725	21	7	284	1.01	7.909e-06	28901	species	                Salmonella enterica
0.027	12	1	170	1.01	1.078e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.00675	3	2	52	1.02	0.0001066	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.00225	1	0	16	1	0.002979	1000014769	assembly	                      GCF_001362135.2 Salmonella enterica subsp. enterica serovar Typhi strain=ERL11909
0.00225	1	1	16	1	0.01003	1000014770	sequence	                        NZ_LT904872.1 Salmonella enterica subsp. enterica serovar Typhi strain ERL11909 genome assembly, chromosome: 1
0.00225	1	0	8	1	4.219e-05	340188	no rank	                    Salmonella enterica subsp. enterica serovar Cerro
0.00225	1	0	8	1	0.002898	1000015043	assembly	                      GCF_001941405.1 Salmonella enterica subsp. enterica serovar Cerro strain=87
0.00225	1	1	8	1	0.002898	1000015044	sequence	                        NZ_CP008925.1 Salmonella enterica subsp. enterica serovar Cerro strain 87, complete genome
0.00225	1	0	4	1	4.04e-06	1242085	no rank	                    Salmonella enterica subsp. enterica serovar Macclesfield
0.00225	1	0	4	1	4.04e-06	1242107	no rank	                      Salmonella enterica subsp. enterica serovar Macclesfield str. S-1643
0.00225	1	0	4	1	4.04e-06	1000015143	assembly	                        GCF_002211585.1 Salmonella enterica subsp. enterica serovar Macclesfield str. S-1643
0.00225	1	1	2	1	2.663e-06	1000015144	sequence	                          NZ_CP022117.1 Salmonella enterica subsp. enterica serovar Macclesfield str. S-1643 chromosome, complete genome
0.00225	1	1	4	1	1.89e-05	54388	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi A
0.00225	1	0	4	1	1.131e-05	90105	no rank	                    Salmonella enterica subsp. enterica serovar Saintpaul
0.00225	1	0	4	1	3.445e-05	1000015196	assembly	                      GCF_002386325.1 Salmonella enterica subsp. enterica serovar Saintpaul strain=FDAARGOS_373
0.00225	1	1	4	1	3.445e-05	1000015197	sequence	                        NZ_CP023512.1 Salmonella enterica subsp. enterica serovar Saintpaul strain FDAARGOS_373 chromosome, complete genome
0.00225	1	0	3	1	5.128e-06	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.00225	1	0	2	1	0.000345	1000015092	assembly	                      GCF_001989635.1 Salmonella enterica subsp. enterica serovar Typhimurium strain=81741
0.00225	1	1	2	1	0.0006842	1000015093	sequence	                        NZ_CP019442.1 Salmonella enterica subsp. enterica serovar Typhimurium strain 81741 chromosome, complete genome
0.00225	1	0	2	1	2.793e-05	57046	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi C
0.00225	1	0	2	1	2.793e-05	476213	no rank	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
0.00225	1	0	2	1	2.793e-05	1000014328	assembly	                        GCF_000018385.1 Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
0.00225	1	1	2	1	2.918e-05	1000014329	sequence	                          NC_012125.1 Salmonella enterica subsp. enterica serovar Paratyphi C strain RKS4594, complete genome
0.00225	1	0	2	1	2.144e-05	98360	no rank	                    Salmonella enterica subsp. enterica serovar Dublin
0.00225	1	0	1	1	0.0001118	439851	no rank	                      Salmonella enterica subsp. enterica serovar Dublin str. CT_02021853
0.00225	1	0	1	1	0.0001118	1000014346	assembly	                        GCF_000020925.1 Salmonella enterica subsp. enterica serovar Dublin str. CT_02021853
0.00225	1	1	1	1	0.0001154	1000014347	sequence	                          NC_011205.1 Salmonella enterica subsp. enterica serovar Dublin str. CT_02021853, complete genome
0.00225	1	1	1	1	1.368e-05	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.0045	2	1	20	1.05	6.245e-06	59203	subspecies	                  Salmonella enterica subsp. arizonae
0.00225	1	0	1	2	1.789e-06	41514	no rank	                    Salmonella enterica subsp. arizonae serovar 62:z4,z23:-
0.00225	1	0	1	2	1.789e-06	1000014331	assembly	                      GCF_000018625.1 Salmonella enterica subsp. arizonae serovar 62:z4,z23:- strain=RSK2980
0.00225	1	1	1	2	1.789e-06	1000014332	sequence	                        NC_010067.1 Salmonella enterica subsp. arizonae serovar 62:z4,z23:--, complete genome
0.0135	6	5	47	1	1.019e-05	54736	species	                Salmonella bongori
0.00225	1	0	2	1	3.357e-06	41527	no rank	                  Salmonella bongori serovar 48:z41:--
0.00225	1	0	2	1	3.357e-06	1382510	no rank	                    Salmonella bongori serovar 48:z41:-- str. RKS3044
0.00225	1	0	2	1	3.357e-06	1000016848	assembly	                      GCF_000709535.1 Salmonella bongori serovar 48:z41:-- str. RKS3044
0.00225	1	1	2	1	3.357e-06	1000016849	sequence	                        NZ_CP006692.1 Salmonella bongori serovar 48:z41:-- str. RKS3044, complete genome
0.0405	18	3	326	1.16	5.197e-06	570	genus	              Klebsiella
0.0135	6	1	146	1.26	8.159e-06	573	species	                Klebsiella pneumoniae
0.0045	2	0	6	1	3.377e-06	72407	subspecies	                  Klebsiella pneumoniae subsp. pneumoniae
0.00225	1	0	3	1	6.742e-05	1125630	no rank	                    Klebsiella pneumoniae subsp. pneumoniae HS11286
0.00225	1	0	3	1	6.742e-05	1000006036	assembly	                      GCF_000240185.1 Klebsiella pneumoniae subsp. pneumoniae HS11286
0.00225	1	1	3	1	7.685e-05	1000006037	sequence	                        NC_016845.1 Klebsiella pneumoniae subsp. pneumoniae HS11286 chromosome, complete genome
0.00225	1	0	2	1	5.476e-05	1000006248	assembly	                    GCF_001521895.1 Klebsiella pneumoniae subsp. pneumoniae strain=NUHL24835
0.00225	1	1	2	1	6.407e-05	1000006249	sequence	                      NZ_CP014004.1 Klebsiella pneumoniae subsp. pneumoniae strain NUHL24835, complete genome
0.0045	2	0	3	1	1.668e-06	1000006262	assembly	                  GCF_001548315.1 Klebsiella pneumoniae strain=YH43
0.0045	2	2	3	1	1.668e-06	1000006263	sequence	                    NZ_AP014950.1 Klebsiella pneumoniae DNA, complete genome, strain: YH43
0.00225	1	0	2	1	1.23e-05	1000006698	assembly	                  GCF_002202275.1 Klebsiella pneumoniae strain=AR_0107
0.00225	1	1	2	1	1.263e-05	1000006699	sequence	                    NZ_CP021955.1 Klebsiella pneumoniae strain AR_0107 chromosome, complete genome
0.009	4	4	39	1.13	5.206e-06	571	species	                Klebsiella oxytoca
0.00675	3	3	16	1	2.4e-06	548	species	                Klebsiella aerogenes
0.00225	1	0	15	1.13	3.323e-06	1134687	species	                Klebsiella michiganensis
0.00225	1	0	12	1.17	3.425e-06	1000021788	assembly	                  GCF_000963575.1 Klebsiella michiganensis strain=RC10
0.00225	1	1	12	1.17	3.425e-06	1000021789	sequence	                    NZ_CP011077.1 Klebsiella michiganensis strain RC10, complete genome
0.00225	1	0	7	1	4.464e-06	244366	species	                Klebsiella variicola
0.00225	1	0	2	1	6.395e-06	640131	no rank	                  Klebsiella variicola At-22
0.00225	1	0	2	1	6.395e-06	1000019560	assembly	                    GCF_000025465.1 Klebsiella variicola At-22
0.00225	1	1	2	1	6.395e-06	1000019561	sequence	                      NC_013850.1 Klebsiella variicola At-22, complete genome
0.02025	9	4	128	1.04	4.9e-06	413496	genus	              Cronobacter
0.0045	2	0	56	1	1.007e-05	28141	species	                Cronobacter sakazakii
0.00225	1	0	28	1	0.0004485	956149	no rank	                  Cronobacter sakazakii SP291
0.00225	1	0	28	1	0.0004485	1000013983	assembly	                    GCF_000339015.1 Cronobacter sakazakii SP291 strain=Sp291
0.00225	1	1	28	1	0.0004708	1000013984	sequence	                      NC_020260.1 Cronobacter sakazakii SP291, complete genome
0.00225	1	0	18	1	2.188e-05	1000013978	assembly	                  GCF_000982825.1 Cronobacter sakazakii strain=ATCC 29544
0.00225	1	1	18	1	2.285e-05	1000013979	sequence	                    NZ_CP011047.1 Cronobacter sakazakii strain ATCC 29544, complete genome
0.00225	1	0	13	1.08	4.284e-06	413501	species	                Cronobacter muytjensii
0.00225	1	0	13	1.08	4.284e-06	1159613	no rank	                  Cronobacter muytjensii ATCC 51329
0.00225	1	0	13	1.08	4.284e-06	1000020497	assembly	                    GCF_001277195.1 Cronobacter muytjensii ATCC 51329
0.00225	1	1	13	1.08	4.284e-06	1000020498	sequence	                      NZ_CP012268.1 Cronobacter muytjensii ATCC 51329, complete genome
0.00225	1	0	12	1	4.28e-06	413502	species	                Cronobacter turicensis
0.00225	1	0	12	1	4.28e-06	693216	no rank	                  Cronobacter turicensis z3032
0.00225	1	0	12	1	4.28e-06	1000020499	assembly	                    GCF_000027065.2 Cronobacter turicensis z3032
0.00225	1	1	12	1	4.483e-06	1000020500	sequence	                      NC_013282.2 Cronobacter turicensis z3032 complete genome
0.00225	1	1	4	1.25	1.811e-06	413503	species	                Cronobacter malonaticus
0.02025	9	0	53	1	2.992e-06	1330547	genus	              Kosakonia
0.009	4	1	23	1	5.298e-06	1158459	species	                Kosakonia sacchari
0.0045	2	0	9	1	8.733e-06	1000021836	assembly	                  GCF_001683395.1 Kosakonia sacchari strain=BO-1
0.0045	2	2	9	1	8.733e-06	1000021837	sequence	                    NZ_CP016337.1 Kosakonia sacchari strain BO-1, complete genome
0.00225	1	0	11	1	1.049e-05	1235834	no rank	                  Kosakonia sacchari SP1
0.00225	1	0	11	1	1.049e-05	1000021832	assembly	                    GCF_000300455.3 Kosakonia sacchari SP1
0.00225	1	1	11	1	1.049e-05	1000021833	sequence	                      NZ_CP007215.2 Kosakonia sacchari SP1 chromosome, complete genome
0.00675	3	3	8	1	1.822e-06	283686	species	                Kosakonia radicincitans
0.0045	2	0	14	1	3.29e-06	208223	species	                Kosakonia cowanii
0.0045	2	0	14	1	3.29e-06	1000019218	assembly	                  GCF_001975225.1 Kosakonia cowanii strain=888-76
0.0045	2	2	14	1	3.44e-06	1000019219	sequence	                    NZ_CP019445.1 Kosakonia cowanii strain 888-76, complete genome
0.009	4	0	39	1	9.565e-06	83654	genus	              Leclercia
0.009	4	0	39	1	9.565e-06	83655	species	                Leclercia adecarboxylata
0.009	4	0	39	1	9.565e-06	1000017855	assembly	                  GCF_001518835.1 Leclercia adecarboxylata strain=USDA-ARS-USMARC-60222
0.009	4	4	39	1	9.565e-06	1000017856	sequence	                    NZ_CP013990.1 Leclercia adecarboxylata strain USDA-ARS-USMARC-60222, complete genome
0.009	4	0	32	1.06	1.798e-06	191675	no rank	              unclassified Enterobacteriaceae
0.009	4	0	25	1	3.303e-06	36866	no rank	                unclassified Enterobacteriaceae (miscellaneous)
0.00675	3	0	23	1	5.617e-06	693444	species	                  Enterobacteriaceae bacterium strain FGI 57
0.00675	3	0	23	1	5.617e-06	1000021299	assembly	                    GCF_000330845.1 Enterobacteriaceae bacterium strain FGI 57
