%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	1	22	1	9.517e-06	1000018328	sequence	                      NC_008313.1 Ralstonia eutropha H16 chromosome 1
0.0004	1	1	2	1	1.155e-08	80864	family	            Comamonadaceae
0.0004	1	0	5	1	5.139e-07	1807140	class	        Acidithiobacillia
0.0004	1	0	5	1	5.139e-07	225057	order	          Acidithiobacillales
0.0004	1	0	5	1	5.139e-07	225058	family	            Acidithiobacillaceae
0.0004	1	0	5	1	5.139e-07	119977	genus	              Acidithiobacillus
0.0004	1	0	5	1	1.673e-06	160808	species	                Acidithiobacillus ferrivorans
0.0004	1	0	5	1	1.673e-06	743299	no rank	                  Acidithiobacillus ferrivorans SS3
0.0004	1	0	5	1	1.673e-06	1000018846	assembly	                    GCF_000214095.2 Acidithiobacillus ferrivorans SS3
0.0004	1	1	5	1	1.673e-06	1000018847	sequence	                      NC_015942.1 Acidithiobacillus ferrivorans SS3, complete genome
7.434	18586	3	619094	1	0.0001408	1783272	no rank	      Terrabacteria group
4.274	10686	1	359576	1	0.0001812	201174	phylum	        Actinobacteria
4.274	10685	18	359507	1	0.000187	1760	class	          Actinobacteria
2.752	6881	3	230713	1	0.0003981	85007	order	            Corynebacteriales
2.751	6877	0	229955	1	0.0009582	1762	family	              Mycobacteriaceae
2.751	6877	34	229944	1	0.0009777	1763	genus	                Mycobacterium
2.734	6835	6641	222009	1	0.04091	77643	species group	                  Mycobacterium tuberculosis complex
0.0528	132	115	1862	1.01	0.01999	1765	species	                    Mycobacterium bovis
0.0032	8	2	125	1	0.005034	33892	no rank	                      Mycobacterium bovis BCG
0.0016	4	4	57	1	0.04918	561275	no rank	                        Mycobacterium bovis BCG str. Tokyo 172
0.0008	2	0	16	1	0.0009102	998092	no rank	                        Mycobacterium bovis BCG str. ATCC 35743
0.0008	2	0	16	1	0.0009102	1000012818	assembly	                          GCF_000194075.2 Mycobacterium bovis BCG str. ATCC 35743 strain=63839
0.0008	2	2	16	1	0.0009102	1000012819	sequence	                            NZ_CP003494.1 Mycobacterium bovis BCG str. ATCC 35743, complete genome
0.002	5	0	86	1	0.005943	1000012826	assembly	                      GCF_000758245.1 Mycobacterium bovis strain=ATCC BAA-935
0.002	5	5	86	1	0.005943	1000012827	sequence	                        NZ_CP009449.1 Mycobacterium bovis strain ATCC BAA-935, complete genome
0.0012	3	0	64	1	0.006628	1000012822	assembly	                      GCF_000934325.3 Mycobacterium bovis strain=SP38
0.0012	3	3	64	1	0.006628	1000012823	sequence	                        NZ_CP015773.2 Mycobacterium bovis strain SP38, complete genome
0.0004	1	0	13	1	0.002675	1000012832	assembly	                      GCF_001078615.1 Mycobacterium bovis strain=1595
0.0004	1	1	13	1	0.002675	1000012833	sequence	                        NZ_CP012095.1 Mycobacterium bovis strain 1595, complete genome
0.0196	49	18	565	1.03	0.0009451	1773	species	                    Mycobacterium tuberculosis
0.0016	4	0	56	1	0.01175	1000012942	assembly	                      GCF_001702435.1 Mycobacterium tuberculosis strain=SCAID 320.0
0.0016	4	4	56	1	0.01175	1000012943	sequence	                        NZ_CP016794.1 Mycobacterium tuberculosis strain SCAID 320.0, complete genome
0.0016	4	0	32	1.12	0.002295	1000012998	assembly	                      GCF_002356255.1 Mycobacterium tuberculosis strain=HN-024
0.0016	4	4	32	1.12	0.002295	1000012999	sequence	                        NZ_AP018033.1 Mycobacterium tuberculosis DNA, complete genome, strain: HN-024
0.0012	3	0	47	1	0.006305	83332	no rank	                      Mycobacterium tuberculosis H37Rv
0.0012	3	0	47	1	0.00749	1000012940	assembly	                        GCF_000831245.1 Mycobacterium tuberculosis H37Rv strain=H37Rv; TMC 102
0.0012	3	3	47	1	0.00749	1000012941	sequence	                          NZ_CP009480.1 Mycobacterium tuberculosis H37Rv, complete genome
0.0012	3	0	26	1.38	0.005556	1000012988	assembly	                      GCF_002116815.1 Mycobacterium tuberculosis strain=Beijing/391
0.0012	3	3	26	1.38	0.005556	1000012989	sequence	                        NZ_CP017596.1 Mycobacterium tuberculosis strain Beijing/391, complete genome
0.0012	3	0	11	1	0.000585	1306400	no rank	                      Mycobacterium tuberculosis str. Beijing/NITR203
0.0012	3	0	11	1	0.000585	1000012906	assembly	                        GCF_000364825.1 Mycobacterium tuberculosis str. Beijing/NITR203
0.0012	3	3	11	1	0.000585	1000012907	sequence	                          NC_021054.1 Mycobacterium tuberculosis str. Beijing/NITR203, complete genome
0.0008	2	0	8	1	0.002695	1000012938	assembly	                      GCF_001275565.2 Mycobacterium tuberculosis strain=SCAID 187.0
0.0008	2	2	8	1	0.002695	1000012939	sequence	                        NZ_CP012506.2 Mycobacterium tuberculosis strain SCAID 187.0, complete genome
0.0004	1	0	26	1	0.005289	1000012990	assembly	                      GCF_002356015.1 Mycobacterium tuberculosis strain=NCGM946K2
0.0004	1	1	26	1	0.005289	1000012991	sequence	                        NZ_AP017901.1 Mycobacterium tuberculosis DNA, complete genome, strain: NCGM946K2
0.0004	1	0	23	1	0.009084	1000013088	assembly	                      GCF_002447715.1 Mycobacterium tuberculosis strain=LN3589
0.0004	1	1	23	1	0.009084	1000013089	sequence	                        NZ_CP023615.1 Mycobacterium tuberculosis strain LN3589 chromosome, complete genome
0.0004	1	0	20	1	0.0004875	1306414	no rank	                      Mycobacterium tuberculosis EAI5
0.0004	1	0	20	1	0.0007929	1310115	no rank	                        Mycobacterium tuberculosis EAI5/NITR206
0.0004	1	0	20	1	0.0007929	1000012904	assembly	                          GCF_000389945.1 Mycobacterium tuberculosis EAI5/NITR206
0.0004	1	1	20	1	0.0007929	1000012905	sequence	                            NC_021194.1 Mycobacterium tuberculosis EAI5/NITR206, complete genome
0.0004	1	0	20	1	0.001113	1000012930	assembly	                      GCF_000756545.1 Mycobacterium tuberculosis strain=96121
0.0004	1	1	20	1	0.001113	1000012931	sequence	                        NZ_CP009427.1 Mycobacterium tuberculosis strain 96121, complete genome
0.0004	1	0	14	1	0.001417	83331	no rank	                      Mycobacterium tuberculosis CDC1551
0.0004	1	0	14	1	0.001417	1000012876	assembly	                        GCF_000008585.1 Mycobacterium tuberculosis CDC1551
0.0004	1	1	14	1	0.001417	1000012877	sequence	                          NC_002755.2 Mycobacterium tuberculosis CDC1551, complete genome
0.0004	1	0	13	1	0.002068	1000013098	assembly	                      GCF_002447875.1 Mycobacterium tuberculosis strain=MDRMA203
0.0004	1	1	13	1	0.002068	1000013099	sequence	                        NZ_CP023623.1 Mycobacterium tuberculosis strain MDRMA203 chromosome, complete genome
0.0004	1	0	8	1	0.01536	1000012962	assembly	                      GCF_001895825.1 Mycobacterium tuberculosis strain=I0002801-4
0.0004	1	1	8	1	0.01536	1000012963	sequence	                        NZ_CP018301.1 Mycobacterium tuberculosis strain I0002801-4, complete genome
0.0004	1	0	5	1	0.003413	1000013040	assembly	                      GCF_002447275.1 Mycobacterium tuberculosis strain=SLM040
0.0004	1	1	5	1	0.003413	1000013041	sequence	                        NZ_CP023593.1 Mycobacterium tuberculosis strain SLM040 chromosome, complete genome
0.0004	1	0	4	1	0.001081	1000013122	assembly	                      GCF_002448095.1 Mycobacterium tuberculosis strain=TBDM2487
0.0004	1	1	4	1	0.001081	1000013123	sequence	                        NZ_CP023634.1 Mycobacterium tuberculosis strain TBDM2487 chromosome, complete genome
0.0004	1	0	1	1	0.0003361	1010836	no rank	                      Mycobacterium tuberculosis BT1
0.0004	1	0	1	1	0.0003361	1000012914	assembly	                        GCF_000572175.1 Mycobacterium tuberculosis BT1
0.0004	1	1	1	1	0.0003361	1000012915	sequence	                          NZ_CP002883.1 Mycobacterium tuberculosis BT1, complete genome
0.0004	1	0	1	1	6.689e-05	1000012946	assembly	                      GCF_001545015.1 Mycobacterium tuberculosis strain=22103
0.0004	1	1	1	1	6.689e-05	1000012947	sequence	                        NZ_CP010339.1 Mycobacterium tuberculosis strain 22103, complete genome
0.0004	1	0	1	1	0.0001652	1000012952	assembly	                      GCF_001750865.1 Mycobacterium tuberculosis strain=Beijing
0.0004	1	1	1	1	0.0001652	1000012953	sequence	                        NZ_CP011510.1 Mycobacterium tuberculosis strain Beijing, complete genome
0.0052	13	0	131	1.13	0.0002284	78331	species	                    Mycobacterium canettii
0.0052	13	0	131	1.13	0.0002284	1048245	no rank	                      Mycobacterium canettii CIPT 140010059
0.0052	13	0	131	1.13	0.0002284	1000017640	assembly	                        GCF_000253375.1 Mycobacterium canettii CIPT 140010059
0.0052	13	13	131	1.13	0.0002284	1000017641	sequence	                          NC_015848.1 Mycobacterium canettii CIPT 140010059 complete genome
0.0012	3	1	36	1	1.338e-06	120793	species group	                  Mycobacterium avium complex (MAC)
0.0004	1	1	10	1	1.302e-06	1764	species	                    Mycobacterium avium
0.0004	1	0	7	1	1.015e-05	1203599	species	                    Mycobacterium yongonense
0.0004	1	0	7	1	2.547e-05	1138871	no rank	                      Mycobacterium yongonense 05-1390
0.0004	1	0	7	1	2.547e-05	1000021937	assembly	                        GCF_000418535.1 Mycobacterium yongonense 05-1390
0.0004	1	1	7	1	3.901e-05	1000021938	sequence	                          NC_021715.1 Mycobacterium yongonense 05-1390, complete genome
0.0008	2	2	43	1	7.154e-06	1768	species	                  Mycobacterium kansasii
0.0004	1	0	11	1	2.005e-06	1791	species	                  Mycobacterium aurum
0.0004	1	0	11	1	2.005e-06	1000013146	assembly	                    GCF_900078775.1 Mycobacterium aurum
0.0004	1	1	11	1	2.005e-06	1000013147	sequence	                      NZ_LT549889.1 Mycobacterium aurum isolate liquid genome assembly, chromosome: I
0.0004	1	0	6	1	1.952e-07	670516	species group	                  Mycobacterium chelonae group
0.0004	1	0	5	1	1.658e-06	1774	species	                    Mycobacterium chelonae
0.0004	1	0	5	1	1.658e-06	1460372	no rank	                      Mycobacterium chelonae CCUG 47445
0.0004	1	0	5	1	1.658e-06	1000013142	assembly	                        GCF_001632805.1 Mycobacterium chelonae CCUG 47445
0.0004	1	1	5	1	1.658e-06	1000013143	sequence	                          NZ_CP007220.1 Mycobacterium chelonae CCUG 47445, complete genome
0.0004	1	0	3	1	4.801e-07	134601	species	                  Mycobacterium goodii
0.0004	1	0	3	1	4.801e-07	1000018502	assembly	                    GCF_001187505.1 Mycobacterium goodii strain=X7B
0.0004	1	1	3	1	4.801e-07	1000018503	sequence	                      NZ_CP012150.1 Mycobacterium goodii strain X7B, complete genome
0.0004	1	0	10	1	3.921e-07	85026	family	              Gordoniaceae
0.0004	1	0	10	1	3.921e-07	2053	genus	                Gordonia
0.0004	1	0	1	1	2.022e-07	2054	species	                  Gordonia bronchialis
0.0004	1	0	1	1	2.022e-07	526226	no rank	                    Gordonia bronchialis DSM 43247
0.0004	1	0	1	1	2.022e-07	1000013302	assembly	                      GCF_000024785.1 Gordonia bronchialis DSM 43247
0.0004	1	1	1	1	2.055e-07	1000013303	sequence	                        NC_013441.1 Gordonia bronchialis DSM 43247, complete genome
1.417	3543	6	117942	1	0.0003755	85006	order	            Micrococcales
1.413	3533	74	117469	1	0.001063	1268	family	              Micrococcaceae
1.383	3457	14	112530	1	0.008252	1742993	genus	                Pseudarthrobacter
1.377	3443	0	111449	1	0.02699	361575	species	                  Pseudarthrobacter phenanthrenivorans
1.377	3443	0	111449	1	0.02699	930171	no rank	                    Pseudarthrobacter phenanthrenivorans Sphe3
1.377	3443	51	111449	1	0.02699	1000020168	assembly	                      GCF_000189535.1 Pseudarthrobacter phenanthrenivorans Sphe3
1.294	3235	3235	104507	1	0.02665	1000020169	sequence	                        NC_015145.1 Pseudarthrobacter phenanthrenivorans Sphe3, complete genome
0.0476	119	119	3760	1.02	0.02584	1000020170	sequence	                        NC_015146.1 Pseudarthrobacter phenanthrenivorans Sphe3 plasmid pASPHE301, complete sequence
0.0152	38	38	1086	1.01	0.02439	1000020171	sequence	                        NC_015147.1 Pseudarthrobacter phenanthrenivorans Sphe3 plasmid pASPHE302, complete sequence
0.0008	2	0	56	1	9.972e-07	1663	genus	                Arthrobacter
0.0004	1	0	17	1	3.632e-06	290399	species	                  Arthrobacter sp. FB24
0.0004	1	0	17	1	3.632e-06	1000019832	assembly	                    GCF_000196235.1 Arthrobacter sp. FB24
0.0004	1	1	11	1	0.0002802	1000019835	sequence	                      NC_008538.1 Arthrobacter sp. FB24 plasmid 2, complete sequence
0.0004	1	0	13	1	2.773e-06	1357915	species	                  Arthrobacter sp. QXT-31
0.0004	1	0	13	1	2.773e-06	1000022256	assembly	                    GCF_001969265.1 Arthrobacter sp. QXT-31
0.0004	1	1	13	1	2.773e-06	1000022257	sequence	                      NZ_CP019304.1 Arthrobacter sp. QXT-31, complete genome
0.0008	2	0	12	1	1.176e-07	85023	family	              Microbacteriaceae
0.0004	1	0	3	1	5.598e-07	33886	genus	                Rathayibacter
0.0004	1	0	3	1	9.728e-07	33888	species	                  Rathayibacter tritici
0.0004	1	0	3	1	9.728e-07	1000015733	assembly	                    GCF_001641005.1 Rathayibacter tritici strain=NCPPB 1953
0.0004	1	1	3	1	9.728e-07	1000015734	sequence	                      NZ_CP015515.1 Rathayibacter tritici strain NCPPB 1953, complete genome
0.0004	1	0	2	1	4.869e-07	33877	genus	                Agromyces
0.0004	1	0	2	1	4.869e-07	453304	species	                  Agromyces aureus
0.0004	1	0	2	1	4.869e-07	1000020627	assembly	                    GCF_001660485.1 Agromyces aureus strain=AR33
0.0004	1	1	2	1	4.869e-07	1000020628	sequence	                      NZ_CP013979.1 Agromyces aureus strain AR33, complete genome
0.0004	1	0	8	1	8.351e-06	577468	no rank	              unclassified Micrococcales
0.0004	1	0	8	1	8.351e-06	2038	genus	                Tropheryma
0.0004	1	0	8	1	8.351e-06	2039	species	                  Tropheryma whipplei
0.0004	1	0	8	1	9.646e-05	203267	no rank	                    Tropheryma whipplei str. Twist
0.0004	1	0	8	1	9.646e-05	1000013290	assembly	                      GCF_000007485.1 Tropheryma whipplei str. Twist
0.0004	1	1	8	1	9.646e-05	1000013291	sequence	                        NC_004572.3 Tropheryma whipplei str. Twist, complete genome
0.0004	1	0	2	1	1.448e-07	85016	family	              Cellulomonadaceae
0.0004	1	0	2	1	1.448e-07	1707	genus	                Cellulomonas
0.0004	1	0	2	1	6.248e-07	2003551	species	                  Cellulomonas sp. PSBB021
0.0004	1	0	2	1	6.248e-07	1000023939	assembly	                    GCF_002240455.1 Cellulomonas sp. PSBB021
0.0004	1	1	2	1	6.248e-07	1000023940	sequence	                      NZ_CP021430.1 Cellulomonas sp. PSBB021, complete genome
0.0972	243	0	7966	1	0.0001445	85004	order	            Bifidobacteriales
0.0972	243	0	7966	1	0.0001445	31953	family	              Bifidobacteriaceae
0.0972	243	0	7929	1	0.001992	2701	genus	                Gardnerella
0.0972	243	241	7929	1	0.001992	2702	species	                  Gardnerella vaginalis
0.0008	2	0	20	1	4.856e-05	1009464	no rank	                    Gardnerella vaginalis HMP9231
0.0008	2	0	20	1	4.856e-05	1000013666	assembly	                      GCF_000213955.1 Gardnerella vaginalis HMP9231
0.0008	2	2	20	1	4.856e-05	1000013667	sequence	                        NC_017456.1 Gardnerella vaginalis HMP9231, complete genome
2.109	5273	2	173380	1	9.568e-05	1239	phylum	        Firmicutes
2.106	5265	6	173225	1	0.0001353	91061	class	          Bacilli
1.983	4958	12	162441	1.01	0.0001803	1385	order	            Bacillales
1.619	4047	1	130096	1.03	0.005208	186820	family	              Listeriaceae
1.618	4046	266	130096	1.03	0.005766	1637	genus	                Listeria
1.508	3770	3730	110686	1.03	0.01101	1639	species	                  Listeria monocytogenes
0.0032	8	0	129	1.05	0.05077	568819	no rank	                    Listeria monocytogenes serotype 4b str. CLIP 80459
0.0032	8	0	129	1.05	0.05077	1000012109	assembly	                      GCF_000026705.1 Listeria monocytogenes serotype 4b str. CLIP 80459 strain=Clip80459
0.0032	8	8	129	1.05	0.05077	1000012110	sequence	                        NC_012488.1 Listeria monocytogenes Clip80459 serotype 4b complete genome
0.0024	6	0	32	1	0.009861	1000012325	assembly	                    GCF_002208215.1 Listeria monocytogenes strain=FDA00006907
0.0024	6	6	32	1	0.01111	1000012326	sequence	                      NZ_CP022020.1 Listeria monocytogenes strain FDA00006907, complete genome
0.0012	3	0	13	1.92	0.002376	393126	no rank	                    Listeria monocytogenes FSL R2-561
0.0012	3	0	13	1.92	0.002376	1000012120	assembly	                      GCF_000168575.2 Listeria monocytogenes FSL R2-561
0.0012	3	3	13	1.92	0.002376	1000012121	sequence	                        NC_017546.1 Listeria monocytogenes FSL R2-561, complete genome
0.0012	3	0	18	1	0.003552	930781	no rank	                    Listeria monocytogenes J1816
0.0012	3	0	18	1	0.003552	1000012131	assembly	                      GCF_000195435.3 Listeria monocytogenes J1816
0.0012	3	3	18	1	0.003552	1000012132	sequence	                        NC_021830.2 Listeria monocytogenes J1816, complete genome
0.0008	2	0	39	1	0.001205	1000012311	assembly	                    GCF_002101275.1 Listeria monocytogenes strain=H34
0.0008	2	2	39	1	0.001205	1000012312	sequence	                      NZ_CP020774.1 Listeria monocytogenes strain H34, complete genome
0.0008	2	0	32	1	0.0005653	1000012222	assembly	                    GCF_001027065.1 Listeria monocytogenes strain=L2074
0.0008	2	2	32	1	0.0005653	1000012223	sequence	                      NZ_CP007689.1 Listeria monocytogenes strain L2074, complete genome
0.0008	2	0	28	1	0.0003674	879089	no rank	                    Listeria monocytogenes SLCC2540
0.0008	2	0	28	1	0.0003674	1000012135	assembly	                      GCF_000306905.1 Listeria monocytogenes SLCC2540
0.0008	2	2	28	1	0.0003674	1000012136	sequence	                        NC_018586.1 Listeria monocytogenes strain SLCC2540, serotype 3b
0.0008	2	0	6	2	0.0001724	1126011	no rank	                    Listeria monocytogenes 07PF0776
0.0008	2	0	6	2	0.0001724	1000012133	assembly	                      GCF_000258905.1 Listeria monocytogenes 07PF0776
0.0008	2	2	6	2	0.0001724	1000012134	sequence	                        NC_017728.1 Listeria monocytogenes 07PF0776, complete genome
0.0008	2	0	6	1	7.57e-05	1000012320	assembly	                    GCF_002105675.1 Listeria monocytogenes strain=PNUSAL000144
0.0008	2	2	6	1	7.57e-05	1000012321	sequence	                      NZ_CP020831.1 Listeria monocytogenes strain PNUSAL000144, complete genome
0.0004	1	0	14	1	0.0002894	879090	no rank	                    Listeria monocytogenes SLCC7179
0.0004	1	0	14	1	0.0002894	1000012142	assembly	                      GCF_000306985.1 Listeria monocytogenes SLCC7179
0.0004	1	1	14	1	0.0002894	1000012143	sequence	                        NC_018593.1 Listeria monocytogenes strain SLCC7179, serotype 3a
0.0004	1	0	6	1	0.0002197	1000012240	assembly	                    GCF_001047715.1 Listeria monocytogenes strain=CFSAN023463
0.0004	1	1	6	1	0.0002197	1000012241	sequence	                      NZ_CP012021.1 Listeria monocytogenes strain CFSAN023463, complete genome
0.0004	1	0	6	1	0.001033	1000012313	assembly	                    GCF_002105635.1 Listeria monocytogenes strain=CFSAN022990
0.0004	1	1	6	1	0.001753	1000012314	sequence	                      NZ_CP020828.1 Listeria monocytogenes strain CFSAN022990, complete genome
0.0004	1	0	5	1	6.239e-05	1288295	no rank	                    Listeria monocytogenes 6179
0.0004	1	0	5	1	6.239e-05	1000012189	assembly	                      GCF_000577745.1 Listeria monocytogenes 6179
0.0004	1	1	5	1	6.245e-05	1000012190	sequence	                        NZ_HG813249.1 Listeria monocytogenes 6179 chromosome sequence
0.0004	1	0	3	1	8.773e-05	1000012246	assembly	                    GCF_001483405.1 Listeria monocytogenes strain=Lm 3163
0.0004	1	1	3	1	8.773e-05	1000012247	sequence	                      NZ_CP013722.1 Listeria monocytogenes strain Lm 3163, complete genome
0.0004	1	0	3	1	0.001069	1000012228	assembly	                    GCF_001027205.1 Listeria monocytogenes strain=L2676
0.0004	1	1	3	1	0.001069	1000012229	sequence	                      NZ_CP007685.1 Listeria monocytogenes strain L2676, complete genome
0.0004	1	0	3	1	0.001855	882020	no rank	                    Listeria monocytogenes SLCC2479
0.0004	1	0	3	1	0.001855	1000012146	assembly	                      GCF_000307005.1 Listeria monocytogenes SLCC2479
0.0004	1	1	3	1	0.001855	1000012147	sequence	                        NC_018589.1 Listeria monocytogenes strain SLCC2479, serotype 3c
0.0004	1	0	2	1	6.767e-05	1000012295	assembly	                    GCF_001999045.1 Listeria monocytogenes strain=10-092876-1155 LM6
0.0004	1	1	2	1	6.767e-05	1000012296	sequence	                      NZ_CP019619.1 Listeria monocytogenes strain 10-092876-1155 LM6, complete genome
0.0004	1	0	2	1	0.001199	1000012213	assembly	                    GCF_000950775.1 Listeria monocytogenes strain=N2306
0.0004	1	1	2	1	0.001199	1000012214	sequence	                      NZ_CP011004.1 Listeria monocytogenes strain N2306, complete genome
0.0004	1	0	1	1	0.0004047	265669	no rank	                    Listeria monocytogenes serotype 4b str. F2365
0.0004	1	0	1	1	0.0004047	1000012103	assembly	                      GCF_000008285.1 Listeria monocytogenes serotype 4b str. F2365 strain=4b F2365
0.0004	1	1	1	1	0.0004047	1000012104	sequence	                        NC_002973.6 Listeria monocytogenes str. 4b F2365, complete genome
0.0024	6	0	107	1	5.096e-05	1642	species	                  Listeria innocua
0.0024	6	0	107	1	5.096e-05	272626	no rank	                    Listeria innocua Clip11262
0.0024	6	0	107	1	5.096e-05	1000012406	assembly	                      GCF_000195795.1 Listeria innocua Clip11262
0.0024	6	6	107	1	5.142e-05	1000012407	sequence	                        NC_003212.1 Listeria innocua Clip11262 complete genome
0.0012	3	3	71	1.11	3.112e-05	1643	species	                  Listeria welshimeri
0.0004	1	1	49	1	1.03e-05	1638	species	                  Listeria ivanovii
0.3588	897	21	29165	1.01	6.827e-05	186817	family	              Bacillaceae
0.3484	871	533	27835	1.01	0.001112	129337	genus	                Geobacillus
0.1312	328	209	6778	1	0.001696	1505648	species group	                  Geobacillus thermoleovorans group
0.0476	119	0	2487	1.01	0.007933	1462	species	                    Geobacillus kaustophilus
0.0476	119	0	2487	1.01	0.007933	235909	no rank	                      Geobacillus kaustophilus HTA426
0.0476	119	0	2487	1.01	0.007933	1000011197	assembly	                        GCF_000009785.1 Geobacillus kaustophilus HTA426
0.044	110	110	2128	1	0.007432	1000011198	sequence	                          NC_006510.1 Geobacillus kaustophilus HTA426 DNA, complete genome
0.0036	9	9	359	1.05	0.01356	1000011199	sequence	                          NC_006509.1 Geobacillus kaustophilus HTA426 plasmid pHTA426 DNA, complete genome
0.0012	3	0	14	1	6.046e-06	129338	species	                  Geobacillus subterraneus
0.0012	3	0	14	1	6.046e-06	1000018467	assembly	                    GCF_001618685.1 Geobacillus subterraneus strain=KCTC 3922
0.0012	3	3	14	1	6.046e-06	1000018468	sequence	                      NZ_CP014342.1 Geobacillus subterraneus strain KCTC 3922, complete genome
0.0008	2	0	12	1	2.623e-05	691437	species	                  Geobacillus sp. C56-T3
0.0008	2	0	12	1	2.623e-05	1000021293	assembly	                    GCF_000092445.1 Geobacillus sp. C56-T3
0.0008	2	2	12	1	2.623e-05	1000021294	sequence	                      NC_014206.1 Geobacillus sp. C56-T3, complete genome
0.0008	2	2	8	1	2.058e-06	33940	species	                  Geobacillus thermodenitrificans
0.0004	1	0	13	1	2.311e-05	1233873	species	                  Geobacillus sp. GHH01
0.0004	1	0	13	1	2.311e-05	1000022000	assembly	                    GCF_000336445.1 Geobacillus sp. GHH01
0.0004	1	1	13	1	2.311e-05	1000022001	sequence	                      NC_020210.1 Geobacillus sp. GHH01, complete genome
0.0004	1	0	6	1	2.205e-06	1921421	species	                  Geobacillus genomosp. 3
0.0004	1	0	6	1	2.205e-06	1000023788	assembly	                    GCF_000445995.2 Geobacillus genomosp. 3 strain=JF8
0.0004	1	1	6	1	2.226e-06	1000023789	sequence	                      NC_022080.4 Geobacillus genomosp. 3 strain JF8, complete genome
0.0004	1	0	6	1	6.766e-06	1422	species	                  Geobacillus stearothermophilus
0.0004	1	0	6	1	1.88e-05	272567	no rank	                    Geobacillus stearothermophilus 10
0.0004	1	0	6	1	1.88e-05	1000010712	assembly	                      GCF_001274575.1 Geobacillus stearothermophilus 10
0.0004	1	1	6	1	1.895e-05	1000010713	sequence	                        NZ_CP008934.1 Geobacillus stearothermophilus 10, complete genome
0.0016	4	0	64	1	2.038e-07	1386	genus	                Bacillus
0.0008	2	0	27	1	3.523e-07	86661	species group	                  Bacillus cereus group
0.0004	1	0	24	1	1.093e-06	1428	species	                    Bacillus thuringiensis
0.0004	1	0	6	1	3.811e-06	1195464	no rank	                      Bacillus thuringiensis MC28
0.0004	1	0	6	1	3.811e-06	1000010891	assembly	                        GCF_000300475.1 Bacillus thuringiensis MC28
0.0004	1	1	6	1	7.029e-06	1000010892	sequence	                          NC_018693.1 Bacillus thuringiensis MC28, complete genome
0.0004	1	1	3	1	1.499e-07	1396	species	                    Bacillus cereus
0.0008	2	1	18	1	3.935e-07	653685	species group	                  Bacillus subtilis group
0.0004	1	0	1	1	6.969e-08	1423	species	                    Bacillus subtilis
0.0004	1	0	1	1	8.113e-07	135461	subspecies	                      Bacillus subtilis subsp. subtilis
0.0004	1	0	1	1	6.554e-05	1302650	no rank	                        Bacillus subtilis subsp. subtilis str. BAB-1
0.0004	1	0	1	1	6.554e-05	1000010736	assembly	                          GCF_000349795.1 Bacillus subtilis subsp. subtilis str. BAB-1
0.0004	1	1	1	1	6.554e-05	1000010737	sequence	                            NC_020832.1 Bacillus subtilis subsp. subtilis str. BAB-1, complete genome
0.0004	1	0	21	1	1.538e-06	150247	genus	                Anoxybacillus
0.0004	1	0	16	1	5.778e-06	294699	species	                  Anoxybacillus amylolyticus
0.0004	1	0	16	1	5.778e-06	1000019865	assembly	                    GCF_001634285.1 Anoxybacillus amylolyticus strain=DSM 15939
0.0004	1	1	16	1	6.438e-06	1000019866	sequence	                      NZ_CP015438.1 Anoxybacillus amylolyticus strain DSM 15939, complete genome
0.0008	2	0	20	1	2.088e-07	90964	family	              Staphylococcaceae
0.0008	2	0	18	1	2.129e-07	1279	genus	                Staphylococcus
0.0008	2	0	11	1	1.07e-06	1280	species	                  Staphylococcus aureus
0.0004	1	0	7	1	0.0007197	1000009475	assembly	                    GCF_002089115.1 Staphylococcus aureus strain=GD1539
0.0004	1	1	7	1	0.0007197	1000009476	sequence	                      NZ_CP019594.1 Staphylococcus aureus strain GD1539, complete genome
0.0004	1	0	4	1	0.001913	1321369	no rank	                    Staphylococcus aureus Bmb9393
0.0004	1	0	4	1	0.001913	1000008833	assembly	                      GCF_000418345.1 Staphylococcus aureus Bmb9393
0.0004	1	1	4	1	0.001913	1000008834	sequence	                        NC_021670.1 Staphylococcus aureus Bmb9393, complete genome
0.1204	301	3	9459	1	2.5e-05	186826	order	            Lactobacillales
0.0756	189	0	5980	1.01	4.804e-05	1300	family	              Streptococcaceae
0.0756	189	11	5978	1.01	5.663e-05	1301	genus	                Streptococcus
0.0708	177	63	5309	1	0.001107	1302	species	                  Streptococcus gordonii
0.0448	112	0	2120	1	0.002443	29390	no rank	                    Streptococcus gordonii str. Challis
0.0448	112	0	2120	1	0.002443	467705	no rank	                      Streptococcus gordonii str. Challis substr. CH1
0.0448	112	0	2120	1	0.002443	1000009501	assembly	                        GCF_000017005.1 Streptococcus gordonii str. Challis substr. CH1
0.0448	112	112	2120	1	0.002443	1000009502	sequence	                          NC_009785.1 Streptococcus gordonii str. Challis substr. CH1, complete genome
0.0004	1	0	1	1	2.464e-06	1000009206	assembly	                    GCF_002386285.1 Streptococcus gordonii strain=FDAARGOS_371
0.0004	1	1	1	1	2.464e-06	1000009207	sequence	                      NZ_CP023511.1 Streptococcus gordonii strain FDAARGOS_371 chromosome, complete genome
0.0004	1	0	1	1	2.815e-06	1000009510	assembly	                    GCF_001281105.1 Streptococcus gordonii strain=KCOM 1506 (= ChDC B679)
0.0004	1	1	1	1	2.815e-06	1000009511	sequence	                      NZ_CP012648.1 Streptococcus gordonii strain KCOM 1506 (= ChDC B679), complete genome
