%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
7.113e-05	1	1	64	1.98	4.16e-05	1000023548	sequence	                NZ_CP015606.1 Actinobacteria bacterium IMCC26077, complete genome
0.0009958	14	0	410	2.59	1.005e-06	1798711	no rank	        Cyanobacteria/Melainabacteria group
0.0009958	14	3	410	2.59	1.005e-06	1117	phylum	          Cyanobacteria
0.000569	8	0	144	3.65	1.088e-06	1890424	order	            Synechococcales
0.0004268	6	0	31	9.87	1.827e-06	1213	family	              Prochloraceae
0.0004268	6	1	31	9.87	1.827e-06	1218	genus	                Prochlorococcus
0.0003556	5	0	29	10.5	2.125e-06	1219	species	                  Prochlorococcus marinus
0.0002845	4	0	18	16	2.293e-05	167555	no rank	                    Prochlorococcus marinus str. NATL1A
0.0002845	4	0	18	16	2.293e-05	1000008492	assembly	                      GCF_000015685.1 Prochlorococcus marinus str. NATL1A
0.0002845	4	4	18	16	2.293e-05	1000008493	sequence	                        NC_008819.1 Prochlorococcus marinus str. NATL1A, complete genome
7.113e-05	1	0	6	1	5.108e-06	93060	no rank	                    Prochlorococcus marinus str. MIT 9215
7.113e-05	1	0	6	1	5.108e-06	1000008494	assembly	                      GCF_000018065.1 Prochlorococcus marinus str. MIT 9215
7.113e-05	1	1	6	1	5.108e-06	1000008495	sequence	                        NC_009840.1 Prochlorococcus marinus str. MIT 9215, complete genome
0.0001423	2	0	69	2.04	1.038e-06	1890426	family	              Synechococcaceae
0.0001423	2	0	52	2	9.508e-07	1129	genus	                Synechococcus
0.0001423	2	0	5	1.6	1.95e-06	321327	species	                  Synechococcus sp. JA-3-3Ab
0.0001423	2	0	5	1.6	1.95e-06	1000020023	assembly	                    GCF_000013205.1 Synechococcus sp. JA-3-3Ab
0.0001423	2	2	5	1.6	1.95e-06	1000020024	sequence	                      NC_007775.1 Synechococcus sp. JA-3-3Ab, complete genome
7.113e-05	1	0	102	1.41	8.893e-07	1301283	subclass	            Oscillatoriophycideae
7.113e-05	1	0	62	1.39	8.008e-07	1150	order	              Oscillatoriales
7.113e-05	1	0	11	1	2.075e-06	1892255	family	                Gomontiellaceae
7.113e-05	1	0	11	1	2.075e-06	241421	genus	                  Crinalium
7.113e-05	1	0	11	1	2.075e-06	241425	species	                    Crinalium epipsammum
7.113e-05	1	0	11	1	2.075e-06	1173022	no rank	                      Crinalium epipsammum PCC 9333
7.113e-05	1	0	11	1	2.075e-06	1000019548	assembly	                        GCF_000317495.1 Crinalium epipsammum PCC 9333
7.113e-05	1	1	11	1	2.194e-06	1000019549	sequence	                          NC_019753.1 Crinalium epipsammum PCC 9333, complete genome
7.113e-05	1	0	58	2.16	4.526e-07	1161	order	            Nostocales
7.113e-05	1	1	10	4.4	1.663e-07	1185	family	              Rivulariaceae
7.113e-05	1	0	36	1.94	3.945e-06	307596	class	            Gloeobacteria
7.113e-05	1	0	36	1.94	3.945e-06	307595	order	              Gloeobacterales
7.113e-05	1	0	36	1.94	3.945e-06	1890422	family	                Gloeobacteraceae
7.113e-05	1	1	36	1.94	3.945e-06	33071	genus	                  Gloeobacter
0.000569	8	0	712	2.24	1.207e-05	544448	phylum	        Tenericutes
0.000569	8	0	675	2.28	1.18e-05	31969	class	          Mollicutes
0.0004268	6	0	269	2.57	8.516e-06	2085	order	            Mycoplasmatales
0.0004268	6	0	269	2.57	8.516e-06	2092	family	              Mycoplasmataceae
0.0003556	5	3	257	2.55	8.489e-06	2093	genus	                Mycoplasma
7.113e-05	1	0	71	2.46	2.517e-05	656088	species group	                  Mycoplasma mycoides group
7.113e-05	1	0	65	2.57	8.26e-05	2095	species	                    Mycoplasma capricolum
7.113e-05	1	0	65	2.57	0.0001962	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
7.113e-05	1	0	7	1.29	0.0006804	1000013323	assembly	                        GCF_000953235.1 Mycoplasma capricolum subsp. capripneumoniae strain=ILRI181
7.113e-05	1	1	7	1.29	0.0006804	1000013324	sequence	                          NZ_LN515399.1 Mycoplasma capricolum subsp. capripneumoniae strain ILRI181 genome assembly, chromosome: 1
7.113e-05	1	0	2	7	2.394e-06	2104	species	                  Mycoplasma pneumoniae
7.113e-05	1	0	2	7	0.003091	1000013486	assembly	                    GCF_002096035.1 Mycoplasma pneumoniae strain=S12-tet-R
7.113e-05	1	1	2	7	0.003091	1000013487	sequence	                      NZ_CP020712.1 Mycoplasma pneumoniae strain S12-tet-R, complete genome
7.113e-05	1	0	12	2.92	9.154e-06	2129	genus	                Ureaplasma
7.113e-05	1	0	4	1.75	6.869e-06	2130	species	                  Ureaplasma urealyticum
7.113e-05	1	0	4	1.75	6.869e-06	95664	no rank	                    Ureaplasma urealyticum serovar 10
7.113e-05	1	0	4	1.75	6.869e-06	565575	no rank	                      Ureaplasma urealyticum serovar 10 str. ATCC 33699
7.113e-05	1	0	4	1.75	6.869e-06	1000013550	assembly	                        GCF_000021265.1 Ureaplasma urealyticum serovar 10 str. ATCC 33699
7.113e-05	1	1	4	1.75	6.869e-06	1000013551	sequence	                          NC_011374.1 Ureaplasma urealyticum serovar 10 str. ATCC 33699, complete genome
7.113e-05	1	0	185	2.35	1.041e-05	186328	order	            Entomoplasmatales
7.113e-05	1	0	139	2.71	9.082e-06	2131	family	              Spiroplasmataceae
7.113e-05	1	1	139	2.71	9.082e-06	2132	genus	                Spiroplasma
7.113e-05	1	0	176	1.83	2.252e-05	186329	order	            Acholeplasmatales
7.113e-05	1	0	176	1.83	2.252e-05	2146	family	              Acholeplasmataceae
7.113e-05	1	1	88	1.69	1.461e-05	2147	genus	                Acholeplasma
0.0002845	4	0	277	2.87	4.836e-06	200795	phylum	        Chloroflexi
0.0001423	2	0	11	2.27	2.286e-06	1382928	class	          Ardenticatenia
0.0001423	2	0	11	2.27	2.286e-06	1382929	order	            Ardenticatenales
0.0001423	2	0	11	2.27	2.286e-06	1382930	family	              Ardenticatenaceae
0.0001423	2	0	11	2.27	2.286e-06	1988031	genus	                Candidatus Promineofilum
0.0001423	2	0	11	2.27	2.286e-06	1806508	species	                  Candidatus Promineofilum breve
0.0001423	2	0	11	2.27	2.286e-06	1000023374	assembly	                    GCF_900066015.1 Candidatus Promineofilum breve strain=Cfx-K
0.0001423	2	2	11	2.27	2.857e-06	1000023375	sequence	                      NZ_LN890655.1 Ardenticatena sp. Cfx-K strain Cfx-K genome assembly, chromosome: I
7.113e-05	1	0	95	2.96	1.394e-05	189775	class	          Thermomicrobia
7.113e-05	1	0	50	2.5	1.276e-05	85000	subclass	            Sphaerobacteridae
7.113e-05	1	0	50	2.5	1.276e-05	85001	order	              Sphaerobacterales
7.113e-05	1	0	50	2.5	1.276e-05	255728	suborder	                Sphaerobacterineae
7.113e-05	1	0	50	2.5	1.276e-05	85002	family	                  Sphaerobacteraceae
7.113e-05	1	0	50	2.5	1.276e-05	2056	genus	                    Sphaerobacter
7.113e-05	1	0	50	2.5	1.276e-05	2057	species	                      Sphaerobacter thermophilus
7.113e-05	1	0	50	2.5	1.276e-05	479434	no rank	                        Sphaerobacter thermophilus DSM 20745
7.113e-05	1	1	50	2.5	1.276e-05	1000013307	assembly	                          GCF_000024985.1 Sphaerobacter thermophilus DSM 20745
7.113e-05	1	1	40	2.88	3.535e-06	301297	class	          Dehalococcoidia
0.0001423	2	0	238	3	3.606e-06	1297	phylum	        Deinococcus-Thermus
0.0001423	2	0	238	3	3.606e-06	188787	class	          Deinococci
7.113e-05	1	0	141	3.07	5.284e-06	68933	order	            Thermales
7.113e-05	1	0	141	3.07	5.284e-06	188786	family	              Thermaceae
7.113e-05	1	0	2	3.5	8.606e-07	208447	genus	                Oceanithermus
7.113e-05	1	0	2	3.5	8.606e-07	187137	species	                  Oceanithermus profundus
7.113e-05	1	0	2	3.5	8.606e-07	670487	no rank	                    Oceanithermus profundus DSM 14977
7.113e-05	1	0	2	3.5	8.606e-07	1000019010	assembly	                      GCF_000183745.1 Oceanithermus profundus DSM 14977
7.113e-05	1	1	2	3.5	9.129e-07	1000019011	sequence	                        NC_014761.1 Oceanithermus profundus DSM 14977, complete genome
7.113e-05	1	0	90	2.83	2.29e-06	118964	order	            Deinococcales
7.113e-05	1	0	10	6.4	3.298e-06	332247	family	              Trueperaceae
7.113e-05	1	0	10	6.4	3.298e-06	332248	genus	                Truepera
7.113e-05	1	0	10	6.4	3.298e-06	332249	species	                  Truepera radiovictrix
7.113e-05	1	0	10	6.4	3.298e-06	649638	no rank	                    Truepera radiovictrix DSM 17093
7.113e-05	1	0	10	6.4	3.298e-06	1000020069	assembly	                      GCF_000092425.1 Truepera radiovictrix DSM 17093
7.113e-05	1	1	10	6.4	3.298e-06	1000020070	sequence	                        NC_014221.1 Truepera radiovictrix DSM 17093, complete genome
0.0001423	2	0	31	2.9	5.98e-06	67819	phylum	        Armatimonadetes
0.0001423	2	0	31	2.9	5.98e-06	1663419	class	          Fimbriimonadia
0.0001423	2	0	31	2.9	5.98e-06	1663425	order	            Fimbriimonadales
0.0001423	2	0	31	2.9	5.98e-06	1663426	family	              Fimbriimonadaceae
0.0001423	2	0	31	2.9	5.98e-06	1005038	genus	                Fimbriimonas
0.0001423	2	0	31	2.9	5.98e-06	1005039	species	                  Fimbriimonas ginsengisoli
0.0001423	2	0	31	2.9	5.98e-06	661478	no rank	                    Fimbriimonas ginsengisoli Gsoil 348
0.0001423	2	0	31	2.9	5.98e-06	1000021589	assembly	                      GCF_000724625.1 Fimbriimonas ginsengisoli Gsoil 348
0.0001423	2	2	31	2.9	5.98e-06	1000021590	sequence	                        NZ_CP007139.1 Fimbriimonas ginsengisoli Gsoil 348, complete genome
7.113e-05	1	0	18	2.22	5.876e-06	1859062	no rank	        unclassified Terrabacteria group
7.113e-05	1	0	18	2.22	5.876e-06	262406	genus	          Thermobaculum
7.113e-05	1	0	18	2.22	5.876e-06	166501	species	            Thermobaculum terrenum
7.113e-05	1	0	18	2.22	5.876e-06	525904	no rank	              Thermobaculum terrenum ATCC BAA-798
7.113e-05	1	0	18	2.22	5.876e-06	1000018888	assembly	                GCF_000025005.1 Thermobaculum terrenum ATCC BAA-798
7.113e-05	1	1	18	2.22	9.001e-06	1000018889	sequence	                  NC_013525.1 Thermobaculum terrenum ATCC BAA-798 chromosome 1, complete sequence
32.25	453452	79	5808785	17	0.0009563	1224	phylum	      Proteobacteria
32.08	450959	471	5693289	17.3	0.002001	1236	class	        Gammaproteobacteria
21.77	306014	641	4353511	18.7	0.005286	91347	order	          Enterobacterales
21.69	304921	157806	4256641	18.7	0.00989	543	family	            Enterobacteriaceae
9.623	135297	3257	607764	15.8	0.01388	561	genus	              Escherichia
9.193	129242	111925	543966	15.9	0.01563	562	species	                Escherichia coli
0.06686	940	0	4474	1.61	0.005272	1000005188	assembly	                  GCF_001677475.1 Escherichia coli strain=06-00048
0.06672	938	938	4458	1.61	0.005538	1000005189	sequence	                    NZ_CP015229.1 Escherichia coli strain 06-00048 chromosome, complete genome
0.0001423	2	2	16	1.25	0.0003785	1000005190	sequence	                    NZ_CP012498.1 Escherichia coli strain 06-00048 plasmid pCFSAN004178P_02, complete sequence
0.03912	550	549	2964	1.53	0.008168	1078034	no rank	                  Escherichia coli O145:H28
7.113e-05	1	0	1	1	0.001953	1248903	no rank	                    Escherichia coli O145:H28 str. RM12761
7.113e-05	1	0	1	1	0.001953	1000004819	assembly	                      GCF_000662395.1 Escherichia coli O145:H28 str. RM12761
7.113e-05	1	1	1	1	0.002062	1000004820	sequence	                        NZ_CP007133.1 Escherichia coli O145:H28 str. RM12761, complete genome
0.03492	491	0	170	14.8	0.006133	1000005282	assembly	                  GCF_001860505.1 Escherichia coli strain=Y5
0.03492	491	491	170	14.8	0.006133	1000005283	sequence	                    NZ_CP013483.1 Escherichia coli strain Y5, complete genome
0.02966	417	0	1823	1.64	0.004534	168807	no rank	                  Escherichia coli O127:H6
0.02966	417	0	1823	1.64	0.004534	574521	no rank	                    Escherichia coli O127:H6 str. E2348/69
0.02966	417	0	1823	1.64	0.004534	1000004681	assembly	                      GCF_000026545.1 Escherichia coli O127:H6 str. E2348/69
0.02959	416	416	1814	1.64	0.004828	1000004682	sequence	                        NC_011601.1 Escherichia coli 0127:H6 E2348/69 complete genome, strain E2348/69
7.113e-05	1	1	9	1	0.0003495	1000004684	sequence	                        NC_011603.1 Escherichia coli 0127:H6 E2348/69 plasmid pMAR2, strain E2348/69
0.0293	412	0	1943	2.21	0.008881	1000005038	assembly	                  GCF_001420935.1 Escherichia coli strain=2012C-4227
0.0293	412	412	1943	2.21	0.00969	1000005039	sequence	                    NZ_CP013029.1 Escherichia coli strain 2012C-4227, complete genome
0.02425	341	0	1612	1.88	0.008144	1000005067	assembly	                  GCF_001542675.2 Escherichia coli strain=MRE600
0.02425	341	341	1611	1.88	0.01005	1000005068	sequence	                    NZ_CP014197.1 Escherichia coli strain MRE600, complete genome
0.0229	322	0	1654	1.49	0.006614	1001989	no rank	                  Escherichia coli PCN033
0.0229	322	0	1654	1.49	0.006614	1000004717	assembly	                    GCF_000219515.2 Escherichia coli PCN033
0.0229	322	322	1654	1.49	0.006625	1000004718	sequence	                      NZ_CP006632.1 Escherichia coli PCN033, complete genome
0.02241	315	0	746	3.58	0.005928	1000005510	assembly	                  GCF_001901315.1 Escherichia coli strain=S1
0.02241	315	315	746	3.58	0.006034	1000005511	sequence	                    NZ_CP010226.1 Escherichia coli strain S1, complete genome
0.02226	313	0	693	8.07	0.005628	1603259	no rank	                  Escherichia coli O139:H28
0.02226	313	0	693	8.07	0.005628	331111	no rank	                    Escherichia coli O139:H28 str. E24377A
0.02226	313	0	693	8.07	0.005628	1000004632	assembly	                      GCF_000017745.1 Escherichia coli O139:H28 str. E24377A
0.02226	313	313	693	8.07	0.006365	1000004633	sequence	                        NC_009801.1 Escherichia coli E24377A, complete genome
0.02063	290	0	1653	1.5	0.007467	930406	no rank	                  Escherichia coli O157:H16
0.02063	290	0	1653	1.5	0.007467	1000004886	assembly	                    GCF_000827105.1 Escherichia coli O157:H16 strain=Santai
0.02063	290	290	1653	1.5	0.007467	1000004887	sequence	                      NZ_CP007592.1 Escherichia coli O157:H16 strain Santai, complete genome
0.0202	284	0	1692	1.3	0.007458	1000005876	assembly	                  GCF_002310615.1 Escherichia coli strain=1190
0.0202	284	284	1692	1.3	0.007547	1000005877	sequence	                    NZ_CP023386.1 Escherichia coli strain 1190 chromosome, complete genome
0.02013	283	0	554	5.56	0.04062	1000005939	assembly	                  GCF_900092615.1 Escherichia coli
0.02013	283	283	554	5.56	0.04062	1000005940	sequence	                    NZ_LT601384.1 Escherichia coli isolate NCTC86EC genome assembly, chromosome: I
0.01906	268	0	285	9.85	0.005886	1000005827	assembly	                  GCF_002215115.1 Escherichia coli strain=PSUO78
0.01892	266	266	281	9.97	0.008658	1000005828	sequence	                    NZ_CP012112.1 Escherichia coli strain PSUO78, complete genome
0.0001423	2	2	4	1.5	0.0003005	1000005830	sequence	                    NZ_CP012114.1 Escherichia coli strain PSUO78 plasmid pPSUO78_2, complete sequence
0.01871	263	0	237	13.4	0.03245	1000005042	assembly	                  GCF_001455385.1 Escherichia coli strain=CQSW20
0.01871	263	263	237	13.4	0.03245	1000005043	sequence	                    NZ_CP013253.1 Escherichia coli strain CQSW20, complete genome
0.018	253	47	541	5	0.02646	83333	no rank	                  Escherichia coli K-12
0.005192	73	0	37	26.1	0.02564	1110693	no rank	                    Escherichia coli str. K-12 substr. MDS42
0.005192	73	0	37	26.1	0.02564	1000004783	assembly	                      GCF_000350185.1 Escherichia coli str. K-12 substr. MDS42
0.005192	73	73	37	26.1	0.02564	1000004784	sequence	                        NC_020518.1 Escherichia coli str. K-12 substr. MDS42 DNA, complete genome
0.004054	57	0	45	15	0.1004	1000005077	assembly	                    GCF_001559655.1 Escherichia coli K-12 strain=DHB4
0.002063	29	29	8	27	0.03828	1000005079	sequence	                      NZ_CP014271.1 Escherichia coli K-12 strain DHB4 plasmid F128-(DHB4), complete sequence
0.001992	28	28	37	12.4	0.1548	1000005078	sequence	                      NZ_CP014270.1 Escherichia coli K-12 strain DHB4, complete genome
0.001849	26	0	13	24.8	0.02044	1000004935	assembly	                    GCF_000974505.1 Escherichia coli K-12 strain=ER3476
0.001849	26	26	13	24.8	0.02044	1000004936	sequence	                      NZ_CP010440.1 Escherichia coli K-12 strain ER3476, complete genome
0.001351	19	0	44	2.91	0.01479	511145	no rank	                    Escherichia coli str. K-12 substr. MG1655
0.0009247	13	0	35	3.31	0.05556	1000004868	assembly	                      GCF_000801205.1 Escherichia coli str. K-12 substr. MG1655
0.0009247	13	13	35	3.31	0.05556	1000004869	sequence	                        NZ_CP009685.1 Escherichia coli str. K-12 substr. MG1655, complete genome
0.0002134	3	0	5	1.6	0.003682	1000005087	assembly	                      GCF_001566335.1 Escherichia coli str. K-12 substr. MG1655 strain=JW5437-1 substr. MG1655
0.0002134	3	3	5	1.6	0.003682	1000005088	sequence	                        NZ_CP014348.1 Escherichia coli str. K-12 substr. MG1655 strain JW5437-1, complete genome
0.0002134	3	0	4	1	0.004162	1000005072	assembly	                      GCF_001544635.1 Escherichia coli str. K-12 substr. MG1655
0.0002134	3	3	4	1	0.004162	1000005073	sequence	                        NZ_CP014225.1 Escherichia coli str. K-12 substr. MG1655, complete genome
0.001138	16	0	111	1.9	0.2342	1000004972	assembly	                    GCF_001020945.2 Escherichia coli K-12 strain=K-12 substr. GM4792
0.001138	16	16	111	1.9	0.2342	1000004973	sequence	                      NZ_CP011342.2 Escherichia coli K-12 GM4792 Lac+, complete genome
0.0002134	3	0	4	2	0.01384	1000005084	assembly	                    GCF_001559675.1 Escherichia coli K-12 strain=C3026
0.0002134	3	3	4	2	0.01384	1000005085	sequence	                      NZ_CP014272.1 Escherichia coli K-12 strain C3026, complete genome
0.0002134	3	0	8	1	0.008801	1000004974	assembly	                    GCF_001021005.2 Escherichia coli K-12 strain=K-12 substr. GM4792
0.0002134	3	3	8	1	0.008801	1000004975	sequence	                      NZ_CP011343.2 Escherichia coli K-12 GM4792 Lac-, complete genome
0.0002134	3	0	5	1.2	0.00672	595496	no rank	                    Escherichia coli BW2952
0.0002134	3	0	5	1.2	0.00672	1000004659	assembly	                      GCF_000022345.1 Escherichia coli BW2952 strain=K-12 substr. BW2952
0.0002134	3	3	5	1.2	0.00672	1000004660	sequence	                        NC_012759.1 Escherichia coli BW2952, complete genome
0.0001423	2	0	11	1	0.01049	316385	no rank	                    Escherichia coli str. K-12 substr. DH10B
0.0001423	2	0	11	1	0.01049	1000004650	assembly	                      GCF_000019425.1 Escherichia coli str. K-12 substr. DH10B
0.0001423	2	2	11	1	0.01049	1000004651	sequence	                        NC_010473.1 Escherichia coli str. K12 substr. DH10B, complete genome
0.0001423	2	0	3	1	0.01786	1000004947	assembly	                    GCF_000974885.1 Escherichia coli K-12 strain=ER3435
0.0001423	2	2	3	1	0.01786	1000004948	sequence	                      NZ_CP010445.1 Escherichia coli K-12 strain ER3435, complete genome
7.113e-05	1	0	17	2	0.03564	316407	no rank	                    Escherichia coli str. K-12 substr. W3110
7.113e-05	1	0	17	2	0.03564	1000004598	assembly	                      GCF_000010245.2 Escherichia coli str. K-12 substr. W3110
7.113e-05	1	1	17	2	0.03564	1000004599	sequence	                        NC_007779.1 Escherichia coli str. K-12 substr. W3110 DNA, complete genome
7.113e-05	1	0	2	1	0.0102	1403831	no rank	                    Escherichia coli str. K-12 substr. MC4100
7.113e-05	1	0	2	1	0.0102	1000004797	assembly	                      GCF_000499485.1 Escherichia coli str. K-12 substr. MC4100
7.113e-05	1	1	2	1	0.0102	1000004798	sequence	                        NZ_HG738867.1 Escherichia coli str. K-12 substr. MC4100 complete genome
0.01771	249	0	1312	2.07	0.005719	1000005813	assembly	                  GCF_002211725.1 Escherichia coli strain=ABWA45
0.01771	249	249	1312	2.07	0.00648	1000005814	sequence	                    NZ_CP022154.1 Escherichia coli strain ABWA45 chromosome, complete genome
0.0175	246	0	330	3.37	0.005205	1000005742	assembly	                  GCF_002163935.1 Escherichia coli strain=1031
0.01743	245	245	313	3.5	0.006131	1000005743	sequence	                    NZ_CP019560.1 Escherichia coli strain 1031, complete genome
7.113e-05	1	1	17	1	0.001377	1000005744	sequence	                    NZ_CP019561.1 Escherichia coli strain 1031 plasmid unnamed, complete sequence
0.01714	241	0	674	2.56	0.00648	910348	no rank	                  Escherichia coli P12b
0.01714	241	0	674	2.56	0.00648	1000004739	assembly	                    GCF_000257275.1 Escherichia coli P12b
0.01714	241	241	674	2.56	0.00648	1000004740	sequence	                      NC_017663.1 Escherichia coli P12b, complete genome
0.01657	233	0	730	2.75	0.002925	696406	no rank	                  Escherichia coli UMNK88
0.01657	233	0	730	2.75	0.002925	1000004722	assembly	                    GCF_000212715.2 Escherichia coli UMNK88
0.01607	226	226	705	2.8	0.004137	1000004723	sequence	                      NC_017641.1 Escherichia coli UMNK88, complete genome
0.0004268	6	6	3	4.33	0.000231	1000004728	sequence	                      NC_017639.1 Escherichia coli UMNK88 plasmid pUMNK88_K88, complete sequence
7.113e-05	1	1	22	1	0.001242	1000004726	sequence	                      NC_017640.1 Escherichia coli UMNK88 plasmid pUMNK88_Ent, complete sequence
0.01565	220	42	665	2.97	0.006028	83334	no rank	                  Escherichia coli O157:H7
0.007895	111	0	82	11.1	0.006421	1328859	no rank	                    Escherichia coli O157:H7 str. SS17
0.007895	111	0	82	11.1	0.006421	1000004840	assembly	                      GCF_000730345.1 Escherichia coli O157:H7 str. SS17
0.007895	111	111	82	11.1	0.007355	1000004841	sequence	                        NZ_CP008805.1 Escherichia coli O157:H7 str. SS17, complete genome
0.002489	35	0	31	10.5	0.004002	1000005235	assembly	                    GCF_001695515.1 Escherichia coli O157:H7 strain=FRIK944
0.002489	35	35	31	10.5	0.004018	1000005236	sequence	                      NZ_CP016625.1 Escherichia coli O157:H7 strain FRIK944, complete genome
0.0008535	12	0	48	1.38	0.007548	1330457	no rank	                    Escherichia coli O157:H7 str. SS52
0.0008535	12	0	48	1.38	0.007548	1000004870	assembly	                      GCF_000803705.1 Escherichia coli O157:H7 str. SS52
0.0008535	12	12	48	1.38	0.007548	1000004871	sequence	                        NZ_CP010304.1 Escherichia coli O157:H7 str. SS52, complete genome
0.0002845	4	0	39	1.03	0.01908	1000005074	assembly	                    GCF_001558995.2 Escherichia coli O157:H7 strain=JEONG-1266
0.0002845	4	4	39	1.03	0.01956	1000005075	sequence	                      NZ_CP014314.1 Escherichia coli O157:H7 strain JEONG-1266, complete genome
0.0002134	3	0	68	1.24	0.04745	1000005261	assembly	                    GCF_001753485.1 Escherichia coli O157:H7 strain=8368
0.0002134	3	3	68	1.24	0.0485	1000005262	sequence	                      NZ_CP017444.1 Escherichia coli O157:H7 strain 8368 chromosome, complete genome
0.0002134	3	0	32	1.72	0.005934	444450	no rank	                    Escherichia coli O157:H7 str. EC4115
0.0002134	3	0	32	1.72	0.005934	1000004652	assembly	                      GCF_000021125.1 Escherichia coli O157:H7 str. EC4115
0.0002134	3	3	32	1.72	0.02865	1000004653	sequence	                        NC_011353.1 Escherichia coli O157:H7 str. EC4115, complete genome
0.0002134	3	0	21	2	0.007801	386585	no rank	                    Escherichia coli O157:H7 str. Sakai
0.0002134	3	0	21	2	0.007801	1000004590	assembly	                      GCF_000008865.1 Escherichia coli O157:H7 str. Sakai strain=Sakai substr. RIMD 0509952
0.0002134	3	3	21	2	0.008663	1000004591	sequence	                        NC_002695.1 Escherichia coli O157:H7 str. Sakai, complete genome
0.0001423	2	0	17	1.24	0.006418	1000005020	assembly	                    GCF_001307215.1 Escherichia coli O157:H7 strain=WS4202
0.0001423	2	2	17	1.24	0.007583	1000005021	sequence	                      NZ_CP012802.1 Escherichia coli O157:H7 strain WS4202, complete genome
0.0001423	2	0	14	1	0.01892	1000005273	assembly	                    GCF_001753565.1 Escherichia coli O157:H7 strain=4276
0.0001423	2	2	14	1	0.01892	1000005274	sequence	                      NZ_CP017442.1 Escherichia coli O157:H7 strain 4276 chromosome, complete genome
7.113e-05	1	0	35	1	0.02688	544404	no rank	                    Escherichia coli O157:H7 str. TW14359
7.113e-05	1	0	35	1	0.02688	1000004656	assembly	                      GCF_000022225.1 Escherichia coli O157:H7 str. TW14359
7.113e-05	1	1	35	1	0.02688	1000004657	sequence	                        NC_013008.1 Escherichia coli O157:H7 str. TW14359, complete genome
7.113e-05	1	0	10	1	0.03413	1000005160	assembly	                    GCF_001651925.2 Escherichia coli O157:H7 strain=FRIK2069
7.113e-05	1	1	10	1	0.03413	1000005161	sequence	                      NZ_CP015846.1 Escherichia coli O157:H7 strain FRIK2069, complete genome
7.113e-05	1	0	1	2	0.0003219	155864	no rank	                    Escherichia coli O157:H7 str. EDL933
7.113e-05	1	0	1	2	0.0003219	1000004837	assembly	                      GCF_000732965.1 Escherichia coli O157:H7 str. EDL933
7.113e-05	1	1	1	2	0.0003278	1000004838	sequence	                        NZ_CP008957.1 Escherichia coli O157:H7 str. EDL933, complete genome
0.01551	218	0	1128	1.47	0.005378	439855	no rank	                  Escherichia coli SMS-3-5
0.01551	218	0	1128	1.47	0.005378	1000004644	assembly	                    GCF_000019645.1 Escherichia coli SMS-3-5
0.01551	218	218	1128	1.47	0.00553	1000004645	sequence	                      NC_010498.1 Escherichia coli SMS-3-5, complete genome
0.01508	212	0	1193	1.53	0.007936	1000005709	assembly	                  GCF_002142675.1 Escherichia coli strain=Z1002
0.01508	212	212	1193	1.53	0.008456	1000005710	sequence	                    NZ_CP021202.1 Escherichia coli strain Z1002 chromosome, complete genome
0.01494	210	0	1137	1.93	0.005737	1000005191	assembly	                  GCF_001677515.1 Escherichia coli strain=08-00022
0.01458	205	205	1112	1.95	0.006735	1000005192	sequence	                    NZ_CP013662.1 Escherichia coli strain 08-00022, complete genome
0.0003556	5	5	25	1	0.0007608	1000005193	sequence	                    NZ_CP012501.1 Escherichia coli strain 08-00022 plasmid pCFSAN004179G, complete sequence
0.01423	200	0	763	1.78	0.004999	1000005355	assembly	                  GCF_001900315.1 Escherichia coli strain=C4
0.01423	200	200	763	1.78	0.004999	1000005356	sequence	                    NZ_CP010121.1 Escherichia coli strain C4, complete genome
0.01408	198	0	980	2.14	0.01016	1000005533	assembly	                  GCF_001936315.1 Escherichia coli strain=SLK172
0.01408	198	198	980	2.14	0.01175	1000005534	sequence	                    NZ_CP017631.1 Escherichia coli SLK172, complete genome
0.01394	196	0	953	1.53	0.005029	1000005693	assembly	                  GCF_002058765.1 Escherichia coli strain=DSM 103246
0.01394	196	196	953	1.53	0.005029	1000005694	sequence	                    NZ_CP019944.1 Escherichia coli strain DSM 103246 chromosome, complete genome
0.01351	190	0	1170	1.62	0.005768	861906	no rank	                  Escherichia coli O44:H18
0.01351	190	0	1170	1.62	0.005768	216592	no rank	                    Escherichia coli 042
0.01351	190	2	1170	1.62	0.005768	1000004685	assembly	                      GCF_000027125.1 Escherichia coli 042
0.0133	187	187	1158	1.62	0.006359	1000004686	sequence	                        NC_017626.1 Escherichia coli 042 complete genome
7.113e-05	1	1	1	1	4.826e-05	1000004687	sequence	                        NC_017627.1 Escherichia coli 042 plasmid pAA complete sequence
0.01259	177	0	253	7.03	0.002991	1000004817	assembly	                  GCF_000599705.1 Escherichia coli strain=ST2747
0.01259	177	177	253	7.03	0.002991	1000004818	sequence	                    NZ_CP007394.1 Escherichia coli strain ST2747, complete genome
0.01245	175	0	448	3.54	0.006321	941323	no rank	                  Escherichia coli VR50
0.01245	175	0	448	3.54	0.006321	1000004919	assembly	                    GCF_000968515.1 Escherichia coli VR50
0.01238	174	174	447	3.54	0.007973	1000004920	sequence	                      NZ_CP011134.1 Escherichia coli VR50, complete genome
