%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.002	5	0	20	1	9.266e-06	1074000	no rank	                  Cronobacter universalis NCTC 9529
0.002	5	0	20	1	9.266e-06	1000020971	assembly	                    GCF_001277175.1 Cronobacter universalis NCTC 9529
0.002	5	5	20	1	9.672e-06	1000020972	sequence	                      NZ_CP012257.1 Cronobacter universalis NCTC 9529, complete genome
0.002	5	0	20	1	6.275e-06	413497	species	                Cronobacter dublinensis
0.002	5	0	20	1	6.275e-06	413498	subspecies	                  Cronobacter dublinensis subsp. dublinensis
0.002	5	0	20	1	6.275e-06	1159554	no rank	                    Cronobacter dublinensis subsp. dublinensis LMG 23823
0.002	5	0	20	1	6.275e-06	1000020494	assembly	                      GCF_001277235.1 Cronobacter dublinensis subsp. dublinensis LMG 23823
0.002	5	5	20	1	6.61e-06	1000020495	sequence	                        NZ_CP012266.1 Cronobacter dublinensis subsp. dublinensis LMG 23823, complete genome
0.0012	3	3	14	1	6.339e-06	413503	species	                Cronobacter malonaticus
0.022	55	2	307	1.04	5.562e-06	544	genus	              Citrobacter
0.0072	18	6	74	1.04	2.804e-06	1344959	species group	                Citrobacter freundii complex
0.0036	9	0	36	1.08	3.18e-06	546	species	                  Citrobacter freundii
0.002	5	0	15	1	5.946e-06	1000004407	assembly	                    GCF_001281005.1 Citrobacter freundii strain=P10159
0.002	5	5	15	1	5.946e-06	1000004408	sequence	                      NZ_CP012554.1 Citrobacter freundii strain P10159, complete genome
0.0008	2	0	14	1.14	5.825e-06	1333848	no rank	                    Citrobacter freundii CFNIH1
0.0008	2	0	14	1.14	5.825e-06	1000004385	assembly	                      GCF_000648515.1 Citrobacter freundii CFNIH1
0.0008	2	2	14	1.14	5.825e-06	1000004386	sequence	                        NZ_CP007557.1 Citrobacter freundii CFNIH1, complete genome
0.0004	1	0	2	1	4.133e-06	1000004414	assembly	                    GCF_001718055.1 Citrobacter freundii strain=SL151
0.0004	1	1	2	1	4.444e-06	1000004415	sequence	                      NZ_CP016952.1 Citrobacter freundii strain SL151 chromosome, complete genome
0.0004	1	0	1	1	1.52e-06	1000004409	assembly	                    GCF_001702455.1 Citrobacter freundii strain=B38
0.0004	1	1	1	1	1.626e-06	1000004410	sequence	                      NZ_CP016762.1 Citrobacter freundii strain B38 chromosome, complete genome
0.0012	3	0	23	1	3.673e-06	57706	species	                  Citrobacter braakii
0.0008	2	0	10	1	3.247e-06	1000016963	assembly	                    GCF_002073755.1 Citrobacter braakii strain=FDAARGOS_253
0.0008	2	2	10	1	3.247e-06	1000016964	sequence	                      NZ_CP020448.1 Citrobacter braakii strain FDAARGOS_253 chromosome, complete genome
0.0004	1	0	13	1	4.384e-06	1000016965	assembly	                    GCF_002208845.1 Citrobacter braakii strain=FDAARGOS_290
0.0004	1	1	13	1	4.384e-06	1000016966	sequence	                      NZ_CP022049.1 Citrobacter braakii strain FDAARGOS_290, complete genome
0.0048	12	0	86	1	1.998e-05	67825	species	                Citrobacter rodentium
0.0048	12	0	86	1	1.998e-05	637910	no rank	                  Citrobacter rodentium ICC168
0.0048	12	0	86	1	1.998e-05	1000017407	assembly	                    GCF_000027085.1 Citrobacter rodentium ICC168
0.0048	12	12	86	1	2.015e-05	1000017408	sequence	                      NC_013716.1 Citrobacter rodentium ICC168, complete genome
0.004	10	3	48	1.17	4.496e-06	35703	species	                Citrobacter amalonaticus
0.002	5	0	26	1	9.358e-06	1000015948	assembly	                  GCF_001559075.1 Citrobacter amalonaticus strain=FDAARGOS_122
0.002	5	5	26	1	9.358e-06	1000015949	sequence	                    NZ_CP014015.1 Citrobacter amalonaticus strain FDAARGOS_122, complete genome
0.0004	1	0	8	1	2.681e-06	1000015943	assembly	                  GCF_001558935.1 Citrobacter amalonaticus strain=FDAARGOS_165
0.0004	1	1	8	1	2.699e-06	1000015944	sequence	                    NZ_CP014070.1 Citrobacter amalonaticus strain FDAARGOS_165, complete genome
0.0004	1	0	4	1	1.028e-06	1261127	no rank	                  Citrobacter amalonaticus Y19
0.0004	1	0	4	1	1.028e-06	1000015940	assembly	                    GCF_000981805.1 Citrobacter amalonaticus Y19
0.0004	1	1	4	1	1.081e-06	1000015941	sequence	                      NZ_CP011132.1 Citrobacter amalonaticus Y19, complete genome
0.0036	9	7	70	1	1.412e-05	545	species	                Citrobacter koseri
0.0008	2	0	26	1	2.611e-05	290338	no rank	                  Citrobacter koseri ATCC BAA-895
0.0008	2	0	26	1	2.611e-05	1000004378	assembly	                    GCF_000018045.1 Citrobacter koseri ATCC BAA-895
0.0008	2	2	26	1	2.624e-05	1000004379	sequence	                      NC_009792.1 Citrobacter koseri ATCC BAA-895, complete genome
0.0008	2	0	15	1	4.847e-06	1702170	species	                Citrobacter sp. FDAARGOS_156
0.0008	2	0	15	1	4.847e-06	1000023085	assembly	                  GCF_001559235.1 Citrobacter sp. FDAARGOS_156 strain=FDAARGOS_155
0.0008	2	2	15	1	4.847e-06	1000023086	sequence	                    NZ_CP014030.1 Citrobacter sp. FDAARGOS_156, complete genome
0.0008	2	0	9	1.22	2.535e-06	67824	species	                Citrobacter farmeri
0.0008	2	0	9	1.22	2.535e-06	1000017400	assembly	                  GCF_002249995.1 Citrobacter farmeri strain=AUSMDU00008141
0.0008	2	2	9	1.22	2.539e-06	1000017401	sequence	                    NZ_CP022695.1 Citrobacter farmeri strain AUSMDU00008141 chromosome, complete genome
0.02	50	1	370	1.05	8.934e-06	590	genus	              Salmonella
0.0184	46	14	334	1.05	9.301e-06	28901	species	                Salmonella enterica
0.0068	17	6	95	1.02	6.023e-06	59201	subspecies	                  Salmonella enterica subsp. enterica
0.0012	3	0	15	1	7.407e-05	1242079	no rank	                    Salmonella enterica subsp. enterica serovar Apapa
0.0012	3	0	15	1	7.407e-05	1242088	no rank	                      Salmonella enterica subsp. enterica serovar Apapa str. SA20060561
0.0012	3	0	15	1	7.407e-05	1000015064	assembly	                        GCF_001975285.1 Salmonella enterica subsp. enterica serovar Apapa str. SA20060561
0.0012	3	3	15	1	7.407e-05	1000015065	sequence	                          NZ_CP019403.1 Salmonella enterica subsp. enterica serovar Apapa str. SA20060561, complete genome
0.0008	2	0	6	1	1.573e-05	70803	no rank	                    Salmonella enterica subsp. enterica serovar Minnesota
0.0008	2	0	6	1	2.029e-05	1000015115	assembly	                      GCF_002196535.1 Salmonella enterica subsp. enterica serovar Minnesota strain=CFSAN017963
0.0008	2	2	6	1	3.562e-05	1000015117	sequence	                        NZ_CP017721.1 Salmonella enterica subsp. enterica serovar Minnesota strain CFSAN017963 plasmid pCFSAN017963_01, complete sequence
0.0004	1	0	9	1	9.089e-06	1242085	no rank	                    Salmonella enterica subsp. enterica serovar Macclesfield
0.0004	1	0	9	1	9.089e-06	1242107	no rank	                      Salmonella enterica subsp. enterica serovar Macclesfield str. S-1643
0.0004	1	0	9	1	9.089e-06	1000015143	assembly	                        GCF_002211585.1 Salmonella enterica subsp. enterica serovar Macclesfield str. S-1643
0.0004	1	1	9	1	1.198e-05	1000015144	sequence	                          NZ_CP022117.1 Salmonella enterica subsp. enterica serovar Macclesfield str. S-1643 chromosome, complete genome
0.0004	1	0	8	1	1.639e-05	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.0004	1	0	8	1	0.001143	1000014702	assembly	                      GCF_001104885.2 Salmonella enterica subsp. enterica serovar Typhi strain=SGB90
0.0004	1	1	8	1	0.001143	1000014703	sequence	                        NZ_LT904870.1 Salmonella enterica subsp. enterica serovar Typhi strain SGB90 genome assembly, chromosome: 1
0.0004	1	0	6	1	3.68e-05	1000015183	assembly	                    GCF_002238275.1 Salmonella enterica subsp. enterica strain=08-00436
0.0004	1	1	6	1	3.7e-05	1000015184	sequence	                      NZ_CP020492.1 Salmonella enterica subsp. enterica strain 08-00436, complete genome
0.0004	1	1	5	1	8.547e-06	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.0004	1	0	2	1	1.967e-05	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.0004	1	0	1	1	0.0004338	1000014647	assembly	                      GCF_000750495.1 Salmonella enterica subsp. enterica serovar Enteritidis strain=OLF-SE6-00219-16
0.0004	1	1	1	1	0.0004338	1000014648	sequence	                        NZ_CP009088.1 Salmonella enterica subsp. enterica serovar Enteritidis strain OLF-SE6-00219-16, complete genome
0.0004	1	0	2	1	5.656e-06	90105	no rank	                    Salmonella enterica subsp. enterica serovar Saintpaul
0.0004	1	0	2	1	1.165e-05	702982	no rank	                      Salmonella enterica subsp. enterica serovar Saintpaul str. SARA26
0.0004	1	0	2	1	1.165e-05	1000014470	assembly	                        GCF_000486165.2 Salmonella enterica subsp. enterica serovar Saintpaul str. SARA26
0.0004	1	1	2	1	1.165e-05	1000014471	sequence	                          NZ_CP017727.1 Salmonella enterica subsp. enterica serovar Saintpaul str. SARA26, complete genome
0.0028	7	0	46	1	1.209e-05	59202	subspecies	                  Salmonella enterica subsp. salamae
0.0016	4	0	33	1	2.196e-05	1710356	no rank	                    Salmonella enterica subsp. salamae serovar 57:z29:z42
0.0016	4	0	33	1	2.196e-05	1000015157	assembly	                      GCF_002234475.1 Salmonella enterica subsp. salamae serovar 57:z29:z42 strain=ST114
0.0016	4	4	33	1	2.196e-05	1000015158	sequence	                        NZ_CP022467.1 Salmonella enterica subsp. salamae serovar 57:z29:z42 strain ST114, complete genome
0.0012	3	0	13	1	6.046e-06	1243601	no rank	                    Salmonella enterica subsp. salamae serovar 55:k:z39
0.0012	3	0	13	1	6.046e-06	1243602	no rank	                      Salmonella enterica subsp. salamae serovar 55:k:z39 str. 1315K
0.0012	3	0	13	1	6.046e-06	1000015147	assembly	                        GCF_002211865.1 Salmonella enterica subsp. salamae serovar 55:k:z39 str. 1315K
0.0012	3	3	13	1	6.306e-06	1000015148	sequence	                          NZ_CP022139.1 Salmonella enterica subsp. salamae serovar 55:k:z39 str. 1315K, complete genome
0.0016	4	3	66	1.08	2.061e-05	59203	subspecies	                  Salmonella enterica subsp. arizonae
0.0004	1	0	8	1	1.315e-05	41515	no rank	                    Salmonella enterica subsp. arizonae serovar 62:z36:-
0.0004	1	0	8	1	1.315e-05	1386967	no rank	                      Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983
0.0004	1	0	8	1	1.315e-05	1000014649	assembly	                        GCF_000756465.1 Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983
0.0004	1	1	8	1	1.315e-05	1000014650	sequence	                          NZ_CP006693.1 Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983, complete genome
0.0016	4	4	17	1	5.946e-06	59204	subspecies	                  Salmonella enterica subsp. diarizonae
0.0012	3	2	24	1	5.202e-06	54736	species	                Salmonella bongori
0.0004	1	0	5	1	8.392e-06	41527	no rank	                  Salmonella bongori serovar 48:z41:--
0.0004	1	0	5	1	8.392e-06	1382510	no rank	                    Salmonella bongori serovar 48:z41:-- str. RKS3044
0.0004	1	0	5	1	8.392e-06	1000016848	assembly	                      GCF_000709535.1 Salmonella bongori serovar 48:z41:-- str. RKS3044
0.0004	1	1	5	1	8.392e-06	1000016849	sequence	                        NZ_CP006692.1 Salmonella bongori serovar 48:z41:-- str. RKS3044, complete genome
0.0152	38	3	237	1.03	5.413e-06	561	genus	              Escherichia
0.0116	29	17	189	1.02	5.431e-06	562	species	                Escherichia coli
0.002	5	0	56	1	0.001046	1000005584	assembly	                  GCF_002012025.1 Escherichia coli strain=Ecol_542
0.002	5	5	56	1	0.0014	1000005585	sequence	                    NZ_CP018970.1 Escherichia coli strain Ecol_542 chromosome, complete genome
0.0004	1	0	9	1	0.000268	168927	no rank	                  Escherichia coli O111:H-
0.0004	1	0	9	1	0.000268	585396	no rank	                    Escherichia coli O111:H- str. 11128
0.0004	1	0	9	1	0.000268	1000004611	assembly	                      GCF_000010765.1 Escherichia coli O111:H- str. 11128
0.0004	1	1	9	1	0.0004317	1000004612	sequence	                        NC_013364.1 Escherichia coli O111:H- str. 11128 DNA, complete genome
0.0004	1	0	8	1	3.199e-05	1001989	no rank	                  Escherichia coli PCN033
0.0004	1	0	8	1	3.199e-05	1000004717	assembly	                    GCF_000219515.2 Escherichia coli PCN033
0.0004	1	1	8	1	3.205e-05	1000004718	sequence	                      NZ_CP006632.1 Escherichia coli PCN033, complete genome
0.0004	1	0	6	1	7.07e-06	1000005188	assembly	                  GCF_001677475.1 Escherichia coli strain=06-00048
0.0004	1	1	6	1	7.454e-06	1000005189	sequence	                    NZ_CP015229.1 Escherichia coli strain 06-00048 chromosome, complete genome
0.0004	1	1	3	1	2.719e-05	83334	no rank	                  Escherichia coli O157:H7
0.0004	1	0	2	1	8.717e-06	1000005813	assembly	                  GCF_002211725.1 Escherichia coli strain=ABWA45
0.0004	1	1	2	1	9.878e-06	1000005814	sequence	                    NZ_CP022154.1 Escherichia coli strain ABWA45 chromosome, complete genome
0.0004	1	0	1	1	1.182e-05	1000004817	assembly	                  GCF_000599705.1 Escherichia coli strain=ST2747
0.0004	1	1	1	1	1.182e-05	1000004818	sequence	                    NZ_CP007394.1 Escherichia coli strain ST2747, complete genome
0.0004	1	0	1	1	0.0001515	1000004815	assembly	                  GCF_000599685.1 Escherichia coli strain=ST2747
0.0004	1	1	1	1	0.0001515	1000004816	sequence	                    NZ_CP007393.1 Escherichia coli strain ST2747, complete genome
0.002	5	5	25	1	4.955e-06	208962	species	                Escherichia albertii
0.0004	1	0	12	1	4.516e-06	564	species	                Escherichia fergusonii
0.0004	1	0	12	1	4.516e-06	585054	no rank	                  Escherichia fergusonii ATCC 35469
0.0004	1	0	12	1	4.516e-06	1000005954	assembly	                    GCF_000026225.1 Escherichia fergusonii ATCC 35469
0.0004	1	1	12	1	4.521e-06	1000005955	sequence	                      NC_011740.1 Escherichia fergusonii ATCC 35469 chromosome, complete genome
0.0112	28	2	142	1	8.016e-06	1330547	genus	              Kosakonia
0.004	10	0	35	1	8.226e-06	208223	species	                Kosakonia cowanii
0.004	10	0	35	1	8.226e-06	1000019218	assembly	                  GCF_001975225.1 Kosakonia cowanii strain=888-76
0.0036	9	9	33	1	8.109e-06	1000019219	sequence	                    NZ_CP019445.1 Kosakonia cowanii strain 888-76, complete genome
0.0004	1	1	2	1	2.558e-05	1000019221	sequence	                    NZ_CP019447.1 Kosakonia cowanii strain 888-76 plasmid p888-76-2, complete sequence
0.0028	7	4	48	1	1.106e-05	1158459	species	                Kosakonia sacchari
0.0008	2	0	13	1	1.261e-05	1000021836	assembly	                  GCF_001683395.1 Kosakonia sacchari strain=BO-1
0.0008	2	2	13	1	1.261e-05	1000021837	sequence	                    NZ_CP016337.1 Kosakonia sacchari strain BO-1, complete genome
0.0004	1	0	13	1	1.24e-05	1235834	no rank	                  Kosakonia sacchari SP1
0.0004	1	0	13	1	1.24e-05	1000021832	assembly	                    GCF_000300455.3 Kosakonia sacchari SP1
0.0004	1	1	13	1	1.24e-05	1000021833	sequence	                      NZ_CP007215.2 Kosakonia sacchari SP1 chromosome, complete genome
0.0024	6	6	27	1	6.15e-06	283686	species	                Kosakonia radicincitans
0.0012	3	0	21	1	6.688e-06	497725	species	                Kosakonia oryzae
0.0012	3	0	21	1	6.688e-06	1000020885	assembly	                  GCF_001658025.1 Kosakonia oryzae strain=Ola 51
0.0012	3	3	21	1	6.688e-06	1000020886	sequence	                    NZ_CP014007.1 Kosakonia oryzae strain Ola 51, complete genome
0.01	25	0	79	1.03	7.055e-06	160674	genus	              Raoultella
0.01	25	12	79	1.03	7.055e-06	54291	species	                Raoultella ornithinolytica
0.0052	13	0	51	1.02	1.092e-05	1000016817	assembly	                  GCF_000829965.1 Raoultella ornithinolytica strain=S12
0.0052	13	13	51	1.02	1.092e-05	1000016818	sequence	                    NZ_CP010557.1 Raoultella ornithinolytica strain S12, complete genome
0.0092	23	0	93	1.17	5.224e-06	191675	no rank	              unclassified Enterobacteriaceae
0.0064	16	0	60	1.27	7.928e-06	36866	no rank	                unclassified Enterobacteriaceae (miscellaneous)
0.0044	11	0	45	1.31	1.296e-05	891974	species	                  Plautia stali symbiont
0.0044	11	0	45	1.31	1.296e-05	1000021494	assembly	                    GCF_000180175.2 Plautia stali symbiont
0.0044	11	11	45	1.31	1.315e-05	1000021495	sequence	                      NC_022546.1 Plautia stali symbiont DNA, complete genome
0.002	5	0	15	1.13	3.664e-06	693444	species	                  Enterobacteriaceae bacterium strain FGI 57
0.002	5	0	15	1.13	3.664e-06	1000021299	assembly	                    GCF_000330845.1 Enterobacteriaceae bacterium strain FGI 57
0.002	5	5	15	1.13	3.664e-06	1000021300	sequence	                      NC_020063.1 Enterobacteriaceae bacterium strain FGI 57, complete genome
0.0028	7	1	33	1	3.225e-06	84563	no rank	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.0008	2	0	10	1	2.664e-06	146507	no rank	                  aphid secondary symbionts
0.0004	1	0	9	1	6.509e-06	1199245	species	                    secondary endosymbiont of Ctenarytaina eucalypti
0.0004	1	0	9	1	6.509e-06	1000021935	assembly	                      GCF_000287335.1 secondary endosymbiont of Ctenarytaina eucalypti
0.0004	1	1	9	1	6.509e-06	1000021936	sequence	                        NC_018419.1 Secondary endosymbiont of Ctenarytaina eucalypti, complete genome
0.0004	1	0	1	1	6.638e-07	568987	genus	                    Candidatus Hamiltonella
0.0004	1	0	1	1	6.638e-07	138072	species	                      Candidatus Hamiltonella defensa
0.0004	1	0	1	1	6.638e-07	672795	no rank	                        Candidatus Hamiltonella defensa (Bemisia tabaci)
0.0004	1	0	1	1	6.638e-07	1000018572	assembly	                          GCF_002285855.1 Candidatus Hamiltonella defensa (Bemisia tabaci) strain=MEAM1
0.0004	1	1	1	1	6.638e-07	1000018573	sequence	                            NZ_CP016303.1 Candidatus Hamiltonella defensa (Bemisia tabaci) strain MEAM1, complete genome
0.0004	1	0	4	1	1.368e-05	1906660	genus	                  Candidatus Mikella
0.0004	1	0	4	1	1.368e-05	1778264	species	                    Candidatus Mikella endobia
0.0004	1	0	4	1	1.368e-05	1000023299	assembly	                      GCF_900048045.1 Candidatus Mikella endobia
0.0004	1	1	4	1	1.368e-05	1000023300	sequence	                        NZ_LN999831.1 Enterobacteriaceae bacterium symbiont of Paracoccus marginatus isolate MEPMAR genome assembly, chromosome: I
0.0004	1	0	4	1	1.22e-06	84564	no rank	                  ant endosymbionts
0.0004	1	0	4	1	1.22e-06	203804	genus	                    Candidatus Blochmannia
0.0004	1	0	2	1	3.394e-06	251535	species	                      Candidatus Blochmannia vafer
0.0004	1	0	2	1	3.394e-06	859654	no rank	                        Candidatus Blochmannia vafer str. BVAF
0.0004	1	0	2	1	3.394e-06	1000019625	assembly	                          GCF_000185985.2 Candidatus Blochmannia vafer str. BVAF
0.0004	1	1	2	1	3.394e-06	1000019626	sequence	                            NC_014909.2 Candidatus Blochmannia vafer str. BVAF, complete genome
0.0004	1	0	2	1	3.332e-06	1906659	genus	                  Candidatus Hoaglandella
0.0004	1	0	2	1	3.332e-06	1778263	species	                    Candidatus Hoaglandella endobia
0.0004	1	0	2	1	3.332e-06	1000023290	assembly	                      GCF_900044015.1 Candidatus Hoaglandella endobia
0.0004	1	1	2	1	3.375e-06	1000023291	sequence	                        NZ_LN999835.1 Enterobacteriaceae bacterium symbiont of Trionymus perrisii isolate HETPER genome assembly, chromosome: I
0.0004	1	0	1	1	1.218e-06	1906657	genus	                  Candidatus Doolittlea
0.0004	1	0	1	1	1.218e-06	1778262	species	                    Candidatus Doolittlea endobia
0.0004	1	0	1	1	1.218e-06	1000023294	assembly	                      GCF_900039485.1 Candidatus Doolittlea endobia
0.0004	1	1	1	1	1.236e-06	1000023295	sequence	                        NZ_LN999833.1 Enterobacteriaceae bacterium symbiont of Maconellicoccus hirsutus isolate DEMHIR genome assembly, chromosome: I
0.0088	22	0	216	1.05	4.274e-05	929812	genus	              Gibbsiella
0.0088	22	0	216	1.05	4.274e-05	929813	species	                Gibbsiella quercinecans
0.0088	22	0	216	1.05	4.274e-05	1000021507	assembly	                  GCF_002291425.1 Gibbsiella quercinecans strain=FRB97
0.0088	22	22	216	1.05	4.274e-05	1000021508	sequence	                    NZ_CP014136.1 Gibbsiella quercinecans strain FRB97, complete genome
0.008	20	0	93	1.06	6.493e-06	158483	genus	              Cedecea
0.008	20	1	93	1.06	6.493e-06	158822	species	                Cedecea neteri
0.0032	8	0	37	1	1.065e-05	1000018779	assembly	                  GCF_000757825.1 Cedecea neteri strain=SSMD04
0.0032	8	8	37	1	1.065e-05	1000018780	sequence	                    NZ_CP009451.1 Cedecea neteri strain SSMD04, complete genome
0.002	5	0	18	1.22	6.383e-06	1000018781	assembly	                  GCF_000758325.1 Cedecea neteri strain=ND14a
0.002	5	5	18	1.22	6.383e-06	1000018782	sequence	                    NZ_CP009459.1 Cedecea neteri strain ND14a, complete genome
0.0016	4	0	9	1	2.95e-06	1000018777	assembly	                  GCF_000758305.1 Cedecea neteri strain=M006
0.0016	4	4	9	1	2.95e-06	1000018778	sequence	                    NZ_CP009458.1 Cedecea neteri strain M006, complete genome
0.0008	2	0	9	1.22	2.544e-06	1000018783	assembly	                  GCF_002393445.1 Cedecea neteri strain=FDAARGOS_392
0.0008	2	2	9	1.22	2.727e-06	1000018784	sequence	                    NZ_CP023525.1 Cedecea neteri strain FDAARGOS_392 chromosome, complete genome
0.0048	12	0	57	1.05	1.517e-05	1335483	genus	              Shimwellia
0.0048	12	0	57	1.05	1.517e-05	563	species	                Shimwellia blattae
0.0048	12	0	57	1.05	1.517e-05	630626	no rank	                  Shimwellia blattae DSM 4481 = NBRC 105725
0.0048	12	0	57	1.05	1.517e-05	1000005952	assembly	                    GCF_000262305.1 Shimwellia blattae DSM 4481 = NBRC 105725
0.0048	12	12	57	1.05	1.517e-05	1000005953	sequence	                      NC_017910.1 Shimwellia blattae DSM 4481 = NBRC 105725, complete genome
0.0036	9	0	79	1.06	1.648e-05	1330546	genus	              Pluralibacter
0.0036	9	0	79	1.06	1.648e-05	61647	species	                Pluralibacter gergoviae
0.0036	9	0	79	1.06	1.648e-05	1000017227	assembly	                  GCF_000757785.1 Pluralibacter gergoviae strain=FB2
0.0036	9	9	79	1.06	1.648e-05	1000017228	sequence	                    NZ_CP009450.1 Pluralibacter gergoviae strain FB2 chromosome, complete genome
0.0036	9	0	46	1	4.196e-06	1330545	genus	              Lelliottia
0.0028	7	1	34	1	4.76e-06	61646	species	                Lelliottia amnigena
0.002	5	0	24	1	7.458e-06	1000017225	assembly	                  GCF_002393405.1 Lelliottia amnigena strain=FDAARGOS_395
0.002	5	5	24	1	7.458e-06	1000017226	sequence	                    NZ_CP023529.1 Lelliottia amnigena strain FDAARGOS_395 chromosome, complete genome
0.0004	1	0	9	1	2.298e-06	1000017221	assembly	                  GCF_001652505.2 Lelliottia amnigena strain=ZB04
0.0004	1	1	9	1	2.298e-06	1000017222	sequence	                    NZ_CP015774.2 Lelliottia amnigena strain ZB04, complete genome
0.0008	2	0	12	1	3.167e-06	1907578	species	                Lelliottia sp. PFL01
0.0008	2	0	12	1	3.167e-06	1000023742	assembly	                  GCF_002271215.1 Lelliottia sp. PFL01
0.0008	2	2	12	1	3.167e-06	1000023743	sequence	                    NZ_CP018628.1 Lelliottia sp. PFL01, complete genome
0.0032	8	0	40	1	9.81e-06	83654	genus	              Leclercia
0.0032	8	0	40	1	9.81e-06	83655	species	                Leclercia adecarboxylata
0.0032	8	0	40	1	9.81e-06	1000017855	assembly	                  GCF_001518835.1 Leclercia adecarboxylata strain=USDA-ARS-USMARC-60222
0.0032	8	8	40	1	9.81e-06	1000017856	sequence	                    NZ_CP013990.1 Leclercia adecarboxylata strain USDA-ARS-USMARC-60222, complete genome
0.0028	7	0	29	1.14	5.863e-06	579	genus	              Kluyvera
0.0028	7	0	29	1.14	5.863e-06	61648	species	                Kluyvera intermedia
0.0028	7	0	29	1.14	5.863e-06	1000017229	assembly	                  GCF_001022135.1 Kluyvera intermedia strain=CAV1151
0.0028	7	7	29	1.14	5.969e-06	1000017230	sequence	                    NZ_CP011602.1 Kluyvera intermedia strain CAV1151, complete genome
0.0004	1	0	10	1.6	1.925e-05	1048757	genus	              Candidatus Moranella
0.0004	1	1	10	1.6	1.925e-05	1048758	species	                Candidatus Moranella endobia
0.0004	1	0	9	1	4.849e-06	620	genus	              Shigella
0.0004	1	0	9	1	2.023e-05	622	species	                Shigella dysenteriae
0.0004	1	0	9	1	2.023e-05	300267	no rank	                  Shigella dysenteriae Sd197
0.0004	1	0	9	1	2.023e-05	1000006852	assembly	                    GCF_000012005.1 Shigella dysenteriae Sd197
0.0004	1	1	9	1	2.139e-05	1000006853	sequence	                      NC_007606.1 Shigella dysenteriae Sd197 chromosome, complete genome
0.0004	1	0	6	1	9.089e-06	409304	genus	              Candidatus Ishikawaella
0.0004	1	0	6	1	9.089e-06	168169	species	                Candidatus Ishikawaella capsulata
0.0004	1	0	6	1	9.089e-06	476281	no rank	                  Candidatus Ishikawaella capsulata Mpkobe
0.0004	1	0	6	1	9.089e-06	1000018902	assembly	                    GCF_000828515.1 Candidatus Ishikawaella capsulata Mpkobe
0.0004	1	1	6	1	9.199e-06	1000018903	sequence	                      NZ_AP010872.1 Candidatus Ishikawaella capsulata Mpkobe DNA, complete genome
0.1156	289	4	1709	1.06	1.27e-05	1903411	family	            Yersiniaceae
0.0836	209	80	1211	1.05	1.591e-05	613	genus	              Serratia
0.0148	37	19	207	1.01	9.567e-06	615	species	                Serratia marcescens
0.0016	4	0	35	1	1.685e-05	1249634	no rank	                  Serratia marcescens FGI94
0.0016	4	0	35	1	1.685e-05	1000006788	assembly	                    GCF_000330865.1 Serratia marcescens FGI94
0.0016	4	4	35	1	1.685e-05	1000006789	sequence	                      NC_020064.1 Serratia marcescens FGI94, complete genome
0.0016	4	0	23	1	1.767e-05	1000006815	assembly	                  GCF_002220535.1 Serratia marcescens strain=UMH8
0.0016	4	4	23	1	1.767e-05	1000006816	sequence	                    NZ_CP018927.1 Serratia marcescens strain UMH8, complete genome
0.0012	3	0	17	1	1.287e-05	1000006828	assembly	                  GCF_002220635.1 Serratia marcescens strain=UMH5
0.0012	3	3	17	1	1.329e-05	1000006829	sequence	                    NZ_CP018917.1 Serratia marcescens strain UMH5 chromosome, complete genome
0.0008	2	0	11	1	7.074e-06	1000006796	assembly	                  GCF_001022215.1 Serratia marcescens strain=CAV1492
0.0008	2	2	11	1	7.304e-06	1000006797	sequence	                    NZ_CP011642.1 Serratia marcescens strain CAV1492, complete genome
0.0008	2	0	8	1	1.172e-05	1334564	no rank	                  Serratia marcescens SM39
0.0008	2	0	8	1	1.172e-05	1000006792	assembly	                    GCF_000828775.1 Serratia marcescens SM39
0.0008	2	2	8	1	1.284e-05	1000006793	sequence	                      NZ_AP013063.1 Serratia marcescens SM39 DNA, complete genome
0.0004	1	0	7	1	2.22e-05	1000006821	assembly	                  GCF_002220615.1 Serratia marcescens strain=UMH1
0.0004	1	1	7	1	2.528e-05	1000006822	sequence	                    NZ_CP018915.1 Serratia marcescens strain UMH1, complete genome
0.0004	1	0	6	1	1.603e-05	1401254	no rank	                  Serratia marcescens SMB2099
0.0004	1	0	6	1	1.603e-05	1000006840	assembly	                    GCF_900029885.1 Serratia marcescens SMB2099
0.0004	1	1	6	1	1.603e-05	1000006841	sequence	                      NZ_HG738868.1 Serratia marcescens SMB2099 complete genome
0.0004	1	0	2	1	5.917e-06	1000006811	assembly	                  GCF_001672055.1 Serratia marcescens strain=U36365
0.0004	1	1	2	1	5.917e-06	1000006812	sequence	                    NZ_CP016032.1 Serratia marcescens strain U36365, complete genome
0.0068	17	6	99	1	1.043e-05	47917	species	                Serratia fonticola
0.0032	8	0	42	1	1.053e-05	1000016613	assembly	                  GCF_001514455.1 Serratia fonticola strain=GS2
