%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
2.944e-05	5	0	19	1	3.663e-06	1842539	species	                Bosea sp. RAC05
2.944e-05	5	0	19	1	3.663e-06	1000023513	assembly	                  GCF_001713455.1 Bosea sp. RAC05
2.944e-05	5	5	19	1	4.24e-06	1000023514	sequence	                    NZ_CP016464.1 Bosea sp. RAC05 chromosome, complete genome
1.766e-05	3	0	55	1.02	8.81e-06	1526658	species	                Bosea vaviloviae
1.766e-05	3	0	55	1.02	8.81e-06	1000022548	assembly	                  GCF_001741865.1 Bosea vaviloviae strain=Vaf18
1.766e-05	3	3	55	1.02	9.304e-06	1000022549	sequence	                    NZ_CP017147.1 Bosea vaviloviae strain Vaf18 chromosome, complete genome
1.178e-05	2	0	28	1.07	5.069e-06	2015316	species	                Bosea sp. AS-1
1.178e-05	2	0	28	1.07	5.069e-06	1000023989	assembly	                  GCF_002220095.1 Bosea sp. AS-1
5.888e-06	1	1	23	1.09	4.388e-06	1000023990	sequence	                    NZ_CP022372.1 Bosea sp. AS-1 chromosome, complete genome
5.888e-06	1	1	5	1	2.915e-05	1000023991	sequence	                    NZ_CP022370.1 Bosea sp. AS-1 plasmid unnamed1, complete sequence
3.533e-05	6	0	46	1.17	1.25e-05	40136	genus	              Oligotropha
3.533e-05	6	6	46	1.17	1.25e-05	40137	species	                Oligotropha carboxidovorans
1.178e-05	2	0	13	1	2.914e-06	1649510	genus	              Variibacter
1.178e-05	2	0	13	1	2.914e-06	1333996	species	                Variibacter gotjawalensis
1.178e-05	2	0	13	1	2.914e-06	1000022188	assembly	                  GCF_002355335.1 Variibacter gotjawalensis strain=GJW-30
1.178e-05	2	2	13	1	2.914e-06	1000022189	sequence	                    NZ_AP014946.1 Variibacter gotjawalensis DNA, complete genome
0.001242	211	5	2045	1.1	3.103e-05	69277	family	            Phyllobacteriaceae
0.0009891	168	52	1579	1.11	3.412e-05	68287	genus	              Mesorhizobium
0.0002002	34	7	257	1.07	2.159e-05	381	species	                Mesorhizobium loti
0.0001001	17	0	104	1.04	1.91e-05	266835	no rank	                  Mesorhizobium loti MAFF303099
0.0001001	17	0	104	1.04	1.91e-05	1000002579	assembly	                    GCF_000009625.1 Mesorhizobium loti MAFF303099
9.42e-05	16	16	103	1.04	2.09e-05	1000002580	sequence	                      NC_002678.2 Mesorhizobium loti MAFF303099 DNA, complete genome
5.888e-06	1	1	1	1	5.49e-06	1000002582	sequence	                      NC_002682.1 Mesorhizobium loti MAFF303099 plasmid pMLb DNA, complete genome
5.888e-05	10	0	59	1.17	1.11e-05	935546	no rank	                  Mesorhizobium loti NZP2037
5.888e-05	10	0	59	1.17	1.11e-05	1000002583	assembly	                    GCF_001676765.1 Mesorhizobium loti NZP2037
5.888e-05	10	10	59	1.17	1.209e-05	1000002584	sequence	                      NZ_CP016079.1 Mesorhizobium loti NZP2037 chromosome, complete genome
0.0001766	30	0	204	1.23	3.085e-05	71433	species	                Mesorhizobium amorphae
0.0001766	30	0	204	1.23	3.085e-05	1082933	no rank	                  Mesorhizobium amorphae CCNWGS0123
0.0001766	30	0	204	1.23	3.085e-05	1000017481	assembly	                    GCF_001686985.1 Mesorhizobium amorphae CCNWGS0123
0.0001766	30	30	204	1.23	3.62e-05	1000017482	sequence	                      NZ_CP015318.1 Mesorhizobium amorphae CCNWGS0123, complete genome
0.0001472	25	0	174	1.11	3.254e-05	593909	species	                Mesorhizobium opportunistum
0.0001472	25	0	174	1.11	3.254e-05	536019	no rank	                  Mesorhizobium opportunistum WSM2075
0.0001472	25	0	174	1.11	3.254e-05	1000021139	assembly	                    GCF_000176035.2 Mesorhizobium opportunistum WSM2075
0.0001472	25	25	174	1.11	3.254e-05	1000021140	sequence	                      NC_015675.1 Mesorhizobium opportunistum WSM2075, complete genome
7.065e-05	12	0	115	1	2.325e-05	536018	species	                Mesorhizobium australicum
7.065e-05	12	0	115	1	2.325e-05	754035	no rank	                  Mesorhizobium australicum WSM2073
7.065e-05	12	0	115	1	2.325e-05	1000020976	assembly	                    GCF_000230995.2 Mesorhizobium australicum WSM2073
7.065e-05	12	12	115	1	2.325e-05	1000020977	sequence	                      NC_019973.1 Mesorhizobium australicum WSM2073, complete genome
5.299e-05	9	0	64	1	1.262e-05	1670800	species	                Mesorhizobium sp. B7
5.299e-05	9	0	64	1	1.262e-05	1000022963	assembly	                  GCF_001889605.1 Mesorhizobium sp. B7
5.299e-05	9	9	64	1	1.301e-05	1000022964	sequence	                    NZ_CP018171.1 Mesorhizobium sp. B7, complete genome
2.944e-05	5	2	20	1.05	4.8e-06	39645	species	                Mesorhizobium ciceri
1.178e-05	2	0	9	1	7.505e-06	1000016227	assembly	                  GCF_001618825.1 Mesorhizobium ciceri strain=CC1192
1.178e-05	2	2	9	1	8.472e-06	1000016228	sequence	                    NZ_CP015062.1 Mesorhizobium ciceri strain CC1192 chromosome, complete genome
5.888e-06	1	0	4	1	1.91e-06	278148	no rank	                  Mesorhizobium ciceri biovar biserrulae
5.888e-06	1	0	4	1	5.831e-06	765698	no rank	                    Mesorhizobium ciceri biovar biserrulae WSM1271
5.888e-06	1	0	4	1	5.831e-06	1000016220	assembly	                      GCF_000185905.1 Mesorhizobium ciceri biovar biserrulae WSM1271
5.888e-06	1	1	4	1	6.71e-06	1000016221	sequence	                        NC_014923.1 Mesorhizobium ciceri biovar biserrulae WSM1271 chromosome, complete genome
5.888e-06	1	0	2	1	1.29e-06	278153	species	                Mesorhizobium sp. WSM1497
5.888e-06	1	0	2	1	1.29e-06	1000019775	assembly	                  GCF_001672455.2 Mesorhizobium sp. WSM1497
5.888e-06	1	1	2	1	1.467e-06	1000019776	sequence	                    NZ_CP021070.1 Mesorhizobium sp. WSM1497 chromosome, complete genome
0.0001825	31	0	216	1.09	3.309e-05	31988	genus	              Aminobacter
0.0001825	31	0	216	1.09	3.309e-05	83263	species	                Aminobacter aminovorans
0.0001825	31	0	216	1.09	3.309e-05	1000017737	assembly	                  GCF_001605015.1 Aminobacter aminovorans strain=KCTC 2477
0.0001707	29	29	214	1.08	4.035e-05	1000017738	sequence	                    NZ_CP015005.1 Aminobacter aminovorans strain KCTC 2477, complete genome
1.178e-05	2	2	2	2	3.962e-06	1000017739	sequence	                    NZ_CP015006.1 Aminobacter aminovorans strain KCTC 2477 plasmid pAA01, complete sequence
2.355e-05	4	0	22	1.14	4.582e-06	449972	genus	              Chelativorans
2.355e-05	4	0	22	1.14	4.582e-06	266779	species	                Chelativorans sp. BNC1
2.355e-05	4	0	22	1.14	4.582e-06	1000019726	assembly	                  GCF_000014245.1 Chelativorans sp. BNC1
2.355e-05	4	4	22	1.14	5.104e-06	1000019727	sequence	                    NC_008254.1 Chelativorans sp. BNC1, complete genome
1.178e-05	2	0	9	1	2.736e-06	245876	genus	              Nitratireductor
1.178e-05	2	0	9	1	2.736e-06	472175	species	                Nitratireductor basaltis
1.178e-05	2	0	9	1	2.736e-06	1000020694	assembly	                  GCF_001953055.1 Nitratireductor basaltis strain=RR3-28
1.178e-05	2	2	9	1	2.736e-06	1000020695	sequence	                    NZ_CP019044.1 Nitratireductor basaltis strain RR3-28, complete genome
5.888e-06	1	0	5	1	1.018e-06	274591	genus	              Hoeflea
5.888e-06	1	0	5	1	1.018e-06	1620421	species	                Hoeflea sp. IMCC20628
5.888e-06	1	0	5	1	1.018e-06	1000022807	assembly	                  GCF_001011155.1 Hoeflea sp. IMCC20628
5.888e-06	1	1	5	1	1.077e-06	1000022808	sequence	                    NZ_CP011479.1 Hoeflea sp. IMCC20628, complete genome
0.001077	183	7	2175	1.04	8.236e-06	82115	family	            Rhizobiaceae
0.0007065	120	9	1404	1.04	7.649e-06	227290	no rank	              Rhizobium/Agrobacterium group
0.0003592	61	12	785	1.02	2.19e-05	357	genus	                Agrobacterium
0.0001295	22	0	224	1	5.147e-05	359	species	                  Agrobacterium rhizogenes
0.0001295	22	0	224	1	5.147e-05	1000002550	assembly	                    GCF_002005205.2 Agrobacterium rhizogenes strain=K599
8.832e-05	15	15	122	1	5.63e-05	1000002551	sequence	                      NZ_CP019701.1 Agrobacterium rhizogenes strain K599 chromosome 1, complete sequence
4.121e-05	7	7	102	1	5.119e-05	1000002552	sequence	                      NZ_CP019702.1 Agrobacterium rhizogenes strain K599 chromosome 2, complete sequence
0.0001236	21	1	211	1.06	1.38e-05	1183400	species group	                  Agrobacterium tumefaciens complex
5.888e-05	10	0	116	1	2.408e-05	1176649	species	                    Agrobacterium fabrum
5.888e-05	10	0	116	1	2.408e-05	176299	no rank	                      Agrobacterium fabrum str. C58
5.888e-05	10	0	116	1	2.408e-05	1000021883	assembly	                        GCF_000092025.1 Agrobacterium fabrum str. C58
2.944e-05	5	5	76	1	4.187e-05	1000021885	sequence	                          NC_003063.2 Agrobacterium fabrum str. C58 chromosome linear, complete sequence
2.944e-05	5	5	40	1	1.686e-05	1000021884	sequence	                          NC_003062.2 Agrobacterium fabrum str. C58 chromosome circular, complete sequence
5.888e-05	10	0	92	1.13	8.853e-06	358	species	                    Agrobacterium tumefaciens
3.533e-05	6	0	33	1.36	4.878e-06	311403	no rank	                      Agrobacterium radiobacter K84
3.533e-05	6	0	33	1.36	4.878e-06	1000002534	assembly	                        GCF_000016265.1 Agrobacterium radiobacter K84
3.533e-05	6	6	31	1.39	8.463e-06	1000002535	sequence	                          NC_011985.1 Agrobacterium radiobacter K84 chromosome 1, complete sequence
1.178e-05	2	0	38	1	1.794e-05	1000002542	assembly	                      GCF_000971565.1 Agrobacterium tumefaciens strain=Ach5
5.888e-06	1	1	24	1	3.465e-05	1000002544	sequence	                        NZ_CP011247.1 Agrobacterium tumefaciens strain Ach5 chromosome linear, complete sequence
5.888e-06	1	1	14	1	1.739e-05	1000002543	sequence	                        NZ_CP011246.1 Agrobacterium tumefaciens strain Ach5 chromosome circular, complete sequence
1.178e-05	2	0	21	1	1.393e-05	1000002547	assembly	                      GCF_001551895.1 Agrobacterium tumefaciens strain=S33
1.178e-05	2	2	21	1	2.524e-05	1000002548	sequence	                        NZ_CP014259.1 Agrobacterium tumefaciens strain S33 chromosome circular, complete sequence
2.355e-05	4	0	37	1	1.838e-05	861208	species	                  Agrobacterium sp. H13-3
2.355e-05	4	0	37	1	1.838e-05	1000021450	assembly	                    GCF_000192635.1 Agrobacterium sp. H13-3
1.178e-05	2	2	20	1	4.222e-05	1000021453	sequence	                      NC_015184.1 Agrobacterium sp. H13-3 plasmid pAspH13-3a, complete sequence
5.888e-06	1	1	15	1	2.015e-05	1000021451	sequence	                      NC_015508.1 Agrobacterium sp. H13-3 linear chromosome, complete sequence
5.888e-06	1	1	2	1	2.526e-06	1000021452	sequence	                      NC_015183.1 Agrobacterium sp. H13-3 circular chromosome, complete sequence
5.888e-06	1	0	18	1.11	3.793e-06	1842536	species	                  Agrobacterium sp. RAC06
5.888e-06	1	0	18	1.11	3.793e-06	1000023502	assembly	                    GCF_001713475.1 Agrobacterium sp. RAC06
5.888e-06	1	1	18	1.11	4.065e-06	1000023503	sequence	                      NZ_CP016499.1 Agrobacterium sp. RAC06, complete genome
5.888e-06	1	0	3	1.33	4.943e-07	373	species	                  Agrobacterium vitis
5.888e-06	1	0	3	1.33	4.943e-07	311402	no rank	                    Agrobacterium vitis S4
5.888e-06	1	0	3	1.33	4.943e-07	1000002554	assembly	                      GCF_000016285.1 Agrobacterium vitis S4
5.888e-06	1	1	2	1	1.598e-06	1000002556	sequence	                        NC_011988.1 Agrobacterium vitis S4 chromosome 2, complete sequence
0.0002591	44	14	323	1.11	2.432e-06	379	genus	                Rhizobium
7.654e-05	13	0	90	1.28	2.334e-06	384	species	                  Rhizobium leguminosarum
5.888e-05	10	0	36	1.58	2.053e-06	386	no rank	                    Rhizobium leguminosarum bv. trifolii
2.944e-05	5	0	13	1.92	2.676e-06	1033991	no rank	                      Rhizobium leguminosarum bv. trifolii CB782
2.944e-05	5	0	13	1.92	2.676e-06	1000002721	assembly	                        GCF_000520875.1 Rhizobium leguminosarum bv. trifolii CB782
2.355e-05	4	4	12	2	3.259e-05	1000002724	sequence	                          NZ_CP007069.1 Rhizobium leguminosarum bv. trifolii CB782 plasmid, complete sequence
5.888e-06	1	1	1	1	3.38e-07	1000002722	sequence	                          NZ_CP007067.1 Rhizobium leguminosarum bv. trifolii CB782, complete genome
1.766e-05	3	0	14	1	2.916e-06	395492	no rank	                      Rhizobium leguminosarum bv. trifolii WSM2304
1.766e-05	3	0	14	1	2.916e-06	1000002701	assembly	                        GCF_000021345.1 Rhizobium leguminosarum bv. trifolii WSM2304
1.178e-05	2	2	13	1	4.431e-06	1000002702	sequence	                          NC_011369.1 Rhizobium leguminosarum bv. trifolii WSM2304, complete genome
5.888e-06	1	1	1	1	5.316e-06	1000002706	sequence	                          NC_011371.1 Rhizobium leguminosarum bv. trifolii WSM2304 plasmid pRLG204, complete sequence
1.178e-05	2	0	9	2	2.703e-06	754523	no rank	                      Rhizobium leguminosarum bv. trifolii WSM1689
1.178e-05	2	0	9	2	2.703e-06	1000002714	assembly	                        GCF_000517605.1 Rhizobium leguminosarum bv. trifolii WSM1689
1.178e-05	2	2	9	2	3.383e-05	1000002718	sequence	                          NZ_CP007048.1 Rhizobium leguminosarum bv. trifolii WSM1689 plasmid, complete sequence
1.178e-05	2	0	42	1	3.405e-06	387	no rank	                    Rhizobium leguminosarum bv. viciae
5.888e-06	1	0	30	1	1.021e-05	1000002742	assembly	                      GCF_002240185.1 Rhizobium leguminosarum bv. viciae strain=BIHB 1148
5.888e-06	1	1	29	1	1.716e-05	1000002743	sequence	                        NZ_CP022564.1 Rhizobium leguminosarum bv. viciae strain BIHB 1148 chromosome, complete genome
5.888e-06	1	0	2	1	5.216e-07	216596	no rank	                      Rhizobium leguminosarum bv. viciae 3841
5.888e-06	1	0	2	1	5.216e-07	1000002693	assembly	                        GCF_000009265.1 Rhizobium leguminosarum bv. viciae 3841
5.888e-06	1	1	1	1	2.466e-06	1000002696	sequence	                          NC_008384.1 Rhizobium leguminosarum bv. viciae plasmid pRL11 complete genome, strain 3841
5.888e-06	1	0	8	1.5	2.027e-06	1000002726	assembly	                    GCF_001890425.1 Rhizobium leguminosarum strain=Vaf-108
5.888e-06	1	1	1	1	4.341e-06	1000002729	sequence	                      NZ_CP018230.1 Rhizobium leguminosarum strain Vaf-108 plasmid unnamed2, complete sequence
2.944e-05	5	2	21	1.29	2.236e-06	396	species	                  Rhizobium phaseoli
1.178e-05	2	0	6	2	1.246e-05	1000002770	assembly	                    GCF_001664185.1 Rhizobium phaseoli strain=R744
1.178e-05	2	2	6	2	0.0001859	1000002774	sequence	                      NZ_CP013525.1 Rhizobium phaseoli strain R744 plasmid pRphaR744c, complete sequence
5.888e-06	1	0	1	1	1.607e-06	1000002776	assembly	                    GCF_001664165.1 Rhizobium phaseoli strain=N161
5.888e-06	1	1	1	1	9.622e-06	1000002781	sequence	                      NZ_CP013589.1 Rhizobium phaseoli strain N161 plasmid pRphaN161d, complete sequence
1.766e-05	3	0	28	1	6.401e-06	2020312	species	                  Rhizobium sp. CIAT894
1.766e-05	3	0	28	1	6.401e-06	1000024011	assembly	                    GCF_000172795.2 Rhizobium sp. CIAT894
1.178e-05	2	2	24	1	8.26e-06	1000024012	sequence	                      NZ_CP020947.1 Rhizobium sp. CIAT894 chromosome, complete genome
5.888e-06	1	1	1	1	1.759e-06	1000024017	sequence	                      NZ_CP020952.1 Rhizobium sp. CIAT894 plasmid pRheCIAT894e, complete sequence
1.178e-05	2	0	13	1	2.997e-06	1703969	species	                  Rhizobium sp. N324
1.178e-05	2	0	13	1	2.997e-06	1000023146	assembly	                    GCF_001664485.1 Rhizobium sp. N324
1.178e-05	2	2	13	1	4.414e-06	1000023147	sequence	                      NZ_CP013630.1 Rhizobium sp. N324, complete genome
1.178e-05	2	0	11	1	7.898e-07	29449	species	                  Rhizobium etli
1.178e-05	2	0	7	1	4.296e-06	147700	no rank	                    Rhizobium etli bv. phaseoli
1.178e-05	2	0	7	1	4.296e-06	1432049	no rank	                      Rhizobium etli bv. phaseoli str. IE4803
1.178e-05	2	0	7	1	4.296e-06	1000015322	assembly	                        GCF_000816125.1 Rhizobium etli bv. phaseoli str. IE4803
1.178e-05	2	2	7	1	6.709e-06	1000015323	sequence	                          NZ_CP007641.1 Rhizobium etli bv. phaseoli str. IE4803, complete genome
5.888e-06	1	0	9	1	2.084e-06	1125847	species	                  Rhizobium sp. NT-26
5.888e-06	1	0	9	1	2.084e-06	1000021756	assembly	                    GCF_000967425.1 Rhizobium sp. NT-26
5.888e-06	1	1	9	1	2.222e-06	1000021757	sequence	                      NZ_FO082820.1 Rhizobium sp. NT-26 chromosome, complete genome
5.888e-06	1	0	8	1	1.277e-06	2028343	species	                  Rhizobium sp. 10195
5.888e-06	1	0	8	1	1.277e-06	1000024056	assembly	                    GCF_002277895.1 Rhizobium sp. 10195
5.888e-06	1	1	1	1	2.946e-07	1000024057	sequence	                      NZ_CP022998.1 Rhizobium sp. 10195 chromosome, complete genome
5.888e-06	1	0	7	1	1.593e-06	1981173	species	                  Rhizobium sp. NXC14
5.888e-06	1	0	7	1	1.593e-06	1000023914	assembly	                    GCF_002117485.1 Rhizobium sp. NXC14
5.888e-06	1	1	7	1	2.365e-06	1000023915	sequence	                      NZ_CP021030.1 Rhizobium sp. NXC14 chromosome, complete genome
5.888e-06	1	0	7	1	1.214e-06	398	species	                  Rhizobium tropici
5.888e-06	1	0	7	1	1.214e-06	698761	no rank	                    Rhizobium tropici CIAT 899
5.888e-06	1	0	7	1	1.214e-06	1000002843	assembly	                      GCF_000330885.1 Rhizobium tropici CIAT 899
5.888e-06	1	1	3	1	9.332e-07	1000002844	sequence	                        NC_020059.1 Rhizobium tropici CIAT 899, complete genome
5.888e-06	1	0	6	1	3.141e-06	1301032	species	                  Rhizobium sp. IE4771
5.888e-06	1	0	6	1	3.141e-06	1000022116	assembly	                    GCF_000698845.1 Rhizobium sp. IE4771
5.888e-06	1	1	6	1	4.781e-05	1000022118	sequence	                      NZ_CP006987.1 Rhizobium sp. IE4771 plasmid pRetIE4771a, complete sequence
3.533e-05	6	0	35	1.31	3.309e-06	1525371	genus	                Neorhizobium
3.533e-05	6	2	35	1.31	3.309e-06	399	species	                  Neorhizobium galegae
1.766e-05	3	0	9	1.67	1.998e-06	323655	no rank	                    Neorhizobium galegae bv. orientalis
1.766e-05	3	0	9	1.67	1.998e-06	1028800	no rank	                      Neorhizobium galegae bv. orientalis str. HAMBI 540
1.766e-05	3	0	9	1.67	1.998e-06	1000002848	assembly	                        GCF_000731315.1 Neorhizobium galegae bv. orientalis str. HAMBI 540
1.766e-05	3	3	9	1.67	2.864e-06	1000002849	sequence	                          NZ_HG938353.1 Neorhizobium galegae, complete genome
5.888e-06	1	0	11	1	2.462e-06	323656	no rank	                    Neorhizobium galegae bv. officinalis
5.888e-06	1	0	11	1	2.462e-06	1028801	no rank	                      Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141
5.888e-06	1	0	11	1	2.462e-06	1000002826	assembly	                        GCF_000731295.1 Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141
5.888e-06	1	1	11	1	3.554e-06	1000002827	sequence	                          NZ_HG938355.1 Neorhizobium galegae, complete genome
0.0002178	37	0	345	1.04	5.127e-06	227292	no rank	              Sinorhizobium/Ensifer group
0.0001825	31	5	266	1.05	4.866e-06	28105	genus	                Sinorhizobium
4.71e-05	8	0	71	1.01	1.158e-05	1842534	species	                  Sinorhizobium sp. RAC02
4.71e-05	8	0	71	1.01	1.158e-05	1000023498	assembly	                    GCF_001713395.1 Sinorhizobium sp. RAC02
4.71e-05	8	8	69	1.01	1.839e-05	1000023499	sequence	                      NZ_CP016450.1 Sinorhizobium sp. RAC02 chromosome, complete genome
4.121e-05	7	0	63	1	5.788e-06	663276	no rank	                  Sinorhizobium fredii group
4.121e-05	7	0	63	1	5.788e-06	380	species	                    Sinorhizobium fredii
2.944e-05	5	0	27	1	5.211e-06	394	no rank	                      Sinorhizobium fredii NGR234
2.944e-05	5	0	27	1	5.211e-06	1000002570	assembly	                        GCF_000018545.1 Sinorhizobium fredii NGR234
1.766e-05	3	3	20	1	6.948e-06	1000002571	sequence	                          NC_012587.1 Sinorhizobium fredii NGR234 chromosome, complete genome
1.178e-05	2	2	7	1	3.508e-06	1000002573	sequence	                          NC_012586.1 Sinorhizobium fredii NGR234 plasmid pNGR234b, complete sequence
1.178e-05	2	0	30	1	5.811e-06	1128334	no rank	                      Sinorhizobium fredii CCBAU 83666
1.178e-05	2	0	30	1	5.811e-06	1000002574	assembly	                        GCF_002288485.1 Sinorhizobium fredii CCBAU 83666
5.888e-06	1	1	19	1	1.007e-05	1000002577	sequence	                          NZ_CP023071.1 Sinorhizobium fredii CCBAU 83666 plasmid pSF83666b, complete sequence
5.888e-06	1	1	11	1	3.748e-06	1000002575	sequence	                          NZ_CP023070.1 Sinorhizobium fredii CCBAU 83666 chromosome, complete genome
2.944e-05	5	3	32	1	4.436e-06	194963	species	                  Sinorhizobium americanum
1.178e-05	2	0	9	1	4.732e-06	1000019130	assembly	                    GCF_001889105.1 Sinorhizobium americanum strain=CFNEI 73
5.888e-06	1	1	6	1	2.567e-05	1000019133	sequence	                      NZ_CP013109.1 Sinorhizobium americanum strain CFNEI 73 plasmid B, complete sequence
5.888e-06	1	1	3	1	5.45e-06	1000019131	sequence	                      NZ_CP013107.1 Sinorhizobium americanum strain CFNEI 73, complete genome
2.355e-05	4	4	9	1.22	5.018e-07	382	species	                  Sinorhizobium meliloti
5.888e-06	1	0	10	1	2.287e-06	794846	species	                  Sinorhizobium sp. CCBAU 05631
5.888e-06	1	0	10	1	2.287e-06	1000021431	assembly	                    GCF_002288505.1 Sinorhizobium sp. CCBAU 05631
5.888e-06	1	1	10	1	3.516e-06	1000021432	sequence	                      NZ_CP023063.1 Sinorhizobium sp. CCBAU 05631 chromosome, complete genome
5.888e-06	1	0	6	1	1.019e-06	110321	species	                  Sinorhizobium medicae
5.888e-06	1	0	6	1	1.019e-06	366394	no rank	                    Sinorhizobium medicae WSM419
5.888e-06	1	0	6	1	1.019e-06	1000018369	assembly	                      GCF_000017145.1 Sinorhizobium medicae WSM419
5.888e-06	1	1	6	1	1.786e-06	1000018370	sequence	                        NC_009636.1 Sinorhizobium medicae WSM419 chromosome, complete genome
3.533e-05	6	0	72	1	5.925e-06	106591	genus	                Ensifer
1.766e-05	3	0	50	1	7.371e-06	106592	species	                  Ensifer adhaerens
1.766e-05	3	0	50	1	7.371e-06	1000018336	assembly	                    GCF_000697965.2 Ensifer adhaerens strain=Casida A
5.888e-06	1	1	32	1	2.305e-05	1000018339	sequence	                      NZ_CP015882.1 Ensifer adhaerens strain Casida A plasmid pCasidaAB, complete sequence
5.888e-06	1	1	15	1	4.025e-06	1000018337	sequence	                      NZ_CP015880.1 Ensifer adhaerens strain Casida A chromosome, complete genome
5.888e-06	1	1	3	1	1.827e-06	1000018338	sequence	                      NZ_CP015881.1 Ensifer adhaerens strain Casida A plasmid pCasidaAA, complete sequence
1.766e-05	3	0	22	1	4.104e-06	716925	species	                  Ensifer sojae
1.766e-05	3	0	22	1	4.104e-06	716928	no rank	                    Ensifer sojae CCBAU 05684
1.766e-05	3	0	22	1	4.104e-06	1000021353	assembly	                      GCF_002288525.1 Ensifer sojae CCBAU 05684
1.178e-05	2	2	17	1	5.047e-06	1000021354	sequence	                        NZ_CP023067.1 Ensifer sojae CCBAU 05684 chromosome, complete genome
5.888e-06	1	1	5	1	2.674e-06	1000021356	sequence	                        NZ_CP023068.1 Ensifer sojae CCBAU 05684 plasmid pSJ05684b, complete sequence
0.0001119	19	0	172	1.03	2.656e-05	323620	genus	              Shinella
0.0001119	19	0	172	1.03	2.656e-05	879274	species	                Shinella sp. HZN7
0.0001119	19	0	172	1.03	2.656e-05	1000021470	assembly	                  GCF_001652565.1 Shinella sp. HZN7
8.832e-05	15	15	132	1	3.278e-05	1000021471	sequence	                    NZ_CP015736.1 Shinella sp. HZN7, complete genome
1.178e-05	2	2	14	1.43	3.358e-05	1000021473	sequence	                    NZ_CP015738.1 Shinella sp. HZN7 plasmid pShin-02, complete sequence
5.888e-06	1	1	25	1	6.45e-05	1000021474	sequence	                    NZ_CP015739.1 Shinella sp. HZN7 plasmid pShin-03, complete sequence
5.888e-06	1	1	1	1	1.718e-06	1000021472	sequence	                    NZ_CP015737.1 Shinella sp. HZN7 plasmid pShin-01, complete sequence
0.0002944	50	0	1480	1.01	5.477e-05	118882	family	            Brucellaceae
0.0002767	47	10	1455	1.01	7.962e-05	528	genus	              Ochrobactrum
8.832e-05	15	0	513	1	0.0001981	419475	species	                Ochrobactrum pseudogrignonense
8.832e-05	15	0	513	1	0.0001981	1000020543	assembly	                  GCF_001652485.1 Ochrobactrum pseudogrignonense strain=K8
5.299e-05	9	9	327	1	0.0002008	1000020544	sequence	                    NZ_CP015775.1 Ochrobactrum pseudogrignonense strain K8 chromosome 1, complete sequence
3.533e-05	6	6	186	1	0.0001939	1000020545	sequence	                    NZ_CP015776.1 Ochrobactrum pseudogrignonense strain K8 chromosome 2, complete sequence
7.654e-05	13	0	385	1	0.0001319	571256	species	                Ochrobactrum pituitosum
7.654e-05	13	1	385	1	0.0001319	1000021042	assembly	                  GCF_002025625.1 Ochrobactrum pituitosum strain=AA2
4.121e-05	7	7	250	1	0.0002742	1000021045	sequence	                    NZ_CP018780.1 Ochrobactrum pituitosum strain AA2 chromosome 3, complete sequence
2.944e-05	5	5	109	1	0.0001338	1000021044	sequence	                    NZ_CP018782.1 Ochrobactrum pituitosum strain AA2 chromosome 2, complete sequence
4.71e-05	8	6	37	1.35	7.157e-06	529	species	                Ochrobactrum anthropi
1.178e-05	2	0	8	2	1.255e-05	439375	no rank	                  Ochrobactrum anthropi ATCC 49188
1.178e-05	2	0	8	2	1.255e-05	1000004302	assembly	                    GCF_000017405.1 Ochrobactrum anthropi ATCC 49188
1.178e-05	2	2	8	2	9.317e-05	1000004306	sequence	                      NC_009670.1 Ochrobactrum anthropi ATCC 49188 plasmid pOANT02, complete sequence
5.888e-06	1	0	10	1	1.896e-06	271865	species	                Ochrobactrum sp. A44
5.888e-06	1	0	10	1	1.896e-06	1000019755	assembly	                  GCF_002278035.1 Ochrobactrum sp. A44
5.888e-06	1	1	8	1	3.375e-06	1000019756	sequence	                    NZ_CP022604.1 Ochrobactrum sp. A44 chromosome 1, complete sequence
1.766e-05	3	3	23	1	2.657e-06	234	genus	              Brucella
0.0001707	29	0	336	1.04	5.145e-06	119045	family	            Methylobacteriaceae
0.0001707	29	5	336	1.04	5.145e-06	407	genus	              Methylobacterium
4.121e-05	7	0	84	1	7.026e-06	578822	species group	                Methylobacterium extorquens group
4.121e-05	7	1	84	1	7.026e-06	408	species	                  Methylobacterium extorquens
2.355e-05	4	0	55	1	2.936e-05	661410	no rank	                    Methylobacterium extorquens DM4
2.355e-05	4	0	55	1	2.936e-05	1000002867	assembly	                      GCF_000083545.1 Methylobacterium extorquens DM4
2.355e-05	4	4	55	1	3.13e-05	1000002868	sequence	                        NC_012988.1 Methylobacterium extorquens DM4 str. DM4 chromosome, complete genome
5.888e-06	1	0	21	1	1.006e-05	440085	no rank	                    Methylobacterium extorquens CM4
5.888e-06	1	0	21	1	1.006e-05	1000002861	assembly	                      GCF_000021845.1 Methylobacterium extorquens CM4
5.888e-06	1	1	21	1	1.201e-05	1000002862	sequence	                        NC_011757.1 Methylobacterium extorquens CM4, complete genome
5.888e-06	1	0	2	1	7.193e-07	272630	no rank	                    Methylobacterium extorquens AM1
5.888e-06	1	0	2	1	7.193e-07	1000002855	assembly	                      GCF_000022685.1 Methylobacterium extorquens AM1
