%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0008	4	0	68	1.41	0.0001125	1218175	no rank	                      Bacillus thuringiensis HD-771
0.0008	4	0	68	1.41	0.0001125	1000010908	assembly	                        GCF_000292455.1 Bacillus thuringiensis HD-771
0.0008	4	4	68	1.41	0.0001873	1000010909	sequence	                          NC_018500.1 Bacillus thuringiensis HD-771, complete genome
0.0008	4	0	63	1.27	0.0001175	1000011157	assembly	                      GCF_002025105.1 Bacillus thuringiensis strain=L-7601
0.0004	2	2	54	1.15	0.0001707	1000011158	sequence	                        NZ_CP020002.1 Bacillus thuringiensis strain L-7601, complete genome
0.0004	2	2	9	2	5.882e-05	1000011161	sequence	                        NZ_CP020005.1 Bacillus thuringiensis strain L-7601 plasmid unnamed3, complete sequence
0.0006	3	0	69	1.07	0.0001566	1000011177	assembly	                      GCF_002184245.1 Bacillus thuringiensis strain=YGd22-03
0.0006	3	3	69	1.07	0.0002496	1000011178	sequence	                        NZ_CP019230.1 Bacillus thuringiensis strain YGd22-03, complete genome
0.0006	3	0	11	2.45	2.918e-05	1000011169	assembly	                      GCF_002173755.1 Bacillus thuringiensis strain=SCG04-02
0.0006	3	3	4	2.5	2.078e-05	1000011172	sequence	                        NZ_CP017574.1 Bacillus thuringiensis strain SCG04-02 plasmid PSCG364, complete sequence
0.0004	2	0	13	2.15	4.911e-05	29338	no rank	                      Bacillus thuringiensis serovar galleriae
0.0004	2	0	13	2.15	4.911e-05	1000011001	assembly	                        GCF_000803665.1 Bacillus thuringiensis serovar galleriae strain=HD-29
0.0004	2	2	13	2.15	0.0001207	1000011002	sequence	                          NZ_CP010089.1 Bacillus thuringiensis serovar galleriae strain HD-29, complete genome
0.0002	1	0	17	1	5.564e-05	1440	no rank	                      Bacillus thuringiensis serovar alesti
0.0002	1	0	17	1	5.564e-05	1000011124	assembly	                        GCF_001640965.1 Bacillus thuringiensis serovar alesti strain=BGSC 4C1
0.0002	1	1	17	1	9.447e-05	1000011125	sequence	                          NZ_CP015176.1 Bacillus thuringiensis serovar alesti strain BGSC 4C1 chromosome, complete genome
0.0002	1	0	7	1	1.905e-05	29339	no rank	                      Bacillus thuringiensis serovar kurstaki
0.0002	1	0	4	1	6.502e-05	570416	no rank	                        Bacillus thuringiensis serovar kurstaki str. YBT-1520
0.0002	1	0	4	1	0.0002781	1000010962	assembly	                          GCF_000688795.1 Bacillus thuringiensis serovar kurstaki str. YBT-1520
0.0002	1	1	4	1	0.0002938	1000010963	sequence	                            NZ_CP004858.1 Bacillus thuringiensis serovar kurstaki str. YBT-1520, complete genome
0.0002	1	0	6	1	4.205e-05	1452729	no rank	                      Bacillus thuringiensis HD1002
0.0002	1	0	6	1	4.205e-05	1000011049	assembly	                        GCF_000835025.1 Bacillus thuringiensis HD1002
0.0002	1	1	6	1	4.228e-05	1000011051	sequence	                          NZ_CP009349.1 Bacillus thuringiensis HD1002 plasmid 1, complete sequence
0.0002	1	0	1	1	3.023e-06	180850	no rank	                      Bacillus thuringiensis serovar indiana
0.0002	1	0	1	1	3.023e-06	1000011058	assembly	                        GCF_001183785.1 Bacillus thuringiensis serovar indiana strain=HD521
0.0002	1	1	1	1	0.0001987	1000011060	sequence	                          NZ_CP010107.1 Bacillus thuringiensis serovar indiana strain HD521 plasmid pBTHD521-1, complete sequence
0.0098	49	17	329	2.17	4.05e-05	1405	species	                    Bacillus mycoides
0.0036	18	0	140	1.89	0.000119	1000010621	assembly	                      GCF_000832605.1 Bacillus mycoides strain=ATCC 6462
0.002	10	10	74	2.15	7.879e-05	1000010622	sequence	                        NZ_CP009692.1 Bacillus mycoides strain ATCC 6462, complete genome
0.0016	8	8	65	1.62	0.01056	1000010625	sequence	                        NZ_CP009689.1 Bacillus mycoides strain ATCC 6462 plasmid pBMX_3, complete sequence
0.0028	14	0	69	2.83	3.752e-05	1000010626	assembly	                      GCF_002104575.1 Bacillus mycoides strain=Gnyt1
0.0028	14	14	69	2.83	5.602e-05	1000010627	sequence	                        NZ_CP020743.1 Bacillus mycoides strain Gnyt1 chromosome, complete genome
0.0048	24	3	158	1.82	6.298e-05	86662	species	                    Bacillus weihenstephanensis
0.0032	16	0	74	1.84	7.553e-05	1000017957	assembly	                      GCF_000775975.1 Bacillus weihenstephanensis strain=WSBC 10204
0.0032	16	16	74	1.84	7.553e-05	1000017958	sequence	                        NZ_CP009746.1 Bacillus weihenstephanensis strain WSBC 10204, complete genome
0.001	5	0	42	1.38	3.753e-05	315730	no rank	                      Bacillus weihenstephanensis KBAB4
0.001	5	0	42	1.38	3.753e-05	1000017959	assembly	                        GCF_000018825.1 Bacillus weihenstephanensis KBAB4
0.001	5	5	42	1.38	5.901e-05	1000017960	sequence	                          NC_010184.1 Bacillus weihenstephanensis KBAB4, complete genome
0.0038	19	16	204	1.79	0.000423	1392	species	                    Bacillus anthracis
0.0004	2	0	3	2	0.0004993	1000010345	assembly	                      GCF_002277915.1 Bacillus anthracis strain=14RA5914
0.0004	2	2	3	2	0.0006874	1000010346	sequence	                        NZ_CP023001.1 Bacillus anthracis strain 14RA5914 chromosome, complete genome
0.0002	1	0	6	1	0.001926	1000010235	assembly	                      GCF_000742655.1 Bacillus anthracis strain=2000031021
0.0002	1	1	6	1	0.001926	1000010236	sequence	                        NZ_CP007618.1 Bacillus anthracis strain 2000031021, complete genome
0.0024	12	0	59	2.9	1.649e-05	580165	species	                    Bacillus cytotoxicus
0.0024	12	0	59	2.9	1.649e-05	315749	no rank	                      Bacillus cytotoxicus NVH 391-98
0.0024	12	0	59	2.9	1.649e-05	1000021085	assembly	                        GCF_000017425.1 Bacillus cytotoxicus NVH 391-98
0.0024	12	12	59	2.9	1.652e-05	1000021086	sequence	                          NC_009674.1 Bacillus cytotoxicus NVH 391-98, complete genome
0.0004	2	0	8	1.62	2.822e-05	155322	species	                    Bacillus toyonensis
0.0004	2	0	8	1.62	2.822e-05	1415784	no rank	                      Bacillus toyonensis BCT-7112
0.0004	2	0	8	1.62	2.822e-05	1000018728	assembly	                        GCF_000496285.1 Bacillus toyonensis BCT-7112
0.0004	2	2	8	1.62	3.376e-05	1000018729	sequence	                          NC_022781.1 Bacillus toyonensis BCT-7112, complete genome
0.0422	211	0	2288	2.48	0.004658	1892404	species	                  Bacillus sp. ABP14
0.0422	211	0	2288	2.48	0.004658	1000023697	assembly	                    GCF_001831375.1 Bacillus sp. ABP14
0.034	170	170	1896	2.56	0.003923	1000023698	sequence	                      NZ_CP017016.1 Bacillus sp. ABP14, complete genome
0.0082	41	41	392	2.07	0.04963	1000023699	sequence	                      NZ_CP017017.1 Bacillus sp. ABP14 plasmid pABP14, complete sequence
0.0014	7	0	13	3.08	2.842e-07	653685	species group	                  Bacillus subtilis group
0.0014	7	3	12	3.25	1.231e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.0008	4	0	3	4	8.94e-07	1390	species	                      Bacillus amyloliquefaciens
0.0008	4	0	3	4	3.124e-06	1000010190	assembly	                        GCF_001705195.1 Bacillus amyloliquefaciens strain=RD7-7
0.0008	4	4	3	4	3.124e-06	1000010191	sequence	                          NZ_CP016913.1 Bacillus amyloliquefaciens strain RD7-7, complete genome
0.0008	4	0	15	2.2	2.642e-05	1839798	species	                  Bacillus sp. FDAARGOS_235
0.0008	4	0	15	2.2	2.642e-05	1000023477	assembly	                    GCF_002073415.1 Bacillus sp. FDAARGOS_235
0.0008	4	4	15	2.2	4.029e-05	1000023478	sequence	                      NZ_CP020437.1 Bacillus sp. FDAARGOS_235 chromosome, complete genome
0.001	5	0	8	5.38	2.202e-06	175304	genus	                Lentibacillus
0.001	5	0	8	5.38	2.202e-06	1472767	species	                  Lentibacillus amyloliquefaciens
0.001	5	0	8	5.38	2.202e-06	1000022436	assembly	                    GCF_001307805.1 Lentibacillus amyloliquefaciens strain=LAM0015
0.001	5	5	8	5.38	2.202e-06	1000022437	sequence	                      NZ_CP013862.1 Lentibacillus amyloliquefaciens strain LAM0015, complete genome
0.0002	1	0	2	1	1.259e-07	400634	genus	                Lysinibacillus
0.0002	1	0	2	1	4.625e-07	1145276	species	                  Lysinibacillus varians
0.0002	1	0	2	1	4.625e-07	1000021812	assembly	                    GCF_000600105.1 Lysinibacillus varians strain=GY32
0.0002	1	1	2	1	4.625e-07	1000021813	sequence	                      NZ_CP006837.1 Lysinibacillus varians strain GY32, complete genome
0.0002	1	0	2	1	5.844e-07	182709	genus	                Oceanobacillus
0.0002	1	0	2	1	5.844e-07	182710	species	                  Oceanobacillus iheyensis
0.0002	1	0	2	1	5.844e-07	221109	no rank	                    Oceanobacillus iheyensis HTE831
0.0002	1	0	2	1	5.844e-07	1000018981	assembly	                      GCF_000011245.1 Oceanobacillus iheyensis HTE831
0.0002	1	1	2	1	5.844e-07	1000018982	sequence	                        NC_004193.1 Oceanobacillus iheyensis HTE831 DNA, complete genome
4.98	24902	0	1104048	1.48	0.002403	186801	class	          Clostridia
4.98	24902	0	1104048	1.48	0.002821	186802	order	            Clostridiales
4.979	24896	0	1104048	1.48	0.006702	31979	family	              Clostridiaceae
4.979	24896	7	1104048	1.48	0.00741	1485	genus	                Clostridium
4.977	24887	3842	1082935	1.49	0.09252	1520	species	                  Clostridium beijerinckii
4.185	20926	20908	606108	1.54	0.3709	290402	no rank	                    Clostridium beijerinckii NCIMB 8052
0.0036	18	0	454	1.63	0.35	1000011438	assembly	                      GCF_000016965.1 Clostridium beijerinckii NCIMB 8052
0.0036	18	18	454	1.63	0.35	1000011439	sequence	                        NC_009617.1 Clostridium beijerinckii NCIMB 8052, complete genome
0.0092	46	0	616	1.21	0.0004455	1000011449	assembly	                    GCF_002003345.1 Clostridium beijerinckii strain=BAS/B3/I/124
0.0092	46	46	616	1.21	0.0004455	1000011450	sequence	                      NZ_CP016090.1 Clostridium beijerinckii strain BAS/B3/I/124, complete genome
0.0074	37	0	548	1.43	0.0003294	1428454	no rank	                    Clostridium beijerinckii NRRL B-598
0.0074	37	0	548	1.43	0.0003294	1000011440	assembly	                      GCF_000506785.3 Clostridium beijerinckii NRRL B-598
0.0074	37	37	548	1.43	0.0003294	1000011441	sequence	                        NZ_CP011966.2 Clostridium beijerinckii NRRL B-598, complete genome
0.0072	36	0	581	1.36	0.0003137	1000011447	assembly	                    GCF_000833105.2 Clostridium beijerinckii strain=NCIMB 14988
0.0072	36	36	581	1.36	0.0003137	1000011448	sequence	                      NZ_CP010086.2 Clostridium beijerinckii strain NCIMB 14988, complete genome
0.0002	1	0	21	1	3.714e-06	1492	species	                  Clostridium butyricum
0.0002	1	0	21	1	1.372e-05	1000011329	assembly	                    GCF_001886875.1 Clostridium butyricum strain=CDC_51208
0.0002	1	1	15	1	4.529e-05	1000011332	sequence	                      NZ_CP013238.1 Clostridium butyricum strain CDC_51208 plasmid pNPD4_2, complete sequence
0.0002	1	1	15	1	3.159e-06	169679	species	                  Clostridium saccharobutylicum
0.0004	2	0	6	1.83	8.706e-07	186813	no rank	              unclassified Clostridiales
0.0004	2	0	6	1.83	1.856e-06	1392389	genus	                Intestinimonas
0.0004	2	0	6	1.83	1.856e-06	1297617	species	                  Intestinimonas butyriciproducens
0.0004	2	0	6	1.83	1.856e-06	1000022111	assembly	                    GCF_001454945.1 Intestinimonas butyriciproducens strain=AF211
0.0004	2	2	6	1.83	1.856e-06	1000022112	sequence	                      NZ_CP011307.1 Intestinimonas butyriciproducens strain AF211, complete genome
0.0004	2	0	2	2	5.909e-08	541000	family	              Ruminococcaceae
0.0004	2	0	2	2	2.874e-07	1263	genus	                Ruminococcus
0.0004	2	0	2	2	4.799e-07	1264	species	                  Ruminococcus albus
0.0004	2	0	2	2	4.799e-07	697329	no rank	                    Ruminococcus albus 7 = DSM 20455
0.0004	2	0	2	2	4.799e-07	1000008726	assembly	                      GCF_000179635.2 Ruminococcus albus 7 = DSM 20455
0.0004	2	2	2	2	5.834e-07	1000008727	sequence	                        NC_014833.1 Ruminococcus albus 7, complete genome
0.0002	1	0	2	1	5.979e-07	543349	family	              Symbiobacteriaceae
0.0002	1	0	2	1	5.979e-07	2733	genus	                Symbiobacterium
0.0002	1	0	2	1	5.979e-07	2734	species	                  Symbiobacterium thermophilum
0.0002	1	0	2	1	5.979e-07	292459	no rank	                    Symbiobacterium thermophilum IAM 14863
0.0002	1	0	2	1	5.979e-07	1000013675	assembly	                      GCF_000009905.1 Symbiobacterium thermophilum IAM 14863 strain=IAM14863
0.0002	1	1	2	1	5.979e-07	1000013676	sequence	                        NC_006177.1 Symbiobacterium thermophilum IAM 14863 DNA, complete genome
0.0002	1	0	2	1	2.835e-08	186807	family	              Peptococcaceae
0.0002	1	0	2	1	8.961e-07	471826	genus	                Candidatus Desulforudis
0.0002	1	0	2	1	8.961e-07	471827	species	                  Candidatus Desulforudis audaxviator
0.0002	1	0	2	1	8.961e-07	477974	no rank	                    Candidatus Desulforudis audaxviator MP104C
0.0002	1	0	2	1	8.961e-07	1000020692	assembly	                      GCF_000018425.1 Candidatus Desulforudis audaxviator MP104C
0.0002	1	1	2	1	8.961e-07	1000020693	sequence	                        NC_010424.1 Candidatus Desulforudis audaxviator MP104C, complete genome
5.395	26976	3	198642	7.94	0.0001001	201174	phylum	        Actinobacteria
5.393	26965	122	198591	7.94	0.0001033	1760	class	          Actinobacteria
4.997	24986	0	184581	8.43	0.002623	85009	order	            Propionibacteriales
4.996	24980	65	184427	8.44	0.004071	31957	family	              Propionibacteriaceae
4.963	24815	8	179668	8.47	0.01738	1912216	genus	                Cutibacterium
4.96	24802	12337	177535	8.43	0.04302	1747	species	                  Cutibacterium acnes
2.439	12193	6373	24649	14.3	0.2132	1734925	subspecies	                    Cutibacterium acnes subsp. acnes
1.143	5716	0	12013	14.3	0.4296	1114966	no rank	                      Propionibacterium acnes TypeIA2 P.acn33
1.143	5716	0	12013	14.3	0.4296	1000012754	assembly	                        GCF_000240015.1 Propionibacterium acnes TypeIA2 P.acn33
1.143	5716	5716	12013	14.3	0.4296	1000012755	sequence	                          NC_016516.1 Propionibacterium acnes TypeIA2 P.acn33, complete genome
0.0118	59	0	53	13.2	0.002292	1114967	no rank	                      Propionibacterium acnes TypeIA2 P.acn17
0.0118	59	0	53	13.2	0.002292	1000012748	assembly	                        GCF_000240035.1 Propionibacterium acnes TypeIA2 P.acn17
0.0118	59	59	53	13.2	0.002292	1000012749	sequence	                          NC_016512.1 Propionibacterium acnes TypeIA2 P.acn17, complete genome
0.009	45	0	55	15.9	0.002549	1114969	no rank	                      Propionibacterium acnes TypeIA2 P.acn31
0.009	45	0	55	15.9	0.002549	1000012750	assembly	                        GCF_000240055.1 Propionibacterium acnes TypeIA2 P.acn31
0.009	45	45	55	15.9	0.002549	1000012751	sequence	                          NC_016511.1 Propionibacterium acnes TypeIA2 P.acn31, complete genome
0.0278	139	0	282	10.6	0.01532	1000012761	assembly	                    GCF_001281065.1 Cutibacterium acnes strain=KCOM 1861 (= ChDC B594)
0.0278	139	139	282	10.6	0.01532	1000012762	sequence	                      NZ_CP012647.1 Cutibacterium acnes strain KCOM 1861 (= ChDC B594) chromosome, complete genome
0.0126	63	0	205	4.32	0.01218	1905725	subspecies	                    Cutibacterium acnes subsp. defendens
0.0126	63	0	205	4.32	0.01218	1091045	no rank	                      Propionibacterium acnes subsp. defendens ATCC 11828
0.0126	63	0	205	4.32	0.01218	1000012752	assembly	                        GCF_000231215.1 Propionibacterium acnes subsp. defendens ATCC 11828
0.0126	63	63	205	4.32	0.01218	1000012753	sequence	                          NC_017550.1 Propionibacterium acnes ATCC 11828, complete genome
0.0048	24	0	6	22.5	0.0008522	909952	no rank	                    Propionibacterium acnes 266
0.0048	24	0	6	22.5	0.0008522	1000012744	assembly	                      GCF_000213155.1 Propionibacterium acnes 266
0.0048	24	24	6	22.5	0.0008522	1000012745	sequence	                        NC_017534.1 Propionibacterium acnes 266, complete genome
0.0038	19	0	37	11.6	0.004527	1276648	no rank	                    Propionibacterium acnes hdn-1
0.0038	19	0	37	11.6	0.004527	1000012766	assembly	                      GCF_000709495.1 Propionibacterium acnes hdn-1
0.0038	19	19	37	11.6	0.004527	1000012767	sequence	                        NZ_CP006032.1 Propionibacterium acnes hdn-1, complete genome
0.0036	18	0	5	17.2	0.0001351	1234380	no rank	                    Propionibacterium acnes C1
0.0036	18	0	5	17.2	0.0001351	1000012756	assembly	                      GCF_000302515.1 Propionibacterium acnes C1
0.0036	18	18	5	17.2	0.0001351	1000012757	sequence	                        NC_018707.1 Propionibacterium acnes C1, complete genome
0.0012	6	0	32	9.03	0.001125	1000012774	assembly	                    GCF_001469615.1 Cutibacterium acnes strain=PA_15_2_L1
0.0012	6	6	32	9.03	0.001125	1000012775	sequence	                      NZ_CP012352.1 Cutibacterium acnes strain PA_15_2_L1 chromosome, complete genome
0.0006	3	0	3	3	0.000354	1031709	no rank	                    Propionibacterium acnes 6609
0.0006	3	0	3	3	0.000354	1000012746	assembly	                      GCF_000217615.1 Propionibacterium acnes 6609
0.0006	3	3	3	3	0.000354	1000012747	sequence	                        NC_017535.1 Propionibacterium acnes 6609, complete genome
0.0006	3	0	10	1.2	4.871e-06	33011	species	                  Cutibacterium granulosum
0.0006	3	0	10	1.2	4.871e-06	1000015678	assembly	                    GCF_900186975.1 Cutibacterium granulosum strain=NCTC11865
0.0006	3	3	10	1.2	4.871e-06	1000015679	sequence	                      NZ_LT906441.1 Cutibacterium granulosum strain NCTC11865 genome assembly, chromosome: 1
0.0004	2	1	27	3.07	6.679e-06	33010	species	                  Cutibacterium avidum
0.0002	1	0	17	4.29	1.013e-05	1000015676	assembly	                    GCF_001714705.1 Cutibacterium avidum strain=DPC 6544
0.0002	1	1	17	4.29	1.013e-05	1000015677	sequence	                      NZ_CP016954.1 Cutibacterium avidum strain DPC 6544, complete genome
0.0136	68	0	325	5.65	5.671e-05	1743	genus	                Propionibacterium
0.0134	67	0	321	5.71	0.000133	671223	species	                  Propionibacterium sp. oral taxon 193
0.0134	67	0	321	5.71	0.000133	1000021278	assembly	                    GCF_001717565.1 Propionibacterium sp. oral taxon 193 strain=F0672
0.0134	67	67	321	5.71	0.0001347	1000021279	sequence	                      NZ_CP017040.1 Propionibacterium sp. oral taxon 193 strain F0672, complete genome
0.0002	1	1	4	1	1.205e-06	1744	species	                  Propionibacterium freudenreichii
0.0038	19	0	58	1.36	4.4e-06	72763	genus	                Tessaracoccus
0.0012	6	0	17	1.29	5.571e-06	1610493	species	                  Tessaracoccus flavus
0.0012	6	0	17	1.29	5.571e-06	1000022752	assembly	                    GCF_001997295.1 Tessaracoccus flavus strain=RP1T
0.0012	6	6	17	1.29	5.571e-06	1000022753	sequence	                      NZ_CP019605.1 Tessaracoccus flavus strain RP1T, complete genome
0.001	5	0	9	1.78	3.003e-06	1909732	species	                  Tessaracoccus sp. T2.5-30
0.001	5	0	9	1.78	3.003e-06	1000023744	assembly	                    GCF_002022225.1 Tessaracoccus sp. T2.5-30
0.001	5	5	9	1.78	3.003e-06	1000023745	sequence	                      NZ_CP019229.1 Tessaracoccus sp. T2.5-30, complete genome
0.0008	4	0	16	1.44	4.826e-06	399497	species	                  Tessaracoccus flavescens
0.0008	4	0	16	1.44	4.826e-06	1000020431	assembly	                    GCF_001998865.1 Tessaracoccus flavescens strain=SST-39T
0.0008	4	4	16	1.44	4.895e-06	1000020432	sequence	                      NZ_CP019607.1 Tessaracoccus flavescens strain SST-39T, complete genome
0.0008	4	0	16	1.12	4.305e-06	1332264	species	                  Tessaracoccus sp. NSG39
0.0008	4	0	16	1.12	4.305e-06	1000022184	assembly	                    GCF_001997345.1 Tessaracoccus sp. NSG39
0.0008	4	4	16	1.12	4.305e-06	1000022185	sequence	                      NZ_CP019606.1 Tessaracoccus sp. NSG39, complete genome
0.001	5	0	30	1.9	8.977e-06	1912217	genus	                Pseudopropionibacterium
0.001	5	0	30	1.9	8.977e-06	1750	species	                  Pseudopropionibacterium propionicum
0.001	5	0	30	1.9	8.977e-06	767029	no rank	                    Pseudopropionibacterium propionicum F0230a
0.001	5	0	30	1.9	8.977e-06	1000012787	assembly	                      GCF_000277715.1 Pseudopropionibacterium propionicum F0230a
0.001	5	5	30	1.9	8.977e-06	1000012788	sequence	                        NC_018142.1 Pseudopropionibacterium propionicum F0230a, complete genome
0.0008	4	0	30	1.1	6.056e-06	1912215	genus	                Acidipropionibacterium
0.0008	4	4	30	1.1	6.056e-06	1748	species	                  Acidipropionibacterium acidipropionici
0.0008	4	0	11	1.73	1.998e-06	29404	genus	                Microlunatus
0.0008	4	0	11	1.73	1.998e-06	29405	species	                  Microlunatus phosphovorus
0.0008	4	0	11	1.73	1.998e-06	1032480	no rank	                    Microlunatus phosphovorus NM-1
0.0008	4	0	11	1.73	1.998e-06	1000015270	assembly	                      GCF_000270245.1 Microlunatus phosphovorus NM-1
0.0008	4	4	11	1.73	1.998e-06	1000015271	sequence	                        NC_015635.1 Microlunatus phosphovorus NM-1 DNA, complete genome
0.0012	6	0	37	1.38	1.477e-06	85015	family	              Nocardioidaceae
0.0006	3	0	12	1.92	1.321e-06	1839	genus	                Nocardioides
0.0006	3	0	10	2.1	2.006e-06	196162	species	                  Nocardioides sp. JS614
0.0006	3	0	10	2.1	2.006e-06	1000019157	assembly	                    GCF_000015265.1 Nocardioides sp. JS614
0.0006	3	3	10	2.1	2.136e-06	1000019158	sequence	                      NC_008699.1 Nocardioides sp. JS614, complete genome
0.0006	3	0	12	1.25	2.285e-06	2044	genus	                Pimelobacter
0.0006	3	0	12	1.25	2.285e-06	2045	species	                  Pimelobacter simplex
0.0006	3	0	12	1.25	2.285e-06	1000013296	assembly	                    GCF_000785495.1 Pimelobacter simplex strain=VKM Ac-2033D
0.0006	3	3	12	1.25	2.285e-06	1000013297	sequence	                      NZ_CP009896.1 Pimelobacter simplex strain VKM Ac-2033D, complete genome
0.2304	1152	0	7657	1.33	0.0002644	2037	order	            Actinomycetales
0.2304	1152	0	7657	1.33	0.0002644	2049	family	              Actinomycetaceae
0.2276	1138	39	7622	1.32	0.0003929	1654	genus	                Actinomyces
0.175	875	0	5863	1.34	0.002953	52773	species	                  Actinomyces meyeri
0.175	875	0	5863	1.34	0.002953	1000016754	assembly	                    GCF_001262055.1 Actinomyces meyeri strain=W712
0.175	875	875	5863	1.34	0.002953	1000016755	sequence	                      NZ_CP012072.1 Actinomyces meyeri strain W712, complete genome
0.019	95	0	618	1.39	0.0003313	1852377	species	                  Actinomyces sp. Marseille-P2985
0.019	95	0	618	1.39	0.0003313	1000023589	assembly	                    GCF_900120245.1 Actinomyces sp. Marseille-P2985
0.019	95	95	618	1.39	0.0003313	1000023590	sequence	                      NZ_LT635457.1 Actinomyces sp. Marseille-P2985 strain Marseille-P2985T genome assembly, chromosome: contig00001
0.0094	47	0	196	1.31	7.285e-05	111015	species	                  Actinomyces radicidentis
0.0094	47	0	196	1.31	7.285e-05	1000018380	assembly	                    GCF_001553565.1 Actinomyces radicidentis strain=CCUG 36733
0.0094	47	47	196	1.31	7.285e-05	1000018381	sequence	                      NZ_CP014228.1 Actinomyces radicidentis strain CCUG 36733, complete genome
0.005	25	0	94	1.13	2.901e-05	712122	species	                  Actinomyces sp. oral taxon 414
0.005	25	0	94	1.13	2.901e-05	1000021330	assembly	                    GCF_001278845.1 Actinomyces sp. oral taxon 414 strain=F0588
0.005	25	25	94	1.13	2.901e-05	1000021331	sequence	                      NZ_CP012590.1 Actinomyces sp. oral taxon 414 strain F0588, complete genome
0.0044	22	0	126	1.47	4.382e-05	544580	species	                  Actinomyces oris
0.0044	22	0	126	1.47	4.382e-05	1000020987	assembly	                    GCF_001553935.1 Actinomyces oris strain=T14V
0.0044	22	22	126	1.47	4.382e-05	1000020988	sequence	                      NZ_CP014232.1 Actinomyces oris strain T14V, complete genome
0.0036	18	0	85	1.38	3.69e-05	1851395	species	                  Actinomyces sp. Chiba101
0.0036	18	0	85	1.38	3.69e-05	1000023583	assembly	                    GCF_002356195.1 Actinomyces sp. Chiba101
0.0036	18	18	85	1.38	3.69e-05	1000023584	sequence	                      NZ_AP017896.1 Actinomyces sp. Chiba101 DNA, complete genome
0.0028	14	0	64	1.39	3.399e-05	1960083	species	                  Actinomyces gaoshouyii
0.0028	14	0	64	1.39	3.399e-05	1000023875	assembly	                    GCF_002076915.1 Actinomyces gaoshouyii strain=pika_114
0.0028	14	14	64	1.39	3.399e-05	1000023876	sequence	                      NZ_CP020468.1 Actinomyces gaoshouyii strain pika_114 chromosome, complete genome
0.0006	3	0	8	2.12	3.71e-06	1912795	species	                  Actinomyces sp. VUL4_3
0.0006	3	0	8	2.12	3.71e-06	1000023754	assembly	                    GCF_001856685.1 Actinomyces sp. VUL4_3
0.0006	3	3	8	2.12	3.71e-06	1000023755	sequence	                      NZ_CP017812.1 Actinomyces sp. VUL4_3, complete genome
0.0018	9	0	21	1.33	6.095e-06	1069494	genus	                Trueperella
0.0018	9	7	21	1.33	6.095e-06	1661	species	                  Trueperella pyogenes
0.0004	2	0	12	1.17	1.459e-05	1000012415	assembly	                    GCF_000612055.1 Trueperella pyogenes strain=TP6375
0.0004	2	2	12	1.17	1.459e-05	1000012416	sequence	                      NZ_CP007519.1 Trueperella pyogenes strain TP6375, complete genome
0.0006	3	0	8	1.75	4.196e-06	28263	genus	                Arcanobacterium
0.0006	3	0	8	1.75	4.196e-06	28264	species	                  Arcanobacterium haemolyticum
0.0006	3	0	8	1.75	4.196e-06	644284	no rank	                    Arcanobacterium haemolyticum DSM 20595
0.0006	3	0	8	1.75	4.196e-06	1000014038	assembly	                      GCF_000092365.1 Arcanobacterium haemolyticum DSM 20595
0.0006	3	3	8	1.75	4.196e-06	1000014039	sequence	                        NC_014218.1 Arcanobacterium haemolyticum DSM 20595, complete genome
0.0002	1	0	3	1	1.43e-06	2050	genus	                Mobiluncus
0.0002	1	0	3	1	1.43e-06	2051	species	                  Mobiluncus curtisii
0.0002	1	0	3	1	1.43e-06	548479	no rank	                    Mobiluncus curtisii ATCC 43063
0.0002	1	0	3	1	1.43e-06	1000013300	assembly	                      GCF_000196535.1 Mobiluncus curtisii ATCC 43063
0.0002	1	1	3	1	1.43e-06	1000013301	sequence	                        NC_014246.1 Mobiluncus curtisii ATCC 43063, complete genome
0.0002	1	0	1	1	4.766e-07	1653174	genus	                Actinotignum
0.0002	1	0	1	1	4.766e-07	59505	species	                  Actinotignum schaalii
0.0002	1	0	1	1	4.766e-07	1000017030	assembly	                    GCF_000724605.1 Actinotignum schaalii strain=CCUG 27420
0.0002	1	1	1	1	4.766e-07	1000017031	sequence	                      NZ_CP008802.1 Actinotignum schaalii strain CCUG 27420 chromosome, complete genome
0.0678	339	27	1576	1.3	5.018e-06	85006	order	            Micrococcales
0.019	95	4	505	1.22	4.57e-06	1268	family	              Micrococcaceae
0.0074	37	0	242	1.26	3.281e-05	32207	genus	                Rothia
0.0066	33	5	199	1.32	4.047e-05	43675	species	                  Rothia mucilaginosa
0.0052	26	0	149	1.34	0.0001304	1000016422	assembly	                    GCF_002386365.1 Rothia mucilaginosa strain=FDAARGOS_369
0.0052	26	26	149	1.34	0.000135	1000016423	sequence	                      NZ_CP023510.1 Rothia mucilaginosa strain FDAARGOS_369 chromosome, complete genome
0.0002	1	0	2	1	1.465e-06	1000016420	assembly	                    GCF_001548235.1 Rothia mucilaginosa strain=NUM-Rm6536
0.0002	1	1	2	1	1.465e-06	1000016421	sequence	                      NZ_AP014938.1 Rothia mucilaginosa DNA, complete genome, strain: NUM-Rm6536
0.0002	1	0	1	1	1.002e-06	680646	no rank	                    Rothia mucilaginosa DY-18
0.0002	1	0	1	1	1.002e-06	1000016418	assembly	                      GCF_000011025.1 Rothia mucilaginosa DY-18
