%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0008	2	0	56	1	6.885e-06	174951	genus	              Ramlibacter
0.0008	2	0	56	1	6.885e-06	94132	species	                Ramlibacter tataouinensis
0.0008	2	0	48	1	1.332e-05	365046	no rank	                  Ramlibacter tataouinensis TTB310
0.0008	2	0	48	1	1.332e-05	1000018113	assembly	                    GCF_000215705.1 Ramlibacter tataouinensis TTB310
0.0008	2	2	48	1	1.332e-05	1000018114	sequence	                      NC_015677.1 Ramlibacter tataouinensis TTB310, complete genome
0.0008	2	0	45	1	4.255e-06	52972	genus	              Polaromonas
0.0008	2	0	30	1	5.373e-06	296591	species	                Polaromonas sp. JS666
0.0008	2	0	30	1	5.373e-06	1000019872	assembly	                  GCF_000013865.1 Polaromonas sp. JS666
0.0008	2	2	30	1	6.113e-06	1000019873	sequence	                    NC_007948.1 Polaromonas sp. JS666, complete genome
0.0008	2	0	25	1	1.776e-06	80865	genus	              Delftia
0.0004	1	0	7	1	4.08e-06	742013	species	                Delftia sp. Cs1-4
0.0004	1	0	7	1	4.08e-06	1000021373	assembly	                  GCF_000214395.1 Delftia sp. Cs1-4
0.0004	1	1	7	1	4.08e-06	1000021374	sequence	                    NC_015563.1 Delftia sp. Cs1-4, complete genome
0.0004	1	0	3	1	1.587e-06	80866	species	                Delftia acidovorans
0.0004	1	0	3	1	1.587e-06	398578	no rank	                  Delftia acidovorans SPH-1
0.0004	1	0	3	1	1.587e-06	1000017692	assembly	                    GCF_000018665.1 Delftia acidovorans SPH-1
0.0004	1	1	3	1	1.587e-06	1000017693	sequence	                      NC_010002.1 Delftia acidovorans SPH-1, complete genome
0.0004	1	0	33	1	6.76e-06	201096	genus	              Alicycliphilus
0.0004	1	1	33	1	6.76e-06	179636	species	                Alicycliphilus denitrificans
0.0004	1	0	13	1	2.577e-06	364316	genus	              Verminephrobacter
0.0004	1	0	13	1	2.577e-06	364317	species	                Verminephrobacter eiseniae
0.0004	1	0	13	1	2.577e-06	391735	no rank	                  Verminephrobacter eiseniae EF01-2
0.0004	1	0	13	1	2.577e-06	1000020175	assembly	                    GCF_000015565.1 Verminephrobacter eiseniae EF01-2
0.0004	1	1	13	1	2.593e-06	1000020176	sequence	                      NC_008786.1 Verminephrobacter eiseniae EF01-2, complete genome
0.0004	1	0	5	1.2	8.209e-07	665874	genus	              Limnohabitans
0.0004	1	0	5	1.2	1.741e-06	1678129	species	                Limnohabitans sp. 103DPR2
0.0004	1	0	5	1.2	1.741e-06	1000023016	assembly	                  GCF_001412575.1 Limnohabitans sp. 103DPR2
0.0004	1	1	5	1.2	1.741e-06	1000023017	sequence	                    NZ_CP011834.1 Limnohabitans sp. 103DPR2, complete genome
1.24	3100	21	100323	1.02	0.0001906	119060	family	            Burkholderiaceae
1.228	3070	92	97578	1.02	0.0003407	32008	genus	              Burkholderia
1.187	2967	709	88194	1.01	0.0005828	87882	species group	                Burkholderia cepacia complex
0.878	2195	2110	50344	1	0.002719	95486	species	                  Burkholderia cenocepacia
0.0092	23	0	185	1.1	0.0001105	406425	no rank	                    Burkholderia cenocepacia MC0-3
0.0092	23	0	185	1.1	0.0001105	1000018141	assembly	                      GCF_000019505.1 Burkholderia cenocepacia MC0-3
0.0056	14	14	129	1.14	0.0002059	1000018142	sequence	                        NC_010508.1 Burkholderia cenocepacia MC0-3 chromosome 1, complete sequence
0.0024	6	6	28	1	4.675e-05	1000018143	sequence	                        NC_010515.1 Burkholderia cenocepacia MC0-3 chromosome 2, complete sequence
0.0012	3	3	28	1	6.267e-05	1000018144	sequence	                        NC_010512.1 Burkholderia cenocepacia MC0-3 chromosome 3, complete sequence
0.0072	18	0	312	1.06	0.0135	331271	no rank	                    Burkholderia cenocepacia AU 1054
0.0072	18	0	312	1.06	0.0135	1000018137	assembly	                      GCF_000014085.1 Burkholderia cenocepacia AU 1054
0.0036	9	9	161	1	0.01234	1000018138	sequence	                        NC_008060.1 Burkholderia cenocepacia AU 1054 chromosome 1, complete sequence
0.0024	6	6	85	1.22	0.01203	1000018139	sequence	                        NC_008061.1 Burkholderia cenocepacia AU 1054 chromosome 2, complete sequence
0.0012	3	3	66	1	0.02197	1000018140	sequence	                        NC_008062.1 Burkholderia cenocepacia AU 1054 chromosome 3, complete sequence
0.0064	16	0	138	1	9.694e-05	1000018182	assembly	                    GCF_001999825.1 Burkholderia cenocepacia strain=VC12802
0.0056	14	14	123	1	0.0001035	1000018183	sequence	                      NZ_CP019670.1 Burkholderia cenocepacia strain VC12802 chromosome 1, complete sequence
0.0008	2	2	15	1	6.367e-05	1000018184	sequence	                      NZ_CP019669.1 Burkholderia cenocepacia strain VC12802 chromosome 2, complete sequence
0.0052	13	0	129	1	0.0001356	1000018176	assembly	                    GCF_001999785.1 Burkholderia cenocepacia strain=VC7848
0.0052	13	13	129	1	0.0001356	1000018177	sequence	                      NZ_CP019668.1 Burkholderia cenocepacia strain VC7848 chromosome, complete genome
0.0016	4	0	32	1	5.368e-05	1000018192	assembly	                    GCF_002007585.1 Burkholderia cenocepacia strain=CR318
0.0012	3	3	31	1	9.751e-05	1000018194	sequence	                      NZ_CP017239.1 Burkholderia cenocepacia strain CR318 chromosome 2, complete sequence
0.0004	1	1	1	1	3.618e-06	1000018193	sequence	                      NZ_CP017238.1 Burkholderia cenocepacia strain CR318 chromosome 1, complete sequence
0.0012	3	0	32	1	4.382e-05	216591	no rank	                    Burkholderia cenocepacia J2315
0.0012	3	0	32	1	4.382e-05	1000018132	assembly	                      GCF_000009485.1 Burkholderia cenocepacia J2315
0.0012	3	3	32	1	0.0001028	1000018133	sequence	                        NC_011000.1 Burkholderia cenocepacia J2315 chromosome 1, complete genome
0.0012	3	0	32	1	7.124e-05	1055524	no rank	                    Burkholderia cenocepacia H111
0.0012	3	0	32	1	7.124e-05	1000018145	assembly	                      GCF_000236215.2 Burkholderia cenocepacia H111
0.0012	3	3	32	1	0.0001598	1000018147	sequence	                        NZ_HG938371.1 Burkholderia cenocepacia H111 chromosome 2, complete genome
0.0008	2	0	16	1	2.991e-05	1000018178	assembly	                    GCF_001718895.1 Burkholderia cenocepacia strain=MSMB384WGS
0.0008	2	2	16	1	7.116e-05	1000018180	sequence	                      NZ_CP013452.1 Burkholderia cenocepacia strain MSMB384WGS chromosome 2, complete sequence
0.0008	2	0	13	1	5.279e-06	1000018154	assembly	                    GCF_000755725.1 Burkholderia cenocepacia strain=DDS 22E-1
0.0004	1	1	12	1	1.068e-05	1000018156	sequence	                      NZ_CP007784.1 Burkholderia cenocepacia strain DDS 22E-1 chromosome 2, complete sequence
0.0004	1	1	1	1	1.173e-06	1000018155	sequence	                      NZ_CP007783.1 Burkholderia cenocepacia strain DDS 22E-1 chromosome 1, complete sequence
0.0004	1	0	9	1	1.332e-05	1000018167	assembly	                    GCF_001606115.1 Burkholderia cenocepacia strain=842
0.0004	1	1	9	1	4.833e-05	1000018168	sequence	                      NZ_CP015033.1 Burkholderia cenocepacia strain 842 chromosome 1, complete sequence
0.0044	11	2	177	1	1.087e-05	292	species	                  Burkholderia cepacia
0.002	5	0	71	1	1.621e-05	1395570	no rank	                    Burkholderia cepacia JBK9
0.002	5	0	71	1	1.621e-05	1000002014	assembly	                      GCF_000701165.1 Burkholderia cepacia JBK9
0.0016	4	4	53	1	2.829e-05	1000002016	sequence	                        NZ_CP013731.1 Burkholderia cepacia JBK9 chromosome 2, complete sequence
0.0004	1	1	11	1	6.899e-06	1000002015	sequence	                        NZ_CP013730.1 Burkholderia cepacia JBK9 chromosome 1, complete sequence
0.0008	2	0	13	1	1.183e-05	1000002032	assembly	                    GCF_001718835.1 Burkholderia cepacia strain=MSMB1184WGS
0.0008	2	2	13	1	2.365e-05	1000002033	sequence	                      NZ_CP013443.1 Burkholderia cepacia strain MSMB1184WGS chromosome 1, complete sequence
0.0004	1	0	22	1	9.562e-06	1000002029	assembly	                    GCF_001718395.1 Burkholderia cepacia strain=INT3-BP177
0.0004	1	1	19	1	1.458e-05	1000002031	sequence	                      NZ_CP013376.1 Burkholderia cepacia strain INT3-BP177 chromosome 2, complete sequence
0.0004	1	0	10	1	2.846e-06	1009846	no rank	                    Burkholderia cepacia GG4
0.0004	1	0	10	1	2.846e-06	1000002011	assembly	                      GCF_000292915.1 Burkholderia cepacia GG4
0.0004	1	1	9	1	5.589e-06	1000002012	sequence	                        NC_018513.1 Burkholderia cepacia GG4 chromosome 1, complete sequence
0.004	10	0	115	1	3.086e-05	488731	species	                  Burkholderia seminalis
0.004	10	0	115	1	3.086e-05	1000020785	assembly	                    GCF_001718535.1 Burkholderia seminalis strain=FL-5-4-10-S1-D7
0.002	5	5	88	1	5.398e-05	1000020787	sequence	                      NZ_CP013400.1 Burkholderia seminalis strain FL-5-4-10-S1-D7 chromosome 2, complete sequence
0.002	5	5	26	1	1.907e-05	1000020786	sequence	                      NZ_CP013398.1 Burkholderia seminalis strain FL-5-4-10-S1-D7 chromosome 1, complete sequence
0.0028	7	1	71	1	9.396e-06	95485	species	                  Burkholderia stabilis
0.002	5	0	40	1	8.831e-06	1000018124	assembly	                    GCF_001742165.1 Burkholderia stabilis strain=ATCC BAA-67
0.0012	3	3	20	1	1.051e-05	1000018126	sequence	                      NZ_CP016443.1 Burkholderia stabilis strain ATCC BAA-67 chromosome 2, complete sequence
0.0008	2	2	20	1	1.223e-05	1000018125	sequence	                      NZ_CP016442.1 Burkholderia stabilis strain ATCC BAA-67 chromosome 1, complete sequence
0.0004	1	0	10	1	3.363e-06	1000018128	assembly	                    GCF_002356275.1 Burkholderia stabilis strain=FERMP-21014
0.0004	1	1	10	1	7.543e-06	1000018130	sequence	                      NZ_AP018112.1 Burkholderia stabilis DNA, chromosome: 2, complete genome, strain: FERMP-21014
0.002	5	2	53	1	7.089e-06	152480	species	                  Burkholderia ambifaria
0.0012	3	0	29	1	8.932e-06	398577	no rank	                    Burkholderia ambifaria MC40-6
0.0012	3	0	29	1	8.932e-06	1000018675	assembly	                      GCF_000019925.1 Burkholderia ambifaria MC40-6
0.0008	2	2	12	1	1.097e-05	1000018676	sequence	                        NC_010551.1 Burkholderia ambifaria MC40-6 chromosome 1, complete sequence
0.0004	1	1	8	1	1.359e-05	1000018678	sequence	                        NC_010557.1 Burkholderia ambifaria MC40-6 chromosome 3, complete sequence
0.002	5	2	52	1	4.263e-06	101571	species	                  Burkholderia ubonensis
0.0004	1	0	14	1	6.12e-06	1000018251	assembly	                    GCF_001718655.1 Burkholderia ubonensis strain=MSMB2035
0.0004	1	1	14	1	1.395e-05	1000018253	sequence	                      NZ_CP013416.1 Burkholderia ubonensis strain MSMB2035 chromosome 2, complete sequence
0.0004	1	0	13	1	1.924e-05	1000018255	assembly	                    GCF_001718695.1 Burkholderia ubonensis strain=MSMB0783
0.0004	1	1	12	1	3.191e-05	1000018256	sequence	                      NZ_CP013420.1 Burkholderia ubonensis strain MSMB0783 chromosome 1, complete sequence
0.0004	1	0	3	1	1.128e-06	1000018246	assembly	                    GCF_001718355.1 Burkholderia ubonensis strain=RF23-BP41
0.0004	1	1	3	1	3.23e-06	1000018247	sequence	                      NZ_CP013370.1 Burkholderia ubonensis strain RF23-BP41 chromosome 1, complete sequence
0.002	5	0	47	1	5.789e-06	482957	species	                  Burkholderia lata
0.0016	4	0	41	1	1.14e-05	1000020737	assembly	                    GCF_001718575.1 Burkholderia lata strain=FL-7-5-30-S1-D0
0.0012	3	3	23	1	1.782e-05	1000020738	sequence	                      NZ_CP013404.1 Burkholderia lata strain FL-7-5-30-S1-D0 chromosome 1, complete sequence
0.0004	1	1	18	1	1.124e-05	1000020739	sequence	                      NZ_CP013406.1 Burkholderia lata strain FL-7-5-30-S1-D0 chromosome 2, complete sequence
0.0004	1	0	6	1	1.394e-06	1000020733	assembly	                    GCF_000012945.1 Burkholderia lata strain=383
0.0004	1	1	6	1	4.247e-06	1000020734	sequence	                      NC_007510.1 Burkholderia lata chromosome 1, complete sequence
0.0016	4	2	69	1	7.405e-06	87883	species	                  Burkholderia multivorans
0.0004	1	0	28	1	3.263e-05	985079	no rank	                    Burkholderia multivorans ATCC BAA-247
0.0004	1	0	28	1	3.263e-05	1000017989	assembly	                      GCF_000959525.1 Burkholderia multivorans ATCC BAA-247
0.0004	1	1	28	1	8.739e-05	1000017991	sequence	                        NZ_CP009831.1 Burkholderia multivorans ATCC BAA-247 chromosome 2, complete sequence
0.0004	1	1	7	1	5.694e-06	395019	no rank	                    Burkholderia multivorans ATCC 17616
0.0012	3	0	54	1	1.379e-05	488447	species	                  Burkholderia contaminans
0.0012	3	0	54	1	1.379e-05	1000020768	assembly	                    GCF_001029145.1 Burkholderia contaminans strain=MS14
0.0004	1	1	24	1	1.614e-05	1000020769	sequence	                      NZ_CP009743.1 Burkholderia contaminans strain MS14 chromosome 1, complete sequence
0.0004	1	1	23	1	1.729e-05	1000020770	sequence	                      NZ_CP009744.1 Burkholderia contaminans strain MS14 chromosome 2, complete sequence
0.0004	1	1	7	1	6.561e-06	1000020771	sequence	                      NZ_CP009745.1 Burkholderia contaminans strain MS14 chromosome 3, complete sequence
0.0012	3	1	44	1	1.049e-05	60552	species	                  Burkholderia vietnamiensis
0.0008	2	0	7	1	4.267e-06	1000017067	assembly	                    GCF_001718495.1 Burkholderia vietnamiensis strain=FL-2-3-30-S1-D0
0.0004	1	1	6	1	9.13e-06	1000017068	sequence	                      NZ_CP013393.1 Burkholderia vietnamiensis strain FL-2-3-30-S1-D0 chromosome 1, complete sequence
0.0004	1	1	1	1	1.419e-06	1000017069	sequence	                      NZ_CP013394.1 Burkholderia vietnamiensis strain FL-2-3-30-S1-D0 chromosome 2, complete sequence
0.0012	3	0	17	1	3.671e-06	1503054	species	                  Burkholderia stagnalis
0.0012	3	0	17	1	3.671e-06	1000022503	assembly	                    GCF_001718955.1 Burkholderia stagnalis strain=MSMB735WGS
0.0008	2	2	16	1	8.116e-06	1000022504	sequence	                      NZ_CP013459.1 Burkholderia stagnalis strain MSMB735WGS chromosome 1, complete sequence
0.0004	1	1	1	1	4.943e-07	1000022505	sequence	                      NZ_CP013461.1 Burkholderia stagnalis strain MSMB735WGS chromosome 2, complete sequence
0.0008	2	0	38	1	1.211e-05	60550	species	                  Burkholderia pyrrocinia
0.0008	2	0	38	1	1.211e-05	1000017054	assembly	                    GCF_001028665.1 Burkholderia pyrrocinia strain=DSM 10685
0.0008	2	2	24	1	2.225e-05	1000017055	sequence	                      NZ_CP011503.1 Burkholderia pyrrocinia strain DSM 10685 chromosome 1, complete sequence
0.0008	2	0	29	1	7.268e-06	265293	species	                  [Pseudomonas] mesoacidophila
0.0008	2	0	29	1	7.268e-06	1000019704	assembly	                    GCF_002097715.1 [Pseudomonas] mesoacidophila strain=ATCC 31433
0.0008	2	2	27	1	1.773e-05	1000019705	sequence	                      NZ_CP020737.1 [Pseudomonas] mesoacidophila strain ATCC 31433 chromosome 1, complete sequence
0.0008	2	0	24	1	6.586e-06	488729	species	                  Burkholderia metallica
0.0008	2	0	24	1	6.586e-06	1000020777	assembly	                    GCF_001718555.1 Burkholderia metallica strain=FL-6-5-30-S1-D7
0.0004	1	1	13	1	2.129e-05	1000020780	sequence	                      NZ_CP013402.1 Burkholderia metallica strain FL-6-5-30-S1-D7 chromosome 3, complete sequence
0.0004	1	1	11	1	7.701e-06	1000020778	sequence	                      NZ_CP013401.1 Burkholderia metallica strain FL-6-5-30-S1-D7 chromosome 1, complete sequence
0.0004	1	0	4	1	1.184e-06	1503055	species	                  Burkholderia territorii
0.0004	1	0	4	1	1.184e-06	1000022507	assembly	                    GCF_001718335.1 Burkholderia territorii strain=RF8-non-BP5
0.0004	1	1	1	1	1.635e-06	1000022510	sequence	                      NZ_CP013367.1 Burkholderia territorii strain RF8-non-BP5 chromosome 3, complete sequence
0.002	5	1	79	1	2.325e-06	111527	species group	                pseudomallei group
0.0012	3	1	34	1	2.89e-06	28450	species	                  Burkholderia pseudomallei
0.0004	1	0	4	1	1.065e-05	1000014265	assembly	                    GCF_002111125.1 Burkholderia pseudomallei strain=2008724860
0.0004	1	1	4	1	6.486e-05	1000014266	sequence	                      NZ_CP018384.1 Burkholderia pseudomallei strain 2008724860 chromosome 1, complete sequence
0.0004	1	0	1	1	0.000793	1000014205	assembly	                    GCF_001277895.1 Burkholderia pseudomallei strain=vgh16W
0.0004	1	1	1	1	0.002688	1000014206	sequence	                      NZ_CP012517.1 Burkholderia pseudomallei strain vgh16W chromosome 1, complete sequence
0.0004	1	1	4	1	5.8e-07	57975	species	                  Burkholderia thailandensis
0.0008	2	0	10	1	2.113e-06	1740163	species	                Burkholderia sp. Bp7605
0.0008	2	0	10	1	2.113e-06	1000023220	assembly	                  GCF_001718875.1 Burkholderia sp. Bp7605 strain=MSMB0175
0.0008	2	2	10	1	3.444e-06	1000023221	sequence	                    NZ_CP013448.1 Burkholderia sp. Bp7605 strain MSMB0175 chromosome 1, complete sequence
0.0004	1	0	15	1	2.519e-06	640512	species	                Burkholderia sp. CCGE1003
0.0004	1	0	15	1	2.519e-06	1000021188	assembly	                  GCF_000148685.1 Burkholderia sp. CCGE1003
0.0004	1	1	15	1	4.569e-06	1000021189	sequence	                    NC_014539.1 Burkholderia sp. CCGE1003 chromosome 1, complete sequence
0.0004	1	0	7	1	1.927e-06	1097668	species	                Burkholderia sp. YI23
0.0004	1	0	7	1	1.927e-06	1000021686	assembly	                  GCF_000236065.1 Burkholderia sp. YI23
0.0004	1	1	5	1	6.846e-06	1000021687	sequence	                    NC_016589.1 Burkholderia sp. YI23 chromosome 1, complete sequence
0.0004	1	0	1	1	1.685e-07	1678678	species	                Burkholderia sp. HB1
0.0004	1	0	1	1	1.685e-07	1000023018	assembly	                  GCF_001293045.1 Burkholderia sp. HB1
0.0004	1	1	1	1	3.169e-07	1000023019	sequence	                    NZ_CP012192.1 Burkholderia sp. HB1 chromosome 1, complete sequence
0.0004	1	0	1	1	1.482e-06	416344	species	                Burkholderia sp. KJ006
0.0004	1	0	1	1	1.482e-06	1000020525	assembly	                  GCF_000262695.1 Burkholderia sp. KJ006
0.0004	1	1	1	1	3.573e-06	1000020528	sequence	                    NC_017922.1 Burkholderia sp. KJ006 chromosome 3, complete sequence
0.0012	3	1	51	1	1.078e-06	48736	genus	              Ralstonia
0.0008	2	2	24	1	1.021e-06	305	species	                Ralstonia solanacearum
0.0012	3	0	39	1	7.204e-07	106589	genus	              Cupriavidus
0.0004	1	0	9	1	1.479e-06	119219	species	                Cupriavidus metallidurans
0.0004	1	0	9	1	1.479e-06	266264	no rank	                  Cupriavidus metallidurans CH34
0.0004	1	0	9	1	1.479e-06	1000018416	assembly	                    GCF_000196015.1 Cupriavidus metallidurans CH34
0.0004	1	1	9	1	3.709e-06	1000018418	sequence	                      NC_007974.2 Cupriavidus metallidurans CH34 megaplasmid, complete sequence
0.0004	1	0	4	1	5.196e-07	68895	species	                Cupriavidus basilensis
0.0004	1	0	4	1	5.196e-07	1000017440	assembly	                  GCF_000832305.1 Cupriavidus basilensis strain=4G11
0.0004	1	1	3	1	8.24e-07	1000017442	sequence	                    NZ_CP010537.1 Cupriavidus basilensis strain 4G11 chromosome secondary, complete sequence
0.0004	1	0	4	1	6.087e-07	248026	species	                Cupriavidus pinatubonensis
0.0004	1	0	4	1	6.087e-07	264198	no rank	                  Ralstonia eutropha JMP134
0.0004	1	0	4	1	6.087e-07	1000019618	assembly	                    GCF_000203875.1 Ralstonia eutropha JMP134
0.0004	1	1	1	1	2.964e-07	1000019619	sequence	                      NC_007347.1 Ralstonia eutropha JMP134 chromosome 1, complete sequence
0.0008	2	0	24	1	4.903e-07	93217	genus	              Pandoraea
0.0004	1	0	2	1	4.143e-07	656179	species	                Pandoraea faecigallinarum
0.0004	1	0	2	1	4.143e-07	1000021223	assembly	                  GCF_001029105.3 Pandoraea faecigallinarum strain=DSM 23572
0.0004	1	1	2	1	4.472e-07	1000021224	sequence	                    NZ_CP011807.3 Pandoraea faecigallinarum strain DSM 23572, complete genome
0.0004	1	0	1	1	2.087e-07	573737	species	                Pandoraea oxalativorans
0.0004	1	0	1	1	2.087e-07	1000021066	assembly	                  GCF_000972785.3 Pandoraea oxalativorans strain=DSM 23570
0.0004	1	1	1	1	2.429e-07	1000021067	sequence	                    NZ_CP011253.3 Pandoraea oxalativorans strain DSM 23570, complete genome
0.0004	1	0	72	1	9.704e-07	1822464	genus	              Paraburkholderia
0.0004	1	0	4	1	6.204e-07	948107	species	                Paraburkholderia sprentiae
0.0004	1	0	4	1	6.204e-07	754502	no rank	                  Paraburkholderia sprentiae WSM5005
0.0004	1	0	4	1	6.204e-07	1000021550	assembly	                    GCF_001865575.1 Paraburkholderia sprentiae WSM5005
0.0004	1	1	2	1	8.811e-07	1000021552	sequence	                      NZ_CP017562.1 Paraburkholderia sprentiae WSM5005 chromosome 2, complete sequence
0.0028	7	0	133	1	2.498e-06	119065	no rank	            unclassified Burkholderiales
0.0028	7	0	126	1	3.044e-06	224471	no rank	              Burkholderiales Genera incertae sedis
0.0008	2	0	23	1	4.047e-06	65047	genus	                Mitsuaria
0.0008	2	0	23	1	4.047e-06	1658665	species	                  Mitsuaria sp. 7
0.0008	2	0	23	1	4.047e-06	1000022913	assembly	                    GCF_001653795.1 Mitsuaria sp. 7
0.0008	2	2	23	1	4.228e-06	1000022914	sequence	                      NZ_CP011514.1 Mitsuaria sp. 7, complete genome
0.0008	2	0	15	1	3.353e-06	88	genus	                Leptothrix
0.0008	2	0	15	1	3.353e-06	34029	species	                  Leptothrix cholodnii
0.0008	2	0	15	1	3.353e-06	395495	no rank	                    Leptothrix cholodnii SP-6
0.0008	2	0	15	1	3.353e-06	1000015873	assembly	                      GCF_000019785.1 Leptothrix cholodnii SP-6
0.0008	2	2	15	1	3.353e-06	1000015874	sequence	                        NC_010524.1 Leptothrix cholodnii SP-6, complete genome
0.0004	1	0	23	1	5.22e-06	28067	genus	                Rubrivivax
0.0004	1	0	23	1	5.22e-06	28068	species	                  Rubrivivax gelatinosus
0.0004	1	0	23	1	5.22e-06	983917	no rank	                    Rubrivivax gelatinosus IL144
0.0004	1	0	23	1	5.22e-06	1000013850	assembly	                      GCF_000284255.1 Rubrivivax gelatinosus IL144
0.0004	1	1	23	1	5.22e-06	1000013851	sequence	                        NC_017075.1 Rubrivivax gelatinosus IL144 DNA, complete genome
0.0004	1	0	22	1	5.339e-06	316612	genus	                Methylibium
0.0004	1	0	22	1	5.339e-06	105560	species	                  Methylibium petroleiphilum
0.0004	1	0	22	1	5.339e-06	420662	no rank	                    Methylibium petroleiphilum PM1
0.0004	1	0	22	1	5.339e-06	1000018322	assembly	                      GCF_000015725.1 Methylibium petroleiphilum PM1
0.0004	1	1	22	1	6.142e-06	1000018323	sequence	                        NC_008825.1 Methylibium petroleiphilum PM1, complete genome
0.0004	1	0	4	1	6.271e-07	32012	genus	                Thiomonas
0.0004	1	0	4	1	6.271e-07	926	species	                  Thiomonas intermedia
0.0004	1	0	1	1	3.139e-07	75379	no rank	                    Thiomonas intermedia K12
0.0004	1	0	1	1	3.139e-07	1000008196	assembly	                      GCF_000092605.1 Thiomonas intermedia K12
0.0004	1	1	1	1	3.179e-07	1000008197	sequence	                        NC_014153.1 Thiomonas intermedia K12, complete genome
0.0016	4	0	110	1.04	7.967e-07	506	family	            Alcaligenaceae
0.0008	2	0	69	1	1.011e-06	517	genus	              Bordetella
0.0004	1	0	10	1	2.428e-06	123899	species	                Bordetella trematum
0.0004	1	0	10	1	2.428e-06	1000018456	assembly	                  GCF_900078695.1 Bordetella trematum strain=H044680328
0.0004	1	1	10	1	2.431e-06	1000018457	sequence	                    NZ_LT546645.1 Bordetella trematum strain H044680328 genome assembly, chromosome: 1
0.0004	1	0	6	1	1.767e-06	1331258	species	                Bordetella pseudohinzii
0.0004	1	0	6	1	1.767e-06	1000022169	assembly	                  GCF_001698185.1 Bordetella pseudohinzii strain=HI4681
0.0004	1	1	6	1	1.803e-06	1000022170	sequence	                    NZ_CP016440.1 Bordetella pseudohinzii strain HI4681, complete genome
0.0004	1	0	36	1.11	1.027e-06	222	genus	              Achromobacter
0.0004	1	0	24	1.17	1.356e-06	85698	species	                Achromobacter xylosoxidans
0.0004	1	0	17	1	3.778e-06	1000017932	assembly	                  GCF_001558755.1 Achromobacter xylosoxidans strain=FDAARGOS_147
0.0004	1	1	17	1	3.78e-06	1000017933	sequence	                    NZ_CP014060.1 Achromobacter xylosoxidans strain FDAARGOS_147, complete genome
0.0004	1	0	3	1	8.768e-07	359336	genus	              Castellaniella
0.0004	1	0	3	1	8.768e-07	75697	species	                Castellaniella defragrans
0.0004	1	0	3	1	8.768e-07	1437824	no rank	                  Castellaniella defragrans 65Phen
0.0004	1	0	3	1	8.768e-07	1000017549	assembly	                    GCF_000612685.1 Castellaniella defragrans 65Phen
0.0004	1	1	3	1	8.768e-07	1000017550	sequence	                      NZ_HG916765.1 Castellaniella defragrans 65Phen complete genome
0.0012	3	0	68	1	6.166e-07	75682	family	            Oxalobacteraceae
0.0008	2	1	14	1	4.66e-07	29580	genus	              Janthinobacterium
0.0004	1	0	3	1	6.226e-07	368607	species	                Janthinobacterium svalbardensis
0.0004	1	0	3	1	6.226e-07	1000020244	assembly	                  GCF_002327145.1 Janthinobacterium svalbardensis strain=PAMC 27463
0.0004	1	1	3	1	6.226e-07	1000020245	sequence	                    NZ_CP023422.1 Janthinobacterium svalbardensis strain PAMC 27463 chromosome, complete genome
0.0004	1	0	24	1	1.301e-06	149698	genus	              Massilia
0.0004	1	0	1	1	1.809e-07	1707785	species	                Massilia sp. WG5
0.0004	1	0	1	1	1.809e-07	1000023165	assembly	                  GCF_001412595.1 Massilia sp. WG5
0.0004	1	1	1	1	1.867e-07	1000023166	sequence	                    NZ_CP012640.1 Massilia sp. WG5, complete genome
4.192	10479	1	314721	1.1	0.004622	32003	order	          Nitrosomonadales
4.191	10478	2	314721	1.1	0.01148	206379	family	            Nitrosomonadaceae
4.19	10476	19	314689	1.1	0.01742	914	genus	              Nitrosomonas
4.182	10454	0	312783	1.1	0.1214	916	species	                Nitrosomonas eutropha
4.182	10454	0	312783	1.1	0.1214	335283	no rank	                  Nitrosomonas eutropha C91
4.182	10454	107	312783	1.1	0.1214	1000008184	assembly	                    GCF_000014765.1 Nitrosomonas eutropha C91
4.016	10040	10040	301482	1.1	0.1216	1000008185	sequence	                      NC_008344.1 Nitrosomonas eutropha C91, complete genome
0.0636	159	159	4862	1.04	0.1096	1000008186	sequence	                      NC_008341.1 Nitrosomonas eutropha C91 Plasmid1, complete sequence
0.0592	148	148	4518	1.05	0.1067	1000008187	sequence	                      NC_008342.1 Nitrosomonas eutropha C91 Plasmid2, complete sequence
0.0004	1	0	30	1	1.14e-05	915	species	                Nitrosomonas europaea
0.0004	1	0	30	1	1.14e-05	228410	no rank	                  Nitrosomonas europaea ATCC 19718
0.0004	1	0	30	1	1.14e-05	1000008188	assembly	                    GCF_000009145.1 Nitrosomonas europaea ATCC 19718
0.0004	1	1	30	1	1.14e-05	1000008189	sequence	                      NC_004757.1 Nitrosomonas europaea ATCC 19718, complete genome
0.0004	1	0	11	1	4.25e-06	153948	species	                Nitrosomonas sp. AL212
0.0004	1	0	11	1	4.25e-06	1000018718	assembly	                  GCF_000175095.2 Nitrosomonas sp. AL212
0.0004	1	1	11	1	4.503e-06	1000018719	sequence	                    NC_015222.1 Nitrosomonas sp. AL212, complete genome
0.0004	1	0	8	1	2.167e-06	44574	species	                Nitrosomonas communis
0.0004	1	0	8	1	2.167e-06	1000016468	assembly	                  GCF_001007935.1 Nitrosomonas communis strain=Nm2
0.0004	1	1	8	1	2.167e-06	1000016469	sequence	                    NZ_CP011451.1 Nitrosomonas communis strain Nm2, complete genome
