%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0184	92	0	82	6.44	1.69e-07	85011	order	            Streptomycetales
0.0184	92	1	82	6.44	1.69e-07	2062	family	              Streptomycetaceae
0.0156	78	19	79	6.34	1.702e-07	1883	genus	                Streptomyces
0.002	10	0	5	10	5.96e-07	1725411	species	                  Streptomyces sp. CdTB01
0.002	10	0	5	10	5.96e-07	1000023199	assembly	                    GCF_001484565.1 Streptomyces sp. CdTB01
0.002	10	10	5	10	6.166e-07	1000023200	sequence	                      NZ_CP013743.1 Streptomyces sp. CdTB01, complete genome
0.002	10	0	4	8.5	5.429e-07	75293	species	                  Streptomyces autolyticus
0.002	10	0	4	8.5	5.429e-07	1000017535	assembly	                    GCF_001983975.1 Streptomyces autolyticus strain=CGMCC0516
0.002	10	10	4	8.5	5.444e-07	1000017536	sequence	                      NZ_CP019458.1 Streptomyces autolyticus strain CGMCC0516, complete genome
0.002	10	0	2	10	4.447e-07	1661694	species	                  Streptomyces sp. Tue 6075
0.002	10	0	2	10	4.447e-07	1000022938	assembly	                    GCF_001931635.1 Streptomyces sp. Tue 6075 strain=Tue6075
0.002	10	10	2	10	4.447e-07	1000022939	sequence	                      NZ_CP010833.1 Streptomyces sp. Tue6075, complete genome
0.002	10	0	2	5	1.696e-07	68249	species	                  Streptomyces pactum
0.0018	9	0	1	9	1.714e-07	1000017429	assembly	                    GCF_002005225.1 Streptomyces pactum strain=ACT12
0.0018	9	9	1	9	1.714e-07	1000017430	sequence	                      NZ_CP019724.1 Streptomyces pactum strain ACT12 chromosome, complete genome
0.0002	1	0	1	1	1.695e-07	1000017427	assembly	                    GCF_001767375.1 Streptomyces pactum strain=KLBMP 5084
0.0002	1	1	1	1	1.695e-07	1000017428	sequence	                      NZ_CP016795.1 Streptomyces pactum strain KLBMP 5084 chromosome, complete genome
0.0014	7	0	8	5.75	1.452e-06	1561022	species	                  Streptomyces sp. CCM_MD2014
0.0014	7	0	8	5.75	1.452e-06	1000022627	assembly	                    GCF_000772045.1 Streptomyces sp. CCM_MD2014
0.0014	7	7	8	5.75	1.452e-06	1000022628	sequence	                      NZ_CP009754.1 Streptomyces sp. CCM_MD2014, complete genome
0.0012	6	6	5	5.6	7.777e-07	1355015	species	                  Streptomyces pluripotens
0.0004	2	0	4	2	7.592e-07	408015	species	                  Streptomyces xiamenensis
0.0004	2	0	4	2	7.592e-07	1000020480	assembly	                    GCF_000993785.2 Streptomyces xiamenensis strain=318
0.0004	2	2	4	2	7.592e-07	1000020481	sequence	                      NZ_CP009922.2 Streptomyces xiamenensis strain 318, complete genome
0.0004	2	0	3	2.33	4.453e-07	1926	species	                  Streptomyces reticuli
0.0004	2	0	3	2.33	4.453e-07	1000013259	assembly	                    GCF_001511815.1 Streptomyces reticuli
0.0004	2	2	3	2.33	5.115e-07	1000013260	sequence	                      NZ_LN997842.1 Streptomyces reticuli genome assembly TUE45, chromosome : I
0.0002	1	0	9	3.22	1.12e-06	67267	species	                  Streptomyces alboflavus
0.0002	1	0	9	3.22	1.12e-06	1000017396	assembly	                    GCF_002189675.1 Streptomyces alboflavus strain=MDJK44
0.0002	1	1	9	3.22	1.12e-06	1000017397	sequence	                      NZ_CP021748.1 Streptomyces alboflavus strain MDJK44, complete genome
0.0002	1	0	2	11	4.245e-07	1971	species	                  Streptomyces noursei
0.0002	1	0	2	11	4.245e-07	316284	no rank	                    Streptomyces noursei ATCC 11455
0.0002	1	0	2	11	4.245e-07	1000013270	assembly	                      GCF_001704275.1 Streptomyces noursei ATCC 11455
0.0002	1	1	2	11	4.245e-07	1000013271	sequence	                        NZ_CP011533.1 Streptomyces noursei ATCC 11455, complete genome
0.0026	13	0	1	13	5.434e-08	2063	genus	                Kitasatospora
0.0026	13	0	1	13	1.909e-07	68173	species	                  Kitasatospora albolonga
0.0026	13	0	1	13	1.909e-07	1000017419	assembly	                    GCF_002082585.1 Kitasatospora albolonga strain=YIM 101047
0.0026	13	13	1	13	1.909e-07	1000017420	sequence	                      NZ_CP020563.1 Kitasatospora albolonga strain YIM 101047 chromosome, complete genome
0.016	80	0	93	5.38	5.662e-07	85010	order	            Pseudonocardiales
0.016	80	2	93	5.38	5.662e-07	2070	family	              Pseudonocardiaceae
0.005	25	12	15	7.2	5.161e-07	1847	genus	                Pseudonocardia
0.0014	7	0	7	6.71	1.632e-06	1641402	species	                  Pseudonocardia sp. HH130629-09
0.0014	7	0	7	6.71	1.632e-06	1000022854	assembly	                    GCF_001294645.1 Pseudonocardia sp. HH130629-09
0.0014	7	7	7	6.71	1.678e-06	1000022855	sequence	                      NZ_CP011868.1 Pseudonocardia sp. HH130629-09, complete genome
0.0012	6	0	3	10	5.495e-07	1690815	species	                  Pseudonocardia sp. HH130630-07
0.0012	6	0	3	10	5.495e-07	1000023044	assembly	                    GCF_001698125.1 Pseudonocardia sp. HH130630-07
0.0012	6	6	3	10	5.772e-07	1000023045	sequence	                      NZ_CP013854.1 Pseudonocardia sp. HH130630-07, complete genome
0.0038	19	6	27	4.52	6.85e-07	1813	genus	                Amycolatopsis
0.0012	6	6	6	4.5	6.254e-07	33910	species	                  Amycolatopsis mediterranei
0.0008	4	0	3	6.67	4.476e-07	1814	species	                  Amycolatopsis methanolica
0.0008	4	0	3	6.67	4.476e-07	1068978	no rank	                    Amycolatopsis methanolica 239
0.0008	4	0	3	6.67	4.476e-07	1000013173	assembly	                      GCF_000739085.1 Amycolatopsis methanolica 239
0.0008	4	4	3	6.67	4.476e-07	1000013174	sequence	                        NZ_CP009110.1 Amycolatopsis methanolica 239, complete genome
0.0004	2	0	11	3.73	7.667e-07	31958	species	                  Amycolatopsis orientalis
0.0004	2	0	9	3.89	1.107e-06	1000015633	assembly	                    GCF_000943515.2 Amycolatopsis orientalis strain=B-37
0.0004	2	2	9	3.89	1.107e-06	1000015634	sequence	                      NZ_CP016174.1 Amycolatopsis orientalis strain B-37, complete genome
0.0002	1	0	2	1	3.295e-07	208439	species	                  Amycolatopsis japonica
0.0002	1	0	2	1	3.295e-07	1000019237	assembly	                    GCF_000732925.1 Amycolatopsis japonica strain=MG417-CF17
0.0002	1	1	2	1	3.345e-07	1000019238	sequence	                      NZ_CP008953.1 Amycolatopsis japonica strain MG417-CF17, complete genome
0.003	15	0	9	2.56	9.618e-07	43356	genus	                Kutzneria
0.003	15	0	9	2.56	9.618e-07	43357	species	                  Kutzneria albida
0.003	15	0	9	2.56	9.618e-07	1449976	no rank	                    Kutzneria albida DSM 43870
0.003	15	0	9	2.56	9.618e-07	1000016387	assembly	                      GCF_000525635.1 Kutzneria albida DSM 43870
0.003	15	15	9	2.56	9.618e-07	1000016388	sequence	                        NZ_CP007155.1 Kutzneria albida DSM 43870, complete genome
0.0012	6	0	7	5.29	8.104e-07	2071	genus	                Saccharothrix
0.0012	6	0	7	5.29	8.104e-07	103731	species	                  Saccharothrix espanaensis
0.0012	6	0	7	5.29	8.104e-07	1179773	no rank	                    Saccharothrix espanaensis DSM 44229
0.0012	6	0	7	5.29	8.104e-07	1000018290	assembly	                      GCF_000328705.1 Saccharothrix espanaensis DSM 44229 strain=type strain: DSM 44229
0.0012	6	6	7	5.29	8.104e-07	1000018291	sequence	                        NC_019673.1 Saccharothrix espanaensis DSM 44229 complete genome
0.0012	6	0	7	2.29	9.148e-07	1835	genus	                Saccharopolyspora
0.0012	6	0	7	2.29	9.148e-07	1836	species	                  Saccharopolyspora erythraea
0.0012	6	0	7	2.29	9.148e-07	405948	no rank	                    Saccharopolyspora erythraea NRRL 2338
0.0012	6	0	7	2.29	9.148e-07	1000013198	assembly	                      GCF_000062885.1 Saccharopolyspora erythraea NRRL 2338
0.0012	6	6	7	2.29	9.148e-07	1000013199	sequence	                        NC_009142.1 Saccharopolyspora erythraea NRRL2338 complete genome
0.001	5	0	8	5.62	1.144e-06	674734	genus	                Alloactinosynnema
0.001	5	0	8	5.62	1.144e-06	1653480	species	                  Alloactinosynnema sp. L-07
0.001	5	0	8	5.62	1.144e-06	1000022907	assembly	                    GCF_900070365.1 Alloactinosynnema sp. L-07
0.001	5	5	8	5.62	1.144e-06	1000022908	sequence	                      NZ_LN850107.1 Alloactinosynnema sp. L-07 genome assembly Alloactinosynnema sp. L-07, chromosome : I
0.0004	2	0	9	9.33	4.623e-07	65496	genus	                Actinoalloteichus
0.0004	2	0	9	9.33	1.511e-06	1470176	species	                  Actinoalloteichus hoggarensis
0.0004	2	0	9	9.33	1.511e-06	1000022428	assembly	                    GCF_002234535.1 Actinoalloteichus hoggarensis strain=DSM 45943
0.0004	2	2	9	9.33	1.511e-06	1000022429	sequence	                      NZ_CP022521.1 Actinoalloteichus hoggarensis strain DSM 45943 chromosome, complete genome
0.0098	49	0	53	6.34	1.83e-06	2037	order	            Actinomycetales
0.0098	49	0	53	6.34	1.83e-06	2049	family	              Actinomycetaceae
0.0046	23	0	9	8.11	4.721e-06	28263	genus	                Arcanobacterium
0.0046	23	0	9	8.11	4.721e-06	28264	species	                  Arcanobacterium haemolyticum
0.0046	23	0	9	8.11	4.721e-06	644284	no rank	                    Arcanobacterium haemolyticum DSM 20595
0.0046	23	0	9	8.11	4.721e-06	1000014038	assembly	                      GCF_000092365.1 Arcanobacterium haemolyticum DSM 20595
0.0046	23	23	9	8.11	4.721e-06	1000014039	sequence	                        NC_014218.1 Arcanobacterium haemolyticum DSM 20595, complete genome
0.0044	22	15	36	7.03	1.856e-06	1654	genus	                Actinomyces
0.001	5	0	1	5	5.312e-07	1960083	species	                  Actinomyces gaoshouyii
0.001	5	0	1	5	5.312e-07	1000023875	assembly	                    GCF_002076915.1 Actinomyces gaoshouyii strain=pika_114
0.001	5	5	1	5	5.312e-07	1000023876	sequence	                      NZ_CP020468.1 Actinomyces gaoshouyii strain pika_114 chromosome, complete genome
0.0002	1	0	7	1	2.16e-06	712122	species	                  Actinomyces sp. oral taxon 414
0.0002	1	0	7	1	2.16e-06	1000021330	assembly	                    GCF_001278845.1 Actinomyces sp. oral taxon 414 strain=F0588
0.0002	1	1	7	1	2.16e-06	1000021331	sequence	                      NZ_CP012590.1 Actinomyces sp. oral taxon 414 strain F0588, complete genome
0.0002	1	0	1	5	5.037e-07	52773	species	                  Actinomyces meyeri
0.0002	1	0	1	5	5.037e-07	1000016754	assembly	                    GCF_001262055.1 Actinomyces meyeri strain=W712
0.0002	1	1	1	5	5.037e-07	1000016755	sequence	                      NZ_CP012072.1 Actinomyces meyeri strain W712, complete genome
0.0004	2	0	7	1	2.032e-06	1069494	genus	                Trueperella
0.0004	2	1	7	1	2.032e-06	1661	species	                  Trueperella pyogenes
0.0002	1	0	4	1	4.865e-06	1000012415	assembly	                    GCF_000612055.1 Trueperella pyogenes strain=TP6375
0.0002	1	1	4	1	4.865e-06	1000012416	sequence	                      NZ_CP007519.1 Trueperella pyogenes strain TP6375, complete genome
0.0004	2	0	1	3	4.768e-07	2050	genus	                Mobiluncus
0.0004	2	0	1	3	4.768e-07	2051	species	                  Mobiluncus curtisii
0.0004	2	0	1	3	4.768e-07	548479	no rank	                    Mobiluncus curtisii ATCC 43063
0.0004	2	0	1	3	4.768e-07	1000013300	assembly	                      GCF_000196535.1 Mobiluncus curtisii ATCC 43063
0.0004	2	2	1	3	4.768e-07	1000013301	sequence	                        NC_014246.1 Mobiluncus curtisii ATCC 43063, complete genome
0.0046	23	0	10	7.2	3.029e-07	85013	order	            Frankiales
0.0046	23	0	10	7.2	3.029e-07	74712	family	              Frankiaceae
0.0046	23	0	10	7.2	3.029e-07	1854	genus	                Frankia
0.003	15	0	8	7.25	1.192e-06	1859	species	                  Frankia alni
0.003	15	0	8	7.25	1.192e-06	326424	no rank	                    Frankia alni ACN14a
0.003	15	0	8	7.25	1.192e-06	1000013202	assembly	                      GCF_000058485.1 Frankia alni ACN14a strain=ACN14A
0.003	15	15	8	7.25	1.192e-06	1000013203	sequence	                        NC_008278.1 Frankia alni str. ACN14A chromosome, complete sequence
0.0016	8	0	2	7	2.437e-07	298653	species	                  Frankia sp. EAN1pec
0.0016	8	0	2	7	2.437e-07	1000019876	assembly	                    GCF_000018005.1 Frankia sp. EAN1pec strain=EAN1.pec
0.0016	8	8	2	7	2.437e-07	1000019877	sequence	                      NC_009921.1 Frankia sp. EAN1pec, complete genome
0.0034	17	0	21	4.95	3.228e-07	85008	order	            Micromonosporales
0.0034	17	2	21	4.95	3.228e-07	28056	family	              Micromonosporaceae
0.003	15	0	12	4.42	3.489e-07	1865	genus	                Actinoplanes
0.002	10	0	4	8.5	4.647e-07	649831	species	                  Actinoplanes sp. N902-109
0.002	10	0	4	8.5	4.647e-07	1000021204	assembly	                    GCF_000389965.1 Actinoplanes sp. N902-109
0.002	10	10	4	8.5	4.647e-07	1000021205	sequence	                      NC_021191.1 Actinoplanes sp. N902-109, complete genome
0.001	5	0	7	2.57	7.843e-07	196914	species	                  Actinoplanes friuliensis
0.001	5	0	7	2.57	7.843e-07	1246995	no rank	                    Actinoplanes friuliensis DSM 7358
0.001	5	0	7	2.57	7.843e-07	1000019160	assembly	                      GCF_000494755.1 Actinoplanes friuliensis DSM 7358
0.001	5	5	7	2.57	7.843e-07	1000019161	sequence	                        NC_022657.1 Actinoplanes friuliensis DSM 7358, complete genome
0.0032	16	0	13	4.77	2.358e-07	85004	order	            Bifidobacteriales
0.0032	16	0	13	4.77	2.358e-07	31953	family	              Bifidobacteriaceae
0.0032	16	0	13	4.77	2.734e-07	1678	genus	                Bifidobacterium
0.0012	6	0	3	7.67	1.682e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.0012	6	0	3	7.67	1.682e-06	1437605	no rank	                    Bifidobacterium actinocoloniiforme DSM 22766
0.0012	6	0	3	7.67	1.682e-06	1000021173	assembly	                      GCF_001263395.1 Bifidobacterium actinocoloniiforme DSM 22766
0.0012	6	6	3	7.67	1.682e-06	1000021174	sequence	                        NZ_CP011786.1 Bifidobacterium actinocoloniiforme DSM 22766, complete genome
0.001	5	5	1	5	3.183e-07	1681	species	                  Bifidobacterium bifidum
0.0008	4	0	6	4	2.862e-06	1684	species	                  Bifidobacterium asteroides
0.0008	4	0	6	4	2.862e-06	1147128	no rank	                    Bifidobacterium asteroides PRL2011
0.0008	4	0	6	4	2.862e-06	1000012445	assembly	                      GCF_000304215.1 Bifidobacterium asteroides PRL2011
0.0008	4	4	6	4	2.862e-06	1000012446	sequence	                        NC_018720.1 Bifidobacterium asteroides PRL2011, complete genome
0.0002	1	1	1	6	2.692e-07	28025	species	                  Bifidobacterium animalis
0.002	10	0	4	4	6.025e-07	85014	order	            Glycomycetales
0.002	10	0	4	4	6.025e-07	85034	family	              Glycomycetaceae
0.002	10	0	4	4	6.025e-07	283810	genus	                Stackebrandtia
0.002	10	0	4	4	6.025e-07	283811	species	                  Stackebrandtia nassauensis
0.002	10	0	4	4	6.025e-07	446470	no rank	                    Stackebrandtia nassauensis DSM 44728
0.002	10	0	4	4	6.025e-07	1000019812	assembly	                      GCF_000024545.1 Stackebrandtia nassauensis DSM 44728
0.002	10	10	4	4	6.025e-07	1000019813	sequence	                        NC_013947.1 Stackebrandtia nassauensis DSM 44728, complete genome
0.0018	9	0	1	9	1.972e-07	622450	order	            Actinopolysporales
0.0018	9	0	1	9	1.972e-07	622451	family	              Actinopolysporaceae
0.0018	9	0	1	9	1.972e-07	1849	genus	                Actinopolyspora
0.0018	9	0	1	9	1.972e-07	414996	species	                  Actinopolyspora erythraea
0.0018	9	0	1	9	1.972e-07	1000020523	assembly	                    GCF_002263515.1 Actinopolyspora erythraea strain=YIM 90600
0.0018	9	9	1	9	1.972e-07	1000020524	sequence	                      NZ_CP022752.1 Actinopolyspora erythraea strain YIM 90600 chromosome, complete genome
0.0016	8	0	17	7.12	3.353e-07	85012	order	            Streptosporangiales
0.0016	8	6	10	5.4	4.592e-07	2004	family	              Streptosporangiaceae
0.0004	2	0	3	3	3.098e-07	2000	genus	                Streptosporangium
0.0004	2	0	3	3	3.098e-07	2001	species	                  Streptosporangium roseum
0.0004	2	0	3	3	3.098e-07	479432	no rank	                    Streptosporangium roseum DSM 43021
0.0004	2	0	3	3	3.098e-07	1000013272	assembly	                      GCF_000024865.1 Streptosporangium roseum DSM 43021
0.0004	2	2	3	3	3.107e-07	1000013273	sequence	                        NC_013595.1 Streptosporangium roseum DSM 43021, complete genome
0.0012	6	0	1	6	6.907e-08	1643682	order	            Geodermatophilales
0.0012	6	0	1	6	6.907e-08	85030	family	              Geodermatophilaceae
0.0012	6	0	1	6	2.074e-07	1860	genus	                Geodermatophilus
0.0012	6	0	1	6	2.074e-07	1861	species	                  Geodermatophilus obscurus
0.0012	6	0	1	6	2.074e-07	526225	no rank	                    Geodermatophilus obscurus DSM 43160
0.0012	6	0	1	6	2.074e-07	1000013208	assembly	                      GCF_000025345.1 Geodermatophilus obscurus DSM 43160
0.0012	6	6	1	6	2.074e-07	1000013209	sequence	                        NC_013757.1 Geodermatophilus obscurus DSM 43160, complete genome
0.0002	1	0	2	1	8.371e-07	1643683	order	            Acidothermales
0.0002	1	0	2	1	8.371e-07	85032	family	              Acidothermaceae
0.0002	1	0	2	1	8.371e-07	28048	genus	                Acidothermus
0.0002	1	0	2	1	8.371e-07	28049	species	                  Acidothermus cellulolyticus
0.0002	1	0	2	1	8.371e-07	351607	no rank	                    Acidothermus cellulolyticus 11B
0.0002	1	0	2	1	8.371e-07	1000013848	assembly	                      GCF_000015025.1 Acidothermus cellulolyticus 11B strain=11B; ATCC 43068
0.0002	1	1	2	1	8.371e-07	1000013849	sequence	                        NC_008578.1 Acidothermus cellulolyticus 11B, complete genome
0.003	15	0	5	13.4	1.315e-07	84998	class	          Coriobacteriia
0.003	15	0	5	13.4	1.971e-07	1643822	order	            Eggerthellales
0.003	15	0	5	13.4	1.971e-07	1643826	family	              Eggerthellaceae
0.003	15	0	5	13.4	2.114e-06	79603	genus	                Denitrobacterium
0.003	15	0	5	13.4	2.114e-06	79604	species	                  Denitrobacterium detoxificans
0.003	15	0	5	13.4	2.114e-06	1000017653	assembly	                    GCF_001643775.1 Denitrobacterium detoxificans strain=NPOH1
0.003	15	15	5	13.4	2.114e-06	1000017654	sequence	                      NZ_CP011402.1 Denitrobacterium detoxificans strain NPOH1, complete genome
0.0002	1	0	1	7	1.812e-07	1752188	no rank	          unclassified Actinobacteria
0.0002	1	0	1	7	6.5e-07	1848755	species	            Actinobacteria bacterium IMCC26077
0.0002	1	0	1	7	6.5e-07	1000023547	assembly	              GCF_002284915.1 Actinobacteria bacterium IMCC26077
0.0002	1	1	1	7	6.5e-07	1000023548	sequence	                NZ_CP015606.1 Actinobacteria bacterium IMCC26077, complete genome
28.16	140777	0	2263374	3.74	0.001249	1239	phylum	        Firmicutes
28.15	140774	0	2259866	3.75	0.001766	91061	class	          Bacilli
18.19	90938	0	955901	5.52	0.002526	186826	order	            Lactobacillales
18.19	90937	0	955901	5.51	0.00768	1300	family	              Streptococcaceae
18.19	90937	552	955901	5.51	0.009055	1301	genus	                Streptococcus
4.994	24969	22185	136735	11.5	0.04674	1309	species	                  Streptococcus mutans
0.156	780	0	1324	11.2	0.009459	1000009309	assembly	                    GCF_001558215.1 Streptococcus mutans strain=NG8
0.156	780	780	1324	11.2	0.009459	1000009310	sequence	                      NZ_CP013237.1 Streptococcus mutans strain NG8, complete genome
0.1412	706	0	1442	10.5	0.006075	511691	no rank	                    Streptococcus mutans NN2025
0.1412	706	0	1442	10.5	0.006075	1000009301	assembly	                      GCF_000091645.1 Streptococcus mutans NN2025
0.1412	706	706	1442	10.5	0.006075	1000009302	sequence	                        NC_013928.1 Streptococcus mutans NN2025 DNA, complete genome
0.1352	676	0	1314	10.5	0.0051	1155071	no rank	                    Streptococcus mutans LJ23
0.1352	676	0	1314	10.5	0.0051	1000009547	assembly	                      GCF_000284575.1 Streptococcus mutans LJ23
0.1352	676	676	1314	10.5	0.0051	1000009548	sequence	                        NC_017768.1 Streptococcus mutans LJ23 DNA, complete genome
0.1242	621	0	1121	11.3	0.007817	1198676	no rank	                    Streptococcus mutans GS-5
0.1242	621	0	1121	11.3	0.007817	1000009303	assembly	                      GCF_000271865.1 Streptococcus mutans GS-5
0.1242	621	621	1121	11.3	0.007817	1000009304	sequence	                        NC_018089.1 Streptococcus mutans GS-5, complete genome
0.0002	1	0	9	1	0.0232	1437447	no rank	                    Streptococcus mutans UA159-FR
0.0002	1	0	9	1	0.0232	1000009549	assembly	                      GCF_000817065.1 Streptococcus mutans UA159-FR
0.0002	1	1	9	1	0.0232	1000009550	sequence	                        NZ_CP007016.1 Streptococcus mutans UA159-FR, complete genome
4.993	24963	20959	508216	2.6	0.1234	1313	species	                  Streptococcus pneumoniae
0.7772	3886	0	40450	2.84	0.6181	170187	no rank	                    Streptococcus pneumoniae TIGR4
0.7772	3886	0	40450	2.84	0.6181	1000009380	assembly	                      GCF_000006885.1 Streptococcus pneumoniae TIGR4 strain=TIGR4; ATCC BAA-334
0.7772	3886	3886	40450	2.84	0.6181	1000009381	sequence	                        NC_003028.3 Streptococcus pneumoniae TIGR4, complete genome
0.006	30	0	100	2.47	0.0002464	1000009587	assembly	                    GCF_000817005.1 Streptococcus pneumoniae strain=NT_110_58
0.006	30	30	100	2.47	0.0002464	1000009588	sequence	                      NZ_CP007593.1 Streptococcus pneumoniae strain NT_110_58, complete genome
0.0048	24	0	67	2.19	0.0006278	869309	no rank	                    Streptococcus pneumoniae SPNA45
0.0048	24	0	67	2.19	0.0006278	1000009571	assembly	                      GCF_000180515.1 Streptococcus pneumoniae SPNA45
0.0048	24	24	67	2.19	0.0006278	1000009572	sequence	                        NC_018594.1 Streptococcus pneumoniae SPNA45, complete genome
0.003	15	0	25	3.76	0.0007095	1000009595	assembly	                    GCF_001457635.1 Streptococcus pneumoniae strain=NCTC7465
0.003	15	15	25	3.76	0.0007095	1000009596	sequence	                      NZ_LN831051.1 Streptococcus pneumoniae genome assembly NCTC7465, chromosome : 1
0.0018	9	0	51	2.08	0.0009041	561276	no rank	                    Streptococcus pneumoniae ATCC 700669
0.0018	9	0	51	2.08	0.0009041	1000009569	assembly	                      GCF_000026665.1 Streptococcus pneumoniae ATCC 700669
0.0018	9	9	51	2.08	0.0009041	1000009570	sequence	                        NC_011900.1 Streptococcus pneumoniae ATCC 700669 complete genome
0.0014	7	0	49	2.29	0.0007624	512566	no rank	                    Streptococcus pneumoniae G54
0.0014	7	0	49	2.29	0.0007624	1000009390	assembly	                      GCF_000019825.1 Streptococcus pneumoniae G54
0.0014	7	7	49	2.29	0.0007624	1000009391	sequence	                        NC_011072.1 Streptococcus pneumoniae G54, complete genome
0.0012	6	0	21	2	0.0002093	488221	no rank	                    Streptococcus pneumoniae 70585
0.0012	6	0	21	2	0.0002093	1000009563	assembly	                      GCF_000018965.1 Streptococcus pneumoniae 70585
0.0012	6	6	21	2	0.0002093	1000009564	sequence	                        NC_012468.1 Streptococcus pneumoniae 70585, complete genome
0.001	5	0	31	1.87	0.001155	488223	no rank	                    Streptococcus pneumoniae P1031
0.001	5	0	31	1.87	0.001155	1000009384	assembly	                      GCF_000019005.1 Streptococcus pneumoniae P1031
0.001	5	5	31	1.87	0.001155	1000009385	sequence	                        NC_012467.1 Streptococcus pneumoniae P1031, complete genome
0.0008	4	0	14	1.43	0.0002376	1000009591	assembly	                    GCF_001896045.1 Streptococcus pneumoniae strain=SP49
0.0008	4	4	14	1.43	0.0002376	1000009592	sequence	                      NZ_CP018136.1 Streptococcus pneumoniae strain SP49, complete genome
0.0006	3	0	37	1.05	0.0007608	1000009593	assembly	                    GCF_001255215.1 Streptococcus pneumoniae strain=A66
0.0006	3	3	37	1.05	0.0007608	1000009594	sequence	                      NZ_LN847353.1 Streptococcus pneumoniae genome assembly S_pneumo_A66_v1, chromosome : I
0.0006	3	0	12	2.83	0.009479	525381	no rank	                    Streptococcus pneumoniae TCH8431/19A
0.0006	3	0	12	2.83	0.009479	1000009404	assembly	                      GCF_000196595.1 Streptococcus pneumoniae TCH8431/19A
0.0006	3	3	12	2.83	0.009479	1000009405	sequence	                        NC_014251.1 Streptococcus pneumoniae TCH8431/19A, complete genome
0.0006	3	0	6	1.67	0.0003621	869303	no rank	                    Streptococcus pneumoniae SPN034156
0.0006	3	0	6	1.67	0.0003621	1000009573	assembly	                      GCF_000210995.1 Streptococcus pneumoniae SPN034156 strain=SNP034156
0.0006	3	3	6	1.67	0.0003621	1000009574	sequence	                        NC_021006.1 Streptococcus pneumoniae SPN034156 draft genome
0.0004	2	0	48	1.08	0.0006624	1000009597	assembly	                    GCF_002357995.1 Streptococcus pneumoniae strain=KK0981
0.0004	2	2	48	1.08	0.0006624	1000009598	sequence	                      NZ_AP017971.1 Streptococcus pneumoniae DNA, complete genome, strain: KK0981
0.0004	2	0	6	1	0.0001661	488222	no rank	                    Streptococcus pneumoniae JJA
0.0004	2	0	6	1	0.0001661	1000009386	assembly	                      GCF_000018985.1 Streptococcus pneumoniae JJA
0.0004	2	2	6	1	0.0001661	1000009387	sequence	                        NC_012466.1 Streptococcus pneumoniae JJA, complete genome
0.0002	1	0	35	1	0.01674	171101	no rank	                    Streptococcus pneumoniae R6
0.0002	1	0	35	1	0.01674	1000009561	assembly	                      GCF_000007045.1 Streptococcus pneumoniae R6
0.0002	1	1	35	1	0.01674	1000009562	sequence	                        NC_003098.1 Streptococcus pneumoniae R6 chromosome, complete genome
0.0002	1	0	23	1.09	0.0002616	189423	no rank	                    Streptococcus pneumoniae 670-6B
0.0002	1	0	23	1.09	0.0002616	1000009396	assembly	                      GCF_000147095.1 Streptococcus pneumoniae 670-6B
0.0002	1	1	23	1.09	0.0002616	1000009397	sequence	                        NC_014498.1 Streptococcus pneumoniae 670-6B, complete genome
0.0002	1	0	12	1	0.0001824	574093	no rank	                    Streptococcus pneumoniae AP200
0.0002	1	0	12	1	0.0001824	1000009394	assembly	                      GCF_000146975.1 Streptococcus pneumoniae AP200
0.0002	1	1	12	1	0.0001824	1000009395	sequence	                        NC_014494.1 Streptococcus pneumoniae AP200, complete genome
0.0002	1	0	5	1	0.0001303	869216	no rank	                    Streptococcus pneumoniae INV200
0.0002	1	0	5	1	0.0001303	1000009398	assembly	                      GCF_000210935.1 Streptococcus pneumoniae INV200
0.0002	1	1	5	1	0.0001303	1000009399	sequence	                        NC_017593.1 Streptococcus pneumoniae INV200 genome
0.0002	1	0	1	3	2.988e-05	516950	no rank	                    Streptococcus pneumoniae CGSP14
0.0002	1	0	1	3	2.988e-05	1000009392	assembly	                      GCF_000019985.1 Streptococcus pneumoniae CGSP14
0.0002	1	1	1	3	2.988e-05	1000009393	sequence	                        NC_010582.1 Streptococcus pneumoniae CGSP14, complete genome
4.984	24918	24187	121844	13.1	0.02668	1311	species	                  Streptococcus agalactiae
0.082	410	0	1161	12.3	0.01733	1000009321	assembly	                    GCF_000730215.1 Streptococcus agalactiae strain=NGBS061
0.082	410	410	1161	12.3	0.01733	1000009322	sequence	                      NZ_CP007631.1 Streptococcus agalactiae strain NGBS061, complete genome
0.0338	169	0	264	13.3	0.001067	1309807	no rank	                    Streptococcus agalactiae ILRI005
0.0338	169	0	264	13.3	0.001067	1000009317	assembly	                      GCF_000427075.1 Streptococcus agalactiae ILRI005
0.0338	169	169	264	13.3	0.001067	1000009318	sequence	                        NC_021486.1 Streptococcus agalactiae ILRI005 complete genome
0.0102	51	0	33	10.6	0.0002679	1427374	no rank	                    Streptococcus agalactiae CNCTC 10/84
0.0102	51	0	33	10.6	0.0002679	1000009325	assembly	                      GCF_000782855.1 Streptococcus agalactiae CNCTC 10/84
0.0102	51	51	33	10.6	0.0002679	1000009326	sequence	                        NZ_CP006910.1 Streptococcus agalactiae CNCTC 10/84, complete genome
