%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
1.524e-05	1	0	4	1	1.406e-06	1215089	species	                  Planococcus halocryophilus
1.524e-05	1	0	4	1	1.406e-06	1000021964	assembly	                    GCF_001687585.2 Planococcus halocryophilus strain=DSM 24743
1.524e-05	1	1	4	1	1.406e-06	1000021965	sequence	                      NZ_CP016537.2 Planococcus halocryophilus strain DSM 24743, complete genome
1.524e-05	1	0	1	1	3.607e-07	414778	species	                  Planococcus donghaensis
1.524e-05	1	0	1	1	3.607e-07	1000020520	assembly	                    GCF_001687665.2 Planococcus donghaensis strain=DSM 22276
1.524e-05	1	1	1	1	0.005236	1000020522	sequence	                      NZ_CP016544.1 Planococcus donghaensis strain DSM 22276 plasmid pPD76, complete sequence
1.524e-05	1	0	16	1	3.137e-06	648800	genus	                Solibacillus
1.524e-05	1	0	16	1	3.137e-06	76853	species	                  Solibacillus silvestris
1.524e-05	1	0	10	1	7.41e-06	1002809	no rank	                    Solibacillus silvestris StLB046
1.524e-05	1	0	10	1	7.41e-06	1000017599	assembly	                      GCF_000271325.1 Solibacillus silvestris StLB046
1.524e-05	1	1	10	1	7.488e-06	1000017600	sequence	                        NC_018065.1 Solibacillus silvestris StLB046 DNA, complete genome
3.048e-05	2	0	24	1.29	1.331e-06	186823	family	              Alicyclobacillaceae
3.048e-05	2	0	12	1.58	2.117e-06	29330	genus	                Alicyclobacillus
3.048e-05	2	0	12	1.58	2.117e-06	405212	species	                  Alicyclobacillus acidocaldarius
3.048e-05	2	1	12	1.58	2.117e-06	1388	subspecies	                    Alicyclobacillus acidocaldarius subsp. acidocaldarius
1.524e-05	1	0	7	1.86	2.703e-06	1048834	no rank	                      Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1
1.524e-05	1	0	7	1.86	2.703e-06	1000020467	assembly	                        GCF_000219875.1 Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1
1.524e-05	1	1	7	1.86	2.703e-06	1000020468	sequence	                          NC_017167.1 Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1, complete genome
3.048e-05	2	0	10	1	2.953e-06	186824	family	              Thermoactinomycetaceae
3.048e-05	2	0	10	1	2.953e-06	1677050	genus	                Novibacillus
3.048e-05	2	0	10	1	2.953e-06	1471761	species	                  Novibacillus thermophilus
3.048e-05	2	0	10	1	2.953e-06	1000022434	assembly	                    GCF_002005165.1 Novibacillus thermophilus strain=SG-1
3.048e-05	2	2	10	1	2.953e-06	1000022435	sequence	                      NZ_CP019699.1 Novibacillus thermophilus strain SG-1, complete genome
1.524e-05	1	0	15	1	4.37e-06	186821	family	              Sporolactobacillaceae
1.524e-05	1	0	15	1	4.37e-06	663587	no rank	                unclassified Sporolactobacillaceae
1.524e-05	1	0	15	1	4.37e-06	85683	species	                  [Bacillus] selenitireducens
1.524e-05	1	0	15	1	4.37e-06	439292	no rank	                    [Bacillus] selenitireducens MLS10
1.524e-05	1	0	15	1	4.37e-06	1000017920	assembly	                      GCF_000093085.1 [Bacillus] selenitireducens MLS10
1.524e-05	1	1	15	1	4.37e-06	1000017921	sequence	                        NC_014219.1 [Bacillus] selenitireducens MLS10, complete genome
6.378	418517	274	5623210	2.82	0.01486	186826	order	            Lactobacillales
5.115	335682	180	3791589	3.37	0.03046	1300	family	              Streptococcaceae
5.113	335496	48359	3788004	3.37	0.03588	1301	genus	                Streptococcus
2.628	172475	157681	1091731	4.35	0.265	1313	species	                  Streptococcus pneumoniae
0.2086	13687	0	63260	4.35	0.9667	170187	no rank	                    Streptococcus pneumoniae TIGR4
0.2086	13687	0	63260	4.35	0.9667	1000009380	assembly	                      GCF_000006885.1 Streptococcus pneumoniae TIGR4 strain=TIGR4; ATCC BAA-334
0.2086	13687	13687	63260	4.35	0.9667	1000009381	sequence	                        NC_003028.3 Streptococcus pneumoniae TIGR4, complete genome
0.002636	173	0	482	2.3	0.001187	1000009587	assembly	                    GCF_000817005.1 Streptococcus pneumoniae strain=NT_110_58
0.002636	173	173	482	2.3	0.001187	1000009588	sequence	                      NZ_CP007593.1 Streptococcus pneumoniae strain NT_110_58, complete genome
0.001661	109	0	331	2.48	0.003101	869309	no rank	                    Streptococcus pneumoniae SPNA45
0.001661	109	0	331	2.48	0.003101	1000009571	assembly	                      GCF_000180515.1 Streptococcus pneumoniae SPNA45
0.001661	109	109	331	2.48	0.003101	1000009572	sequence	                        NC_018594.1 Streptococcus pneumoniae SPNA45, complete genome
0.001432	94	0	248	3.05	0.003859	512566	no rank	                    Streptococcus pneumoniae G54
0.001432	94	0	248	3.05	0.003859	1000009390	assembly	                      GCF_000019825.1 Streptococcus pneumoniae G54
0.001432	94	94	248	3.05	0.003859	1000009391	sequence	                        NC_011072.1 Streptococcus pneumoniae G54, complete genome
0.001021	67	0	150	2.71	0.003084	1000009593	assembly	                    GCF_001255215.1 Streptococcus pneumoniae strain=A66
0.001021	67	67	150	2.71	0.003084	1000009594	sequence	                      NZ_LN847353.1 Streptococcus pneumoniae genome assembly S_pneumo_A66_v1, chromosome : I
0.001021	67	0	223	1.79	0.002338	487214	no rank	                    Streptococcus pneumoniae Hungary19A-6
0.001021	67	0	223	1.79	0.002338	1000009388	assembly	                      GCF_000019265.1 Streptococcus pneumoniae Hungary19A-6
0.001021	67	67	223	1.79	0.002338	1000009389	sequence	                        NC_010380.1 Streptococcus pneumoniae Hungary19A-6, complete genome
0.0008534	56	0	130	2.72	0.002305	561276	no rank	                    Streptococcus pneumoniae ATCC 700669
0.0008534	56	0	130	2.72	0.002305	1000009569	assembly	                      GCF_000026665.1 Streptococcus pneumoniae ATCC 700669
0.0008534	56	56	130	2.72	0.002305	1000009570	sequence	                        NC_011900.1 Streptococcus pneumoniae ATCC 700669 complete genome
0.000762	50	0	159	2.47	0.001809	189423	no rank	                    Streptococcus pneumoniae 670-6B
0.000762	50	0	159	2.47	0.001809	1000009396	assembly	                      GCF_000147095.1 Streptococcus pneumoniae 670-6B
0.000762	50	50	159	2.47	0.001809	1000009397	sequence	                        NC_014498.1 Streptococcus pneumoniae 670-6B, complete genome
0.0007467	49	0	207	1.4	0.002063	488221	no rank	                    Streptococcus pneumoniae 70585
0.0007467	49	0	207	1.4	0.002063	1000009563	assembly	                      GCF_000018965.1 Streptococcus pneumoniae 70585
0.0007467	49	49	207	1.4	0.002063	1000009564	sequence	                        NC_012468.1 Streptococcus pneumoniae 70585, complete genome
0.0006553	43	0	133	2.64	0.002022	574093	no rank	                    Streptococcus pneumoniae AP200
0.0006553	43	0	133	2.64	0.002022	1000009394	assembly	                      GCF_000146975.1 Streptococcus pneumoniae AP200
0.0006553	43	43	133	2.64	0.002022	1000009395	sequence	                        NC_014494.1 Streptococcus pneumoniae AP200, complete genome
0.00064	42	0	155	2.2	0.002139	1000009597	assembly	                    GCF_002357995.1 Streptococcus pneumoniae strain=KK0981
0.00064	42	42	155	2.2	0.002139	1000009598	sequence	                      NZ_AP017971.1 Streptococcus pneumoniae DNA, complete genome, strain: KK0981
0.0006248	41	0	106	2.45	0.003008	1000009595	assembly	                    GCF_001457635.1 Streptococcus pneumoniae strain=NCTC7465
0.0006248	41	41	106	2.45	0.003008	1000009596	sequence	                      NZ_LN831051.1 Streptococcus pneumoniae genome assembly NCTC7465, chromosome : 1
0.0006096	40	0	98	1.9	0.001663	1000009591	assembly	                    GCF_001896045.1 Streptococcus pneumoniae strain=SP49
0.0006096	40	40	98	1.9	0.001663	1000009592	sequence	                      NZ_CP018136.1 Streptococcus pneumoniae strain SP49, complete genome
0.0005791	38	0	42	2.71	0.001255	516950	no rank	                    Streptococcus pneumoniae CGSP14
0.0005791	38	0	42	2.71	0.001255	1000009392	assembly	                      GCF_000019985.1 Streptococcus pneumoniae CGSP14
0.0005791	38	38	42	2.71	0.001255	1000009393	sequence	                        NC_010582.1 Streptococcus pneumoniae CGSP14, complete genome
0.0005638	37	0	75	3.56	0.002794	488223	no rank	                    Streptococcus pneumoniae P1031
0.0005638	37	0	75	3.56	0.002794	1000009384	assembly	                      GCF_000019005.1 Streptococcus pneumoniae P1031
0.0005638	37	37	75	3.56	0.002794	1000009385	sequence	                        NC_012467.1 Streptococcus pneumoniae P1031, complete genome
0.0005486	36	0	108	1.8	0.002991	488222	no rank	                    Streptococcus pneumoniae JJA
0.0005486	36	0	108	1.8	0.002991	1000009386	assembly	                      GCF_000018985.1 Streptococcus pneumoniae JJA
0.0005486	36	36	108	1.8	0.002991	1000009387	sequence	                        NC_012466.1 Streptococcus pneumoniae JJA, complete genome
0.0005334	35	0	67	2.22	0.004044	869303	no rank	                    Streptococcus pneumoniae SPN034156
0.0005334	35	0	67	2.22	0.004044	1000009573	assembly	                      GCF_000210995.1 Streptococcus pneumoniae SPN034156 strain=SNP034156
0.0005334	35	35	67	2.22	0.004044	1000009574	sequence	                        NC_021006.1 Streptococcus pneumoniae SPN034156 draft genome
0.0004115	27	0	51	3.86	0.02281	869304	no rank	                    Streptococcus pneumoniae SPN034183
0.0004115	27	0	51	3.86	0.02281	1000009575	assembly	                      GCF_000211015.1 Streptococcus pneumoniae SPN034183 strain=SNP034183
0.0004115	27	27	51	3.86	0.02281	1000009576	sequence	                        NC_021028.1 Streptococcus pneumoniae SPN034183 draft genome
0.0002743	18	0	47	2.47	0.006536	1000009603	assembly	                    GCF_001902455.1 Streptococcus pneumoniae strain=SWU02
0.0002743	18	18	47	2.47	0.006536	1000009604	sequence	                      NZ_CP018347.1 Streptococcus pneumoniae strain SWU02, complete genome
0.0002743	18	0	31	3.13	0.006029	487213	no rank	                    Streptococcus pneumoniae Taiwan19F-14
0.0002743	18	0	31	3.13	0.006029	1000009567	assembly	                      GCF_000019025.1 Streptococcus pneumoniae Taiwan19F-14
0.0002743	18	18	31	3.13	0.006029	1000009568	sequence	                        NC_012469.1 Streptococcus pneumoniae Taiwan19F-14, complete genome
0.0002591	17	0	34	1.53	0.002023	697283	no rank	                    Streptococcus pneumoniae gamPNI0373
0.0002591	17	0	34	1.53	0.002023	1000009589	assembly	                      GCF_000299015.1 Streptococcus pneumoniae gamPNI0373
0.0002591	17	17	34	1.53	0.002023	1000009590	sequence	                        NC_018630.1 Streptococcus pneumoniae gamPNI0373, complete genome
0.0001372	9	0	77	1.04	0.007056	869269	no rank	                    Streptococcus pneumoniae INV104
0.0001372	9	0	77	1.04	0.007056	1000009402	assembly	                      GCF_000210975.1 Streptococcus pneumoniae INV104
0.0001372	9	9	77	1.04	0.007056	1000009403	sequence	                        NC_017591.1 Streptococcus pneumoniae INV104 genome
0.0001372	9	0	11	3.36	0.002012	373153	no rank	                    Streptococcus pneumoniae D39
0.0001372	9	0	11	3.36	0.002012	1000009382	assembly	                      GCF_000014365.1 Streptococcus pneumoniae D39
0.0001372	9	9	11	3.36	0.002012	1000009383	sequence	                        NC_008533.1 Streptococcus pneumoniae D39, complete genome
0.0001219	8	0	19	2.68	0.01501	525381	no rank	                    Streptococcus pneumoniae TCH8431/19A
0.0001219	8	0	19	2.68	0.01501	1000009404	assembly	                      GCF_000196595.1 Streptococcus pneumoniae TCH8431/19A
0.0001219	8	8	19	2.68	0.01501	1000009405	sequence	                        NC_014251.1 Streptococcus pneumoniae TCH8431/19A, complete genome
0.0001219	8	0	35	1.11	0.0009119	869216	no rank	                    Streptococcus pneumoniae INV200
0.0001219	8	0	35	1.11	0.0009119	1000009398	assembly	                      GCF_000210935.1 Streptococcus pneumoniae INV200
0.0001219	8	8	35	1.11	0.0009119	1000009399	sequence	                        NC_017593.1 Streptococcus pneumoniae INV200 genome
0.0001067	7	0	57	1.74	0.02726	171101	no rank	                    Streptococcus pneumoniae R6
0.0001067	7	0	57	1.74	0.02726	1000009561	assembly	                      GCF_000007045.1 Streptococcus pneumoniae R6
0.0001067	7	7	57	1.74	0.02726	1000009562	sequence	                        NC_003098.1 Streptococcus pneumoniae R6 chromosome, complete genome
0.0001067	7	0	9	4.67	0.008798	1000009599	assembly	                    GCF_001896085.1 Streptococcus pneumoniae strain=SP64
0.0001067	7	7	9	4.67	0.008798	1000009600	sequence	                      NZ_CP018138.1 Streptococcus pneumoniae strain SP64, complete genome
3.048e-05	2	0	2	1	0.0001033	1130804	no rank	                    Streptococcus pneumoniae ST556
3.048e-05	2	0	2	1	0.0001033	1000009583	assembly	                      GCF_000251085.2 Streptococcus pneumoniae ST556
3.048e-05	2	2	2	1	0.0001033	1000009584	sequence	                        NC_017769.2 Streptococcus pneumoniae ST556, complete genome
1.653	108503	107931	1652058	2.46	0.5647	1309	species	                  Streptococcus mutans
0.002499	164	0	577	2.15	0.002431	511691	no rank	                    Streptococcus mutans NN2025
0.002499	164	0	577	2.15	0.002431	1000009301	assembly	                      GCF_000091645.1 Streptococcus mutans NN2025
0.002499	164	164	577	2.15	0.002431	1000009302	sequence	                        NC_013928.1 Streptococcus mutans NN2025 DNA, complete genome
0.00224	147	0	463	1.88	0.001797	1155071	no rank	                    Streptococcus mutans LJ23
0.00224	147	0	463	1.88	0.001797	1000009547	assembly	                      GCF_000284575.1 Streptococcus mutans LJ23
0.00224	147	147	463	1.88	0.001797	1000009548	sequence	                        NC_017768.1 Streptococcus mutans LJ23 DNA, complete genome
0.002012	132	0	512	2.38	0.00357	1198676	no rank	                    Streptococcus mutans GS-5
0.002012	132	0	512	2.38	0.00357	1000009303	assembly	                      GCF_000271865.1 Streptococcus mutans GS-5
0.002012	132	132	512	2.38	0.00357	1000009304	sequence	                        NC_018089.1 Streptococcus mutans GS-5, complete genome
0.001112	73	0	239	1.74	0.001707	1000009309	assembly	                    GCF_001558215.1 Streptococcus mutans strain=NG8
0.001112	73	73	239	1.74	0.001707	1000009310	sequence	                      NZ_CP013237.1 Streptococcus mutans strain NG8, complete genome
0.0007315	48	0	233	3.3	0.4844	210007	no rank	                    Streptococcus mutans UA159
0.0007315	48	0	233	3.3	0.4844	1000009297	assembly	                      GCF_000007465.2 Streptococcus mutans UA159
0.0007315	48	48	233	3.3	0.4844	1000009298	sequence	                        NC_004350.2 Streptococcus mutans UA159 chromosome, complete genome
0.0001219	8	0	47	1.89	0.1211	1437447	no rank	                    Streptococcus mutans UA159-FR
0.0001219	8	0	47	1.89	0.1211	1000009549	assembly	                      GCF_000817065.1 Streptococcus mutans UA159-FR
0.0001219	8	8	47	1.89	0.1211	1000009550	sequence	                        NZ_CP007016.1 Streptococcus mutans UA159-FR, complete genome
0.07722	5067	4982	175971	1.06	0.03853	1311	species	                  Streptococcus agalactiae
0.0006858	45	0	944	1.06	0.06936	216466	no rank	                    Streptococcus agalactiae serogroup V
0.0006858	45	0	944	1.06	0.06936	208435	no rank	                      Streptococcus agalactiae 2603V/R
0.0006858	45	0	944	1.06	0.06936	1000009307	assembly	                        GCF_000007265.1 Streptococcus agalactiae 2603V/R
0.0006858	45	45	944	1.06	0.06936	1000009308	sequence	                          NC_004116.1 Streptococcus agalactiae 2603V/R chromosome, complete genome
0.0003048	20	0	129	1.28	0.0005215	1309807	no rank	                    Streptococcus agalactiae ILRI005
0.0003048	20	0	129	1.28	0.0005215	1000009317	assembly	                      GCF_000427075.1 Streptococcus agalactiae ILRI005
0.0003048	20	20	129	1.28	0.0005215	1000009318	sequence	                        NC_021486.1 Streptococcus agalactiae ILRI005 complete genome
0.0001372	9	0	51	1.06	0.003925	1000009360	assembly	                    GCF_002073695.1 Streptococcus agalactiae strain=FDAARGOS_254
0.0001372	9	9	51	1.06	0.003925	1000009361	sequence	                      NZ_CP020449.1 Streptococcus agalactiae strain FDAARGOS_254, complete genome
6.096e-05	4	0	27	1	0.0001783	1000009559	assembly	                    GCF_900078265.1 Streptococcus agalactiae
6.096e-05	4	4	27	1	0.0001783	1000009560	sequence	                      NZ_LT545678.1 Streptococcus agalactiae isolate SA111 genome assembly, chromosome: I
1.524e-05	1	0	10	1	0.0002827	1000009339	assembly	                    GCF_001266635.1 Streptococcus agalactiae strain=GBS85147
1.524e-05	1	1	10	1	0.0002827	1000009340	sequence	                      NZ_CP010319.1 Streptococcus agalactiae strain GBS85147, complete genome
1.524e-05	1	0	9	1	0.0001861	1000009555	assembly	                    GCF_001729925.1 Streptococcus agalactiae strain=WC1535
1.524e-05	1	1	9	1	0.0001861	1000009556	sequence	                      NZ_CP016501.1 Streptococcus agalactiae strain WC1535, complete genome
1.524e-05	1	0	7	1	0.01683	1000009348	assembly	                    GCF_001592425.1 Streptococcus agalactiae strain=CU_GBS_98
1.524e-05	1	1	7	1	0.01683	1000009349	sequence	                      NZ_CP010875.1 Streptococcus agalactiae strain CU_GBS_98, complete genome
1.524e-05	1	0	6	1	4.872e-05	1427374	no rank	                    Streptococcus agalactiae CNCTC 10/84
1.524e-05	1	0	6	1	4.872e-05	1000009325	assembly	                      GCF_000782855.1 Streptococcus agalactiae CNCTC 10/84
1.524e-05	1	1	6	1	4.872e-05	1000009326	sequence	                        NZ_CP006910.1 Streptococcus agalactiae CNCTC 10/84, complete genome
1.524e-05	1	0	2	1	0.0008949	1000009354	assembly	                    GCF_002025025.1 Streptococcus agalactiae strain=Sag37
1.524e-05	1	1	2	1	0.0008949	1000009355	sequence	                      NZ_CP019978.1 Streptococcus agalactiae strain Sag37, complete genome
1.524e-05	1	0	2	1	0.001538	1203670	no rank	                    Streptococcus agalactiae GD201008-001
1.524e-05	1	0	2	1	0.001538	1000009313	assembly	                      GCF_000299135.1 Streptococcus agalactiae GD201008-001
1.524e-05	1	1	2	1	0.001538	1000009314	sequence	                        NC_018646.1 Streptococcus agalactiae GD201008-001, complete genome
1.524e-05	1	0	1	1	0.0001766	1000009343	assembly	                    GCF_001552035.1 Streptococcus agalactiae strain=NGBS128
1.524e-05	1	1	1	1	0.0003908	1000009344	sequence	                      NZ_CP012480.1 Streptococcus agalactiae strain NGBS128, complete genome
0.006416	421	52	2420	1.71	0.0006781	28037	species	                  Streptococcus mitis
0.002149	141	0	828	1.82	0.0006789	1000013833	assembly	                    GCF_001560895.1 Streptococcus mitis strain=SVGS_061
0.002149	141	141	828	1.82	0.0006789	1000013834	sequence	                      NZ_CP014326.1 Streptococcus mitis strain SVGS_061, complete genome
0.001996	131	0	684	1.63	0.0006282	365659	no rank	                    Streptococcus mitis B6
0.001996	131	0	684	1.63	0.0006282	1000013831	assembly	                      GCF_000027165.1 Streptococcus mitis B6
0.001996	131	131	684	1.63	0.0006282	1000013832	sequence	                        NC_013853.1 Streptococcus mitis B6, complete genome
0.001478	97	0	641	1.63	0.000633	1000013835	assembly	                    GCF_001281025.1 Streptococcus mitis strain=KCOM 1350 (= ChDC B183)
0.001478	97	97	641	1.63	0.000633	1000013836	sequence	                      NZ_CP012646.1 Streptococcus mitis strain KCOM 1350 (= ChDC B183), complete genome
0.003002	197	0	1062	1.98	0.001068	257758	species	                  Streptococcus pseudopneumoniae
0.003002	197	0	1062	1.98	0.001068	1054460	no rank	                    Streptococcus pseudopneumoniae IS7493
0.003002	197	0	1062	1.98	0.001068	1000019665	assembly	                      GCF_000221985.1 Streptococcus pseudopneumoniae IS7493
0.003002	197	197	1062	1.98	0.001073	1000019666	sequence	                        NC_015875.1 Streptococcus pseudopneumoniae IS7493, complete genome
0.002149	141	28	982	1.39	0.0002181	1303	species	                  Streptococcus oralis
0.0007162	47	0	336	1.45	0.0003328	1077464	subspecies	                    Streptococcus oralis subsp. tigurinus
0.0007162	47	0	336	1.45	0.0003328	1000009214	assembly	                      GCF_002356415.1 Streptococcus oralis subsp. tigurinus strain=osk_001
0.0007162	47	47	336	1.45	0.0003328	1000009215	sequence	                        NZ_AP018338.1 Streptococcus oralis subsp. tigurinus DNA, complete genome, strain: osk_001
0.0004419	29	0	188	1.21	0.0002124	1000009212	assembly	                    GCF_001983955.1 Streptococcus oralis strain=S.MIT/ORALIS-351
0.0004419	29	29	188	1.21	0.0002124	1000009213	sequence	                      NZ_CP019562.1 Streptococcus oralis strain S.MIT/ORALIS-351, complete genome
0.0003657	24	0	144	1.08	0.0001545	927666	no rank	                    Streptococcus oralis Uo5
0.0003657	24	0	144	1.08	0.0001545	1000009210	assembly	                      GCF_000253155.1 Streptococcus oralis Uo5
0.0003657	24	24	144	1.08	0.0001545	1000009211	sequence	                        NC_015291.1 Streptococcus oralis Uo5 complete genome sequence
0.0001981	13	0	95	1.55	0.0001039	1000009220	assembly	                    GCF_002386345.1 Streptococcus oralis strain=FDAARGOS_367
0.0001981	13	13	95	1.55	0.0001039	1000009221	sequence	                      NZ_CP023507.1 Streptococcus oralis strain FDAARGOS_367 chromosome, complete genome
0.0007924	52	26	183	2.14	2.595e-05	1307	species	                  Streptococcus suis
0.0001981	13	0	44	3.11	8.616e-05	1004952	no rank	                    Streptococcus suis D12
0.0001981	13	0	44	3.11	8.616e-05	1000009237	assembly	                      GCF_000231905.1 Streptococcus suis D12
0.0001981	13	13	44	3.11	8.616e-05	1000009238	sequence	                        NC_017621.1 Streptococcus suis D12, complete genome
0.0001067	7	0	1	7	2.188e-06	1276647	no rank	                    Streptococcus suis TL13
0.0001067	7	0	1	7	2.188e-06	1000009247	assembly	                      GCF_000390245.1 Streptococcus suis TL13
0.0001067	7	7	1	7	2.188e-06	1000009248	sequence	                        NC_021213.1 Streptococcus suis TL13, complete genome
3.048e-05	2	0	16	1	0.002682	945704	no rank	                    Streptococcus suis JS14
3.048e-05	2	0	16	1	0.002682	1000009233	assembly	                      GCF_000186405.1 Streptococcus suis JS14
3.048e-05	2	2	16	1	0.002682	1000009234	sequence	                        NC_017618.1 Streptococcus suis JS14, complete genome
1.524e-05	1	0	13	1	2.92e-05	1340847	no rank	                    Streptococcus suis T15
1.524e-05	1	0	13	1	2.92e-05	1000009251	assembly	                      GCF_000494895.1 Streptococcus suis T15
1.524e-05	1	1	13	1	2.92e-05	1000009252	sequence	                        NC_022665.1 Streptococcus suis T15, complete genome
1.524e-05	1	0	13	1	0.002637	1184252	no rank	                    Streptococcus suis S735
1.524e-05	1	0	13	1	0.002637	1000009529	assembly	                      GCF_000294495.1 Streptococcus suis S735
1.524e-05	1	1	13	1	0.002637	1000009530	sequence	                        NC_018526.1 Streptococcus suis S735, complete genome
1.524e-05	1	0	3	1.67	0.0002908	1007064	no rank	                    Streptococcus suis ST3
1.524e-05	1	0	3	1.67	0.0002908	1000009525	assembly	                      GCF_000204625.1 Streptococcus suis ST3
1.524e-05	1	1	3	1.67	0.0002908	1000009526	sequence	                        NC_015433.1 Streptococcus suis ST3, complete genome
1.524e-05	1	0	4	1	0.001142	1380773	no rank	                    Streptococcus suis YB51
1.524e-05	1	0	4	1	0.001142	1000009249	assembly	                      GCF_000471985.1 Streptococcus suis YB51
1.524e-05	1	1	4	1	0.001142	1000009250	sequence	                        NC_022516.1 Streptococcus suis YB51, complete genome
0.0005181	34	0	163	1.39	0.0001455	1902136	species	                  Streptococcus sp. NPS 308
0.0005181	34	0	163	1.39	0.0001455	1000023710	assembly	                    GCF_002355895.1 Streptococcus sp. NPS 308
0.0005181	34	34	163	1.39	0.0001455	1000023711	sequence	                      NZ_AP017652.1 Streptococcus sp. NPS 308 DNA, complete genome
0.0004877	32	0	125	1.26	7.153e-05	712633	species	                  Streptococcus sp. oral taxon 431
0.0004877	32	0	125	1.26	7.153e-05	1000021340	assembly	                    GCF_001553685.1 Streptococcus sp. oral taxon 431 strain=F0610 (5-114)
0.0004877	32	32	125	1.26	7.153e-05	1000021341	sequence	                      NZ_CP014264.1 Streptococcus sp. oral taxon 431, complete genome
0.0004419	29	10	162	1.71	3.379e-05	1302	species	                  Streptococcus gordonii
0.0001524	10	0	15	4.33	3.448e-05	1000009208	assembly	                    GCF_002073435.1 Streptococcus gordonii strain=FDAARGOS_257
0.0001524	10	10	15	4.33	3.448e-05	1000009209	sequence	                      NZ_CP020450.1 Streptococcus gordonii strain FDAARGOS_257, complete genome
7.62e-05	5	0	20	1	2.305e-05	29390	no rank	                    Streptococcus gordonii str. Challis
7.62e-05	5	0	20	1	2.305e-05	467705	no rank	                      Streptococcus gordonii str. Challis substr. CH1
7.62e-05	5	0	20	1	2.305e-05	1000009501	assembly	                        GCF_000017005.1 Streptococcus gordonii str. Challis substr. CH1
7.62e-05	5	5	20	1	2.305e-05	1000009502	sequence	                          NC_009785.1 Streptococcus gordonii str. Challis substr. CH1, complete genome
4.572e-05	3	0	26	1	6.407e-05	1000009206	assembly	                    GCF_002386285.1 Streptococcus gordonii strain=FDAARGOS_371
4.572e-05	3	3	26	1	6.407e-05	1000009207	sequence	                      NZ_CP023511.1 Streptococcus gordonii strain FDAARGOS_371 chromosome, complete genome
1.524e-05	1	0	5	1	1.408e-05	1000009510	assembly	                    GCF_001281105.1 Streptococcus gordonii strain=KCOM 1506 (= ChDC B679)
1.524e-05	1	1	5	1	1.408e-05	1000009511	sequence	                      NZ_CP012648.1 Streptococcus gordonii strain KCOM 1506 (= ChDC B679), complete genome
0.0003962	26	3	180	1.06	2.165e-05	671232	species group	                  Streptococcus anginosus group
0.0001676	11	2	53	1.08	1.979e-05	1338	species	                    Streptococcus intermedius
7.62e-05	5	0	33	1.12	0.0001339	862967	no rank	                      Streptococcus intermedius B196
7.62e-05	5	0	33	1.12	0.0001339	1000009755	assembly	                        GCF_000463355.1 Streptococcus intermedius B196
7.62e-05	5	5	33	1.12	0.0001339	1000009756	sequence	                          NC_022246.1 Streptococcus intermedius B196, complete genome
3.048e-05	2	0	4	1	1.617e-05	1000009757	assembly	                      GCF_002073355.1 Streptococcus intermedius strain=FDAARGOS_233
3.048e-05	2	2	4	1	1.617e-05	1000009758	sequence	                        NZ_CP020433.1 Streptococcus intermedius strain FDAARGOS_233, complete genome
1.524e-05	1	0	5	1	2.104e-05	862966	no rank	                      Streptococcus intermedius C270
1.524e-05	1	0	5	1	2.104e-05	1000009761	assembly	                        GCF_000463385.1 Streptococcus intermedius C270
1.524e-05	1	1	5	1	2.104e-05	1000009762	sequence	                          NC_022237.1 Streptococcus intermedius C270, complete genome
1.524e-05	1	0	1	1	3.989e-06	1000009759	assembly	                      GCF_002356055.1 Streptococcus intermedius strain=TYG1620
1.524e-05	1	1	1	1	3.989e-06	1000009760	sequence	                        NZ_AP014880.1 Streptococcus intermedius DNA, complete genome
0.0001219	8	5	72	1.06	1.977e-05	1328	species	                    Streptococcus anginosus
4.572e-05	3	0	32	1.12	3.489e-05	1000009727	assembly	                      GCF_000831165.1 Streptococcus anginosus strain=SA1
4.572e-05	3	3	32	1.12	3.489e-05	1000009728	sequence	                        NZ_CP007573.1 Streptococcus anginosus strain SA1, complete genome
6.096e-05	4	0	24	1	2.566e-05	76860	species	                    Streptococcus constellatus
6.096e-05	4	3	24	1	2.566e-05	184250	subspecies	                      Streptococcus constellatus subsp. pharyngis
1.524e-05	1	0	6	1	0.01051	696216	no rank	                        Streptococcus constellatus subsp. pharyngis C232
1.524e-05	1	0	6	1	0.01051	1000017605	assembly	                          GCF_000463395.1 Streptococcus constellatus subsp. pharyngis C232
1.524e-05	1	1	6	1	0.01051	1000017606	sequence	                            NC_022236.1 Streptococcus constellatus subsp. pharyngis C232, complete genome
0.0003505	23	3	80	1.45	2.916e-05	1318	species	                  Streptococcus parasanguinis
0.0002743	18	0	53	1.68	5.654e-05	760570	no rank	                    Streptococcus parasanguinis ATCC 15912
0.0002743	18	0	53	1.68	5.654e-05	1000009721	assembly	                      GCF_000164675.2 Streptococcus parasanguinis ATCC 15912
0.0002743	18	18	53	1.68	5.654e-05	1000009722	sequence	                        NC_015678.1 Streptococcus parasanguinis ATCC 15912, complete genome
3.048e-05	2	0	8	1	8.848e-06	1114965	no rank	                    Streptococcus parasanguinis FW213
3.048e-05	2	0	8	1	8.848e-06	1000009719	assembly	                      GCF_000262145.1 Streptococcus parasanguinis FW213
