%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
6.219e-05	1	1	36	3.67	9.188e-06	1000013307	assembly	                          GCF_000024985.1 Sphaerobacter thermophilus DSM 20745
31.05	499293	78	6214571	18.2	0.001023	1224	phylum	      Proteobacteria
30.9	496845	351	6114584	18.5	0.002149	1236	class	        Gammaproteobacteria
21.6	347284	854	4584916	20.6	0.005567	91347	order	          Enterobacterales
21.52	346073	184393	4485768	20.6	0.01042	543	family	            Enterobacteriaceae
9.277	149186	3773	662289	16.9	0.01513	561	genus	              Escherichia
8.85	142310	122677	594819	17	0.01709	562	species	                Escherichia coli
0.0676	1087	0	5654	1.51	0.006662	1000005188	assembly	                  GCF_001677475.1 Escherichia coli strain=06-00048
0.06754	1086	1086	5653	1.51	0.007023	1000005189	sequence	                    NZ_CP015229.1 Escherichia coli strain 06-00048 chromosome, complete genome
6.219e-05	1	1	1	1	2.366e-05	1000005190	sequence	                    NZ_CP012498.1 Escherichia coli strain 06-00048 plasmid pCFSAN004178P_02, complete sequence
0.0352	566	566	3600	1.42	0.009921	1078034	no rank	                  Escherichia coli O145:H28
0.03134	504	0	2250	1.6	0.005596	168807	no rank	                  Escherichia coli O127:H6
0.03134	504	0	2250	1.6	0.005596	574521	no rank	                    Escherichia coli O127:H6 str. E2348/69
0.03134	504	0	2250	1.6	0.005596	1000004681	assembly	                      GCF_000026545.1 Escherichia coli O127:H6 str. E2348/69
0.03122	502	502	2208	1.61	0.005876	1000004682	sequence	                        NC_011601.1 Escherichia coli 0127:H6 E2348/69 complete genome, strain E2348/69
0.0001244	2	2	42	1	0.001631	1000004684	sequence	                        NC_011603.1 Escherichia coli 0127:H6 E2348/69 plasmid pMAR2, strain E2348/69
0.03047	490	0	2521	1.88	0.01152	1000005038	assembly	                  GCF_001420935.1 Escherichia coli strain=2012C-4227
0.03047	490	490	2521	1.88	0.01257	1000005039	sequence	                    NZ_CP013029.1 Escherichia coli strain 2012C-4227, complete genome
0.02705	435	5	1790	2.04	0.009043	1000005067	assembly	                  GCF_001542675.2 Escherichia coli strain=MRE600
0.02674	430	430	1786	2.03	0.01114	1000005068	sequence	                    NZ_CP014197.1 Escherichia coli strain MRE600, complete genome
0.02382	383	0	2267	1.23	0.009065	1001989	no rank	                  Escherichia coli PCN033
0.02382	383	0	2267	1.23	0.009065	1000004717	assembly	                    GCF_000219515.2 Escherichia coli PCN033
0.02376	382	382	2252	1.24	0.009021	1000004718	sequence	                      NZ_CP006632.1 Escherichia coli PCN033, complete genome
6.219e-05	1	1	15	1	0.05725	1000004721	sequence	                      NZ_CP006635.1 Escherichia coli PCN033 plasmid p3PCN033, complete sequence
0.0232	373	0	2017	1.45	0.009111	930406	no rank	                  Escherichia coli O157:H16
0.0232	373	0	2017	1.45	0.009111	1000004886	assembly	                    GCF_000827105.1 Escherichia coli O157:H16 strain=Santai
0.0232	373	373	2017	1.45	0.009111	1000004887	sequence	                      NZ_CP007592.1 Escherichia coli O157:H16 strain Santai, complete genome
0.02133	343	0	225	17.9	0.03081	1000005042	assembly	                  GCF_001455385.1 Escherichia coli strain=CQSW20
0.02133	343	343	225	17.9	0.03081	1000005043	sequence	                    NZ_CP013253.1 Escherichia coli strain CQSW20, complete genome
0.02083	335	0	419	8.49	0.03072	1000005939	assembly	                  GCF_900092615.1 Escherichia coli
0.02083	335	335	419	8.49	0.03072	1000005940	sequence	                    NZ_LT601384.1 Escherichia coli isolate NCTC86EC genome assembly, chromosome: I
0.02027	326	0	279	6.98	0.01006	1000005282	assembly	                  GCF_001860505.1 Escherichia coli strain=Y5
0.02027	326	326	279	6.98	0.01006	1000005283	sequence	                    NZ_CP013483.1 Escherichia coli strain Y5, complete genome
0.01996	321	56	528	6.04	0.02583	83333	no rank	                  Escherichia coli K-12
0.005721	92	0	17	75.9	0.01178	1110693	no rank	                    Escherichia coli str. K-12 substr. MDS42
0.005721	92	0	17	75.9	0.01178	1000004783	assembly	                      GCF_000350185.1 Escherichia coli str. K-12 substr. MDS42
0.005721	92	92	17	75.9	0.01178	1000004784	sequence	                        NC_020518.1 Escherichia coli str. K-12 substr. MDS42 DNA, complete genome
0.004353	70	0	37	16.9	0.08259	1000005077	assembly	                    GCF_001559655.1 Escherichia coli K-12 strain=DHB4
0.002861	46	46	14	24.7	0.06699	1000005079	sequence	                      NZ_CP014271.1 Escherichia coli K-12 strain DHB4 plasmid F128-(DHB4), complete sequence
0.001492	24	24	23	12.1	0.09623	1000005078	sequence	                      NZ_CP014270.1 Escherichia coli K-12 strain DHB4, complete genome
0.002052	33	0	21	21.1	0.03302	1000004935	assembly	                    GCF_000974505.1 Escherichia coli K-12 strain=ER3476
0.002052	33	33	21	21.1	0.03302	1000004936	sequence	                      NZ_CP010440.1 Escherichia coli K-12 strain ER3476, complete genome
0.001928	31	0	62	2.37	0.02084	511145	no rank	                    Escherichia coli str. K-12 substr. MG1655
0.0008084	13	0	10	8.8	0.01587	1000004868	assembly	                      GCF_000801205.1 Escherichia coli str. K-12 substr. MG1655
0.0008084	13	13	10	8.8	0.01587	1000004869	sequence	                        NZ_CP009685.1 Escherichia coli str. K-12 substr. MG1655, complete genome
0.0008084	13	0	43	1.14	0.03166	1000005087	assembly	                      GCF_001566335.1 Escherichia coli str. K-12 substr. MG1655 strain=JW5437-1 substr. MG1655
0.0008084	13	13	43	1.14	0.03166	1000005088	sequence	                        NZ_CP014348.1 Escherichia coli str. K-12 substr. MG1655 strain JW5437-1, complete genome
0.0003109	5	0	9	1.11	0.009365	1000005072	assembly	                      GCF_001544635.1 Escherichia coli str. K-12 substr. MG1655
0.0003109	5	5	9	1.11	0.009365	1000005073	sequence	                        NZ_CP014225.1 Escherichia coli str. K-12 substr. MG1655, complete genome
0.0007462	12	0	60	1.87	0.1266	1000004972	assembly	                    GCF_001020945.2 Escherichia coli K-12 strain=K-12 substr. GM4792
0.0007462	12	12	60	1.87	0.1266	1000004973	sequence	                      NZ_CP011342.2 Escherichia coli K-12 GM4792 Lac+, complete genome
0.0004975	8	0	11	12.5	0.07143	1000004937	assembly	                    GCF_000974465.1 Escherichia coli K-12 strain=ER3440
0.0004975	8	8	11	12.5	0.07143	1000004938	sequence	                      NZ_CP010439.1 Escherichia coli K-12 strain ER3440, complete genome
0.0003731	6	0	7	1.71	0.009409	595496	no rank	                    Escherichia coli BW2952
0.0003731	6	0	7	1.71	0.009409	1000004659	assembly	                      GCF_000022345.1 Escherichia coli BW2952 strain=K-12 substr. BW2952
0.0003731	6	6	7	1.71	0.009409	1000004660	sequence	                        NC_012759.1 Escherichia coli BW2952, complete genome
0.0003109	5	0	26	1.42	0.02479	316385	no rank	                    Escherichia coli str. K-12 substr. DH10B
0.0003109	5	0	26	1.42	0.02479	1000004650	assembly	                      GCF_000019425.1 Escherichia coli str. K-12 substr. DH10B
0.0003109	5	5	26	1.42	0.02479	1000004651	sequence	                        NC_010473.1 Escherichia coli str. K12 substr. DH10B, complete genome
0.0002487	4	0	22	1	0.0242	1000004974	assembly	                    GCF_001021005.2 Escherichia coli K-12 strain=K-12 substr. GM4792
0.0002487	4	4	22	1	0.0242	1000004975	sequence	                      NZ_CP011343.2 Escherichia coli K-12 GM4792 Lac-, complete genome
0.0001244	2	0	4	1.5	0.01384	1000005084	assembly	                    GCF_001559675.1 Escherichia coli K-12 strain=C3026
0.0001244	2	2	4	1.5	0.01384	1000005085	sequence	                      NZ_CP014272.1 Escherichia coli K-12 strain C3026, complete genome
6.219e-05	1	0	1	1	0.005102	1403831	no rank	                    Escherichia coli str. K-12 substr. MC4100
6.219e-05	1	0	1	1	0.005102	1000004797	assembly	                      GCF_000499485.1 Escherichia coli str. K-12 substr. MC4100
6.219e-05	1	1	1	1	0.005102	1000004798	sequence	                        NZ_HG738867.1 Escherichia coli str. K-12 substr. MC4100 complete genome
6.219e-05	1	0	1	1	0.005952	1000004947	assembly	                    GCF_000974885.1 Escherichia coli K-12 strain=ER3435
6.219e-05	1	1	1	1	0.005952	1000004948	sequence	                      NZ_CP010445.1 Escherichia coli K-12 strain ER3435, complete genome
0.01897	305	0	1620	1.93	0.007061	1000005813	assembly	                  GCF_002211725.1 Escherichia coli strain=ABWA45
0.01884	303	303	1615	1.93	0.007976	1000005814	sequence	                    NZ_CP022154.1 Escherichia coli strain ABWA45 chromosome, complete genome
6.219e-05	1	1	4	1	0.0004898	1000005818	sequence	                    NZ_CP022158.1 Escherichia coli strain ABWA45 plasmid pABWA45_4, complete sequence
6.219e-05	1	1	1	2	0.0002326	1000005815	sequence	                    NZ_CP022155.1 Escherichia coli strain ABWA45 plasmid pABWA45_1, complete sequence
0.01866	300	0	358	8.87	0.007394	1000005827	assembly	                  GCF_002215115.1 Escherichia coli strain=PSUO78
0.01853	298	298	346	9.14	0.01066	1000005828	sequence	                    NZ_CP012112.1 Escherichia coli strain PSUO78, complete genome
6.219e-05	1	1	11	1	0.0008265	1000005830	sequence	                    NZ_CP012114.1 Escherichia coli strain PSUO78 plasmid pPSUO78_2, complete sequence
6.219e-05	1	1	1	2	0.0003764	1000005829	sequence	                    NZ_CP012113.1 Escherichia coli strain PSUO78 plasmid pPSUO78_1, complete sequence
0.01791	288	0	1885	1.18	0.008308	1000005876	assembly	                  GCF_002310615.1 Escherichia coli strain=1190
0.01791	288	288	1885	1.18	0.008408	1000005877	sequence	                    NZ_CP023386.1 Escherichia coli strain 1190 chromosome, complete genome
0.01791	288	0	1612	1.28	0.007685	439855	no rank	                  Escherichia coli SMS-3-5
0.01791	288	0	1612	1.28	0.007685	1000004644	assembly	                    GCF_000019645.1 Escherichia coli SMS-3-5
0.01791	288	288	1612	1.28	0.007903	1000004645	sequence	                      NC_010498.1 Escherichia coli SMS-3-5, complete genome
0.01785	287	0	747	7.32	0.006066	1603259	no rank	                  Escherichia coli O139:H28
0.01785	287	0	747	7.32	0.006066	331111	no rank	                    Escherichia coli O139:H28 str. E24377A
0.01785	287	0	747	7.32	0.006066	1000004632	assembly	                      GCF_000017745.1 Escherichia coli O139:H28 str. E24377A
0.01785	287	287	747	7.32	0.006861	1000004633	sequence	                        NC_009801.1 Escherichia coli E24377A, complete genome
0.01766	284	56	678	3.24	0.006145	83334	no rank	                  Escherichia coli O157:H7
0.01001	161	0	74	16.5	0.005795	1328859	no rank	                    Escherichia coli O157:H7 str. SS17
0.01001	161	0	74	16.5	0.005795	1000004840	assembly	                      GCF_000730345.1 Escherichia coli O157:H7 str. SS17
0.01001	161	161	74	16.5	0.006637	1000004841	sequence	                        NZ_CP008805.1 Escherichia coli O157:H7 str. SS17, complete genome
0.001803	29	0	88	2.64	0.01384	1330457	no rank	                    Escherichia coli O157:H7 str. SS52
0.001803	29	0	88	2.64	0.01384	1000004870	assembly	                      GCF_000803705.1 Escherichia coli O157:H7 str. SS52
0.001803	29	29	88	2.64	0.01384	1000004871	sequence	                        NZ_CP010304.1 Escherichia coli O157:H7 str. SS52, complete genome
0.001119	18	0	58	3.88	0.007487	1000005235	assembly	                    GCF_001695515.1 Escherichia coli O157:H7 strain=FRIK944
0.001119	18	18	58	3.88	0.007517	1000005236	sequence	                      NZ_CP016625.1 Escherichia coli O157:H7 strain FRIK944, complete genome
0.0002487	4	0	9	1.22	0.003343	386585	no rank	                    Escherichia coli O157:H7 str. Sakai
0.0002487	4	0	9	1.22	0.003343	1000004590	assembly	                      GCF_000008865.1 Escherichia coli O157:H7 str. Sakai strain=Sakai substr. RIMD 0509952
0.0002487	4	4	9	1.22	0.003713	1000004591	sequence	                        NC_002695.1 Escherichia coli O157:H7 str. Sakai, complete genome
0.0002487	4	0	6	1.17	0.002935	1000005074	assembly	                    GCF_001558995.2 Escherichia coli O157:H7 strain=JEONG-1266
0.0002487	4	4	6	1.17	0.003009	1000005075	sequence	                      NZ_CP014314.1 Escherichia coli O157:H7 strain JEONG-1266, complete genome
0.0001866	3	0	50	1	0.04049	1000005270	assembly	                    GCF_001753545.1 Escherichia coli O157:H7 strain=3384
0.0001866	3	3	50	1	0.04049	1000005271	sequence	                      NZ_CP017440.1 Escherichia coli O157:H7 strain 3384 chromosome, complete genome
0.0001244	2	0	10	1	0.001854	444450	no rank	                    Escherichia coli O157:H7 str. EC4115
0.0001244	2	0	10	1	0.001854	1000004652	assembly	                      GCF_000021125.1 Escherichia coli O157:H7 str. EC4115
0.0001244	2	2	10	1	0.008953	1000004653	sequence	                        NC_011353.1 Escherichia coli O157:H7 str. EC4115, complete genome
0.0001244	2	0	4	1	0.002791	1000005261	assembly	                    GCF_001753485.1 Escherichia coli O157:H7 strain=8368
0.0001244	2	2	4	1	0.002853	1000005262	sequence	                      NZ_CP017444.1 Escherichia coli O157:H7 strain 8368 chromosome, complete genome
0.0001244	2	0	3	1	0.0009656	155864	no rank	                    Escherichia coli O157:H7 str. EDL933
0.0001244	2	0	3	1	0.0009656	1000004837	assembly	                      GCF_000732965.1 Escherichia coli O157:H7 str. EDL933
0.0001244	2	2	3	1	0.0009833	1000004838	sequence	                        NZ_CP008957.1 Escherichia coli O157:H7 str. EDL933, complete genome
6.219e-05	1	0	10	2	0.00768	544404	no rank	                    Escherichia coli O157:H7 str. TW14359
6.219e-05	1	0	10	2	0.00768	1000004656	assembly	                      GCF_000022225.1 Escherichia coli O157:H7 str. TW14359
6.219e-05	1	1	10	2	0.00768	1000004657	sequence	                        NC_013008.1 Escherichia coli O157:H7 str. TW14359, complete genome
6.219e-05	1	0	1	1	0.003891	1000005258	assembly	                    GCF_001753465.1 Escherichia coli O157:H7 strain=2149
6.219e-05	1	1	1	1	0.003891	1000005259	sequence	                      NZ_CP017436.1 Escherichia coli O157:H7 strain 2149 chromosome, complete genome
6.219e-05	1	0	1	1	0.0007825	1000005156	assembly	                    GCF_001651945.1 Escherichia coli O157:H7 strain=FRIK2533
6.219e-05	1	1	1	1	0.0007825	1000005157	sequence	                      NZ_CP015842.1 Escherichia coli O157:H7 strain FRIK2533, complete genome
0.01766	284	0	1219	1.71	0.008108	1000005709	assembly	                  GCF_002142675.1 Escherichia coli strain=Z1002
0.0176	283	283	1214	1.71	0.008605	1000005710	sequence	                    NZ_CP021202.1 Escherichia coli strain Z1002 chromosome, complete genome
6.219e-05	1	1	5	1.8	0.0007424	1000005711	sequence	                    NZ_CP021203.1 Escherichia coli strain Z1002 plasmid p1002-1, complete sequence
0.0171	275	0	633	3.33	0.006086	910348	no rank	                  Escherichia coli P12b
0.0171	275	0	633	3.33	0.006086	1000004739	assembly	                    GCF_000257275.1 Escherichia coli P12b
0.0171	275	275	633	3.33	0.006086	1000004740	sequence	                      NC_017663.1 Escherichia coli P12b, complete genome
0.01679	270	0	733	3.54	0.005825	1000005510	assembly	                  GCF_001901315.1 Escherichia coli strain=S1
0.01679	270	270	733	3.54	0.005929	1000005511	sequence	                    NZ_CP010226.1 Escherichia coli strain S1, complete genome
0.0153	246	0	983	2.58	0.01019	1000005533	assembly	                  GCF_001936315.1 Escherichia coli strain=SLK172
0.0153	246	246	983	2.58	0.01178	1000005534	sequence	                    NZ_CP017631.1 Escherichia coli SLK172, complete genome
0.01505	242	0	249	9.63	0.002944	1000004817	assembly	                  GCF_000599705.1 Escherichia coli strain=ST2747
0.01505	242	242	249	9.63	0.002944	1000004818	sequence	                    NZ_CP007394.1 Escherichia coli strain ST2747, complete genome
0.0143	230	0	629	3.74	0.008875	941323	no rank	                  Escherichia coli VR50
0.0143	230	0	629	3.74	0.008875	1000004919	assembly	                    GCF_000968515.1 Escherichia coli VR50
0.0143	230	230	629	3.74	0.01122	1000004920	sequence	                      NZ_CP011134.1 Escherichia coli VR50, complete genome
0.0143	230	0	1488	1.25	0.007336	861906	no rank	                  Escherichia coli O44:H18
0.0143	230	0	1488	1.25	0.007336	216592	no rank	                    Escherichia coli 042
0.0143	230	0	1488	1.25	0.007336	1000004685	assembly	                      GCF_000027125.1 Escherichia coli 042
0.01399	225	225	1482	1.25	0.008139	1000004686	sequence	                        NC_017626.1 Escherichia coli 042 complete genome
0.0003109	5	5	6	1.33	0.0002896	1000004687	sequence	                        NC_017627.1 Escherichia coli 042 plasmid pAA complete sequence
0.01424	229	0	1300	1.42	0.00686	1000005693	assembly	                  GCF_002058765.1 Escherichia coli strain=DSM 103246
0.01424	229	229	1300	1.42	0.00686	1000005694	sequence	                    NZ_CP019944.1 Escherichia coli strain DSM 103246 chromosome, complete genome
0.01312	211	0	798	2.53	0.003197	696406	no rank	                  Escherichia coli UMNK88
0.01312	211	0	798	2.53	0.003197	1000004722	assembly	                    GCF_000212715.2 Escherichia coli UMNK88
0.01275	205	205	773	2.57	0.004536	1000004723	sequence	                      NC_017641.1 Escherichia coli UMNK88, complete genome
0.0001866	3	3	16	1.38	0.001232	1000004728	sequence	                      NC_017639.1 Escherichia coli UMNK88 plasmid pUMNK88_K88, complete sequence
0.0001866	3	3	9	1.33	0.000508	1000004726	sequence	                      NC_017640.1 Escherichia coli UMNK88 plasmid pUMNK88_Ent, complete sequence
0.01287	207	0	1185	1.76	0.005979	1000005191	assembly	                  GCF_001677515.1 Escherichia coli strain=08-00022
0.01269	204	204	1169	1.77	0.00708	1000005192	sequence	                    NZ_CP013662.1 Escherichia coli strain 08-00022, complete genome
0.0001866	3	3	16	1.25	0.0004869	1000005193	sequence	                    NZ_CP012501.1 Escherichia coli strain 08-00022 plasmid pCFSAN004179G, complete sequence
0.01262	203	0	1165	1.23	0.005321	1000005854	assembly	                  GCF_002278115.2 Escherichia coli strain=CFSAN061770
0.01262	203	203	1165	1.23	0.006045	1000005855	sequence	                    NZ_CP023142.1 Escherichia coli strain CFSAN061770 chromosome, complete genome
0.01163	187	0	1108	1.88	0.01338	1000005422	assembly	                  GCF_001900775.1 Escherichia coli strain=H1
0.01163	187	187	1108	1.88	0.01426	1000005423	sequence	                    NZ_CP010160.1 Escherichia coli strain H1, complete genome
0.01157	186	0	520	5.73	0.00737	1000005365	assembly	                  GCF_001900455.1 Escherichia coli strain=H7
0.01157	186	186	520	5.73	0.00737	1000005366	sequence	                    NZ_CP010171.1 Escherichia coli strain H7, complete genome
0.01157	186	0	261	8.88	0.02456	869729	no rank	                  Escherichia coli UM146
0.01157	186	0	261	8.88	0.02456	1000004701	assembly	                    GCF_000148605.1 Escherichia coli UM146
0.01157	186	186	261	8.88	0.02532	1000004702	sequence	                      NC_017632.1 Escherichia coli UM146, complete genome
0.01126	181	0	304	3.68	0.003105	1000005737	assembly	                  GCF_002163695.1 Escherichia coli
0.01126	181	181	304	3.68	0.003105	1000005738	sequence	                    NZ_CP018840.1 Escherichia coli isolate 64, complete genome
0.01113	179	0	640	3.27	0.005861	1000005820	assembly	                  GCF_002214205.1 Escherichia coli strain=M160133
0.01107	178	178	610	3.38	0.006375	1000005821	sequence	                    NZ_CP022164.1 Escherichia coli strain M160133 chromosome, complete genome
6.219e-05	1	1	30	1	0.02015	1000005823	sequence	                    NZ_CP022166.1 Escherichia coli strain M160133 plasmid pM160133_p2, complete sequence
0.01113	179	0	1017	1.47	0.00619	1000005883	assembly	                  GCF_002310635.1 Escherichia coli strain=1105
0.01113	179	179	1017	1.47	0.006261	1000005884	sequence	                    NZ_CP023388.1 Escherichia coli strain 1105 chromosome, complete genome
0.01094	176	1	165	9.76	0.004276	1038927	no rank	                  Escherichia coli O104:H4
0.01026	165	0	117	13.3	0.0353	1000005809	assembly	                    GCF_002209105.1 Escherichia coli O104:H4 strain=FDAARGOS_348
0.01026	165	165	117	13.3	0.03718	1000005810	sequence	                      NZ_CP022086.1 Escherichia coli O104:H4 strain FDAARGOS_348 chromosome, complete genome
0.0003109	5	0	7	1.71	0.009358	1134782	no rank	                    Escherichia coli O104:H4 str. 2009EL-2050
0.0003109	5	0	7	1.71	0.009358	1000004767	assembly	                      GCF_000299255.1 Escherichia coli O104:H4 str. 2009EL-2050
0.0002487	4	4	6	1.83	0.01056	1000004768	sequence	                        NC_018650.1 Escherichia coli O104:H4 str. 2009EL-2050, complete genome
6.219e-05	1	1	1	1	0.006667	1000004770	sequence	                        NC_018654.1 Escherichia coli O104:H4 str. 2009EL-2050 plasmid pAA-09EL50, complete sequence
0.0001866	3	0	37	1.03	0.0449	1133852	no rank	                    Escherichia coli O104:H4 str. 2011C-3493
0.0001866	3	0	37	1.03	0.0449	1000004772	assembly	                      GCF_000299455.1 Escherichia coli O104:H4 str. 2011C-3493
0.0001244	2	2	31	1.03	0.3875	1000004774	sequence	                        NC_018666.1 Escherichia coli O104:H4 str. 2011C-3493 plasmid pAA-EA11, complete sequence
6.219e-05	1	1	6	1	0.008345	1000004773	sequence	                        NC_018658.1 Escherichia coli O104:H4 str. 2011C-3493 chromosome, complete genome
0.0001244	2	0	3	1.33	0.001104	1048254	no rank	                    Escherichia coli O104:H4 str. C227-11
0.0001244	2	0	3	1.33	0.001104	1000004953	assembly	                      GCF_000986765.1 Escherichia coli O104:H4 str. C227-11
0.0001244	2	2	3	1.33	0.002453	1000004954	sequence	                        NZ_CP011331.1 Escherichia coli O104:H4 str. C227-11, complete genome
0.01094	176	0	936	1.24	0.006133	1000005355	assembly	                  GCF_001900315.1 Escherichia coli strain=C4
0.01094	176	176	936	1.24	0.006133	1000005356	sequence	                    NZ_CP010121.1 Escherichia coli strain C4, complete genome
0.01057	170	0	883	1.46	0.01022	1000005381	assembly	                  GCF_001900575.1 Escherichia coli strain=C9
0.01051	169	169	878	1.47	0.01219	1000005382	sequence	                    NZ_CP010129.1 Escherichia coli strain C9, complete genome
6.219e-05	1	1	5	1	0.0003626	1000005384	sequence	                    NZ_CP010131.1 Escherichia coli strain C9 plasmid B, complete genome
0.01039	167	0	685	1.94	0.005314	1000005361	assembly	                  GCF_001900395.1 Escherichia coli strain=D8
0.01039	167	167	685	1.94	0.005314	1000005362	sequence	                    NZ_CP010151.1 Escherichia coli strain D8, complete genome
0.01026	165	0	888	1.85	0.00828	1000005863	assembly	                  GCF_002302335.1 Escherichia coli strain=ETEC-2264
0.01007	162	162	868	1.87	0.01137	1000005864	sequence	                    NZ_CP023349.1 Escherichia coli strain ETEC-2264, complete genome
0.0001244	2	2	2	1.5	0.0002932	1000005867	sequence	                    NZ_CP023352.1 Escherichia coli strain ETEC-2264 plasmid unnamed3, complete sequence
6.219e-05	1	1	18	1	0.0008868	1000005865	sequence	                    NZ_CP023350.1 Escherichia coli strain ETEC-2264 plasmid unnamed1, complete sequence
0.01026	165	0	893	1.49	0.007322	1000005706	assembly	                  GCF_002105735.1 Escherichia coli strain=CFSAN051542
0.01026	165	165	893	1.49	0.007455	1000005707	sequence	                    NZ_CP020835.1 Escherichia coli strain CFSAN051542, complete genome
0.009701	156	0	711	4.34	0.01569	1358422	no rank	                  Escherichia coli PCN061
0.009701	156	0	711	4.34	0.01569	1000004982	assembly	                    GCF_001029125.1 Escherichia coli PCN061
0.009515	153	153	703	4.36	0.02607	1000004983	sequence	                      NZ_CP006636.1 Escherichia coli PCN061, complete genome
0.0001866	3	3	8	2.88	0.00117	1000004989	sequence	                      NZ_CP006642.1 Escherichia coli PCN061 plasmid PCN061p6, complete sequence
0.009141	147	0	632	2.34	0.01081	498388	no rank	                  Escherichia coli C
0.009079	146	0	612	2.38	0.0106	481805	no rank	                    Escherichia coli ATCC 8739
0.009079	146	0	612	2.38	0.0106	1000004642	assembly	                      GCF_000019385.1 Escherichia coli ATCC 8739
0.009079	146	146	612	2.38	0.0106	1000004643	sequence	                        NC_010468.1 Escherichia coli ATCC 8739, complete genome
6.219e-05	1	0	20	1	0.02714	1000005695	assembly	                    GCF_002079225.1 Escherichia coli C
6.219e-05	1	1	20	1	0.02714	1000005696	sequence	                      NZ_CP020543.1 Escherichia coli C, complete genome
0.008955	144	0	716	1.96	0.01389	1000005537	assembly	                  GCF_001969285.1 Escherichia coli strain=WCHEC1613
0.008955	144	144	716	1.96	0.01483	1000005538	sequence	                    NZ_CP019213.1 Escherichia coli strain WCHEC1613, complete genome
0.008893	143	0	450	3.09	0.00647	1000005516	assembly	                  GCF_001901365.1 Escherichia coli strain=S30
0.008831	142	142	449	3.09	0.008822	1000005517	sequence	                    NZ_CP010231.1 Escherichia coli strain S30, complete genome
6.219e-05	1	1	1	1	5.657e-05	1000005520	sequence	                    NZ_CP010234.1 Escherichia coli strain S30 plasmid C, complete sequence
0.008893	143	0	496	2.44	0.01077	1000005699	assembly	                  GCF_002116715.1 Escherichia coli strain=HB-Coli0
0.008893	143	143	496	2.44	0.01294	1000005700	sequence	                    NZ_CP020933.1 Escherichia coli strain HB-Coli0, complete genome
0.008706	140	0	235	4.29	0.003018	1000005216	assembly	                  GCF_001693635.1 Escherichia coli strain=O177:H21
0.008706	140	140	235	4.29	0.004649	1000005217	sequence	                    NZ_CP016546.1 Escherichia coli strain O177:H21 chromosome, complete genome
0.00796	128	0	540	2.11	0.009925	1000005394	assembly	                  GCF_001900615.1 Escherichia coli strain=D2
0.007773	125	125	505	2.18	0.0103	1000005395	sequence	                    NZ_CP010137.1 Escherichia coli strain D2, complete genome
0.0001866	3	3	35	1	0.006676	1000005397	sequence	                    NZ_CP010139.1 Escherichia coli strain D2 plasmid B, complete genome
0.00796	128	0	614	1.79	0.009646	1000005672	assembly	                  GCF_002056065.1 Escherichia coli strain=AR_0061
0.007898	127	127	613	1.79	0.0104	1000005673	sequence	                    NZ_CP020058.1 Escherichia coli strain AR_0061, complete genome
6.219e-05	1	1	1	1	0.0005737	1000005675	sequence	                    NZ_CP020060.1 Escherichia coli strain AR_0061 plasmid unitig_2, complete sequence
0.007773	125	0	558	2	0.01157	1000005443	assembly	                  GCF_001900905.1 Escherichia coli strain=S3
0.007773	125	125	558	2	0.01157	1000005444	sequence	                    NZ_CP010228.1 Escherichia coli strain S3, complete genome
0.007711	124	0	583	1.88	0.01106	1000005246	assembly	                  GCF_001735705.1 Escherichia coli strain=210221272
0.007711	124	124	583	1.88	0.01133	1000005247	sequence	                    NZ_CP016404.1 Escherichia coli strain 210221272, complete genome
0.007649	123	0	566	2.65	0.03604	1000005542	assembly	                  GCF_002007705.1 Escherichia coli strain=NCTC86
0.007649	123	123	566	2.65	0.03604	1000005543	sequence	                    NZ_CP019778.1 Escherichia coli strain NCTC86, complete genome
0.007587	122	0	449	2	0.007082	1000005742	assembly	                  GCF_002163935.1 Escherichia coli strain=1031
0.0074	119	119	426	2.05	0.008344	1000005743	sequence	                    NZ_CP019560.1 Escherichia coli strain 1031, complete genome
0.0001866	3	3	23	1.13	0.001863	1000005744	sequence	                    NZ_CP019561.1 Escherichia coli strain 1031 plasmid unnamed, complete sequence
0.007462	120	0	881	1.32	0.008356	1000005571	assembly	                  GCF_002011985.1 Escherichia coli strain=Ecol_316
0.007338	118	118	878	1.33	0.00872	1000005572	sequence	                    NZ_CP018957.1 Escherichia coli strain Ecol_316 chromosome, complete genome
0.0001244	2	2	3	1	0.0006912	1000005573	sequence	                    NZ_CP018955.1 Escherichia coli strain Ecol_316 plasmid pEC316_2, complete sequence
0.007462	120	0	639	1.7	0.004046	1000005840	assembly	                  GCF_002237305.1 Escherichia coli strain=PAR
0.007462	120	120	639	1.7	0.004046	1000005841	sequence	                    NZ_CP012379.1 Escherichia coli strain PAR, complete genome
0.006716	108	0	283	3.71	0.009084	1000005049	assembly	                  GCF_001485455.1 Escherichia coli strain=ST648
0.006716	108	108	283	3.71	0.01103	1000005050	sequence	                    NZ_CP008697.1 Escherichia coli strain ST648, complete genome
0.006592	106	0	617	1.66	0.004805	340184	no rank	                  Escherichia coli B7A
0.006592	106	0	617	1.66	0.004805	1000004829	assembly	                    GCF_000725265.1 Escherichia coli B7A
0.006219	100	100	585	1.7	0.006856	1000004830	sequence	                      NZ_CP005998.1 Escherichia coli B7A, complete genome
