%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.005041	1	0	7	1	8.056e-08	433	family	            Acetobacteraceae
0.005041	1	0	5	1	1.865e-07	434	genus	              Acetobacter
0.005041	1	0	5	1	1.401e-06	1076596	species	                Acetobacter persici
0.005041	1	0	5	1	1.401e-06	1000021653	assembly	                  GCF_002006565.1 Acetobacter persici strain=TMW2.1084
0.005041	1	1	5	1	1.634e-06	1000021654	sequence	                    NZ_CP014687.1 Acetobacter persici strain TMW2.1084, complete genome
0.005041	1	0	5	1	1.975e-08	204455	order	          Rhodobacterales
0.005041	1	0	5	1	2.09e-08	31989	family	            Rhodobacteraceae
0.005041	1	0	3	1	1.83e-07	265	genus	              Paracoccus
0.005041	1	0	3	1	6.515e-07	34003	species	                Paracoccus aminophilus
0.005041	1	0	3	1	6.515e-07	1367847	no rank	                  Paracoccus aminophilus JCM 7686
0.005041	1	0	3	1	6.515e-07	1000015862	assembly	                    GCF_000444995.1 Paracoccus aminophilus JCM 7686
0.005041	1	1	3	1	8.84e-07	1000015863	sequence	                      NC_022041.1 Paracoccus aminophilus JCM 7686, complete genome
0.005041	1	0	17	1.06	1.43e-08	28216	class	        Betaproteobacteria
0.005041	1	0	16	1.06	1.594e-08	80840	order	          Burkholderiales
0.005041	1	0	12	1	1.088e-07	75682	family	            Oxalobacteraceae
0.005041	1	0	6	1	1.997e-07	29580	genus	              Janthinobacterium
0.005041	1	0	6	1	1.087e-06	55508	species	                Janthinobacterium agaricidamnosum
0.005041	1	0	6	1	1.087e-06	1349767	no rank	                  Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628
0.005041	1	0	6	1	1.087e-06	1000016869	assembly	                    GCF_000723165.1 Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628
0.005041	1	1	6	1	1.087e-06	1000016870	sequence	                      NZ_HG322949.1 Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628, complete genome
1.109	220	0	39768	1.02	8.887e-05	2157	superkingdom	    Archaea
1.109	220	0	39542	1.02	0.0001061	28890	phylum	      Euryarchaeota
1.109	220	3	39542	1.02	0.0003309	183963	class	        Halobacteria
1.094	217	0	38199	1.03	0.0008784	2235	order	          Halobacteriales
1.094	217	0	38003	1.03	0.002302	2236	family	            Halobacteriaceae
1.094	217	0	37987	1.03	0.004635	2239	genus	              Halobacterium
1.094	217	214	37251	1.03	0.01547	2242	species	                Halobacterium salinarum
0.01512	3	0	255	1	0.01627	64091	no rank	                  Halobacterium salinarum NRC-1
0.01512	3	2	255	1	0.01627	1000000028	assembly	                    GCF_000006805.1 Halobacterium salinarum NRC-1 strain=NRC-1; ATCC 700922
0.005041	1	1	24	1	0.002447	1000000029	sequence	                      NC_002607.1 Halobacterium sp. NRC-1, complete genome
0.02016	4	0	493	1.02	1.906e-07	2759	superkingdom	    Eukaryota
0.02016	4	0	493	1.02	1.906e-07	33154	no rank	      Opisthokonta
0.02016	4	0	493	1.02	1.906e-07	33208	kingdom	        Metazoa
0.02016	4	0	493	1.02	1.906e-07	6072	no rank	          Eumetazoa
0.02016	4	0	493	1.02	1.906e-07	33213	no rank	            Bilateria
0.02016	4	0	493	1.02	1.906e-07	33511	no rank	              Deuterostomia
0.02016	4	0	493	1.02	1.906e-07	7711	phylum	                Chordata
0.02016	4	0	493	1.02	1.906e-07	89593	subphylum	                  Craniata
0.02016	4	0	493	1.02	1.906e-07	7742	no rank	                    Vertebrata
0.02016	4	0	493	1.02	1.906e-07	7776	no rank	                      Gnathostomata
0.02016	4	0	493	1.02	1.906e-07	117570	no rank	                        Teleostomi
0.02016	4	0	493	1.02	1.906e-07	117571	no rank	                          Euteleostomi
0.02016	4	0	493	1.02	1.906e-07	8287	no rank	                            Sarcopterygii
0.02016	4	0	493	1.02	1.906e-07	1338369	no rank	                              Dipnotetrapodomorpha
0.02016	4	0	493	1.02	1.906e-07	32523	no rank	                                Tetrapoda
0.02016	4	0	493	1.02	1.906e-07	32524	no rank	                                  Amniota
0.02016	4	0	493	1.02	1.906e-07	40674	class	                                    Mammalia
0.02016	4	0	493	1.02	1.906e-07	32525	no rank	                                      Theria
0.02016	4	0	493	1.02	1.906e-07	9347	no rank	                                        Eutheria
0.02016	4	0	493	1.02	1.906e-07	1437010	no rank	                                          Boreoeutheria
0.02016	4	0	493	1.02	1.906e-07	314146	superorder	                                            Euarchontoglires
0.02016	4	0	493	1.02	1.906e-07	9443	order	                                              Primates
0.02016	4	0	493	1.02	1.906e-07	376913	suborder	                                                Haplorrhini
0.02016	4	0	493	1.02	1.906e-07	314293	infraorder	                                                  Simiiformes
0.02016	4	0	493	1.02	1.906e-07	9526	parvorder	                                                    Catarrhini
0.02016	4	0	493	1.02	1.906e-07	314295	superfamily	                                                      Hominoidea
0.02016	4	0	493	1.02	1.906e-07	9604	family	                                                        Hominidae
0.02016	4	0	493	1.02	1.906e-07	207598	subfamily	                                                          Homininae
0.02016	4	0	493	1.02	1.906e-07	9605	genus	                                                            Homo
0.02016	4	3	493	1.02	1.906e-07	9606	species	                                                              Homo sapiens
0.005041	1	1	35	1	4.764e-07	1000171220	assembly	                                                                GCF_000306695.2 Homo sapiens
1.825	362	64	132	888	4.678e-07	10239	superkingdom	  Viruses
1.467	291	0	108	113	1.493e-06	439488	no rank	    ssRNA viruses
1.467	291	0	108	113	1.939e-06	35278	no rank	      ssRNA positive-strand viruses, no DNA stage
1.467	291	0	108	113	7.967e-06	11050	family	        Flaviviridae
1.467	291	18	108	113	2.52e-05	11051	genus	          Flavivirus
1.185	235	0	84	93.9	9.26e-05	11071	subgenus	            Japanese encephalitis virus group
1.185	235	176	84	93.9	0.0001857	11082	species	              West Nile virus
0.1361	27	27	5	173	0.1724	1000056247	sequence	                HQ671669.1 West Nile virus isolate WNV-1/Mus/BID-V4730/spleen, complete genome
0.1361	27	27	7	96.1	0.03057	1000057068	sequence	                HM488116.1 West Nile virus isolate WNV-1/US/BID-V4104/2005, complete genome
0.01512	3	3	3	48	0.03529	1000056796	sequence	                HM488172.1 West Nile virus isolate WNV-1/US/BID-V4561/2003, complete genome
0.005041	1	1	17	6.71	0.1478	1000057022	sequence	                HM488173.1 West Nile virus isolate WNV-1/US/BID-V4562/2003, complete genome
0.005041	1	1	4	5.75	0.1176	1000057316	sequence	                HM488218.1 West Nile virus isolate WNV-1/US/BID-V4583/2003, complete genome
0.1916	38	0	22	74.1	1.26e-05	11052	subgenus	            Dengue virus group
0.1916	38	0	22	74.1	1.26e-05	12637	species	              Dengue virus
0.1916	38	6	22	74.1	8.421e-05	11069	no rank	                Dengue virus 3
0.126	25	25	5	129	0.1724	1000076507	sequence	                  HQ541806.1 Dengue virus 3 isolate DENV-3/NI/BID-V4753/2009, complete genome
0.03529	7	7	9	66.8	0.1406	1000076879	sequence	                  JN093514.1 Dengue virus 3 isolate DENV-3/NI/BID-V4754/2009, complete genome
0.03529	7	0	8	18.2	4.86e-08	35237	no rank	    dsDNA viruses, no RNA stage
0.03025	6	0	5	28.6	8.339e-07	549779	family	      Mimiviridae
0.03025	6	0	5	28.6	1.469e-06	985780	no rank	        unclassified Mimiviridae
0.03025	6	0	5	28.6	2.116e-06	1094892	species	          Megavirus chiliensis
0.03025	6	0	5	28.6	3.143e-05	1128143	no rank	            Megavirus terra1
0.03025	6	6	5	28.6	3.143e-05	1000155229	sequence	              KF527229.1 Megavirus terra1 genome
0.005041	1	0	3	1	3.31e-08	28883	order	      Caudovirales
0.005041	1	0	3	1	9.703e-08	10699	family	        Siphoviridae
0.005041	1	0	3	1	1.752e-07	196894	no rank	          unclassified Siphoviridae
0.005041	1	1	2	1	0.0003276	43685	species	            Lactococcus phage r1t
0.005041	1	0	96	1	4.53e-05	28384	no rank	  other sequences
0.005041	1	0	96	1	4.53e-05	81077	no rank	    artificial sequences
0.005041	1	0	96	1	4.53e-05	32630	species	      synthetic construct
0.005041	1	0	96	1	5.798e-05	1000171221	assembly	        EmVec
0.005041	1	1	96	1	0.02589	1000172035	sequence	          AF178973 Cloning vector pCS512 complete sequence.
