%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0084	21	0	374	1.02	1.477e-06	204455	order	          Rhodobacterales
0.008	20	0	350	1.02	1.463e-06	31989	family	            Rhodobacteraceae
0.0012	3	1	45	1	2.745e-06	265	genus	              Paracoccus
0.0004	1	0	9	1	1.955e-06	34003	species	                Paracoccus aminophilus
0.0004	1	0	9	1	1.955e-06	1367847	no rank	                  Paracoccus aminophilus JCM 7686
0.0004	1	0	9	1	1.955e-06	1000015862	assembly	                    GCF_000444995.1 Paracoccus aminophilus JCM 7686
0.0004	1	1	7	1	2.063e-06	1000015863	sequence	                      NC_022041.1 Paracoccus aminophilus JCM 7686, complete genome
0.0004	1	0	8	1	2.932e-06	1945662	species	                Paracoccus contaminans
0.0004	1	0	8	1	2.932e-06	1000023867	assembly	                  GCF_002105555.1 Paracoccus contaminans strain=RKI 16-01929T=LMG 29738T=CCM 8701T=CIP 111112T
0.0004	1	1	8	1	3.028e-06	1000023868	sequence	                    NZ_CP020612.1 Paracoccus contaminans strain RKI 16-01929T=LMG 29738T=CCM 8701T=CIP 111112T, complete genome
0.0008	2	0	25	1.08	1.838e-06	34008	genus	              Rhodovulum
0.0008	2	1	14	1.14	2.508e-06	35806	species	                Rhodovulum sulfidophilum
0.0004	1	0	3	1.67	1.413e-06	1000015994	assembly	                  GCF_001548075.1 Rhodovulum sulfidophilum strain=DSM 2351
0.0004	1	1	3	1.67	1.52e-06	1000015995	sequence	                    NZ_AP014800.1 Rhodovulum sulfidophilum DNA, complete genome, strain: DSM 2351
0.0008	2	0	24	1	2.596e-06	60136	genus	              Sulfitobacter
0.0008	2	0	21	1	4.846e-06	1917485	species	                Sulfitobacter sp. AM1-D1
0.0008	2	0	21	1	4.846e-06	1000023777	assembly	                  GCF_001886735.1 Sulfitobacter sp. AM1-D1
0.0008	2	2	21	1	5.666e-06	1000023778	sequence	                    NZ_CP018076.1 Sulfitobacter sp. AM1-D1, complete genome
0.0008	2	0	23	1	8.766e-07	302485	genus	              Phaeobacter
0.0004	1	1	7	1	1.19e-06	221822	species	                Phaeobacter inhibens
0.0004	1	1	5	1	8.161e-07	1580596	species	                Phaeobacter piscinae
0.0008	2	0	16	1	3.353e-06	367771	genus	              Marinovum
0.0008	2	0	16	1	3.353e-06	42444	species	                Marinovum algicola
0.0008	2	0	16	1	3.353e-06	988812	no rank	                  Marinovum algicola DG 898
0.0008	2	0	16	1	3.353e-06	1000016354	assembly	                    GCF_001046955.1 Marinovum algicola DG 898
0.0008	2	2	9	1	2.598e-06	1000016355	sequence	                      NZ_CP010855.1 Marinovum algicola DG 898, complete genome
0.0008	2	0	15	1	3.119e-06	1701761	genus	              Thiobacimonas
0.0008	2	0	15	1	3.119e-06	1229727	species	                Thiobacimonas profunda
0.0008	2	0	15	1	3.119e-06	1000021986	assembly	                  GCF_001969385.1 Thiobacimonas profunda strain=JLT2016
0.0008	2	2	15	1	3.588e-06	1000021987	sequence	                    NZ_CP014796.1 Thiobacimonas profunda strain JLT2016 chromosome, complete genome
0.0008	2	0	13	1	2.763e-06	360528	genus	              Pelagibaca
0.0008	2	0	13	1	2.763e-06	1250539	species	                Pelagibaca abyssi
0.0008	2	0	13	1	2.763e-06	1000022026	assembly	                  GCF_001975705.1 Pelagibaca abyssi strain=JLT2014
0.0008	2	2	13	1	3.396e-06	1000022027	sequence	                    NZ_CP015093.1 Pelagibaca abyssi strain JLT2014 chromosome, complete genome
0.0004	1	0	39	1	1.738e-06	1060	genus	              Rhodobacter
0.0004	1	0	26	1	2.231e-06	1063	species	                Rhodobacter sphaeroides
0.0004	1	0	5	1	3.923e-06	349101	no rank	                  Rhodobacter sphaeroides ATCC 17029
0.0004	1	0	5	1	3.923e-06	1000008334	assembly	                    GCF_000015985.1 Rhodobacter sphaeroides ATCC 17029
0.0004	1	1	5	1	6.373e-06	1000008335	sequence	                      NC_009049.1 Rhodobacter sphaeroides ATCC 17029 chromosome 1, complete sequence
0.0004	1	0	13	1.46	2.519e-06	354203	genus	              Yangia
0.0004	1	0	13	1.46	2.519e-06	1792508	species	                Yangia sp. CCB-MM3
0.0004	1	0	13	1.46	2.519e-06	1000023332	assembly	                  GCF_001687105.1 Yangia sp. CCB-MM3
0.0004	1	1	8	1.75	2.965e-06	1000023333	sequence	                    NZ_CP014595.1 Yangia sp. CCB-MM3 chromosome 1, complete sequence
0.0004	1	0	6	1	1.495e-06	309512	genus	              Dinoroseobacter
0.0004	1	0	6	1	1.495e-06	215813	species	                Dinoroseobacter shibae
0.0004	1	0	6	1	1.495e-06	398580	no rank	                  Dinoroseobacter shibae DFL 12 = DSM 16493
0.0004	1	0	6	1	1.495e-06	1000019268	assembly	                    GCF_000018145.1 Dinoroseobacter shibae DFL 12 = DSM 16493
0.0004	1	1	6	1	1.669e-06	1000019269	sequence	                      NC_009952.1 Dinoroseobacter shibae DFL 12, complete genome
0.0004	1	0	6	1	1.603e-06	245186	genus	              Loktanella
0.0004	1	0	6	1	1.603e-06	245188	species	                Loktanella vestfoldensis
0.0004	1	0	6	1	1.603e-06	1000019592	assembly	                  GCF_002158905.1 Loktanella vestfoldensis strain=SMR4r
0.0004	1	1	6	1	1.645e-06	1000019593	sequence	                    NZ_CP021431.1 Loktanella vestfoldensis strain SMR4r, complete genome
0.0004	1	0	3	1	2.502e-07	53945	genus	              Octadecabacter
0.0004	1	0	3	1	6.908e-07	53946	species	                Octadecabacter arcticus
0.0004	1	0	3	1	6.908e-07	391616	no rank	                  Octadecabacter arcticus 238
0.0004	1	0	3	1	6.908e-07	1000016811	assembly	                    GCF_000155735.2 Octadecabacter arcticus 238
0.0004	1	1	3	1	7.33e-07	1000016812	sequence	                      NC_020908.1 Octadecabacter arcticus 238, complete genome
0.0004	1	0	24	1	1.714e-06	69657	family	            Hyphomonadaceae
0.0004	1	0	15	1	2.078e-06	85	genus	              Hyphomonas
0.0004	1	0	15	1	4.134e-06	81032	species	                Hyphomonas neptunium
0.0004	1	0	15	1	4.134e-06	228405	no rank	                  Hyphomonas neptunium ATCC 15444
0.0004	1	0	15	1	4.134e-06	1000017702	assembly	                    GCF_000013025.1 Hyphomonas neptunium ATCC 15444
0.0004	1	1	15	1	4.134e-06	1000017703	sequence	                      NC_008358.1 Hyphomonas neptunium ATCC 15444, complete genome
0.008	20	1	431	1.01	1.816e-06	204457	order	          Sphingomonadales
0.0076	19	3	349	1.01	1.84e-06	41297	family	            Sphingomonadaceae
0.002	5	0	69	1.03	2.032e-06	165697	genus	              Sphingopyxis
0.0004	1	0	15	1	4.024e-06	267128	species	                Sphingopyxis granuli
0.0004	1	0	15	1	4.024e-06	1000019733	assembly	                  GCF_001559015.1 Sphingopyxis granuli strain=TFA
0.0004	1	1	15	1	4.024e-06	1000019734	sequence	                    NZ_CP012199.1 Sphingopyxis granuli strain TFA, complete genome
0.0004	1	0	14	1	3.839e-06	1357916	species	                Sphingopyxis sp. QXT-31
0.0004	1	0	14	1	3.839e-06	1000022263	assembly	                  GCF_001984035.1 Sphingopyxis sp. QXT-31
0.0004	1	1	14	1	3.839e-06	1000022264	sequence	                    NZ_CP019449.1 Sphingopyxis sp. QXT-31, complete genome
0.0004	1	0	9	1.22	2.013e-06	1515612	species	                Sphingopyxis fribergensis
0.0004	1	0	9	1.22	2.013e-06	1000022537	assembly	                  GCF_000803645.1 Sphingopyxis fribergensis strain=Kp5.2
0.0004	1	1	9	1.22	2.103e-06	1000022538	sequence	                    NZ_CP009122.1 Sphingopyxis fribergensis strain Kp5.2, complete genome
0.0004	1	0	9	1	1.08e-06	33050	species	                Sphingopyxis macrogoltabida
0.0004	1	0	7	1	2.09e-06	1000015687	assembly	                  GCF_001307295.1 Sphingopyxis macrogoltabida strain=EY-1
0.0004	1	1	7	1	2.204e-06	1000015688	sequence	                    NZ_CP012700.1 Sphingopyxis macrogoltabida strain EY-1, complete genome
0.0004	1	0	5	1	1.238e-06	292913	species	                Sphingopyxis sp. 113P3
0.0004	1	0	5	1	1.238e-06	1000019857	assembly	                  GCF_001278035.1 Sphingopyxis sp. 113P3
0.0004	1	1	5	1	1.286e-06	1000019858	sequence	                    NZ_CP009452.1 Sphingopyxis sp. 113P3, complete genome
0.0016	4	1	139	1.02	2.495e-06	13687	genus	              Sphingomonas
0.0004	1	0	22	1.05	5.854e-06	745310	species	                Sphingomonas sp. MM-1
0.0004	1	0	22	1.05	5.854e-06	1000021379	assembly	                  GCF_000347675.2 Sphingomonas sp. MM-1
0.0004	1	1	22	1.05	6.167e-06	1000021380	sequence	                    NC_020561.1 Sphingomonas sp. MM-1, complete genome
0.0004	1	0	19	1	5.217e-06	1390395	species	                Sphingomonas sp. LK11
0.0004	1	0	19	1	5.217e-06	1000022294	assembly	                  GCF_001971605.1 Sphingomonas sp. LK11
0.0004	1	1	19	1	5.389e-06	1000022295	sequence	                    NZ_CP013916.1 Sphingomonas sp. LK11, complete genome
0.0004	1	0	3	1	5.123e-07	397260	species	                Sphingomonas sanxanigenens
0.0004	1	0	3	1	5.123e-07	1123269	no rank	                  Sphingomonas sanxanigenens DSM 19645 = NX02
0.0004	1	0	3	1	5.123e-07	1000020421	assembly	                    GCF_000512205.2 Sphingomonas sanxanigenens DSM 19645 = NX02
0.0004	1	1	3	1	5.31e-07	1000020422	sequence	                      NZ_CP006644.1 Sphingomonas sanxanigenens NX02, complete genome
0.0012	3	0	71	1	1.319e-06	165695	genus	              Sphingobium
0.0004	1	0	10	1	2.637e-06	1673076	species	                Sphingobium sp. C1
0.0004	1	0	10	1	2.637e-06	1000022966	assembly	                  GCF_002288285.1 Sphingobium sp. C1
0.0004	1	1	10	1	3.604e-06	1000022967	sequence	                    NZ_CP022745.1 Sphingobium sp. C1 chromosome I, complete sequence
0.0004	1	0	3	1	7.522e-07	1843368	species	                Sphingobium sp. RAC03
0.0004	1	0	3	1	7.522e-07	1000023522	assembly	                  GCF_001713415.1 Sphingobium sp. RAC03
0.0004	1	1	3	1	1.018e-06	1000023523	sequence	                    NZ_CP016456.1 Sphingobium sp. RAC03, complete genome
0.0004	1	0	3	1	7.485e-07	627192	species	                Sphingobium sp. SYK-6
0.0004	1	0	3	1	7.485e-07	1000021156	assembly	                  GCF_000283515.1 Sphingobium sp. SYK-6
0.0004	1	1	3	1	7.494e-07	1000021157	sequence	                    NC_015976.1 Sphingobium sp. SYK-6 DNA, complete genome
0.0012	3	0	30	1	1.587e-06	165696	genus	              Novosphingobium
0.0004	1	0	13	1	2.039e-06	158500	species	                Novosphingobium resinovorum
0.0004	1	0	13	1	2.039e-06	1000018767	assembly	                  GCF_001742225.1 Novosphingobium resinovorum strain=SA1
0.0004	1	1	12	1	3.365e-06	1000018768	sequence	                    NZ_CP017075.1 Novosphingobium resinovorum strain SA1, complete genome
0.0004	1	0	10	1	2.505e-06	48935	species	                Novosphingobium aromaticivorans
0.0004	1	0	10	1	2.505e-06	279238	no rank	                  Novosphingobium aromaticivorans DSM 12444
0.0004	1	0	10	1	2.505e-06	1000016647	assembly	                    GCF_000013325.1 Novosphingobium aromaticivorans DSM 12444
0.0004	1	1	10	1	2.983e-06	1000016648	sequence	                      NC_007794.1 Novosphingobium aromaticivorans DSM 12444, complete genome
0.0004	1	0	3	1	8.333e-07	702113	species	                Novosphingobium sp. PP1Y
0.0004	1	0	3	1	8.333e-07	1000021315	assembly	                  GCF_000253255.1 Novosphingobium sp. PP1Y
0.0004	1	1	3	1	1.29e-06	1000021316	sequence	                    NC_015580.1 Novosphingobium sp. PP1Y main chromosome, complete replicon
0.0004	1	0	6	1	1.3e-06	1649486	genus	              Rhizorhabdus
0.0004	1	0	6	1	1.3e-06	1850238	species	                Rhizorhabdus dicambivorans
0.0004	1	0	6	1	1.3e-06	1000023564	assembly	                  GCF_002355275.1 Rhizorhabdus dicambivorans strain=Ndbn-20
0.0004	1	1	6	1	1.34e-06	1000023565	sequence	                    NZ_CP023449.1 Rhizorhabdus dicambivorans strain Ndbn-20 chromosome, complete genome
0.0004	1	0	21	1	1.79e-06	82117	no rank	          unclassified Alphaproteobacteria
0.0004	1	0	21	1	4.797e-06	991903	genus	            Polymorphum
0.0004	1	0	21	1	4.797e-06	991904	species	              Polymorphum gilvum
0.0004	1	0	21	1	4.797e-06	991905	no rank	                Polymorphum gilvum SL003B-26A1
0.0004	1	0	21	1	4.797e-06	1000021580	assembly	                  GCF_000192745.1 Polymorphum gilvum SL003B-26A1
0.0004	1	1	21	1	4.863e-06	1000021581	sequence	                    NC_015259.1 Polymorphum gilvum SL003B-26A1, complete genome
10.29	25735	0	667899	1.25	0.001347	68525	subphylum	        delta/epsilon subdivisions
9.907	24767	2	638456	1.25	0.00447	29547	class	          Epsilonproteobacteria
9.906	24765	3	638456	1.25	0.004713	213849	order	            Campylobacterales
9.905	24762	10	637897	1.25	0.01276	72293	family	              Helicobacteraceae
9.901	24752	1469	637897	1.25	0.01542	209	genus	                Helicobacter
9.306	23265	0	584882	1.25	0.3791	32025	species	                  Helicobacter hepaticus
9.306	23265	0	584882	1.25	0.3791	235279	no rank	                    Helicobacter hepaticus ATCC 51449
9.306	23265	0	584882	1.25	0.3791	1000015651	assembly	                      GCF_000007905.1 Helicobacter hepaticus ATCC 51449
9.306	23265	23265	584882	1.25	0.3791	1000015652	sequence	                        NC_004917.1 Helicobacter hepaticus ATCC 51449, complete genome
0.0056	14	0	153	1.19	9.23e-05	76936	species	                  Helicobacter typhlonius
0.0056	14	0	153	1.19	9.23e-05	1000017617	assembly	                    GCF_001460635.1 Helicobacter typhlonius
0.0056	14	14	153	1.19	9.23e-05	1000017618	sequence	                      NZ_LN907858.1 Helicobacter typhlonius genome assembly htyphlonius_mit97-6810, chromosome : I
0.0008	2	2	33	1.03	1.435e-05	213	species	                  Helicobacter cinaedi
0.0004	1	0	10	1.4	6.031e-06	1591088	species	                  Helicobacter himalayensis
0.0004	1	0	10	1.4	6.031e-06	1000022725	assembly	                    GCF_001602095.1 Helicobacter himalayensis strain=YS1
0.0004	1	1	10	1.4	6.031e-06	1000022726	sequence	                      NZ_CP014991.1 Helicobacter himalayensis strain YS1, complete genome
0.0004	1	1	13	1	5.722e-07	210	species	                  Helicobacter pylori
0.3872	968	1	31465	1	8.912e-05	28221	class	          Deltaproteobacteria
0.3828	957	0	31238	1	0.000825	213118	order	            Desulfobacterales
0.1996	499	0	16541	1	0.0006915	213119	family	              Desulfobacteraceae
0.1992	498	0	16515	1	0.003168	2295	genus	                Desulfobacterium
0.1992	498	0	16515	1	0.003168	2296	species	                  Desulfobacterium autotrophicum
0.1992	498	0	16515	1	0.003168	177437	no rank	                    Desulfobacterium autotrophicum HRM2
0.1992	498	1	16515	1	0.003168	1000013573	assembly	                      GCF_000020365.1 Desulfobacterium autotrophicum HRM2
0.1976	494	494	16373	1	0.003175	1000013574	sequence	                        NC_012108.1 Desulfobacterium autotrophicum HRM2, complete genome
0.0012	3	3	108	1	0.002122	1000013575	sequence	                        NC_012109.1 Desulfobacterium autotrophicum HRM2 plasmid pHRM2a, complete sequence
0.0004	1	0	9	1	1.12e-06	896	genus	                Desulfococcus
0.0004	1	1	9	1	2.114e-06	897	species	                  Desulfococcus multivorans
0.1832	458	2	14692	1	0.001054	213121	family	              Desulfobulbaceae
0.1824	456	0	14666	1	0.004264	109168	genus	                Desulfotalea
0.1824	456	0	14666	1	0.004264	84980	species	                  Desulfotalea psychrophila
0.1824	456	0	14666	1	0.004264	177439	no rank	                    Desulfotalea psychrophila LSv54
0.1824	456	2	14666	1	0.004264	1000017903	assembly	                      GCF_000025945.1 Desulfotalea psychrophila LSv54
0.1728	432	432	14001	1	0.004222	1000017904	sequence	                        NC_006138.1 Desulfotalea psychrophila LSv54 chromosome
0.008	20	20	579	1	0.005379	1000017905	sequence	                        NC_006139.1 Desulfotalea psychrophila LSv54, large plasmid
0.0008	2	2	33	1	0.003227	1000017906	sequence	                        NC_006140.1 Desulfotalea psychrophila LSv54 small plasmid
0.0036	9	0	147	1	8.769e-07	29	order	            Myxococcales
0.0036	9	1	129	1	1.109e-06	80811	suborder	              Cystobacterineae
0.0016	4	0	37	1	6.614e-07	31	family	                Myxococcaceae
0.0012	3	1	30	1	6.477e-07	32	genus	                  Myxococcus
0.0004	1	0	10	1	8.153e-07	33	species	                    Myxococcus fulvus
0.0004	1	0	10	1	9.951e-07	1334629	no rank	                      Myxococcus fulvus 124B02
0.0004	1	0	10	1	9.951e-07	1000000702	assembly	                        GCF_000988565.1 Myxococcus fulvus 124B02
0.0004	1	1	10	1	9.951e-07	1000000703	sequence	                          NZ_CP006003.1 Myxococcus fulvus 124B02, complete genome
0.0004	1	0	5	1	6.163e-07	1297742	species	                    Myxococcus hansupus
0.0004	1	0	5	1	6.163e-07	1000022109	assembly	                      GCF_000280925.3 Myxococcus hansupus strain=mixupus
0.0004	1	1	5	1	6.163e-07	1000022110	sequence	                        NZ_CP012109.1 Myxococcus hansupus strain mixupus, complete genome
0.0004	1	0	7	1	7.451e-07	83461	genus	                  Corallococcus
0.0004	1	0	7	1	7.451e-07	184914	species	                    Corallococcus coralloides
0.0004	1	0	7	1	7.451e-07	1144275	no rank	                      Corallococcus coralloides DSM 2259
0.0004	1	0	7	1	7.451e-07	1000018983	assembly	                        GCF_000255295.1 Corallococcus coralloides DSM 2259
0.0004	1	1	7	1	7.451e-07	1000018984	sequence	                          NC_017030.1 Corallococcus coralloides DSM 2259, complete genome
0.0012	3	0	61	1	1.446e-06	39	family	                Archangiaceae
0.0008	2	0	12	1	1.06e-06	42	genus	                  Cystobacter
0.0008	2	0	12	1	1.06e-06	43	species	                    Cystobacter fuscus
0.0008	2	0	12	1	1.06e-06	1000000706	assembly	                      GCF_002305875.1 Cystobacter fuscus strain=DSM 52655
0.0008	2	2	12	1	1.06e-06	1000000707	sequence	                        NZ_CP022098.1 Cystobacter fuscus strain DSM 52655 chromosome, complete genome
0.0004	1	0	26	1	2.231e-06	47	genus	                  Archangium
0.0004	1	0	26	1	2.231e-06	48	species	                    Archangium gephyra
0.0004	1	0	26	1	2.231e-06	1000000708	assembly	                      GCF_001027285.1 Archangium gephyra strain=DSM 2261
0.0004	1	1	26	1	2.231e-06	1000000709	sequence	                        NZ_CP011509.1 Archangium gephyra strain DSM 2261, complete genome
0.0004	1	0	7	1	5.164e-07	1524215	family	                Anaeromyxobacteraceae
0.0004	1	1	7	1	5.164e-07	161492	genus	                  Anaeromyxobacter
0.0004	1	0	23	1	3.979e-07	213115	order	            Desulfovibrionales
0.0004	1	0	17	1	3.499e-07	194924	family	              Desulfovibrionaceae
0.0004	1	0	16	1	4.025e-07	872	genus	                Desulfovibrio
0.0004	1	0	2	1	5.765e-07	58180	species	                  Desulfovibrio alaskensis
0.0004	1	0	2	1	5.765e-07	207559	no rank	                    Desulfovibrio alaskensis G20
0.0004	1	0	2	1	5.765e-07	1000017021	assembly	                      GCF_000012665.1 Desulfovibrio alaskensis G20
0.0004	1	1	2	1	5.765e-07	1000017022	sequence	                        NC_007519.1 Desulfovibrio alaskensis G20, complete genome
9.924	24811	18	738664	1.11	0.0006213	28216	class	        Betaproteobacteria
9.561	23903	79	709241	1.12	0.0007065	80840	order	          Burkholderiales
9.394	23486	246	688746	1.13	0.006246	75682	family	            Oxalobacteraceae
9.291	23227	34	671791	1.13	0.09951	303379	genus	              Herminiimonas
9.276	23190	0	666033	1.13	0.2105	204773	species	                Herminiimonas arsenicoxydans
9.276	23190	0	666033	1.13	0.2105	1000019201	assembly	                  GCF_000026125.1 Herminiimonas arsenicoxydans
9.276	23190	23190	666033	1.13	0.2105	1000019202	sequence	                    NC_009138.1 Herminiimonas arsenicoxydans chromosome, complete sequence
0.0012	3	0	59	1.05	1.653e-05	1809410	species	                Herminiimonas arsenitoxidans
0.0012	3	0	59	1.05	1.653e-05	1000023390	assembly	                  GCF_900130075.1 Herminiimonas arsenitoxidans strain=AS8
0.0012	3	3	59	1.05	1.653e-05	1000023391	sequence	                    NZ_LT671418.1 Herminiimonas sp. AS8 genome assembly, chromosome: I
0.0028	7	1	104	1	3.462e-06	29580	genus	              Janthinobacterium
0.002	5	0	77	1	1.992e-05	375286	species	                Janthinobacterium sp. Marseille
0.002	5	0	77	1	1.992e-05	1000020321	assembly	                  GCF_000013625.1 Janthinobacterium sp. Marseille
0.002	5	5	77	1	1.992e-05	1000020322	sequence	                    NC_009659.1 Janthinobacterium sp. Marseille, complete genome
0.0004	1	0	9	1	1.868e-06	368607	species	                Janthinobacterium svalbardensis
0.0004	1	0	9	1	1.868e-06	1000020244	assembly	                  GCF_002327145.1 Janthinobacterium svalbardensis strain=PAMC 27463
0.0004	1	1	9	1	1.868e-06	1000020245	sequence	                    NZ_CP023422.1 Janthinobacterium svalbardensis strain PAMC 27463 chromosome, complete genome
0.0012	3	1	91	1	3.53e-06	202907	genus	              Collimonas
0.0004	1	0	46	1	4.776e-06	279058	species	                Collimonas arenae
0.0004	1	0	15	1	2.864e-06	1000019778	assembly	                  GCF_000786695.1 Collimonas arenae strain=Cal35
0.0004	1	1	15	1	2.886e-06	1000019779	sequence	                    NZ_CP009962.1 Collimonas arenae strain Cal35, complete genome
0.0004	1	0	15	1	1.744e-06	158899	species	                Collimonas fungivorans
0.0004	1	0	8	1	2.015e-06	1000018826	assembly	                  GCF_001584145.1 Collimonas fungivorans strain=Ter6
0.0004	1	1	8	1	2.015e-06	1000018827	sequence	                    NZ_CP013232.1 Collimonas fungivorans strain Ter6, complete genome
0.0008	2	0	18	1	9.755e-07	149698	genus	              Massilia
0.0008	2	0	16	1	2.356e-06	1141883	species	                Massilia putida
0.0008	2	0	16	1	2.356e-06	1000021806	assembly	                  GCF_001941825.1 Massilia putida strain=6NM-7T
0.0008	2	2	16	1	2.549e-06	1000021807	sequence	                    NZ_CP019038.1 Massilia putida strain 6NM-7T chromosome, complete genome
0.0004	1	0	3	1	1.269e-06	846	genus	              Oxalobacter
0.0004	1	1	3	1	1.269e-06	847	species	                Oxalobacter formigenes
0.1244	311	6	9721	1	5.613e-05	80864	family	            Comamonadaceae
0.1184	296	14	9364	1	0.0003092	12916	genus	              Acidovorax
0.1116	279	0	7951	1	0.001913	80867	species	                Acidovorax avenae
0.1116	279	0	7951	1	0.001913	80870	subspecies	                  Acidovorax avenae subsp. avenae
0.1116	279	0	7951	1	0.001913	643561	no rank	                    Acidovorax avenae subsp. avenae ATCC 19860
0.1116	279	0	7951	1	0.001913	1000017694	assembly	                      GCF_000176855.2 Acidovorax avenae subsp. avenae ATCC 19860
0.1116	279	279	7951	1	0.001913	1000017695	sequence	                        NC_015138.1 Acidovorax avenae subsp. avenae ATCC 19860, complete genome
0.0008	2	2	27	1	6.923e-06	80869	species	                Acidovorax citrulli
0.0004	1	0	10	1	3.347e-06	1858609	species	                Acidovorax sp. T1
0.0004	1	0	10	1	3.347e-06	1000023611	assembly	                  GCF_002176815.1 Acidovorax sp. T1
0.0004	1	1	10	1	3.477e-06	1000023612	sequence	                    NZ_CP021648.1 Acidovorax sp. T1, complete genome
0.0012	3	0	22	1	8.022e-07	34072	genus	              Variovorax
0.0012	3	2	10	1	5.92e-07	34073	species	                Variovorax paradoxus
0.0004	1	0	3	1	5.367e-07	595537	no rank	                  Variovorax paradoxus EPS
0.0004	1	0	3	1	5.367e-07	1000015900	assembly	                    GCF_000184745.1 Variovorax paradoxus EPS
0.0004	1	1	3	1	5.367e-07	1000015901	sequence	                      NC_014931.1 Variovorax paradoxus EPS, complete genome
0.0008	2	0	13	1.15	2.663e-06	201096	genus	              Alicycliphilus
0.0008	2	0	13	1.15	2.663e-06	179636	species	                Alicycliphilus denitrificans
0.0004	1	0	5	1	5.356e-06	596154	no rank	                  Alicycliphilus denitrificans K601
0.0004	1	0	5	1	5.356e-06	1000018964	assembly	                    GCF_000204645.1 Alicycliphilus denitrificans K601
0.0004	1	1	5	1	5.406e-06	1000018965	sequence	                      NC_015422.1 Alicycliphilus denitrificans K601, complete genome
0.0004	1	0	1	3	1.077e-06	596153	no rank	                  Alicycliphilus denitrificans BC
0.0004	1	0	1	3	1.077e-06	1000018960	assembly	                    GCF_000179015.2 Alicycliphilus denitrificans BC
0.0004	1	1	1	3	1.208e-06	1000018961	sequence	                      NC_014910.1 Alicycliphilus denitrificans BC, complete genome
0.0008	2	0	13	1	6.656e-07	283	genus	              Comamonas
0.0008	2	0	9	1	2.147e-06	1082851	species	                Comamonas serinivorans
0.0008	2	0	9	1	2.147e-06	1000021658	assembly	                  GCF_002158865.1 Comamonas serinivorans strain=DSM 26136
0.0008	2	2	9	1	2.147e-06	1000021659	sequence	                    NZ_CP021455.1 Comamonas serinivorans strain DSM 26136, complete genome
0.0004	1	0	13	1	7.208e-07	28065	genus	              Rhodoferax
0.0004	1	0	5	1	1.322e-06	81479	species	                Rhodoferax antarcticus
0.0004	1	0	5	1	1.322e-06	1000017706	assembly	                  GCF_001955735.1 Rhodoferax antarcticus strain=DSM 24876
0.0004	1	1	5	1	1.365e-06	1000017707	sequence	                    NZ_CP019240.1 Rhodoferax antarcticus strain DSM 24876, complete genome
0.0004	1	0	12	1	8.748e-07	47420	genus	              Hydrogenophaga
0.0004	1	0	12	1	2.625e-06	795665	species	                Hydrogenophaga sp. PBC
0.0004	1	0	12	1	2.625e-06	1000021441	assembly	                  GCF_000263795.2 Hydrogenophaga sp. PBC
0.0004	1	1	12	1	2.625e-06	1000021442	sequence	                    NZ_CP017311.1 Hydrogenophaga sp. PBC, complete genome
0.0076	19	0	306	1.01	5.814e-07	119060	family	            Burkholderiaceae
0.0036	9	1	116	1	4.05e-07	32008	genus	              Burkholderia
0.002	5	1	57	1	3.767e-07	87882	species group	                Burkholderia cepacia complex
0.0008	2	0	13	1	1.066e-06	101571	species	                  Burkholderia ubonensis
0.0004	1	0	10	1	6.452e-06	1249668	no rank	                    Burkholderia ubonensis MSMB22
0.0004	1	0	10	1	6.452e-06	1000018242	assembly	                      GCF_000959245.1 Burkholderia ubonensis MSMB22
0.0004	1	1	10	1	1.694e-05	1000018243	sequence	                        NZ_CP009488.1 Burkholderia ubonensis MSMB22 chromosome I, complete sequence
0.0004	1	0	1	1	4.992e-07	1000018263	assembly	                    GCF_001718975.1 Burkholderia ubonensis strain=MSMB1471WGS
0.0004	1	1	1	1	1.405e-06	1000018264	sequence	                      NZ_CP013463.1 Burkholderia ubonensis strain MSMB1471WGS chromosome 1, complete sequence
0.0004	1	1	8	1	8.585e-07	87883	species	                  Burkholderia multivorans
0.0004	1	1	2	1	1.229e-07	292	species	                  Burkholderia cepacia
0.0004	1	0	13	1	3.826e-07	111527	species group	                pseudomallei group
0.0004	1	1	12	1	2.253e-06	342113	species	                  Burkholderia oklahomensis
0.0004	1	0	4	1	6.716e-07	640512	species	                Burkholderia sp. CCGE1003
0.0004	1	0	4	1	6.716e-07	1000021188	assembly	                  GCF_000148685.1 Burkholderia sp. CCGE1003
0.0004	1	1	4	1	1.218e-06	1000021189	sequence	                    NC_014539.1 Burkholderia sp. CCGE1003 chromosome 1, complete sequence
0.0004	1	0	3	1	4.631e-07	640511	species	                Burkholderia sp. CCGE1002
0.0004	1	0	3	1	4.631e-07	1000021183	assembly	                  GCF_000092885.1 Burkholderia sp. CCGE1002
0.0004	1	1	3	1	1.15e-06	1000021184	sequence	                    NC_014117.1 Burkholderia sp. CCGE1002 chromosome 1, complete sequence
0.002	5	0	67	1.04	1.238e-06	106589	genus	              Cupriavidus
0.0008	2	1	20	1.05	1.726e-06	106590	species	                Cupriavidus necator
0.0004	1	0	16	1	3.404e-06	381666	no rank	                  Ralstonia eutropha H16
0.0004	1	0	16	1	3.404e-06	1000018327	assembly	                    GCF_000009285.1 Ralstonia eutropha H16
