%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.2134	1067	1067	1484	8.3	0.0006301	1000016288	sequence	                      NZ_CP015612.1 Stenotrophomonas maltophilia strain OUC_Est10, complete genome
0.2076	1038	0	1381	8.2	0.0004871	391008	no rank	                    Stenotrophomonas maltophilia R551-3
0.2076	1038	0	1381	8.2	0.0004871	1000016275	assembly	                      GCF_000020665.1 Stenotrophomonas maltophilia R551-3
0.2076	1038	1038	1381	8.2	0.0004871	1000016276	sequence	                        NC_011071.1 Stenotrophomonas maltophilia R551-3, complete genome
0.1478	739	0	1344	7.56	0.001517	522373	no rank	                    Stenotrophomonas maltophilia K279a
0.1478	739	0	1344	7.56	0.001517	1000016271	assembly	                      GCF_000072485.1 Stenotrophomonas maltophilia K279a
0.1478	739	739	1344	7.56	0.001517	1000016272	sequence	                        NC_010943.1 Stenotrophomonas maltophilia K279a complete genome, strain K279a
0.1208	604	0	1464	10.2	0.001274	1000016291	assembly	                    GCF_900186865.1 Stenotrophomonas maltophilia strain=NCTC10257
0.1208	604	604	1464	10.2	0.001274	1000016292	sequence	                      NZ_LT906480.1 Stenotrophomonas maltophilia strain NCTC10257 genome assembly, chromosome: 1
0.1112	556	0	663	8.15	0.0001857	1000016285	assembly	                    GCF_002025605.1 Stenotrophomonas maltophilia strain=AA1
0.1112	556	556	663	8.15	0.0001857	1000016286	sequence	                      NZ_CP018756.1 Stenotrophomonas maltophilia strain AA1, complete genome
0.0666	333	0	342	9.34	0.0003464	1000016289	assembly	                    GCF_002208885.1 Stenotrophomonas maltophilia strain=FDAARGOS_325
0.0666	333	333	342	9.34	0.0003464	1000016290	sequence	                      NZ_CP022053.1 Stenotrophomonas maltophilia strain FDAARGOS_325, complete genome
0.238	1190	0	3089	6.82	0.001501	2005046	species	                Stenotrophomonas sp. WZN-1
0.238	1190	0	3089	6.82	0.001501	1000023941	assembly	                  GCF_002192255.1 Stenotrophomonas sp. WZN-1
0.238	1190	1190	3089	6.82	0.001501	1000023942	sequence	                    NZ_CP021768.1 Stenotrophomonas sp. WZN-1, complete genome
0.0236	118	0	158	8.85	4.258e-05	1904944	species	                Stenotrophomonas sp. LM091
0.0236	118	0	158	8.85	4.258e-05	1000023722	assembly	                  GCF_001806305.1 Stenotrophomonas sp. LM091
0.0236	118	118	158	8.85	4.258e-05	1000023723	sequence	                    NZ_CP017483.1 Stenotrophomonas sp. LM091, complete genome
0.0174	87	0	180	8.93	4.957e-05	216778	species	                Stenotrophomonas rhizophila
0.0174	87	0	180	8.93	4.957e-05	1000019303	assembly	                  GCF_001704155.1 Stenotrophomonas rhizophila strain=QL-P4
0.0174	87	87	180	8.93	4.957e-05	1000019304	sequence	                    NZ_CP016294.1 Stenotrophomonas rhizophila strain QL-P4, complete genome
0.0072	36	0	88	5.67	2.575e-05	128780	species	                Stenotrophomonas acidaminiphila
0.0072	36	0	88	5.67	2.575e-05	1000018463	assembly	                  GCF_001314305.1 Stenotrophomonas acidaminiphila strain=ZAC14D2_NAIMI4_2
0.0072	36	36	88	5.67	2.575e-05	1000018464	sequence	                    NZ_CP012900.1 Stenotrophomonas acidaminiphila strain ZAC14D2_NAIMI4_2, complete genome
0.019	95	23	377	6.66	5.458e-06	338	genus	              Xanthomonas
0.0066	33	0	83	7.7	7.282e-06	339	species	                Xanthomonas campestris
0.0054	27	0	54	6.15	1.387e-05	1000002298	assembly	                  GCF_000972745.1 Xanthomonas campestris strain=17
0.0054	27	27	54	6.15	1.387e-05	1000002299	sequence	                    NZ_CP011256.1 Xanthomonas campestris strain 17, complete genome
0.001	5	0	14	15.2	8.69e-06	359385	no rank	                  Xanthomonas campestris pv. raphani
0.001	5	0	14	15.2	8.69e-06	990315	no rank	                    Xanthomonas campestris pv. raphani 756C
0.001	5	0	14	15.2	8.69e-06	1000002296	assembly	                      GCF_000221965.1 Xanthomonas campestris pv. raphani 756C
0.001	5	5	14	15.2	8.69e-06	1000002297	sequence	                        NC_017271.1 Xanthomonas campestris pv. raphani 756C, complete genome
0.0002	1	0	12	4.83	3.586e-06	340	no rank	                  Xanthomonas campestris pv. campestris
0.0002	1	0	3	16	1.539e-05	1000002300	assembly	                    GCF_001186415.1 Xanthomonas campestris pv. campestris strain=ICMP 21080
0.0002	1	1	3	16	1.539e-05	1000002301	sequence	                      NZ_CP012145.1 Xanthomonas campestris pv. campestris strain ICMP 21080, complete genome
0.004	20	8	63	6.78	1.169e-05	343	species	                Xanthomonas translucens
0.0018	9	0	15	3.8	8.741e-06	134875	no rank	                  Xanthomonas translucens pv. translucens
0.0018	9	0	15	3.8	8.741e-06	1261556	no rank	                    Xanthomonas translucens pv. translucens DSM 18974
0.0018	9	0	15	3.8	8.741e-06	1000002304	assembly	                      GCF_900094325.1 Xanthomonas translucens pv. translucens DSM 18974
0.0018	9	9	15	3.8	8.741e-06	1000002305	sequence	                        NZ_LT604072.1 Xanthomonas translucens pv. translucens DSM 18974 isolate peng1 genome assembly, chromosome: I
0.0006	3	0	17	6.06	1.054e-05	487909	no rank	                  Xanthomonas translucens pv. undulosa
0.0006	3	0	17	6.06	1.054e-05	1000002310	assembly	                    GCF_001021935.1 Xanthomonas translucens pv. undulosa strain=Xtu 4699
0.0006	3	3	17	6.06	1.054e-05	1000002311	sequence	                      NZ_CP008714.1 Xanthomonas translucens pv. undulosa strain Xtu 4699, complete genome
0.0016	8	8	46	4.87	8.494e-06	56460	species	                Xanthomonas vesicatoria
0.001	5	0	49	9.12	1.2e-05	56458	species	                Xanthomonas sacchari
0.001	5	0	49	9.12	1.2e-05	1000016920	assembly	                  GCF_000815185.1 Xanthomonas sacchari strain=R1
0.0006	3	3	5	13.6	1.364e-06	1000016921	sequence	                    NZ_CP010409.1 Xanthomonas sacchari strain R1, complete genome
0.0004	2	2	44	8.61	0.0001065	1000016922	sequence	                    NZ_CP010410.1 Xanthomonas sacchari strain R1 plasmid, complete sequence
0.0008	4	4	5	8	5.865e-07	643453	species group	                Xanthomonas citri group
0.0004	2	2	25	2.6	3.073e-06	347	species	                Xanthomonas oryzae
0.0074	37	7	102	7.01	3.988e-06	68	genus	              Lysobacter
0.0034	17	0	48	6.92	9.798e-06	69	species	                Lysobacter enzymogenes
0.0034	17	0	48	6.92	9.798e-06	1000000720	assembly	                  GCF_002355975.1 Lysobacter enzymogenes strain=M497-1
0.0034	17	17	48	6.92	9.798e-06	1000000721	sequence	                    NZ_AP014940.1 Lysobacter enzymogenes DNA, complete genome, strain: M497-1
0.0024	12	0	26	5.5	5.101e-06	262324	species	                Lysobacter gummosus
0.0024	12	0	26	5.5	5.101e-06	1000019700	assembly	                  GCF_001442805.1 Lysobacter gummosus strain=3.2.11
0.0024	12	12	26	5.5	5.101e-06	1000019701	sequence	                    NZ_CP011131.1 Lysobacter gummosus strain 3.2.11, complete genome
0.0002	1	1	21	7.29	2.586e-06	435897	species	                Lysobacter capsici
0.0014	7	0	62	4.82	6.566e-06	83618	genus	              Pseudoxanthomonas
0.0014	7	0	50	4.94	7.879e-06	314722	species	                Pseudoxanthomonas suwonensis
0.001	5	0	22	6.27	7.408e-06	743721	no rank	                  Pseudoxanthomonas suwonensis 11-1
0.001	5	0	22	6.27	7.408e-06	1000019981	assembly	                    GCF_000185965.1 Pseudoxanthomonas suwonensis 11-1
0.001	5	5	22	6.27	7.408e-06	1000019982	sequence	                      NC_014924.1 Pseudoxanthomonas suwonensis 11-1, complete genome
0.0004	2	0	22	4.09	6.625e-06	1000019983	assembly	                  GCF_000972865.1 Pseudoxanthomonas suwonensis strain=J1
0.0004	2	2	22	4.09	6.625e-06	1000019984	sequence	                    NZ_CP011144.1 Pseudoxanthomonas suwonensis strain J1, complete genome
0.0028	14	0	53	7.49	2.13e-06	1775411	family	            Rhodanobacteraceae
0.002	10	0	24	9	1.798e-06	231454	genus	              Dyella
0.002	10	0	13	14.4	2.734e-06	1379159	species	                Dyella jiangningensis
0.002	10	0	13	14.4	2.734e-06	1000022265	assembly	                  GCF_000632805.1 Dyella jiangningensis strain=SBZ 3-12
0.002	10	10	13	14.4	2.734e-06	1000022266	sequence	                    NZ_CP007444.1 Dyella jiangningensis strain SBZ 3-12, complete genome
0.0004	2	0	5	3.6	1.292e-06	75309	genus	              Rhodanobacter
0.0004	2	0	5	3.6	1.292e-06	666685	species	                Rhodanobacter denitrificans
0.0004	2	0	5	3.6	1.292e-06	1000021262	assembly	                  GCF_000230695.2 Rhodanobacter denitrificans strain=2APBS1
0.0004	2	2	5	3.6	1.292e-06	1000021263	sequence	                    NC_020541.1 Rhodanobacter denitrificans strain 2APBS1, complete genome
0.0002	1	0	12	6.83	2.932e-06	323413	genus	              Dokdonella
0.0002	1	0	12	6.83	2.932e-06	323415	species	                Dokdonella koreensis
0.0002	1	0	12	6.83	2.932e-06	1300342	no rank	                  Dokdonella koreensis DS-123
0.0002	1	0	12	6.83	2.932e-06	1000020025	assembly	                    GCF_001632775.1 Dokdonella koreensis DS-123
0.0002	1	1	12	6.83	2.932e-06	1000020026	sequence	                      NZ_CP015249.1 Dokdonella koreensis DS-123, complete genome
0.0002	1	0	7	1.71	2.001e-06	70411	genus	              Frateuria
0.0002	1	0	7	1.71	2.001e-06	81475	species	                Frateuria aurantia
0.0002	1	0	7	1.71	2.001e-06	767434	no rank	                  Frateuria aurantia DSM 6220
0.0002	1	0	7	1.71	2.001e-06	1000017704	assembly	                    GCF_000242255.2 Frateuria aurantia DSM 6220
0.0002	1	1	7	1.71	2.001e-06	1000017705	sequence	                      NC_017033.1 Frateuria aurantia DSM 6220, complete genome
0.0122	61	0	32	9.53	1.491e-07	135623	order	          Vibrionales
0.0122	61	0	32	9.53	1.491e-07	641	family	            Vibrionaceae
0.0122	61	0	32	9.53	1.787e-07	662	genus	              Vibrio
0.0058	29	0	21	11.1	3.314e-07	717610	species group	                Vibrio harveyi group
0.0028	14	2	16	11.2	2.717e-06	691	species	                  Vibrio natriegens
0.0024	12	12	10	10.1	1.031e-05	1219067	no rank	                    Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759
0.0024	12	0	3	7.67	2.131e-07	670	species	                  Vibrio parahaemolyticus
0.0024	12	0	3	7.67	7.238e-06	1000007467	assembly	                    GCF_001758605.1 Vibrio parahaemolyticus strain=FORC_023
0.0024	12	12	3	7.67	1.125e-05	1000007468	sequence	                      NZ_CP012950.1 Vibrio parahaemolyticus strain FORC_023 chromosome 1, complete sequence
0.0006	3	0	2	15.5	1.983e-07	680	species	                  Vibrio campbellii
0.0006	3	0	2	15.5	1.385e-06	1000007567	assembly	                    GCF_002142655.1 Vibrio campbellii strain=LA16-V1
0.0006	3	3	2	15.5	2.86e-06	1000007568	sequence	                      NZ_CP021145.1 Vibrio campbellii strain LA16-V1 chromosome I, complete sequence
0.0058	29	0	1	29	7.746e-08	190893	species	                Vibrio coralliilyticus
0.0058	29	0	1	29	4.847e-07	1000019081	assembly	                  GCF_001693615.1 Vibrio coralliilyticus strain=58
0.0058	29	29	1	29	8.113e-07	1000019082	sequence	                    NZ_CP016556.1 Vibrio coralliilyticus strain 58 chromosome I, complete sequence
0.0006	3	0	2	17	1.632e-06	1116375	species	                Vibrio sp. EJY3
0.0006	3	0	2	17	1.632e-06	1000021716	assembly	                  GCF_000241385.1 Vibrio sp. EJY3
0.0006	3	3	2	17	2.527e-06	1000021717	sequence	                    NC_016613.1 Vibrio sp. EJY3 chromosome 1, complete sequence
0.0058	29	0	9	26	1.34e-07	1706369	order	          Cellvibrionales
0.0058	29	0	9	26	2.591e-07	1706371	family	            Cellvibrionaceae
0.0058	29	0	9	26	6.403e-07	10	genus	              Cellvibrio
0.0058	29	0	9	26	1.991e-06	1945512	species	                Cellvibrio sp. PSBB023
0.0058	29	0	9	26	1.991e-06	1000023861	assembly	                  GCF_002007605.1 Cellvibrio sp. PSBB023
0.0058	29	29	9	26	1.991e-06	1000023862	sequence	                    NZ_CP019799.1 Cellvibrio sp. PSBB023, complete genome
0.0002	1	0	43	2.19	6.947e-07	135624	order	          Aeromonadales
0.0002	1	0	43	2.19	6.947e-07	84642	family	            Aeromonadaceae
0.0002	1	0	11	1	2.869e-06	347533	genus	              Zobellella
0.0002	1	0	11	1	2.869e-06	347534	species	                Zobellella denitrificans
0.0002	1	0	11	1	2.869e-06	1000020122	assembly	                  GCF_002407485.1 Zobellella denitrificans strain=F13-1
0.0002	1	1	11	1	2.869e-06	1000020123	sequence	                    NZ_CP012621.1 Zobellella denitrificans strain F13-1 chromosome, complete genome
0.0002	1	0	10	3.2	1.868e-07	72273	order	          Thiotrichales
0.0002	1	0	10	3.2	4.004e-07	34064	family	            Francisellaceae
0.0002	1	0	10	3.2	4.258e-07	262	genus	              Francisella
0.0002	1	0	8	1.25	1.955e-06	263	species	                Francisella tularensis
0.0002	1	0	8	1.25	3.654e-05	119857	subspecies	                  Francisella tularensis subsp. holarctica
0.0002	1	1	6	1.33	0.002924	393011	no rank	                    Francisella tularensis subsp. holarctica OSU18
0.0048	24	0	114	4.4	9.589e-08	28216	class	        Betaproteobacteria
0.0048	24	0	107	4.53	1.066e-07	80840	order	          Burkholderiales
0.004	20	0	47	5.87	8.93e-08	119060	family	            Burkholderiaceae
0.0024	12	1	16	8.38	5.587e-08	32008	genus	              Burkholderia
0.002	10	0	9	10.2	2.555e-06	1795874	species	                Burkholderia sp. PAMC 28687
0.002	10	0	9	10.2	2.555e-06	1000023347	assembly	                  GCF_001577465.1 Burkholderia sp. PAMC 28687 strain=PAMC28687
0.002	10	10	9	10.2	5.502e-06	1000023350	sequence	                    NZ_CP014506.1 Burkholderia sp. PAMC 28687 strain PAMC28687 chromosome 2, complete sequence
0.0002	1	0	4	6.75	2.643e-08	87882	species group	                Burkholderia cepacia complex
0.0002	1	0	4	6.75	4.292e-07	87883	species	                  Burkholderia multivorans
0.0002	1	1	4	6.75	3.254e-06	395019	no rank	                    Burkholderia multivorans ATCC 17616
0.0014	7	2	8	10.6	1.478e-07	106589	genus	              Cupriavidus
0.001	5	0	4	18	8.284e-07	82541	species	                Cupriavidus gilardii
0.001	5	0	4	18	8.284e-07	1267562	no rank	                  Cupriavidus gilardii CR3
0.001	5	0	4	18	8.284e-07	1000017717	assembly	                    GCF_001281465.1 Cupriavidus gilardii CR3
0.001	5	5	4	18	1.364e-06	1000017718	sequence	                      NZ_CP010516.1 Cupriavidus gilardii CR3 chromosome 1, complete sequence
0.0002	1	0	8	4.88	1.078e-07	1822464	genus	              Paraburkholderia
0.0002	1	0	4	5.5	5.741e-07	2026199	species	                Paraburkholderia sp. BN5
0.0002	1	0	4	5.5	5.741e-07	1000024036	assembly	                  GCF_002278075.1 Paraburkholderia sp. BN5
0.0002	1	1	4	5.5	1.622e-06	1000024038	sequence	                    NZ_CP022990.1 Paraburkholderia sp. BN5 chromosome 2, complete sequence
0.0008	4	0	25	3.6	1.443e-07	80864	family	            Comamonadaceae
0.0008	4	0	3	4	6.451e-07	83494	no rank	              unclassified Comamonadaceae
0.0008	4	0	3	4	1.339e-06	1458425	species	                Comamonadaceae bacterium A1
0.0008	4	0	3	4	1.339e-06	1000022405	assembly	                  GCF_000828895.1 Comamonadaceae bacterium A1
0.0008	4	4	3	4	1.339e-06	1000022406	sequence	                    NZ_AP014568.1 Comamonadaceae bacterium A1 DNA, complete genome
0.004	20	0	58	7.33	3.852e-08	28211	class	        Alphaproteobacteria
0.0032	16	0	10	13.9	5.724e-08	204441	order	          Rhodospirillales
0.0032	16	0	10	13.9	1.139e-07	41295	family	            Rhodospirillaceae
0.0032	16	0	10	13.9	1.428e-06	1543705	genus	              Nitrospirillum
0.0032	16	0	10	13.9	1.428e-06	28077	species	                Nitrospirillum amazonense
0.0032	16	0	10	13.9	1.428e-06	1441467	no rank	                  Nitrospirillum amazonense CBAmc
0.0032	16	0	10	13.9	1.428e-06	1000013856	assembly	                    GCF_000730165.1 Nitrospirillum amazonense CBAmc strain=CBAmC
0.0032	16	16	7	15.3	2.541e-06	1000013857	sequence	                      NZ_CP022110.1 Nitrospirillum amazonense CBAmc chromosome 1, complete sequence
0.0004	2	0	11	3	2.118e-07	204458	order	          Caulobacterales
0.0004	2	0	11	3	2.118e-07	76892	family	            Caulobacteraceae
0.0004	2	0	6	2	2.714e-07	75	genus	              Caulobacter
0.0004	2	0	6	2	1.107e-06	366602	species	                Caulobacter sp. K31
0.0004	2	0	6	2	1.107e-06	1000020204	assembly	                  GCF_000019145.1 Caulobacter sp. K31
0.0004	2	2	6	2	1.196e-06	1000020205	sequence	                    NC_010338.1 Caulobacter sp. K31, complete genome
0.0002	1	0	18	10.5	2.496e-08	356	order	          Rhizobiales
0.0002	1	0	15	12.3	2.297e-07	119045	family	            Methylobacteriaceae
0.0002	1	0	15	12.3	2.297e-07	407	genus	              Methylobacterium
0.0002	1	0	3	5	8.765e-07	925818	species	                Methylobacterium sp. AMS5
0.0002	1	0	3	5	8.765e-07	1000021502	assembly	                  GCF_001542815.1 Methylobacterium sp. AMS5
0.0002	1	1	3	5	9.189e-07	1000021503	sequence	                    NZ_CP006992.1 Methylobacterium sp. AMS5, complete genome
0.0002	1	0	10	5.5	4.214e-08	204457	order	          Sphingomonadales
0.0002	1	0	3	3.33	6.394e-08	335929	family	            Erythrobacteraceae
0.0002	1	0	1	7	5.182e-08	361177	genus	              Altererythrobacter
0.0002	1	0	1	7	3.845e-07	1982042	species	                Altererythrobacter mangrovi
0.0002	1	0	1	7	3.845e-07	1000023924	assembly	                  GCF_002269345.1 Altererythrobacter mangrovi strain=C9-11
0.0002	1	1	1	7	3.845e-07	1000023925	sequence	                    NZ_CP022889.1 Altererythrobacter mangrovi strain C9-11 chromosome, complete genome
0.0002	1	0	13	3.31	2.622e-08	68525	subphylum	        delta/epsilon subdivisions
0.0002	1	0	10	4	7.002e-08	29547	class	          Epsilonproteobacteria
0.0002	1	0	10	4	7.382e-08	213849	order	            Campylobacterales
0.0002	1	0	9	4.33	1.079e-07	72294	family	              Campylobacteraceae
0.0002	1	0	5	1	4.645e-07	28196	genus	                Arcobacter
0.0002	1	0	5	1	1.879e-06	28199	species	                  Arcobacter nitrofigilis
0.0002	1	0	5	1	1.879e-06	572480	no rank	                    Arcobacter nitrofigilis DSM 7299
0.0002	1	0	5	1	1.879e-06	1000014019	assembly	                      GCF_000092245.1 Arcobacter nitrofigilis DSM 7299
0.0002	1	1	5	1	1.879e-06	1000014020	sequence	                        NC_014166.1 Arcobacter nitrofigilis DSM 7299, complete genome
28.95	144771	0	2707757	3.13	0.000616	1783272	no rank	      Terrabacteria group
28.95	144756	0	2707757	3.13	0.001494	1239	phylum	        Firmicutes
28.95	144756	3	2703622	3.13	0.002112	91061	class	          Bacilli
14.5	72490	1	820699	4.74	0.002169	186826	order	            Lactobacillales
9.509	47543	0	660983	3.47	0.01396	81852	family	              Enterococcaceae
9.508	47542	3081	660842	3.47	0.01754	1350	genus	                Enterococcus
4.813	24067	2289	211554	5.2	0.03188	1352	species	                  Enterococcus faecium
4.297	21485	0	141977	5.35	0.09059	1344042	no rank	                    Enterococcus faecium T110
4.297	21485	0	141977	5.35	0.09059	1000009831	assembly	                      GCF_000737555.1 Enterococcus faecium T110
4.297	21485	21485	141977	5.35	0.09086	1000009832	sequence	                        NZ_CP006030.1 Enterococcus faecium T110, complete genome
0.0516	258	0	1204	5.48	0.004128	1000009950	assembly	                    GCF_900066025.1 Enterococcus faecium
0.0516	258	258	1204	5.48	0.004128	1000009951	sequence	                      NZ_LN999844.1 Enterococcus faecium isolate EFE10021 genome assembly, chromosome: chr
0.0038	19	0	49	7.78	0.0003379	1104325	no rank	                    Enterococcus faecium NRRL B-2354
0.0038	19	0	49	7.78	0.0003379	1000009828	assembly	                      GCF_000336405.1 Enterococcus faecium NRRL B-2354
0.0038	19	19	49	7.78	0.0004294	1000009829	sequence	                        NC_020207.1 Enterococcus faecium NRRL B-2354, complete genome
0.0008	4	0	32	1.62	0.001081	1000009862	assembly	                    GCF_001721065.1 Enterococcus faecium strain=ISMMS_VRE_7
0.0008	4	4	32	1.62	0.001674	1000009865	sequence	                      NZ_CP012462.1 Enterococcus faecium strain ISMMS_VRE_7 plasmid ISMMS_VRE7_p2 sequence
0.0008	4	0	7	4	0.0007329	1000009921	assembly	                    GCF_002025045.1 Enterococcus faecium
0.0008	4	4	7	4	0.00105	1000009922	sequence	                      NZ_CP019992.1 Enterococcus faecium isolate 2014-VREF-268, complete genome
0.0006	3	0	6	3	0.0002294	1000009855	assembly	                    GCF_001720945.1 Enterococcus faecium strain=ISMMS_VRE_1
0.0006	3	3	6	3	0.0002336	1000009856	sequence	                      NZ_CP012430.1 Enterococcus faecium strain ISMMS_VRE_1, complete genome
0.0006	3	0	2	3	2.884e-05	1000009843	assembly	                    GCF_001587115.1 Enterococcus faecium strain=UW8175
0.0006	3	3	2	3	4.616e-05	1000009844	sequence	                      NZ_CP011828.1 Enterococcus faecium strain UW8175, complete genome
0.0004	2	0	19	6.53	0.0003088	1000009884	assembly	                    GCF_001886635.1 Enterococcus faecium strain=E1
0.0004	2	2	19	6.53	0.0005864	1000009885	sequence	                      NZ_CP018065.1 Enterococcus faecium strain E1, complete genome
3.277	16387	0	217361	2.9	0.1292	37734	species	                  Enterococcus casseliflavus
3.277	16387	0	217361	2.9	0.1292	565655	no rank	                    Enterococcus casseliflavus EC20
3.277	16387	0	217361	2.9	0.1292	1000016150	assembly	                      GCF_000157355.2 Enterococcus casseliflavus EC20
3.277	16387	16387	217361	2.9	0.1292	1000016151	sequence	                        NC_020995.1 Enterococcus casseliflavus EC20, complete genome
0.7946	3973	303	44017	2.49	0.01038	1353	species	                  Enterococcus gallinarum
0.3906	1953	0	19680	2.63	0.008953	1000009952	assembly	                    GCF_001558875.1 Enterococcus gallinarum strain=FDAARGOS_163
0.3906	1953	1953	19680	2.63	0.009286	1000009953	sequence	                      NZ_CP014067.1 Enterococcus gallinarum strain FDAARGOS_163, complete genome
0.3434	1717	0	16362	2.5	0.01009	1000009955	assembly	                    GCF_002393265.1 Enterococcus gallinarum strain=FDAARGOS_375
0.3434	1717	1717	16362	2.5	0.01071	1000009956	sequence	                      NZ_CP023515.1 Enterococcus gallinarum strain FDAARGOS_375 chromosome, complete genome
0.0024	12	0	36	5.33	1.534e-05	417368	species	                  Enterococcus thailandicus
0.0024	12	0	36	5.33	1.534e-05	1000020532	assembly	                    GCF_002290025.1 Enterococcus thailandicus strain=a523
0.0024	12	12	36	5.33	1.534e-05	1000020533	sequence	                      NZ_CP023074.1 Enterococcus thailandicus strain a523 chromosome, complete genome
0.0018	9	9	22	6.68	3.303e-06	1351	species	                  Enterococcus faecalis
0.0014	7	7	48	3.69	1.312e-05	1354	species	                  Enterococcus hirae
0.0008	4	0	31	4	8.455e-06	2005703	species	                  Enterococcus sp. MN05
0.0008	4	0	31	4	8.455e-06	1000023971	assembly	                    GCF_002197645.1 Enterococcus sp. MN05
0.0008	4	4	31	4	8.938e-06	1000023972	sequence	                      NZ_CP021874.1 Enterococcus sp. MN05 sequence complete genome
0.0002	1	1	35	4	1.038e-05	53346	species	                  Enterococcus mundtii
0.0002	1	1	44	1.57	1.295e-05	53345	species	                  Enterococcus durans
0.0002	1	0	11	9.55	2.702e-06	2737	genus	                Vagococcus
0.0002	1	0	6	9.17	3.065e-06	519472	species	                  Vagococcus teuberi
0.0002	1	0	6	9.17	3.065e-06	1000020946	assembly	                    GCF_001870205.1 Vagococcus teuberi strain=DSM 21459
0.0002	1	1	6	9.17	3.085e-06	1000020947	sequence	                      NZ_CP017267.1 Vagococcus teuberi strain DSM 21459, complete genome
4.989	24946	0	160515	9.94	0.00129	1300	family	              Streptococcaceae
4.989	24946	1	160515	9.94	0.00152	1301	genus	                Streptococcus
4.989	24944	22990	159465	9.94	0.05451	1309	species	                  Streptococcus mutans
0.1712	856	0	2021	10.5	0.01444	1000009309	assembly	                    GCF_001558215.1 Streptococcus mutans strain=NG8
0.1712	856	856	2021	10.5	0.01444	1000009310	sequence	                      NZ_CP013237.1 Streptococcus mutans strain NG8, complete genome
0.0768	384	0	619	10.8	0.002608	511691	no rank	                    Streptococcus mutans NN2025
0.0768	384	0	619	10.8	0.002608	1000009301	assembly	                      GCF_000091645.1 Streptococcus mutans NN2025
0.0768	384	384	619	10.8	0.002608	1000009302	sequence	                        NC_013928.1 Streptococcus mutans NN2025 DNA, complete genome
0.0744	372	0	751	9.43	0.005237	1198676	no rank	                    Streptococcus mutans GS-5
0.0744	372	0	751	9.43	0.005237	1000009303	assembly	                      GCF_000271865.1 Streptococcus mutans GS-5
0.0744	372	372	751	9.43	0.005237	1000009304	sequence	                        NC_018089.1 Streptococcus mutans GS-5, complete genome
0.0684	342	0	803	9.55	0.003117	1155071	no rank	                    Streptococcus mutans LJ23
0.0684	342	0	803	9.55	0.003117	1000009547	assembly	                      GCF_000284575.1 Streptococcus mutans LJ23
0.0684	342	342	803	9.55	0.003117	1000009548	sequence	                        NC_017768.1 Streptococcus mutans LJ23 DNA, complete genome
0.0002	1	0	3	14	1.457e-06	1811193	species	                  Streptococcus pantholopis
0.0002	1	0	3	14	1.457e-06	1000023395	assembly	                    GCF_001642085.1 Streptococcus pantholopis strain=TA 26
0.0002	1	1	3	14	1.457e-06	1000023396	sequence	                      NZ_CP014699.1 Streptococcus sp. TA 26, complete genome
14.45	72263	1	1877789	2.43	0.002084	1385	order	            Bacillales
9.461	47303	0	1022698	2.83	0.002394	186817	family	              Bacillaceae
9.46	47302	1831	1022698	2.83	0.003256	1386	genus	                Bacillus
9.052	45258	3316	705588	3.14	0.009206	86661	species group	                  Bacillus cereus group
4.729	23644	23447	165049	5.24	0.3422	1392	species	                    Bacillus anthracis
0.012	60	0	205	4.36	0.1117	260799	no rank	                      Bacillus anthracis str. Sterne
0.009	45	0	187	4.19	0.7137	1000010209	assembly	                        GCF_000008165.1 Bacillus anthracis str. Sterne
0.009	45	45	187	4.19	0.7137	1000010210	sequence	                          NC_005945.1 Bacillus anthracis str. Sterne chromosome, complete genome
0.003	15	0	18	6.11	0.01144	1000010265	assembly	                        GCF_000832635.1 Bacillus anthracis str. Sterne
0.003	15	15	18	6.11	0.01303	1000010266	sequence	                          NZ_CP009541.1 Bacillus anthracis str. Sterne, complete genome
0.007	35	0	63	4.51	0.005989	768494	no rank	                      Bacillus anthracis str. H9401
0.007	35	0	63	4.51	0.005989	1000010219	assembly	                        GCF_000258885.1 Bacillus anthracis str. H9401
0.007	35	35	63	4.51	0.006696	1000010220	sequence	                          NC_017729.1 Bacillus anthracis str. H9401, complete genome
0.0042	21	0	277	1.81	0.4128	198094	no rank	                      Bacillus anthracis str. Ames
0.0042	21	0	277	1.81	0.4128	1000010203	assembly	                        GCF_000007845.1 Bacillus anthracis str. Ames
0.0042	21	21	277	1.81	0.4128	1000010204	sequence	                          NC_003997.3 Bacillus anthracis str. Ames chromosome, complete genome
0.0028	14	0	33	2.45	0.003081	1000010253	assembly	                      GCF_000832465.1 Bacillus anthracis strain=K3
0.0028	14	14	33	2.45	0.003362	1000010254	sequence	                        NZ_CP009331.1 Bacillus anthracis strain K3, complete genome
0.0018	9	0	45	2.73	0.00749	1000010345	assembly	                      GCF_002277915.1 Bacillus anthracis strain=14RA5914
0.0018	9	9	45	2.73	0.01031	1000010346	sequence	                        NZ_CP023001.1 Bacillus anthracis strain 14RA5914 chromosome, complete genome
0.0018	9	0	24	3.62	0.008621	1000010268	assembly	                      GCF_000832565.1 Bacillus anthracis strain=SK-102
0.0018	9	9	24	3.62	0.009217	1000010269	sequence	                        NZ_CP009464.1 Bacillus anthracis strain SK-102, complete genome
0.0018	9	0	26	2.65	0.005862	1000010276	assembly	                      GCF_000832585.1 Bacillus anthracis strain=Pasteur
