%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001	1	0	11	1	6.257e-06	1215088	no rank	                    Pseudomonas putida HB3267
0.0001	1	0	11	1	6.257e-06	1000002110	assembly	                      GCF_000325725.1 Pseudomonas putida HB3267 strain=PC9
0.0001	1	1	11	1	6.348e-06	1000002111	sequence	                        NC_019905.1 Pseudomonas putida HB3267, complete genome
0.0001	1	0	8	1	1.686e-06	1000002132	assembly	                    GCF_002025705.1 Pseudomonas putida strain=AA7
0.0001	1	1	8	1	1.686e-06	1000002133	sequence	                      NZ_CP018846.1 Pseudomonas putida strain AA7 chromosome, complete genome
0.0001	1	0	4	1	1.125e-06	1384061	no rank	                    Pseudomonas putida S13.1.2
0.0001	1	0	4	1	1.125e-06	1000002120	assembly	                      GCF_000498395.2 Pseudomonas putida S13.1.2
0.0001	1	1	4	1	1.125e-06	1000002121	sequence	                        NZ_CP010979.1 Pseudomonas putida S13.1.2, complete genome
0.0005	5	0	48	1.04	1.1e-05	47880	species	                  Pseudomonas fulva
0.0005	5	0	48	1.04	1.1e-05	743720	no rank	                    Pseudomonas fulva 12-X
0.0005	5	0	48	1.04	1.1e-05	1000016603	assembly	                      GCF_000213805.1 Pseudomonas fulva 12-X
0.0005	5	5	48	1.04	1.1e-05	1000016604	sequence	                        NC_015556.1 Pseudomonas fulva 12-X, complete genome
0.0002	2	0	30	1	7.041e-06	47885	species	                  Pseudomonas oryzihabitans
0.0002	2	0	30	1	7.041e-06	1000016605	assembly	                    GCF_001518815.1 Pseudomonas oryzihabitans strain=USDA-ARS-USMARC-56511
0.0002	2	2	30	1	7.041e-06	1000016606	sequence	                      NZ_CP013987.1 Pseudomonas oryzihabitans strain USDA-ARS-USMARC-56511, complete genome
0.002	20	0	217	1	6.164e-06	136846	species group	                Pseudomonas stutzeri group
0.0017	17	0	184	1	5.866e-06	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.0017	17	7	184	1	5.866e-06	316	species	                    Pseudomonas stutzeri
0.0002	2	0	41	1	1.118e-05	1123519	no rank	                      Pseudomonas stutzeri DSM 10701
0.0002	2	0	41	1	1.118e-05	1000002201	assembly	                        GCF_000279165.1 Pseudomonas stutzeri DSM 10701
0.0002	2	2	41	1	1.118e-05	1000002202	sequence	                          NC_018177.1 Pseudomonas stutzeri DSM 10701, complete genome
0.0002	2	0	21	1	6.143e-06	1000002210	assembly	                      GCF_000661915.1 Pseudomonas stutzeri strain=19SMN4
0.0002	2	2	21	1	6.271e-06	1000002211	sequence	                        NZ_CP007509.1 Pseudomonas stutzeri strain 19SMN4, complete genome
0.0002	2	0	15	1	4.366e-06	1196835	no rank	                      Pseudomonas stutzeri CCUG 29243
0.0002	2	0	15	1	4.366e-06	1000002199	assembly	                        GCF_000267545.1 Pseudomonas stutzeri CCUG 29243
0.0002	2	2	15	1	4.366e-06	1000002200	sequence	                          NC_018028.1 Pseudomonas stutzeri CCUG 29243, complete genome
0.0001	1	0	14	1	1.552e-05	1000002197	assembly	                      GCF_000219605.1 Pseudomonas stutzeri strain=CGMCC 1.1803
0.0001	1	1	14	1	1.552e-05	1000002198	sequence	                        NC_015740.1 Pseudomonas stutzeri strain CGMCC 1.1803, complete genome
0.0001	1	0	4	1	4.293e-06	1000002213	assembly	                      GCF_001038645.1 Pseudomonas stutzeri strain=SLG510A3-8
0.0001	1	1	4	1	4.293e-06	1000002214	sequence	                        NZ_CP011854.1 Pseudomonas stutzeri strain SLG510A3-8, complete genome
0.0001	1	0	3	1	2.991e-06	379731	no rank	                      Pseudomonas stutzeri A1501
0.0001	1	0	3	1	2.991e-06	1000002190	assembly	                        GCF_000013785.1 Pseudomonas stutzeri A1501
0.0001	1	1	3	1	2.991e-06	1000002191	sequence	                          NC_009434.1 Pseudomonas stutzeri A1501, complete genome
0.0001	1	0	2	1	4.536e-07	1000002208	assembly	                      GCF_000590475.1 Pseudomonas stutzeri strain=28a24
0.0001	1	1	2	1	4.536e-07	1000002209	sequence	                        NZ_CP007441.1 Pseudomonas stutzeri strain 28a24, complete genome
0.0003	3	0	30	1	8.348e-06	74829	species	                  Pseudomonas balearica
0.0003	3	0	30	1	8.348e-06	1123016	no rank	                    Pseudomonas balearica DSM 6083
0.0003	3	0	30	1	8.348e-06	1000017520	assembly	                      GCF_000818015.1 Pseudomonas balearica DSM 6083 strain=DSM6083 (=SP1402)
0.0003	3	3	30	1	8.348e-06	1000017521	sequence	                        NZ_CP007511.1 Pseudomonas balearica DSM 6083, complete genome
0.0018	18	1	230	1	2.223e-06	136843	species group	                Pseudomonas fluorescens group
0.0008	8	1	71	1	1.222e-06	294	species	                  Pseudomonas fluorescens
0.0002	2	0	10	1	1.886e-06	1221522	no rank	                    Pseudomonas fluorescens NCIMB 11764
0.0002	2	0	10	1	1.886e-06	1000002050	assembly	                      GCF_000293885.2 Pseudomonas fluorescens NCIMB 11764
0.0002	2	2	10	1	1.886e-06	1000002051	sequence	                        NZ_CP010945.1 Pseudomonas fluorescens NCIMB 11764, complete genome
0.0001	1	0	7	1	1.477e-06	1000002052	assembly	                    GCF_000730425.1 Pseudomonas fluorescens strain=UK4
0.0001	1	1	7	1	1.477e-06	1000002053	sequence	                      NZ_CP008896.1 Pseudomonas fluorescens strain UK4, complete genome
0.0001	1	0	7	1	1.818e-06	1114970	no rank	                    Pseudomonas fluorescens F113
0.0001	1	0	7	1	1.818e-06	1000002045	assembly	                      GCF_000237065.1 Pseudomonas fluorescens F113
0.0001	1	1	7	1	1.818e-06	1000002046	sequence	                        NC_016830.1 Pseudomonas fluorescens F113, complete genome
0.0001	1	0	6	1	1.109e-06	1000002064	assembly	                    GCF_001612705.1 Pseudomonas fluorescens strain=LBUM636
0.0001	1	1	6	1	1.109e-06	1000002065	sequence	                      NZ_CP012400.1 Pseudomonas fluorescens strain LBUM636, complete genome
0.0001	1	0	5	1	1.102e-06	216595	no rank	                    Pseudomonas fluorescens SBW25
0.0001	1	0	5	1	1.102e-06	1000002041	assembly	                      GCF_000009225.2 Pseudomonas fluorescens SBW25
0.0001	1	1	5	1	1.102e-06	1000002042	sequence	                        NC_012660.1 Pseudomonas fluorescens SBW25 complete genome
0.0001	1	0	2	1	4.115e-07	1000002060	assembly	                    GCF_001307155.1 Pseudomonas fluorescens strain=FW300-N2E3
0.0001	1	1	2	1	4.115e-07	1000002061	sequence	                      NZ_CP012830.1 Pseudomonas fluorescens strain FW300-N2E3, complete genome
0.0005	5	3	43	1	4.787e-06	380021	species	                  Pseudomonas protegens
0.0002	2	0	15	1	2.024e-05	1000020354	assembly	                    GCF_002006545.1 Pseudomonas protegens strain=H78
0.0002	2	2	15	1	2.024e-05	1000020355	sequence	                      NZ_CP013184.1 Pseudomonas protegens strain H78, complete genome
0.0001	1	0	33	1	6.412e-06	76761	species	                  Pseudomonas veronii
0.0001	1	0	33	1	6.412e-06	1000017597	assembly	                    GCF_002028325.1 Pseudomonas veronii strain=R02
0.0001	1	1	33	1	6.412e-06	1000017598	sequence	                      NZ_CP018420.1 Pseudomonas veronii strain R02 chromosome, complete genome
0.0001	1	0	23	1	5.364e-06	200451	species	                  Pseudomonas poae
0.0001	1	0	23	1	5.364e-06	1282356	no rank	                    Pseudomonas poae RE*1-1-14
0.0001	1	0	23	1	5.364e-06	1000019183	assembly	                      GCF_000336465.1 Pseudomonas poae RE*1-1-14 strain=RE*1-1-14
0.0001	1	1	23	1	5.364e-06	1000019184	sequence	                        NC_020209.1 Pseudomonas poae RE*1-1-14, complete genome
0.0001	1	0	15	1	2.993e-06	47879	species	                  Pseudomonas corrugata
0.0001	1	0	15	1	2.993e-06	1000016601	assembly	                    GCF_001708425.1 Pseudomonas corrugata strain=RM1-1-4
0.0001	1	1	15	1	2.993e-06	1000016602	sequence	                      NZ_CP014262.1 Pseudomonas corrugata strain RM1-1-4, complete genome
0.0001	1	0	15	1	1.652e-06	47878	species	                  Pseudomonas azotoformans
0.0001	1	0	14	1	3.018e-06	1000016597	assembly	                    GCF_001579805.1 Pseudomonas azotoformans strain=S4
0.0001	1	1	14	1	3.018e-06	1000016598	sequence	                      NZ_CP014546.1 Pseudomonas azotoformans strain S4, complete genome
0.0015	15	1	138	1.01	2.998e-06	136849	species group	                Pseudomonas syringae group
0.0007	7	0	59	1	2.819e-06	251695	species subgroup	                  Pseudomonas syringae group genomosp. 1
0.0007	7	1	59	1	2.819e-06	317	species	                    Pseudomonas syringae
0.0004	4	0	26	1	5.402e-06	1357279	no rank	                      Pseudomonas syringae CC1557
0.0004	4	0	26	1	5.402e-06	1000002226	assembly	                        GCF_000452705.1 Pseudomonas syringae CC1557
0.0004	4	4	26	1	5.431e-06	1000002227	sequence	                          NZ_CP007014.1 Pseudomonas syringae CC1557, complete sequence
0.0001	1	1	4	1	6.84e-07	321	no rank	                      Pseudomonas syringae pv. syringae
0.0001	1	0	1	1	5.111e-07	199201	no rank	                      Pseudomonas syringae pv. lapsa
0.0001	1	0	1	1	5.111e-07	1000002240	assembly	                        GCF_001482725.1 Pseudomonas syringae pv. lapsa strain=ATCC 10859
0.0001	1	1	1	1	5.111e-07	1000002241	sequence	                          NZ_CP013183.1 Pseudomonas syringae pv. lapsa strain ATCC 10859, complete genome
0.0004	4	0	31	1	5.746e-06	36746	species	                  Pseudomonas cichorii
0.0004	4	0	31	1	5.746e-06	1441629	no rank	                    Pseudomonas cichorii JBC1
0.0004	4	0	31	1	5.746e-06	1000016022	assembly	                      GCF_000517305.1 Pseudomonas cichorii JBC1
0.0004	4	4	31	1	5.746e-06	1000016023	sequence	                        NZ_CP007039.1 Pseudomonas cichorii JBC1, complete genome
0.0003	3	0	21	1.1	3.915e-06	33069	species	                  Pseudomonas viridiflava
0.0003	3	0	21	1.1	3.915e-06	1000015717	assembly	                    GCF_900184295.1 Pseudomonas viridiflava strain=CFBP 1590
0.0003	3	3	21	1.1	3.915e-06	1000015718	sequence	                      NZ_LT855380.1 Pseudomonas viridiflava strain CFBP 1590 genome assembly, chromosome: I
0.0006	6	0	32	1.12	7.003e-06	1930532	species	                Pseudomonas sp. CC6-YY-74
0.0006	6	0	32	1.12	7.003e-06	1000023806	assembly	                  GCF_002025205.1 Pseudomonas sp. CC6-YY-74
0.0006	6	6	32	1.12	7.003e-06	1000023807	sequence	                    NZ_CP019947.1 Pseudomonas sp. CC6-YY-74, complete genome
0.0005	5	0	53	1	6.981e-06	157782	species	                Pseudomonas parafulva
0.0004	4	0	40	1	9.466e-06	1000018759	assembly	                  GCF_000800255.1 Pseudomonas parafulva strain=CRS01-1
0.0004	4	4	40	1	9.466e-06	1000018760	sequence	                    NZ_CP009747.1 Pseudomonas parafulva strain CRS01-1, complete genome
0.0001	1	0	13	1	3.865e-06	1000018761	assembly	                  GCF_002021815.1 Pseudomonas parafulva strain=PRS09-11288
0.0001	1	1	13	1	3.865e-06	1000018762	sequence	                    NZ_CP019952.1 Pseudomonas parafulva strain PRS09-11288, complete genome
0.0005	5	0	28	1	2.294e-06	104087	species	                Pseudomonas frederiksbergensis
0.0004	4	0	23	1	4.977e-06	1000018304	assembly	                  GCF_001874645.1 Pseudomonas frederiksbergensis strain=ERDD5:01
0.0004	4	4	23	1	5.371e-06	1000018305	sequence	                    NZ_CP017886.1 Pseudomonas frederiksbergensis strain ERDD5:01 chromosome, complete genome
0.0001	1	0	5	1	1.079e-06	1000018307	assembly	                  GCF_001952935.1 Pseudomonas frederiksbergensis strain=AS1
0.0001	1	1	5	1	1.097e-06	1000018308	sequence	                    NZ_CP018319.1 Pseudomonas frederiksbergensis strain AS1, complete genome
0.0004	4	0	26	1	6.25e-06	1788301	species	                Pseudomonas versuta
0.0004	4	0	26	1	6.25e-06	1000023320	assembly	                  GCF_001294575.1 Pseudomonas versuta strain=L10.10
0.0004	4	4	26	1	6.25e-06	1000023321	sequence	                    NZ_CP012676.1 Pseudomonas sp. L10.10, complete genome
0.0004	4	0	26	1	2.752e-06	198620	species	                Pseudomonas koreensis
0.0002	2	0	14	1	3.103e-06	1000019175	assembly	                  GCF_001654515.1 Pseudomonas koreensis strain=CRS05-R5
0.0002	2	2	14	1	3.103e-06	1000019176	sequence	                    NZ_CP015852.1 Pseudomonas sp. CRS05-R5, complete genome
0.0002	2	0	12	1	2.469e-06	1000019173	assembly	                  GCF_001605965.1 Pseudomonas koreensis strain=D26
0.0002	2	2	12	1	2.469e-06	1000019174	sequence	                    NZ_CP014947.1 Pseudomonas koreensis strain D26, complete genome
0.0004	4	0	22	1	4.082e-06	1853130	species	                Pseudomonas sp. A3(2016)
0.0004	4	0	22	1	4.082e-06	1000023595	assembly	                  GCF_001661075.1 Pseudomonas sp. A3(2016)
0.0004	4	4	22	1	4.082e-06	1000023596	sequence	                    NZ_CP014870.1 Pseudomonas sp. A3(2016), complete genome
0.0003	3	0	34	1	7.183e-06	237610	species	                Pseudomonas psychrotolerans
0.0003	3	0	34	1	7.183e-06	1000019507	assembly	                  GCF_001913135.1 Pseudomonas psychrotolerans strain=PRS08-11306
0.0003	3	3	34	1	7.329e-06	1000019508	sequence	                    NZ_CP018758.1 Pseudomonas psychrotolerans strain PRS08-11306, complete genome
0.0003	3	0	31	1	1.023e-05	1898684	species	                Pseudomonas sp. LPH1
0.0003	3	0	31	1	1.023e-05	1000023712	assembly	                  GCF_002037565.1 Pseudomonas sp. LPH1
0.0003	3	3	31	1	1.023e-05	1000023713	sequence	                    NZ_CP017290.1 Pseudomonas sp. LPH1, complete genome
0.0003	3	0	9	1	2.176e-06	157783	species	                Pseudomonas cremoricolorata
0.0003	3	0	9	1	2.176e-06	1000018765	assembly	                  GCF_000759535.1 Pseudomonas cremoricolorata strain=ND07
0.0003	3	3	9	1	2.176e-06	1000018766	sequence	                    NZ_CP009455.1 Pseudomonas cremoricolorata strain ND07, complete genome
0.0002	2	0	67	1	2.32e-06	136842	species group	                Pseudomonas chlororaphis group
0.0001	1	0	62	1	3.043e-06	587753	species	                  Pseudomonas chlororaphis
0.0001	1	0	18	1	3.635e-06	1000021113	assembly	                    GCF_001023535.1 Pseudomonas chlororaphis strain=UFB2
0.0001	1	1	18	1	3.635e-06	1000021114	sequence	                      NZ_CP011020.1 Pseudomonas chlororaphis strain UFB2, complete genome
0.0001	1	0	5	1	5.886e-07	296	species	                  Pseudomonas fragi
0.0001	1	0	2	1	4.556e-07	1000002079	assembly	                    GCF_002128325.1 Pseudomonas fragi strain=NMC25
0.0001	1	1	2	1	4.664e-07	1000002080	sequence	                      NZ_CP021132.1 Pseudomonas fragi strain NMC25, complete genome
0.0002	2	0	32	1	3.151e-06	930166	species	                Pseudomonas brassicacearum
0.0002	2	0	20	1	4.041e-06	1000021513	assembly	                  GCF_000585995.1 Pseudomonas brassicacearum strain=DF41
0.0002	2	2	20	1	4.041e-06	1000021514	sequence	                    NZ_CP007410.1 Pseudomonas brassicacearum strain DF41, complete genome
0.0002	2	0	29	1	5.49e-06	1856685	species	                Pseudomonas sp. TCU-HL1
0.0002	2	0	29	1	5.49e-06	1000023606	assembly	                  GCF_001708505.1 Pseudomonas sp. TCU-HL1
0.0002	2	2	29	1	5.498e-06	1000023607	sequence	                    NZ_CP015992.1 Pseudomonas sp. TCU-HL1 chromosome, complete genome
0.0002	2	0	19	1	3.933e-06	1207075	species	                Pseudomonas sp. UW4
0.0002	2	0	19	1	3.933e-06	1000021943	assembly	                  GCF_000316175.1 Pseudomonas sp. UW4
0.0002	2	2	19	1	3.933e-06	1000021944	sequence	                    NC_019670.1 Pseudomonas sp. UW4, complete genome
0.0002	2	0	18	1	3.143e-06	1028989	species	                Pseudomonas sp. StFLB209
0.0002	2	0	18	1	3.143e-06	1000021603	assembly	                  GCF_000829415.1 Pseudomonas sp. StFLB209
0.0002	2	2	18	1	3.143e-06	1000021604	sequence	                    NZ_AP014637.1 Pseudomonas sp. StFLB209 DNA, complete genome
0.0002	2	0	13	1.31	7.469e-06	1611770	species	                Pseudomonas sp. MRSN12121
0.0002	2	0	13	1.31	7.469e-06	1000022759	assembly	                  GCF_000931465.1 Pseudomonas sp. MRSN12121
0.0002	2	2	13	1.31	7.56e-06	1000022760	sequence	                    NZ_CP010892.1 Pseudomonas sp. MRSN12121, complete genome
0.0002	2	0	9	1	1.819e-06	65741	species	                Pseudomonas knackmussii
0.0002	2	0	9	1	1.819e-06	1301098	no rank	                  Pseudomonas knackmussii B13
0.0002	2	0	9	1	1.819e-06	1000017365	assembly	                    GCF_000689415.1 Pseudomonas knackmussii B13
0.0002	2	2	9	1	1.819e-06	1000017366	sequence	                      NZ_HG322950.1 Pseudomonas knackmussii B13 complete genome
0.0002	2	0	9	1	3.53e-06	1259844	species	                Pseudomonas sp. FGI182
0.0002	2	0	9	1	3.53e-06	1000022044	assembly	                  GCF_000511325.1 Pseudomonas sp. FGI182
0.0002	2	2	9	1	3.53e-06	1000022045	sequence	                    NZ_CP007012.1 Pseudomonas sp. FGI182, complete genome
0.0001	1	0	32	1	6.661e-06	1294143	species	                Pseudomonas sp. ATCC 13867
0.0001	1	0	32	1	6.661e-06	1000022100	assembly	                  GCF_000349845.1 Pseudomonas sp. ATCC 13867
0.0001	1	1	32	1	6.661e-06	1000022101	sequence	                    NC_020829.1 Pseudomonas denitrificans ATCC 13867, complete genome
0.0001	1	0	19	1	6.721e-06	1785145	species	                Pseudomonas sp. MS586
0.0001	1	0	19	1	6.721e-06	1000023305	assembly	                  GCF_001594225.1 Pseudomonas sp. MS586
0.0001	1	1	19	1	6.721e-06	1000023306	sequence	                    NZ_CP014205.1 Pseudomonas sp. MS586, complete genome
0.0001	1	0	15	1	4.932e-06	1649877	species	                Pseudomonas sp. CCOS 191
0.0001	1	0	15	1	4.932e-06	1000022888	assembly	                  GCF_001007005.1 Pseudomonas sp. CCOS 191
0.0001	1	1	15	1	4.932e-06	1000022889	sequence	                    NZ_LN847264.1 Pseudomonas sp. CCOS 191 genome assembly Pseudomonas sp. strain CCOS 191, chromosome : I
0.0001	1	0	12	1	2.527e-06	1981174	species	                Pseudomonas sp. M30-35
0.0001	1	0	12	1	2.527e-06	1000023919	assembly	                  GCF_002163625.1 Pseudomonas sp. M30-35
0.0001	1	1	12	1	2.527e-06	1000023920	sequence	                    NZ_CP020892.1 Pseudomonas sp. M30-35, complete genome
0.0001	1	0	11	1.09	2.577e-06	1907766	species	                Pseudomonas sp. BS-2016
0.0001	1	0	11	1.09	2.577e-06	1000023740	assembly	                  GCF_001020725.2 Pseudomonas sp. BS-2016 strain=AU1044
0.0001	1	1	11	1.09	2.577e-06	1000023741	sequence	                    NZ_CP017687.1 Pseudomonas sp. BS-2016 strain AU1044, complete genome
0.0001	1	0	8	1	1.806e-06	312306	species	                Pseudomonas entomophila
0.0001	1	0	8	1	1.806e-06	384676	no rank	                  Pseudomonas entomophila L48
0.0001	1	0	8	1	1.806e-06	1000019933	assembly	                    GCF_000026105.1 Pseudomonas entomophila L48
0.0001	1	1	8	1	1.806e-06	1000019934	sequence	                      NC_008027.1 Pseudomonas entomophila str. L48 chromosome,complete sequence
0.0001	1	0	7	1	1.804e-06	1931241	species	                Pseudomonas sp. S-6-2
0.0001	1	0	7	1	1.804e-06	1000023817	assembly	                  GCF_002056295.1 Pseudomonas sp. S-6-2
0.0001	1	1	7	1	1.804e-06	1000023818	sequence	                    NZ_CP020100.1 Pseudomonas sp. S-6-2, complete genome
0.0001	1	0	5	1	1.014e-06	237609	species	                Pseudomonas alkylphenolica
0.0001	1	0	5	1	1.014e-06	1000019502	assembly	                  GCF_000746525.1 Pseudomonas alkylphenolica strain=KL28
0.0001	1	1	5	1	1.014e-06	1000019503	sequence	                    NZ_CP009048.1 Pseudomonas alkylphenolica strain KL28 chromosome, complete genome
0.0001	1	0	5	1	3.464e-06	1500687	species	                Pseudomonas sp. St29
0.0001	1	0	5	1	3.464e-06	1000022495	assembly	                  GCF_001547915.1 Pseudomonas sp. St29
0.0001	1	1	5	1	3.464e-06	1000022496	sequence	                    NZ_AP014628.1 Pseudomonas sp. St29 DNA, complete genome
0.0001	1	0	2	1	5.581e-07	1534110	species	                Pseudomonas sp. DR 5-09
0.0001	1	0	2	1	5.581e-07	1000022564	assembly	                  GCF_001655595.1 Pseudomonas sp. DR 5-09
0.0001	1	1	2	1	5.581e-07	1000022565	sequence	                    NZ_CP011566.1 Pseudomonas sp. DR 5-09, complete genome
0.0001	1	0	1	1	7.21e-07	1583341	species	                Pseudomonas cerasi
0.0001	1	0	1	1	7.21e-07	1000022717	assembly	                  GCF_900074915.1 Pseudomonas cerasi
0.0001	1	1	1	1	8.386e-07	1000022718	sequence	                    NZ_LT222319.1 Pseudomonas sp. 58 isolate Sour cherry (Prunus cerasus) symptomatic leaf genome assembly, chromosome: 1
0.0001	1	0	1	1	2.526e-07	1849530	genus	              Oblitimonas
0.0001	1	0	1	1	2.526e-07	1697053	species	                Oblitimonas alkaliphila
0.0001	1	0	1	1	3.174e-06	1000023067	assembly	                  GCF_001267295.1 Oblitimonas alkaliphila strain=E1148
0.0001	1	1	1	1	3.174e-06	1000023068	sequence	                    NZ_CP012364.1 Oblitimonas alkaliphila strain E1148 chromosome, complete genome
0.0004	4	1	80	1	7.338e-07	468	family	            Moraxellaceae
0.0003	3	0	52	1	7.273e-07	469	genus	              Acinetobacter
0.0001	1	0	10	1	3.748e-06	1608473	species	                Acinetobacter sp. NCu2D-2
0.0001	1	0	10	1	3.748e-06	1000022740	assembly	                  GCF_001647675.1 Acinetobacter sp. NCu2D-2
0.0001	1	1	10	1	4.18e-06	1000022741	sequence	                    NZ_CP015594.1 Acinetobacter sp. NCu2D-2, complete genome
0.0001	1	0	8	1	3.695e-06	1785128	species	                Acinetobacter lactucae
0.0001	1	0	8	1	3.695e-06	1000023301	assembly	                  GCF_002076935.1 Acinetobacter lactucae strain=OTEC-02
0.0001	1	1	8	1	3.695e-06	1000023302	sequence	                    NZ_CP020015.1 Acinetobacter lactucae strain OTEC-02, complete genome
0.0001	1	0	2	1	5.726e-07	40214	species	                Acinetobacter johnsonii
0.0001	1	0	2	1	5.726e-07	1242245	no rank	                  Acinetobacter johnsonii XBB1
0.0001	1	0	2	1	5.726e-07	1000016252	assembly	                    GCF_001484935.1 Acinetobacter johnsonii XBB1
0.0001	1	1	2	1	6.392e-07	1000016253	sequence	                      NZ_CP010350.1 Acinetobacter johnsonii XBB1, complete genome
0.9012	9012	1	284611	1.04	0.003343	135613	order	          Chromatiales
0.8989	8989	3	284304	1.05	0.008711	1046	family	            Chromatiaceae
0.8971	8971	264	283333	1.05	0.02755	1227	genus	              Nitrosococcus
0.87	8700	0	261843	1.04	0.08408	1229	species	                Nitrosococcus oceani
0.87	8700	0	261843	1.04	0.08408	323261	no rank	                  Nitrosococcus oceani ATCC 19707
0.87	8700	4	261843	1.04	0.08408	1000008496	assembly	                    GCF_000012805.1 Nitrosococcus oceani ATCC 19707
0.8637	8637	8637	259549	1.05	0.08395	1000008497	sequence	                      NC_007484.1 Nitrosococcus oceani ATCC 19707, complete genome
0.0059	59	59	1776	1	0.08058	1000008498	sequence	                      NC_007483.1 Nitrosococcus oceani ATCC 19707 plasmid A, complete sequence
0.0006	6	0	175	1.02	5.894e-05	473531	species	                Nitrosococcus watsonii
0.0006	6	0	175	1.02	5.894e-05	105559	no rank	                  Nitrosococcus watsonii C-113
0.0006	6	0	175	1.02	5.894e-05	1000020698	assembly	                    GCF_000143085.1 Nitrosococcus watsonii C-113
0.0006	6	6	175	1.02	5.949e-05	1000020699	sequence	                      NC_014315.1 Nitrosococcus watsonii C-113, complete genome
0.0001	1	0	10	1	2.554e-06	133539	species	                Nitrosococcus halophilus
0.0001	1	0	10	1	2.554e-06	472759	no rank	                  Nitrosococcus halophilus Nc 4
0.0001	1	0	10	1	2.554e-06	1000018486	assembly	                    GCF_000024725.1 Nitrosococcus halophilus Nc 4
0.0001	1	1	10	1	2.596e-06	1000018487	sequence	                      NC_013960.1 Nitrosococcus halophilus Nc4, complete genome
0.0005	5	0	31	1	6.645e-06	13724	genus	              Thiocystis
0.0005	5	0	31	1	6.645e-06	73141	species	                Thiocystis violascens
0.0005	5	0	31	1	6.645e-06	765911	no rank	                  Thiocystis violascens DSM 198
0.0005	5	0	31	1	6.645e-06	1000017503	assembly	                    GCF_000227745.2 Thiocystis violascens DSM 198
0.0005	5	5	31	1	6.645e-06	1000017504	sequence	                      NC_018012.1 Thiocystis violascens DSM 198, complete genome
0.0004	4	0	15	1.13	4.249e-06	85076	genus	              Marichromatium
0.0004	4	0	15	1.13	4.249e-06	37487	species	                Marichromatium purpuratum
0.0004	4	0	15	1.13	4.249e-06	765910	no rank	                  Marichromatium purpuratum 984
0.0004	4	0	15	1.13	4.249e-06	1000016143	assembly	                    GCF_000224005.2 Marichromatium purpuratum 984
0.0004	4	4	15	1.13	4.249e-06	1000016144	sequence	                      NZ_CP007031.1 Marichromatium purpuratum 984, complete genome
0.0003	3	0	37	1.03	9.312e-06	156885	genus	              Thioflavicoccus
0.0003	3	0	37	1.03	9.312e-06	80679	species	                Thioflavicoccus mobilis
0.0003	3	0	37	1.03	9.312e-06	765912	no rank	                  Thioflavicoccus mobilis 8321
0.0003	3	0	37	1.03	9.312e-06	1000017672	assembly	                    GCF_000327045.1 Thioflavicoccus mobilis 8321
0.0003	3	3	37	1.03	9.512e-06	1000017673	sequence	                      NC_019940.1 Thioflavicoccus mobilis 8321, complete genome
0.0003	3	0	30	1	8.54e-06	85072	genus	              Allochromatium
0.0003	3	0	30	1	8.54e-06	1049	species	                Allochromatium vinosum
0.0003	3	0	30	1	8.54e-06	572477	no rank	                  Allochromatium vinosum DSM 180
0.0003	3	0	30	1	8.54e-06	1000008320	assembly	                    GCF_000025485.1 Allochromatium vinosum DSM 180
0.0003	3	3	30	1	8.893e-06	1000008321	sequence	                      NC_013851.1 Allochromatium vinosum DSM 180, complete genome
0.0018	18	0	185	1.01	5.785e-06	72276	family	            Ectothiorhodospiraceae
0.0012	12	1	98	1	6.171e-06	106633	genus	              Thioalkalivibrio
0.0005	5	0	54	1	1.663e-05	1033854	species	                Thioalkalivibrio sulfidiphilus
0.0005	5	0	54	1	1.663e-05	396588	no rank	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
0.0005	5	0	54	1	1.663e-05	1000021613	assembly	                    GCF_000021985.1 Thioalkalivibrio sulfidiphilus HL-EbGr7 strain=HL-EbGR7
0.0005	5	5	54	1	1.663e-05	1000021614	sequence	                      NC_011901.1 Thioalkalivibrio sulfidiphilus HL-EbGr7, complete genome
0.0002	2	0	17	1	6.073e-06	106634	species	                Thioalkalivibrio versutus
0.0002	2	0	17	1	6.073e-06	1000018340	assembly	                  GCF_001020955.1 Thioalkalivibrio versutus strain=D301
0.0002	2	2	17	1	6.073e-06	1000018341	sequence	                    NZ_CP011367.1 Thioalkalivibrio versutus strain D301, complete genome
0.0002	2	0	5	1	1.79e-06	396595	species	                Thioalkalivibrio sp. K90mix
0.0002	2	0	5	1	1.79e-06	1000020424	assembly	                  GCF_000025545.1 Thioalkalivibrio sp. K90mix
0.0002	2	2	5	1	1.952e-06	1000020425	sequence	                    NC_013889.1 Thioalkalivibrio sp. K90mix, complete genome
0.0001	1	0	8	1	2.389e-06	186931	species	                Thioalkalivibrio nitratireducens
0.0001	1	0	8	1	2.389e-06	1255043	no rank	                  Thioalkalivibrio nitratireducens DSM 14787
0.0001	1	0	8	1	2.389e-06	1000019008	assembly	                    GCF_000321415.2 Thioalkalivibrio nitratireducens DSM 14787
0.0001	1	1	8	1	2.389e-06	1000019009	sequence	                      NC_019902.2 Thioalkalivibrio nitratireducens DSM 14787, complete genome
0.0001	1	0	7	1	2.208e-06	108010	species	                Thioalkalivibrio paradoxus
0.0001	1	0	7	1	2.208e-06	713585	no rank	                  Thioalkalivibrio paradoxus ARh 1
