%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001667	1	0	1	9	3.118e-06	869816	no rank	                      Staphylococcus aureus subsp. aureus JKD6159
0.0001667	1	0	1	9	3.118e-06	1000008794	assembly	                        GCF_000144955.1 Staphylococcus aureus subsp. aureus JKD6159
0.0001667	1	1	1	9	3.118e-06	1000008795	sequence	                          NC_017338.1 Staphylococcus aureus subsp. aureus JKD6159, complete genome
0.001833	11	0	3	10.3	4.348e-07	69965	genus	                Macrococcus
0.001833	11	0	3	10.3	1.454e-06	1855823	species	                  Macrococcus canis
0.001833	11	0	3	10.3	1.454e-06	1000023599	assembly	                    GCF_002119805.1 Macrococcus canis strain=KM45013
0.001833	11	11	3	10.3	1.454e-06	1000023600	sequence	                      NZ_CP021059.1 Macrococcus canis strain KM45013, complete genome
0.002333	14	0	13	2.38	1.906e-07	186818	family	              Planococcaceae
0.002167	13	0	3	5	5.882e-07	648800	genus	                Solibacillus
0.002167	13	0	3	5	5.882e-07	76853	species	                  Solibacillus silvestris
0.002167	13	0	1	13	7.41e-07	1002809	no rank	                    Solibacillus silvestris StLB046
0.002167	13	0	1	13	7.41e-07	1000017599	assembly	                      GCF_000271325.1 Solibacillus silvestris StLB046
0.002167	13	13	1	13	7.488e-07	1000017600	sequence	                        NC_018065.1 Solibacillus silvestris StLB046 DNA, complete genome
0.0001667	1	0	4	1	1.258e-06	648802	genus	                Rummeliibacillus
0.0001667	1	0	4	1	1.258e-06	241244	species	                  Rummeliibacillus stabekisii
0.0001667	1	0	4	1	1.258e-06	1000019545	assembly	                    GCF_001617605.1 Rummeliibacillus stabekisii strain=PP9
0.0001667	1	1	4	1	1.261e-06	1000019546	sequence	                      NZ_CP014806.1 Rummeliibacillus stabekisii strain PP9, complete genome
0.002	12	0	23	7.35	9.422e-08	186822	family	              Paenibacillaceae
0.001833	11	0	2	11	1.261e-07	55080	genus	                Brevibacillus
0.001833	11	0	2	11	4.145e-07	1393	species	                  Brevibacillus brevis
0.001833	11	0	2	11	4.145e-07	358681	no rank	                    Brevibacillus brevis NBRC 100599
0.001833	11	0	2	11	4.145e-07	1000010339	assembly	                      GCF_000010165.1 Brevibacillus brevis NBRC 100599 strain=NBRC 100599 (= 47)
0.001833	11	11	2	11	4.145e-07	1000010340	sequence	                        NC_012491.1 Brevibacillus brevis NBRC 100599 DNA, complete genome
0.0001667	1	1	21	7	9.683e-08	44249	genus	                Paenibacillus
0.001667	10	0	2	11	5.907e-07	186824	family	              Thermoactinomycetaceae
0.001667	10	0	2	11	5.907e-07	1677050	genus	                Novibacillus
0.001667	10	0	2	11	5.907e-07	1471761	species	                  Novibacillus thermophilus
0.001667	10	0	2	11	5.907e-07	1000022434	assembly	                    GCF_002005165.1 Novibacillus thermophilus strain=SG-1
0.001667	10	10	2	11	5.907e-07	1000022435	sequence	                      NZ_CP019699.1 Novibacillus thermophilus strain SG-1, complete genome
0.0015	9	0	5	7.8	2.002e-07	186820	family	              Listeriaceae
0.0015	9	0	5	7.8	2.216e-07	1637	genus	                Listeria
0.001333	8	0	2	18	9.219e-07	1640	species	                  Listeria seeligeri
0.001333	8	0	2	18	9.219e-07	683837	no rank	                    Listeria seeligeri serovar 1/2b str. SLCC3954
0.001333	8	0	2	18	9.219e-07	1000012395	assembly	                      GCF_000027145.1 Listeria seeligeri serovar 1/2b str. SLCC3954
0.001333	8	8	2	18	9.219e-07	1000012396	sequence	                        NC_013891.1 Listeria seeligeri serovar 1/2b str. SLCC3954 complete genome
0.0001667	1	1	3	1	2.985e-07	1639	species	                  Listeria monocytogenes
1.712	10273	1	26224	5.44	0.0006828	909932	class	          Negativicutes
1.707	10240	0	26209	5.44	0.002598	1843489	order	            Veillonellales
1.707	10240	0	26209	5.44	0.002598	31977	family	              Veillonellaceae
1.705	10229	135	26188	5.44	0.004981	29465	genus	                Veillonella
1.568	9406	5424	22909	5.54	0.006961	29466	species	                  Veillonella parvula
0.6637	3982	0	8127	5.88	0.006299	1000015472	assembly	                    GCF_002005185.1 Veillonella parvula strain=UTDB1-3
0.6637	3982	3982	8127	5.88	0.006299	1000015473	sequence	                      NZ_CP019721.1 Veillonella parvula strain UTDB1-3, complete genome
0.1147	688	0	1284	5.34	0.0006747	248315	species	                  Veillonella rodentium
0.1147	688	0	1284	5.34	0.0006747	1000019616	assembly	                    GCF_900187285.1 Veillonella rodentium strain=NCTC12018
0.1147	688	688	1284	5.34	0.0006747	1000019617	sequence	                      NZ_LT906470.1 Veillonella rodentium strain NCTC12018 genome assembly, chromosome: 1
0.001833	11	0	2	11	8.513e-07	906	genus	                Megasphaera
0.001833	11	0	2	11	8.513e-07	907	species	                  Megasphaera elsdenii
0.001833	11	0	2	11	8.513e-07	1458465	no rank	                    Megasphaera elsdenii 14-14
0.001833	11	0	2	11	8.513e-07	1000008175	assembly	                      GCF_001304715.1 Megasphaera elsdenii 14-14
0.001833	11	11	2	11	8.513e-07	1000008176	sequence	                        NZ_CP009240.1 Megasphaera elsdenii 14-14, complete genome
0.003333	20	0	9	8.22	3.791e-07	909929	order	            Selenomonadales
0.002667	16	0	3	10.7	3.042e-07	1843490	family	              Sporomusaceae
0.002667	16	0	3	10.7	3.042e-07	365348	genus	                Pelosinus
0.0015	9	0	2	10	3.965e-07	365349	species	                  Pelosinus fermentans
0.0015	9	0	2	10	3.965e-07	1192197	no rank	                    Pelosinus fermentans JBW45
0.0015	9	0	2	10	3.965e-07	1000020200	assembly	                      GCF_000271665.2 Pelosinus fermentans JBW45
0.0015	9	9	2	10	3.965e-07	1000020201	sequence	                        NZ_CP010978.1 Pelosinus fermentans JBW45, complete genome
0.001167	7	0	1	12	2.092e-07	484770	species	                  Pelosinus sp. UFO1
0.001167	7	0	1	12	2.092e-07	1000020763	assembly	                    GCF_000725345.1 Pelosinus sp. UFO1
0.001167	7	7	1	12	2.092e-07	1000020764	sequence	                      NZ_CP008852.1 Pelosinus sp. UFO1, complete genome
0.0006667	4	0	6	7	4.323e-07	1843491	family	              Selenomonadaceae
0.0006667	4	0	6	7	3.028e-06	158846	genus	                Megamonas
0.0006667	4	0	6	7	3.028e-06	158847	species	                  Megamonas hypermegale
0.0006667	4	0	6	7	3.028e-06	1000018818	assembly	                    GCF_900187035.1 Megamonas hypermegale strain=NCTC10570
0.0006667	4	4	6	7	3.028e-06	1000018819	sequence	                      NZ_LT906446.1 Megamonas hypermegale strain NCTC10570 genome assembly, chromosome: 1
0.002	12	0	1	12	2.188e-07	1843488	order	            Acidaminococcales
0.002	12	0	1	12	2.188e-07	909930	family	              Acidaminococcaceae
0.002	12	0	1	12	2.188e-07	904	genus	                Acidaminococcus
0.002	12	0	1	12	4.274e-07	187327	species	                  Acidaminococcus intestini
0.002	12	0	1	12	4.274e-07	568816	no rank	                    Acidaminococcus intestini RyC-MR95
0.002	12	0	1	12	4.274e-07	1000019033	assembly	                      GCF_000230275.1 Acidaminococcus intestini RyC-MR95
0.002	12	12	1	12	4.274e-07	1000019034	sequence	                        NC_016077.1 Acidaminococcus intestini RyC-MR95, complete genome
0.003167	19	0	67	7.31	1.458e-07	186801	class	          Clostridia
0.002833	17	0	66	7.17	1.686e-07	186802	order	            Clostridiales
0.001333	8	0	25	6.24	1.518e-07	31979	family	              Clostridiaceae
0.001333	8	0	25	6.24	1.678e-07	1485	genus	                Clostridium
0.0006667	4	0	4	6	5.132e-07	36745	species	                  Clostridium saccharoperbutylacetonicum
0.0006667	4	0	4	6	1.692e-06	1335640	no rank	                    Clostridium saccharoperbutylacetonicum N1-4
0.0006667	4	0	4	6	1.692e-06	931276	no rank	                      Clostridium saccharoperbutylacetonicum N1-4(HMT)
0.0006667	4	0	4	6	1.692e-06	1000016016	assembly	                        GCF_000340885.1 Clostridium saccharoperbutylacetonicum N1-4(HMT) strain=N1-4(HMT)
0.0006667	4	4	4	6	1.786e-06	1000016017	sequence	                          NC_020291.1 Clostridium saccharoperbutylacetonicum N1-4(HMT), complete genome
0.0005	3	3	1	3	1.174e-07	1502	species	                  Clostridium perfringens
0.0001667	1	1	11	2.36	2.725e-06	1497	species	                  Clostridium formicaceticum
0.001	6	0	14	6.36	7.022e-07	186806	family	              Eubacteriaceae
0.001	6	0	14	6.36	8.611e-07	1730	genus	                Eubacterium
0.001	6	0	14	6.36	5.188e-06	39485	species	                  [Eubacterium] eligens
0.001	6	0	14	6.36	5.188e-06	515620	no rank	                    [Eubacterium] eligens ATCC 27750
0.001	6	0	14	6.36	5.188e-06	1000016210	assembly	                      GCF_000146185.1 [Eubacterium] eligens ATCC 27750
0.001	6	6	14	6.36	6.811e-06	1000016211	sequence	                        NC_012778.1 [Eubacterium] eligens ATCC 27750, complete genome
0.0005	3	0	25	8.88	3.543e-07	186807	family	              Peptococcaceae
0.0005	3	0	9	14.7	4.217e-07	1562	genus	                Desulfotomaculum
0.0005	3	0	9	14.7	3.094e-06	1833852	species	                  Desulfotomaculum ferrireducens
0.0005	3	0	9	14.7	3.094e-06	1000023456	assembly	                    GCF_002005145.1 Desulfotomaculum ferrireducens strain=GSS09
0.0005	3	3	9	14.7	3.094e-06	1000023457	sequence	                      NZ_CP019698.1 Desulfotomaculum ferrireducens strain GSS09, complete genome
0.0003333	2	0	1	17	1.863e-08	68295	order	            Thermoanaerobacterales
0.0003333	2	0	1	17	3.234e-07	227387	family	              Thermodesulfobiaceae
0.0003333	2	0	1	17	5.901e-07	227388	genus	                Thermodesulfobium
0.0003333	2	0	1	17	5.901e-07	184064	species	                  Thermodesulfobium narugense
0.0003333	2	0	1	17	5.901e-07	747365	no rank	                    Thermodesulfobium narugense DSM 14796
0.0003333	2	0	1	17	5.901e-07	1000018979	assembly	                      GCF_000212395.1 Thermodesulfobium narugense DSM 14796
0.0003333	2	2	1	17	5.901e-07	1000018980	sequence	                        NC_015499.1 Thermodesulfobium narugense DSM 14796, complete genome
0.0008333	5	0	4	5	3.099e-07	526524	class	          Erysipelotrichia
0.0008333	5	0	4	5	3.099e-07	526525	order	            Erysipelotrichales
0.0008333	5	0	4	5	3.099e-07	128827	family	              Erysipelotrichaceae
0.0008333	5	0	4	5	9.848e-07	1647	genus	                Erysipelothrix
0.0008333	5	5	4	5	2.314e-06	1648	species	                  Erysipelothrix rhusiopathiae
0.0003333	2	0	13	2.38	9.358e-07	1737404	class	          Tissierellia
0.0003333	2	0	7	2	4.527e-06	1737407	no rank	            unclassified Tissierellia
0.0003333	2	0	7	2	4.527e-06	1582879	genus	              Ezakiella
0.0003333	2	0	7	2	4.527e-06	1852374	species	                Ezakiella massiliensis
0.0003333	2	0	7	2	4.527e-06	1000023591	assembly	                  GCF_900120165.1 Ezakiella massiliensis strain=Marseille-P2951
0.0003333	2	2	7	2	4.527e-06	1000023592	sequence	                    NZ_LT635475.1 Ezakiella sp. Marseille-P2951 strain Marseille-P2951T genome assembly, chromosome: contig00001
0.006833	41	0	20	7.1	3.392e-07	544448	phylum	        Tenericutes
0.006833	41	0	20	7.1	3.498e-07	31969	class	          Mollicutes
0.005333	32	0	11	9.55	3.482e-07	2085	order	            Mycoplasmatales
0.005333	32	0	11	9.55	3.482e-07	2092	family	              Mycoplasmataceae
0.005333	32	0	11	9.55	3.633e-07	2093	genus	                Mycoplasma
0.005	30	23	8	11.2	8.173e-06	2098	species	                  Mycoplasma hominis
0.001167	7	0	6	7	6.314e-05	1000013371	assembly	                    GCF_001017595.1 Mycoplasma hominis strain=Sprott
0.001167	7	7	6	7	6.314e-05	1000013372	sequence	                      NZ_CP011538.1 Mycoplasma hominis strain Sprott, complete genome
0.0003333	2	0	3	5	5.429e-06	2118	species	                  Mycoplasma mobile
0.0003333	2	0	3	5	5.429e-06	267748	no rank	                    Mycoplasma mobile 163K
0.0003333	2	0	3	5	5.429e-06	1000013542	assembly	                      GCF_000008365.1 Mycoplasma mobile 163K
0.0003333	2	2	3	5	5.429e-06	1000013543	sequence	                        NC_006908.1 Mycoplasma mobile 163K complete genome
0.001	6	0	7	3.29	3.941e-07	186328	order	            Entomoplasmatales
0.001	6	0	2	6	8.155e-07	33925	family	              Entomoplasmataceae
0.001	6	0	2	6	8.155e-07	46239	genus	                Mesoplasma
0.001	6	6	2	6	1.936e-06	2151	species	                  Mesoplasma florum
0.0005	3	0	2	7	2.559e-07	186329	order	            Acholeplasmatales
0.0005	3	0	2	7	2.559e-07	2146	family	              Acholeplasmataceae
0.0005	3	0	2	7	3.319e-07	2147	genus	                Acholeplasma
0.0005	3	0	2	7	1.149e-06	61635	species	                  Acholeplasma brassicae
0.0005	3	0	2	7	1.149e-06	1000017199	assembly	                    GCF_000967915.1 Acholeplasma brassicae strain=O502
0.0005	3	3	2	7	1.149e-06	1000017200	sequence	                      NC_022549.1 complete chromosome Acholeplasma brassicae
0.003	18	0	19	6.21	4.657e-08	1798711	no rank	        Cyanobacteria/Melainabacteria group
0.003	18	0	19	6.21	4.657e-08	1117	phylum	          Cyanobacteria
0.003	18	0	15	5.67	1.308e-07	1301283	subclass	            Oscillatoriophycideae
0.001833	11	0	9	4.89	1.162e-07	1150	order	              Oscillatoriales
0.001333	8	0	5	6.4	1.696e-07	1892249	family	                Cyanothecaceae
0.001333	8	0	5	6.4	1.696e-07	43988	genus	                  Cyanothece
0.001333	8	0	5	6.4	8.335e-07	65393	species	                    Cyanothece sp. PCC 7424
0.001333	8	0	5	6.4	8.335e-07	1000017353	assembly	                      GCF_000021825.1 Cyanothece sp. PCC 7424
0.001333	8	8	5	6.4	9.121e-07	1000017354	sequence	                        NC_011729.1 Cyanothece sp. PCC 7424, complete genome
0.0005	3	0	4	3	1.684e-07	1892254	family	                Oscillatoriaceae
0.0005	3	0	4	3	4.565e-07	1155738	genus	                  Moorea
0.0005	3	0	4	3	4.565e-07	1155739	species	                    Moorea producens
0.0005	3	0	4	3	4.565e-07	1458985	no rank	                      Moorea producens PAL-8-15-08-1
0.0005	3	0	4	3	4.565e-07	1000021821	assembly	                        GCF_001767235.1 Moorea producens PAL-8-15-08-1
0.0005	3	3	4	3	4.583e-07	1000021822	sequence	                          NZ_CP017599.1 Moorea producens PAL-8-15-08-1 chromosome, complete genome
0.001167	7	0	6	6.83	1.61e-07	1118	order	              Chroococcales
0.001167	7	0	4	7	7.618e-07	1890450	family	                Aphanothecaceae
0.001167	7	0	4	7	3.059e-06	1453359	genus	                  Candidatus Atelocyanobacterium
0.001167	7	0	4	7	3.059e-06	713887	species	                    Candidatus Atelocyanobacterium thalassa
0.001167	7	0	4	7	3.059e-06	1453429	no rank	                      Candidatus Atelocyanobacterium thalassa isolate ALOHA
0.001167	7	0	4	7	3.059e-06	1000021347	assembly	                        GCF_000025125.1 Candidatus Atelocyanobacterium thalassa isolate ALOHA
0.001167	7	7	4	7	3.059e-06	1000021348	sequence	                          NC_013771.1 Candidatus Atelocyanobacterium thalassa isolate ALOHA, complete genome
0.003	18	0	14	8.21	7.054e-09	201174	phylum	        Actinobacteria
0.0025	15	0	12	8.92	6.243e-09	1760	class	          Actinobacteria
0.002333	14	0	5	19.6	8.629e-09	85007	order	            Corynebacteriales
0.002333	14	0	3	22	1.995e-08	1653	family	              Corynebacteriaceae
0.002333	14	14	3	22	1.995e-08	1716	genus	                Corynebacterium
0.0001667	1	0	7	1.29	2.229e-08	85006	order	            Micrococcales
0.0001667	1	0	7	1.29	6.335e-08	1268	family	              Micrococcaceae
0.0001667	1	0	4	1.5	5.414e-07	1742989	genus	                Glutamicibacter
0.0001667	1	0	4	1.5	5.414e-07	256701	species	                  Glutamicibacter arilaitensis
0.0001667	1	0	4	1.5	1.114e-06	861360	no rank	                    Glutamicibacter arilaitensis Re117
0.0001667	1	0	4	1.5	1.114e-06	1000019661	assembly	                      GCF_000197735.1 Glutamicibacter arilaitensis Re117
0.0001667	1	1	4	1.5	1.132e-06	1000019662	sequence	                        NC_014550.1 Arthrobacter arilaitensis RE117 chromosome, complete sequence
0.0005	3	0	2	4	5.258e-08	84998	class	          Coriobacteriia
0.0005	3	0	2	4	1.581e-07	84999	order	            Coriobacteriales
0.0005	3	0	2	4	2.311e-07	1643824	family	              Atopobiaceae
0.0005	3	0	2	4	2.807e-07	133925	genus	                Olsenella
0.0005	3	0	2	4	9.852e-07	1805478	species	                  Olsenella sp. Marseille-P2300
0.0005	3	0	2	4	9.852e-07	1000023368	assembly	                    GCF_900119915.1 Olsenella sp. Marseille-P2300
0.0005	3	3	2	4	9.852e-07	1000023369	sequence	                      NZ_LT635455.1 Olsenella sp. Marseille-P2300 genome assembly, chromosome: contig00001
14.88	89263	282	318335	11.7	5.241e-05	1224	phylum	      Proteobacteria
13.19	79152	56	295612	11.9	0.0001039	1236	class	        Gammaproteobacteria
13.08	78467	0	294762	11.9	0.004778	135625	order	          Pasteurellales
13.08	78467	704	294762	11.9	0.004778	712	family	            Pasteurellaceae
12.68	76063	560	283505	12.1	0.01661	724	genus	              Haemophilus
7.743	46457	30849	225721	12.1	0.03306	727	species	                Haemophilus influenzae
0.9053	5432	0	8912	15.3	0.06175	1000007648	assembly	                  GCF_000931605.1 Haemophilus influenzae strain=C486
0.9053	5432	5432	8912	15.3	0.06175	1000007649	sequence	                    NZ_CP007471.1 Haemophilus influenzae strain C486, complete genome
0.3123	1874	0	3145	15.2	0.01194	1232659	no rank	                  Haemophilus influenzae 2019
0.3123	1874	0	3145	15.2	0.01194	1000007652	assembly	                    GCF_000968335.1 Haemophilus influenzae 2019
0.3123	1874	1874	3145	15.2	0.01194	1000007653	sequence	                      NZ_CP008740.1 Haemophilus influenzae 2019, complete genome
0.3	1800	0	3311	13.8	0.005842	1334187	no rank	                  Haemophilus influenzae KR494
0.3	1800	0	3311	13.8	0.005842	1000007640	assembly	                    GCF_000465255.1 Haemophilus influenzae KR494
0.3	1800	1800	3311	13.8	0.005842	1000007641	sequence	                      NC_022356.1 Haemophilus influenzae KR494, complete genome
0.2952	1771	0	2870	14.4	0.02092	262727	no rank	                  Haemophilus influenzae R2846
0.2952	1771	0	2870	14.4	0.02092	1000007630	assembly	                    GCF_000165575.1 Haemophilus influenzae R2846
0.2952	1771	1771	2870	14.4	0.02092	1000007631	sequence	                      NC_017452.1 Haemophilus influenzae R2846, complete genome
0.2005	1203	0	1559	17.1	0.00724	1295140	no rank	                  Haemophilus influenzae CGSHiCZ412602
0.2005	1203	0	1559	17.1	0.00724	1000007644	assembly	                    GCF_000698365.1 Haemophilus influenzae CGSHiCZ412602
0.2005	1203	1203	1559	17.1	0.00724	1000007645	sequence	                      NZ_CP007805.1 Haemophilus influenzae CGSHiCZ412602, complete genome
0.1218	731	0	1172	15.8	0.006363	262728	no rank	                  Haemophilus influenzae R2866
0.1218	731	0	1172	15.8	0.006363	1000007636	assembly	                    GCF_000165525.1 Haemophilus influenzae R2866
0.1218	731	731	1172	15.8	0.006363	1000007637	sequence	                      NC_017451.1 Haemophilus influenzae R2866, complete genome
0.0895	537	0	924	15.9	0.01405	281310	no rank	                  Haemophilus influenzae 86-028NP
0.0895	537	0	924	15.9	0.01405	1000007624	assembly	                    GCF_000012185.1 Haemophilus influenzae 86-028NP
0.0895	537	537	924	15.9	0.01405	1000007625	sequence	                      NC_007146.2 Haemophilus influenzae 86-028NP, complete genome
0.086	516	0	621	13	0.004651	1000007642	assembly	                  GCF_000931575.1 Haemophilus influenzae strain=477
0.086	516	516	621	13	0.004651	1000007643	sequence	                    NZ_CP007470.1 Haemophilus influenzae strain 477, complete genome
0.06317	379	0	651	17	0.009453	1000007650	assembly	                  GCF_000931625.1 Haemophilus influenzae strain=723
0.06317	379	379	651	17	0.009453	1000007651	sequence	                    NZ_CP007472.1 Haemophilus influenzae strain 723, complete genome
0.05733	344	0	432	12.8	0.001798	862964	no rank	                  Haemophilus influenzae 10810
0.05733	344	0	432	12.8	0.001798	1000007638	assembly	                    GCF_000210875.1 Haemophilus influenzae 10810
0.05733	344	344	432	12.8	0.001798	1000007639	sequence	                      NC_016809.1 Haemophilus influenzae 10810 genome
0.05383	323	0	364	13.9	0.002139	1000007654	assembly	                  GCF_001856725.1 Haemophilus influenzae strain=NML-Hia-1
0.05383	323	323	364	13.9	0.002139	1000007655	sequence	                    NZ_CP017811.1 Haemophilus influenzae strain NML-Hia-1, complete genome
0.04317	259	0	300	9.27	0.001146	866630	no rank	                  Haemophilus influenzae F3031
0.04317	259	0	300	9.27	0.001146	1000007634	assembly	                    GCF_000197875.1 Haemophilus influenzae F3031
0.04317	259	259	300	9.27	0.001146	1000007635	sequence	                      NC_014920.1 Haemophilus influenzae F3031 complete genome
0.035	210	0	301	10.4	0.001104	935897	no rank	                  Haemophilus influenzae F3047
0.035	210	0	301	10.4	0.001104	1000007632	assembly	                    GCF_000200475.1 Haemophilus influenzae F3047
0.035	210	210	301	10.4	0.001104	1000007633	sequence	                      NC_014922.1 Haemophilus influenzae F3047 complete genome
0.01683	101	0	97	13.8	0.002348	1000007646	assembly	                  GCF_000767075.1 Haemophilus influenzae strain=Hi375
0.01683	101	101	97	13.8	0.002348	1000007647	sequence	                    NZ_CP009610.1 Haemophilus influenzae strain Hi375, complete genome
0.01317	79	0	74	15.5	0.001619	1000007656	assembly	                  GCF_001457655.1 Haemophilus influenzae strain=NCTC8143
0.01317	79	79	74	15.5	0.001619	1000007657	sequence	                    NZ_LN831035.1 Haemophilus influenzae genome assembly NCTC8143, chromosome : 1
0.008167	49	0	27	11.4	0.006881	1000007658	assembly	                  GCF_002073475.1 Haemophilus influenzae strain=FDAARGOS_199
0.008167	49	49	27	11.4	0.006881	1000007659	sequence	                    NZ_CP020411.1 Haemophilus influenzae strain FDAARGOS_199, complete genome
4.697	28180	0	53974	11.6	0.02946	729	species	                Haemophilus parainfluenzae
4.697	28180	0	53974	11.6	0.02946	862965	no rank	                  Haemophilus parainfluenzae T3T1
4.697	28180	0	53974	11.6	0.02946	1000007660	assembly	                    GCF_000210895.1 Haemophilus parainfluenzae T3T1
4.697	28180	28180	53974	11.6	0.02946	1000007661	sequence	                      NC_015964.1 Haemophilus parainfluenzae T3T1 complete genome
0.1328	797	0	1398	9.63	0.000703	249188	species	                Haemophilus pittmaniae
0.1328	797	0	1398	9.63	0.000703	1000019623	assembly	                  GCF_900186995.1 Haemophilus pittmaniae strain=NCTC13334
0.1328	797	797	1398	9.63	0.000703	1000019624	sequence	                    NZ_LT906463.1 Haemophilus pittmaniae strain NCTC13334 genome assembly, chromosome: 1
0.009333	56	41	56	10.6	1.366e-05	738	species	                [Haemophilus] parasuis
0.0025	15	0	7	12	1.91e-05	557723	no rank	                  Haemophilus parasuis SH0165
0.0025	15	0	7	12	1.91e-05	1000007713	assembly	                    GCF_000021885.1 Haemophilus parasuis SH0165
0.0025	15	15	7	12	1.91e-05	1000007714	sequence	                      NC_011852.1 Haemophilus parasuis SH0165, complete genome
0.002167	13	13	40	3.95	1.802e-05	730	species	                [Haemophilus] ducreyi
0.165	990	11	1606	9.57	0.0002453	416916	genus	              Aggregatibacter
0.1513	908	74	1503	9.56	0.0004397	732	species	                Aggregatibacter aphrophilus
0.09083	545	0	1001	8.12	0.0007637	1000007711	assembly	                  GCF_001262035.1 Aggregatibacter aphrophilus strain=W10433
0.09083	545	545	1001	8.12	0.0007637	1000007712	sequence	                    NZ_CP012067.1 Aggregatibacter aphrophilus strain W10433, complete genome
0.04817	289	289	288	13.1	0.0002407	634176	no rank	                  Aggregatibacter aphrophilus NJ8700
0.01183	71	71	71	10.2	2.312e-05	714	species	                Aggregatibacter actinomycetemcomitans
0.086	516	0	1531	11	0.0001557	745	genus	              Pasteurella
0.07267	436	53	1450	11	0.0001882	747	species	                Pasteurella multocida
0.05633	338	0	1372	11	0.0004937	44283	subspecies	                  Pasteurella multocida subsp. multocida
0.04233	254	0	1291	11.2	0.0822	1436299	no rank	                    Pasteurella multocida subsp. multocida str. HN07
0.04233	254	0	1291	11.2	0.0822	1000007751	assembly	                      GCF_001956795.1 Pasteurella multocida subsp. multocida str. HN07
0.04233	254	254	1291	11.2	0.0822	1000007752	sequence	                        NZ_CP007040.1 Pasteurella multocida subsp. multocida str. HN07, complete genome
0.014	84	0	78	8.06	4.193e-05	1304873	no rank	                    Pasteurella multocida subsp. multocida OH4807
0.014	84	0	78	8.06	4.193e-05	1000007734	assembly	                      GCF_000973525.1 Pasteurella multocida subsp. multocida OH4807
0.014	84	84	78	8.06	4.193e-05	1000007735	sequence	                        NZ_CP004391.1 Pasteurella multocida subsp. multocida OH4807, complete genome
0.0035	21	0	10	12.6	1.152e-05	1000007758	assembly	                  GCF_002393385.1 Pasteurella multocida strain=FDAARGOS_384
0.0035	21	21	10	12.6	1.152e-05	1000007759	sequence	                    NZ_CP023516.1 Pasteurella multocida strain FDAARGOS_384 chromosome, complete genome
0.002167	13	0	1	21	5.698e-06	1000007753	assembly	                  GCF_002073255.1 Pasteurella multocida strain=FDAARGOS_218
0.002167	13	13	1	21	5.769e-06	1000007754	sequence	                    NZ_CP020405.1 Pasteurella multocida strain FDAARGOS_218, complete genome
0.001833	11	0	2	11	1.184e-05	1304890	no rank	                  Pasteurella multocida OH1905
0.001833	11	0	2	11	1.184e-05	1000007738	assembly	                    GCF_000973565.1 Pasteurella multocida OH1905
0.001833	11	11	2	11	1.184e-05	1000007739	sequence	                      NZ_CP004392.1 Pasteurella multocida OH1905, complete genome
0.01333	80	0	71	11.9	3.432e-05	754	species	                Pasteurella dagmatis
0.01333	80	0	71	11.9	3.432e-05	1000007769	assembly	                  GCF_900186835.1 Pasteurella dagmatis strain=NCTC11617
0.01333	80	80	71	11.9	3.432e-05	1000007770	sequence	                    NZ_LT906448.1 Pasteurella dagmatis strain NCTC11617 genome assembly, chromosome: 1
0.015	90	0	74	7.86	9.291e-06	75984	genus	              Mannheimia
0.007333	44	8	46	7.28	1.615e-05	85404	species	                Mannheimia varigena
0.003833	23	0	5	22.6	1.09e-05	1433287	no rank	                  Mannheimia varigena USDA-ARS-USMARC-1296
0.003833	23	0	5	22.6	1.09e-05	1000017911	assembly	                    GCF_000521655.1 Mannheimia varigena USDA-ARS-USMARC-1296
0.003833	23	23	5	22.6	1.09e-05	1000017912	sequence	                      NZ_CP006943.1 Mannheimia varigena USDA-ARS-USMARC-1296, complete genome
0.0015	9	0	11	8.82	2.371e-05	1434214	no rank	                  Mannheimia varigena USDA-ARS-USMARC-1312
0.0015	9	0	11	8.82	2.371e-05	1000017918	assembly	                    GCF_000521695.1 Mannheimia varigena USDA-ARS-USMARC-1312
0.0015	9	9	11	8.82	2.371e-05	1000017919	sequence	                      NZ_CP006944.1 Mannheimia varigena USDA-ARS-USMARC-1312, complete genome
0.0006667	4	0	5	3	1.302e-05	1434215	no rank	                  Mannheimia varigena USDA-ARS-USMARC-1388
0.0006667	4	0	5	3	1.302e-05	1000017913	assembly	                    GCF_000521685.1 Mannheimia varigena USDA-ARS-USMARC-1388
0.0006667	4	4	5	3	1.302e-05	1000017914	sequence	                      NZ_CP006953.1 Mannheimia varigena USDA-ARS-USMARC-1388, complete genome
0.004833	29	29	18	10.7	6.15e-06	75985	species	                Mannheimia haemolytica
0.002833	17	0	10	5.5	5.686e-06	1432056	species	                Mannheimia sp. USDA-ARS-USMARC-1261
0.002833	17	0	10	5.5	5.686e-06	1000022359	assembly	                  GCF_000521605.1 Mannheimia sp. USDA-ARS-USMARC-1261
0.002833	17	17	10	5.5	5.686e-06	1000022360	sequence	                    NZ_CP006942.1 Mannheimia sp. USDA-ARS-USMARC-1261, complete genome
0.004833	29	2	54	11.2	5.937e-06	713	genus	              Actinobacillus
0.002	12	12	10	11	6.227e-06	716	species	                Actinobacillus suis
0.001333	8	0	5	10.4	2.285e-06	67854	species	                Actinobacillus succinogenes
0.001333	8	0	5	10.4	2.285e-06	339671	no rank	                  Actinobacillus succinogenes 130Z
