%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001796	11	11	24	2.08	2.363e-05	1000004472	sequence	                        NZ_CP006580.1 Enterobacter cloacae P101, complete genome
0.001469	9	0	21	1.57	3.064e-05	1000004473	assembly	                    GCF_000770155.1 Enterobacter cloacae strain=GGT036
0.001469	9	9	21	1.57	3.064e-05	1000004474	sequence	                      NZ_CP009756.1 Enterobacter cloacae strain GGT036, complete genome
0.001306	8	0	168	1.07	0.0003261	1045856	no rank	                    Enterobacter cloacae EcWSU1
0.001306	8	0	168	1.07	0.0003261	1000004461	assembly	                      GCF_000239975.1 Enterobacter cloacae EcWSU1
0.001306	8	8	168	1.07	0.0003596	1000004462	sequence	                        NC_016514.1 Enterobacter cloacae EcWSU1, complete genome
0.0008164	5	0	43	1.3	8.597e-05	1000004514	assembly	                    GCF_002025685.1 Enterobacter cloacae strain=AA4
0.0008164	5	5	43	1.3	8.597e-05	1000004515	sequence	                      NZ_CP018785.1 Enterobacter cloacae strain AA4, complete genome
0.0658	403	19	3742	1.96	0.0008239	158836	species	                  Enterobacter hormaechei
0.0271	166	2	1573	2.07	0.001158	301102	subspecies	                    Enterobacter hormaechei subsp. oharae
0.01486	91	0	489	2.72	0.0005413	1000018816	assembly	                      GCF_001729705.1 Enterobacter hormaechei subsp. oharae strain=DSM 16687
0.01486	91	91	489	2.72	0.0005413	1000018817	sequence	                        NZ_CP017180.1 Enterobacter hormaechei subsp. oharae strain DSM 16687, complete genome
0.01143	70	0	947	1.73	0.002279	1000018811	assembly	                      GCF_000814225.1 Enterobacter hormaechei subsp. oharae strain=34399
0.01143	70	70	947	1.73	0.002483	1000018812	sequence	                        NZ_CP010384.1 Enterobacter hormaechei subsp. oharae strain 34399, complete genome
0.0004898	3	0	17	2.18	0.0006187	1000018786	assembly	                      GCF_000807405.2 Enterobacter hormaechei subsp. oharae strain=34978
0.0004898	3	3	17	2.18	0.0009152	1000018787	sequence	                        NZ_CP012165.1 Enterobacter hormaechei subsp. oharae strain 34978, complete genome
0.01861	114	2	1015	2.25	0.00118	299766	subspecies	                    Enterobacter hormaechei subsp. steigerwaltii
0.008653	53	0	433	3.16	0.002384	1000018820	assembly	                      GCF_001729725.1 Enterobacter hormaechei subsp. steigerwaltii strain=DSM 16691
0.008653	53	53	433	3.16	0.002384	1000018821	sequence	                        NZ_CP017179.1 Enterobacter hormaechei subsp. steigerwaltii strain DSM 16691, complete genome
0.006204	38	0	429	1.39	0.001341	1000018801	assembly	                      GCF_000814125.3 Enterobacter hormaechei subsp. steigerwaltii strain=34977
0.006204	38	38	429	1.39	0.001352	1000018802	sequence	                        NZ_CP010376.2 Enterobacter hormaechei subsp. steigerwaltii strain 34977, complete genome
0.003429	21	0	103	1.93	0.000316	1000018794	assembly	                      GCF_000807425.2 Enterobacter hormaechei subsp. steigerwaltii strain=34998
0.003429	21	21	103	1.93	0.0003656	1000018795	sequence	                        NZ_CP012167.1 Enterobacter hormaechei subsp. steigerwaltii strain 34998, complete genome
0.01698	104	0	723	1.66	0.0003288	301105	subspecies	                    Enterobacter hormaechei subsp. hormaechei
0.01698	104	0	723	1.66	0.0003288	1000018806	assembly	                      GCF_000814205.1 Enterobacter hormaechei subsp. hormaechei strain=34983
0.01698	104	104	723	1.66	0.0003307	1000018807	sequence	                        NZ_CP010377.1 Enterobacter hormaechei subsp. hormaechei strain 34983, complete genome
0.01535	94	11	480	2.01	6.729e-05	61645	species	                  Enterobacter asburiae
0.008	49	0	224	1.85	5.543e-05	640513	no rank	                    Enterobacter asburiae LF7a
0.008	49	0	224	1.85	5.543e-05	1000017201	assembly	                      GCF_000224675.1 Enterobacter asburiae LF7a
0.008	49	49	224	1.85	5.777e-05	1000017202	sequence	                        NC_015968.1 Enterobacter asburiae LF7a, complete genome
0.002449	15	0	54	2.81	5.978e-05	1000017215	assembly	                    GCF_001521715.1 Enterobacter asburiae strain=ATCC 35953
0.002449	15	15	54	2.81	6.387e-05	1000017216	sequence	                      NZ_CP011863.1 Enterobacter asburiae strain ATCC 35953, complete sequence
0.001959	12	0	105	1.66	0.0001347	1421338	no rank	                    Enterobacter asburiae L1
0.001959	12	0	105	1.66	0.0001347	1000017205	assembly	                      GCF_000632395.1 Enterobacter asburiae L1
0.001959	12	12	105	1.66	0.0001347	1000017206	sequence	                        NZ_CP007546.1 Enterobacter asburiae L1, complete genome
0.001143	7	0	63	2.19	8.162e-05	1000017207	assembly	                    GCF_001022095.1 Enterobacter asburiae strain=CAV1043
0.001143	7	7	63	2.19	8.595e-05	1000017208	sequence	                      NZ_CP011591.1 Enterobacter asburiae strain CAV1043, complete genome
0.005061	31	0	162	2.6	0.0003441	208224	species	                  Enterobacter kobei
0.005061	31	0	162	2.6	0.0003441	1000019222	assembly	                    GCF_001729765.1 Enterobacter kobei strain=DSM 13645
0.005061	31	31	162	2.6	0.000349	1000019223	sequence	                      NZ_CP017181.1 Enterobacter kobei strain DSM 13645, complete genome
0.004408	27	0	226	1.74	0.0006812	1296536	species	                  Enterobacter xiangfangensis
0.004408	27	0	226	1.74	0.0006812	1000022107	assembly	                    GCF_001729785.1 Enterobacter xiangfangensis strain=LMG27195
0.004408	27	27	226	1.74	0.0006812	1000022108	sequence	                      NZ_CP017183.1 Enterobacter xiangfangensis strain LMG27195, complete genome
0.002776	17	0	72	2.74	8.88e-05	1870930	species	                  Enterobacter cloacae complex sp. 35734
0.002776	17	0	72	2.74	8.88e-05	1000023627	assembly	                    GCF_000807415.2 Enterobacter cloacae complex sp. 35734
0.002776	17	17	72	2.74	8.948e-05	1000023628	sequence	                      NZ_CP012162.1 Enterobacter cloacae complex sp. 35734 chromosome 1, complete sequence
0.001959	12	0	81	2.38	8.417e-05	1915310	species	                  Enterobacter cloacae complex sp. ECNIH7
0.001959	12	0	81	2.38	8.417e-05	1000023766	assembly	                    GCF_002208095.1 Enterobacter cloacae complex sp. ECNIH7 strain=ABFPL
0.001959	12	12	81	2.38	9.209e-05	1000023767	sequence	                      NZ_CP017990.1 Enterobacter cloacae complex sp. ABFPL, complete genome
0.0008164	5	0	36	2.42	4.145e-05	1812935	species	                  Enterobacter cloacae complex 'Hoffmann cluster IV'
0.0008164	5	0	36	2.42	4.145e-05	1000023415	assembly	                    GCF_001729805.1 Enterobacter cloacae complex 'Hoffmann cluster IV' strain=DSM 16690
0.0008164	5	5	36	2.42	4.823e-05	1000023416	sequence	                      NZ_CP017184.1 Enterobacter cloacae complex 'Hoffmann cluster IV' strain DSM 16690, complete genome
0.0004898	3	3	18	2.44	3.405e-06	1334193	species	                  Enterobacter lignolyticus
0.003429	21	0	139	1.55	0.0001585	1868135	species	                Enterobacter sp. HK169
0.003429	21	0	139	1.55	0.0001585	1000023620	assembly	                  GCF_001719105.1 Enterobacter sp. HK169
0.003429	21	21	139	1.55	0.0001585	1000023621	sequence	                    NZ_CP017087.1 Enterobacter sp. HK169, complete genome
0.003102	19	0	71	4.59	0.0001437	1827481	species	                Enterobacter sp. ODB01
0.003102	19	0	71	4.59	0.0001437	1000023448	assembly	                  GCF_001623605.1 Enterobacter sp. ODB01
0.003102	19	19	71	4.59	0.0001437	1000023449	sequence	                    NZ_CP015227.1 Enterobacter sp. ODB01, complete genome
0.0006531	4	0	13	2.08	1.366e-05	1560339	species	                Enterobacter sp. E20
0.0006531	4	0	13	2.08	1.366e-05	1000022622	assembly	                  GCF_000801755.2 Enterobacter sp. E20
0.0006531	4	4	13	2.08	1.366e-05	1000022623	sequence	                    NZ_CP012999.1 Enterobacter sp. E20, complete genome
0.0001633	1	0	17	2.71	3.814e-06	1692238	species	                Enterobacter sp. FY-07
0.0001633	1	0	17	2.71	3.814e-06	1000023048	assembly	                  GCF_001582075.1 Enterobacter sp. FY-07
0.0001633	1	1	17	2.71	3.828e-06	1000023049	sequence	                    NZ_CP012487.1 Enterobacter sp. FY-07, complete genome
0.00898	55	0	268	4.7	1.513e-05	1330547	genus	              Kosakonia
0.00898	55	0	237	5.15	7.548e-05	497725	species	                Kosakonia oryzae
0.00898	55	0	237	5.15	7.548e-05	1000020885	assembly	                  GCF_001658025.1 Kosakonia oryzae strain=Ola 51
0.00898	55	55	237	5.15	7.548e-05	1000020886	sequence	                    NZ_CP014007.1 Kosakonia oryzae strain Ola 51, complete genome
0.008817	54	1	469	2	7.477e-06	570	genus	              Klebsiella
0.006857	42	31	244	2.5	1.364e-05	573	species	                Klebsiella pneumoniae
0.001306	8	0	19	4.53	1.069e-05	72407	subspecies	                  Klebsiella pneumoniae subsp. pneumoniae
0.001143	7	0	12	5.58	6.361e-05	1328324	no rank	                    Klebsiella pneumoniae subsp. pneumoniae KPNIH27
0.001143	7	0	12	5.58	6.361e-05	1000006118	assembly	                      GCF_000695935.1 Klebsiella pneumoniae subsp. pneumoniae KPNIH27
0.001143	7	7	12	5.58	7.956e-05	1000006119	sequence	                        NZ_CP007731.1 Klebsiella pneumoniae subsp. pneumoniae KPNIH27, complete genome
0.0001633	1	0	1	1	4.576e-06	1000006159	assembly	                    GCF_000784945.1 Klebsiella pneumoniae subsp. pneumoniae strain=KPNIH29
0.0001633	1	1	1	1	5.354e-06	1000006160	sequence	                      NZ_CP009863.1 Klebsiella pneumoniae subsp. pneumoniae strain KPNIH29, complete genome
0.0003265	2	0	4	2	8.594e-06	1000006314	assembly	                  GCF_001704235.1 Klebsiella pneumoniae strain=DHQP1002001
0.0003265	2	2	4	2	8.711e-06	1000006315	sequence	                    NZ_CP016811.1 Klebsiella pneumoniae strain DHQP1002001 chromosome, complete genome
0.0001633	1	0	14	1	0.0001598	1049565	no rank	                  Klebsiella pneumoniae KCTC 2242
0.0001633	1	0	14	1	0.0001598	1000006033	assembly	                    GCF_000220485.1 Klebsiella pneumoniae KCTC 2242
0.0001633	1	1	14	1	0.0001673	1000006034	sequence	                      NC_017540.1 Klebsiella pneumoniae KCTC 2242, complete genome
0.0006531	4	1	89	1.12	1.335e-05	548	species	                Klebsiella aerogenes
0.0004898	3	0	70	1.1	0.001098	1000004439	assembly	                  GCF_001571545.2 Klebsiella aerogenes strain=G7
0.0004898	3	3	70	1.1	0.001102	1000004440	sequence	                    NZ_CP011539.1 Klebsiella aerogenes strain G7 isolate G7 chromosome, complete genome
0.0006531	4	0	43	1.86	5.74e-06	571	species	                Klebsiella oxytoca
0.0006531	4	0	36	2.03	4.642e-05	1000005996	assembly	                  GCF_001548355.1 Klebsiella oxytoca strain=JKo3
0.0006531	4	4	36	2.03	4.98e-05	1000005997	sequence	                    NZ_AP014951.1 Klebsiella oxytoca DNA, complete genome, strain: JKo3
0.0003265	2	0	31	1.74	4.219e-05	1463165	species	                Klebsiella quasipneumoniae
0.0003265	2	0	31	1.74	4.22e-05	1000022416	assembly	                  GCF_001596075.2 Klebsiella quasipneumoniae strain=ATCC 700603
0.0003265	2	2	31	1.74	4.277e-05	1000022417	sequence	                    NZ_CP014696.2 Klebsiella quasipneumoniae strain ATCC 700603, complete genome
0.0001633	1	1	9	2.11	1.994e-06	1134687	species	                Klebsiella michiganensis
0.007347	45	0	376	2.31	9.079e-06	590	genus	              Salmonella
0.007347	45	0	358	2.37	9.97e-06	28901	species	                Salmonella enterica
0.006368	39	1	258	2.66	1.636e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.002612	16	0	119	3.46	0.00174	286783	no rank	                    Salmonella enterica subsp. enterica serovar Indiana
0.002612	16	0	119	3.46	0.00174	1000015159	assembly	                      GCF_002224405.1 Salmonella enterica subsp. enterica serovar Indiana strain=D90
0.002612	16	16	119	3.46	0.001878	1000015160	sequence	                        NZ_CP022450.1 Salmonella enterica subsp. enterica serovar Indiana strain D90, complete genome
0.001469	9	0	23	2.39	0.0001454	82689	no rank	                    Salmonella enterica subsp. enterica serovar Muenster
0.001469	9	0	23	2.39	0.0001454	1124958	no rank	                      Salmonella enterica subsp. enterica serovar Muenster str. 0315
0.001469	9	0	23	2.39	0.0001454	1000014493	assembly	                        GCF_000487035.2 Salmonella enterica subsp. enterica serovar Muenster str. 0315
0.001469	9	9	23	2.39	0.0001585	1000014494	sequence	                          NZ_CP019198.1 Salmonella enterica subsp. enterica serovar Muenster str. 0315 strain 315, complete genome
0.0009796	6	0	14	3.71	2.967e-05	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
0.0009796	6	0	6	6	0.0001263	930778	no rank	                      Salmonella enterica subsp. enterica serovar Newport str. Levine 1
0.0009796	6	0	6	6	0.0001263	1000014388	assembly	                        GCF_000271885.2 Salmonella enterica subsp. enterica serovar Newport str. Levine 1
0.0009796	6	6	6	6	0.0001263	1000014389	sequence	                          NZ_CP015923.1 Salmonella enterica subsp. enterica serovar Newport str. Levine 1, complete genome
0.0006531	4	0	13	2.85	9.366e-05	913076	no rank	                    Salmonella enterica subsp. enterica serovar Johannesburg
0.0006531	4	0	13	2.85	9.366e-05	1242101	no rank	                      Salmonella enterica subsp. enterica serovar Johannesburg str. ST203
0.0006531	4	0	13	2.85	9.366e-05	1000015078	assembly	                        GCF_001975405.1 Salmonella enterica subsp. enterica serovar Johannesburg str. ST203
0.0006531	4	4	13	2.85	9.366e-05	1000015079	sequence	                          NZ_CP019411.1 Salmonella enterica subsp. enterica serovar Johannesburg str. ST203, complete genome
0.0001633	1	0	13	1	5.759e-05	189201	no rank	                    Salmonella enterica subsp. enterica serovar Cubana
0.0001633	1	0	13	1	5.759e-05	1271863	no rank	                      Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050
0.0001633	1	0	13	1	5.759e-05	1000014446	assembly	                        GCF_000430125.1 Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050
0.0001633	1	1	13	1	7.39e-05	1000014447	sequence	                          NC_021818.1 Salmonella enterica subsp. enterica Serovar Cubana str. CFSAN002050, complete genome
0.0001633	1	0	5	2	3.341e-05	913085	no rank	                    Salmonella enterica subsp. enterica serovar Wandsworth
0.0001633	1	0	5	2	3.341e-05	1243595	no rank	                      Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095
0.0001633	1	0	5	2	3.341e-05	1000015096	assembly	                        GCF_001975625.1 Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095
0.0001633	1	1	5	2	3.341e-05	1000015097	sequence	                          NZ_CP019417.1 Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095, complete genome
0.0001633	1	0	1	1	3.514e-06	1242080	no rank	                    Salmonella enterica subsp. enterica serovar Djakarta
0.0001633	1	0	1	1	3.514e-06	1242091	no rank	                      Salmonella enterica subsp. enterica serovar Djakarta str. S-1087
0.0001633	1	0	1	1	3.514e-06	1000015076	assembly	                        GCF_001975365.1 Salmonella enterica subsp. enterica serovar Djakarta str. S-1087
0.0001633	1	1	1	1	3.514e-06	1000015077	sequence	                          NZ_CP019409.1 Salmonella enterica subsp. enterica serovar Djakarta str. S-1087, complete genome
0.0006531	4	0	31	2.26	0.0007674	1000014919	assembly	                  GCF_001647755.1 Salmonella enterica strain=C629
0.0006531	4	4	31	2.26	0.0007732	1000014920	sequence	                    NZ_CP015724.1 Salmonella enterica strain C629, complete genome
0.0003265	2	0	37	1.32	1.155e-05	59203	subspecies	                  Salmonella enterica subsp. arizonae
0.0003265	2	0	37	1.32	6.618e-05	41514	no rank	                    Salmonella enterica subsp. arizonae serovar 62:z4,z23:-
0.0003265	2	0	37	1.32	6.618e-05	1000014331	assembly	                      GCF_000018625.1 Salmonella enterica subsp. arizonae serovar 62:z4,z23:- strain=RSK2980
0.0003265	2	2	37	1.32	6.618e-05	1000014332	sequence	                        NC_010067.1 Salmonella enterica subsp. arizonae serovar 62:z4,z23:--, complete genome
0.006531	40	0	893	1.49	1.618e-05	544	genus	              Citrobacter
0.003592	22	0	372	1.81	1.409e-05	1344959	species group	                Citrobacter freundii complex
0.003429	21	6	292	1.84	2.58e-05	546	species	                  Citrobacter freundii
0.001469	9	0	65	2.55	0.0001075	1000004424	assembly	                    GCF_002211705.1 Citrobacter freundii strain=705SK3
0.001469	9	9	65	2.55	0.0001099	1000004425	sequence	                      NZ_CP022151.1 Citrobacter freundii strain 705SK3 chromosome, complete genome
0.0009796	6	0	153	1.33	0.0002287	1000004418	assembly	                    GCF_002215385.1 Citrobacter freundii strain=18-1
0.0009796	6	6	153	1.33	0.0002379	1000004419	sequence	                      NZ_CP022273.1 Citrobacter freundii strain 18-1 chromosome, complete genome
0.0001633	1	0	40	1.73	6.387e-06	57706	species	                  Citrobacter braakii
0.0001633	1	0	23	2.09	7.467e-06	1000016963	assembly	                    GCF_002073755.1 Citrobacter braakii strain=FDAARGOS_253
0.0001633	1	1	23	2.09	7.467e-06	1000016964	sequence	                      NZ_CP020448.1 Citrobacter braakii strain FDAARGOS_253 chromosome, complete genome
0.001959	12	0	394	1.27	3.69e-05	35703	species	                Citrobacter amalonaticus
0.001306	8	0	288	1.34	0.0001037	1000015948	assembly	                  GCF_001559075.1 Citrobacter amalonaticus strain=FDAARGOS_122
0.001306	8	8	288	1.34	0.0001037	1000015949	sequence	                    NZ_CP014015.1 Citrobacter amalonaticus strain FDAARGOS_122, complete genome
0.0006531	4	0	82	1.06	2.748e-05	1000015943	assembly	                  GCF_001558935.1 Citrobacter amalonaticus strain=FDAARGOS_165
0.0006531	4	4	82	1.06	2.766e-05	1000015944	sequence	                    NZ_CP014070.1 Citrobacter amalonaticus strain FDAARGOS_165, complete genome
0.0008164	5	0	41	1.15	1.155e-05	67824	species	                Citrobacter farmeri
0.0008164	5	0	41	1.15	1.155e-05	1000017400	assembly	                  GCF_002249995.1 Citrobacter farmeri strain=AUSMDU00008141
0.0008164	5	5	41	1.15	1.157e-05	1000017401	sequence	                    NZ_CP022695.1 Citrobacter farmeri strain AUSMDU00008141 chromosome, complete genome
0.0001633	1	0	30	1.37	6.05e-06	545	species	                Citrobacter koseri
0.0001633	1	0	13	1	1.305e-05	290338	no rank	                  Citrobacter koseri ATCC BAA-895
0.0001633	1	0	13	1	1.305e-05	1000004378	assembly	                    GCF_000018045.1 Citrobacter koseri ATCC BAA-895
0.0001633	1	1	13	1	1.312e-05	1000004379	sequence	                      NC_009792.1 Citrobacter koseri ATCC BAA-895, complete genome
0.003755	23	0	258	1.86	9.876e-06	413496	genus	              Cronobacter
0.003429	21	0	189	2.02	3.398e-05	28141	species	                Cronobacter sakazakii
0.003429	21	0	166	2.02	0.002659	956149	no rank	                  Cronobacter sakazakii SP291
0.003429	21	0	166	2.02	0.002659	1000013983	assembly	                    GCF_000339015.1 Cronobacter sakazakii SP291 strain=Sp291
0.003429	21	21	166	2.02	0.002791	1000013984	sequence	                      NC_020260.1 Cronobacter sakazakii SP291, complete genome
0.0001633	1	0	17	2	5.334e-06	413497	species	                Cronobacter dublinensis
0.0001633	1	0	17	2	5.334e-06	413498	subspecies	                  Cronobacter dublinensis subsp. dublinensis
0.0001633	1	0	17	2	5.334e-06	1159554	no rank	                    Cronobacter dublinensis subsp. dublinensis LMG 23823
0.0001633	1	0	17	2	5.334e-06	1000020494	assembly	                      GCF_001277235.1 Cronobacter dublinensis subsp. dublinensis LMG 23823
0.0001633	1	1	17	2	5.618e-06	1000020495	sequence	                        NZ_CP012266.1 Cronobacter dublinensis subsp. dublinensis LMG 23823, complete genome
0.0001633	1	0	8	1	2.854e-06	413502	species	                Cronobacter turicensis
0.0001633	1	0	8	1	2.854e-06	693216	no rank	                  Cronobacter turicensis z3032
0.0001633	1	0	8	1	2.854e-06	1000020499	assembly	                    GCF_000027065.2 Cronobacter turicensis z3032
0.0001633	1	1	8	1	2.989e-06	1000020500	sequence	                      NC_013282.2 Cronobacter turicensis z3032 complete genome
0.002939	18	0	78	2.35	5.446e-06	158483	genus	              Cedecea
0.002939	18	1	78	2.35	5.446e-06	158822	species	                Cedecea neteri
0.001633	10	0	24	2.21	7.868e-06	1000018777	assembly	                  GCF_000758305.1 Cedecea neteri strain=M006
0.001633	10	10	24	2.21	7.868e-06	1000018778	sequence	                    NZ_CP009458.1 Cedecea neteri strain M006, complete genome
0.0008164	5	0	40	2.35	1.418e-05	1000018781	assembly	                  GCF_000758325.1 Cedecea neteri strain=ND14a
0.0008164	5	5	40	2.35	1.418e-05	1000018782	sequence	                    NZ_CP009459.1 Cedecea neteri strain ND14a, complete genome
0.0003265	2	0	9	2	2.544e-06	1000018783	assembly	                  GCF_002393445.1 Cedecea neteri strain=FDAARGOS_392
0.0003265	2	2	9	2	2.727e-06	1000018784	sequence	                    NZ_CP023525.1 Cedecea neteri strain FDAARGOS_392 chromosome, complete genome
0.001306	8	0	34	2.32	1.91e-06	191675	no rank	              unclassified Enterobacteriaceae
0.0008164	5	0	23	1.61	2.247e-06	84563	no rank	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.0004898	3	0	6	3	7.311e-06	1906657	genus	                  Candidatus Doolittlea
0.0004898	3	0	6	3	7.311e-06	1778262	species	                    Candidatus Doolittlea endobia
0.0004898	3	0	6	3	7.311e-06	1000023294	assembly	                      GCF_900039485.1 Candidatus Doolittlea endobia
0.0004898	3	3	6	3	7.414e-06	1000023295	sequence	                        NZ_LN999833.1 Enterobacteriaceae bacterium symbiont of Maconellicoccus hirsutus isolate DEMHIR genome assembly, chromosome: I
0.0003265	2	0	2	2	5.328e-07	146507	no rank	                  aphid secondary symbionts
0.0003265	2	0	2	2	1.328e-06	568987	genus	                    Candidatus Hamiltonella
0.0003265	2	0	2	2	1.328e-06	138072	species	                      Candidatus Hamiltonella defensa
0.0003265	2	0	2	2	1.328e-06	672795	no rank	                        Candidatus Hamiltonella defensa (Bemisia tabaci)
0.0003265	2	0	2	2	1.328e-06	1000018572	assembly	                          GCF_002285855.1 Candidatus Hamiltonella defensa (Bemisia tabaci) strain=MEAM1
0.0003265	2	2	2	2	1.328e-06	1000018573	sequence	                            NZ_CP016303.1 Candidatus Hamiltonella defensa (Bemisia tabaci) strain MEAM1, complete genome
0.0004898	3	0	11	3.82	1.453e-06	36866	no rank	                unclassified Enterobacteriaceae (miscellaneous)
0.0004898	3	0	11	3.82	2.687e-06	693444	species	                  Enterobacteriaceae bacterium strain FGI 57
0.0004898	3	0	11	3.82	2.687e-06	1000021299	assembly	                    GCF_000330845.1 Enterobacteriaceae bacterium strain FGI 57
0.0004898	3	3	11	3.82	2.687e-06	1000021300	sequence	                      NC_020063.1 Enterobacteriaceae bacterium strain FGI 57, complete genome
0.0006531	4	0	35	1.89	7.303e-06	1330546	genus	              Pluralibacter
0.0006531	4	0	35	1.89	7.303e-06	61647	species	                Pluralibacter gergoviae
0.0006531	4	0	35	1.89	7.303e-06	1000017227	assembly	                  GCF_000757785.1 Pluralibacter gergoviae strain=FB2
0.0006531	4	4	35	1.89	7.303e-06	1000017228	sequence	                    NZ_CP009450.1 Pluralibacter gergoviae strain FB2 chromosome, complete genome
0.0004898	3	0	93	1.58	8.483e-06	1330545	genus	              Lelliottia
0.0003265	2	0	35	1.43	4.9e-06	61646	species	                Lelliottia amnigena
0.0003265	2	0	12	1.5	3.729e-06	1000017225	assembly	                  GCF_002393405.1 Lelliottia amnigena strain=FDAARGOS_395
0.0003265	2	2	12	1.5	3.729e-06	1000017226	sequence	                    NZ_CP023529.1 Lelliottia amnigena strain FDAARGOS_395 chromosome, complete genome
0.0001633	1	0	58	1.67	1.531e-05	1907578	species	                Lelliottia sp. PFL01
0.0001633	1	0	58	1.67	1.531e-05	1000023742	assembly	                  GCF_002271215.1 Lelliottia sp. PFL01
0.0001633	1	1	58	1.67	1.531e-05	1000023743	sequence	                    NZ_CP018628.1 Lelliottia sp. PFL01, complete genome
0.0001633	1	0	106	1.06	5.711e-05	620	genus	              Shigella
0.0001633	1	0	47	1	7.92e-05	623	species	                Shigella flexneri
0.0001633	1	0	4	1	0.0009718	1000006876	assembly	                  GCF_000953035.1 Shigella flexneri
0.0001633	1	1	4	1	0.0009718	1000006877	sequence	                    NZ_LM651928.1 Shigella flexneri genome assembly NCTC1, chromosome : 1
0.003919	24	0	53	4.06	8.533e-07	1903414	family	            Morganellaceae
0.001959	12	0	20	2.35	9.059e-07	626	genus	              Xenorhabdus
0.001306	8	0	2	7.5	6.176e-07	40577	species	                Xenorhabdus poinarii
0.001306	8	0	2	7.5	6.176e-07	1354304	no rank	                  Xenorhabdus poinarii G6
0.001306	8	0	2	7.5	6.176e-07	1000016303	assembly	                    GCF_000968175.1 Xenorhabdus poinarii G6
0.001306	8	8	2	7.5	6.176e-07	1000016304	sequence	                      NZ_FO704551.1 Xenorhabdus poinarii str. G6 chromosome, complete genome
0.0006531	4	0	7	3	1.905e-06	351671	species	                Xenorhabdus doucetiae
0.0006531	4	0	7	3	1.905e-06	1000020143	assembly	                  GCF_000968195.1 Xenorhabdus doucetiae strain=FRM16
0.0006531	4	4	7	3	1.908e-06	1000020144	sequence	                    NZ_FO704550.1 Xenorhabdus doucetiae str. FRM16 chromosome, complete genome
0.001633	10	0	18	7.72	1.308e-06	586	genus	              Providencia
0.001633	10	10	16	8.56	2.866e-06	588	species	                Providencia stuartii
0.0003265	2	0	7	2.71	5.063e-07	29487	genus	              Photorhabdus
0.0003265	2	0	7	2.71	1.59e-06	291112	species	                Photorhabdus asymbiotica
0.0003265	2	0	7	2.71	1.59e-06	1000019844	assembly	                  GCF_000196475.1 Photorhabdus asymbiotica
0.0003265	2	2	7	2.71	1.6e-06	1000019845	sequence	                    NC_012962.1 Photorhabdus asymbiotica ATCC43949 complete genome
0.002939	18	0	169	1.76	2.525e-06	1903410	family	            Pectobacteriaceae
0.001633	10	2	24	1.54	1.242e-06	204037	genus	              Dickeya
0.0008164	5	0	7	2	9.78e-07	1089444	species	                Dickeya solani
0.0006531	4	0	4	2.75	1.245e-06	1225786	no rank	                  Dickeya solani IPO 2222
0.0006531	4	0	4	2.75	1.245e-06	1000021680	assembly	                    GCF_001644705.1 Dickeya solani IPO 2222
0.0006531	4	4	4	2.75	1.245e-06	1000021681	sequence	                      NZ_CP015137.1 Dickeya solani IPO 2222, complete genome
0.0001633	1	0	3	1	8.291e-07	1000021678	assembly	                  GCF_000758345.1 Dickeya solani strain=ND14b
0.0001633	1	1	3	1	8.291e-07	1000021679	sequence	                    NZ_CP009460.1 Dickeya solani strain ND14b, complete genome
0.0004898	3	0	6	1.33	7.985e-07	204042	species	                Dickeya zeae
0.0003265	2	0	2	2	5.83e-07	590409	no rank	                  Dickeya zeae Ech586
0.0003265	2	0	2	2	5.83e-07	1000019197	assembly	                    GCF_000025065.1 Dickeya zeae Ech586
0.0003265	2	2	2	2	5.83e-07	1000019198	sequence	                      NC_013592.1 Dickeya zeae Ech586, complete genome
0.0001633	1	0	4	1	1.254e-06	1427366	no rank	                  Dickeya zeae EC1
0.0001633	1	0	4	1	1.254e-06	1000019199	assembly	                    GCF_000816045.1 Dickeya zeae EC1
0.0001633	1	1	4	1	1.254e-06	1000019200	sequence	                      NZ_CP006929.1 Dickeya zeae EC1, complete genome
0.001306	8	0	138	1.84	4.324e-06	122277	genus	              Pectobacterium
0.0006531	4	1	96	1.51	1.963e-05	29471	species	                Pectobacterium atrosepticum
0.0004898	3	0	95	1.52	0.001647	1000015483	assembly	                  GCF_000696465.1 Pectobacterium atrosepticum strain=JG10-08
0.0004898	3	3	95	1.52	0.001647	1000015484	sequence	                    NZ_CP007744.1 Pectobacterium atrosepticum strain JG10-08, complete genome
0.0006531	4	0	22	3	1.334e-06	554	species	                Pectobacterium carotovorum
0.0006531	4	0	8	4.88	2.45e-06	180957	subspecies	                  Pectobacterium carotovorum subsp. brasiliense
0.0006531	4	0	8	4.88	5.682e-06	1000004580	assembly	                    GCF_001932635.1 Pectobacterium carotovorum subsp. brasiliense strain=BC1
0.0006531	4	4	8	4.88	5.682e-06	1000004581	sequence	                      NZ_CP009769.1 Pectobacterium carotovorum subsp. brasiliense strain BC1, complete genome
