%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
4e-05	1	0	2	4	5.139e-07	1261127	no rank	                  Citrobacter amalonaticus Y19
4e-05	1	0	2	4	5.139e-07	1000015940	assembly	                    GCF_000981805.1 Citrobacter amalonaticus Y19
4e-05	1	1	2	4	5.403e-07	1000015941	sequence	                      NZ_CP011132.1 Citrobacter amalonaticus Y19, complete genome
0.00016	4	0	32	1.5	1.806e-06	1330547	genus	              Kosakonia
8e-05	2	0	17	1.12	5.414e-06	497725	species	                Kosakonia oryzae
8e-05	2	0	17	1.12	5.414e-06	1000020885	assembly	                  GCF_001658025.1 Kosakonia oryzae strain=Ola 51
8e-05	2	2	17	1.12	5.414e-06	1000020886	sequence	                    NZ_CP014007.1 Kosakonia oryzae strain Ola 51, complete genome
8e-05	2	2	6	3	1.382e-06	1158459	species	                Kosakonia sacchari
0.00012	3	0	8	1.75	5.585e-07	158483	genus	              Cedecea
0.00012	3	0	8	1.75	5.585e-07	158822	species	                Cedecea neteri
0.00012	3	0	3	3	8.48e-07	1000018783	assembly	                  GCF_002393445.1 Cedecea neteri strain=FDAARGOS_392
0.00012	3	3	3	3	9.09e-07	1000018784	sequence	                    NZ_CP023525.1 Cedecea neteri strain FDAARGOS_392 chromosome, complete genome
4e-05	1	0	11	1	2.928e-06	1335483	genus	              Shimwellia
4e-05	1	0	11	1	2.928e-06	563	species	                Shimwellia blattae
4e-05	1	0	11	1	2.928e-06	630626	no rank	                  Shimwellia blattae DSM 4481 = NBRC 105725
4e-05	1	0	11	1	2.928e-06	1000005952	assembly	                    GCF_000262305.1 Shimwellia blattae DSM 4481 = NBRC 105725
4e-05	1	1	11	1	2.928e-06	1000005953	sequence	                      NC_017910.1 Shimwellia blattae DSM 4481 = NBRC 105725, complete genome
0.00216	54	0	81	3.07	6.017e-07	1903411	family	            Yersiniaceae
0.00188	47	1	69	2.72	9.063e-07	613	genus	              Serratia
0.00068	17	0	1	17	2.041e-06	488142	species	                Serratia sp. SCBI
0.00068	17	0	1	17	2.041e-06	1000020765	assembly	                  GCF_000747565.1 Serratia sp. SCBI
0.00068	17	17	1	17	2.243e-06	1000020766	sequence	                    NZ_CP003424.1 Serratia sp. SCBI, complete genome
0.0004	10	10	9	4.78	1.061e-06	82996	species	                Serratia plymuthica
0.00036	9	8	26	1.23	1.202e-06	615	species	                Serratia marcescens
4e-05	1	0	2	2	1.514e-06	1000006828	assembly	                  GCF_002220635.1 Serratia marcescens strain=UMH5
4e-05	1	1	2	2	1.563e-06	1000006829	sequence	                    NZ_CP018917.1 Serratia marcescens strain UMH5 chromosome, complete genome
0.00032	8	0	6	6.5	9.012e-07	614	species	                Serratia liquefaciens
0.00032	8	0	6	6.5	6.536e-06	1346614	no rank	                  Serratia liquefaciens ATCC 27592
0.00032	8	0	6	6.5	6.536e-06	1000006778	assembly	                    GCF_000422085.1 Serratia liquefaciens ATCC 27592
0.00032	8	8	6	6.5	6.561e-06	1000006779	sequence	                      NC_021741.1 Serratia liquefaciens ATCC 27592, complete genome
4e-05	1	0	1	18	1.054e-07	47917	species	                Serratia fonticola
4e-05	1	0	1	18	2.507e-07	1000016613	assembly	                  GCF_001514455.1 Serratia fonticola strain=GS2
4e-05	1	1	1	18	2.636e-07	1000016614	sequence	                    NZ_CP013913.1 Serratia fonticola strain GS2, complete genome
4e-05	1	0	2	1	4.928e-07	61651	species	                Serratia ficaria
4e-05	1	0	2	1	4.928e-07	1000017235	assembly	                  GCF_900187015.1 Serratia ficaria strain=NCTC12148
4e-05	1	1	2	1	4.928e-07	1000017236	sequence	                    NZ_LT906479.1 Serratia ficaria strain NCTC12148 genome assembly, chromosome: 1
0.00028	7	0	7	6.71	1.19e-06	34037	genus	              Rahnella
0.00028	7	0	6	6.67	9.787e-06	741091	species	                Rahnella sp. Y9602
0.00028	7	0	6	6.67	9.787e-06	1000021369	assembly	                  GCF_000187705.1 Rahnella sp. Y9602
0.00028	7	7	6	6.67	1.524e-05	1000021370	sequence	                    NC_015061.1 Rahnella sp. Y9602, complete genome
0.0002	5	0	21	3.24	6.188e-07	1903412	family	            Hafniaceae
0.00012	3	0	9	3.11	2.954e-06	82982	genus	              Obesumbacterium
0.00012	3	0	9	3.11	2.954e-06	82983	species	                Obesumbacterium proteus
0.00012	3	0	9	3.11	2.954e-06	1000017723	assembly	                  GCF_001586165.1 Obesumbacterium proteus strain=DSM 2777
0.00012	3	3	9	3.11	2.954e-06	1000017724	sequence	                    NZ_CP014608.1 Obesumbacterium proteus strain DSM 2777, complete genome
4e-05	1	0	6	5.67	5.288e-07	568	genus	              Hafnia
4e-05	1	0	6	5.67	4.271e-06	1848580	species	                Hafnia sp. CBA7124
4e-05	1	0	6	5.67	4.271e-06	1000023543	assembly	                  GCF_002355555.1 Hafnia sp. CBA7124
4e-05	1	1	6	5.67	4.271e-06	1000023544	sequence	                    NZ_AP017469.1 Hafnia sp. CBA7124 DNA, complete genome
4e-05	1	1	6	1	3.344e-07	635	genus	              Edwardsiella
0.00016	4	0	36	3.58	5.378e-07	1903410	family	            Pectobacteriaceae
8e-05	2	0	24	2.62	7.52e-07	122277	genus	              Pectobacterium
8e-05	2	0	13	2.31	7.881e-07	554	species	                Pectobacterium carotovorum
8e-05	2	0	9	2	1.751e-06	555	subspecies	                  Pectobacterium carotovorum subsp. carotovorum
8e-05	2	0	9	2	2.47e-06	561230	no rank	                    Pectobacterium carotovorum subsp. carotovorum PC1
8e-05	2	0	9	2	2.47e-06	1000004576	assembly	                      GCF_000023605.1 Pectobacterium carotovorum subsp. carotovorum PC1
8e-05	2	2	9	2	2.47e-06	1000004577	sequence	                        NC_012917.1 Pectobacterium carotovorum subsp. carotovorum PC1, complete genome
4e-05	1	1	5	11.2	4.726e-07	84565	genus	              Sodalis
4e-05	1	1	7	1.43	3.623e-07	204037	genus	              Dickeya
0.00016	4	0	56	1.52	6.792e-07	1903409	family	            Erwiniaceae
0.00012	3	1	30	1.93	6.036e-07	53335	genus	              Pantoea
4e-05	1	0	10	1	2.281e-06	66269	species	                Pantoea stewartii
4e-05	1	0	10	1	2.281e-06	66271	subspecies	                  Pantoea stewartii subsp. stewartii
4e-05	1	0	10	1	2.281e-06	660596	no rank	                    Pantoea stewartii subsp. stewartii DC283
4e-05	1	0	10	1	2.281e-06	1000017379	assembly	                      GCF_002082215.1 Pantoea stewartii subsp. stewartii DC283
4e-05	1	1	10	1	2.66e-06	1000017380	sequence	                        NZ_CP017581.1 Pantoea stewartii subsp. stewartii DC283, complete genome
4e-05	1	0	1	1	2.555e-07	1891675	species	                Pantoea alhagi
4e-05	1	0	1	1	2.555e-07	1000023689	assembly	                  GCF_002101395.1 Pantoea alhagi strain=LTYR-11Z
4e-05	1	1	1	1	2.596e-07	1000023690	sequence	                    NZ_CP019706.1 Pantoea alhagi strain LTYR-11Z, complete genome
4e-05	1	0	25	1.04	1.135e-06	551	genus	              Erwinia
4e-05	1	1	10	1	3.072e-06	552	species	                Erwinia amylovora
2	50007	0	2267254	1.48	0.006809	135622	order	          Alteromonadales
2	50006	0	2267254	1.48	0.02147	72275	family	            Alteromonadaceae
2	49991	52	2261462	1.48	0.0506	226	genus	              Alteromonas
1.997	49934	29645	2170779	1.49	0.1636	28108	species	                Alteromonas macleodii
0.8053	20132	0	431978	1.49	0.5687	529120	no rank	                  Alteromonas macleodii ATCC 27126
0.8053	20132	0	431978	1.49	0.5687	1000013889	assembly	                    GCF_000172635.2 Alteromonas macleodii ATCC 27126
0.8053	20132	20132	431978	1.49	0.5687	1000013890	sequence	                      NC_018632.1 Alteromonas macleodii ATCC 27126, complete genome
0.0018	45	0	379	1.19	0.0002568	1004787	no rank	                  Alteromonas macleodii str. 'Balearic Sea AD45'
0.0018	45	0	379	1.19	0.0002568	1000013895	assembly	                    GCF_000300175.1 Alteromonas macleodii str. 'Balearic Sea AD45'
0.0018	45	45	379	1.19	0.0002642	1000013896	sequence	                      NC_018679.1 Alteromonas macleodii str. 'Balearic Sea AD45', complete genome
0.00136	34	0	196	1.24	6.142e-05	1004785	no rank	                  Alteromonas macleodii str. 'Black Sea 11'
0.00136	34	0	196	1.24	6.142e-05	1000013893	assembly	                    GCF_000299995.1 Alteromonas macleodii str. 'Black Sea 11'
0.00136	34	34	196	1.24	6.142e-05	1000013894	sequence	                      NC_018692.1 Alteromonas macleodii str. 'Black Sea 11', complete genome
0.00128	32	0	196	1.37	0.0001397	1000013898	assembly	                  GCF_001562235.1 Alteromonas macleodii strain=D7
0.00128	32	32	196	1.37	0.0001397	1000013899	sequence	                    NZ_CP014323.1 Alteromonas macleodii strain D7, complete genome
0.0012	30	0	282	1.37	0.0003807	1004788	no rank	                  Alteromonas macleodii str. 'English Channel 673'
0.0012	30	0	282	1.37	0.0003807	1000013891	assembly	                    GCF_000299955.1 Alteromonas macleodii str. 'English Channel 673'
0.0012	30	30	282	1.37	0.0003807	1000013892	sequence	                      NC_018678.1 Alteromonas macleodii str. 'English Channel 673', complete genome
0.00064	16	0	238	1.13	0.0002588	1000013904	assembly	                  GCF_001578515.1 Alteromonas macleodii strain=HOT1A3
0.00064	16	16	238	1.13	0.0002705	1000013905	sequence	                    NZ_CP012202.1 Alteromonas macleodii strain HOT1A3, complete genome
0.00016	4	4	119	1.17	1.125e-05	314275	species	                Alteromonas mediterranea
4e-05	1	0	8	2.5	2.136e-06	1917158	species	                Alteromonas sp. RW2A1
4e-05	1	0	8	2.5	2.136e-06	1000023773	assembly	                  GCF_001886475.1 Alteromonas sp. RW2A1
4e-05	1	1	8	2.5	2.136e-06	1000023774	sequence	                    NZ_CP018031.1 Alteromonas sp. RW2A1 genome
0.0006	15	1	38	3.74	9.979e-07	2742	genus	              Marinobacter
0.00052	13	12	13	9	2.053e-06	1420917	species	                Marinobacter salarius
4e-05	1	0	4	1	2.159e-06	1000022351	assembly	                  GCF_000831005.1 Marinobacter salarius strain=R9SW1
4e-05	1	1	4	1	2.159e-06	1000022352	sequence	                    NZ_CP007152.1 Marinobacter salarius strain R9SW1, complete genome
4e-05	1	0	1	1	4.296e-07	330734	species	                Marinobacter psychrophilus
4e-05	1	0	1	1	4.296e-07	1000020050	assembly	                  GCF_001043175.1 Marinobacter psychrophilus strain=20041
4e-05	1	1	1	1	4.296e-07	1000020051	sequence	                    NZ_CP011494.1 Marinobacter psychrophilus strain 20041, complete genome
4e-05	1	0	1	1	1.427e-07	267894	family	            Psychromonadaceae
4e-05	1	0	1	1	1.427e-07	67572	genus	              Psychromonas
4e-05	1	0	1	1	2.381e-07	357794	species	                Psychromonas ingrahamii
4e-05	1	0	1	1	2.381e-07	357804	no rank	                  Psychromonas ingrahamii 37
4e-05	1	0	1	1	2.381e-07	1000020154	assembly	                    GCF_000015285.1 Psychromonas ingrahamii 37
4e-05	1	1	1	1	2.381e-07	1000020155	sequence	                      NC_008709.1 Psychromonas ingrahamii 37, complete genome
1.538	38456	2	92213	11.6	0.0004945	135614	order	          Xanthomonadales
1.536	38396	270	91625	11.6	0.0005675	32033	family	            Xanthomonadaceae
1.494	37347	4702	83943	11.8	0.001816	40323	genus	              Stenotrophomonas
1.156	28896	0	44303	12.2	0.001654	995085	no rank	                Stenotrophomonas maltophilia group
1.156	28896	9474	44303	12.2	0.001654	40324	species	                  Stenotrophomonas maltophilia
0.2402	6006	0	6817	13	0.002829	1163399	no rank	                    Stenotrophomonas maltophilia D457
0.2402	6006	0	6817	13	0.002829	1000016277	assembly	                      GCF_000284595.1 Stenotrophomonas maltophilia D457
0.2402	6006	6006	6817	13	0.002829	1000016278	sequence	                        NC_017671.1 Stenotrophomonas maltophilia D457 complete genome
0.1606	4014	0	4443	12.7	0.002305	868597	no rank	                    Stenotrophomonas maltophilia JV3
0.1606	4014	0	4443	12.7	0.002305	1000016273	assembly	                      GCF_000223885.1 Stenotrophomonas maltophilia JV3
0.1606	4014	4014	4443	12.7	0.002305	1000016274	sequence	                        NC_015947.1 Stenotrophomonas maltophilia JV3, complete genome
0.08204	2051	0	1652	12.8	0.0005329	1000016279	assembly	                    GCF_001274595.1 Stenotrophomonas maltophilia strain=ISMMS3
0.08204	2051	2051	1652	12.8	0.0005329	1000016280	sequence	                      NZ_CP011010.1 Stenotrophomonas maltophilia strain ISMMS3, complete genome
0.07148	1787	0	1453	13.2	0.0005125	391008	no rank	                    Stenotrophomonas maltophilia R551-3
0.07148	1787	0	1453	13.2	0.0005125	1000016275	assembly	                      GCF_000020665.1 Stenotrophomonas maltophilia R551-3
0.07148	1787	1787	1453	13.2	0.0005125	1000016276	sequence	                        NC_011071.1 Stenotrophomonas maltophilia R551-3, complete genome
0.0638	1595	0	1365	12.4	0.0005796	1000016287	assembly	                    GCF_002138415.1 Stenotrophomonas maltophilia strain=OUC_Est10
0.0638	1595	1595	1365	12.4	0.0005796	1000016288	sequence	                      NZ_CP015612.1 Stenotrophomonas maltophilia strain OUC_Est10, complete genome
0.061	1525	0	1217	12.7	0.0003409	1000016285	assembly	                    GCF_002025605.1 Stenotrophomonas maltophilia strain=AA1
0.061	1525	1525	1217	12.7	0.0003409	1000016286	sequence	                      NZ_CP018756.1 Stenotrophomonas maltophilia strain AA1, complete genome
0.04456	1114	0	867	13.6	0.0007544	1000016291	assembly	                    GCF_900186865.1 Stenotrophomonas maltophilia strain=NCTC10257
0.04456	1114	1114	867	13.6	0.0007544	1000016292	sequence	                      NZ_LT906480.1 Stenotrophomonas maltophilia strain NCTC10257 genome assembly, chromosome: 1
0.02728	682	0	1235	7.11	0.001251	1000016289	assembly	                    GCF_002208885.1 Stenotrophomonas maltophilia strain=FDAARGOS_325
0.02728	682	682	1235	7.11	0.001251	1000016290	sequence	                      NZ_CP022053.1 Stenotrophomonas maltophilia strain FDAARGOS_325, complete genome
0.02592	648	0	498	15.8	0.000562	522373	no rank	                    Stenotrophomonas maltophilia K279a
0.02592	648	0	498	15.8	0.000562	1000016271	assembly	                      GCF_000072485.1 Stenotrophomonas maltophilia K279a
0.02592	648	648	498	15.8	0.000562	1000016272	sequence	                        NC_010943.1 Stenotrophomonas maltophilia K279a complete genome, strain K279a
0.1328	3321	0	3860	14	0.001875	2005046	species	                Stenotrophomonas sp. WZN-1
0.1328	3321	0	3860	14	0.001875	1000023941	assembly	                  GCF_002192255.1 Stenotrophomonas sp. WZN-1
0.1328	3321	3321	3860	14	0.001875	1000023942	sequence	                    NZ_CP021768.1 Stenotrophomonas sp. WZN-1, complete genome
0.0072	180	0	209	10.4	5.632e-05	1904944	species	                Stenotrophomonas sp. LM091
0.0072	180	0	209	10.4	5.632e-05	1000023722	assembly	                  GCF_001806305.1 Stenotrophomonas sp. LM091
0.0072	180	180	209	10.4	5.632e-05	1000023723	sequence	                    NZ_CP017483.1 Stenotrophomonas sp. LM091, complete genome
0.00516	129	0	160	9.38	4.406e-05	216778	species	                Stenotrophomonas rhizophila
0.00516	129	0	160	9.38	4.406e-05	1000019303	assembly	                  GCF_001704155.1 Stenotrophomonas rhizophila strain=QL-P4
0.00516	129	129	160	9.38	4.406e-05	1000019304	sequence	                    NZ_CP016294.1 Stenotrophomonas rhizophila strain QL-P4, complete genome
0.00476	119	0	153	8.5	4.477e-05	128780	species	                Stenotrophomonas acidaminiphila
0.00476	119	0	153	8.5	4.477e-05	1000018463	assembly	                  GCF_001314305.1 Stenotrophomonas acidaminiphila strain=ZAC14D2_NAIMI4_2
0.00476	119	119	153	8.5	4.477e-05	1000018464	sequence	                    NZ_CP012900.1 Stenotrophomonas acidaminiphila strain ZAC14D2_NAIMI4_2, complete genome
0.02208	552	177	911	9.44	1.319e-05	338	genus	              Xanthomonas
0.00444	111	61	168	11.4	3.118e-05	343	species	                Xanthomonas translucens
0.00184	46	0	35	13.4	2.169e-05	487909	no rank	                  Xanthomonas translucens pv. undulosa
0.00184	46	0	35	13.4	2.169e-05	1000002310	assembly	                    GCF_001021935.1 Xanthomonas translucens pv. undulosa strain=Xtu 4699
0.00184	46	46	35	13.4	2.169e-05	1000002311	sequence	                      NZ_CP008714.1 Xanthomonas translucens pv. undulosa strain Xtu 4699, complete genome
0.00016	4	0	35	6.74	2.04e-05	134875	no rank	                  Xanthomonas translucens pv. translucens
0.00016	4	0	35	6.74	2.04e-05	1261556	no rank	                    Xanthomonas translucens pv. translucens DSM 18974
0.00016	4	0	35	6.74	2.04e-05	1000002304	assembly	                      GCF_900094325.1 Xanthomonas translucens pv. translucens DSM 18974
0.00016	4	4	35	6.74	2.04e-05	1000002305	sequence	                        NZ_LT604072.1 Xanthomonas translucens pv. translucens DSM 18974 isolate peng1 genome assembly, chromosome: I
0.00324	81	26	176	10.2	1.544e-05	339	species	                Xanthomonas campestris
0.00092	23	0	14	7.14	8.69e-06	359385	no rank	                  Xanthomonas campestris pv. raphani
0.00092	23	0	14	7.14	8.69e-06	990315	no rank	                    Xanthomonas campestris pv. raphani 756C
0.00092	23	0	14	7.14	8.69e-06	1000002296	assembly	                      GCF_000221965.1 Xanthomonas campestris pv. raphani 756C
0.00092	23	23	14	7.14	8.69e-06	1000002297	sequence	                        NC_017271.1 Xanthomonas campestris pv. raphani 756C, complete genome
0.00068	17	0	78	11.1	2.004e-05	1000002298	assembly	                  GCF_000972745.1 Xanthomonas campestris strain=17
0.00068	17	17	78	11.1	2.004e-05	1000002299	sequence	                    NZ_CP011256.1 Xanthomonas campestris strain 17, complete genome
0.0006	15	7	18	7.72	5.379e-06	340	no rank	                  Xanthomonas campestris pv. campestris
0.00032	8	0	4	8.75	6.878e-06	1000002294	assembly	                    GCF_000070605.1 Xanthomonas campestris pv. campestris strain=B100
0.00032	8	8	4	8.75	6.878e-06	1000002295	sequence	                      NC_010688.1 Xanthomonas campestris pv. campestris complete genome, strain B100
0.002	50	0	52	11.1	1.274e-05	56458	species	                Xanthomonas sacchari
0.002	50	0	52	11.1	1.274e-05	1000016920	assembly	                  GCF_000815185.1 Xanthomonas sacchari strain=R1
0.002	50	50	52	11.1	1.418e-05	1000016921	sequence	                    NZ_CP010409.1 Xanthomonas sacchari strain R1, complete genome
0.00176	44	31	64	9.25	7.868e-06	347	species	                Xanthomonas oryzae
0.0004	10	10	21	5.81	8.839e-06	129394	no rank	                  Xanthomonas oryzae pv. oryzicola
0.00012	3	0	4	11	1.283e-06	64187	no rank	                  Xanthomonas oryzae pv. oryzae
0.00012	3	0	4	11	3.342e-06	1000002497	assembly	                    GCF_001466505.1 Xanthomonas oryzae pv. oryzae strain=AXO1947
0.00012	3	3	4	11	3.342e-06	1000002498	sequence	                      NZ_CP013666.1 Xanthomonas oryzae pv. oryzae strain AXO1947, complete genome
0.0012	30	2	57	8.6	6.686e-06	643453	species group	                Xanthomonas citri group
0.00068	17	0	43	9.28	9.155e-06	346	species	                  Xanthomonas citri
0.00032	8	8	21	13.2	2.553e-05	473421	no rank	                    Xanthomonas citri pv. glycines
0.0002	5	0	7	10.3	3.381e-06	473426	no rank	                    Xanthomonas citri pv. vignicola
0.00016	4	0	4	8.25	4.422e-06	1000002439	assembly	                      GCF_002218245.1 Xanthomonas citri pv. vignicola strain=CFBP7111
0.00016	4	4	4	8.25	5.175e-06	1000002440	sequence	                        NZ_CP022263.1 Xanthomonas citri pv. vignicola strain CFBP7111 chromosome, complete genome
4e-05	1	0	1	5	2.022e-06	1000002452	assembly	                      GCF_002218265.1 Xanthomonas citri pv. vignicola strain=CFBP7112
4e-05	1	1	1	5	2.111e-06	1000002453	sequence	                        NZ_CP022267.1 Xanthomonas citri pv. vignicola strain CFBP7112, complete genome
0.00016	4	4	15	3.33	3.157e-05	611301	subspecies	                    Xanthomonas citri subsp. citri
0.00044	11	0	1	15	6.012e-07	366648	species	                  Xanthomonas fuscans
0.00044	11	0	1	15	1.875e-06	366649	subspecies	                    Xanthomonas fuscans subsp. fuscans
0.00044	11	0	1	15	1.875e-06	1000020210	assembly	                      GCF_000969685.2 Xanthomonas fuscans subsp. fuscans strain=4834-R
0.00044	11	11	1	15	2.084e-06	1000020211	sequence	                        NC_022541.1 Xanthomonas fuscans subsp. fuscans str. 4834-R, chromosome, complete genome
0.0008	20	0	4	16.5	6.096e-06	366650	species	                Xanthomonas alfalfae
0.0008	20	0	4	16.5	6.096e-06	189396	subspecies	                  Xanthomonas alfalfae subsp. citrumelonis
0.0008	20	0	4	16.5	6.096e-06	981368	no rank	                    Xanthomonas axonopodis pv. citrumelo F1
0.0008	20	0	4	16.5	6.096e-06	1000020230	assembly	                      GCF_000225915.1 Xanthomonas axonopodis pv. citrumelo F1
0.0008	20	20	4	16.5	6.096e-06	1000020231	sequence	                        NC_016010.1 Xanthomonas axonopodis pv. citrumelo F1, complete genome
0.00048	12	0	30	9.53	8.534e-06	29447	species	                Xanthomonas albilineans
0.00048	12	0	30	9.53	8.534e-06	380358	no rank	                  Xanthomonas albilineans GPE PC73
0.00048	12	0	30	9.53	8.534e-06	1000015296	assembly	                    GCF_000087965.2 Xanthomonas albilineans GPE PC73
0.00048	12	12	30	9.53	8.721e-06	1000015297	sequence	                      NC_013722.1 Xanthomonas albilineans GPE PC73 complete genome
0.00044	11	9	28	5.79	7.619e-06	48664	species	                Xanthomonas fragariae
8e-05	2	0	4	2	6.695e-05	1000016640	assembly	                  GCF_900183975.1 Xanthomonas fragariae
8e-05	2	2	4	2	8.58e-05	1000016641	sequence	                    NZ_LT853882.1 Xanthomonas fragariae isolate PD8851 genome assembly, chromosome: 1
0.00032	8	8	3	8.33	4.111e-06	442694	species	                Xanthomonas perforans
0.0002	5	0	21	8.95	1.308e-05	90270	species	                Xanthomonas gardneri
0.0002	5	0	21	8.95	1.595e-05	1000018012	assembly	                  GCF_001908755.1 Xanthomonas gardneri strain=JS749-3
0.0002	5	5	21	8.95	1.595e-05	1000018013	sequence	                    NZ_CP018728.1 Xanthomonas gardneri strain JS749-3 chromosome, complete genome
0.00012	3	3	25	7.96	4.616e-06	56460	species	                Xanthomonas vesicatoria
0.00612	153	45	138	9.3	5.396e-06	68	genus	              Lysobacter
0.00244	61	0	35	8.03	7.145e-06	69	species	                Lysobacter enzymogenes
0.00244	61	0	35	8.03	7.145e-06	1000000720	assembly	                  GCF_002355975.1 Lysobacter enzymogenes strain=M497-1
0.00244	61	61	35	8.03	7.145e-06	1000000721	sequence	                    NZ_AP014940.1 Lysobacter enzymogenes DNA, complete genome, strain: M497-1
0.001	25	0	15	8	2.943e-06	262324	species	                Lysobacter gummosus
0.001	25	0	15	8	2.943e-06	1000019700	assembly	                  GCF_001442805.1 Lysobacter gummosus strain=3.2.11
0.001	25	25	15	8	2.943e-06	1000019701	sequence	                    NZ_CP011131.1 Lysobacter gummosus strain 3.2.11, complete genome
0.00052	13	11	27	8.96	3.324e-06	435897	species	                Lysobacter capsici
8e-05	2	0	11	5.09	4.097e-06	1000020564	assembly	                  GCF_002355295.1 Lysobacter capsici strain=KNU-14
8e-05	2	2	11	5.09	4.097e-06	1000020565	sequence	                    NZ_CP023465.1 Lysobacter capsici strain KNU-14 chromosome, complete genome
0.00036	9	8	25	7	3.703e-06	84531	species	                Lysobacter antibioticus
4e-05	1	0	1	16	5.801e-07	1000017892	assembly	                  GCF_001442745.1 Lysobacter antibioticus strain=76
4e-05	1	1	1	16	5.801e-07	1000017893	sequence	                    NZ_CP011129.1 Lysobacter antibioticus strain 76, complete genome
0.00264	66	0	171	7.9	1.811e-05	83618	genus	              Pseudoxanthomonas
0.00176	44	0	118	7.85	1.859e-05	314722	species	                Pseudoxanthomonas suwonensis
0.00088	22	0	60	9.38	2.02e-05	743721	no rank	                  Pseudoxanthomonas suwonensis 11-1
0.00088	22	0	60	9.38	2.02e-05	1000019981	assembly	                    GCF_000185965.1 Pseudoxanthomonas suwonensis 11-1
0.00088	22	22	60	9.38	2.02e-05	1000019982	sequence	                      NC_014924.1 Pseudoxanthomonas suwonensis 11-1, complete genome
0.00088	22	0	39	5.64	1.174e-05	1000019983	assembly	                  GCF_000972865.1 Pseudoxanthomonas suwonensis strain=J1
0.00088	22	22	39	5.64	1.174e-05	1000019984	sequence	                    NZ_CP011144.1 Pseudoxanthomonas suwonensis strain J1, complete genome
0.00088	22	0	48	7.88	1.556e-05	415229	species	                Pseudoxanthomonas spadix
0.00088	22	0	48	7.88	1.556e-05	1045855	no rank	                  Pseudoxanthomonas spadix BD-a59
0.00088	22	0	48	7.88	1.556e-05	1000020530	assembly	                    GCF_000233915.3 Pseudoxanthomonas spadix BD-a59
0.00088	22	22	48	7.88	1.556e-05	1000020531	sequence	                      NC_016147.2 Pseudoxanthomonas spadix BD-a59, complete genome
0.00028	7	0	25	10.1	7.983e-06	83614	genus	              Luteimonas
0.00028	7	0	25	10.1	7.983e-06	2006110	species	                Luteimonas sp. 100111
0.00028	7	0	25	10.1	7.983e-06	1000023980	assembly	                  GCF_002327105.1 Luteimonas sp. 100111
0.00028	7	7	25	10.1	7.983e-06	1000023981	sequence	                    NZ_CP023406.1 Luteimonas sp. 100111 chromosome, complete genome
4e-05	1	0	7	1.86	1.039e-06	2370	genus	              Xylella
4e-05	1	0	7	1.86	1.039e-06	2371	species	                Xylella fastidiosa
4e-05	1	0	7	1.86	1.69e-05	405440	no rank	                  Xylella fastidiosa M12
4e-05	1	0	7	1.86	1.69e-05	1000013613	assembly	                    GCF_000019325.1 Xylella fastidiosa M12
4e-05	1	1	7	1.86	1.69e-05	1000013614	sequence	                      NC_010513.1 Xylella fastidiosa M12, complete genome
0.00232	58	2	89	5.61	3.577e-06	1775411	family	            Rhodanobacteraceae
0.00192	48	0	48	6.23	3.596e-06	231454	genus	              Dyella
0.0012	30	0	11	15.5	2.78e-06	445710	species	                Dyella thiooxydans
0.0012	30	0	11	15.5	2.78e-06	1000020594	assembly	                  GCF_001641285.1 Dyella thiooxydans strain=ATSB10
0.0012	30	30	11	15.5	2.78e-06	1000020595	sequence	                    NZ_CP014841.1 Dyella thiooxydans strain ATSB10, complete genome
0.00056	14	0	14	7.29	3.085e-06	231455	species	                Dyella japonica
0.00056	14	0	14	7.29	3.085e-06	1217721	no rank	                  Dyella japonica A8
0.00056	14	0	14	7.29	3.085e-06	1000019475	assembly	                    GCF_000725385.1 Dyella japonica A8
0.00056	14	14	14	7.29	3.085e-06	1000019476	sequence	                      NZ_CP008884.1 Dyella japonica A8, complete genome
0.00016	4	0	23	1.17	4.837e-06	1379159	species	                Dyella jiangningensis
0.00016	4	0	23	1.17	4.837e-06	1000022265	assembly	                  GCF_000632805.1 Dyella jiangningensis strain=SBZ 3-12
0.00016	4	4	23	1.17	4.837e-06	1000022266	sequence	                    NZ_CP007444.1 Dyella jiangningensis strain SBZ 3-12, complete genome
0.00032	8	0	21	5.52	5.132e-06	323413	genus	              Dokdonella
0.00032	8	0	21	5.52	5.132e-06	323415	species	                Dokdonella koreensis
0.00032	8	0	21	5.52	5.132e-06	1300342	no rank	                  Dokdonella koreensis DS-123
0.00032	8	0	21	5.52	5.132e-06	1000020025	assembly	                    GCF_001632775.1 Dokdonella koreensis DS-123
0.00032	8	8	21	5.52	5.132e-06	1000020026	sequence	                      NZ_CP015249.1 Dokdonella koreensis DS-123, complete genome
0.00168	42	0	90	5.03	6.69e-07	135619	order	          Oceanospirillales
0.00152	38	0	62	5.05	1.039e-06	28256	family	            Halomonadaceae
0.00128	32	0	30	7.23	7.201e-06	376488	genus	              Halotalea
0.00128	32	0	30	7.23	7.201e-06	376489	species	                Halotalea alkalilenta
0.00128	32	0	30	7.23	7.201e-06	1000020327	assembly	                  GCF_001648175.1 Halotalea alkalilenta strain=IHB B 13600
0.00128	32	32	30	7.23	7.201e-06	1000020328	sequence	                    NZ_CP015243.1 Halotalea alkalilenta strain IHB B 13600, complete genome
0.00024	6	0	29	3.14	7.126e-07	2745	genus	              Halomonas
