%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
3.609e-05	2	0	9	1.44	5.191e-06	1930845	genus	            Ndongobacter
3.609e-05	2	0	9	1.44	5.191e-06	1871025	species	              Ndongobacter massiliensis
3.609e-05	2	0	9	1.44	5.191e-06	1000023636	assembly	                GCF_900120375.1 Ndongobacter massiliensis strain=Marseille-P3170
3.609e-05	2	2	9	1.44	5.191e-06	1000023637	sequence	                  NZ_LT635480.1 Levyella sp. Marseille-P3170 strain Marseille-P3170T genome assembly, chromosome: contig00001
1.805e-05	1	0	1	1	6.908e-07	84086	no rank	            unclassified Firmicutes sensu stricto (miscellaneous)
1.805e-05	1	0	1	1	6.908e-07	243899	species	              endosymbiont 'TC1' of Trimyema compressum
1.805e-05	1	0	1	1	6.908e-07	1000019562	assembly	                GCF_001584725.1 endosymbiont 'TC1' of Trimyema compressum
1.805e-05	1	1	1	1	7.043e-07	1000019563	sequence	                  NZ_CP014606.1 Endosymbiont 'TC1' of Trimyema compressum, complete genome
1.805e-05	1	0	13	1	3.493e-06	1676648	class	          Limnochordia
1.805e-05	1	0	13	1	3.493e-06	1676649	order	            Limnochordales
1.805e-05	1	0	13	1	3.493e-06	1676650	family	              Limnochordaceae
1.805e-05	1	0	13	1	3.493e-06	1676651	genus	                Limnochorda
1.805e-05	1	0	13	1	3.493e-06	1555112	species	                  Limnochorda pilosa
1.805e-05	1	0	13	1	3.493e-06	1000022618	assembly	                    GCF_001544015.1 Limnochorda pilosa strain=HC45
1.805e-05	1	1	13	1	3.493e-06	1000022619	sequence	                      NZ_AP014924.1 Limnochorda pilosa DNA, complete genome, strain: HC45
0.2967	16440	0	226900	1.2	0.003848	544448	phylum	        Tenericutes
0.2967	16440	1	226899	1.2	0.003968	31969	class	          Mollicutes
0.2965	16427	0	226810	1.2	0.007181	2085	order	            Mycoplasmatales
0.2965	16427	2	226810	1.2	0.007181	2092	family	              Mycoplasmataceae
0.2964	16423	58	226715	1.2	0.007489	2093	genus	                Mycoplasma
0.2949	16342	16279	225578	1.2	0.27	2104	species	                  Mycoplasma pneumoniae
0.0002527	14	0	53	1.06	0.08998	1112856	no rank	                    Mycoplasma pneumoniae 309
0.0002527	14	0	53	1.06	0.08998	1000013424	assembly	                      GCF_000283755.1 Mycoplasma pneumoniae 309
0.0002527	14	14	53	1.06	0.08998	1000013425	sequence	                        NC_016807.1 Mycoplasma pneumoniae 309 DNA, complete genome
0.0002346	13	0	40	1.2	0.02466	722438	no rank	                    Mycoplasma pneumoniae FH
0.0002346	13	0	40	1.2	0.02849	1000013422	assembly	                      GCF_000143945.1 Mycoplasma pneumoniae FH
0.0002346	13	13	40	1.2	0.02849	1000013423	sequence	                        NC_017504.1 Mycoplasma pneumoniae FH, complete genome
7.219e-05	4	0	49	1.02	0.1096	1000013512	assembly	                    GCF_002355695.1 Mycoplasma pneumoniae strain=KCH-402
7.219e-05	4	4	49	1.02	0.1096	1000013513	sequence	                      NZ_AP017318.1 Mycoplasma pneumoniae DNA, complete genome, strain: KCH-402
7.219e-05	4	0	4	1.75	0.006826	1000013514	assembly	                    GCF_002355715.1 Mycoplasma pneumoniae strain=KCH-405
7.219e-05	4	4	4	1.75	0.006826	1000013515	sequence	                      NZ_AP017319.1 Mycoplasma pneumoniae DNA, complete genome, strain: KCH-405
5.414e-05	3	0	27	1	0.02067	1000013480	assembly	                    GCF_002128045.1 Mycoplasma pneumoniae strain=FL8
5.414e-05	3	3	27	1	0.02067	1000013481	sequence	                      NZ_CP017331.1 Mycoplasma pneumoniae strain FL8, complete genome
5.414e-05	3	0	15	1	0.01336	1263763	no rank	                    Mycoplasma pneumoniae M1139
5.414e-05	3	0	15	1	0.01336	1000013456	assembly	                      GCF_001272855.1 Mycoplasma pneumoniae M1139
5.414e-05	3	3	15	1	0.01336	1000013457	sequence	                        NZ_CP010547.1 Mycoplasma pneumoniae M1139, complete genome
3.609e-05	2	0	21	1	0.04118	1263761	no rank	                    Mycoplasma pneumoniae 39443
3.609e-05	2	0	21	1	0.04118	1000013434	assembly	                      GCF_001272715.1 Mycoplasma pneumoniae 39443
3.609e-05	2	2	21	1	0.04118	1000013435	sequence	                        NZ_CP010540.1 Mycoplasma pneumoniae 39443, complete genome
3.609e-05	2	0	13	1	0.02637	1000013460	assembly	                    GCF_001558175.1 Mycoplasma pneumoniae strain=C267
3.609e-05	2	2	13	1	0.02637	1000013461	sequence	                      NZ_CP014267.1 Mycoplasma pneumoniae strain C267, complete genome
3.609e-05	2	0	11	1	0.01887	1000013490	assembly	                    GCF_002128125.1 Mycoplasma pneumoniae strain=CO3
3.609e-05	2	2	11	1	0.01887	1000013491	sequence	                      NZ_CP017342.1 Mycoplasma pneumoniae strain CO3, complete genome
1.805e-05	1	0	13	1	0.006959	1441379	no rank	                    Mycoplasma pneumoniae M29
1.805e-05	1	0	13	1	0.006959	1000013432	assembly	                      GCF_000733995.1 Mycoplasma pneumoniae M29
1.805e-05	1	1	13	1	0.006959	1000013433	sequence	                        NZ_CP008895.1 Mycoplasma pneumoniae M29, complete genome
1.805e-05	1	0	13	1	0.03377	1263756	no rank	                    Mycoplasma pneumoniae 54089
1.805e-05	1	0	13	1	0.03377	1000013448	assembly	                      GCF_001272755.1 Mycoplasma pneumoniae 54089
1.805e-05	1	1	13	1	0.03377	1000013449	sequence	                        NZ_CP010542.1 Mycoplasma pneumoniae 54089, complete genome
1.805e-05	1	0	11	1	0.01473	1000013488	assembly	                    GCF_002128025.1 Mycoplasma pneumoniae strain=549
1.805e-05	1	1	11	1	0.01473	1000013489	sequence	                      NZ_CP017330.1 Mycoplasma pneumoniae strain 549, complete genome
1.805e-05	1	0	11	1	0.0176	1263757	no rank	                    Mycoplasma pneumoniae 54524
1.805e-05	1	0	11	1	0.0176	1000013442	assembly	                      GCF_001272775.1 Mycoplasma pneumoniae 54524
1.805e-05	1	1	11	1	0.0176	1000013443	sequence	                        NZ_CP010543.1 Mycoplasma pneumoniae 54524, complete genome
1.805e-05	1	0	9	1	0.01815	1000013450	assembly	                    GCF_001272875.1 Mycoplasma pneumoniae strain=M2192
1.805e-05	1	1	9	1	0.01815	1000013451	sequence	                      NZ_CP010548.1 Mycoplasma pneumoniae strain M2192, complete genome
1.805e-05	1	0	6	1	0.004345	1000013500	assembly	                    GCF_002128185.1 Mycoplasma pneumoniae strain=K27
1.805e-05	1	1	6	1	0.004345	1000013501	sequence	                      NZ_CP017334.1 Mycoplasma pneumoniae strain K27, complete genome
1.805e-05	1	0	6	1	0.0131	1000013482	assembly	                    GCF_002128005.1 Mycoplasma pneumoniae strain=E57
1.805e-05	1	1	6	1	0.0131	1000013483	sequence	                      NZ_CP017329.1 Mycoplasma pneumoniae strain E57, complete genome
1.805e-05	1	0	5	1	0.01445	1233262	no rank	                    Mycoplasma pneumoniae PO1
1.805e-05	1	0	5	1	0.01445	1000013428	assembly	                      GCF_000319655.2 Mycoplasma pneumoniae PO1
1.805e-05	1	1	5	1	0.01445	1000013429	sequence	                        NZ_CP010551.1 Mycoplasma pneumoniae PO1, complete genome
1.805e-05	1	0	5	1	0.004425	1000013484	assembly	                    GCF_002127985.1 Mycoplasma pneumoniae strain=685
1.805e-05	1	1	5	1	0.004425	1000013485	sequence	                      NZ_CP017328.1 Mycoplasma pneumoniae strain 685, complete genome
1.805e-05	1	0	5	1	0.009506	1280940	no rank	                    Mycoplasma pneumoniae M2592
1.805e-05	1	0	5	1	0.009506	1000013458	assembly	                      GCF_001272895.1 Mycoplasma pneumoniae M2592
1.805e-05	1	1	5	1	0.009506	1000013459	sequence	                        NZ_CP010549.1 Mycoplasma pneumoniae M2592, complete genome
1.805e-05	1	0	4	1	0.008621	1000013494	assembly	                    GCF_002128065.1 Mycoplasma pneumoniae strain=E16
1.805e-05	1	1	4	1	0.008621	1000013495	sequence	                      NZ_CP017332.1 Mycoplasma pneumoniae strain E16, complete genome
1.805e-05	1	0	3	1	0.004451	1000013492	assembly	                    GCF_002128145.1 Mycoplasma pneumoniae strain=FL1
1.805e-05	1	1	3	1	0.004451	1000013493	sequence	                      NZ_CP017333.1 Mycoplasma pneumoniae strain FL1, complete genome
1.805e-05	1	0	3	1	0.01132	1000013496	assembly	                    GCF_002128085.1 Mycoplasma pneumoniae strain=RI3
1.805e-05	1	1	3	1	0.01132	1000013497	sequence	                      NZ_CP017340.1 Mycoplasma pneumoniae strain RI3, complete genome
1.805e-05	1	0	2	1	0.001238	1263835	no rank	                    Mycoplasma pneumoniae MAC
1.805e-05	1	0	2	1	0.001238	1000013454	assembly	                      GCF_001272915.1 Mycoplasma pneumoniae MAC strain=Mac
1.805e-05	1	1	2	1	0.001238	1000013455	sequence	                        NZ_CP010550.1 Mycoplasma pneumoniae MAC strain Mac, complete genome
1.805e-05	1	0	1	1	0.003401	1000013506	assembly	                    GCF_002128205.1 Mycoplasma pneumoniae strain=1006
1.805e-05	1	1	1	1	0.003401	1000013507	sequence	                      NZ_CP017337.1 Mycoplasma pneumoniae strain 1006, complete genome
1.805e-05	1	0	1	1	0.0003343	272634	no rank	                    Mycoplasma pneumoniae M129
1.805e-05	1	0	1	1	0.0003343	1000013426	assembly	                      GCF_000027345.1 Mycoplasma pneumoniae M129
1.805e-05	1	1	1	1	0.0003343	1000013427	sequence	                        NC_000912.1 Mycoplasma pneumoniae M129 chromosome, complete genome
0.0001624	9	0	45	1.13	4.437e-05	29555	species	                  Mycoplasma canis
0.0001624	9	0	45	1.13	0.0001439	1000015610	assembly	                    GCF_000988065.1 Mycoplasma canis strain=LV
0.0001624	9	9	45	1.13	0.0001439	1000015611	sequence	                      NZ_CP011368.1 Mycoplasma canis strain LV, complete genome
5.414e-05	3	0	10	1.3	9.195e-06	28227	species	                  Mycoplasma penetrans
5.414e-05	3	0	10	1.3	9.195e-06	272633	no rank	                    Mycoplasma penetrans HF-2
5.414e-05	3	0	10	1.3	9.195e-06	1000014024	assembly	                      GCF_000011225.1 Mycoplasma penetrans HF-2
5.414e-05	3	3	10	1.3	9.195e-06	1000014025	sequence	                        NC_004432.1 Mycoplasma penetrans HF-2 DNA, complete genome
3.609e-05	2	2	15	1	2.414e-05	2097	species	                  Mycoplasma genitalium
3.609e-05	2	0	11	1	1.124e-05	2098	species	                  Mycoplasma hominis
3.609e-05	2	0	11	1	0.0001158	1000013371	assembly	                    GCF_001017595.1 Mycoplasma hominis strain=Sprott
3.609e-05	2	2	11	1	0.0001158	1000013372	sequence	                      NZ_CP011538.1 Mycoplasma hominis strain Sprott, complete genome
3.609e-05	2	0	8	1	1.448e-05	2118	species	                  Mycoplasma mobile
3.609e-05	2	0	8	1	1.448e-05	267748	no rank	                    Mycoplasma mobile 163K
3.609e-05	2	0	8	1	1.448e-05	1000013542	assembly	                      GCF_000008365.1 Mycoplasma mobile 163K
3.609e-05	2	2	8	1	1.448e-05	1000013543	sequence	                        NC_006908.1 Mycoplasma mobile 163K complete genome
1.805e-05	1	0	14	1	4.963e-06	656088	species group	                  Mycoplasma mycoides group
1.805e-05	1	0	11	1	1.398e-05	2095	species	                    Mycoplasma capricolum
1.805e-05	1	1	11	1	3.321e-05	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
1.805e-05	1	0	7	1	1.12e-05	171632	species	                  Mycoplasma ovis
1.805e-05	1	0	7	1	1.12e-05	1415773	no rank	                    Mycoplasma ovis str. Michigan
1.805e-05	1	0	7	1	1.12e-05	1000018935	assembly	                      GCF_000508245.1 Mycoplasma ovis str. Michigan
1.805e-05	1	1	7	1	1.12e-05	1000018936	sequence	                        NC_023062.1 Mycoplasma ovis str. Michigan, complete genome
1.805e-05	1	0	6	1	1.098e-05	1749074	species	                  Mycoplasma sp. (ex Biomphalaria glabrata)
1.805e-05	1	0	6	1	1.098e-05	1000023223	assembly	                    GCF_001484045.1 Mycoplasma sp. (ex Biomphalaria glabrata)
1.805e-05	1	1	6	1	1.098e-05	1000023224	sequence	                      NZ_CP013128.1 Mycoplasma sp. (ex Biomphalaria glabrata), complete genome
1.805e-05	1	0	6	1	8.686e-06	2112	species	                  Mycoplasma bovigenitalium
1.805e-05	1	0	6	1	8.686e-06	1000013534	assembly	                    GCF_002356075.1 Mycoplasma bovigenitalium strain=HAZ596
1.805e-05	1	1	6	1	8.686e-06	1000013535	sequence	                      NZ_AP017902.1 Mycoplasma bovigenitalium DNA, complete genome
1.805e-05	1	0	5	1	5.853e-06	57372	species	                  Mycoplasma suis
1.805e-05	1	0	5	1	2.162e-05	768700	no rank	                    Mycoplasma suis str. Illinois
1.805e-05	1	0	5	1	2.162e-05	1000016955	assembly	                      GCF_000179035.2 Mycoplasma suis str. Illinois
1.805e-05	1	1	5	1	2.162e-05	1000016956	sequence	                        NC_015155.1 Mycoplasma suis str. Illinois, complete genome
3.609e-05	2	1	19	1	1.449e-05	2129	genus	                Ureaplasma
1.805e-05	1	1	1	1	1.647e-06	134821	species	                  Ureaplasma parvum
0.0001263	7	0	25	1	3.199e-06	186329	order	            Acholeplasmatales
0.0001263	7	0	25	1	3.199e-06	2146	family	              Acholeplasmataceae
0.0001083	6	1	24	1	3.983e-06	2147	genus	                Acholeplasma
5.414e-05	3	0	12	1	6.895e-06	61635	species	                  Acholeplasma brassicae
5.414e-05	3	0	12	1	6.895e-06	1000017199	assembly	                    GCF_000967915.1 Acholeplasma brassicae strain=O502
5.414e-05	3	3	12	1	6.895e-06	1000017200	sequence	                      NC_022549.1 complete chromosome Acholeplasma brassicae
3.609e-05	2	0	3	1	2.009e-06	35623	species	                  Acholeplasma oculi
3.609e-05	2	0	3	1	2.009e-06	1000015936	assembly	                    GCF_000953195.1 Acholeplasma oculi
3.609e-05	2	2	3	1	2.009e-06	1000015937	sequence	                      NZ_LK028559.1 Acholeplasma oculi genome assembly Acholeplasma oculi strain 19L, chromosome : 1
1.805e-05	1	0	1	1	5.591e-07	33926	genus	                Candidatus Phytoplasma
1.805e-05	1	0	1	1	3.667e-06	85630	species group	                  16SrX (Apple proliferation group)
1.805e-05	1	0	1	1	3.667e-06	37692	species	                    Candidatus Phytoplasma mali
1.805e-05	1	0	1	1	3.667e-06	1000016148	assembly	                      GCF_000026205.1 Candidatus Phytoplasma mali strain=AT
1.805e-05	1	1	1	1	3.667e-06	1000016149	sequence	                        NC_011047.1 Candidatus Phytoplasma mali strain AT complete chromosome
9.023e-05	5	0	51	1	2.871e-06	186328	order	            Entomoplasmatales
9.023e-05	5	0	49	1	3.201e-06	2131	family	              Spiroplasmataceae
9.023e-05	5	4	49	1	3.201e-06	2132	genus	                Spiroplasma
1.805e-05	1	0	1	1	1.23e-06	216945	species	                  Spiroplasma syrphidicola
1.805e-05	1	0	1	1	1.23e-06	1276229	no rank	                    Spiroplasma syrphidicola EA-1
1.805e-05	1	0	1	1	1.23e-06	1000019361	assembly	                      GCF_000400955.1 Spiroplasma syrphidicola EA-1
1.805e-05	1	1	1	1	1.23e-06	1000019362	sequence	                        NC_021284.1 Spiroplasma syrphidicola EA-1, complete genome
0.0002888	16	0	107	1.08	2.623e-07	1798711	no rank	        Cyanobacteria/Melainabacteria group
0.0002888	16	3	107	1.08	2.623e-07	1117	phylum	          Cyanobacteria
9.023e-05	5	0	28	1.29	2.441e-07	1301283	subclass	            Oscillatoriophycideae
7.219e-05	4	0	25	1	3.229e-07	1150	order	              Oscillatoriales
3.609e-05	2	0	9	1	3.789e-07	1892254	family	                Oscillatoriaceae
1.805e-05	1	0	6	1	4.002e-07	1158	genus	                  Oscillatoria
1.805e-05	1	0	6	1	8.131e-07	118323	species	                    Oscillatoria acuminata
1.805e-05	1	0	6	1	8.131e-07	56110	no rank	                      Oscillatoria acuminata PCC 6304
1.805e-05	1	0	6	1	8.131e-07	1000018410	assembly	                        GCF_000317105.1 Oscillatoria acuminata PCC 6304
1.805e-05	1	1	6	1	8.254e-07	1000018411	sequence	                          NC_019693.1 Oscillatoria acuminata PCC 6304, complete genome
1.805e-05	1	0	3	1	3.424e-07	1155738	genus	                  Moorea
1.805e-05	1	0	3	1	3.424e-07	1155739	species	                    Moorea producens
1.805e-05	1	0	3	1	3.424e-07	1458985	no rank	                      Moorea producens PAL-8-15-08-1
1.805e-05	1	0	3	1	3.424e-07	1000021821	assembly	                        GCF_001767235.1 Moorea producens PAL-8-15-08-1
1.805e-05	1	1	3	1	3.438e-07	1000021822	sequence	                          NZ_CP017599.1 Moorea producens PAL-8-15-08-1 chromosome, complete genome
1.805e-05	1	0	7	1	1.527e-06	1892251	family	                Coleofasciculaceae
1.805e-05	1	0	7	1	1.527e-06	63132	genus	                  Geitlerinema
1.805e-05	1	0	7	1	1.527e-06	1173025	species	                    Geitlerinema sp. PCC 7407
1.805e-05	1	0	7	1	1.527e-06	1000021867	assembly	                      GCF_000317045.1 Geitlerinema sp. PCC 7407
1.805e-05	1	1	7	1	1.527e-06	1000021868	sequence	                        NC_019703.1 Geitlerinema sp. PCC 7407, complete genome
1.805e-05	1	0	6	1	1.132e-06	1892255	family	                Gomontiellaceae
1.805e-05	1	0	6	1	1.132e-06	241421	genus	                  Crinalium
1.805e-05	1	0	6	1	1.132e-06	241425	species	                    Crinalium epipsammum
1.805e-05	1	0	6	1	1.132e-06	1173022	no rank	                      Crinalium epipsammum PCC 9333
1.805e-05	1	0	6	1	1.132e-06	1000019548	assembly	                        GCF_000317495.1 Crinalium epipsammum PCC 9333
1.805e-05	1	1	6	1	1.196e-06	1000019549	sequence	                          NC_019753.1 Crinalium epipsammum PCC 9333, complete genome
1.805e-05	1	0	3	3.67	8.052e-08	1118	order	              Chroococcales
1.805e-05	1	0	2	5	1.942e-07	1890449	family	                Microcystaceae
1.805e-05	1	0	2	5	1.942e-07	1125	genus	                  Microcystis
1.805e-05	1	1	2	5	1.942e-07	1126	species	                    Microcystis aeruginosa
5.414e-05	3	1	29	1.03	2.192e-07	1890424	order	            Synechococcales
1.805e-05	1	0	13	1.08	1.955e-07	1890426	family	              Synechococcaceae
1.805e-05	1	0	13	1.08	2.377e-07	1129	genus	                Synechococcus
1.805e-05	1	0	3	1	8.268e-07	195253	species	                  Synechococcus sp. PCC 6312
1.805e-05	1	0	3	1	8.268e-07	1000019145	assembly	                    GCF_000316685.1 Synechococcus sp. PCC 6312
1.805e-05	1	1	3	1	8.321e-07	1000019146	sequence	                      NC_019680.1 Synechococcus sp. PCC 6312, complete genome
1.805e-05	1	0	11	1	6.483e-07	1213	family	              Prochloraceae
1.805e-05	1	0	11	1	6.483e-07	1218	genus	                Prochlorococcus
1.805e-05	1	0	11	1	8.059e-07	1219	species	                  Prochlorococcus marinus
1.805e-05	1	0	5	1	3.498e-06	167542	no rank	                    Prochlorococcus marinus str. MIT 9515
1.805e-05	1	0	5	1	3.498e-06	1000008488	assembly	                      GCF_000015665.1 Prochlorococcus marinus str. MIT 9515
1.805e-05	1	1	5	1	3.498e-06	1000008489	sequence	                        NC_008817.1 Prochlorococcus marinus str. MIT 9515, complete genome
5.414e-05	3	0	28	1	2.185e-07	1161	order	            Nostocales
5.414e-05	3	0	21	1	3.493e-07	1185	family	              Rivulariaceae
5.414e-05	3	0	21	1	4.049e-07	1186	genus	                Calothrix
1.805e-05	1	0	11	1	9.546e-07	2005469	species	                  Calothrix sp. NIES-4071
1.805e-05	1	0	11	1	9.546e-07	1000023961	assembly	                    GCF_002368455.1 Calothrix sp. NIES-4071
1.805e-05	1	1	11	1	1.039e-06	1000023962	sequence	                      NZ_AP018255.1 Calothrix sp. NIES-4071 DNA, complete genome
1.805e-05	1	0	4	1	6.078e-07	99598	species	                  Calothrix sp. PCC 7507
1.805e-05	1	0	4	1	6.078e-07	1000018228	assembly	                    GCF_000316575.1 Calothrix sp. PCC 7507
1.805e-05	1	1	4	1	6.078e-07	1000018229	sequence	                      NC_019682.1 Calothrix sp. PCC 7507, complete genome
1.805e-05	1	0	3	1	4.332e-07	2005461	species	                  Calothrix sp. NIES-4101
1.805e-05	1	0	3	1	4.332e-07	1000023951	assembly	                    GCF_002368375.1 Calothrix sp. NIES-4101
1.805e-05	1	1	3	1	7.792e-07	1000023952	sequence	                      NZ_AP018280.1 Calothrix sp. NIES-4101 DNA, complete genome
3.609e-05	2	0	9	1	9.863e-07	307596	class	            Gloeobacteria
3.609e-05	2	0	9	1	9.863e-07	307595	order	              Gloeobacterales
3.609e-05	2	0	9	1	9.863e-07	1890422	family	                Gloeobacteraceae
3.609e-05	2	1	9	1	9.863e-07	33071	genus	                  Gloeobacter
1.805e-05	1	0	4	1	8.721e-07	1416614	species	                    Gloeobacter kilaueensis
1.805e-05	1	0	4	1	8.721e-07	1183438	no rank	                      Gloeobacter kilaueensis JS1
1.805e-05	1	0	4	1	8.721e-07	1000022339	assembly	                        GCF_000484535.1 Gloeobacter kilaueensis JS1
1.805e-05	1	1	4	1	8.721e-07	1000022340	sequence	                          NC_022600.1 Gloeobacter kilaueensis JS1, complete genome
0.0001444	8	0	59	1	8.939e-07	1297	phylum	        Deinococcus-Thermus
0.0001444	8	0	59	1	8.939e-07	188787	class	          Deinococci
7.219e-05	4	0	33	1	8.395e-07	118964	order	            Deinococcales
5.414e-05	3	0	24	1	7.914e-06	332247	family	              Trueperaceae
5.414e-05	3	0	24	1	7.914e-06	332248	genus	                Truepera
5.414e-05	3	0	24	1	7.914e-06	332249	species	                  Truepera radiovictrix
5.414e-05	3	0	24	1	7.914e-06	649638	no rank	                    Truepera radiovictrix DSM 17093
5.414e-05	3	0	24	1	7.914e-06	1000020069	assembly	                      GCF_000092425.1 Truepera radiovictrix DSM 17093
5.414e-05	3	3	24	1	7.914e-06	1000020070	sequence	                        NC_014221.1 Truepera radiovictrix DSM 17093, complete genome
1.805e-05	1	0	9	1	2.481e-07	183710	family	              Deinococcaceae
1.805e-05	1	0	9	1	2.481e-07	1298	genus	                Deinococcus
1.805e-05	1	0	7	1	2.273e-06	68909	species	                  Deinococcus geothermalis
1.805e-05	1	0	7	1	2.273e-06	319795	no rank	                    Deinococcus geothermalis DSM 11300
1.805e-05	1	1	7	1	2.273e-06	1000017443	assembly	                      GCF_000196275.1 Deinococcus geothermalis DSM 11300
7.219e-05	4	0	26	1	9.743e-07	68933	order	            Thermales
7.219e-05	4	0	26	1	9.743e-07	188786	family	              Thermaceae
3.609e-05	2	0	14	1	2.211e-06	65551	genus	                Meiothermus
1.805e-05	1	0	7	1	2.363e-06	277	species	                  Meiothermus ruber
1.805e-05	1	0	7	1	2.363e-06	504728	no rank	                    Meiothermus ruber DSM 1279
1.805e-05	1	0	7	1	2.363e-06	1000001799	assembly	                      GCF_000024425.1 Meiothermus ruber DSM 1279
1.805e-05	1	1	7	1	2.363e-06	1000001800	sequence	                        NC_013946.1 Meiothermus ruber DSM 1279, complete genome
1.805e-05	1	0	5	1	1.493e-06	52022	species	                  Meiothermus silvanus
1.805e-05	1	0	5	1	1.493e-06	526227	no rank	                    Meiothermus silvanus DSM 9946
1.805e-05	1	0	5	1	1.493e-06	1000016721	assembly	                      GCF_000092125.1 Meiothermus silvanus DSM 9946
1.805e-05	1	1	5	1	1.696e-06	1000016722	sequence	                        NC_014212.1 Meiothermus silvanus DSM 9946, complete genome
1.805e-05	1	1	9	1	5.665e-07	270	genus	                Thermus
1.805e-05	1	0	1	1	4.718e-07	186191	genus	                Marinithermus
1.805e-05	1	0	1	1	4.718e-07	186192	species	                  Marinithermus hydrothermalis
1.805e-05	1	0	1	1	4.718e-07	869210	no rank	                    Marinithermus hydrothermalis DSM 14884
1.805e-05	1	0	1	1	4.718e-07	1000018999	assembly	                      GCF_000195335.1 Marinithermus hydrothermalis DSM 14884
1.805e-05	1	1	1	1	4.718e-07	1000019000	sequence	                        NC_015387.1 Marinithermus hydrothermalis DSM 14884, complete genome
9.023e-05	5	0	46	1.02	8.031e-07	200795	phylum	        Chloroflexi
5.414e-05	3	0	16	1	7.808e-07	32061	class	          Chloroflexia
5.414e-05	3	0	16	1	7.808e-07	32064	order	            Chloroflexales
5.414e-05	3	0	11	1	1.143e-06	1508594	suborder	              Chloroflexineae
5.414e-05	3	0	11	1	1.143e-06	1106	family	                Chloroflexaceae
5.414e-05	3	2	11	1	1.143e-06	1107	genus	                  Chloroflexus
1.805e-05	1	0	6	1	1.335e-06	152260	species	                    Chloroflexus aggregans
1.805e-05	1	0	6	1	1.335e-06	326427	no rank	                      Chloroflexus aggregans DSM 9485
1.805e-05	1	0	6	1	1.335e-06	1000018661	assembly	                        GCF_000021945.1 Chloroflexus aggregans DSM 9485
1.805e-05	1	1	6	1	1.335e-06	1000018662	sequence	                          NC_011831.1 Chloroflexus aggregans DSM 9485, complete genome
1.805e-05	1	0	20	1	1.767e-06	301297	class	          Dehalococcoidia
1.805e-05	1	0	5	1	6.472e-07	1202465	order	            Dehalococcoidales
1.805e-05	1	0	5	1	6.472e-07	1202464	family	              Dehalococcoidaceae
1.805e-05	1	1	5	1	6.472e-07	61434	genus	                Dehalococcoides
1.805e-05	1	0	6	1.17	8.802e-07	189775	class	          Thermomicrobia
1.805e-05	1	0	5	1	1.276e-06	85000	subclass	            Sphaerobacteridae
1.805e-05	1	0	5	1	1.276e-06	85001	order	              Sphaerobacterales
1.805e-05	1	0	5	1	1.276e-06	255728	suborder	                Sphaerobacterineae
1.805e-05	1	0	5	1	1.276e-06	85002	family	                  Sphaerobacteraceae
1.805e-05	1	0	5	1	1.276e-06	2056	genus	                    Sphaerobacter
1.805e-05	1	0	5	1	1.276e-06	2057	species	                      Sphaerobacter thermophilus
1.805e-05	1	0	5	1	1.276e-06	479434	no rank	                        Sphaerobacter thermophilus DSM 20745
1.805e-05	1	1	5	1	1.276e-06	1000013307	assembly	                          GCF_000024985.1 Sphaerobacter thermophilus DSM 20745
1.805e-05	1	0	13	1	4.243e-06	1859062	no rank	        unclassified Terrabacteria group
1.805e-05	1	0	13	1	4.243e-06	262406	genus	          Thermobaculum
1.805e-05	1	0	13	1	4.243e-06	166501	species	            Thermobaculum terrenum
1.805e-05	1	0	13	1	4.243e-06	525904	no rank	              Thermobaculum terrenum ATCC BAA-798
1.805e-05	1	0	13	1	4.243e-06	1000018888	assembly	                GCF_000025005.1 Thermobaculum terrenum ATCC BAA-798
1.805e-05	1	1	13	1	6.501e-06	1000018889	sequence	                  NC_013525.1 Thermobaculum terrenum ATCC BAA-798 chromosome 1, complete sequence
1.805e-05	1	0	2	1	3.858e-07	67819	phylum	        Armatimonadetes
1.805e-05	1	0	2	1	3.858e-07	1663419	class	          Fimbriimonadia
1.805e-05	1	0	2	1	3.858e-07	1663425	order	            Fimbriimonadales
1.805e-05	1	0	2	1	3.858e-07	1663426	family	              Fimbriimonadaceae
1.805e-05	1	0	2	1	3.858e-07	1005038	genus	                Fimbriimonas
1.805e-05	1	0	2	1	3.858e-07	1005039	species	                  Fimbriimonas ginsengisoli
1.805e-05	1	0	2	1	3.858e-07	661478	no rank	                    Fimbriimonas ginsengisoli Gsoil 348
1.805e-05	1	0	2	1	3.858e-07	1000021589	assembly	                      GCF_000724625.1 Fimbriimonas ginsengisoli Gsoil 348
1.805e-05	1	1	2	1	3.858e-07	1000021590	sequence	                        NZ_CP007139.1 Fimbriimonas ginsengisoli Gsoil 348, complete genome
6.152	340875	2	2089576	2.71	0.002494	1783270	no rank	      FCB group
6.152	340868	3	2089576	2.71	0.002539	68336	no rank	        Bacteroidetes/Chlorobi group
6.152	340861	92	2089576	2.71	0.00268	976	phylum	          Bacteroidetes
6.149	340704	22	2085096	2.71	0.01372	200643	class	            Bacteroidia
6.148	340678	1325	2085096	2.71	0.01567	171549	order	              Bacteroidales
5.541	307048	0	1633984	3.11	0.06356	171552	family	                Prevotellaceae
5.541	307048	5588	1633984	3.11	0.06356	838	genus	                  Prevotella
5.427	300696	300372	1578173	3.11	0.5363	28132	species	                    Prevotella melaninogenica
