%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
7.106e-05	1	0	16	1.38	1.937e-05	1177180	no rank	                  Kosakonia radicincitans DSM 16656
7.106e-05	1	0	16	1.38	1.937e-05	1000019797	assembly	                    GCF_000280495.2 Kosakonia radicincitans DSM 16656
7.106e-05	1	1	16	1.38	2.001e-05	1000019798	sequence	                      NZ_CP018016.1 Kosakonia radicincitans DSM 16656, complete genome
7.106e-05	1	0	6	1	7.52e-06	1000019801	assembly	                  GCF_001887675.1 Kosakonia radicincitans strain=GXGL-4A
7.106e-05	1	1	6	1	7.52e-06	1000019802	sequence	                    NZ_CP015113.1 Kosakonia radicincitans strain GXGL-4A, complete genome
0.014	197	0	1162	1.87	6.527e-05	191675	no rank	              unclassified Enterobacteriaceae
0.01144	161	0	767	2.14	0.0001013	36866	no rank	                unclassified Enterobacteriaceae (miscellaneous)
0.008527	120	0	600	1.97	0.0001465	693444	species	                  Enterobacteriaceae bacterium strain FGI 57
0.008527	120	0	600	1.97	0.0001465	1000021299	assembly	                    GCF_000330845.1 Enterobacteriaceae bacterium strain FGI 57
0.008527	120	120	600	1.97	0.0001465	1000021300	sequence	                      NC_020063.1 Enterobacteriaceae bacterium strain FGI 57, complete genome
0.002914	41	0	167	2.74	4.808e-05	891974	species	                  Plautia stali symbiont
0.002914	41	0	167	2.74	4.808e-05	1000021494	assembly	                    GCF_000180175.2 Plautia stali symbiont
0.002914	41	41	167	2.74	4.88e-05	1000021495	sequence	                      NC_022546.1 Plautia stali symbiont DNA, complete genome
0.002558	36	1	395	1.35	3.86e-05	84563	no rank	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.0007817	11	0	86	1.1	2.291e-05	146507	no rank	                  aphid secondary symbionts
0.0004264	6	0	66	1.08	4.773e-05	1199245	species	                    secondary endosymbiont of Ctenarytaina eucalypti
0.0004264	6	0	66	1.08	4.773e-05	1000021935	assembly	                      GCF_000287335.1 secondary endosymbiont of Ctenarytaina eucalypti
0.0004264	6	6	66	1.08	4.773e-05	1000021936	sequence	                        NC_018419.1 Secondary endosymbiont of Ctenarytaina eucalypti, complete genome
0.0002842	4	0	13	1.15	1.503e-05	134287	species	                    secondary endosymbiont of Heteropsylla cubana
0.0002842	4	0	13	1.15	1.503e-05	1000018495	assembly	                      GCF_000287355.1 secondary endosymbiont of Heteropsylla cubana
0.0002842	4	4	13	1.15	1.503e-05	1000018496	sequence	                        NC_018420.1 Secondary endosymbiont of Heteropsylla cubana, complete genome
7.106e-05	1	0	7	1.29	4.647e-06	568987	genus	                    Candidatus Hamiltonella
7.106e-05	1	0	7	1.29	4.647e-06	138072	species	                      Candidatus Hamiltonella defensa
7.106e-05	1	0	7	1.29	4.647e-06	672795	no rank	                        Candidatus Hamiltonella defensa (Bemisia tabaci)
7.106e-05	1	0	7	1.29	4.647e-06	1000018572	assembly	                          GCF_002285855.1 Candidatus Hamiltonella defensa (Bemisia tabaci) strain=MEAM1
7.106e-05	1	1	7	1.29	4.647e-06	1000018573	sequence	                            NZ_CP016303.1 Candidatus Hamiltonella defensa (Bemisia tabaci) strain MEAM1, complete genome
0.0005685	8	0	98	1.2	2.988e-05	84564	no rank	                  ant endosymbionts
0.0005685	8	3	98	1.2	2.988e-05	203804	genus	                    Candidatus Blochmannia
0.0002842	4	0	32	1.03	2.71e-05	711328	no rank	                      unclassified Candidatus Blochmannia endosymbionts
0.0002842	4	0	30	1.03	5.101e-05	1505597	species	                        Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus
0.0002842	4	0	30	1.03	5.101e-05	1000022517	assembly	                          GCF_000973545.1 Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus strain=757
0.0002842	4	4	30	1.03	5.101e-05	1000022518	sequence	                            NZ_CP010049.1 Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus strain 757, complete genome
7.106e-05	1	0	6	1.67	1.018e-05	251535	species	                      Candidatus Blochmannia vafer
7.106e-05	1	0	6	1.67	1.018e-05	859654	no rank	                        Candidatus Blochmannia vafer str. BVAF
7.106e-05	1	0	6	1.67	1.018e-05	1000019625	assembly	                          GCF_000185985.2 Candidatus Blochmannia vafer str. BVAF
7.106e-05	1	1	6	1.67	1.018e-05	1000019626	sequence	                            NC_014909.2 Candidatus Blochmannia vafer str. BVAF, complete genome
0.0003553	5	0	86	1.81	0.0001433	1906659	genus	                  Candidatus Hoaglandella
0.0003553	5	0	86	1.81	0.0001433	1778263	species	                    Candidatus Hoaglandella endobia
0.0003553	5	0	86	1.81	0.0001433	1000023290	assembly	                      GCF_900044015.1 Candidatus Hoaglandella endobia
0.0003553	5	5	86	1.81	0.0001451	1000023291	sequence	                        NZ_LN999835.1 Enterobacteriaceae bacterium symbiont of Trionymus perrisii isolate HETPER genome assembly, chromosome: I
0.0002842	4	0	29	1.45	3.534e-05	1906657	genus	                  Candidatus Doolittlea
0.0002842	4	0	29	1.45	3.534e-05	1778262	species	                    Candidatus Doolittlea endobia
0.0002842	4	0	29	1.45	3.534e-05	1000023294	assembly	                      GCF_900039485.1 Candidatus Doolittlea endobia
0.0002842	4	4	29	1.45	3.584e-05	1000023295	sequence	                        NZ_LN999833.1 Enterobacteriaceae bacterium symbiont of Maconellicoccus hirsutus isolate DEMHIR genome assembly, chromosome: I
0.0002132	3	0	33	1.52	0.0001341	199891	no rank	                  mealybug secondary endosymbionts
0.0002132	3	0	33	1.52	0.0001341	1835721	species	                    secondary endosymbiont of Trabutina mannipara
0.0002132	3	0	33	1.52	0.0001341	1000023466	assembly	                      GCF_900090215.1 secondary endosymbiont of Trabutina mannipara
0.0002132	3	3	33	1.52	0.0001341	1000023467	sequence	                        NZ_LT594522.1 secondary endosymbiont of Trabutina mannipara isolate TRABTM genome assembly, chromosome: I
0.0001421	2	0	24	1.17	8.206e-05	1906660	genus	                  Candidatus Mikella
0.0001421	2	0	24	1.17	8.206e-05	1778264	species	                    Candidatus Mikella endobia
0.0001421	2	0	24	1.17	8.206e-05	1000023299	assembly	                      GCF_900048045.1 Candidatus Mikella endobia
0.0001421	2	2	24	1.17	8.206e-05	1000023300	sequence	                        NZ_LN999831.1 Enterobacteriaceae bacterium symbiont of Paracoccus marginatus isolate MEPMAR genome assembly, chromosome: I
0.0001421	2	0	4	1.5	8.835e-06	1682492	genus	                  Candidatus Tachikawaea
0.0001421	2	0	4	1.5	8.835e-06	1410383	species	                    Candidatus Tachikawaea gelatinosa
0.0001421	2	0	4	1.5	8.835e-06	1000022329	assembly	                      GCF_000828815.1 Candidatus Tachikawaea gelatinosa strain=UwTKB
0.0001421	2	2	4	1.5	8.835e-06	1000022330	sequence	                        NZ_AP014521.1 Candidatus Tachikawaea gelatinosa DNA, complete genome
0.01329	187	50	1685	1.53	6.45e-05	413496	genus	              Cronobacter
0.003837	54	17	222	1.58	3.991e-05	28141	species	                Cronobacter sakazakii
0.001563	22	0	23	3.74	3.411e-05	1138308	no rank	                  Cronobacter sakazakii ES15
0.001563	22	0	23	3.74	3.411e-05	1000013971	assembly	                    GCF_000263215.1 Cronobacter sakazakii ES15
0.001563	22	22	23	3.74	3.411e-05	1000013972	sequence	                      NC_017933.1 Cronobacter sakazakii ES15, complete genome
0.0009238	13	0	16	3.06	1.945e-05	1000013978	assembly	                  GCF_000982825.1 Cronobacter sakazakii strain=ATCC 29544
0.0009238	13	13	16	3.06	2.031e-05	1000013979	sequence	                    NZ_CP011047.1 Cronobacter sakazakii strain ATCC 29544, complete genome
0.0001421	2	0	26	1	3.355e-05	290339	no rank	                  Cronobacter sakazakii ATCC BAA-894
0.0001421	2	0	26	1	3.355e-05	1000013967	assembly	                    GCF_000017665.1 Cronobacter sakazakii ATCC BAA-894
0.0001421	2	2	26	1	3.64e-05	1000013968	sequence	                      NC_009778.1 Cronobacter sakazakii ATCC BAA-894, complete genome
0.00135	19	0	378	1.4	0.0001348	413502	species	                Cronobacter turicensis
0.00135	19	0	378	1.4	0.0001348	693216	no rank	                  Cronobacter turicensis z3032
0.00135	19	0	378	1.4	0.0001348	1000020499	assembly	                    GCF_000027065.2 Cronobacter turicensis z3032
0.00135	19	19	378	1.4	0.0001412	1000020500	sequence	                      NC_013282.2 Cronobacter turicensis z3032 complete genome
0.001279	18	0	143	2.69	4.08e-05	1163710	species	                Cronobacter condimenti
0.001279	18	0	143	2.69	4.08e-05	1073999	no rank	                  Cronobacter condimenti 1330
0.001279	18	0	143	2.69	4.08e-05	1000021845	assembly	                    GCF_001277255.1 Cronobacter condimenti 1330 strain=LMG 26250
0.001279	18	18	143	2.69	4.224e-05	1000021846	sequence	                      NZ_CP012264.1 Cronobacter condimenti 1330 strain LMG 26250, complete genome
0.001066	15	12	104	1.36	4.709e-05	413503	species	                Cronobacter malonaticus
0.0001421	2	0	30	1.6	0.0002167	1159491	no rank	                  Cronobacter malonaticus LMG 23826
0.0001421	2	0	30	1.6	0.0002167	1000020508	assembly	                    GCF_001277215.2 Cronobacter malonaticus LMG 23826
0.0001421	2	2	30	1.6	0.0002277	1000020509	sequence	                      NZ_CP013940.1 Cronobacter malonaticus LMG 23826, complete genome
7.106e-05	1	0	13	1	8.288e-05	1000020504	assembly	                  GCF_000504545.1 Cronobacter malonaticus strain=CMCC45402
7.106e-05	1	1	13	1	8.315e-05	1000020505	sequence	                    NC_023032.1 Cronobacter malonaticus, complete genome
0.0009949	14	0	101	1.19	3.169e-05	413497	species	                Cronobacter dublinensis
0.0009949	14	0	101	1.19	3.169e-05	413498	subspecies	                  Cronobacter dublinensis subsp. dublinensis
0.0009949	14	0	101	1.19	3.169e-05	1159554	no rank	                    Cronobacter dublinensis subsp. dublinensis LMG 23823
0.0009949	14	0	101	1.19	3.169e-05	1000020494	assembly	                      GCF_001277235.1 Cronobacter dublinensis subsp. dublinensis LMG 23823
0.0009949	14	14	101	1.19	3.338e-05	1000020495	sequence	                        NZ_CP012266.1 Cronobacter dublinensis subsp. dublinensis LMG 23823, complete genome
0.0006395	9	0	35	1.69	1.621e-05	535744	species	                Cronobacter universalis
0.0006395	9	0	35	1.69	1.621e-05	1074000	no rank	                  Cronobacter universalis NCTC 9529
0.0006395	9	0	35	1.69	1.621e-05	1000020971	assembly	                    GCF_001277175.1 Cronobacter universalis NCTC 9529
0.0006395	9	9	35	1.69	1.693e-05	1000020972	sequence	                      NZ_CP012257.1 Cronobacter universalis NCTC 9529, complete genome
0.0005685	8	0	42	2.76	1.384e-05	413501	species	                Cronobacter muytjensii
0.0005685	8	0	42	2.76	1.384e-05	1159613	no rank	                  Cronobacter muytjensii ATCC 51329
0.0005685	8	0	42	2.76	1.384e-05	1000020497	assembly	                    GCF_001277195.1 Cronobacter muytjensii ATCC 51329
0.0005685	8	8	42	2.76	1.384e-05	1000020498	sequence	                      NZ_CP012268.1 Cronobacter muytjensii ATCC 51329, complete genome
0.01222	172	8	752	1.66	6.859e-05	1330545	genus	              Lelliottia
0.007106	100	0	442	1.44	6.188e-05	61646	species	                Lelliottia amnigena
0.005116	72	0	323	1.47	8.248e-05	1000017221	assembly	                  GCF_001652505.2 Lelliottia amnigena strain=ZB04
0.005116	72	72	323	1.47	8.248e-05	1000017222	sequence	                    NZ_CP015774.2 Lelliottia amnigena strain ZB04, complete genome
0.00199	28	0	119	1.35	3.698e-05	1000017225	assembly	                  GCF_002393405.1 Lelliottia amnigena strain=FDAARGOS_395
0.00199	28	28	119	1.35	3.698e-05	1000017226	sequence	                    NZ_CP023529.1 Lelliottia amnigena strain FDAARGOS_395 chromosome, complete genome
0.004548	64	0	279	2.05	7.363e-05	1907578	species	                Lelliottia sp. PFL01
0.004548	64	0	279	2.05	7.363e-05	1000023742	assembly	                  GCF_002271215.1 Lelliottia sp. PFL01
0.004548	64	64	279	2.05	7.363e-05	1000023743	sequence	                    NZ_CP018628.1 Lelliottia sp. PFL01, complete genome
0.007319	103	0	405	3.43	8.45e-05	1330546	genus	              Pluralibacter
0.007319	103	0	405	3.43	8.45e-05	61647	species	                Pluralibacter gergoviae
0.007319	103	0	405	3.43	8.45e-05	1000017227	assembly	                  GCF_000757785.1 Pluralibacter gergoviae strain=FB2
0.007319	103	103	405	3.43	8.45e-05	1000017228	sequence	                    NZ_CP009450.1 Pluralibacter gergoviae strain FB2 chromosome, complete genome
0.007035	99	0	437	1.7	3.051e-05	158483	genus	              Cedecea
0.007035	99	24	437	1.7	3.051e-05	158822	species	                Cedecea neteri
0.002558	36	0	112	2.56	3.166e-05	1000018783	assembly	                  GCF_002393445.1 Cedecea neteri strain=FDAARGOS_392
0.002558	36	36	106	2.65	3.212e-05	1000018784	sequence	                    NZ_CP023525.1 Cedecea neteri strain FDAARGOS_392 chromosome, complete genome
0.001208	17	0	96	1.6	2.764e-05	1000018779	assembly	                  GCF_000757825.1 Cedecea neteri strain=SSMD04
0.001208	17	17	96	1.6	2.764e-05	1000018780	sequence	                    NZ_CP009451.1 Cedecea neteri strain SSMD04, complete genome
0.0007817	11	0	75	1.6	2.659e-05	1000018781	assembly	                  GCF_000758325.1 Cedecea neteri strain=ND14a
0.0007817	11	11	75	1.6	2.659e-05	1000018782	sequence	                    NZ_CP009459.1 Cedecea neteri strain ND14a, complete genome
0.0007817	11	0	67	1.03	2.196e-05	1000018777	assembly	                  GCF_000758305.1 Cedecea neteri strain=M006
0.0007817	11	11	67	1.03	2.196e-05	1000018778	sequence	                    NZ_CP009458.1 Cedecea neteri strain M006, complete genome
0.006324	89	0	352	1.89	7.117e-05	579	genus	              Kluyvera
0.006324	89	0	352	1.89	7.117e-05	61648	species	                Kluyvera intermedia
0.006324	89	0	352	1.89	7.117e-05	1000017229	assembly	                  GCF_001022135.1 Kluyvera intermedia strain=CAV1151
0.006324	89	89	340	1.92	6.998e-05	1000017230	sequence	                    NZ_CP011602.1 Kluyvera intermedia strain CAV1151, complete genome
0.003482	49	0	358	1.81	8.78e-05	83654	genus	              Leclercia
0.003482	49	0	358	1.81	8.78e-05	83655	species	                Leclercia adecarboxylata
0.003482	49	0	358	1.81	8.78e-05	1000017855	assembly	                  GCF_001518835.1 Leclercia adecarboxylata strain=USDA-ARS-USMARC-60222
0.003482	49	49	358	1.81	8.78e-05	1000017856	sequence	                    NZ_CP013990.1 Leclercia adecarboxylata strain USDA-ARS-USMARC-60222, complete genome
0.002416	34	0	228	1.08	6.069e-05	1335483	genus	              Shimwellia
0.002416	34	0	228	1.08	6.069e-05	563	species	                Shimwellia blattae
0.002416	34	0	228	1.08	6.069e-05	630626	no rank	                  Shimwellia blattae DSM 4481 = NBRC 105725
0.002416	34	0	228	1.08	6.069e-05	1000005952	assembly	                    GCF_000262305.1 Shimwellia blattae DSM 4481 = NBRC 105725
0.002416	34	34	228	1.08	6.069e-05	1000005953	sequence	                      NC_017910.1 Shimwellia blattae DSM 4481 = NBRC 105725, complete genome
0.00135	19	0	113	1.59	2.236e-05	929812	genus	              Gibbsiella
0.00135	19	0	113	1.59	2.236e-05	929813	species	                Gibbsiella quercinecans
0.00135	19	0	113	1.59	2.236e-05	1000021507	assembly	                  GCF_002291425.1 Gibbsiella quercinecans strain=FRB97
0.00135	19	19	113	1.59	2.236e-05	1000021508	sequence	                    NZ_CP014136.1 Gibbsiella quercinecans strain FRB97, complete genome
0.001208	17	0	31	3.61	4.696e-05	409304	genus	              Candidatus Ishikawaella
0.001208	17	0	31	3.61	4.696e-05	168169	species	                Candidatus Ishikawaella capsulata
0.001208	17	0	31	3.61	4.696e-05	476281	no rank	                  Candidatus Ishikawaella capsulata Mpkobe
0.001208	17	0	31	3.61	4.696e-05	1000018902	assembly	                    GCF_000828515.1 Candidatus Ishikawaella capsulata Mpkobe
0.001208	17	17	31	3.61	4.753e-05	1000018903	sequence	                      NZ_AP010872.1 Candidatus Ishikawaella capsulata Mpkobe DNA, complete genome
0.0006395	9	0	45	3	8.661e-05	1048757	genus	              Candidatus Moranella
0.0006395	9	9	45	3	8.661e-05	1048758	species	                Candidatus Moranella endobia
0.01428	201	0	2173	3.35	1.614e-05	1903411	family	            Yersiniaceae
0.01087	153	2	704	5.07	1.489e-05	629	genus	              Yersinia
0.008812	124	123	178	13.5	1.732e-05	630	species	                Yersinia enterocolitica
7.106e-05	1	0	17	1	0.003281	1000006963	assembly	                  GCF_000834735.1 Yersinia enterocolitica strain=2516-87
7.106e-05	1	1	17	1	0.003399	1000006964	sequence	                    NZ_CP009838.1 Yersinia enterocolitica strain 2516-87, complete genome
0.0009949	14	0	172	3.72	1.663e-05	1649845	species group	                Yersinia pseudotuberculosis complex
0.0007106	10	0	67	2.87	2.638e-05	633	species	                  Yersinia pseudotuberculosis
0.0006395	9	7	36	3.58	0.001193	502801	no rank	                    Yersinia pseudotuberculosis PB1/+
0.0001421	2	0	31	2.16	0.248	1000007183	assembly	                      GCF_000834475.1 Yersinia pseudotuberculosis PB1/+
0.0001421	2	2	31	2.16	0.248	1000007184	sequence	                        NZ_CP009780.1 Yersinia pseudotuberculosis PB1/+, complete genome
7.106e-05	1	0	11	1.82	7.371e-05	1000007174	assembly	                    GCF_000834415.1 Yersinia pseudotuberculosis strain=EP2/+
7.106e-05	1	1	11	1.82	7.445e-05	1000007175	sequence	                      NZ_CP009759.1 Yersinia pseudotuberculosis strain EP2/+, complete genome
0.0002842	4	0	81	5.12	0.0001404	632	species	                  Yersinia pestis
0.0001421	2	0	37	9.51	0.00687	748678	no rank	                    Yersinia pestis str. Pestoides B
0.0001421	2	0	37	9.51	0.00687	1000007104	assembly	                      GCF_000834925.1 Yersinia pestis str. Pestoides B
0.0001421	2	2	37	9.51	0.007183	1000007105	sequence	                        NZ_CP010023.1 Yersinia pestis str. Pestoides B, complete genome
7.106e-05	1	0	4	2.25	0.00254	1345708	no rank	                    Yersinia pestis 8787
7.106e-05	1	0	4	2.25	0.00254	1000007117	assembly	                      GCF_001188755.1 Yersinia pestis 8787
7.106e-05	1	1	4	2.25	0.002592	1000007118	sequence	                        NZ_CP006748.1 Yersinia pestis 8787, complete genome
7.106e-05	1	0	4	1	0.0007452	1000007057	assembly	                    GCF_000834235.1 Yersinia pestis strain=PBM19
7.106e-05	1	1	4	1	0.0008637	1000007058	sequence	                      NZ_CP009492.1 Yersinia pestis strain PBM19, complete genome
0.0002842	4	2	73	1.4	1.368e-05	29486	species	                Yersinia ruckeri
0.0001421	2	0	4	3.25	2.113e-05	1000015501	assembly	                  GCF_002442495.1 Yersinia ruckeri strain=NHV_3758
0.0001421	2	2	4	3.25	2.113e-05	1000015502	sequence	                    NZ_CP023184.1 Yersinia ruckeri strain NHV_3758 chromosome, complete genome
0.0002132	3	0	30	1.53	8.635e-06	263819	species	                Yersinia aleksiciae
0.0002132	3	0	30	1.53	8.635e-06	1000019702	assembly	                  GCF_001047675.1 Yersinia aleksiciae strain=159
0.0002132	3	3	30	1.53	8.635e-06	1000019703	sequence	                    NZ_CP011975.1 Yersinia aleksiciae strain 159, complete genome
0.0001421	2	0	39	1	1.038e-05	29483	species	                Yersinia aldovae
0.0001421	2	0	39	1	1.038e-05	1453495	no rank	                  Yersinia aldovae 670-83
0.0001421	2	0	39	1	1.038e-05	1000015485	assembly	                    GCF_000834395.1 Yersinia aldovae 670-83
0.0001421	2	2	39	1	1.038e-05	1000015486	sequence	                      NZ_CP009781.1 Yersinia aldovae 670-83, complete genome
0.0001421	2	0	14	1.43	0.0002638	29484	species	                Yersinia frederiksenii
0.0001421	2	0	14	1.43	0.0002638	1454377	no rank	                  Yersinia frederiksenii Y225
0.0001421	2	0	14	1.43	0.0002638	1000015487	assembly	                    GCF_000834215.1 Yersinia frederiksenii Y225
0.0001421	2	2	14	1.43	0.01128	1000015488	sequence	                      NZ_CP009364.1 Yersinia frederiksenii Y225, complete genome
7.106e-05	1	0	31	1.16	8.054e-06	29485	species	                Yersinia rohdei
7.106e-05	1	0	31	1.16	8.054e-06	1000015496	assembly	                  GCF_000834455.1 Yersinia rohdei strain=YRA
7.106e-05	1	1	31	1.16	8.054e-06	1000015497	sequence	                    NZ_CP009787.1 Yersinia rohdei strain YRA, complete genome
7.106e-05	1	0	3	2.33	4.208e-06	631	species	                Yersinia intermedia
7.106e-05	1	0	3	2.33	4.208e-06	1000006996	assembly	                  GCF_000834515.1 Yersinia intermedia strain=Y228
7.106e-05	1	1	3	2.33	4.208e-06	1000006997	sequence	                    NZ_CP009801.1 Yersinia intermedia strain Y228, complete genome
0.002842	40	4	1133	2.84	1.488e-05	613	genus	              Serratia
0.001492	21	4	323	3.11	1.493e-05	615	species	                Serratia marcescens
0.0004264	6	0	42	5.14	3.179e-05	1000006828	assembly	                  GCF_002220635.1 Serratia marcescens strain=UMH5
0.0004264	6	6	41	5.24	3.204e-05	1000006829	sequence	                    NZ_CP018917.1 Serratia marcescens strain UMH5 chromosome, complete genome
0.0003553	5	0	6	10.8	1.714e-05	211759	subspecies	                  Serratia marcescens subsp. marcescens
0.0003553	5	0	6	10.8	1.714e-05	273526	no rank	                    Serratia marcescens subsp. marcescens Db11
0.0003553	5	0	6	10.8	1.714e-05	1000006790	assembly	                      GCF_000513215.1 Serratia marcescens subsp. marcescens Db11
0.0003553	5	5	6	10.8	1.714e-05	1000006791	sequence	                        NZ_HG326223.1 Serratia marcescens subsp. marcescens Db11, complete genome
0.0002132	3	0	21	2.43	5.075e-05	1000006805	assembly	                  GCF_001294565.1 Serratia marcescens strain=SmUNAM836
0.0002132	3	3	21	2.43	5.115e-05	1000006806	sequence	                    NZ_CP012685.1 Serratia marcescens strain SmUNAM836, complete genome
7.106e-05	1	0	13	5.31	1.904e-05	1000006808	assembly	                  GCF_001417865.2 Serratia marcescens strain=B3R3
7.106e-05	1	1	13	5.31	2.257e-05	1000006809	sequence	                    NZ_CP013046.2 Serratia marcescens strain B3R3, complete genome
7.106e-05	1	0	34	1.62	4.981e-05	1334564	no rank	                  Serratia marcescens SM39
7.106e-05	1	0	34	1.62	4.981e-05	1000006792	assembly	                    GCF_000828775.1 Serratia marcescens SM39
7.106e-05	1	1	34	1.62	5.458e-05	1000006793	sequence	                      NZ_AP013063.1 Serratia marcescens SM39 DNA, complete genome
7.106e-05	1	0	11	1	2.939e-05	1401254	no rank	                  Serratia marcescens SMB2099
7.106e-05	1	0	11	1	2.939e-05	1000006840	assembly	                    GCF_900029885.1 Serratia marcescens SMB2099
7.106e-05	1	1	11	1	2.939e-05	1000006841	sequence	                      NZ_HG738868.1 Serratia marcescens SMB2099 complete genome
0.0005685	8	0	102	4.73	1.202e-05	82996	species	                Serratia plymuthica
0.0004974	7	0	30	4.73	0.0001215	1348660	no rank	                  Serratia plymuthica S13
0.0004974	7	0	30	4.73	0.0001215	1000017733	assembly	                    GCF_000438825.1 Serratia plymuthica S13
0.0004974	7	7	30	4.73	0.0001215	1000017734	sequence	                      NC_021659.1 Serratia plymuthica S13, complete genome
7.106e-05	1	0	40	1.07	1.197e-05	1154756	no rank	                  Serratia plymuthica PRI-2C
7.106e-05	1	0	40	1.07	1.197e-05	1000017731	assembly	                    GCF_000261045.2 Serratia plymuthica PRI-2C strain=PRI-2c
7.106e-05	1	1	40	1.07	1.197e-05	1000017732	sequence	                      NZ_CP015613.1 Serratia plymuthica PRI-2C chromosome, complete genome
0.0002132	3	0	114	4.25	1.202e-05	47917	species	                Serratia fonticola
0.0002132	3	0	53	3.89	1.35e-05	1000016611	assembly	                  GCF_001006005.1 Serratia fonticola strain=DSM 4576
0.0002132	3	3	53	3.89	1.35e-05	1000016612	sequence	                    NZ_CP011254.1 Serratia fonticola strain DSM 4576, complete genome
0.0001421	2	0	36	1.25	1.506e-05	1759437	species	                Serratia sp. YD25
0.0001421	2	0	36	1.25	1.506e-05	1000023267	assembly	                  GCF_001642805.2 Serratia sp. YD25
0.0001421	2	2	36	1.25	1.506e-05	1000023268	sequence	                    NZ_CP016948.1 Serratia sp. YD25, complete genome
7.106e-05	1	1	69	1.36	1.036e-05	614	species	                Serratia liquefaciens
7.106e-05	1	0	62	1.13	1.376e-05	28151	species	                Serratia proteamaculans
7.106e-05	1	0	62	1.13	1.376e-05	399741	no rank	                  Serratia proteamaculans 568
7.106e-05	1	0	62	1.13	1.376e-05	1000013988	assembly	                    GCF_000018085.1 Serratia proteamaculans 568
7.106e-05	1	1	62	1.13	1.389e-05	1000013989	sequence	                      NC_009832.1 Serratia proteamaculans 568, complete genome
0.0004264	6	0	80	1.73	1.57e-05	1745211	genus	              Chania
0.0004264	6	0	80	1.73	1.57e-05	1639108	species	                Chania multitudinisentens
0.0004264	6	0	80	1.73	1.57e-05	1441930	no rank	                  Chania multitudinisentens RB-25
0.0004264	6	0	80	1.73	1.57e-05	1000022852	assembly	                    GCF_000520015.2 Chania multitudinisentens RB-25
0.0004264	6	6	80	1.73	1.57e-05	1000022853	sequence	                      NZ_CP007044.2 Chania multitudinisentens RB-25, complete genome
0.0001421	2	2	180	1.15	3.06e-05	34037	genus	              Rahnella
0.005401	76	2	1918	1.82	2.326e-05	1903409	family	            Erwiniaceae
0.003411	48	2	1100	1.61	2.213e-05	53335	genus	              Pantoea
0.001634	23	0	115	2.9	1.502e-05	553	species	                Pantoea ananatis
0.0008527	12	0	11	10.9	3.231e-05	706191	no rank	                  Pantoea ananatis LMG 20103
0.0008527	12	0	11	10.9	3.231e-05	1000004550	assembly	                    GCF_000025405.2 Pantoea ananatis LMG 20103
0.0008527	12	12	11	10.9	3.231e-05	1000004551	sequence	                      NC_013956.2 Pantoea ananatis LMG 20103, complete genome
0.0004264	6	0	14	5.29	2.93e-05	1123863	no rank	                  Pantoea ananatis LMG 5342
0.0004264	6	0	14	5.29	2.93e-05	1000004561	assembly	                    GCF_000283875.1 Pantoea ananatis LMG 5342
0.0004264	6	6	14	5.29	3.158e-05	1000004562	sequence	                      NC_016816.1 Pantoea ananatis LMG 5342 main chromosome complete genome
0.0003553	5	0	3	12.3	6.599e-06	1095774	no rank	                  Pantoea ananatis PA13
0.0003553	5	0	3	12.3	6.599e-06	1000004558	assembly	                    GCF_000233595.1 Pantoea ananatis PA13
0.0003553	5	5	3	12.3	6.912e-06	1000004559	sequence	                      NC_017554.1 Pantoea ananatis PA13, complete genome
0.0004974	7	7	37	1.41	3.552e-05	1235990	species	                Candidatus Pantoea carbekii
0.0004264	6	0	99	2.16	2.529e-05	1891675	species	                Pantoea alhagi
0.0004264	6	0	99	2.16	2.529e-05	1000023689	assembly	                  GCF_002101395.1 Pantoea alhagi strain=LTYR-11Z
0.0004264	6	6	99	2.16	2.57e-05	1000023690	sequence	                    NZ_CP019706.1 Pantoea alhagi strain LTYR-11Z, complete genome
0.0002842	4	0	100	1.62	1.461e-05	1654067	species group	                Pantoea agglomerans group
0.0002842	4	0	100	1.62	1.461e-05	549	species	                  Pantoea agglomerans
0.0002842	4	0	72	1.76	1.717e-05	1000004450	assembly	                    GCF_001709315.1 Pantoea agglomerans strain=C410P1
0.0002842	4	4	72	1.76	2.163e-05	1000004451	sequence	                      NZ_CP016889.1 Pantoea agglomerans strain C410P1, complete genome
0.0001421	2	0	103	1.54	1.606e-05	470934	species	                Pantoea vagans
0.0001421	2	0	75	1.55	1.974e-05	1000020681	assembly	                  GCF_001506165.1 Pantoea vagans strain=ND02
0.0001421	2	2	75	1.55	1.974e-05	1000020682	sequence	                    NZ_CP011427.1 Cedecea neteri strain ND02, complete genome
0.0001421	2	0	96	1.09	2.676e-05	1484158	species	                Pantoea sp. PSNIH1
0.0001421	2	0	96	1.09	2.676e-05	1000022458	assembly	                  GCF_000784875.1 Pantoea sp. PSNIH1
0.0001421	2	2	95	1.09	3.07e-05	1000022459	sequence	                    NZ_CP009880.1 Pantoea sp. PSNIH1, complete genome
7.106e-05	1	0	97	1.14	1.658e-05	592316	species	                Pantoea sp. At-9b
