%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
1.19	1390	0	816906	1.15	0.1648	1000008368	assembly	                    GCF_000014825.1 Rhodopseudomonas palustris BisA53
1.19	1390	1390	816906	1.15	0.1648	1000008369	sequence	                      NC_008435.1 Rhodopseudomonas palustris BisA53, complete genome
1.152	1345	0	869499	1.11	0.1755	316056	no rank	                  Rhodopseudomonas palustris BisB18
1.152	1345	0	869499	1.11	0.1755	1000008366	assembly	                    GCF_000013745.1 Rhodopseudomonas palustris BisB18
1.152	1345	1345	869499	1.11	0.1755	1000008367	sequence	                      NC_007925.1 Rhodopseudomonas palustris BisB18, complete genome
1.143	1335	0	830793	1.1	0.1801	316058	no rank	                  Rhodopseudomonas palustris HaA2
1.143	1335	0	830793	1.1	0.1801	1000008360	assembly	                    GCF_000013365.1 Rhodopseudomonas palustris HaA2
1.143	1335	1335	830793	1.1	0.1801	1000008361	sequence	                      NC_007778.1 Rhodopseudomonas palustris HaA2, complete genome
1.023	1194	0	709637	1.12	0.1676	316057	no rank	                  Rhodopseudomonas palustris BisB5
1.023	1194	0	709637	1.12	0.1676	1000008364	assembly	                    GCF_000013685.1 Rhodopseudomonas palustris BisB5
1.023	1194	1194	709637	1.12	0.1676	1000008365	sequence	                      NC_007958.1 Rhodopseudomonas palustris BisB5, complete genome
1.819	2124	0	1318196	1.1	0.1709	911	genus	              Nitrobacter
1.088	1271	0	788152	1.06	0.172	912	species	                Nitrobacter hamburgensis
1.088	1271	0	788152	1.06	0.172	323097	no rank	                  Nitrobacter hamburgensis X14
1.088	1271	9	788152	1.06	0.172	1000008177	assembly	                    GCF_000013885.1 Nitrobacter hamburgensis X14
0.9634	1125	1125	684021	1.07	0.1697	1000008178	sequence	                      NC_007964.1 Nitrobacter hamburgensis X14, complete genome
0.0471	55	55	31248	1.11	0.133	1000008179	sequence	                      NC_007959.1 Nitrobacter hamburgensis X14 plasmid 1, complete sequence
0.03597	42	42	24976	1.13	0.1411	1000008180	sequence	                      NC_007960.1 Nitrobacter hamburgensis X14 plasmid 2, complete sequence
0.03426	40	40	23237	1.11	0.2215	1000008181	sequence	                      NC_007961.1 Nitrobacter hamburgensis X14 plasmid 3, complete sequence
0.7305	853	0	517696	1.15	0.1677	913	species	                Nitrobacter winogradskyi
0.7305	853	0	517696	1.15	0.1677	323098	no rank	                  Nitrobacter winogradskyi Nb-255
0.7305	853	0	517696	1.15	0.1677	1000008182	assembly	                    GCF_000012725.1 Nitrobacter winogradskyi Nb-255
0.7305	853	853	517696	1.15	0.1677	1000008183	sequence	                      NC_007406.1 Nitrobacter winogradskyi Nb-255, complete genome
1.816	2120	0	1438875	1.12	0.01735	374	genus	              Bradyrhizobium
1.816	2120	0	1331798	1.11	0.1792	288000	species	                Bradyrhizobium sp. BTAi1
1.816	2120	8	1331798	1.11	0.1792	1000019829	assembly	                  GCF_000015165.1 Bradyrhizobium sp. BTAi1
1.801	2103	2103	1319690	1.11	0.1829	1000019830	sequence	                    NC_009485.1 Bradyrhizobium sp. BTAi1, complete genome
0.007707	9	9	6318	1	0.03072	1000019831	sequence	                    NC_009475.1 Bradyrhizobium sp. BTAi1 plasmid pBBta01, complete sequence
1.101	1286	0	792279	1.1	0.01202	69277	family	            Phyllobacteriaceae
1.1	1284	0	788667	1.1	0.1643	449972	genus	              Chelativorans
1.1	1284	0	788667	1.1	0.1643	266779	species	                Chelativorans sp. BNC1
1.1	1284	5	788667	1.1	0.1643	1000019726	assembly	                  GCF_000014245.1 Chelativorans sp. BNC1
0.9943	1161	1161	715425	1.1	0.166	1000019727	sequence	                    NC_008254.1 Chelativorans sp. BNC1, complete genome
0.0805	94	94	55391	1.09	0.1769	1000019728	sequence	                    NC_008242.1 Chelativorans sp. BNC1 plasmid 1, complete sequence
0.01713	20	20	11432	1.14	0.09105	1000019729	sequence	                    NC_008243.1 Chelativorans sp. BNC1 plasmid 2, complete sequence
0.003426	4	4	2881	1	0.0659	1000019730	sequence	                    NC_008244.1 Chelativorans sp. BNC1 plasmid 3, complete sequence
0.001713	2	0	34	1	6.92e-06	274591	genus	              Hoeflea
0.001713	2	0	34	1	6.92e-06	1620421	species	                Hoeflea sp. IMCC20628
0.001713	2	0	34	1	6.92e-06	1000022807	assembly	                  GCF_001011155.1 Hoeflea sp. IMCC20628
0.001713	2	2	34	1	7.323e-06	1000022808	sequence	                    NZ_CP011479.1 Hoeflea sp. IMCC20628, complete genome
0.001713	2	0	506	1	1.873e-05	118882	family	            Brucellaceae
0.0008564	1	0	451	1	2.468e-05	528	genus	              Ochrobactrum
0.0008564	1	1	446	1	8.627e-05	529	species	                Ochrobactrum anthropi
0.0008564	1	0	55	1	6.353e-06	234	genus	              Brucella
0.0008564	1	0	50	1	5.476e-05	1844051	species	                Brucella sp. 09RB8910
0.0008564	1	0	50	1	5.476e-05	1000023535	assembly	                  GCF_001971805.1 Brucella sp. 09RB8910
0.0008564	1	1	50	1	8.623e-05	1000023536	sequence	                    NZ_CP019390.1 Brucella sp. 09RB8910 chromosome 1, complete sequence
0.001713	2	0	183	1	6.93e-07	82115	family	            Rhizobiaceae
0.001713	2	0	140	1	7.628e-07	227290	no rank	              Rhizobium/Agrobacterium group
0.0008564	1	0	62	1	4.668e-07	379	genus	                Rhizobium
0.0008564	1	0	19	1	4.927e-07	384	species	                  Rhizobium leguminosarum
0.0008564	1	0	16	1	9.123e-07	386	no rank	                    Rhizobium leguminosarum bv. trifolii
0.0008564	1	0	6	1	1.25e-06	395492	no rank	                      Rhizobium leguminosarum bv. trifolii WSM2304
0.0008564	1	0	6	1	1.25e-06	1000002701	assembly	                        GCF_000021345.1 Rhizobium leguminosarum bv. trifolii WSM2304
0.0008564	1	1	3	1	1.023e-06	1000002702	sequence	                          NC_011369.1 Rhizobium leguminosarum bv. trifolii WSM2304, complete genome
0.0008564	1	0	62	1	1.729e-06	357	genus	                Agrobacterium
0.0008564	1	0	28	1	1.831e-06	1183400	species group	                  Agrobacterium tumefaciens complex
0.0008564	1	0	27	1	2.598e-06	358	species	                    Agrobacterium tumefaciens
0.0008564	1	0	18	1	8.498e-06	1000002542	assembly	                      GCF_000971565.1 Agrobacterium tumefaciens strain=Ach5
0.0008564	1	1	18	1	2.236e-05	1000002543	sequence	                        NZ_CP011246.1 Agrobacterium tumefaciens strain Ach5 chromosome circular, complete sequence
0.0008564	1	0	43	1.02	2.906e-06	335928	family	            Xanthobacteraceae
0.0008564	1	0	12	1	2.296e-06	279	genus	              Xanthobacter
0.0008564	1	0	12	1	2.296e-06	280	species	                Xanthobacter autotrophicus
0.0008564	1	0	12	1	2.296e-06	78245	no rank	                  Xanthobacter autotrophicus Py2
0.0008564	1	0	12	1	2.296e-06	1000001793	assembly	                    GCF_000017645.1 Xanthobacter autotrophicus Py2
0.0008564	1	1	12	1	2.435e-06	1000001794	sequence	                      NC_009720.1 Xanthobacter autotrophicus Py2, complete genome
4.016	4689	0	2754630	1.12	0.01088	204455	order	          Rhodobacterales
4.016	4689	5	2754630	1.12	0.01152	31989	family	            Rhodobacteraceae
1.165	1360	0	826812	1.14	0.05043	265	genus	              Paracoccus
1.165	1360	0	814932	1.14	0.1726	266	species	                Paracoccus denitrificans
1.165	1360	0	814932	1.14	0.1726	318586	no rank	                  Paracoccus denitrificans PD1222
1.165	1360	14	814932	1.14	0.1726	1000001769	assembly	                    GCF_000203895.1 Paracoccus denitrificans PD1222
0.6063	708	708	425178	1.11	0.1695	1000001770	sequence	                      NC_008686.1 Paracoccus denitrificans PD1222 chromosome 1, complete sequence
0.4171	487	487	288205	1.15	0.185	1000001772	sequence	                      NC_008687.1 Paracoccus denitrificans PD1222 chromosome 2, complete sequence
0.1293	151	151	97764	1.09	0.1588	1000001771	sequence	                      NC_008688.1 Paracoccus denitrificans PD1222 plasmid 1, complete sequence
0.9831	1148	0	648603	1.16	0.1505	188905	genus	              Jannaschia
0.9831	1148	0	648603	1.16	0.1505	290400	species	                Jannaschia sp. CCS1
0.9831	1148	2	648603	1.16	0.1505	1000019837	assembly	                  GCF_000013565.1 Jannaschia sp. CCS1
0.9506	1110	1110	625378	1.17	0.1481	1000019838	sequence	                    NC_007802.1 Jannaschia sp. CCS1, complete genome
0.03083	36	36	21600	1.09	0.2654	1000019839	sequence	                    NC_007801.1 Jannaschia sp. CCS1 plasmid1, complete sequence
0.9557	1116	1	498735	1.08	0.02223	1060	genus	              Rhodobacter
0.9549	1115	1030	492179	1.08	0.04223	1063	species	                Rhodobacter sphaeroides
0.02655	31	0	570	1.02	0.0004472	349101	no rank	                  Rhodobacter sphaeroides ATCC 17029
0.02655	31	0	570	1.02	0.0004472	1000008334	assembly	                    GCF_000015985.1 Rhodobacter sphaeroides ATCC 17029
0.01456	17	17	381	1	0.0004856	1000008335	sequence	                      NC_009049.1 Rhodobacter sphaeroides ATCC 17029 chromosome 1, complete sequence
0.00942	11	11	184	1.04	0.0003973	1000008336	sequence	                      NC_009050.1 Rhodobacter sphaeroides ATCC 17029 chromosome 2, complete sequence
0.002569	3	3	5	1.8	0.0002064	1000008337	sequence	                      NC_009040.1 Rhodobacter sphaeroides ATCC 17029 plasmid pRSPH01, complete sequence
0.01627	19	0	335	1.04	0.0001937	557760	no rank	                  Rhodobacter sphaeroides KD131
0.01627	19	0	335	1.04	0.0001937	1000008338	assembly	                    GCF_000021005.1 Rhodobacter sphaeroides KD131 strain=KD131; KCTC 12085
0.01199	14	14	200	1.06	0.0002023	1000008339	sequence	                      NC_011963.1 Rhodobacter sphaeroides KD131 chromosome 1, complete sequence
0.001713	2	2	54	1	0.0005887	1000008341	sequence	                      NC_011962.1 Rhodobacter sphaeroides KD131 plasmid pRSKD131A, complete sequence
0.001713	2	2	51	1	8.411e-05	1000008340	sequence	                      NC_011958.1 Rhodobacter sphaeroides KD131 chromosome 2, complete sequence
0.0008564	1	1	30	1	0.0007746	1000008342	sequence	                      NC_011960.1 Rhodobacter sphaeroides KD131 plasmid pRSKD131B, complete sequence
0.01285	15	0	381	1	0.04063	1000008352	assembly	                  GCF_001685625.1 Rhodobacter sphaeroides strain=MBTLJ-13
0.005995	7	7	112	1	0.0717	1000008353	sequence	                    NZ_CP015210.1 Rhodobacter sphaeroides strain MBTLJ-13 chromosome 1, complete sequence
0.003426	4	4	174	1	0.06273	1000008354	sequence	                    NZ_CP015211.1 Rhodobacter sphaeroides strain MBTLJ-13 chromosome 2, complete sequence
0.001713	2	2	33	1	0.08088	1000008358	sequence	                    NZ_CP015215.1 Rhodobacter sphaeroides strain MBTLJ-13 plasmid d, complete sequence
0.0008564	1	1	31	1	0.02598	1000008357	sequence	                    NZ_CP015214.1 Rhodobacter sphaeroides strain MBTLJ-13 plasmid c, complete sequence
0.0008564	1	1	31	1	0.02722	1000008355	sequence	                    NZ_CP015212.1 Rhodobacter sphaeroides strain MBTLJ-13 plasmid a, complete sequence
0.008564	10	0	328	1	0.02362	1000008343	assembly	                  GCF_001576595.1 Rhodobacter sphaeroides strain=MBTLJ-8
0.004282	5	5	244	1	0.1571	1000008349	sequence	                    NZ_CP012965.1 Rhodobacter sphaeroides strain MBTLJ-8 plasmid, complete sequence
0.0008564	1	1	41	1	0.04846	1000008347	sequence	                    NZ_CP012963.1 Rhodobacter sphaeroides strain MBTLJ-8 plasmid, complete sequence
0.0008564	1	1	26	1	0.008511	1000008344	sequence	                    NZ_CP012960.1 Rhodobacter sphaeroides strain MBTLJ-8 chromosome 1, complete sequence
0.0008564	1	1	9	1	0.01149	1000008348	sequence	                    NZ_CP012964.1 Rhodobacter sphaeroides strain MBTLJ-8 plasmid, complete sequence
0.0008564	1	1	7	1	0.002161	1000008350	sequence	                    NZ_CP012966.1 Rhodobacter sphaeroides strain MBTLJ-8 plasmid genomic sequence
0.0008564	1	1	1	1	0.001387	1000008346	sequence	                    NZ_CP012962.1 Rhodobacter sphaeroides strain MBTLJ-8 plasmid, complete sequence
0.008564	10	0	70	1	1.797e-05	349102	no rank	                  Rhodobacter sphaeroides ATCC 17025
0.008564	10	0	70	1	1.797e-05	1000008327	assembly	                    GCF_000016405.1 Rhodobacter sphaeroides ATCC 17025
0.005138	6	6	41	1	1.512e-05	1000008328	sequence	                      NC_009428.1 Rhodobacter sphaeroides ATCC 17025, complete genome
0.002569	3	3	23	1	3.107e-05	1000008329	sequence	                      NC_009429.1 Rhodobacter sphaeroides ATCC 17025 plasmid pRSPA01, complete sequence
0.0008564	1	1	6	1	2.324e-05	1000008330	sequence	                      NC_009430.1 Rhodobacter sphaeroides ATCC 17025 plasmid pRSPA02, complete sequence
0.9018	1053	0	703581	1.14	0.0547	97050	genus	              Ruegeria
0.9018	1053	0	686909	1.13	0.1761	292414	species	                Ruegeria sp. TM1040
0.9018	1053	8	686909	1.13	0.1761	1000019847	assembly	                  GCF_000014065.1 Ruegeria sp. TM1040
0.6645	776	776	510467	1.12	0.1696	1000019848	sequence	                    NC_008044.1 Ruegeria sp. TM1040, complete genome
0.1738	203	203	135961	1.12	0.1767	1000019849	sequence	                    NC_008043.1 Ruegeria sp. TM1040 mega plasmid, complete sequence
0.05652	66	66	43035	1.16	0.3739	1000019850	sequence	                    NC_008042.1 Ruegeria sp. TM1040 plasmid unnamed, complete sequence
0.002569	3	0	583	1	6.305e-05	60136	genus	              Sulfitobacter
0.002569	3	0	574	1	0.0001324	1917485	species	                Sulfitobacter sp. AM1-D1
0.002569	3	0	574	1	0.0001324	1000023777	assembly	                  GCF_001886735.1 Sulfitobacter sp. AM1-D1
0.001713	2	2	539	1	0.002845	1000023783	sequence	                    NZ_CP018081.1 Sulfitobacter sp. AM1-D1 plasmid unnamed5, complete sequence
0.0008564	1	1	35	1	9.444e-06	1000023778	sequence	                    NZ_CP018076.1 Sulfitobacter sp. AM1-D1, complete genome
0.0008564	1	0	538	1	0.0001344	285107	genus	              Thioclava
0.0008564	1	0	538	1	0.0001344	1915078	species	                Thioclava nitratireducens
0.0008564	1	0	538	1	0.0001344	1000023762	assembly	                  GCF_001940525.2 Thioclava nitratireducens strain=25B10_4
0.0008564	1	1	523	1	0.006296	1000023765	sequence	                    NZ_CP019439.1 Thioclava sp. 25B10_4 plasmid unnamed2, complete sequence
0.0008564	1	0	8	1	6.673e-07	53945	genus	              Octadecabacter
0.0008564	1	0	8	1	1.848e-06	1217908	species	                Octadecabacter antarcticus
0.0008564	1	0	8	1	1.848e-06	391626	no rank	                  Octadecabacter antarcticus 307
0.0008564	1	0	8	1	1.848e-06	1000021971	assembly	                    GCF_000155675.2 Octadecabacter antarcticus 307
0.0008564	1	1	8	1	1.875e-06	1000021972	sequence	                      NC_020911.1 Octadecabacter antarcticus 307, complete genome
0.0008564	1	0	5	1	1.486e-06	159345	genus	              Roseibacterium
0.0008564	1	0	5	1	1.486e-06	159346	species	                Roseibacterium elongatum
0.0008564	1	0	5	1	1.486e-06	1294273	no rank	                  Roseibacterium elongatum DSM 19469
0.0008564	1	0	5	1	1.486e-06	1000018824	assembly	                    GCF_000590925.1 Roseibacterium elongatum DSM 19469 strain=DFL-43
0.0008564	1	1	5	1	1.486e-06	1000018825	sequence	                      NZ_CP004372.1 Roseibacterium elongatum DSM 19469, complete genome
0.0008564	1	0	2	1	3.474e-07	92944	genus	              Ketogulonicigenium
0.0008564	1	1	2	1	6.331e-07	92945	species	                Ketogulonicigenium vulgare
1.621	1893	0	1022579	1.09	0.004309	204457	order	          Sphingomonadales
1.621	1893	6	1017902	1.09	0.005366	41297	family	            Sphingomonadaceae
0.9283	1084	0	508826	1.09	0.02692	165696	genus	              Novosphingobium
0.9283	1084	0	506597	1.09	0.1269	48935	species	                Novosphingobium aromaticivorans
0.9283	1084	0	506597	1.09	0.1269	279238	no rank	                  Novosphingobium aromaticivorans DSM 12444
0.9283	1084	4	506597	1.09	0.1269	1000016647	assembly	                    GCF_000013325.1 Novosphingobium aromaticivorans DSM 12444
0.7725	902	902	426189	1.07	0.1271	1000016648	sequence	                      NC_007794.1 Novosphingobium aromaticivorans DSM 12444, complete genome
0.1225	143	143	67622	1.09	0.1445	1000016650	sequence	                      NC_009427.1 Novosphingobium aromaticivorans DSM 12444 plasmid pNL2, complete sequence
0.02997	35	35	16548	1.03	0.1001	1000016649	sequence	                      NC_009426.1 Novosphingobium aromaticivorans DSM 12444 plasmid pNL1, complete sequence
0.6808	795	11	495829	1.07	0.0146	165697	genus	              Sphingopyxis
0.6714	784	0	459354	1.07	0.1586	117207	species	                Sphingopyxis alaskensis
0.6714	784	0	459354	1.07	0.1586	317655	no rank	                  Sphingopyxis alaskensis RB2256
0.6714	784	0	459354	1.07	0.1586	1000018405	assembly	                    GCF_000013985.1 Sphingopyxis alaskensis RB2256
0.6714	784	784	459217	1.07	0.1594	1000018406	sequence	                      NC_008048.1 Sphingopyxis alaskensis RB2256, complete genome
0.004282	5	0	150	1	2.265e-05	1434046	genus	              Sphingorhabdus
0.002569	3	0	87	1	2.696e-05	1806885	species	                Sphingorhabdus sp. M41
0.002569	3	0	87	1	2.696e-05	1000023378	assembly	                  GCF_001586275.1 Sphingorhabdus sp. M41
0.002569	3	3	87	1	2.696e-05	1000023379	sequence	                    NZ_CP014545.1 Sphingorhabdus sp. M41, complete genome
0.001713	2	0	31	1	9.273e-06	266812	species	                Sphingorhabdus flavimaris
0.001713	2	0	31	1	9.273e-06	1000019731	assembly	                  GCF_002218195.1 Sphingorhabdus flavimaris strain=SMR4y
0.001713	2	2	31	1	9.273e-06	1000019732	sequence	                    NZ_CP022336.1 Sphingorhabdus flavimaris strain SMR4y, complete genome
0.001713	2	0	35	1	6.502e-07	165695	genus	              Sphingobium
0.0008564	1	0	5	1	1.338e-06	1332080	species	                Sphingobium baderi
0.0008564	1	0	5	1	1.338e-06	1000022172	assembly	                  GCF_001456115.1 Sphingobium baderi strain=DE-13
0.0008564	1	1	5	1	1.436e-06	1000022173	sequence	                    NZ_CP013264.1 Sphingobium baderi strain DE-13, complete genome
0.0008564	1	0	2	1	5.829e-07	120107	species	                Sphingobium cloacae
0.0008564	1	0	2	1	5.829e-07	1000018429	assembly	                  GCF_002355855.1 Sphingobium cloacae strain=JCM 10874
0.0008564	1	1	2	1	6.364e-07	1000018430	sequence	                    NZ_AP017655.1 Sphingobium cloacae DNA, complete genome, strain: JCM 10874
0.0008564	1	1	77	1.03	1.382e-06	13687	genus	              Sphingomonas
0.9797	1144	0	552184	1.18	0.1307	1191478	order	          Magnetococcales
0.9797	1144	0	552184	1.18	0.1307	1191479	family	            Magnetococcaceae
0.9797	1144	0	552184	1.18	0.1307	162171	genus	              Magnetococcus
0.9797	1144	0	552184	1.18	0.1307	1124597	species	                Magnetococcus marinus
0.9797	1144	0	552184	1.18	0.1307	156889	no rank	                  Magnetococcus marinus MC-1
0.9797	1144	0	552184	1.18	0.1307	1000021754	assembly	                    GCF_000014865.1 Magnetococcus marinus MC-1
0.9797	1144	1144	552184	1.18	0.1307	1000021755	sequence	                      NC_008576.1 Magnetococcus marinus MC-1, complete genome
0.8675	1013	0	506310	1.13	0.002898	204441	order	          Rhodospirillales
0.8675	1013	0	505732	1.14	0.00576	41295	family	            Rhodospirillaceae
0.8675	1013	0	503886	1.14	0.06145	1081	genus	              Rhodospirillum
0.8667	1012	973	503886	1.13	0.1205	1085	species	                Rhodospirillum rubrum
0.0334	39	0	14257	1.1	0.2664	269796	no rank	                  Rhodospirillum rubrum ATCC 11170
0.0334	39	0	14257	1.1	0.2664	1000008383	assembly	                    GCF_000013085.1 Rhodospirillum rubrum ATCC 11170
0.02227	26	26	13960	1.09	0.2722	1000008385	sequence	                      NC_007641.1 Rhodospirillum rubrum ATCC 11170 plasmid unnamed, complete sequence
0.01113	13	13	276	1.45	0.1234	1000008384	sequence	                      NC_007643.1 Rhodospirillum rubrum ATCC 11170 chromosome, complete genome
0.0008564	1	0	1	1	2.49e-07	34018	species	                Rhodospirillum centenum
0.0008564	1	0	1	1	2.49e-07	414684	no rank	                  Rhodospirillum centenum SW
0.0008564	1	0	1	1	2.49e-07	1000015858	assembly	                    GCF_000016185.1 Rhodospirillum centenum SW strain=SW; ATCC 51521
0.0008564	1	1	1	1	2.49e-07	1000015859	sequence	                      NC_011420.2 Rhodospirillum centenum SW, complete genome
0.4145	484	0	253245	1.1	0.007019	766	order	          Rickettsiales
0.4145	484	0	253245	1.1	0.01365	942	family	            Anaplasmataceae
0.4145	484	0	252637	1.1	0.042	943	genus	              Ehrlichia
0.4145	484	0	248814	1.1	0.05004	106178	species group	                canis group
0.2209	258	0	129033	1.13	0.1112	944	species	                  Ehrlichia canis
0.2209	258	0	129033	1.13	0.1112	269484	no rank	                    Ehrlichia canis str. Jake
0.2209	258	0	129033	1.13	0.1112	1000008207	assembly	                      GCF_000012565.1 Ehrlichia canis str. Jake
0.2209	258	258	129033	1.13	0.1112	1000008208	sequence	                        NC_007354.1 Ehrlichia canis str. Jake, complete genome
0.1935	226	224	116120	1.08	0.1006	945	species	                  Ehrlichia chaffeensis
0.0008564	1	0	60	1	0.005495	1249656	no rank	                    Ehrlichia chaffeensis str. Wakulla
0.0008564	1	0	60	1	0.005495	1000008223	assembly	                      GCF_000632945.1 Ehrlichia chaffeensis str. Wakulla
0.0008564	1	1	60	1	0.005495	1000008224	sequence	                        NZ_CP007479.1 Ehrlichia chaffeensis str. Wakulla, complete genome
0.0008564	1	0	9	1	0.001905	205920	no rank	                    Ehrlichia chaffeensis str. Arkansas
0.0008564	1	0	9	1	0.001905	1000008211	assembly	                      GCF_000013145.1 Ehrlichia chaffeensis str. Arkansas
0.0008564	1	1	9	1	0.001905	1000008212	sequence	                        NC_007799.1 Ehrlichia chaffeensis str. Arkansas, complete genome
0.001713	2	0	35	1.43	6.739e-07	204458	order	          Caulobacterales
0.001713	2	0	35	1.43	6.739e-07	76892	family	            Caulobacteraceae
0.001713	2	0	23	1.65	1.291e-06	41275	genus	              Brevundimonas
0.001713	2	0	10	1.9	3.168e-06	74313	species	                Brevundimonas subvibrioides
0.001713	2	0	10	1.9	3.168e-06	633149	no rank	                  Brevundimonas subvibrioides ATCC 15264
0.001713	2	0	10	1.9	3.168e-06	1000017512	assembly	                    GCF_000144605.1 Brevundimonas subvibrioides ATCC 15264
0.001713	2	2	10	1.9	3.168e-06	1000017513	sequence	                      NC_014375.1 Brevundimonas subvibrioides ATCC 15264, complete genome
16.19	18911	0	11285127	1.11	0.009492	28216	class	        Betaproteobacteria
12.79	14934	15	8778616	1.11	0.008745	80840	order	          Burkholderiales
10.39	12134	9	6991992	1.1	0.01329	119060	family	            Burkholderiaceae
8.353	9754	143	5461831	1.13	0.01907	32008	genus	              Burkholderia
8.083	9439	294	4399858	1.12	0.02908	87882	species group	                Burkholderia cepacia complex
3.217	3756	3083	1041306	1.18	0.05625	95486	species	                  Burkholderia cenocepacia
0.1156	135	0	2398	1.12	0.001685	1000018182	assembly	                    GCF_001999825.1 Burkholderia cenocepacia strain=VC12802
0.09677	113	113	2075	1.13	0.001747	1000018183	sequence	                      NZ_CP019670.1 Burkholderia cenocepacia strain VC12802 chromosome 1, complete sequence
0.01884	22	22	323	1.02	0.001371	1000018184	sequence	                      NZ_CP019669.1 Burkholderia cenocepacia strain VC12802 chromosome 2, complete sequence
0.1036	121	0	2073	1.18	0.001238	406425	no rank	                    Burkholderia cenocepacia MC0-3
0.1036	121	0	2073	1.18	0.001238	1000018141	assembly	                      GCF_000019505.1 Burkholderia cenocepacia MC0-3
0.05823	68	68	1101	1.2	0.001758	1000018142	sequence	                        NC_010508.1 Burkholderia cenocepacia MC0-3 chromosome 1, complete sequence
0.03254	38	38	705	1.21	0.001177	1000018143	sequence	                        NC_010515.1 Burkholderia cenocepacia MC0-3 chromosome 2, complete sequence
0.01285	15	15	267	1.01	0.0005976	1000018144	sequence	                        NC_010512.1 Burkholderia cenocepacia MC0-3 chromosome 3, complete sequence
0.09591	112	0	27506	1.08	0.1496	331272	no rank	                    Burkholderia cenocepacia HI2424
0.09591	112	0	27506	1.08	0.1496	1000018149	assembly	                      GCF_000203955.1 Burkholderia cenocepacia HI2424
0.03939	46	46	19486	1.12	0.1865	1000018153	sequence	                        NC_008545.1 Burkholderia cenocepacia HI2424 plasmid 1, complete sequence
0.02826	33	33	2194	1.02	0.1399	1000018151	sequence	                        NC_008543.1 Burkholderia cenocepacia HI2424 chromosome 2, complete sequence
0.02569	30	30	5265	1.06	0.08277	1000018150	sequence	                        NC_008542.1 Burkholderia cenocepacia HI2424 chromosome 1, complete sequence
0.002569	3	3	93	1	0.6549	1000018152	sequence	                        NC_008544.1 Burkholderia cenocepacia HI2424 chromosome 3, complete sequence
0.09163	107	0	2513	1.16	0.1087	331271	no rank	                    Burkholderia cenocepacia AU 1054
0.09163	107	0	2513	1.16	0.1087	1000018137	assembly	                      GCF_000014085.1 Burkholderia cenocepacia AU 1054
0.04111	48	48	1140	1.16	0.08738	1000018138	sequence	                        NC_008060.1 Burkholderia cenocepacia AU 1054 chromosome 1, complete sequence
0.0334	39	39	894	1.17	0.1266	1000018139	sequence	                        NC_008061.1 Burkholderia cenocepacia AU 1054 chromosome 2, complete sequence
0.01713	20	20	479	1.14	0.1595	1000018140	sequence	                        NC_008062.1 Burkholderia cenocepacia AU 1054 chromosome 3, complete sequence
0.07279	85	0	1537	1.18	0.001616	1000018176	assembly	                    GCF_001999785.1 Burkholderia cenocepacia strain=VC7848
0.07279	85	85	1537	1.18	0.001616	1000018177	sequence	                      NZ_CP019668.1 Burkholderia cenocepacia strain VC7848 chromosome, complete genome
0.03083	36	0	585	1.1	0.0009813	1000018192	assembly	                    GCF_002007585.1 Burkholderia cenocepacia strain=CR318
0.01798	21	21	333	1.07	0.001205	1000018193	sequence	                      NZ_CP017238.1 Burkholderia cenocepacia strain CR318 chromosome 1, complete sequence
0.01285	15	15	252	1.14	0.0007927	1000018194	sequence	                      NZ_CP017239.1 Burkholderia cenocepacia strain CR318 chromosome 2, complete sequence
0.01199	14	0	143	1.08	0.0003183	1055524	no rank	                    Burkholderia cenocepacia H111
0.01199	14	0	143	1.08	0.0003183	1000018145	assembly	                      GCF_000236215.2 Burkholderia cenocepacia H111
0.008564	10	10	124	1.08	0.0006336	1000018146	sequence	                        NZ_HG938370.1 Burkholderia cenocepacia H111 chromosome 1 complete genome
0.001713	2	2	13	1.08	6.49e-05	1000018147	sequence	                        NZ_HG938371.1 Burkholderia cenocepacia H111 chromosome 2, complete genome
0.001713	2	2	6	1	0.0001131	1000018148	sequence	                        NZ_HG938372.1 Burkholderia cenocepacia H111 chromosome 3, complete genome
0.00942	11	2	521	1.01	0.0007709	1000018167	assembly	                    GCF_001606115.1 Burkholderia cenocepacia strain=842
0.004282	5	5	81	1	0.000435	1000018168	sequence	                      NZ_CP015033.1 Burkholderia cenocepacia strain 842 chromosome 1, complete sequence
0.003426	4	4	421	1.01	0.002301	1000018171	sequence	                      NZ_CP015032.1 Burkholderia cenocepacia strain 842 plasmid pBcn842-1, complete sequence
0.008564	10	0	507	1.66	0.0006942	216591	no rank	                    Burkholderia cenocepacia J2315
0.008564	10	2	507	1.66	0.0006942	1000018132	assembly	                      GCF_000009485.1 Burkholderia cenocepacia J2315
0.004282	5	5	38	1.05	0.0001414	1000018134	sequence	                        NC_011001.1 Burkholderia cenocepacia J2315 chromosome 2, complete genome
0.002569	3	3	61	1.03	0.000196	1000018133	sequence	                        NC_011000.1 Burkholderia cenocepacia J2315 chromosome 1, complete genome
0.007707	9	0	144	1.27	5.847e-05	1000018154	assembly	                    GCF_000755725.1 Burkholderia cenocepacia strain=DDS 22E-1
0.003426	4	4	71	1.37	8.326e-05	1000018155	sequence	                      NZ_CP007783.1 Burkholderia cenocepacia strain DDS 22E-1 chromosome 1, complete sequence
