%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0008737	1	1	30	1	1	1000020054	sequence	                      NC_007968.1 Psychrobacter cryohalolentis K5 plasmid 1, complete sequence
0.2874	329	0	154280	1.07	0.06943	334543	species	                Psychrobacter arcticus
0.2874	329	0	154280	1.07	0.06943	259536	no rank	                  Psychrobacter arcticus 273-4
0.2874	329	0	154280	1.07	0.06943	1000020079	assembly	                    GCF_000012305.1 Psychrobacter arcticus 273-4
0.2874	329	329	154280	1.07	0.06943	1000020080	sequence	                      NC_007204.1 Psychrobacter arcticus 273-4, complete genome
0.0008737	1	0	5	1	3.753e-06	1699624	species	                Psychrobacter sp. P11G5
0.0008737	1	0	5	1	3.753e-06	1000023076	assembly	                  GCF_001593305.1 Psychrobacter sp. P11G5
0.0008737	1	1	5	1	0.0002156	1000023078	sequence	                    NZ_CP012534.1 Psychrobacter sp. P11G5 plasmid pPspP11G5a, complete sequence
0.01485	17	1	4326	1.01	6.051e-05	469	genus	              Acinetobacter
0.01311	15	1	3128	1	0.0001046	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
0.006116	7	2	721	1	0.000192	106654	species	                  Acinetobacter nosocomialis
0.002621	3	0	369	1	0.0003089	1000018342	assembly	                    GCF_000814165.3 Acinetobacter nosocomialis strain=6411
0.002621	3	3	369	1	0.0003233	1000018343	sequence	                      NZ_CP010368.1 Acinetobacter nosocomialis strain 6411, complete genome
0.001747	2	0	113	1	8.886e-05	1000018347	assembly	                    GCF_002082665.1 Acinetobacter nosocomialis strain=SSA3
0.001747	2	2	113	1	8.925e-05	1000018348	sequence	                      NZ_CP020588.1 Acinetobacter nosocomialis strain SSA3, complete genome
0.003495	4	1	434	1	3.851e-05	470	species	                  Acinetobacter baumannii
0.0008737	1	0	17	1	4.71e-05	1000003262	assembly	                    GCF_001077965.2 Acinetobacter baumannii strain=B8300
0.0008737	1	1	17	1	0.001379	1000003264	sequence	                      NZ_CP021348.1 Acinetobacter baumannii strain B8300 plasmid pB8300, complete sequence
0.0008737	1	0	13	1	4.041e-05	1000003374	assembly	                    GCF_002082785.1 Acinetobacter baumannii strain=HWBA8
0.0008737	1	1	13	1	4.263e-05	1000003375	sequence	                      NZ_CP020597.1 Acinetobacter baumannii strain HWBA8, complete genome
0.0008737	1	0	8	1	2.425e-05	1000003391	assembly	                    GCF_002116925.1 Acinetobacter baumannii strain=ab736
0.0008737	1	1	8	1	2.439e-05	1000003392	sequence	                      NZ_CP015121.1 Acinetobacter baumannii strain ab736, complete genome
0.001747	2	0	106	1	1.512e-05	48296	species	                  Acinetobacter pittii
0.001747	2	0	86	1	7.666e-05	1000016621	assembly	                    GCF_001617545.1 Acinetobacter pittii strain=IEC338SC
0.001747	2	2	86	1	7.78e-05	1000016622	sequence	                      NZ_CP015145.1 Acinetobacter pittii strain IEC338SC, complete genome
0.0008737	1	0	137	1	4.352e-05	471	species	                  Acinetobacter calcoaceticus
0.0008737	1	0	137	1	4.94e-05	1000003404	assembly	                    GCF_002055515.1 Acinetobacter calcoaceticus strain=CA16
0.0008737	1	1	137	1	4.949e-05	1000003405	sequence	                      NZ_CP020000.1 Acinetobacter calcoaceticus strain CA16, complete genome
0.0008737	1	0	124	1	4.964e-05	1148157	species	                Acinetobacter oleivorans
0.0008737	1	0	124	1	4.964e-05	436717	no rank	                  Acinetobacter oleivorans DR1
0.0008737	1	0	124	1	4.964e-05	1000021816	assembly	                    GCF_000196795.1 Acinetobacter oleivorans DR1
0.0008737	1	1	124	1	4.964e-05	1000021817	sequence	                      NC_014259.1 Acinetobacter oleivorans DR1, complete genome
0.6893	789	0	533711	1.06	0.006268	135613	order	          Chromatiales
0.3538	405	0	264550	1.07	0.008106	1046	family	            Chromatiaceae
0.3538	405	0	264550	1.07	0.02573	1227	genus	              Nitrosococcus
0.3538	405	0	239226	1.08	0.07682	1229	species	                Nitrosococcus oceani
0.3538	405	0	239226	1.08	0.07682	323261	no rank	                  Nitrosococcus oceani ATCC 19707
0.3538	405	0	239226	1.08	0.07682	1000008496	assembly	                    GCF_000012805.1 Nitrosococcus oceani ATCC 19707
0.3538	405	405	239162	1.08	0.07736	1000008497	sequence	                      NC_007484.1 Nitrosococcus oceani ATCC 19707, complete genome
0.3355	384	0	270815	1.03	0.008468	72276	family	            Ectothiorhodospiraceae
0.3355	384	0	269779	1.04	0.08636	133193	genus	              Alkalilimnicola
0.3355	384	0	269779	1.04	0.08636	351052	species	                Alkalilimnicola ehrlichii
0.3355	384	0	269779	1.04	0.08636	187272	no rank	                  Alkalilimnicola ehrlichii MLHE-1
0.3355	384	0	269779	1.04	0.08636	1000020138	assembly	                    GCF_000014785.1 Alkalilimnicola ehrlichii MLHE-1
0.3355	384	384	269779	1.04	0.08636	1000020139	sequence	                      NC_008340.1 Alkalilimnicola ehrlichii MLHE-1, complete genome
0.5574	638	0	341388	1.05	0.005083	1706369	order	          Cellvibrionales
0.5574	638	0	341388	1.05	0.009828	1706371	family	            Cellvibrionaceae
0.5574	638	0	341313	1.05	0.06997	316625	genus	              Saccharophagus
0.5574	638	0	341313	1.05	0.06997	86304	species	                Saccharophagus degradans
0.5574	638	0	341313	1.05	0.06997	203122	no rank	                  Saccharophagus degradans 2-40
0.5574	638	0	341313	1.05	0.06997	1000017955	assembly	                    GCF_000013665.1 Saccharophagus degradans 2-40
0.5574	638	638	341313	1.05	0.06997	1000017956	sequence	                      NC_007912.1 Saccharophagus degradans 2-40, complete genome
0.4823	552	0	343954	1.08	0.005576	135625	order	          Pasteurellales
0.4823	552	0	343954	1.08	0.005576	712	family	            Pasteurellaceae
0.2525	289	0	204147	1.09	0.02244	713	genus	              Actinobacillus
0.2525	289	0	204053	1.09	0.09327	67854	species	                Actinobacillus succinogenes
0.2525	289	0	204053	1.09	0.09327	339671	no rank	                  Actinobacillus succinogenes 130Z
0.2525	289	0	204053	1.09	0.09327	1000017412	assembly	                    GCF_000017245.1 Actinobacillus succinogenes 130Z
0.2525	289	289	204053	1.09	0.09327	1000017413	sequence	                      NC_009655.1 Actinobacillus succinogenes 130Z, complete genome
0.2298	263	0	138070	1.06	0.04586	214906	genus	              Histophilus
0.2298	263	21	138070	1.06	0.04586	731	species	                Histophilus somni
0.2114	242	0	33969	1.09	0.07664	205914	no rank	                  Haemophilus somnus 129PT
0.2114	242	0	33969	1.09	0.07664	1000007688	assembly	                    GCF_000011785.1 Haemophilus somnus 129PT
0.2114	242	242	33969	1.09	0.07732	1000007689	sequence	                      NC_008309.1 Haemophilus somnus 129PT, complete genome
0.4211	482	0	311458	1.1	0.002315	135619	order	          Oceanospirillales
0.4194	480	0	310568	1.1	0.005204	28256	family	            Halomonadaceae
0.4185	479	0	307111	1.1	0.08628	42054	genus	              Chromohalobacter
0.4185	479	0	307111	1.1	0.08628	158080	species	                Chromohalobacter salexigens
0.4185	479	0	307111	1.1	0.08628	290398	no rank	                  Chromohalobacter salexigens DSM 3043
0.4185	479	0	307111	1.1	0.08628	1000018763	assembly	                    GCF_000055785.1 Chromohalobacter salexigens DSM 3043
0.4185	479	479	307111	1.1	0.08628	1000018764	sequence	                      NC_007963.1 Chromohalobacter salexigens DSM 3043, complete genome
0.0008737	1	0	29	1	7.126e-07	2745	genus	              Halomonas
0.0008737	1	0	8	1	2.076e-06	1883416	species	                Halomonas sp. 1513
0.0008737	1	0	8	1	2.076e-06	1000023650	assembly	                  GCF_001971685.1 Halomonas sp. 1513
0.0008737	1	1	8	1	2.076e-06	1000023651	sequence	                    NZ_CP019326.1 Halomonas sp. 1513, complete genome
0.0008737	1	0	17	1	1.089e-06	224372	family	            Alcanivoracaceae
0.0008737	1	1	17	1	1.089e-06	59753	genus	              Alcanivorax
0.0008737	1	0	11	1	3.415e-07	135620	family	            Oceanospirillaceae
0.0008737	1	0	9	1	6.874e-07	28253	genus	              Marinomonas
0.0008737	1	0	1	1	2.226e-07	119864	species	                Marinomonas mediterranea
0.0008737	1	0	1	1	2.226e-07	717774	no rank	                  Marinomonas mediterranea MMB-1
0.0008737	1	0	1	1	2.226e-07	1000018427	assembly	                    GCF_000192865.1 Marinomonas mediterranea MMB-1
0.0008737	1	1	1	1	2.226e-07	1000018428	sequence	                      NC_015276.1 Marinomonas mediterranea MMB-1, complete genome
0.2586	296	0	203098	1.05	0.003794	72273	order	          Thiotrichales
0.2586	296	0	203045	1.05	0.01019	135616	family	            Piscirickettsiaceae
0.2586	296	0	203045	1.05	0.0874	28884	genus	              Hydrogenovibrio
0.2586	296	0	203045	1.05	0.0874	39765	species	                Hydrogenovibrio crunogenus
0.2586	296	0	203045	1.05	0.0874	317025	no rank	                  Hydrogenovibrio crunogenus XCL-2
0.2586	296	0	203045	1.05	0.0874	1000016223	assembly	                    GCF_000012605.1 Hydrogenovibrio crunogenus XCL-2
0.2586	296	296	203045	1.05	0.0874	1000016224	sequence	                      NC_007520.2 Thiomicrospira crunogena XCL-2, complete genome
0.03233	37	0	12014	1.16	1.459e-05	91347	order	          Enterobacterales
0.03233	37	10	11822	1.17	2.747e-05	543	family	            Enterobacteriaceae
0.0166	19	0	1260	1.05	2.878e-05	561	genus	              Escherichia
0.01573	18	10	1232	1.06	3.54e-05	562	species	                Escherichia coli
0.006116	7	7	1	8	2.756e-06	1078034	no rank	                  Escherichia coli O145:H28
0.0008737	1	0	1	1	1.021e-05	1000005737	assembly	                  GCF_002163695.1 Escherichia coli
0.0008737	1	1	1	1	1.021e-05	1000005738	sequence	                    NZ_CP018840.1 Escherichia coli isolate 64, complete genome
0.0008737	1	0	6	1	1.189e-06	208962	species	                Escherichia albertii
0.0008737	1	0	6	1	1.124e-05	1440052	no rank	                  Escherichia albertii KF1
0.0008737	1	0	6	1	1.124e-05	1000019233	assembly	                    GCF_000512125.1 Escherichia albertii KF1
0.0008737	1	1	6	1	1.124e-05	1000019234	sequence	                      NZ_CP007025.1 Escherichia albertii KF1, complete genome
0.006116	7	7	730	1.33	1.164e-05	570	genus	              Klebsiella
0.0008737	1	0	28	1	1.508e-05	620	genus	              Shigella
0.0008737	1	0	10	1	1.685e-05	623	species	                Shigella flexneri
0.0008737	1	0	10	1	0.0009555	591020	no rank	                  Shigella flexneri 2002017
0.0008737	1	0	10	1	0.0009555	1000006863	assembly	                    GCF_000022245.1 Shigella flexneri 2002017
0.0008737	1	1	10	1	0.002134	1000006864	sequence	                      NC_017328.1 Shigella flexneri 2002017, complete genome
0.0008737	1	0	64	6.28	2.981e-07	135623	order	          Vibrionales
0.0008737	1	0	64	6.28	2.981e-07	641	family	            Vibrionaceae
0.0008737	1	0	61	6.54	3.406e-07	662	genus	              Vibrio
0.0008737	1	0	3	55	4.203e-07	55601	species	                Vibrio anguillarum
0.0008737	1	0	3	55	4.652e-06	1000016904	assembly	                  GCF_002212025.1 Vibrio anguillarum strain=CNEVA NB11008
0.0008737	1	1	3	55	6.795e-06	1000016905	sequence	                    NZ_CP022103.1 Vibrio anguillarum strain CNEVA NB11008 chromosome 1, complete sequence
0.0008737	1	0	21	1.1	7.18e-07	135618	order	          Methylococcales
0.0008737	1	0	21	1.1	7.18e-07	403	family	            Methylococcaceae
0.0008737	1	0	13	1	7.694e-07	416	genus	              Methylomonas
0.0008737	1	0	12	1	2.506e-06	421	species	                Methylomonas methanica
0.0008737	1	0	12	1	2.506e-06	857087	no rank	                  Methylomonas methanica MC09
0.0008737	1	0	12	1	2.506e-06	1000002875	assembly	                    GCF_000214665.1 Methylomonas methanica MC09
0.0008737	1	1	12	1	2.506e-06	1000002876	sequence	                      NC_015572.1 Methylomonas methanica MC09, complete genome
8.026	9186	0	5743532	1.06	0.004831	28216	class	        Betaproteobacteria
6.28	7188	7	4411433	1.06	0.004394	80840	order	          Burkholderiales
5.094	5831	3	3484437	1.06	0.006621	119060	family	            Burkholderiaceae
4.096	4688	85	2760273	1.06	0.009638	32008	genus	              Burkholderia
3.947	4518	152	2231966	1.06	0.01475	87882	species group	                Burkholderia cepacia complex
1.634	1870	1460	558113	1.08	0.03015	95486	species	                  Burkholderia cenocepacia
0.06727	77	0	21384	1.06	0.1163	331272	no rank	                    Burkholderia cenocepacia HI2424
0.06727	77	0	21384	1.06	0.1163	1000018149	assembly	                      GCF_000203955.1 Burkholderia cenocepacia HI2424
0.02971	34	34	13575	1.08	0.1299	1000018153	sequence	                        NC_008545.1 Burkholderia cenocepacia HI2424 plasmid 1, complete sequence
0.01922	22	22	1510	1.11	0.09626	1000018151	sequence	                        NC_008543.1 Burkholderia cenocepacia HI2424 chromosome 2, complete sequence
0.01835	21	21	6112	1.05	0.09609	1000018150	sequence	                        NC_008542.1 Burkholderia cenocepacia HI2424 chromosome 1, complete sequence
0.06727	77	0	2088	1.01	0.09033	331271	no rank	                    Burkholderia cenocepacia AU 1054
0.06727	77	0	2088	1.01	0.09033	1000018137	assembly	                      GCF_000014085.1 Burkholderia cenocepacia AU 1054
0.03844	44	44	1221	1.03	0.09358	1000018138	sequence	                        NC_008060.1 Burkholderia cenocepacia AU 1054 chromosome 1, complete sequence
0.01922	22	22	632	1	0.08948	1000018139	sequence	                        NC_008061.1 Burkholderia cenocepacia AU 1054 chromosome 2, complete sequence
0.009611	11	11	235	1	0.07823	1000018140	sequence	                        NC_008062.1 Burkholderia cenocepacia AU 1054 chromosome 3, complete sequence
0.06727	77	0	1392	1.13	0.0009779	1000018182	assembly	                    GCF_001999825.1 Burkholderia cenocepacia strain=VC12802
0.05854	67	67	1189	1.15	0.001001	1000018183	sequence	                      NZ_CP019670.1 Burkholderia cenocepacia strain VC12802 chromosome 1, complete sequence
0.008737	10	10	203	1	0.0008616	1000018184	sequence	                      NZ_CP019669.1 Burkholderia cenocepacia strain VC12802 chromosome 2, complete sequence
0.05155	59	0	1086	1.14	0.0006484	406425	no rank	                    Burkholderia cenocepacia MC0-3
0.05155	59	0	1086	1.14	0.0006484	1000018141	assembly	                      GCF_000019505.1 Burkholderia cenocepacia MC0-3
0.02883	33	33	613	1.1	0.0009787	1000018142	sequence	                        NC_010508.1 Burkholderia cenocepacia MC0-3 chromosome 1, complete sequence
0.01573	18	18	332	1.24	0.0005543	1000018143	sequence	                        NC_010515.1 Burkholderia cenocepacia MC0-3 chromosome 2, complete sequence
0.00699	8	8	141	1.02	0.0003156	1000018144	sequence	                        NC_010512.1 Burkholderia cenocepacia MC0-3 chromosome 3, complete sequence
0.04718	54	0	855	1.1	0.0008988	1000018176	assembly	                    GCF_001999785.1 Burkholderia cenocepacia strain=VC7848
0.04718	54	54	855	1.1	0.0008988	1000018177	sequence	                      NZ_CP019668.1 Burkholderia cenocepacia strain VC7848 chromosome, complete genome
0.02534	29	0	542	1.27	0.0009092	1000018192	assembly	                    GCF_002007585.1 Burkholderia cenocepacia strain=CR318
0.01485	17	17	294	1.09	0.001064	1000018193	sequence	                      NZ_CP017238.1 Burkholderia cenocepacia strain CR318 chromosome 1, complete sequence
0.01048	12	12	248	1.49	0.0007801	1000018194	sequence	                      NZ_CP017239.1 Burkholderia cenocepacia strain CR318 chromosome 2, complete sequence
0.006116	7	0	290	1	0.0004291	1000018167	assembly	                    GCF_001606115.1 Burkholderia cenocepacia strain=842
0.003495	4	4	256	1	0.001399	1000018171	sequence	                      NZ_CP015032.1 Burkholderia cenocepacia strain 842 plasmid pBcn842-1, complete sequence
0.002621	3	3	28	1	0.0001504	1000018168	sequence	                      NZ_CP015033.1 Burkholderia cenocepacia strain 842 chromosome 1, complete sequence
0.004368	5	0	682	1	0.001275	1000018178	assembly	                    GCF_001718895.1 Burkholderia cenocepacia strain=MSMB384WGS
0.002621	3	3	664	1	0.002953	1000018180	sequence	                      NZ_CP013452.1 Burkholderia cenocepacia strain MSMB384WGS chromosome 2, complete sequence
0.0008737	1	1	14	1	0.0001289	1000018181	sequence	                      NZ_CP013451.1 Burkholderia cenocepacia strain MSMB384WGS chromosome 3, complete sequence
0.0008737	1	1	4	1	1.993e-05	1000018179	sequence	                      NZ_CP013450.1 Burkholderia cenocepacia strain MSMB384WGS chromosome 1, complete sequence
0.004368	5	0	79	1	7.847e-05	1000018158	assembly	                    GCF_000764955.1 Burkholderia cenocepacia strain=DWS 37E-2
0.003495	4	4	55	1	0.000126	1000018159	sequence	                      NZ_CP007781.1 Burkholderia cenocepacia strain DWS 37E-2 chromosome 1, complete sequence
0.0008737	1	1	14	1	7.898e-05	1000018161	sequence	                      NZ_CP007779.1 Burkholderia cenocepacia strain DWS 37E-2 chromosome 3, complete sequence
0.004368	5	0	37	1.38	6.261e-05	1000018185	assembly	                    GCF_001999885.1 Burkholderia cenocepacia strain=VC12308
0.002621	3	3	17	1.82	5.456e-05	1000018186	sequence	                      NZ_CP019674.1 Burkholderia cenocepacia strain VC12308 chromosome 1, complete sequence
0.001747	2	2	20	1	0.0001006	1000018187	sequence	                      NZ_CP019672.1 Burkholderia cenocepacia strain VC12308 chromosome 2, complete sequence
0.004368	5	0	51	1	6.983e-05	216591	no rank	                    Burkholderia cenocepacia J2315
0.004368	5	0	51	1	6.983e-05	1000018132	assembly	                      GCF_000009485.1 Burkholderia cenocepacia J2315
0.003495	4	4	38	1	0.0001221	1000018133	sequence	                        NC_011000.1 Burkholderia cenocepacia J2315 chromosome 1, complete genome
0.0008737	1	1	5	1	5.146e-05	1000018135	sequence	                        NC_011002.1 Burkholderia cenocepacia J2315 chromosome 3, complete genome
0.002621	3	0	191	1.01	0.0002682	1000018172	assembly	                    GCF_001606135.1 Burkholderia cenocepacia strain=895
0.002621	3	3	190	1.01	0.001423	1000018175	sequence	                      NZ_CP015038.1 Burkholderia cenocepacia strain 895 plasmid pBcp895-1, complete sequence
0.002621	3	0	92	1	3.736e-05	1000018154	assembly	                    GCF_000755725.1 Burkholderia cenocepacia strain=DDS 22E-1
0.0008737	1	1	59	1	6.919e-05	1000018155	sequence	                      NZ_CP007783.1 Burkholderia cenocepacia strain DDS 22E-1 chromosome 1, complete sequence
0.0008737	1	1	23	1	2.046e-05	1000018156	sequence	                      NZ_CP007784.1 Burkholderia cenocepacia strain DDS 22E-1 chromosome 2, complete sequence
0.0008737	1	1	10	1	2.07e-05	1000018157	sequence	                      NZ_CP007782.1 Burkholderia cenocepacia strain DDS 22E-1 chromosome 3, complete sequence
0.002621	3	0	46	1	0.0001024	1055524	no rank	                    Burkholderia cenocepacia H111
0.002621	3	0	46	1	0.0001024	1000018145	assembly	                      GCF_000236215.2 Burkholderia cenocepacia H111
0.001747	2	2	31	1	0.0001584	1000018146	sequence	                        NZ_HG938370.1 Burkholderia cenocepacia H111 chromosome 1 complete genome
0.0008737	1	1	15	1	7.489e-05	1000018147	sequence	                        NZ_HG938371.1 Burkholderia cenocepacia H111 chromosome 2, complete genome
0.0008737	1	0	31	1	6.498e-05	1000018162	assembly	                    GCF_001484665.1 Burkholderia cenocepacia strain=ST32
0.0008737	1	1	31	1	0.0003352	1000018164	sequence	                      NZ_CP011918.1 Burkholderia cenocepacia strain ST32 chromosome 2, complete sequence
0.8877	1016	0	352448	1.05	0.04341	482957	species	                  Burkholderia lata
0.8859	1014	0	334083	1.05	0.0776	1000020733	assembly	                    GCF_000012945.1 Burkholderia lata strain=383
0.4036	462	462	154925	1.05	0.0823	1000020735	sequence	                      NC_007511.1 Burkholderia lata chromosome 2, complete sequence
0.3608	413	413	110256	1.07	0.07804	1000020734	sequence	                      NC_007510.1 Burkholderia lata chromosome 1, complete sequence
0.1214	139	139	68528	1.03	0.06807	1000020736	sequence	                      NC_007509.1 Burkholderia lata chromosome 3, complete sequence
0.001747	2	0	580	1.03	0.0001613	1000020737	assembly	                    GCF_001718575.1 Burkholderia lata strain=FL-7-5-30-S1-D0
0.0008737	1	1	291	1.03	0.0002255	1000020738	sequence	                      NZ_CP013404.1 Burkholderia lata strain FL-7-5-30-S1-D0 chromosome 1, complete sequence
0.0008737	1	1	255	1.02	0.0001593	1000020739	sequence	                      NZ_CP013406.1 Burkholderia lata strain FL-7-5-30-S1-D0 chromosome 2, complete sequence
0.8012	917	6	393425	1.06	0.05262	152480	species	                  Burkholderia ambifaria
0.7916	906	905	290482	1.05	0.09568	339670	no rank	                    Burkholderia ambifaria AMMD
0.0008737	1	0	31	1	0.252	1000018680	assembly	                      GCF_000203915.1 Burkholderia ambifaria AMMD
0.0008737	1	1	31	1	0.8158	1000018683	sequence	                        NC_008392.1 Burkholderia ambifaria AMMD chromosome 3, complete sequence
0.004368	5	0	1536	1.04	0.0004731	398577	no rank	                    Burkholderia ambifaria MC40-6
0.004368	5	0	1536	1.04	0.0004731	1000018675	assembly	                      GCF_000019925.1 Burkholderia ambifaria MC40-6
0.003495	4	4	991	1.05	0.0009058	1000018676	sequence	                        NC_010551.1 Burkholderia ambifaria MC40-6 chromosome 1, complete sequence
0.0008737	1	1	209	1	0.000355	1000018678	sequence	                        NC_010557.1 Burkholderia ambifaria MC40-6 chromosome 3, complete sequence
0.4569	523	205	36969	1.05	0.008812	60552	species	                  Burkholderia vietnamiensis
0.0865	99	0	6997	1.03	0.004265	1000017067	assembly	                    GCF_001718495.1 Burkholderia vietnamiensis strain=FL-2-3-30-S1-D0
0.03844	44	44	1563	1.04	0.002378	1000017068	sequence	                      NZ_CP013393.1 Burkholderia vietnamiensis strain FL-2-3-30-S1-D0 chromosome 1, complete sequence
0.03495	40	40	1038	1.12	0.001473	1000017069	sequence	                      NZ_CP013394.1 Burkholderia vietnamiensis strain FL-2-3-30-S1-D0 chromosome 2, complete sequence
0.01311	15	15	4421	1	0.01599	1000017070	sequence	                      NZ_CP013395.1 Burkholderia vietnamiensis strain FL-2-3-30-S1-D0 chromosome 3, complete sequence
0.05941	68	0	3473	1.04	0.006047	1449978	no rank	                    Burkholderia vietnamiensis LMG 10929
0.05941	68	0	3473	1.04	0.006047	1000017059	assembly	                      GCF_000959445.1 Burkholderia vietnamiensis LMG 10929
0.02359	27	27	896	1.05	0.007906	1000017061	sequence	                        NZ_CP009630.1 Burkholderia vietnamiensis LMG 10929 chromosome II, complete sequence
0.02097	24	24	1484	1.04	0.005893	1000017060	sequence	                        NZ_CP009631.1 Burkholderia vietnamiensis LMG 10929 chromosome I, complete sequence
0.01485	17	17	1092	1.03	0.009545	1000017062	sequence	                        NZ_CP009632.1 Burkholderia vietnamiensis LMG 10929 chromosome III, complete sequence
0.05242	60	0	2319	1.01	0.004373	1000017084	assembly	                    GCF_001718915.1 Burkholderia vietnamiensis strain=MSMB608WGS
0.02621	30	30	1148	1.01	0.009703	1000017086	sequence	                      NZ_CP013455.1 Burkholderia vietnamiensis strain MSMB608WGS chromosome 2, complete sequence
0.02359	27	27	1131	1.01	0.00421	1000017085	sequence	                      NZ_CP013453.1 Burkholderia vietnamiensis strain MSMB608WGS chromosome 1, complete sequence
0.001747	2	2	38	1	0.001117	1000017087	sequence	                      NZ_CP013456.1 Burkholderia vietnamiensis strain MSMB608WGS chromosome 3, complete sequence
0.0008737	1	1	2	1	1.863e-05	1000017088	sequence	                      NZ_CP013454.1 Burkholderia vietnamiensis strain MSMB608WGS plasmid pMSMB608, complete sequence
0.0498	57	0	2083	1.09	0.004079	1000017064	assembly	                    GCF_001718775.1 Burkholderia vietnamiensis strain=AU1233
0.04805	55	55	2043	1.09	0.004595	1000017065	sequence	                      NZ_CP013433.1 Burkholderia vietnamiensis strain AU1233 chromosome 1, complete sequence
0.001747	2	2	46	1	0.0007865	1000017066	sequence	                      NZ_CP013434.1 Burkholderia vietnamiensis strain AU1233 chromosome 2, complete sequence
0.02971	34	0	1135	1.01	0.009244	1000017071	assembly	                    GCF_001718815.1 Burkholderia vietnamiensis strain=HI2297
0.02097	24	24	816	1.01	0.01121	1000017072	sequence	                      NZ_CP013439.1 Burkholderia vietnamiensis strain HI2297 chromosome 1, complete sequence
0.008737	10	10	318	1	0.009162	1000017073	sequence	                      NZ_CP013440.1 Burkholderia vietnamiensis strain HI2297 chromosome 2, complete sequence
0.006116	7	3	2271	1.08	0.0002437	87883	species	                  Burkholderia multivorans
0.003495	4	4	1611	1.11	0.00131	395019	no rank	                    Burkholderia multivorans ATCC 17616
0.005242	6	0	216	1	5.413e-05	265293	species	                  [Pseudomonas] mesoacidophila
0.005242	6	0	216	1	5.413e-05	1000019704	assembly	                    GCF_002097715.1 [Pseudomonas] mesoacidophila strain=ATCC 31433
0.002621	3	3	96	1	0.0006873	1000019708	sequence	                      NZ_CP020740.1 [Pseudomonas] mesoacidophila strain ATCC 31433 plasmid pATCC31433, complete sequence
0.001747	2	2	86	1	5.646e-05	1000019705	sequence	                      NZ_CP020737.1 [Pseudomonas] mesoacidophila strain ATCC 31433 chromosome 1, complete sequence
0.0008737	1	1	34	1	1.786e-05	1000019706	sequence	                      NZ_CP020738.1 [Pseudomonas] mesoacidophila strain ATCC 31433 chromosome 2, complete sequence
0.004368	5	1	2234	1.07	0.0001372	292	species	                  Burkholderia cepacia
0.001747	2	0	591	1.06	0.0001682	1009846	no rank	                    Burkholderia cepacia GG4
0.001747	2	0	591	1.06	0.0001682	1000002011	assembly	                      GCF_000292915.1 Burkholderia cepacia GG4
0.0008737	1	1	446	1.06	0.000277	1000002012	sequence	                        NC_018513.1 Burkholderia cepacia GG4 chromosome 1, complete sequence
0.0008737	1	1	145	1.05	7.634e-05	1000002013	sequence	                        NC_018514.1 Burkholderia cepacia GG4 chromosome 2, complete sequence
0.0008737	1	0	518	1.03	0.0001183	1395570	no rank	                    Burkholderia cepacia JBK9
0.0008737	1	0	518	1.03	0.0001183	1000002014	assembly	                      GCF_000701165.1 Burkholderia cepacia JBK9
0.0008737	1	1	234	1.02	0.0001468	1000002015	sequence	                        NZ_CP013730.1 Burkholderia cepacia JBK9 chromosome 1, complete sequence
0.0008737	1	0	218	1.01	9.475e-05	1000002029	assembly	                    GCF_001718395.1 Burkholderia cepacia strain=INT3-BP177
0.0008737	1	1	112	1.03	0.0001127	1000002030	sequence	                      NZ_CP013375.1 Burkholderia cepacia strain INT3-BP177 chromosome 1, complete sequence
0.004368	5	1	568	1.08	4.657e-05	101571	species	                  Burkholderia ubonensis
0.001747	2	0	267	1.09	0.0003951	1000018255	assembly	                    GCF_001718695.1 Burkholderia ubonensis strain=MSMB0783
0.0008737	1	1	101	1	0.0004623	1000018257	sequence	                      NZ_CP013422.1 Burkholderia ubonensis strain MSMB0783 chromosome 2, complete sequence
0.0008737	1	1	48	1	0.0005999	1000018258	sequence	                      NZ_CP013421.1 Burkholderia ubonensis strain MSMB0783 chromosome 3, complete sequence
0.0008737	1	0	39	1	1.947e-05	1000018263	assembly	                    GCF_001718975.1 Burkholderia ubonensis strain=MSMB1471WGS
0.0008737	1	1	11	1	1.545e-05	1000018264	sequence	                      NZ_CP013463.1 Burkholderia ubonensis strain MSMB1471WGS chromosome 1, complete sequence
0.0008737	1	0	39	1	2.516e-05	1249668	no rank	                    Burkholderia ubonensis MSMB22
0.0008737	1	0	39	1	2.516e-05	1000018242	assembly	                      GCF_000959245.1 Burkholderia ubonensis MSMB22
0.0008737	1	1	23	1	3.896e-05	1000018243	sequence	                        NZ_CP009488.1 Burkholderia ubonensis MSMB22 chromosome I, complete sequence
0.003495	4	0	536	1.03	0.0001369	488447	species	                  Burkholderia contaminans
0.003495	4	0	536	1.03	0.0001369	1000020768	assembly	                    GCF_001029145.1 Burkholderia contaminans strain=MS14
0.002621	3	3	191	1	0.000179	1000020771	sequence	                      NZ_CP009745.1 Burkholderia contaminans strain MS14 chromosome 3, complete sequence
0.0008737	1	1	209	1.01	0.0001571	1000020770	sequence	                      NZ_CP009744.1 Burkholderia contaminans strain MS14 chromosome 2, complete sequence
0.003495	4	0	361	1.09	0.0001068	1503055	species	                  Burkholderia territorii
0.003495	4	0	361	1.09	0.0001068	1000022507	assembly	                    GCF_001718335.1 Burkholderia territorii strain=RF8-non-BP5
