%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	0	9	1	4.303e-06	1000018005	assembly	                    GCF_900116935.1 Lactobacillus acidipiscis strain=ACA-DC 1533
0.0004	1	1	9	1	4.303e-06	1000018006	sequence	                      NZ_LT630287.1 Lactobacillus acidipiscis strain ACA-DC 1533 genome assembly, chromosome: I
0.0004	1	0	9	1	3.754e-06	1587	species	                  Lactobacillus helveticus
0.0004	1	0	8	1	9.011e-05	767456	no rank	                    Lactobacillus helveticus H9
0.0004	1	0	8	1	9.011e-05	1000011670	assembly	                      GCF_000525715.1 Lactobacillus helveticus H9
0.0004	1	1	8	1	9.011e-05	1000011671	sequence	                        NZ_CP002427.1 Lactobacillus helveticus H9, complete genome
0.0004	1	1	8	1	1.39e-06	1580	species	                  Lactobacillus brevis
0.0004	1	0	6	1	2.428e-06	152331	species	                  Lactobacillus parabuchneri
0.0004	1	0	6	1	2.428e-06	1000018663	assembly	                    GCF_001922025.1 Lactobacillus parabuchneri strain=FAM21731
0.0004	1	1	6	1	0.0003897	1000018666	sequence	                      NZ_CP018798.1 Lactobacillus parabuchneri strain FAM21731 plasmid pFAM21731.2, complete sequence
0.0004	1	0	5	1	2.213e-06	97478	species	                  Lactobacillus mucosae
0.0004	1	0	5	1	2.213e-06	1130798	no rank	                    Lactobacillus mucosae LM1
0.0004	1	0	5	1	2.213e-06	1000018223	assembly	                      GCF_000248095.2 Lactobacillus mucosae LM1
0.0004	1	1	5	1	2.322e-06	1000018224	sequence	                        NZ_CP011013.1 Lactobacillus mucosae LM1, complete genome
0.0004	1	0	5	1	3.528e-06	83683	species	                  Lactobacillus amylolyticus
0.0004	1	0	5	1	3.528e-06	1000017849	assembly	                    GCF_002075105.1 Lactobacillus amylolyticus strain=L6
0.0004	1	1	5	1	4.028e-06	1000017850	sequence	                      NZ_CP020457.1 Lactobacillus amylolyticus strain L6, complete genome
0.0004	1	0	5	1	1.46e-06	28038	species	                  Lactobacillus curvatus
0.0004	1	0	5	1	1.85e-05	1000013839	assembly	                    GCF_001698165.1 Lactobacillus curvatus strain=WiKim52
0.0004	1	1	5	1	1.85e-05	1000013840	sequence	                      NZ_CP016602.1 Lactobacillus curvatus strain WiKim52, complete genome
0.0004	1	1	4	1	1.341e-06	375175	species	                  Lactobacillus backii
0.0004	1	1	4	1	1.167e-06	1599	species	                  Lactobacillus sakei
0.0004	1	0	3	1	1.273e-06	1847728	species	                  Lactobacillus allii
0.0004	1	0	3	1	1.273e-06	1000023538	assembly	                    GCF_001971585.1 Lactobacillus allii strain=WiKim39
0.0004	1	1	3	1	1.274e-06	1000023539	sequence	                      NZ_CP019323.1 Lactobacillus sp. WiKim39, complete genome
0.0004	1	0	2	1	1.378e-06	1600	species	                  Lactobacillus acetotolerans
0.0004	1	0	2	1	1.378e-06	1000012018	assembly	                    GCF_001042405.1 Lactobacillus acetotolerans strain=NBRC 13120
0.0004	1	1	2	1	1.378e-06	1000012019	sequence	                      NZ_AP014808.1 Lactobacillus acetotolerans DNA, complete genome, strain: NBRC 13120
0.0004	1	0	2	1	1.003e-06	1601	species	                  Lactobacillus agilis
0.0004	1	0	2	1	1.003e-06	1000012009	assembly	                    GCF_002240375.1 Lactobacillus agilis strain=La3
0.0004	1	1	2	1	1.003e-06	1000012010	sequence	                      NZ_CP016766.1 Lactobacillus agilis strain La3, complete genome
0.0004	1	0	1	1	4.61e-07	1193095	species	                  Lactobacillus hokkaidonensis
0.0004	1	0	1	1	4.61e-07	1291742	no rank	                    Lactobacillus hokkaidonensis JCM 18461
0.0004	1	0	1	1	4.61e-07	1000021919	assembly	                      GCF_000829395.1 Lactobacillus hokkaidonensis JCM 18461 strain=LOOC260
0.0004	1	1	1	1	4.694e-07	1000021920	sequence	                        NZ_AP014680.1 Lactobacillus hokkaidonensis DNA, complete genome
0.0004	1	0	1	1	6.677e-07	109790	species	                  Lactobacillus jensenii
0.0004	1	0	1	1	6.677e-07	1000018359	assembly	                    GCF_001936235.1 Lactobacillus jensenii strain=SNUV360
0.0004	1	1	1	1	6.677e-07	1000018360	sequence	                      NZ_CP018809.1 Lactobacillus jensenii strain SNUV360, complete genome
0.0024	6	0	72	1	7.299e-06	1253	genus	                Pediococcus
0.0008	2	0	37	1	1.261e-05	1670797	no rank	                  Pediococcus acidilactici group
0.0008	2	2	37	1	1.261e-05	1254	species	                    Pediococcus acidilactici
0.0008	2	1	16	1	5.45e-06	1255	species	                  Pediococcus pentosaceus
0.0004	1	0	3	1	1.164e-05	278197	no rank	                    Pediococcus pentosaceus ATCC 25745
0.0004	1	0	3	1	1.164e-05	1000008698	assembly	                      GCF_000014505.1 Pediococcus pentosaceus ATCC 25745
0.0004	1	1	3	1	1.164e-05	1000008699	sequence	                        NC_008525.1 Pediococcus pentosaceus ATCC 25745, complete genome
0.0008	2	1	14	1	6.46e-06	51663	species	                  Pediococcus damnosus
0.0004	1	0	7	1	0.0001642	1000016709	assembly	                    GCF_001611155.1 Pediococcus damnosus strain=TMW 2.1536
0.0004	1	1	7	1	0.0002255	1000016710	sequence	                      NZ_CP012294.1 Pediococcus damnosus strain TMW 2.1536, complete genome
0.494	1235	3	39530	1.02	0.0003176	1300	family	              Streptococcaceae
0.4928	1232	86	39375	1.02	0.000373	1301	genus	                Streptococcus
0.456	1140	1050	32020	1.03	0.01143	1308	species	                  Streptococcus thermophilus
0.03	75	0	1341	1.01	0.02129	264199	no rank	                    Streptococcus thermophilus LMG 18311
0.03	75	0	1341	1.01	0.02129	1000009267	assembly	                      GCF_000011825.1 Streptococcus thermophilus LMG 18311
0.03	75	75	1341	1.01	0.02129	1000009268	sequence	                        NC_006448.1 Streptococcus thermophilus LMG 18311, complete genome
0.002	5	0	23	1.22	0.0001971	1000009545	assembly	                    GCF_002443035.1 Streptococcus thermophilus strain=B59671
0.002	5	5	23	1.22	0.0001971	1000009546	sequence	                      NZ_CP022547.1 Streptococcus thermophilus strain B59671 chromosome, complete genome
0.0012	3	0	30	1	0.000336	1000009299	assembly	                    GCF_900094135.1 Streptococcus thermophilus strain=ACA-DC 2
0.0012	3	3	30	1	0.000336	1000009300	sequence	                      NZ_LT604076.1 Streptococcus thermophilus strain ACA-DC 2 genome assembly, chromosome: I
0.0008	2	0	7	1	0.001299	1000009285	assembly	                    GCF_001280285.1 Streptococcus thermophilus strain=MN-BM-A01
0.0008	2	2	7	1	0.001299	1000009286	sequence	                      NZ_CP012588.1 Streptococcus thermophilus strain MN-BM-A01, complete genome
0.0004	1	0	19	1	0.000351	1000009293	assembly	                    GCF_002286255.1 Streptococcus thermophilus strain=ST3
0.0004	1	1	19	1	0.000351	1000009294	sequence	                      NZ_CP017064.1 Streptococcus thermophilus strain ST3, complete genome
0.0004	1	0	19	1	0.0001093	1000009291	assembly	                    GCF_001705585.1 Streptococcus thermophilus strain=KLDS 3.1003
0.0004	1	1	19	1	0.0001093	1000009292	sequence	                      NZ_CP016877.1 Streptococcus thermophilus strain KLDS 3.1003, complete genome
0.0004	1	0	12	1	0.0004635	322159	no rank	                    Streptococcus thermophilus LMD-9
0.0004	1	0	12	1	0.0004635	1000009271	assembly	                      GCF_000014485.1 Streptococcus thermophilus LMD-9
0.0004	1	1	12	1	0.0006358	1000009272	sequence	                        NC_008532.1 Streptococcus thermophilus LMD-9, complete genome
0.0004	1	0	6	1	0.0003128	1000009281	assembly	                    GCF_000971665.1 Streptococcus thermophilus strain=SMQ-301
0.0004	1	1	6	1	0.0003128	1000009282	sequence	                      NZ_CP011217.1 Streptococcus thermophilus strain SMQ-301, complete genome
0.0004	1	0	2	1	1.497e-05	1051074	no rank	                    Streptococcus thermophilus JIM 8232
0.0004	1	0	2	1	1.497e-05	1000009275	assembly	                      GCF_000253395.1 Streptococcus thermophilus JIM 8232
0.0004	1	1	2	1	1.497e-05	1000009276	sequence	                        NC_017581.1 Streptococcus thermophilus JIM 8232 complete genome
0.0004	1	0	46	1	1.007e-05	1311	species	                  Streptococcus agalactiae
0.0004	1	0	46	1	0.000186	1309807	no rank	                    Streptococcus agalactiae ILRI005
0.0004	1	0	46	1	0.000186	1000009317	assembly	                      GCF_000427075.1 Streptococcus agalactiae ILRI005
0.0004	1	1	46	1	0.000186	1000009318	sequence	                        NC_021486.1 Streptococcus agalactiae ILRI005 complete genome
0.0004	1	0	44	1	8.685e-06	1304	species	                  Streptococcus salivarius
0.0004	1	0	6	1	1.563e-05	1000009512	assembly	                    GCF_000448685.2 Streptococcus salivarius strain=HSISS4
0.0004	1	1	6	1	1.563e-05	1000009513	sequence	                      NZ_CP013216.1 Streptococcus salivarius strain HSISS4, complete genome
0.0004	1	0	12	1	6.13e-06	1825069	species	                  Streptococcus marmotae
0.0004	1	0	12	1	6.13e-06	1000023434	assembly	                    GCF_001623565.1 Streptococcus marmotae strain=HTS5
0.0004	1	1	12	1	6.158e-06	1000023435	sequence	                      NZ_CP015196.1 Streptococcus marmotae strain HTS5, complete genome
0.0004	1	1	4	1	1.019e-06	1314	species	                  Streptococcus pyogenes
0.0004	1	1	2	1	2.405e-07	671232	species group	                  Streptococcus anginosus group
0.0004	1	0	2	1	1.145e-06	712633	species	                  Streptococcus sp. oral taxon 431
0.0004	1	0	2	1	1.145e-06	1000021340	assembly	                    GCF_001553685.1 Streptococcus sp. oral taxon 431 strain=F0610 (5-114)
0.0004	1	1	2	1	1.145e-06	1000021341	sequence	                      NZ_CP014264.1 Streptococcus sp. oral taxon 431, complete genome
0.0024	6	0	144	1	5.129e-06	81850	family	              Leuconostocaceae
0.0012	3	2	100	1	6.087e-06	1243	genus	                Leuconostoc
0.0004	1	0	9	1	2.603e-06	1244	species	                  Leuconostoc gelidum
0.0004	1	0	4	1	3.38e-06	1229756	no rank	                    Leuconostoc gelidum JB7
0.0004	1	0	4	1	3.38e-06	1000008618	assembly	                      GCF_000298875.1 Leuconostoc gelidum JB7
0.0004	1	1	4	1	3.38e-06	1000008619	sequence	                        NC_018631.1 Leuconostoc gelidum JB7, complete genome
0.0008	2	1	18	1	1.796e-06	46255	genus	                Weissella
0.0004	1	1	1	1	7.348e-07	759620	species	                  Weissella ceti
0.0004	1	0	26	1	1.625e-05	46254	genus	                Oenococcus
0.0004	1	0	26	1	1.625e-05	1247	species	                  Oenococcus oeni
0.0004	1	0	26	1	1.625e-05	203123	no rank	                    Oenococcus oeni PSU-1
0.0004	1	0	26	1	1.625e-05	1000008674	assembly	                      GCF_000014385.1 Oenococcus oeni PSU-1
0.0004	1	1	26	1	1.625e-05	1000008675	sequence	                        NC_008528.1 Oenococcus oeni PSU-1, complete genome
0.0004	1	0	11	1	2.323e-07	81852	family	              Enterococcaceae
0.0004	1	0	3	1	7.964e-08	1350	genus	                Enterococcus
0.0004	1	0	3	1	7.078e-07	1353	species	                  Enterococcus gallinarum
0.0004	1	0	2	1	1.233e-06	1000009955	assembly	                    GCF_002393265.1 Enterococcus gallinarum strain=FDAARGOS_375
0.0004	1	1	2	1	1.309e-06	1000009956	sequence	                      NZ_CP023515.1 Enterococcus gallinarum strain FDAARGOS_375 chromosome, complete genome
0.0004	1	0	4	1	3.212e-07	186827	family	              Aerococcaceae
0.0004	1	0	4	1	3.212e-07	1375	genus	                Aerococcus
0.0004	1	0	4	1	2.68e-06	87541	species	                  Aerococcus christensenii
0.0004	1	0	4	1	2.68e-06	1000017973	assembly	                    GCF_001543105.1 Aerococcus christensenii strain=CCUG28831
0.0004	1	1	4	1	2.68e-06	1000017974	sequence	                      NZ_CP014159.1 Aerococcus christensenii strain CCUG28831, complete genome
0.0072	18	0	184	1.03	2.042e-07	1385	order	            Bacillales
0.0052	13	0	86	1.07	2.013e-07	186817	family	              Bacillaceae
0.0052	13	0	76	1.08	2.42e-07	1386	genus	                Bacillus
0.0036	9	0	42	1.14	5.48e-07	86661	species group	                  Bacillus cereus group
0.002	5	0	25	1	5.184e-05	1392	species	                    Bacillus anthracis
0.0008	2	0	2	1	0.0001747	1000010279	assembly	                      GCF_000832965.1 Bacillus anthracis strain=2002013094
0.0008	2	2	2	1	0.0001944	1000010280	sequence	                        NZ_CP009902.1 Bacillus anthracis strain 2002013094, complete genome
0.0004	1	0	12	1	0.00995	1449979	no rank	                      Bacillus anthracis str. V770-NP-1R
0.0004	1	0	12	1	0.00995	1000010295	assembly	                        GCF_000832785.1 Bacillus anthracis str. V770-NP-1R
0.0004	1	1	12	1	0.01049	1000010296	sequence	                          NZ_CP009598.1 Bacillus anthracis str. V770-NP-1R, complete genome
0.0004	1	0	9	1	0.00164	1000010227	assembly	                      GCF_000725325.1 Bacillus anthracis strain=HYU01
0.0004	1	1	9	1	0.00179	1000010228	sequence	                        NZ_CP008846.1 Bacillus anthracis strain HYU01, complete genome
0.0004	1	0	2	1	0.001382	1392837	no rank	                      Bacillus anthracis str. SVA11
0.0004	1	0	2	1	0.001382	1000010231	assembly	                        GCF_000583105.1 Bacillus anthracis str. SVA11
0.0004	1	1	2	1	0.001444	1000010232	sequence	                          NZ_CP006742.1 Bacillus anthracis str. SVA11, complete genome
0.0016	4	0	13	1.46	5.92e-07	1428	species	                    Bacillus thuringiensis
0.0004	1	0	6	2	3.811e-06	1195464	no rank	                      Bacillus thuringiensis MC28
0.0004	1	0	6	2	3.811e-06	1000010891	assembly	                        GCF_000300475.1 Bacillus thuringiensis MC28
0.0004	1	1	6	2	7.029e-06	1000010892	sequence	                          NC_018693.1 Bacillus thuringiensis MC28, complete genome
0.0004	1	0	3	1	5.164e-06	1423143	no rank	                      Bacillus thuringiensis Bt18247
0.0004	1	0	3	1	5.164e-06	1000011149	assembly	                        GCF_001721165.1 Bacillus thuringiensis Bt18247
0.0004	1	1	3	1	8.647e-06	1000011150	sequence	                          NZ_CP015250.1 Bacillus thuringiensis Bt18247, complete genome
0.0004	1	0	3	1	2.136e-06	1000011098	assembly	                      GCF_001595725.1 Bacillus thuringiensis strain=Bt185
0.0004	1	1	3	1	3.283e-06	1000011099	sequence	                        NZ_CP014282.1 Bacillus thuringiensis strain Bt185, complete genome
0.0004	1	0	1	1	5.109e-07	1000011085	assembly	                      GCF_001455345.1 Bacillus thuringiensis strain=CTC
0.0004	1	1	1	1	5.126e-07	1000011086	sequence	                        NZ_CP013274.1 Bacillus thuringiensis strain CTC, complete genome
0.0016	4	0	15	1	3.279e-07	653685	species group	                  Bacillus subtilis group
0.0008	2	0	8	1	8.209e-07	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.0008	2	0	8	1	2.384e-06	1390	species	                      Bacillus amyloliquefaciens
0.0008	2	0	8	1	0.0001158	1000010188	assembly	                        GCF_001596755.1 Bacillus amyloliquefaciens strain=B15
0.0008	2	2	8	1	0.0001158	1000010189	sequence	                          NZ_CP014783.1 Bacillus amyloliquefaciens strain B15, complete genome
0.0008	2	0	4	1	2.788e-07	1423	species	                    Bacillus subtilis
0.0004	1	0	2	1	0.001301	1000010790	assembly	                      GCF_001604995.1 Bacillus subtilis strain=SZMC 6179J
0.0004	1	1	2	1	0.001301	1000010791	sequence	                        NZ_CP015004.1 Bacillus subtilis strain SZMC 6179J, complete genome
0.0004	1	0	1	1	8.113e-07	135461	subspecies	                      Bacillus subtilis subsp. subtilis
0.0004	1	0	1	1	7.786e-05	1404258	no rank	                        Bacillus subtilis subsp. subtilis str. OH 131.1
0.0004	1	0	1	1	7.786e-05	1000010748	assembly	                          GCF_000706705.1 Bacillus subtilis subsp. subtilis str. OH 131.1
0.0004	1	1	1	1	7.786e-05	1000010749	sequence	                            NZ_CP007409.1 Bacillus subtilis subsp. subtilis str. OH 131.1, complete genome
0.0012	3	0	43	1	4.488e-07	90964	family	              Staphylococcaceae
0.0012	3	0	43	1	5.085e-07	1279	genus	                Staphylococcus
0.0004	1	0	10	1	3.778e-06	29385	species	                  Staphylococcus saprophyticus
0.0004	1	0	10	1	7.385e-05	1000015260	assembly	                    GCF_001558275.1 Staphylococcus saprophyticus strain=FDAARGOS_168
0.0004	1	1	10	1	8.075e-05	1000015261	sequence	                      NZ_CP014113.1 Staphylococcus saprophyticus strain FDAARGOS_168, complete genome
0.0004	1	1	8	1	2.62e-06	28035	species	                  Staphylococcus lugdunensis
0.0004	1	0	8	1	3.366e-06	170573	species	                  Staphylococcus pettenkoferi
0.0004	1	0	8	1	3.366e-06	1000018931	assembly	                    GCF_002208805.1 Staphylococcus pettenkoferi strain=FDAARGOS_288
0.0004	1	1	8	1	3.366e-06	1000018932	sequence	                      NZ_CP022096.1 Staphylococcus pettenkoferi strain FDAARGOS_288, complete genome
0.0004	1	0	20	1	2.932e-07	186818	family	              Planococcaceae
0.0004	1	0	17	1	3.333e-06	648800	genus	                Solibacillus
0.0004	1	0	17	1	3.333e-06	76853	species	                  Solibacillus silvestris
0.0004	1	0	17	1	1.26e-05	1002809	no rank	                    Solibacillus silvestris StLB046
0.0004	1	0	17	1	1.26e-05	1000017599	assembly	                      GCF_000271325.1 Solibacillus silvestris StLB046
0.0004	1	1	17	1	1.273e-05	1000017600	sequence	                        NC_018065.1 Solibacillus silvestris StLB046 DNA, complete genome
0.0004	1	0	6	1	3.329e-07	186823	family	              Alicyclobacillaceae
0.0004	1	1	6	1	6.565e-07	432330	genus	                Tumebacillus
0.0012	3	0	21	1	1.512e-06	1737404	class	          Tissierellia
0.0012	3	0	21	1	1.703e-06	1737405	order	            Tissierellales
0.0008	2	0	4	1	4.185e-07	1570339	family	              Peptoniphilaceae
0.0004	1	0	2	1	1.153e-06	150022	genus	                Finegoldia
0.0004	1	0	2	1	1.153e-06	1260	species	                  Finegoldia magna
0.0004	1	0	2	1	1.153e-06	334413	no rank	                    Finegoldia magna ATCC 29328
0.0004	1	0	2	1	1.153e-06	1000008719	assembly	                      GCF_000010185.1 Finegoldia magna ATCC 29328
0.0004	1	1	2	1	1.275e-06	1000008720	sequence	                        NC_010376.1 Finegoldia magna ATCC 29328 DNA, complete genome
0.0004	1	0	2	1	5.657e-07	165779	genus	                Anaerococcus
0.0004	1	0	2	1	1.105e-06	33034	species	                  Anaerococcus prevotii
0.0004	1	0	2	1	1.105e-06	525919	no rank	                    Anaerococcus prevotii DSM 20548
0.0004	1	0	2	1	1.105e-06	1000015682	assembly	                      GCF_000024105.1 Anaerococcus prevotii DSM 20548
0.0004	1	1	2	1	1.145e-06	1000015683	sequence	                        NC_013171.1 Anaerococcus prevotii DSM 20548, complete genome
0.0004	1	0	17	1	6.128e-06	2042895	family	              Gottschalkiaceae
0.0004	1	0	17	1	6.128e-06	1505664	genus	                Gottschalkia
0.0004	1	0	17	1	6.128e-06	1556	species	                  Gottschalkia acidurici
0.0004	1	0	17	1	6.128e-06	1128398	no rank	                    Gottschalkia acidurici 9a
0.0004	1	0	17	1	6.128e-06	1000011478	assembly	                      GCF_000299355.1 Gottschalkia acidurici 9a
0.0004	1	1	17	1	6.133e-06	1000011479	sequence	                        NC_018664.1 [Clostridium] acidurici 9a, complete genome
0.0004	1	0	14	1	3.645e-07	909932	class	          Negativicutes
0.0004	1	0	5	1	4.957e-07	1843489	order	            Veillonellales
0.0004	1	0	5	1	4.957e-07	31977	family	              Veillonellaceae
0.0004	1	0	4	1	3.396e-06	39948	genus	                Dialister
0.0004	1	0	4	1	3.396e-06	39950	species	                  Dialister pneumosintes
0.0004	1	0	4	1	3.396e-06	1000016238	assembly	                    GCF_001717505.1 Dialister pneumosintes strain=F0677
0.0004	1	1	4	1	3.396e-06	1000016239	sequence	                      NZ_CP017037.1 Dialister pneumosintes strain F0677, complete genome
0.0004	1	0	1	1	7.748e-08	526524	class	          Erysipelotrichia
0.0004	1	0	1	1	7.748e-08	526525	order	            Erysipelotrichales
0.0004	1	0	1	1	7.748e-08	128827	family	              Erysipelotrichaceae
0.0004	1	0	1	1	2.462e-07	1647	genus	                Erysipelothrix
0.0004	1	0	1	1	4.289e-07	1514105	species	                  Erysipelothrix larvae
0.0004	1	0	1	1	4.289e-07	1000022532	assembly	                    GCF_001545095.1 Erysipelothrix larvae strain=LV19
0.0004	1	1	1	1	4.318e-07	1000022533	sequence	                      NZ_CP013213.1 Erysipelothrix larvae strain LV19, complete genome
7.501	18753	2	538097	1.15	0.0002711	201174	phylum	        Actinobacteria
7.501	18751	113	538097	1.15	0.0002799	1760	class	          Actinobacteria
7.391	18477	90	518863	1.15	0.001652	85006	order	            Micrococcales
7.351	18377	41	509702	1.16	0.004613	1268	family	              Micrococcaceae
7.331	18327	0	505125	1.16	0.228	1269	genus	                Micrococcus
7.331	18327	0	505125	1.16	0.228	1270	species	                  Micrococcus luteus
7.331	18327	0	505125	1.16	0.228	465515	no rank	                    Micrococcus luteus NCTC 2665
7.331	18327	0	505125	1.16	0.228	1000008732	assembly	                      GCF_000023205.1 Micrococcus luteus NCTC 2665
7.331	18327	18327	505125	1.16	0.228	1000008733	sequence	                        NC_012803.1 Micrococcus luteus NCTC 2665, complete genome
0.0024	6	0	67	1	7.987e-06	57493	genus	                Kocuria
0.0012	3	0	23	1	7.341e-06	446860	species	                  Kocuria flava
0.0012	3	0	23	1	7.341e-06	1000020607	assembly	                    GCF_001482365.1 Kocuria flava strain=HO-9041
0.0012	3	3	23	1	7.655e-06	1000020608	sequence	                      NZ_CP013254.1 Kocuria flava strain HO-9041, complete genome
0.0008	2	0	26	1	9.643e-06	71999	species	                  Kocuria palustris
0.0008	2	0	26	1	9.643e-06	1000017495	assembly	                    GCF_001275345.1 Kocuria palustris strain=MU14/1
0.0008	2	2	26	1	9.643e-06	1000017496	sequence	                      NZ_CP012507.1 Kocuria palustris strain MU14/1, complete genome
0.0004	1	1	17	1	6.693e-06	72000	species	                  Kocuria rhizophila
0.0004	1	0	75	1	1.336e-06	1663	genus	                Arthrobacter
0.0004	1	0	5	1	6.253e-07	656366	species	                  Arthrobacter alpinus
0.0004	1	0	5	1	1.293e-06	1000021227	assembly	                    GCF_001294625.1 Arthrobacter alpinus strain=R3.8
0.0004	1	1	5	1	1.293e-06	1000021228	sequence	                      NZ_CP012677.1 Arthrobacter alpinus strain R3.8, complete genome
0.0004	1	0	19	1	4.528e-06	596707	genus	                Sinomonas
0.0004	1	0	19	1	4.528e-06	37927	species	                  Sinomonas atrocyanea
0.0004	1	0	19	1	4.528e-06	1000016174	assembly	                    GCF_001577305.1 Sinomonas atrocyanea strain=KCTC 3377
0.0004	1	1	19	1	4.616e-06	1000016175	sequence	                      NZ_CP014518.1 Sinomonas atrocyanea strain KCTC 3377, complete genome
0.0004	1	0	3	1	4.067e-07	32207	genus	                Rothia
0.0004	1	0	3	1	6.101e-07	43675	species	                  Rothia mucilaginosa
0.0004	1	0	3	1	3.006e-06	680646	no rank	                    Rothia mucilaginosa DY-18
0.0004	1	0	3	1	3.006e-06	1000016418	assembly	                      GCF_000011025.1 Rothia mucilaginosa DY-18
0.0004	1	1	3	1	3.006e-06	1000016419	sequence	                        NC_013715.1 Rothia mucilaginosa DY-18 DNA, complete genome
0.002	5	0	76	1	7.449e-07	85023	family	              Microbacteriaceae
0.0012	3	0	28	1	7.958e-07	33882	genus	                Microbacterium
0.0008	2	0	9	1	2.134e-06	1714373	species	                  Microbacterium sp. No. 7
0.0008	2	0	9	1	2.134e-06	1000023174	assembly	                    GCF_001314225.1 Microbacterium sp. No. 7
0.0008	2	2	9	1	2.245e-06	1000023175	sequence	                      NZ_CP012697.1 Microbacterium sp. No. 7, complete genome
0.0004	1	0	2	1	6.97e-07	84292	species	                  Microbacterium chocolatum
0.0004	1	0	2	1	6.97e-07	1000017881	assembly	                    GCF_001652465.1 Microbacterium chocolatum strain=SIT 101
0.0004	1	1	2	1	7.036e-07	1000017882	sequence	                      NZ_CP015810.1 Microbacterium chocolatum strain SIT 101, complete genome
0.0004	1	0	15	1	1.289e-06	1573	genus	                Clavibacter
0.0004	1	0	15	1	1.289e-06	28447	species	                  Clavibacter michiganensis
0.0004	1	0	15	1	7.175e-06	33013	subspecies	                    Clavibacter michiganensis subsp. michiganensis
0.0004	1	0	15	1	7.175e-06	443906	no rank	                      Clavibacter michiganensis subsp. michiganensis NCPPB 382
0.0004	1	0	15	1	7.175e-06	1000014042	assembly	                        GCF_000063485.1 Clavibacter michiganensis subsp. michiganensis NCPPB 382
0.0004	1	1	15	1	7.445e-06	1000014043	sequence	                          NC_009480.1 Clavibacter michiganensis subsp. michiganensis NCPPB 382 complete genome
0.0004	1	0	7	1	6.559e-07	2034	genus	                Curtobacterium
0.0004	1	0	4	1	1.237e-06	1905847	species	                  Curtobacterium sp. BH-2-1-1
0.0004	1	0	4	1	1.237e-06	1000023732	assembly	                    GCF_001806325.1 Curtobacterium sp. BH-2-1-1
0.0004	1	1	4	1	1.237e-06	1000023733	sequence	                      NZ_CP017580.1 Curtobacterium sp. BH-2-1-1, complete genome
0.0004	1	0	34	1	3.159e-06	145357	family	              Dermacoccaceae
0.0004	1	0	20	1	7.792e-06	57499	genus	                Kytococcus
0.0004	1	0	20	1	7.792e-06	1276	species	                  Kytococcus sedentarius
0.0004	1	0	20	1	7.792e-06	478801	no rank	                    Kytococcus sedentarius DSM 20547
0.0004	1	0	20	1	7.792e-06	1000008737	assembly	                      GCF_000023925.1 Kytococcus sedentarius DSM 20547
0.0004	1	1	20	1	7.792e-06	1000008738	sequence	                        NC_013169.1 Kytococcus sedentarius DSM 20547, complete genome
0.0004	1	0	22	1	1.603e-06	85021	family	              Intrasporangiaceae
0.0004	1	0	9	1	2.646e-06	265976	genus	                Serinicoccus
0.0004	1	0	9	1	2.646e-06	1758689	species	                  Serinicoccus sp. JLT9
0.0004	1	0	9	1	2.646e-06	1000023259	assembly	                    GCF_001685415.1 Serinicoccus sp. JLT9
0.0004	1	1	9	1	2.646e-06	1000023260	sequence	                      NZ_CP014989.1 Serinicoccus sp. JLT9, complete genome
0.0004	1	0	19	1	1.376e-06	85016	family	              Cellulomonadaceae
0.0004	1	0	19	1	1.376e-06	1707	genus	                Cellulomonas
0.0004	1	0	7	1	2.187e-06	2003551	species	                  Cellulomonas sp. PSBB021
0.0004	1	0	7	1	2.187e-06	1000023939	assembly	                    GCF_002240455.1 Cellulomonas sp. PSBB021
0.0004	1	1	7	1	2.187e-06	1000023940	sequence	                      NZ_CP021430.1 Cellulomonas sp. PSBB021, complete genome
0.0004	1	0	10	1	1.294e-06	85019	family	              Brevibacteriaceae
0.0004	1	0	10	1	1.294e-06	1696	genus	                Brevibacterium
0.0004	1	0	10	1	1.294e-06	1703	species	                  Brevibacterium linens
0.0004	1	0	5	1	1.26e-06	1000012488	assembly	                    GCF_001729525.1 Brevibacterium linens strain=SMQ-1335
0.0004	1	1	5	1	1.26e-06	1000012489	sequence	                      NZ_CP017150.1 Brevibacterium linens strain SMQ-1335, complete genome
0.0004	1	0	8	1	1.818e-06	125316	family	              Beutenbergiaceae
0.0004	1	0	8	1	1.818e-06	84756	genus	                Beutenbergia
0.0004	1	0	8	1	1.818e-06	84757	species	                  Beutenbergia cavernae
0.0004	1	0	8	1	1.818e-06	471853	no rank	                    Beutenbergia cavernae DSM 12333
0.0004	1	0	8	1	1.818e-06	1000017901	assembly	                      GCF_000023105.1 Beutenbergia cavernae DSM 12333
0.0004	1	1	8	1	1.818e-06	1000017902	sequence	                        NC_012669.1 Beutenbergia cavernae DSM 12333, complete genome
0.0508	127	0	4139	1	2.52e-05	85010	order	            Pseudonocardiales
0.0508	127	0	4139	1	2.52e-05	2070	family	              Pseudonocardiaceae
0.0488	122	0	4087	1	0.0005341	1835	genus	                Saccharopolyspora
0.0488	122	0	4087	1	0.0005341	1836	species	                  Saccharopolyspora erythraea
0.0488	122	0	4087	1	0.0005341	405948	no rank	                    Saccharopolyspora erythraea NRRL 2338
0.0488	122	0	4087	1	0.0005341	1000013198	assembly	                      GCF_000062885.1 Saccharopolyspora erythraea NRRL 2338
