%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	1	1	1	7.27e-07	1000023334	sequence	                    NZ_CP014596.1 Yangia sp. CCB-MM3 chromosome 2, complete sequence
0.0012	3	0	102	1.03	1.964e-06	204458	order	          Caulobacterales
0.0012	3	0	102	1.03	1.964e-06	76892	family	            Caulobacteraceae
0.0008	2	0	28	1	1.571e-06	41275	genus	              Brevundimonas
0.0004	1	0	15	1	4.606e-06	1938605	species	                Brevundimonas sp. LM2
0.0004	1	0	15	1	4.606e-06	1000023840	assembly	                  GCF_002002865.1 Brevundimonas sp. LM2
0.0004	1	1	15	1	4.606e-06	1000023841	sequence	                    NZ_CP019508.1 Brevundimonas sp. LM2, complete genome
0.0004	1	0	1	1	4.362e-07	41276	species	                Brevundimonas vesicularis
0.0004	1	0	1	1	4.362e-07	1000016325	assembly	                  GCF_002208825.1 Brevundimonas vesicularis strain=FDAARGOS_289
0.0004	1	1	1	1	4.362e-07	1000016326	sequence	                    NZ_CP022048.1 Brevundimonas vesicularis strain FDAARGOS_289, complete genome
0.0004	1	0	19	1	4.527e-06	76890	genus	              Asticcacaulis
0.0004	1	0	19	1	4.527e-06	78587	species	                Asticcacaulis excentricus
0.0004	1	0	19	1	4.527e-06	573065	no rank	                  Asticcacaulis excentricus CB 48
0.0004	1	1	19	1	4.527e-06	1000017635	assembly	                    GCF_000175215.2 Asticcacaulis excentricus CB 48
0.0004	1	0	23	1	4.159e-06	1921002	order	          Holosporales
0.0004	1	0	23	1	1.336e-05	1921007	no rank	            unclassified Holosporales
0.0004	1	0	23	1	1.336e-05	1509243	genus	              Candidatus Nucleicultrix
0.0004	1	0	23	1	1.336e-05	1509244	species	                Candidatus Nucleicultrix amoebiphila
0.0004	1	0	23	1	1.336e-05	1414854	no rank	                  Candidatus Nucleicultrix amoebiphila FS5
0.0004	1	0	23	1	1.336e-05	1000022528	assembly	                    GCF_002117145.1 Candidatus Nucleicultrix amoebiphila FS5
0.0004	1	1	23	1	1.336e-05	1000022529	sequence	                      NZ_CP008743.1 Candidatus Nucleicultrix amoebiphila FS5, complete genome
12.24	30590	36	972527	1.04	0.0003417	1236	class	        Gammaproteobacteria
5.533	13832	0	430007	1.06	0.00505	135613	order	          Chromatiales
5.532	13831	3	429858	1.06	0.01317	1046	family	            Chromatiaceae
5.531	13828	415	429620	1.06	0.04178	1227	genus	              Nitrosococcus
5.36	13399	0	395133	1.06	0.1269	1229	species	                Nitrosococcus oceani
5.36	13399	0	395133	1.06	0.1269	323261	no rank	                  Nitrosococcus oceani ATCC 19707
5.36	13399	8	395133	1.06	0.1269	1000008496	assembly	                    GCF_000012805.1 Nitrosococcus oceani ATCC 19707
5.315	13287	13287	391384	1.06	0.1266	1000008497	sequence	                      NC_007484.1 Nitrosococcus oceani ATCC 19707, complete genome
0.0416	104	104	2787	1.06	0.1265	1000008498	sequence	                      NC_007483.1 Nitrosococcus oceani ATCC 19707 plasmid A, complete sequence
0.0052	13	0	416	1	0.0001401	473531	species	                Nitrosococcus watsonii
0.0052	13	0	416	1	0.0001401	105559	no rank	                  Nitrosococcus watsonii C-113
0.0052	13	0	416	1	0.0001401	1000020698	assembly	                    GCF_000143085.1 Nitrosococcus watsonii C-113
0.0052	13	13	416	1	0.0001414	1000020699	sequence	                      NC_014315.1 Nitrosococcus watsonii C-113, complete genome
0.0004	1	0	28	1.07	7.151e-06	133539	species	                Nitrosococcus halophilus
0.0004	1	0	28	1.07	7.151e-06	472759	no rank	                  Nitrosococcus halophilus Nc 4
0.0004	1	0	28	1.07	7.151e-06	1000018486	assembly	                    GCF_000024725.1 Nitrosococcus halophilus Nc 4
0.0004	1	1	28	1.07	7.27e-06	1000018487	sequence	                      NC_013960.1 Nitrosococcus halophilus Nc4, complete genome
0.0004	1	0	26	1	8.13e-07	72276	family	            Ectothiorhodospiraceae
0.0004	1	1	16	1	1.008e-06	106633	genus	              Thioalkalivibrio
4.593	11482	6	362256	1.05	0.001088	135622	order	          Alteromonadales
4.59	11474	0	361635	1.05	0.00354	267890	family	            Shewanellaceae
4.59	11474	76	361635	1.05	0.00354	22	genus	              Shewanella
4.558	11394	0	355429	1.05	0.06976	404011	species	                Shewanella piezotolerans
4.558	11394	0	355429	1.05	0.06976	225849	no rank	                  Shewanella piezotolerans WP3
4.558	11394	0	355429	1.05	0.06976	1000020458	assembly	                    GCF_000014885.1 Shewanella piezotolerans WP3
4.558	11394	11394	355429	1.05	0.06976	1000020459	sequence	                      NC_011566.1 Shewanella piezotolerans WP3, complete genome
0.0004	1	0	28	1	5.908e-06	70864	species	                Shewanella pealeana
0.0004	1	0	28	1	5.908e-06	398579	no rank	                  Shewanella pealeana ATCC 700345
0.0004	1	0	28	1	5.908e-06	1000017479	assembly	                    GCF_000018285.1 Shewanella pealeana ATCC 700345
0.0004	1	1	28	1	5.908e-06	1000017480	sequence	                      NC_009901.1 Shewanella pealeana ATCC 700345, complete genome
0.0004	1	0	6	1	1.235e-06	271098	species	                Shewanella halifaxensis
0.0004	1	0	6	1	1.235e-06	458817	no rank	                  Shewanella halifaxensis HAW-EB4
0.0004	1	0	6	1	1.235e-06	1000019753	assembly	                    GCF_000019185.1 Shewanella halifaxensis HAW-EB4
0.0004	1	1	6	1	1.235e-06	1000019754	sequence	                      NC_010334.1 Shewanella halifaxensis HAW-EB4, complete genome
0.0004	1	0	3	1	1.762e-06	60481	species	                Shewanella sp. MR-7
0.0004	1	0	3	1	1.762e-06	1000017049	assembly	                  GCF_000014665.1 Shewanella sp. MR-7
0.0004	1	1	3	1	1.769e-06	1000017050	sequence	                    NC_008322.1 Shewanella sp. MR-7, complete genome
0.0004	1	0	3	1	5.337e-07	60961	species	                Shewanella woodyi
0.0004	1	0	3	1	5.337e-07	392500	no rank	                  Shewanella woodyi ATCC 51908
0.0004	1	0	3	1	5.337e-07	1000017144	assembly	                    GCF_000019525.1 Shewanella woodyi ATCC 51908
0.0004	1	1	3	1	5.337e-07	1000017145	sequence	                      NC_010506.1 Shewanella woodyi ATCC 51908, complete genome
0.0004	1	0	16	1	1.515e-07	72275	family	            Alteromonadaceae
0.0004	1	1	14	1	3.677e-07	2742	genus	              Marinobacter
0.0004	1	0	7	1	1.455e-06	267891	family	            Moritellaceae
0.0004	1	0	7	1	1.455e-06	58050	genus	              Moritella
0.0004	1	0	7	1	1.455e-06	80854	species	                Moritella viscosa
0.0004	1	0	7	1	1.455e-06	1000017688	assembly	                  GCF_000953735.1 Moritella viscosa
0.0004	1	1	7	1	1.457e-06	1000017689	sequence	                    NZ_LN554852.1 Moritella viscosa genome assembly MVIS1, chromosome : 1
1.639	4098	0	131236	1	0.004487	135618	order	          Methylococcales
1.639	4098	1	131236	1	0.004487	403	family	            Methylococcaceae
1.639	4097	0	131220	1	0.04123	413	genus	              Methylococcus
1.639	4097	0	131220	1	0.04123	414	species	                Methylococcus capsulatus
1.639	4097	0	131220	1	0.04123	243233	no rank	                  Methylococcus capsulatus str. Bath
1.639	4097	0	131220	1	0.04123	1000002871	assembly	                    GCF_000008325.1 Methylococcus capsulatus str. Bath
1.639	4097	4097	131220	1	0.04123	1000002872	sequence	                      NC_002977.6 Methylococcus capsulatus str. Bath, complete genome
0.4492	1123	0	37824	1	0.0001762	135623	order	          Vibrionales
0.4492	1123	5	37824	1	0.0001762	641	family	            Vibrionaceae
0.4468	1117	20	37543	1	0.0002096	662	genus	              Vibrio
0.4384	1096	79	36231	1	0.0005718	717610	species group	                Vibrio harveyi group
0.4064	1016	1001	31498	1	0.002238	670	species	                  Vibrio parahaemolyticus
0.0016	4	0	32	1	5.552e-05	1000007454	assembly	                    GCF_001636035.1 Vibrio parahaemolyticus strain=FORC_014
0.0016	4	4	32	1	8.869e-05	1000007455	sequence	                      NZ_CP011406.1 Vibrio parahaemolyticus strain FORC_014 chromosome 1, complete sequence
0.0008	2	0	34	1	8.125e-05	1000007444	assembly	                    GCF_001304775.1 Vibrio parahaemolyticus strain=FORC_006
0.0008	2	2	34	1	0.0001149	1000007445	sequence	                      NZ_CP009765.1 Vibrio parahaemolyticus strain FORC_006 chromosome 1, complete sequence
0.0008	2	0	32	1	0.015	223926	no rank	                    Vibrio parahaemolyticus RIMD 2210633
0.0008	2	0	32	1	0.015	1000007419	assembly	                      GCF_000196095.1 Vibrio parahaemolyticus RIMD 2210633
0.0008	2	2	32	1	0.02336	1000007420	sequence	                        NC_004603.1 Vibrio parahaemolyticus RIMD 2210633 chromosome 1, complete sequence
0.0008	2	0	9	1	1.831e-05	1429044	no rank	                    Vibrio parahaemolyticus UCM-V493
0.0008	2	0	9	1	1.831e-05	1000007437	assembly	                      GCF_000568495.1 Vibrio parahaemolyticus UCM-V493
0.0008	2	2	9	1	2.581e-05	1000007438	sequence	                        NZ_CP007004.1 Vibrio parahaemolyticus UCM-V493 chromosome 1, complete sequence
0.0004	1	0	35	1	5.149e-05	1338033	no rank	                    Vibrio parahaemolyticus O1:Kuk
0.0004	1	0	35	1	5.149e-05	1338034	no rank	                      Vibrio parahaemolyticus O1:Kuk str. FDA_R31
0.0004	1	0	35	1	5.149e-05	1000007431	assembly	                        GCF_000430405.1 Vibrio parahaemolyticus O1:Kuk str. FDA_R31
0.0004	1	1	35	1	0.0001438	1000007433	sequence	                          NC_021821.1 Vibrio parahaemolyticus O1:Kuk str. FDA_R31 chromosome II, complete sequence
0.0004	1	0	19	1	4.409e-05	1338031	no rank	                    Vibrio parahaemolyticus O1:K33
0.0004	1	0	19	1	4.409e-05	1338032	no rank	                      Vibrio parahaemolyticus O1:K33 str. CDC_K4557
0.0004	1	0	19	1	4.409e-05	1000007434	assembly	                        GCF_000430425.1 Vibrio parahaemolyticus O1:K33 str. CDC_K4557
0.0004	1	1	19	1	6.99e-05	1000007435	sequence	                          NC_021848.1 Vibrio parahaemolyticus O1:K33 str. CDC_K4557 chromosome I, complete sequence
0.0004	1	0	10	1	2.228e-05	1211705	no rank	                    Vibrio parahaemolyticus BB22OP
0.0004	1	0	10	1	2.228e-05	1000007428	assembly	                      GCF_000328405.1 Vibrio parahaemolyticus BB22OP
0.0004	1	1	10	1	3.17e-05	1000007429	sequence	                        NC_019955.1 Vibrio parahaemolyticus BB22OP chromosome 1, complete sequence
0.0004	1	0	9	1	0.001536	1000007477	assembly	                    GCF_002073775.1 Vibrio parahaemolyticus strain=FDAARGOS_191
0.0004	1	1	9	1	0.004414	1000007479	sequence	                      NZ_CP020428.1 Vibrio parahaemolyticus strain FDAARGOS_191 chromosome 2, complete sequence
0.0004	1	0	3	1	7.238e-06	1000007467	assembly	                    GCF_001758605.1 Vibrio parahaemolyticus strain=FORC_023
0.0004	1	1	3	1	2.03e-05	1000007469	sequence	                      NZ_CP012951.1 Vibrio parahaemolyticus strain FORC_023 chromosome 2, complete sequence
0.0004	1	1	37	1	3.56e-06	663	species	                  Vibrio alginolyticus
0.0004	1	0	4	1	2.422e-06	2025808	species	                Vibrio sp. Q67
0.0004	1	0	4	1	2.422e-06	1000024029	assembly	                  GCF_002257545.1 Vibrio sp. Q67
0.0004	1	1	4	1	8.102e-06	1000024031	sequence	                    NZ_CP022742.1 Vibrio sp. Q67 chromosome 2, complete sequence
0.0004	1	0	12	1	6.942e-07	657	genus	              Photobacterium
0.0004	1	0	5	1	8.864e-07	1295392	species	                Photobacterium gaetbulicola
0.0004	1	0	5	1	8.864e-07	658445	no rank	                  Photobacterium gaetbulicola Gung47
0.0004	1	0	5	1	8.864e-07	1000022102	assembly	                    GCF_000940995.1 Photobacterium gaetbulicola Gung47
0.0004	1	1	5	1	2.517e-06	1000022103	sequence	                      NZ_CP005973.1 Photobacterium gaetbulicola Gung47 chromosome 1, complete sequence
0.0024	6	1	123	1.02	1.493e-07	91347	order	          Enterobacterales
0.0016	4	0	71	1	1.65e-07	543	family	            Enterobacteriaceae
0.0012	3	0	39	1	2.191e-06	191675	no rank	              unclassified Enterobacteriaceae
0.0012	3	0	39	1	3.811e-06	84563	no rank	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.0008	2	0	27	1	7.193e-06	146507	no rank	                  aphid secondary symbionts
0.0004	1	0	21	1	1.394e-05	568987	genus	                    Candidatus Hamiltonella
0.0004	1	0	21	1	1.394e-05	138072	species	                      Candidatus Hamiltonella defensa
0.0004	1	0	21	1	1.394e-05	672795	no rank	                        Candidatus Hamiltonella defensa (Bemisia tabaci)
0.0004	1	0	21	1	1.394e-05	1000018572	assembly	                          GCF_002285855.1 Candidatus Hamiltonella defensa (Bemisia tabaci) strain=MEAM1
0.0004	1	1	21	1	1.394e-05	1000018573	sequence	                            NZ_CP016303.1 Candidatus Hamiltonella defensa (Bemisia tabaci) strain MEAM1, complete genome
0.0004	1	0	6	1	4.339e-06	1199245	species	                    secondary endosymbiont of Ctenarytaina eucalypti
0.0004	1	0	6	1	4.339e-06	1000021935	assembly	                      GCF_000287335.1 secondary endosymbiont of Ctenarytaina eucalypti
0.0004	1	1	6	1	4.339e-06	1000021936	sequence	                        NC_018419.1 Secondary endosymbiont of Ctenarytaina eucalypti, complete genome
0.0004	1	0	12	1	3.659e-06	84564	no rank	                  ant endosymbionts
0.0004	1	0	12	1	3.659e-06	203804	genus	                    Candidatus Blochmannia
0.0004	1	0	12	1	4.569e-05	101534	species	                      Candidatus Blochmannia pennsylvanicus
0.0004	1	0	12	1	4.569e-05	291272	no rank	                        Candidatus Blochmannia pennsylvanicus str. BPEN
0.0004	1	0	12	1	4.569e-05	1000018234	assembly	                          GCF_000011745.1 Candidatus Blochmannia pennsylvanicus str. BPEN
0.0004	1	1	12	1	4.569e-05	1000018235	sequence	                            NC_007292.1 Candidatus Blochmannia pennsylvanicus str. BPEN, complete genome
0.0004	1	0	6	1	1.37e-07	561	genus	              Escherichia
0.0004	1	0	6	1	1.724e-07	562	species	                Escherichia coli
0.0004	1	0	5	1	0.0001296	1000005606	assembly	                  GCF_002012105.1 Escherichia coli strain=Ecol_AZ147
0.0004	1	1	5	1	0.0001457	1000005607	sequence	                    NZ_CP018995.1 Escherichia coli strain Ecol_AZ147, complete genome
0.0004	1	0	18	1	2.689e-07	1903410	family	            Pectobacteriaceae
0.0004	1	0	13	1	1.229e-06	84565	genus	              Sodalis
0.0004	1	0	12	1	6.195e-06	1486991	species	                Candidatus Sodalis pierantonius
0.0004	1	0	12	1	6.195e-06	2342	no rank	                  Candidatus Sodalis pierantonius str. SOPE
0.0004	1	0	12	1	6.195e-06	1000022474	assembly	                    GCF_000517405.1 Candidatus Sodalis pierantonius str. SOPE
0.0004	1	1	12	1	6.195e-06	1000022475	sequence	                      NZ_CP006568.1 Candidatus Sodalis pierantonius str. SOPE, complete genome
0.002	5	0	51	1.25	7.371e-08	72274	order	          Pseudomonadales
0.002	5	0	34	1.38	5.833e-08	135621	family	            Pseudomonadaceae
0.002	5	1	26	1.5	4.582e-08	286	genus	              Pseudomonas
0.0008	2	0	4	4.25	2.298e-06	1611770	species	                Pseudomonas sp. MRSN12121
0.0008	2	0	4	4.25	2.298e-06	1000022759	assembly	                  GCF_000931465.1 Pseudomonas sp. MRSN12121
0.0008	2	2	4	4.25	2.326e-06	1000022760	sequence	                    NZ_CP010892.1 Pseudomonas sp. MRSN12121, complete genome
0.0004	1	0	5	1	4.832e-08	136843	species group	                Pseudomonas fluorescens group
0.0004	1	0	2	1	3.886e-07	76761	species	                  Pseudomonas veronii
0.0004	1	0	2	1	3.886e-07	1000017597	assembly	                    GCF_002028325.1 Pseudomonas veronii strain=R02
0.0004	1	1	2	1	3.886e-07	1000017598	sequence	                      NZ_CP018420.1 Pseudomonas veronii strain R02 chromosome, complete genome
0.0004	1	0	2	1	2.804e-08	136845	species group	                Pseudomonas putida group
0.0004	1	0	2	1	4.262e-08	303	species	                  Pseudomonas putida
0.0004	1	0	1	1	2.187e-07	390235	no rank	                    Pseudomonas putida W619
0.0004	1	0	1	1	2.187e-07	1000002097	assembly	                      GCF_000019445.1 Pseudomonas putida W619
0.0004	1	1	1	1	2.187e-07	1000002098	sequence	                        NC_010501.1 Pseudomonas putida W619, complete genome
0.0012	3	0	35	1	2.602e-07	135619	order	          Oceanospirillales
0.0008	2	0	25	1	4.189e-07	28256	family	            Halomonadaceae
0.0008	2	0	23	1	5.652e-07	2745	genus	              Halomonas
0.0004	1	0	8	1	2.118e-06	507626	species	                Halomonas chromatireducens
0.0004	1	0	8	1	2.118e-06	1000020911	assembly	                  GCF_001545155.1 Halomonas chromatireducens strain=AGD 8-3
0.0004	1	1	8	1	2.118e-06	1000020912	sequence	                    NZ_CP014226.1 Halomonas chromatireducens strain AGD 8-3, complete genome
0.0004	1	0	8	1	2.151e-06	115561	species	                Halomonas hydrothermalis
0.0004	1	0	8	1	2.151e-06	1000018401	assembly	                  GCF_002442575.1 Halomonas hydrothermalis strain=Y2
0.0004	1	1	8	1	2.151e-06	1000018402	sequence	                    NZ_CP023656.1 Halomonas hydrothermalis strain Y2 chromosome, complete genome
0.0004	1	0	5	1	3.204e-07	224372	family	            Alcanivoracaceae
0.0004	1	0	5	1	3.204e-07	59753	genus	              Alcanivorax
0.0004	1	0	5	1	1.258e-06	1306787	species	                Alcanivorax pacificus
0.0004	1	0	5	1	1.258e-06	391936	no rank	                  Alcanivorax pacificus W11-5
0.0004	1	0	5	1	1.258e-06	1000022129	assembly	                    GCF_000299335.2 Alcanivorax pacificus W11-5
0.0004	1	1	5	1	1.258e-06	1000022130	sequence	                      NZ_CP004387.1 Alcanivorax pacificus W11-5, complete genome
0.0008	2	0	29	1	4.701e-07	135625	order	          Pasteurellales
0.0008	2	0	29	1	4.701e-07	712	family	            Pasteurellaceae
0.0004	1	0	15	1	1.525e-06	745	genus	              Pasteurella
0.0004	1	0	15	1	1.947e-06	747	species	                Pasteurella multocida
0.0004	1	0	13	1	7.695e-05	1304890	no rank	                  Pasteurella multocida OH1905
0.0004	1	0	13	1	7.695e-05	1000007738	assembly	                    GCF_000973565.1 Pasteurella multocida OH1905
0.0004	1	1	13	1	7.695e-05	1000007739	sequence	                      NZ_CP004392.1 Pasteurella multocida OH1905, complete genome
0.0004	1	0	11	1	3.654e-06	214906	genus	              Histophilus
0.0004	1	0	11	1	3.654e-06	731	species	                Histophilus somni
0.0004	1	0	11	1	2.316e-05	228400	no rank	                  Haemophilus somnus 2336
0.0004	1	0	11	1	2.316e-05	1000007691	assembly	                    GCF_000019405.1 Haemophilus somnus 2336
0.0004	1	1	11	1	2.316e-05	1000007692	sequence	                      NC_010519.1 Haemophilus somnus 2336, complete genome
0.0004	1	0	11	1	1.777e-07	135624	order	          Aeromonadales
0.0004	1	0	11	1	1.777e-07	84642	family	            Aeromonadaceae
0.0004	1	0	7	1	1.146e-06	225143	genus	              Oceanisphaera
0.0004	1	0	7	1	2.105e-06	1416627	species	                Oceanisphaera profunda
0.0004	1	0	7	1	2.105e-06	1000022341	assembly	                  GCF_002157895.1 Oceanisphaera profunda strain=SM1222
0.0004	1	1	7	1	2.105e-06	1000022342	sequence	                    NZ_CP021377.1 Oceanisphaera profunda strain SM1222, complete genome
0.0004	1	0	6	1	1.121e-07	72273	order	          Thiotrichales
0.0004	1	0	6	1	2.402e-07	34064	family	            Francisellaceae
0.0004	1	0	4	1	1.703e-07	262	genus	              Francisella
0.0004	1	0	4	1	9.776e-07	263	species	                Francisella tularensis
0.0004	1	0	4	1	1.827e-05	119857	subspecies	                  Francisella tularensis subsp. holarctica
0.0004	1	1	4	1	0.001949	393011	no rank	                    Francisella tularensis subsp. holarctica OSU18
0.0004	1	0	2	1	7.029e-08	118884	no rank	          unclassified Gammaproteobacteria
0.0004	1	0	2	1	6.439e-07	1273155	genus	            Thiohalobacter
0.0004	1	0	2	1	6.439e-07	585455	species	              Thiohalobacter thiocyanaticus
0.0004	1	0	2	1	6.439e-07	1000021101	assembly	                GCF_002356355.1 Thiohalobacter thiocyanaticus strain=FOKN1
0.0004	1	1	2	1	6.439e-07	1000021102	sequence	                  NZ_AP018052.1 Thiohalobacter thiocyanaticus DNA, complete genome, strain: FOKN1
2.22	5550	10	183082	1	0.000154	28216	class	        Betaproteobacteria
1.74	4349	9	143164	1	0.0001426	80840	order	          Burkholderiales
1.734	4336	35	141677	1	0.0002692	119060	family	            Burkholderiaceae
1.719	4298	202	138843	1	0.002936	48736	genus	              Ralstonia
1.633	4083	1442	123992	1	0.01552	329	species	                Ralstonia pickettii
1.052	2631	0	71360	1.01	0.02606	428406	no rank	                  Ralstonia pickettii 12D
1.052	2631	29	71360	1.01	0.02606	1000002259	assembly	                    GCF_000023425.1 Ralstonia pickettii 12D
0.9048	2262	2262	60141	1	0.02636	1000002260	sequence	                      NC_012856.1 Ralstonia pickettii 12D chromosome 1, complete sequence
0.11	275	275	9002	1.01	0.02583	1000002262	sequence	                      NC_012855.1 Ralstonia pickettii 12D plasmid pRp12D01, complete sequence
0.0136	34	34	1010	1	0.02122	1000002263	sequence	                      NC_012849.1 Ralstonia pickettii 12D plasmid pRp12D02, complete sequence
0.0076	19	19	394	1	0.02081	1000002264	sequence	                      NC_012851.1 Ralstonia pickettii 12D plasmid pRp12D03, complete sequence
0.0048	12	12	373	1	0.01993	1000002261	sequence	                      NC_012857.1 Ralstonia pickettii 12D chromosome 2, complete sequence
0.004	10	0	161	1	6.946e-05	402626	no rank	                  Ralstonia pickettii 12J
0.004	10	0	161	1	6.946e-05	1000002252	assembly	                    GCF_000020205.1 Ralstonia pickettii 12J
0.004	10	10	161	1	7.009e-05	1000002253	sequence	                      NC_010682.1 Ralstonia pickettii 12J chromosome 1, complete sequence
0.002	5	5	102	1	4.34e-06	305	species	                Ralstonia solanacearum
0.002	5	0	52	1	1.47e-05	105219	species	                Ralstonia mannitolilytica
0.0016	4	0	38	1	1.484e-05	1000018315	assembly	                  GCF_000954135.1 Ralstonia mannitolilytica strain=SN82F48
0.0012	3	3	34	1	1.989e-05	1000018316	sequence	                    NZ_CP010799.1 Ralstonia mannitolilytica strain SN82F48 chromosome 1, complete sequence
0.0004	1	1	4	1	5.995e-06	1000018317	sequence	                    NZ_CP010800.1 Ralstonia mannitolilytica strain SN82F48 chromosome 2, complete sequence
0.0004	1	0	14	1	1.606e-05	1000018319	assembly	                  GCF_001628775.1 Ralstonia mannitolilytica strain=SN83A39
0.0004	1	1	12	1	2.042e-05	1000018320	sequence	                    NZ_CP011257.1 Ralstonia mannitolilytica strain SN83A39 chromosome 1, complete sequence
0.0012	3	1	44	1	5.525e-06	190721	species	                Ralstonia insidiosa
0.0004	1	0	15	1	5.182e-06	1000019072	assembly	                  GCF_001663855.1 Ralstonia insidiosa strain=ATCC 49129
0.0004	1	1	12	1	6.871e-06	1000019073	sequence	                    NZ_CP016022.1 Ralstonia insidiosa strain ATCC 49129 chromosome 1, complete sequence
0.0004	1	0	1	1	3.822e-07	1000019068	assembly	                  GCF_001653935.1 Ralstonia insidiosa strain=FC1138
0.0004	1	1	1	1	1.121e-06	1000019070	sequence	                    NZ_CP012606.1 Ralstonia insidiosa strain FC1138 chromosome 2, complete sequence
0.0008	2	0	58	1.14	2.025e-07	32008	genus	              Burkholderia
0.0004	1	0	4	1	5.553e-07	1804984	species	                Burkholderia sp. OLGA172
0.0004	1	0	4	1	5.553e-07	1000023362	assembly	                  GCF_001634365.1 Burkholderia sp. OLGA172
0.0004	1	1	1	1	3.238e-07	1000023364	sequence	                    NZ_CP014579.1 Burkholderia sp. OLGA172 chromosome 2, complete sequence
0.0004	1	0	2	1	2.963e-06	416344	species	                Burkholderia sp. KJ006
0.0004	1	0	2	1	2.963e-06	1000020525	assembly	                  GCF_000262695.1 Burkholderia sp. KJ006
0.0004	1	1	2	1	1.209e-05	1000020526	sequence	                    NC_017920.1 Burkholderia sp. KJ006 chromosome 1, complete sequence
0.0004	1	0	18	1	3.325e-07	106589	genus	              Cupriavidus
0.0004	1	0	6	1	1.243e-06	82541	species	                Cupriavidus gilardii
0.0004	1	0	6	1	1.243e-06	1267562	no rank	                  Cupriavidus gilardii CR3
0.0004	1	0	6	1	1.243e-06	1000017717	assembly	                    GCF_001281465.1 Cupriavidus gilardii CR3
0.0004	1	1	6	1	2.046e-06	1000017718	sequence	                      NZ_CP010516.1 Cupriavidus gilardii CR3 chromosome 1, complete sequence
0.0008	2	0	48	1	2.771e-07	80864	family	            Comamonadaceae
0.0004	1	0	2	1	7.606e-07	219181	genus	              Ottowia
0.0004	1	0	2	1	7.606e-07	1658672	species	                Ottowia sp. oral taxon 894
0.0004	1	0	2	1	7.606e-07	1000022918	assembly	                  GCF_001262075.1 Ottowia sp. oral taxon 894 strain=W10237
0.0004	1	1	2	1	7.606e-07	1000022919	sequence	                    NZ_CP012073.1 Ottowia sp. oral taxon 894 strain W10237, complete genome
0.0004	1	0	1	1	3.302e-08	12916	genus	              Acidovorax
0.0004	1	0	1	1	8.194e-07	553814	species	                Acidovorax sp. NA3
0.0004	1	0	1	1	8.194e-07	1000021019	assembly	                  GCF_002157145.1 Acidovorax sp. NA3
0.0004	1	1	1	1	8.194e-07	1000021020	sequence	                    NZ_CP021361.1 Acidovorax sp. NA3, complete genome
0.0008	2	0	29	1	2.63e-07	75682	family	            Oxalobacteraceae
0.0004	1	0	6	1	2.328e-07	202907	genus	              Collimonas
0.0004	1	0	6	1	6.975e-07	158899	species	                Collimonas fungivorans
0.0004	1	0	5	1	1.259e-06	1000018826	assembly	                  GCF_001584145.1 Collimonas fungivorans strain=Ter6
0.0004	1	1	5	1	1.259e-06	1000018827	sequence	                    NZ_CP013232.1 Collimonas fungivorans strain Ter6, complete genome
0.0004	1	0	4	1	1.331e-07	29580	genus	              Janthinobacterium
0.0004	1	0	1	1	2.075e-07	368607	species	                Janthinobacterium svalbardensis
0.0004	1	0	1	1	2.075e-07	1000020244	assembly	                  GCF_002327145.1 Janthinobacterium svalbardensis strain=PAMC 27463
0.0004	1	1	1	1	2.075e-07	1000020245	sequence	                    NZ_CP023422.1 Janthinobacterium svalbardensis strain PAMC 27463 chromosome, complete genome
0.476	1190	0	38956	1	0.0005721	32003	order	          Nitrosomonadales
0.4756	1189	0	38954	1	0.001421	206379	family	            Nitrosomonadaceae
0.4756	1189	1	38946	1	0.002156	914	genus	              Nitrosomonas
0.4752	1188	0	38714	1	0.01471	915	species	                Nitrosomonas europaea
0.4752	1188	0	38714	1	0.01471	228410	no rank	                  Nitrosomonas europaea ATCC 19718
0.4752	1188	0	38714	1	0.01471	1000008188	assembly	                    GCF_000009145.1 Nitrosomonas europaea ATCC 19718
0.4752	1188	1188	38714	1	0.01471	1000008189	sequence	                      NC_004757.1 Nitrosomonas europaea ATCC 19718, complete genome
0.0004	1	0	1	1	3.64e-07	2008790	family	            Thiobacillaceae
0.0004	1	0	1	1	3.64e-07	919	genus	              Thiobacillus
0.0004	1	0	1	1	3.64e-07	36861	species	                Thiobacillus denitrificans
0.0004	1	0	1	1	3.64e-07	292415	no rank	                  Thiobacillus denitrificans ATCC 25259
0.0004	1	0	1	1	3.64e-07	1000016111	assembly	                    GCF_000012745.1 Thiobacillus denitrificans ATCC 25259
0.0004	1	1	1	1	3.64e-07	1000016112	sequence	                      NC_007404.1 Thiobacillus denitrificans ATCC 25259, complete genome
0.0004	1	0	36	1	8.269e-07	206389	order	          Rhodocyclales
0.0004	1	0	31	1	9.909e-07	2008794	family	            Zoogloeaceae
0.0004	1	0	31	1	1.983e-06	33057	genus	              Thauera
0.0004	1	0	23	1	5.002e-06	2005884	species	                Thauera sp. K11
0.0004	1	0	23	1	5.002e-06	1000023977	assembly	                  GCF_002354895.1 Thauera sp. K11
0.0004	1	1	23	1	5.151e-06	1000023978	sequence	                    NZ_CP023439.1 Thauera sp. K11 chromosome, complete genome
0.0004	1	0	36	1	7.26e-08	68525	subphylum	        delta/epsilon subdivisions
