%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0002016	8	0	94	1.88	7.892e-06	90627	family	            Gallionellaceae
0.0001764	7	0	33	3.48	1.128e-05	314343	genus	              Sideroxydans
0.0001764	7	0	33	3.48	1.128e-05	63745	species	                Sideroxydans lithotrophicus
0.0001764	7	0	33	3.48	1.128e-05	580332	no rank	                  Sideroxydans lithotrophicus ES-1
0.0001764	7	0	33	3.48	1.128e-05	1000017302	assembly	                    GCF_000025705.1 Sideroxydans lithotrophicus ES-1
0.0001764	7	7	33	3.48	1.128e-05	1000017303	sequence	                      NC_013959.1 Sideroxydans lithotrophicus ES-1, complete genome
2.52e-05	1	0	35	1	1.239e-05	1778653	genus	              Sulfuriferula
2.52e-05	1	0	35	1	1.239e-05	1985873	species	                Sulfuriferula sp. AH1
2.52e-05	1	0	35	1	1.239e-05	1000023926	assembly	                  GCF_002162035.1 Sulfuriferula sp. AH1
2.52e-05	1	1	35	1	1.251e-05	1000023927	sequence	                    NZ_CP021138.1 Sulfuriferula sp. AH1, complete genome
0.0002016	8	0	131	1.19	1.772e-05	2008793	family	            Sterolibacteriaceae
0.000126	5	0	63	1.25	1.731e-05	1054211	genus	              Sulfuritalea
0.000126	5	0	63	1.25	1.731e-05	748811	species	                Sulfuritalea hydrogenivorans
0.000126	5	0	63	1.25	1.731e-05	1223802	no rank	                  Sulfuritalea hydrogenivorans sk43H
0.000126	5	0	63	1.25	1.731e-05	1000021391	assembly	                    GCF_000828635.1 Sulfuritalea hydrogenivorans sk43H strain=DSM 22779
0.000126	5	5	63	1.25	1.731e-05	1000021392	sequence	                      NZ_AP012547.1 Sulfuritalea hydrogenivorans sk43H DNA, complete genome
7.56e-05	3	0	65	1.14	1.732e-05	378210	genus	              Methyloversatilis
7.56e-05	3	0	65	1.14	1.732e-05	1842540	species	                Methyloversatilis sp. RAC08
7.56e-05	3	0	65	1.14	1.732e-05	1000023516	assembly	                  GCF_001713355.1 Methyloversatilis sp. RAC08
7.56e-05	3	3	65	1.14	1.732e-05	1000023517	sequence	                    NZ_CP016448.1 Methyloversatilis sp. RAC08, complete genome
0.000126	5	0	59	1.36	2.147e-05	2008790	family	            Thiobacillaceae
0.000126	5	0	59	1.36	2.147e-05	919	genus	              Thiobacillus
0.000126	5	0	59	1.36	2.147e-05	36861	species	                Thiobacillus denitrificans
0.000126	5	0	59	1.36	2.147e-05	292415	no rank	                  Thiobacillus denitrificans ATCC 25259
0.000126	5	0	59	1.36	2.147e-05	1000016111	assembly	                    GCF_000012745.1 Thiobacillus denitrificans ATCC 25259
0.000126	5	5	59	1.36	2.147e-05	1000016112	sequence	                      NC_007404.1 Thiobacillus denitrificans ATCC 25259, complete genome
0.000378	15	0	151	1.17	9.638e-06	119066	no rank	          unclassified Betaproteobacteria
0.000126	5	0	76	1.09	1.157e-05	33809	no rank	            unclassified Betaproteobacteria (miscellaneous)
0.000126	5	0	69	1.06	1.489e-05	1904640	species	              Betaproteobacteria bacterium GR16-43
0.000126	5	0	69	1.06	1.489e-05	1000023718	assembly	                GCF_001953215.1 Betaproteobacteria bacterium GR16-43
0.000126	5	5	69	1.06	1.489e-05	1000023719	sequence	                  NZ_CP019169.1 Betaproteobacteria bacterium GR16-43, complete genome
0.0001008	4	0	48	1.02	9.639e-06	327159	genus	            Candidatus Accumulibacter
0.0001008	4	0	48	1.02	9.639e-06	327160	species	              Candidatus Accumulibacter phosphatis
0.0001008	4	0	48	1.02	9.639e-06	522306	no rank	                Candidatus Accumulibacter phosphatis clade IIA str. UW-1
0.0001008	4	0	48	1.02	9.639e-06	1000020039	assembly	                  GCF_000024165.1 Candidatus Accumulibacter phosphatis clade IIA str. UW-1
0.0001008	4	4	48	1.02	1.009e-05	1000020040	sequence	                    NC_013194.1 Candidatus Accumulibacter phosphatis clade IIA str. UW-1, complete genome
7.56e-05	3	0	7	1.29	2.349e-05	1381133	genus	            Candidatus Profftella
7.56e-05	3	3	7	1.29	2.349e-05	669502	species	              Candidatus Profftella armatura
5.04e-05	2	0	11	2.27	3.036e-06	33055	genus	            Kinetoplastibacterium
5.04e-05	2	0	8	2	1.103e-05	994692	species	              Candidatus Kinetoplastibacterium desouzaii
5.04e-05	2	0	8	2	1.103e-05	1208919	no rank	                Candidatus Kinetoplastibacterium desouzaii TCC079E
5.04e-05	2	0	8	2	1.103e-05	1000021573	assembly	                  GCF_000340795.1 Candidatus Kinetoplastibacterium desouzaii TCC079E
5.04e-05	2	2	8	2	1.103e-05	1000021574	sequence	                    NC_020294.1 Candidatus Kinetoplastibacterium desouzaii TCC079E, complete genome
2.52e-05	1	0	7	1.29	0.000103	1301080	genus	            Candidatus Nasuia
2.52e-05	1	0	7	1.29	0.000103	1160784	species	              Candidatus Nasuia deltocephalinicola
2.52e-05	1	0	5	1	0.0001577	1000021843	assembly	                GCF_001447885.1 Candidatus Nasuia deltocephalinicola strain=PUNC
2.52e-05	1	1	5	1	0.0001577	1000021844	sequence	                  NZ_CP013211.1 Candidatus Nasuia deltocephalinicola strain PUNC, complete genome
0.02392	949	26	22284	1.12	1.48e-05	28211	class	        Alphaproteobacteria
0.01124	446	0	12884	1.03	0.0002481	204458	order	          Caulobacterales
0.01124	446	6	12884	1.03	0.0002481	76892	family	            Caulobacteraceae
0.01031	409	27	12012	1.02	0.0006741	41275	genus	              Brevundimonas
0.005242	208	0	3455	1.03	0.001264	588932	species	                Brevundimonas naejangsanensis
0.005242	208	0	3455	1.03	0.001264	1000021119	assembly	                  GCF_000635915.2 Brevundimonas naejangsanensis strain=B1
0.005242	208	208	3455	1.03	0.001264	1000021120	sequence	                    NZ_CP015614.1 Brevundimonas naejangsanensis strain B1, complete genome
0.001714	68	0	2441	1	0.001144	1827469	species	                Brevundimonas sp. GW460-12-10-14-LB2
0.001714	68	0	2441	1	0.001144	1000023446	assembly	                  GCF_001636925.1 Brevundimonas sp. GW460-12-10-14-LB2
0.001714	68	68	2441	1	0.001144	1000023447	sequence	                    NZ_CP015511.1 Brevundimonas sp. GW460-12-10-14-LB2, complete genome
0.001184	47	0	1470	1	0.0006413	41276	species	                Brevundimonas vesicularis
0.001184	47	0	1470	1	0.0006413	1000016325	assembly	                  GCF_002208825.1 Brevundimonas vesicularis strain=FDAARGOS_289
0.001184	47	47	1470	1	0.0006413	1000016326	sequence	                    NZ_CP022048.1 Brevundimonas vesicularis strain FDAARGOS_289, complete genome
0.0008317	33	0	524	1.04	0.0001708	1532555	species	                Brevundimonas sp. DS20
0.0008317	33	0	524	1.04	0.0001708	1000022562	assembly	                  GCF_001310255.1 Brevundimonas sp. DS20
0.0008317	33	33	524	1.04	0.0001708	1000022563	sequence	                    NZ_CP012897.1 Brevundimonas sp. DS20, complete genome
0.000378	15	0	199	1.07	6.304e-05	74313	species	                Brevundimonas subvibrioides
0.000378	15	0	199	1.07	6.304e-05	633149	no rank	                  Brevundimonas subvibrioides ATCC 15264
0.000378	15	0	199	1.07	6.304e-05	1000017512	assembly	                    GCF_000144605.1 Brevundimonas subvibrioides ATCC 15264
0.000378	15	15	199	1.07	6.304e-05	1000017513	sequence	                      NC_014375.1 Brevundimonas subvibrioides ATCC 15264, complete genome
0.0002772	11	0	211	1	6.479e-05	1938605	species	                Brevundimonas sp. LM2
0.0002772	11	0	211	1	6.479e-05	1000023840	assembly	                  GCF_002002865.1 Brevundimonas sp. LM2
0.0002772	11	11	211	1	6.479e-05	1000023841	sequence	                    NZ_CP019508.1 Brevundimonas sp. LM2, complete genome
0.00063	25	0	321	1.43	1.452e-05	75	genus	              Caulobacter
0.0002268	9	5	113	1.2	1.343e-05	155892	species	                Caulobacter vibrioides
7.56e-05	3	0	22	1.32	6.885e-06	1000018736	assembly	                  GCF_002310375.2 Caulobacter vibrioides strain=CB13b1a
7.56e-05	3	3	22	1.32	6.885e-06	1000018737	sequence	                    NZ_CP023315.2 Caulobacter vibrioides strain CB13b1a chromosome, complete genome
2.52e-05	1	0	7	2.14	5.099e-06	1000018734	assembly	                  GCF_002310295.1 Caulobacter vibrioides strain=CB2
2.52e-05	1	1	7	2.14	5.099e-06	1000018735	sequence	                    NZ_CP023313.1 Caulobacter vibrioides strain CB2 chromosome, complete genome
0.0001764	7	0	39	1.13	1.049e-05	69395	species	                Caulobacter henricii
0.0001764	7	0	39	1.13	1.049e-05	1000017450	assembly	                  GCF_001414055.1 Caulobacter henricii strain=CB4
0.0001764	7	7	39	1.13	1.074e-05	1000017451	sequence	                    NZ_CP013002.1 Caulobacter henricii strain CB4, complete genome
0.000126	5	0	55	2.87	1.314e-05	88688	species	                Caulobacter segnis
0.000126	5	0	55	2.87	1.314e-05	509190	no rank	                  Caulobacter segnis ATCC 21756
0.000126	5	0	55	2.87	1.314e-05	1000018003	assembly	                    GCF_000092285.1 Caulobacter segnis ATCC 21756
0.000126	5	5	55	2.87	1.314e-05	1000018004	sequence	                      NC_014100.1 Caulobacter segnis ATCC 21756, complete genome
0.0001008	4	0	67	1	1.236e-05	366602	species	                Caulobacter sp. K31
0.0001008	4	0	67	1	1.236e-05	1000020204	assembly	                  GCF_000019145.1 Caulobacter sp. K31
0.0001008	4	4	67	1	1.335e-05	1000020205	sequence	                    NC_010338.1 Caulobacter sp. K31, complete genome
0.000126	5	0	57	1.07	1.407e-05	20	genus	              Phenylobacterium
0.000126	5	0	57	1.07	1.407e-05	284016	species	                Phenylobacterium zucineum
0.000126	5	0	57	1.07	1.407e-05	450851	no rank	                  Phenylobacterium zucineum HLK1
0.000126	5	0	57	1.07	1.407e-05	1000019818	assembly	                    GCF_000017265.1 Phenylobacterium zucineum HLK1
0.000126	5	5	57	1.07	1.546e-05	1000019819	sequence	                      NC_011144.1 Phenylobacterium zucineum HLK1, complete genome
2.52e-05	1	0	17	1.29	4.051e-06	76890	genus	              Asticcacaulis
2.52e-05	1	0	17	1.29	4.051e-06	78587	species	                Asticcacaulis excentricus
2.52e-05	1	0	17	1.29	4.051e-06	573065	no rank	                  Asticcacaulis excentricus CB 48
2.52e-05	1	0	17	1.29	4.051e-06	1000017635	assembly	                    GCF_000175215.2 Asticcacaulis excentricus CB 48
2.52e-05	1	1	13	1.23	1.027e-05	1000017637	sequence	                      NC_014817.1 Asticcacaulis excentricus CB 48 chromosome 2, complete sequence
0.006477	257	7	3806	1.19	5.277e-06	356	order	          Rhizobiales
0.002974	118	5	1790	1.13	6.778e-06	82115	family	            Rhizobiaceae
0.002016	80	3	1485	1.1	8.091e-06	227290	no rank	              Rhizobium/Agrobacterium group
0.001487	59	6	1021	1.14	7.687e-06	379	genus	                Rhizobium
0.00063	25	0	649	1.02	0.0001503	1125847	species	                  Rhizobium sp. NT-26
0.00063	25	0	649	1.02	0.0001503	1000021756	assembly	                    GCF_000967425.1 Rhizobium sp. NT-26
0.00063	25	25	649	1.02	0.0001602	1000021757	sequence	                      NZ_FO082820.1 Rhizobium sp. NT-26 chromosome, complete genome
0.0003528	14	5	117	1.52	3.034e-06	384	species	                  Rhizobium leguminosarum
0.0001512	6	0	9	1.56	7.296e-07	387	no rank	                    Rhizobium leguminosarum bv. viciae
0.0001512	6	0	4	2.25	1.361e-06	1000002742	assembly	                      GCF_002240185.1 Rhizobium leguminosarum bv. viciae strain=BIHB 1148
0.0001512	6	6	4	2.25	2.366e-06	1000002743	sequence	                        NZ_CP022564.1 Rhizobium leguminosarum bv. viciae strain BIHB 1148 chromosome, complete genome
5.04e-05	2	0	13	1	3.293e-06	1000002726	assembly	                    GCF_001890425.1 Rhizobium leguminosarum strain=Vaf-108
2.52e-05	1	1	9	1	3.907e-05	1000002729	sequence	                      NZ_CP018230.1 Rhizobium leguminosarum strain Vaf-108 plasmid unnamed2, complete sequence
2.52e-05	1	1	4	1	5.242e-06	1000002728	sequence	                      NZ_CP018229.1 Rhizobium leguminosarum strain Vaf-108 plasmid unnamed1, complete sequence
2.52e-05	1	0	53	1.26	3.022e-06	386	no rank	                    Rhizobium leguminosarum bv. trifolii
2.52e-05	1	0	22	1.5	6.607e-06	754523	no rank	                      Rhizobium leguminosarum bv. trifolii WSM1689
2.52e-05	1	0	22	1.5	6.607e-06	1000002714	assembly	                        GCF_000517605.1 Rhizobium leguminosarum bv. trifolii WSM1689
2.52e-05	1	1	11	1.27	4.246e-05	1000002717	sequence	                          NZ_CP007047.1 Rhizobium leguminosarum bv. trifolii WSM1689 plasmid, complete sequence
0.0001512	6	2	34	1.18	2.441e-06	29449	species	                  Rhizobium etli
0.0001008	4	0	13	1.46	2.323e-06	538025	no rank	                    Rhizobium etli 8C-3
0.0001008	4	0	13	1.46	2.323e-06	1000015328	assembly	                      GCF_001908375.1 Rhizobium etli 8C-3
7.56e-05	3	3	6	1.83	3.107e-06	1000015332	sequence	                        NZ_CP017244.1 Rhizobium etli 8C-3 plasmid pRsp8C3c, complete sequence
2.52e-05	1	1	5	1.2	1.554e-06	1000015329	sequence	                        NZ_CP017241.1 Rhizobium etli 8C-3, complete genome
5.04e-05	2	0	31	1.13	2.931e-06	56730	species	                  Rhizobium gallicum
5.04e-05	2	0	27	1	6.176e-06	142627	no rank	                    Rhizobium gallicum bv. gallicum
5.04e-05	2	0	27	1	6.176e-06	1418105	no rank	                      Rhizobium gallicum bv. gallicum R602
5.04e-05	2	0	27	1	6.176e-06	1000016932	assembly	                        GCF_000816845.1 Rhizobium gallicum bv. gallicum R602
2.52e-05	1	1	17	1	9.714e-06	1000016936	sequence	                          NZ_CP006880.1 Rhizobium gallicum bv. gallicum R602 plasmid pRgalR602c, complete sequence
2.52e-05	1	1	9	1	3.934e-06	1000016933	sequence	                          NZ_CP006877.1 Rhizobium gallicum bv. gallicum R602, complete genome
2.52e-05	1	0	17	1.41	1.81e-06	396	species	                  Rhizobium phaseoli
2.52e-05	1	0	1	1	9.686e-07	1000002782	assembly	                    GCF_001664205.1 Rhizobium phaseoli strain=R630
2.52e-05	1	1	1	1	7.012e-06	1000002787	sequence	                      NZ_CP013541.1 Rhizobium phaseoli strain R630 plasmid pRphaR630d, complete sequence
2.52e-05	1	0	15	1	2.395e-06	2028343	species	                  Rhizobium sp. 10195
2.52e-05	1	0	15	1	2.395e-06	1000024056	assembly	                    GCF_002277895.1 Rhizobium sp. 10195
2.52e-05	1	1	3	1	2.074e-06	1000024058	sequence	                      NZ_CP022999.1 Rhizobium sp. 10195 plasmid p10195A, complete sequence
2.52e-05	1	0	14	1	2.429e-06	398	species	                  Rhizobium tropici
2.52e-05	1	0	14	1	2.429e-06	698761	no rank	                    Rhizobium tropici CIAT 899
2.52e-05	1	0	14	1	2.429e-06	1000002843	assembly	                      GCF_000330885.1 Rhizobium tropici CIAT 899
2.52e-05	1	1	9	1	2.8e-06	1000002844	sequence	                        NC_020059.1 Rhizobium tropici CIAT 899, complete genome
2.52e-05	1	0	10	1	2.276e-06	1981173	species	                  Rhizobium sp. NXC14
2.52e-05	1	0	10	1	2.276e-06	1000023914	assembly	                    GCF_002117485.1 Rhizobium sp. NXC14
2.52e-05	1	1	4	1	5.848e-06	1000023918	sequence	                      NZ_CP021033.1 Rhizobium sp. NXC14 plasmid pRspNXC14c, complete sequence
2.52e-05	1	0	4	2.5	9.223e-07	1703969	species	                  Rhizobium sp. N324
2.52e-05	1	0	4	2.5	9.223e-07	1000023146	assembly	                    GCF_001664485.1 Rhizobium sp. N324
2.52e-05	1	1	4	2.5	1.358e-06	1000023147	sequence	                      NZ_CP013630.1 Rhizobium sp. N324, complete genome
2.52e-05	1	0	4	1	9.145e-07	2020312	species	                  Rhizobium sp. CIAT894
2.52e-05	1	0	4	1	9.145e-07	1000024011	assembly	                    GCF_000172795.2 Rhizobium sp. CIAT894
2.52e-05	1	1	4	1	1.377e-06	1000024012	sequence	                      NZ_CP020947.1 Rhizobium sp. CIAT894 chromosome, complete genome
0.0003528	14	5	155	1.02	4.324e-06	357	genus	                Agrobacterium
0.0001512	6	1	83	1.04	5.428e-06	1183400	species group	                  Agrobacterium tumefaciens complex
0.0001008	4	0	53	1.06	5.1e-06	358	species	                    Agrobacterium tumefaciens
7.56e-05	3	0	44	1.02	6.504e-06	311403	no rank	                      Agrobacterium radiobacter K84
7.56e-05	3	0	44	1.02	6.504e-06	1000002534	assembly	                        GCF_000016265.1 Agrobacterium radiobacter K84
7.56e-05	3	3	31	1.03	1.21e-05	1000002536	sequence	                          NC_011983.1 Agrobacterium radiobacter K84 chromosome 2, complete sequence
2.52e-05	1	0	6	1	2.833e-06	1000002542	assembly	                      GCF_000971565.1 Agrobacterium tumefaciens strain=Ach5
2.52e-05	1	1	6	1	7.453e-06	1000002543	sequence	                        NZ_CP011246.1 Agrobacterium tumefaciens strain Ach5 chromosome circular, complete sequence
2.52e-05	1	0	14	1	2.906e-06	1176649	species	                    Agrobacterium fabrum
2.52e-05	1	0	14	1	2.906e-06	176299	no rank	                      Agrobacterium fabrum str. C58
2.52e-05	1	0	14	1	2.906e-06	1000021883	assembly	                        GCF_000092025.1 Agrobacterium fabrum str. C58
2.52e-05	1	1	13	1	5.478e-06	1000021884	sequence	                          NC_003062.2 Agrobacterium fabrum str. C58 chromosome circular, complete sequence
5.04e-05	2	0	15	1	3.447e-06	359	species	                  Agrobacterium rhizogenes
5.04e-05	2	0	15	1	3.447e-06	1000002550	assembly	                    GCF_002005205.2 Agrobacterium rhizogenes strain=K599
5.04e-05	2	2	12	1	5.537e-06	1000002551	sequence	                      NZ_CP019701.1 Agrobacterium rhizogenes strain K599 chromosome 1, complete sequence
2.52e-05	1	0	8	1	3.975e-06	861208	species	                  Agrobacterium sp. H13-3
2.52e-05	1	0	8	1	3.975e-06	1000021450	assembly	                    GCF_000192635.1 Agrobacterium sp. H13-3
2.52e-05	1	1	6	1	1.267e-05	1000021453	sequence	                      NC_015184.1 Agrobacterium sp. H13-3 plasmid pAspH13-3a, complete sequence
0.0001008	4	0	53	1.06	5.011e-06	1525371	genus	                Neorhizobium
0.0001008	4	1	53	1.06	5.011e-06	399	species	                  Neorhizobium galegae
5.04e-05	2	0	18	1	4.028e-06	323656	no rank	                    Neorhizobium galegae bv. officinalis
5.04e-05	2	0	18	1	4.028e-06	1028801	no rank	                      Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141
5.04e-05	2	0	18	1	4.028e-06	1000002826	assembly	                        GCF_000731295.1 Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141
5.04e-05	2	2	17	1	5.493e-06	1000002827	sequence	                          NZ_HG938355.1 Neorhizobium galegae, complete genome
2.52e-05	1	0	11	1.27	2.443e-06	323655	no rank	                    Neorhizobium galegae bv. orientalis
2.52e-05	1	0	11	1.27	2.443e-06	1028800	no rank	                      Neorhizobium galegae bv. orientalis str. HAMBI 540
2.52e-05	1	0	11	1.27	2.443e-06	1000002848	assembly	                        GCF_000731315.1 Neorhizobium galegae bv. orientalis str. HAMBI 540
2.52e-05	1	1	11	1.27	3.5e-06	1000002849	sequence	                          NZ_HG938353.1 Neorhizobium galegae, complete genome
0.000504	20	1	166	1.28	2.467e-06	227292	no rank	              Sinorhizobium/Ensifer group
0.0003276	13	0	130	1.16	2.378e-06	28105	genus	                Sinorhizobium
0.0001512	6	4	31	1	1.728e-06	382	species	                  Sinorhizobium meliloti
2.52e-05	1	0	3	1	6.164e-06	1401243	no rank	                    Sinorhizobium meliloti RU11/001
2.52e-05	1	0	3	1	6.164e-06	1000002619	assembly	                      GCF_001050915.2 Sinorhizobium meliloti RU11/001
2.52e-05	1	1	3	1	1.522e-05	1000002620	sequence	                        NZ_CP021219.1 Sinorhizobium meliloti RU11/001 chromosome, complete genome
2.52e-05	1	0	2	1	2.978e-06	1000002662	assembly	                    GCF_002197145.1 Sinorhizobium meliloti strain=T073
2.52e-05	1	1	2	1	5.387e-06	1000002665	sequence	                      NZ_CP021805.1 Sinorhizobium meliloti strain T073 plasmid psymA, complete sequence
5.04e-05	2	0	19	1.05	3.099e-06	1842534	species	                  Sinorhizobium sp. RAC02
5.04e-05	2	0	19	1.05	3.099e-06	1000023498	assembly	                    GCF_001713395.1 Sinorhizobium sp. RAC02
5.04e-05	2	2	13	1	3.464e-06	1000023499	sequence	                      NZ_CP016450.1 Sinorhizobium sp. RAC02 chromosome, complete genome
5.04e-05	2	0	14	1	3.202e-06	794846	species	                  Sinorhizobium sp. CCBAU 05631
5.04e-05	2	0	14	1	3.202e-06	1000021431	assembly	                    GCF_002288505.1 Sinorhizobium sp. CCBAU 05631
2.52e-05	1	1	11	1	3.868e-06	1000021432	sequence	                      NZ_CP023063.1 Sinorhizobium sp. CCBAU 05631 chromosome, complete genome
2.52e-05	1	1	3	1	2.556e-06	1000021434	sequence	                      NZ_CP023064.1 Sinorhizobium sp. CCBAU 05631 plasmid pSS05631b, complete sequence
5.04e-05	2	0	7	1	1.189e-06	110321	species	                  Sinorhizobium medicae
5.04e-05	2	0	7	1	1.189e-06	366394	no rank	                    Sinorhizobium medicae WSM419
5.04e-05	2	0	7	1	1.189e-06	1000018369	assembly	                      GCF_000017145.1 Sinorhizobium medicae WSM419
2.52e-05	1	1	5	1	1.489e-06	1000018370	sequence	                        NC_009636.1 Sinorhizobium medicae WSM419 chromosome, complete genome
2.52e-05	1	1	1	1	1.032e-06	1000018372	sequence	                        NC_009621.1 Sinorhizobium medicae WSM419 plasmid pSMED02, complete sequence
2.52e-05	1	0	13	1.31	1.802e-06	194963	species	                  Sinorhizobium americanum
2.52e-05	1	0	6	1	3.155e-06	1000019130	assembly	                    GCF_001889105.1 Sinorhizobium americanum strain=CFNEI 73
2.52e-05	1	1	6	1	6.38e-06	1000019134	sequence	                      NZ_CP013110.1 Sinorhizobium americanum strain CFNEI 73 plasmid C, complete sequence
0.0001512	6	0	36	1.72	2.962e-06	106591	genus	                Ensifer
0.000126	5	0	31	1.84	4.57e-06	106592	species	                  Ensifer adhaerens
0.000126	5	0	31	1.84	4.57e-06	1000018336	assembly	                    GCF_000697965.2 Ensifer adhaerens strain=Casida A
0.000126	5	5	11	1.91	2.952e-06	1000018337	sequence	                      NZ_CP015880.1 Ensifer adhaerens strain Casida A chromosome, complete genome
2.52e-05	1	0	5	1	9.328e-07	716925	species	                  Ensifer sojae
2.52e-05	1	0	5	1	9.328e-07	716928	no rank	                    Ensifer sojae CCBAU 05684
2.52e-05	1	0	5	1	9.328e-07	1000021353	assembly	                      GCF_002288525.1 Ensifer sojae CCBAU 05684
2.52e-05	1	1	5	1	1.484e-06	1000021354	sequence	                        NZ_CP023067.1 Ensifer sojae CCBAU 05684 chromosome, complete genome
0.0002016	8	0	28	1.46	4.324e-06	323620	genus	              Shinella
0.0002016	8	0	28	1.46	4.324e-06	879274	species	                Shinella sp. HZN7
0.0002016	8	0	28	1.46	4.324e-06	1000021470	assembly	                  GCF_001652565.1 Shinella sp. HZN7
5.04e-05	2	2	6	3	1.548e-05	1000021474	sequence	                    NZ_CP015739.1 Shinella sp. HZN7 plasmid pShin-03, complete sequence
5.04e-05	2	2	6	1.17	1.49e-06	1000021471	sequence	                    NZ_CP015736.1 Shinella sp. HZN7, complete genome
5.04e-05	2	2	6	1	1.439e-05	1000021473	sequence	                    NZ_CP015738.1 Shinella sp. HZN7 plasmid pShin-02, complete sequence
2.52e-05	1	1	6	1	1.031e-05	1000021472	sequence	                    NZ_CP015737.1 Shinella sp. HZN7 plasmid pShin-01, complete sequence
2.52e-05	1	1	3	1	2.61e-05	1000021478	sequence	                    NZ_CP015743.1 Shinella sp. HZN7 plasmid pShin-07, complete sequence
0.000126	5	1	24	1.83	4.233e-06	34019	genus	              Liberibacter
5.04e-05	2	0	14	2	1.246e-05	34021	species	                Candidatus Liberibacter asiaticus
5.04e-05	2	0	14	2	0.001345	1174529	no rank	                  Candidatus Liberibacter asiaticus str. gxpsy
5.04e-05	2	0	14	2	0.001345	1000015869	assembly	                    GCF_000346595.1 Candidatus Liberibacter asiaticus str. gxpsy
5.04e-05	2	2	14	2	0.001345	1000015870	sequence	                      NC_020549.1 Candidatus Liberibacter asiaticus str. gxpsy, complete genome
2.52e-05	1	0	6	1.67	4.362e-06	1273132	species	                Liberibacter crescens
2.52e-05	1	0	4	1	0.0009814	1215343	no rank	                  Liberibacter crescens BT-1
2.52e-05	1	0	4	1	0.0009814	1000022066	assembly	                    GCF_000325745.1 Liberibacter crescens BT-1
2.52e-05	1	1	4	1	0.0009814	1000022067	sequence	                      NC_019907.1 Liberibacter crescens BT-1, complete genome
2.52e-05	1	0	1	2	9.136e-07	556287	species	                Candidatus Liberibacter solanacearum
2.52e-05	1	0	1	2	9.136e-07	658172	no rank	                  Candidatus Liberibacter solanacearum CLso-ZC1
2.52e-05	1	0	1	2	9.136e-07	1000021023	assembly	                    GCF_000183665.1 Candidatus Liberibacter solanacearum CLso-ZC1
2.52e-05	1	1	1	2	9.136e-07	1000021024	sequence	                      NC_014774.1 Candidatus Liberibacter solanacearum CLso-ZC1, complete genome
0.0009577	38	0	481	1.17	3.142e-06	41294	family	            Bradyrhizobiaceae
0.0005292	21	3	256	1.18	3.087e-06	374	genus	              Bradyrhizobium
0.0001512	6	3	52	1.23	4.02e-06	375	species	                Bradyrhizobium japonicum
7.56e-05	3	0	26	1.08	4.402e-06	1000002566	assembly	                  GCF_001887695.1 Bradyrhizobium japonicum strain=J5
7.56e-05	3	3	26	1.08	4.402e-06	1000002567	sequence	                    NZ_CP017637.1 Bradyrhizobium japonicum strain J5, complete genome
7.56e-05	3	0	16	1.12	2.551e-06	114615	species	                Bradyrhizobium sp. ORS 278
7.56e-05	3	0	16	1.12	2.551e-06	1000018397	assembly	                  GCF_000026145.1 Bradyrhizobium sp. ORS 278 strain=ORS278
7.56e-05	3	3	16	1.12	2.551e-06	1000018398	sequence	                    NC_009445.1 Bradyrhizobium sp. ORS278,complete sequence
7.56e-05	3	1	11	1	9.536e-07	1355477	species	                Bradyrhizobium diazoefficiens
5.04e-05	2	0	2	1	7.534e-07	1000022246	assembly	                  GCF_001549695.1 Bradyrhizobium diazoefficiens strain=NK6
5.04e-05	2	2	2	1	9.179e-07	1000022247	sequence	                    NZ_AP014685.1 Bradyrhizobium diazoefficiens DNA, complete genome, strain: NK6
2.52e-05	1	0	23	1.26	3.753e-06	376	species	                Bradyrhizobium sp.
2.52e-05	1	0	23	1.26	3.753e-06	1000002568	assembly	                  GCF_900011245.1 Bradyrhizobium sp.
2.52e-05	1	1	23	1.26	3.753e-06	1000002569	sequence	                    NZ_LN901633.1 Bradyrhizobium sp. BF49 genome assembly, chromosome: I
2.52e-05	1	0	21	1.33	2.676e-06	1274631	species	                Bradyrhizobium icense
2.52e-05	1	0	21	1.33	2.676e-06	1000022070	assembly	                  GCF_001693385.1 Bradyrhizobium icense strain=LMTR 13
2.52e-05	1	1	21	1.33	2.676e-06	1000022071	sequence	                    NZ_CP016428.1 Bradyrhizobium icense strain LMTR 13, complete genome
2.52e-05	1	0	24	1	3.229e-06	288000	species	                Bradyrhizobium sp. BTAi1
2.52e-05	1	0	24	1	3.229e-06	1000019829	assembly	                  GCF_000015165.1 Bradyrhizobium sp. BTAi1
2.52e-05	1	1	24	1	3.326e-06	1000019830	sequence	                    NC_009485.1 Bradyrhizobium sp. BTAi1, complete genome
2.52e-05	1	0	18	1.17	3.03e-06	335659	species	                Bradyrhizobium sp. S23321
2.52e-05	1	0	18	1.17	3.03e-06	1000020077	assembly	                  GCF_000284275.1 Bradyrhizobium sp. S23321
2.52e-05	1	1	18	1.17	3.03e-06	1000020078	sequence	                    NC_017082.1 Bradyrhizobium sp. S23321 DNA, complete genome
2.52e-05	1	0	20	1	3.11e-06	115808	species	                Bradyrhizobium sp. ORS 285
2.52e-05	1	0	20	1	3.11e-06	1000018403	assembly	                  GCF_900176205.1 Bradyrhizobium sp. ORS 285 strain=ORS285
