%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0009579	3	0	115	1.22	5.533e-05	1774743	species	                  Bacillus sp. SDLI1
0.0009579	3	0	115	1.22	5.533e-05	1000023297	assembly	                    GCF_001553895.1 Bacillus sp. SDLI1
0.0009579	3	3	115	1.22	5.533e-05	1000023298	sequence	                      NZ_CP013950.1 Bacillus sp. SDLI1, complete genome
0.0009579	3	0	54	1.11	9.463e-06	561879	species	                  Bacillus safensis
0.0006386	2	0	3	1	0.004587	1000021030	assembly	                    GCF_001938705.1 Bacillus safensis strain=U17-1
0.0006386	2	2	3	1	0.004587	1000021031	sequence	                      NZ_CP015611.1 Bacillus safensis strain U17-1, complete genome
0.0003193	1	0	26	1.08	2.292e-05	1000021027	assembly	                    GCF_001895885.1 Bacillus safensis strain=KCTC 12796BP
0.0003193	1	1	26	1.08	2.314e-05	1000021028	sequence	                      NZ_CP018197.1 Bacillus safensis strain KCTC 12796BP, complete genome
0.0006386	2	0	294	2.2	0.0004445	1127744	species	                  Bacillus sp. JS
0.0006386	2	0	294	2.2	0.0004445	1000021762	assembly	                    GCF_000259365.1 Bacillus sp. JS
0.0006386	2	2	294	2.2	0.0004445	1000021763	sequence	                      NC_017743.1 Bacillus sp. JS, complete genome
0.0003193	1	0	43	1	9.962e-06	1413	species	                  Bacillus cellulosilyticus
0.0003193	1	0	43	1	9.962e-06	649639	no rank	                    Bacillus cellulosilyticus DSM 2522
0.0003193	1	0	43	1	9.962e-06	1000010696	assembly	                      GCF_000177235.2 Bacillus cellulosilyticus DSM 2522
0.0003193	1	1	43	1	9.962e-06	1000010697	sequence	                        NC_014829.1 Bacillus cellulosilyticus DSM 2522, complete genome
0.0003193	1	0	29	1.34	2.74e-06	1404	species	                  Bacillus megaterium
0.0003193	1	0	13	1	8.139e-06	1348623	no rank	                    Bacillus megaterium NBRC 15308 = ATCC 14581
0.0003193	1	0	13	1	8.139e-06	1000010589	assembly	                      GCF_000832985.1 Bacillus megaterium NBRC 15308 = ATCC 14581
0.0003193	1	1	13	1	1.023e-05	1000010590	sequence	                        NZ_CP009920.1 Bacillus megaterium NBRC 15308 = ATCC 14581, complete genome
0.0003193	1	0	20	1.5	5.109e-06	86665	species	                  Bacillus halodurans
0.0003193	1	0	20	1.5	5.109e-06	272558	no rank	                    Bacillus halodurans C-125
0.0003193	1	0	20	1.5	5.109e-06	1000017971	assembly	                      GCF_000011145.1 Bacillus halodurans C-125
0.0003193	1	1	20	1.5	5.109e-06	1000017972	sequence	                        NC_002570.2 Bacillus halodurans C-125 DNA, complete genome
0.0003193	1	0	7	2.71	0.005011	1837130	species	                  Bacillus sp. FJAT-14266
0.0003193	1	0	7	2.71	0.005011	1000023470	assembly	                    GCF_001719225.1 Bacillus sp. FJAT-14266
0.0003193	1	1	7	2.71	0.005011	1000023471	sequence	                      NZ_CP017072.1 Bacillus sp. FJAT-14266, complete genome
0.0003193	1	0	15	1	4.393e-06	98228	species	                  Bacillus sp. OxB-1
0.0003193	1	0	15	1	4.393e-06	1000018226	assembly	                    GCF_000829195.1 Bacillus sp. OxB-1
0.0003193	1	1	15	1	4.393e-06	1000018227	sequence	                      NZ_AP013294.1 Bacillus sp. OxB-1 DNA, complete genome
0.0003193	1	0	10	1	2.476e-06	79883	species	                  Bacillus horikoshii
0.0003193	1	0	10	1	2.476e-06	1000017659	assembly	                    GCF_002157855.1 Bacillus horikoshii strain=20a
0.0003193	1	1	10	1	2.486e-06	1000017660	sequence	                      NZ_CP020880.1 Bacillus horikoshii strain 20a, complete genome
0.0003193	1	0	8	1	2.575e-06	1471	species	                  Bacillus methanolicus
0.0003193	1	0	8	1	2.575e-06	796606	no rank	                    Bacillus methanolicus MGA3
0.0003193	1	0	8	1	2.575e-06	1000011220	assembly	                      GCF_000724485.1 Bacillus methanolicus MGA3
0.0003193	1	1	8	1	2.644e-06	1000011221	sequence	                        NZ_CP007739.1 Bacillus methanolicus MGA3, complete genome
0.0003193	1	0	1	1	2.036e-06	1892404	species	                  Bacillus sp. ABP14
0.0003193	1	0	1	1	2.036e-06	1000023697	assembly	                    GCF_001831375.1 Bacillus sp. ABP14
0.0003193	1	1	1	1	2.069e-06	1000023698	sequence	                      NZ_CP017016.1 Bacillus sp. ABP14, complete genome
0.0003193	1	0	1	1	1.808e-05	1941347	species	                  Bacillus sp. 275
0.0003193	1	0	1	1	1.808e-05	1000023854	assembly	                    GCF_001999205.1 Bacillus sp. 275
0.0003193	1	1	1	1	1.966e-05	1000023855	sequence	                      NZ_CP019626.1 Bacillus sp. 275, complete genome
0.04247	133	1	18908	1.32	0.002398	45667	genus	                Halobacillus
0.04215	132	132	18867	1.32	0.004824	1570	species	                  Halobacillus halophilus
0.0006386	2	0	64	1.3	8.224e-06	1329200	genus	                Fictibacillus
0.0003193	1	0	37	1.03	9.832e-06	255247	species	                  Fictibacillus arsenicus
0.0003193	1	0	37	1.03	9.832e-06	1000019650	assembly	                    GCF_001642935.1 Fictibacillus arsenicus strain=G25-54
0.0003193	1	1	37	1.03	9.832e-06	1000019651	sequence	                      NZ_CP016761.1 Fictibacillus arsenicus strain G25-54, complete genome
0.0003193	1	0	17	2.06	4.275e-06	1221500	species	                  Fictibacillus phosphorivorans
0.0003193	1	0	17	2.06	4.275e-06	1000021974	assembly	                    GCF_001629705.1 Fictibacillus phosphorivorans strain=G25-29
0.0003193	1	1	17	2.06	4.275e-06	1000021975	sequence	                      NZ_CP015378.1 Fictibacillus phosphorivorans strain G25-29, complete genome
0.0003193	1	0	91	1.03	3.636e-06	129337	genus	                Geobacillus
0.0003193	1	0	8	1	2.058e-06	33940	species	                  Geobacillus thermodenitrificans
0.0003193	1	0	1	1	3.075e-06	420246	no rank	                    Geobacillus thermodenitrificans NG80-2
0.0003193	1	0	1	1	3.075e-06	1000015761	assembly	                      GCF_000015745.1 Geobacillus thermodenitrificans NG80-2
0.0003193	1	1	1	1	3.298e-06	1000015762	sequence	                        NC_009328.1 Geobacillus thermodenitrificans NG80-2, complete genome
0.0003193	1	0	55	1.18	3.463e-06	400634	genus	                Lysinibacillus
0.0003193	1	0	29	1.34	4.13e-06	1421	species	                  Lysinibacillus sphaericus
0.0003193	1	0	27	1.15	8.284e-06	1000010710	assembly	                    GCF_001753205.1 Lysinibacillus sphaericus strain=LMG 22257
0.0003193	1	1	27	1.15	8.284e-06	1000010711	sequence	                      NZ_CP017560.1 Lysinibacillus sphaericus strain LMG 22257, complete genome
0.0003193	1	0	27	1.44	1.027e-05	351195	genus	                Salimicrobium
0.0003193	1	0	27	1.44	1.027e-05	1230341	species	                  Salimicrobium jeotgali
0.0003193	1	0	27	1.44	1.027e-05	1000021982	assembly	                    GCF_001685435.2 Salimicrobium jeotgali strain=MJ3
0.0003193	1	1	27	1.44	1.056e-05	1000021983	sequence	                      NZ_CP011361.2 Salimicrobium jeotgali strain MJ3, complete genome
0.001277	4	0	182	1.45	2.668e-06	186818	family	              Planococcaceae
0.0003193	1	0	89	1.25	2.713e-06	1372	genus	                Planococcus
0.0003193	1	0	13	1	4.57e-06	1215089	species	                  Planococcus halocryophilus
0.0003193	1	0	13	1	4.57e-06	1000021964	assembly	                    GCF_001687585.2 Planococcus halocryophilus strain=DSM 24743
0.0003193	1	1	13	1	4.57e-06	1000021965	sequence	                      NZ_CP016537.2 Planococcus halocryophilus strain DSM 24743, complete genome
0.0003193	1	1	36	1.94	1.762e-06	1569	genus	                Sporosarcina
0.0003193	1	0	13	3	3.301e-06	157226	genus	                Jeotgalibacillus
0.0003193	1	0	13	3	3.301e-06	1508404	species	                  Jeotgalibacillus malaysiensis
0.0003193	1	0	13	3	3.301e-06	1000022519	assembly	                    GCF_000818095.1 Jeotgalibacillus malaysiensis strain=D5
0.0003193	1	1	13	3	3.881e-06	1000022520	sequence	                      NZ_CP009416.1 Jeotgalibacillus malaysiensis strain D5, complete genome
0.0003193	1	0	30	1	5.882e-06	648800	genus	                Solibacillus
0.0003193	1	0	30	1	5.882e-06	76853	species	                  Solibacillus silvestris
0.0003193	1	0	13	1	9.633e-06	1002809	no rank	                    Solibacillus silvestris StLB046
0.0003193	1	0	13	1	9.633e-06	1000017599	assembly	                      GCF_000271325.1 Solibacillus silvestris StLB046
0.0003193	1	1	13	1	9.734e-06	1000017600	sequence	                        NC_018065.1 Solibacillus silvestris StLB046 DNA, complete genome
0.0006386	2	0	151	1.18	6.186e-07	186822	family	              Paenibacillaceae
0.0006386	2	0	126	1.2	5.81e-07	44249	genus	                Paenibacillus
0.0006386	2	0	12	2.17	2.197e-06	1566358	species	                  Paenibacillus sp. IHBB 10380
0.0006386	2	0	12	2.17	2.197e-06	1000022648	assembly	                    GCF_000949425.1 Paenibacillus sp. IHBB 10380
0.0006386	2	2	12	2.17	2.203e-06	1000022649	sequence	                      NZ_CP010976.1 Paenibacillus sp. IHBB 10380, complete genome
20.77	65054	172	3945369	4.04	0.01043	186826	order	            Lactobacillales
11.15	34926	23	2334454	3.75	0.04931	81852	family	              Enterococcaceae
11.14	34903	344	2330726	3.75	0.06187	1350	genus	                Enterococcus
11.02	34515	27849	2281655	3.75	0.3426	1351	species	                  Enterococcus faecalis
0.4253	1332	0	18739	4.21	0.07128	1000009796	assembly	                    GCF_001689055.2 Enterococcus faecalis strain=KB1
0.4253	1332	1332	18739	4.21	0.07128	1000009797	sequence	                      NZ_CP015410.2 Enterococcus faecalis strain KB1, complete genome
0.2794	875	0	9002	4.97	0.0589	1201292	no rank	                    Enterococcus faecalis ATCC 29212
0.2794	875	0	9002	4.97	0.0589	1000009786	assembly	                      GCF_000742975.1 Enterococcus faecalis ATCC 29212
0.2312	724	724	7401	4.85	0.05899	1000009787	sequence	                        NZ_CP008816.1 Enterococcus faecalis ATCC 29212, complete genome
0.0463	145	145	1545	5.49	0.07631	1000009788	sequence	                        NZ_CP008815.1 Enterococcus faecalis ATCC 29212 plasmid 1, complete sequence
0.001916	6	6	56	5.7	0.007873	1000009789	sequence	                        NZ_CP008814.1 Enterococcus faecalis ATCC 29212 plasmid 2, complete sequence
0.2114	662	0	10752	3.49	0.1082	1287066	no rank	                    Enterococcus faecalis DENG1
0.2114	662	0	10752	3.49	0.1082	1000009790	assembly	                      GCF_000550745.1 Enterococcus faecalis DENG1
0.2114	662	662	10752	3.49	0.1082	1000009791	sequence	                        NZ_CP004081.1 Enterococcus faecalis DENG1, complete genome
0.2082	652	0	10123	4.01	0.03589	1206105	no rank	                    Enterococcus faecalis D32
0.2082	652	0	10123	4.01	0.03589	1000009780	assembly	                      GCF_000281195.1 Enterococcus faecalis D32
0.2082	652	652	10105	4.02	0.04532	1000009781	sequence	                        NC_018221.1 Enterococcus faecalis D32, complete genome
0.1724	540	0	8027	4.69	0.03049	226185	no rank	                    Enterococcus faecalis V583
0.1724	540	0	8027	4.69	0.03049	1000009771	assembly	                      GCF_000007785.1 Enterococcus faecalis V583
0.1293	405	405	6251	4.41	0.02653	1000009772	sequence	                        NC_004668.1 Enterococcus faecalis V583 chromosome, complete genome
0.04215	132	132	1630	5.58	0.09617	1000009774	sequence	                        NC_004671.1 Enterococcus faecalis V583 plasmid pTEF2, complete sequence
0.0006386	2	2	33	6.85	0.03238	1000009773	sequence	                        NC_004669.1 Enterococcus faecalis V583 plasmid pTEF1, complete sequence
0.0003193	1	1	7	1	0.0007592	1000009775	sequence	                        NC_004670.1 Enterococcus faecalis V583 plasmid pTEF3, complete sequence
0.1724	540	0	8691	3.57	0.06749	474186	no rank	                    Enterococcus faecalis OG1RF
0.1724	540	0	8691	3.57	0.06749	1000009778	assembly	                      GCF_000172575.2 Enterococcus faecalis OG1RF
0.1724	540	540	8691	3.57	0.06749	1000009779	sequence	                        NC_017316.1 Enterococcus faecalis OG1RF, complete genome
0.1402	439	0	4331	3.85	0.0196	1000009794	assembly	                    GCF_001878735.1 Enterococcus faecalis strain=L9
0.1402	439	439	4331	3.85	0.0196	1000009795	sequence	                      NZ_CP018004.1 Enterococcus faecalis strain L9, complete genome
0.137	429	0	3806	3.33	0.01669	1000009813	assembly	                    GCF_002355755.1 Enterococcus faecalis strain=W11
0.137	429	429	3806	3.33	0.01669	1000009814	sequence	                      NZ_AP017623.1 Enterococcus faecalis DNA, complete genome, strain: W11
0.09515	298	0	3007	3.26	0.02464	1000009798	assembly	                    GCF_001886675.1 Enterococcus faecalis strain=L12
0.09515	298	298	3007	3.26	0.02464	1000009799	sequence	                      NZ_CP018102.1 Enterococcus faecalis strain L12, complete genome
0.09292	291	0	3974	3.79	0.01533	1000009800	assembly	                    GCF_001989555.1 Enterococcus faecalis strain=CLB21560
0.091	285	285	3949	3.78	0.01555	1000009801	sequence	                      NZ_CP019512.1 Enterococcus faecalis strain CLB21560, complete genome
0.001916	6	6	25	6.4	0.008763	1000009803	sequence	                      NZ_CP019514.1 Enterococcus faecalis strain CLB21560 plasmid pB, complete sequence
0.08206	257	1	2594	3.9	0.01089	1000009804	assembly	                    GCF_002163735.1 Enterococcus faecalis strain=sorialis
0.06354	199	199	1899	3.61	0.01132	1000009805	sequence	                      NZ_CP015883.1 Enterococcus faecalis strain sorialis, complete genome
0.01788	56	56	655	4.75	0.05165	1000009807	sequence	                      NZ_CP015885.1 Enterococcus faecalis strain sorialis plasmid Efsorialis-p2, complete sequence
0.0003193	1	1	14	6.21	0.000243	1000009806	sequence	                      NZ_CP015884.1 Enterococcus faecalis strain sorialis plasmid Efsorialis-p1, complete sequence
0.05747	180	0	1961	5.29	0.02033	1261557	no rank	                    Enterococcus faecalis str. Symbioflor 1
0.05747	180	0	1961	5.29	0.02033	1000009784	assembly	                      GCF_000317915.1 Enterococcus faecalis str. Symbioflor 1
0.05747	180	180	1961	5.29	0.02033	1000009785	sequence	                        NC_019770.1 Enterococcus faecalis str. Symbioflor 1, complete genome
0.0546	171	0	3017	4.13	0.04067	1000009792	assembly	                    GCF_001598635.1 Enterococcus faecalis strain=LD33
0.0546	171	171	3017	4.13	0.04067	1000009793	sequence	                      NZ_CP014949.1 Enterococcus faecalis strain LD33, complete genome
0.008302	26	14	539	2.07	8.122e-05	1352	species	                  Enterococcus faecium
0.001277	4	0	24	5.46	0.004201	1000009926	assembly	                    GCF_002334625.1 Enterococcus faecium strain=K60-39
0.001277	4	4	24	5.46	0.005529	1000009927	sequence	                      NZ_CP023423.1 Enterococcus faecium strain K60-39 chromosome, complete genome
0.001277	4	0	51	1.37	0.0003517	1104325	no rank	                    Enterococcus faecium NRRL B-2354
0.001277	4	0	51	1.37	0.0003517	1000009828	assembly	                      GCF_000336405.1 Enterococcus faecium NRRL B-2354
0.001277	4	4	51	1.37	0.001657	1000009830	sequence	                        NC_020208.1 Enterococcus faecium NRRL B-2354 plasmid pNB2354_1, complete sequence
0.0003193	1	0	23	1.74	0.001109	1305849	no rank	                    Enterococcus faecium Aus0085
0.0003193	1	0	23	1.74	0.001109	1000009820	assembly	                      GCF_000444405.1 Enterococcus faecium Aus0085 strain=AUS0085
0.0003193	1	1	23	1.74	0.001303	1000009821	sequence	                        NC_021994.1 Enterococcus faecium Aus0085, complete genome
0.0003193	1	0	6	1	0.0003766	1000009868	assembly	                    GCF_001721905.1 Enterococcus faecium strain=ISMMS_VRE_11
0.0003193	1	1	6	1	0.0008069	1000009869	sequence	                      NZ_CP016163.1 Enterococcus faecium strain ISMMS_VRE_11, complete genome
0.0003193	1	0	3	1	0.0001185	1000009890	assembly	                    GCF_001895905.1 Enterococcus faecium strain=VRE001
0.0003193	1	1	3	1	0.0001364	1000009891	sequence	                      NZ_CP018071.1 Enterococcus faecium strain VRE001, complete genome
0.0003193	1	0	1	1	3.38e-05	1000009862	assembly	                    GCF_001721065.1 Enterococcus faecium strain=ISMMS_VRE_7
0.0003193	1	1	1	1	9.674e-05	1000009863	sequence	                      NZ_CP012460.1 Enterococcus faecium strain ISMMS_VRE_7, complete genome
0.002554	8	0	24	6.33	7.119e-06	53346	species	                  Enterococcus mundtii
0.002554	8	0	16	8.94	2.388e-05	1300150	no rank	                    Enterococcus mundtii QU 25
0.002554	8	0	16	8.94	2.388e-05	1000016769	assembly	                      GCF_000504125.1 Enterococcus mundtii QU 25 strain=QU25
0.002554	8	8	16	8.94	0.0008822	1000016773	sequence	                        NC_022880.1 Enterococcus mundtii QU 25 plasmid pQY039 DNA, complete genome
0.001277	4	2	119	1.5	3.502e-05	53345	species	                  Enterococcus durans
0.0006386	2	0	38	1.82	3.929e-05	1000016764	assembly	                    GCF_002277935.1 Enterococcus durans strain=BDGP3
0.0006386	2	2	38	1.82	3.93e-05	1000016765	sequence	                      NZ_CP022930.1 Enterococcus durans strain BDGP3, complete genome
0.001277	4	0	22	3.27	5.19e-06	1353	species	                  Enterococcus gallinarum
0.001277	4	0	18	3.56	1.11e-05	1000009955	assembly	                    GCF_002393265.1 Enterococcus gallinarum strain=FDAARGOS_375
0.001277	4	4	13	4.54	0.000175	1000009957	sequence	                      NZ_CP023514.1 Enterococcus gallinarum strain FDAARGOS_375 plasmid unnamed1, complete sequence
0.0003193	1	0	94	2.05	2.564e-05	2005703	species	                  Enterococcus sp. MN05
0.0003193	1	0	94	2.05	2.564e-05	1000023971	assembly	                    GCF_002197645.1 Enterococcus sp. MN05
0.0003193	1	1	94	2.05	2.71e-05	1000023972	sequence	                      NZ_CP021874.1 Enterococcus sp. MN05 sequence complete genome
0.0003193	1	0	33	1	9.018e-06	1354	species	                  Enterococcus hirae
0.0003193	1	0	3	1	6.422e-06	768486	no rank	                    Enterococcus hirae ATCC 9790
0.0003193	1	0	3	1	6.422e-06	1000009959	assembly	                      GCF_000271405.2 Enterococcus hirae ATCC 9790
0.0003193	1	1	3	1	6.786e-06	1000009960	sequence	                        NC_018081.1 Enterococcus hirae ATCC 9790, complete genome
9.554	29921	44	1538244	4.56	0.01033	33958	family	              Lactobacillaceae
9.538	29871	365	1535677	4.54	0.01108	1578	genus	                Lactobacillus
9.367	29337	24656	1492642	4.48	0.3713	1613	species	                  Lactobacillus fermentum
0.2615	819	0	8029	4.16	0.04733	1000012044	assembly	                    GCF_002192435.1 Lactobacillus fermentum strain=LAC FRN-92
0.2615	819	819	8029	4.16	0.04733	1000012045	sequence	                      NZ_CP021790.1 Lactobacillus fermentum strain LAC FRN-92, complete genome
0.234	733	0	5755	4.21	0.01527	1000012048	assembly	                    GCF_002356135.1 Lactobacillus fermentum strain=MTCC 25067
0.2325	728	728	5754	4.21	0.01588	1000012049	sequence	                      NZ_AP017973.1 Lactobacillus fermentum DNA, complete genome, strain: MTCC 25067
0.001597	5	5	1	6	6.787e-05	1000012050	sequence	                      NZ_AP017974.1 Lactobacillus fermentum plasmid pLF25067 DNA, complete genome, strain: MTCC 25067
0.1916	600	0	4504	4.58	0.07284	712938	no rank	                    Lactobacillus fermentum CECT 5716
0.1916	600	0	4504	4.58	0.07284	1000012030	assembly	                      GCF_000210515.1 Lactobacillus fermentum CECT 5716
0.1916	600	600	4504	4.58	0.07284	1000012031	sequence	                        NC_017465.1 Lactobacillus fermentum CECT 5716, complete genome
0.1577	494	0	3664	4.78	0.03872	1000012042	assembly	                    GCF_002119645.1 Lactobacillus fermentum strain=FTDC 8312
0.1577	494	494	3664	4.78	0.03872	1000012043	sequence	                      NZ_CP021104.1 Lactobacillus fermentum strain FTDC 8312, complete genome
0.1526	478	0	5283	4.75	0.03224	1381124	no rank	                    Lactobacillus fermentum 3872
0.1526	478	0	5283	4.75	0.03224	1000012034	assembly	                      GCF_000466785.3 Lactobacillus fermentum 3872
0.1526	478	478	5283	4.75	0.03399	1000012035	sequence	                        NZ_CP011536.1 Lactobacillus fermentum 3872, complete genome
0.1363	427	0	5938	4.2	0.01827	1000012037	assembly	                    GCF_001941785.1 Lactobacillus fermentum strain=SNUV175
0.136	426	426	5922	4.21	0.02105	1000012038	sequence	                      NZ_CP019030.1 Lactobacillus fermentum strain SNUV175, complete genome
0.0003193	1	1	16	1	0.001059	1000012040	sequence	                      NZ_CP019032.1 Lactobacillus fermentum strain SNUV175 plasmid pSNU175-3, complete sequence
0.1351	423	0	5343	3.91	0.03478	1000012046	assembly	                    GCF_001742205.1 Lactobacillus fermentum strain=NCC2970
0.1351	423	423	5343	3.91	0.03478	1000012047	sequence	                      NZ_CP017151.1 Lactobacillus fermentum strain NCC2970, complete genome
0.1335	418	0	2796	3.95	0.01633	767453	no rank	                    Lactobacillus fermentum F-6
0.1335	418	0	2796	3.95	0.01633	1000012028	assembly	                      GCF_000397165.1 Lactobacillus fermentum F-6
0.1335	418	418	2796	3.95	0.01633	1000012029	sequence	                        NC_021235.1 Lactobacillus fermentum F-6, complete genome
0.09228	289	0	2224	4.22	0.02686	334390	no rank	                    Lactobacillus fermentum IFO 3956
0.09228	289	0	2224	4.22	0.02686	1000012032	assembly	                      GCF_000010145.1 Lactobacillus fermentum IFO 3956
0.09228	289	289	2224	4.22	0.02686	1000012033	sequence	                        NC_010610.1 Lactobacillus fermentum IFO 3956 DNA, complete genome
0.01469	46	3	1216	5.89	0.0002113	1580	species	                  Lactobacillus brevis
0.01341	42	0	1141	6.06	0.01488	1000011580	assembly	                    GCF_002138395.1 Lactobacillus brevis strain=100D8
0.01341	42	42	1141	6.06	0.07275	1000011582	sequence	                      NZ_CP015339.1 Lactobacillus brevis strain 100D8 plasmid unnamed1, complete sequence
0.0003193	1	0	2	1	0.0002138	1000011565	assembly	                    GCF_002117375.1 Lactobacillus brevis strain=TMW 1.2111
0.0003193	1	1	2	1	0.0002351	1000011566	sequence	                      NZ_CP019743.1 Lactobacillus brevis strain TMW 1.2111, complete genome
0.01309	41	41	1195	4.59	0.0002677	33959	species	                  Lactobacillus johnsonii
0.00447	14	2	139	1.83	1.486e-05	1590	species	                  Lactobacillus plantarum
0.001597	5	0	9	4.33	2.944e-05	1000011736	assembly	                    GCF_001302645.1 Lactobacillus plantarum strain=HFC8
0.001597	5	5	9	4.33	0.001588	1000011740	sequence	                      NZ_CP012651.1 Lactobacillus plantarum strain HFC8 plasmid pMK03, complete sequence
0.0006386	2	0	7	1	5.302e-05	1327988	no rank	                    Lactobacillus plantarum 16
0.0006386	2	0	7	1	5.302e-05	1000011716	assembly	                      GCF_000412205.1 Lactobacillus plantarum 16
0.0003193	1	1	5	1	0.0006787	1000011721	sequence	                        NC_021526.1 Lactobacillus plantarum 16 plasmid Lp16D, complete sequence
0.0003193	1	1	2	1	0.002096	1000011727	sequence	                        NC_021520.1 Lactobacillus plantarum 16 plasmid Lp16L, complete sequence
0.0003193	1	0	5	7	4.543e-05	1000011732	assembly	                    GCF_000931425.1 Lactobacillus plantarum strain=B21
0.0003193	1	1	5	7	4.543e-05	1000011733	sequence	                      NZ_CP010528.1 Lactobacillus plantarum strain B21, complete genome
0.0003193	1	0	7	1	4.677e-05	1000011790	assembly	                    GCF_001880185.1 Lactobacillus plantarum strain=MF1298
0.0003193	1	1	1	1	0.0004037	1000011794	sequence	                      NZ_CP013152.1 Lactobacillus plantarum strain MF1298 plasmid unnamed1, partial sequence
0.0003193	1	0	7	1	9.772e-05	1284663	no rank	                    Lactobacillus plantarum ZJ316
0.0003193	1	0	7	1	9.772e-05	1000011698	assembly	                      GCF_000338115.2 Lactobacillus plantarum ZJ316
0.0003193	1	1	7	1	0.0004112	1000011701	sequence	                        NC_021904.1 Lactobacillus plantarum ZJ316 plasmid pLP-ZJ102, complete sequence
0.0003193	1	0	2	1	1.198e-05	1000011770	assembly	                    GCF_001660025.1 Lactobacillus plantarum strain=LZ227
0.0003193	1	1	2	1	0.0001695	1000011774	sequence	                      NZ_CP015861.1 Lactobacillus plantarum strain LZ227 plasmid LZ227p3, complete sequence
0.0003193	1	0	1	1	2.112e-06	337330	subspecies	                    Lactobacillus plantarum subsp. plantarum
0.0003193	1	0	1	1	1.052e-05	767468	no rank	                      Lactobacillus plantarum subsp. plantarum P-8
0.0003193	1	0	1	1	1.052e-05	1000011703	assembly	                        GCF_000392485.3 Lactobacillus plantarum subsp. plantarum P-8
0.0003193	1	1	1	1	0.0002107	1000011706	sequence	                          NC_021225.2 Lactobacillus plantarum subsp. plantarum P-8 plasmid LBPp2, complete sequence
0.004151	13	1	203	4.02	3.343e-05	1584	species	                  Lactobacillus delbrueckii
0.002235	7	1	46	7.54	3.201e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.001916	6	0	29	9	0.0003498	1000011635	assembly	                      GCF_001469775.1 Lactobacillus delbrueckii subsp. bulgaricus strain=MN-BM-F01
0.001916	6	6	29	9	0.0003498	1000011636	sequence	                        NZ_CP013610.1 Lactobacillus delbrueckii subsp. bulgaricus strain MN-BM-F01, complete genome
0.001277	4	0	50	4.04	9.811e-05	249265	subspecies	                    Lactobacillus delbrueckii subsp. indicus
0.001277	4	0	50	4.04	9.811e-05	1000011649	assembly	                      GCF_001908415.1 Lactobacillus delbrueckii subsp. indicus strain=JCM 15610
0.001277	4	4	50	4.04	0.000102	1000011650	sequence	                        NZ_CP018614.1 Lactobacillus delbrueckii subsp. indicus strain JCM 15610, complete genome
0.0003193	1	0	56	3.21	0.0001164	83684	subspecies	                    Lactobacillus delbrueckii subsp. delbrueckii
0.0003193	1	0	25	5.96	0.000111	1000011657	assembly	                      GCF_002142575.1 Lactobacillus delbrueckii subsp. delbrueckii strain=TUA4408L
0.0003193	1	1	25	5.96	0.000111	1000011658	sequence	                        NZ_CP021136.1 Lactobacillus delbrueckii subsp. delbrueckii strain TUA4408L, complete genome
0.002874	9	7	93	4.32	1.893e-05	1624	species	                  Lactobacillus salivarius
0.0003193	1	0	50	5.26	0.00019	1194971	no rank	                    Lactobacillus salivarius str. Ren
0.0003193	1	0	50	5.26	0.00019	1000012069	assembly	                      GCF_001011095.1 Lactobacillus salivarius str. Ren
0.0003193	1	1	45	5.73	0.004085	1000012072	sequence	                        NZ_CP011405.1 Lactobacillus salivarius str. Ren plasmid pR2, complete sequence
0.0003193	1	0	1	7	4.903e-06	712961	no rank	                    Lactobacillus salivarius CECT 5713
0.0003193	1	0	1	7	4.903e-06	1000012064	assembly	                      GCF_000143435.1 Lactobacillus salivarius CECT 5713
0.0003193	1	1	1	7	0.0009681	1000012067	sequence	                        NC_017480.1 Lactobacillus salivarius CECT 5713 plasmid pHN2, complete sequence
0.002554	8	0	42	2.24	3.725e-06	655183	species group	                  Lactobacillus casei group
0.001597	5	0	30	2.47	1.158e-05	1597	species	                    Lactobacillus paracasei
0.0006386	2	0	19	1.95	0.0001437	1000011950	assembly	                      GCF_001244395.1 Lactobacillus paracasei strain=L9
0.0006386	2	2	19	1.95	0.0001437	1000011951	sequence	                        NZ_CP012148.1 Lactobacillus paracasei strain L9, complete genome
0.0006386	2	0	10	3.6	7.611e-05	1446494	no rank	                      Lactobacillus paracasei N1115
0.0006386	2	0	10	3.6	7.611e-05	1000011925	assembly	                        GCF_000582665.1 Lactobacillus paracasei N1115
0.0003193	1	1	8	4.25	0.002277	1000011930	sequence	                          NZ_CP007126.1 Lactobacillus paracasei N1115 plasmid, complete sequence
0.0003193	1	1	2	1	2.251e-05	1000011926	sequence	                          NZ_CP007122.1 Lactobacillus paracasei N1115, complete genome
0.0003193	1	0	1	1	5.168e-06	1000011967	assembly	                      GCF_002442835.1 Lactobacillus paracasei strain=FAM18149
0.0003193	1	1	1	1	0.0002402	1000011973	sequence	                        NZ_CP017266.1 Lactobacillus paracasei strain FAM18149 plasmid pFAM18149.25, complete sequence
0.0009579	3	0	9	1.89	1.713e-06	1582	species	                    Lactobacillus casei
0.0009579	3	0	4	3	2.681e-06	219334	no rank	                      Lactobacillus casei subsp. casei ATCC 393
0.0009579	3	0	4	3	2.681e-06	1000011617	assembly	                        GCF_000829055.1 Lactobacillus casei subsp. casei ATCC 393
