%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001	1	1	6	1	4.759e-05	1000001841	sequence	                        NZ_CP007147.1 Pseudomonas aeruginosa YL84, complete genome
0.0001	1	0	6	1	0.001694	1000001965	assembly	                    GCF_002085605.1 Pseudomonas aeruginosa strain=RIVM-EMC2982
0.0001	1	1	6	1	0.001694	1000001966	sequence	                      NZ_CP016955.1 Pseudomonas aeruginosa strain RIVM-EMC2982 chromosome, complete genome
0.0001	1	0	2	1	3.749e-05	1000001880	assembly	                    GCF_001516185.2 Pseudomonas aeruginosa strain=W36662
0.0001	1	1	2	1	3.749e-05	1000001881	sequence	                      NZ_CP008870.2 Pseudomonas aeruginosa strain W36662, complete genome
0.0001	1	0	2	1	1.51e-05	1000001976	assembly	                    GCF_002192495.1 Pseudomonas aeruginosa strain=Pa58
0.0001	1	1	2	1	1.51e-05	1000001977	sequence	                      NZ_CP021775.1 Pseudomonas aeruginosa strain Pa58 chromosome, complete genome
0.0001	1	0	1	1	0.003802	1123015	no rank	                    Pseudomonas aeruginosa DSM 50071 = NBRC 12689
0.0001	1	0	1	1	0.003802	1000001856	assembly	                      GCF_001045685.1 Pseudomonas aeruginosa DSM 50071 = NBRC 12689
0.0001	1	1	1	1	0.003802	1000001857	sequence	                        NZ_CP012001.1 Pseudomonas aeruginosa DSM 50071, complete genome
0.0001	1	0	1	1	3.125e-05	1193501	no rank	                    Pseudomonas aeruginosa SJTD-1
0.0001	1	0	1	1	3.125e-05	1000001820	assembly	                      GCF_000271985.2 Pseudomonas aeruginosa SJTD-1
0.0001	1	1	1	1	3.125e-05	1000001821	sequence	                        NZ_CP015877.1 Pseudomonas aeruginosa SJTD-1, complete genome
0.0009	9	4	90	1	7.52e-06	300	species	                  Pseudomonas mendocina
0.0004	4	0	30	1	1.706e-05	1225174	no rank	                    Pseudomonas mendocina S5.2
0.0004	4	0	30	1	1.706e-05	1000002084	assembly	                      GCF_000733715.2 Pseudomonas mendocina S5.2
0.0004	4	4	30	1	1.977e-05	1000002085	sequence	                        NZ_CP013124.1 Pseudomonas mendocina S5.2, complete genome
0.0001	1	0	8	1	4.223e-06	399739	no rank	                    Pseudomonas mendocina ymp
0.0001	1	0	8	1	4.223e-06	1000002077	assembly	                      GCF_000016565.1 Pseudomonas mendocina ymp
0.0001	1	1	8	1	4.223e-06	1000002078	sequence	                        NC_009439.1 Pseudomonas mendocina ymp, complete genome
0.0007	7	0	131	1	2.435e-05	53412	species	                  Pseudomonas resinovorans
0.0007	7	0	131	1	2.435e-05	1245471	no rank	                    Pseudomonas resinovorans NBRC 106553
0.0007	7	0	131	1	2.435e-05	1000016787	assembly	                      GCF_000412695.1 Pseudomonas resinovorans NBRC 106553
0.0007	7	7	131	1	2.514e-05	1000016788	sequence	                        NC_021499.1 Pseudomonas resinovorans NBRC 106553 DNA, complete geonome
0.0005	5	5	106	1	1.292e-05	53408	species	                  Pseudomonas citronellolis
0.0005	5	0	65	1	8.492e-06	1232139	species subgroup	                  Pseudomonas oleovorans/pseudoalcaligenes group
0.0005	5	1	65	1	8.492e-06	330	species	                    Pseudomonas pseudoalcaligenes
0.0004	4	0	47	1	9.009e-06	1149133	no rank	                      Pseudomonas pseudoalcaligenes KF707 = NBRC 110670
0.0004	4	0	47	1	9.009e-06	1000002272	assembly	                        GCF_002355475.1 Pseudomonas pseudoalcaligenes KF707 = NBRC 110670
0.0004	4	4	47	1	9.11e-06	1000002273	sequence	                          NZ_AP014862.1 Pseudomonas pseudoalcaligenes KF707 = NBRC 110670 DNA, complete genome
0.0003	3	0	52	1	1.375e-05	43263	species	                  Pseudomonas alcaligenes
0.0003	3	0	52	1	1.375e-05	1000016376	assembly	                    GCF_001597285.1 Pseudomonas alcaligenes strain=NEB 585
0.0003	3	3	52	1	1.375e-05	1000016377	sequence	                      NZ_CP014784.1 Pseudomonas alcaligenes strain NEB 585, complete genome
1.477	14769	0	394659	1.06	0.08908	312306	species	                Pseudomonas entomophila
1.477	14769	0	394659	1.06	0.08908	384676	no rank	                  Pseudomonas entomophila L48
1.477	14769	0	394659	1.06	0.08908	1000019933	assembly	                    GCF_000026105.1 Pseudomonas entomophila L48
1.477	14769	14769	394659	1.06	0.08908	1000019934	sequence	                      NC_008027.1 Pseudomonas entomophila str. L48 chromosome,complete sequence
0.8919	8919	350	187835	1.04	0.002634	136845	species group	                Pseudomonas putida group
0.8533	8533	5851	175235	1.05	0.003734	303	species	                  Pseudomonas putida
0.2462	2462	0	44064	1.05	0.08843	351746	no rank	                    Pseudomonas putida F1
0.2462	2462	0	44064	1.05	0.08843	1000002093	assembly	                      GCF_000016865.1 Pseudomonas putida F1
0.2462	2462	2462	44064	1.05	0.08843	1000002094	sequence	                        NC_009512.1 Pseudomonas putida F1, complete genome
0.0037	37	0	349	1	0.0002003	160488	no rank	                    Pseudomonas putida KT2440
0.0037	37	0	349	1	0.0002003	1000002091	assembly	                      GCF_000007565.2 Pseudomonas putida KT2440
0.0037	37	37	349	1	0.0002003	1000002092	sequence	                        NC_002947.4 Pseudomonas putida KT2440 chromosome, complete genome
0.0027	27	0	267	1	5.841e-05	390235	no rank	                    Pseudomonas putida W619
0.0027	27	0	267	1	5.841e-05	1000002097	assembly	                      GCF_000019445.1 Pseudomonas putida W619
0.0027	27	27	267	1	5.841e-05	1000002098	sequence	                        NC_010501.1 Pseudomonas putida W619, complete genome
0.0025	25	0	195	1	5.486e-05	1384061	no rank	                    Pseudomonas putida S13.1.2
0.0025	25	0	195	1	5.486e-05	1000002120	assembly	                      GCF_000498395.2 Pseudomonas putida S13.1.2
0.0025	25	25	195	1	5.486e-05	1000002121	sequence	                        NZ_CP010979.1 Pseudomonas putida S13.1.2, complete genome
0.0024	24	0	182	1.05	3.836e-05	1000002132	assembly	                    GCF_002025705.1 Pseudomonas putida strain=AA7
0.0024	24	24	182	1.05	3.836e-05	1000002133	sequence	                      NZ_CP018846.1 Pseudomonas putida strain AA7 chromosome, complete genome
0.0021	21	0	167	1	0.000165	1081940	no rank	                    Pseudomonas putida B6-2
0.0021	21	0	167	1	0.000165	1000002103	assembly	                      GCF_000226035.2 Pseudomonas putida B6-2
0.0021	21	21	167	1	0.000165	1000002104	sequence	                        NZ_CP015202.1 Pseudomonas putida B6-2 chromosome, complete genome
0.0021	21	0	163	1	5.317e-05	1211579	no rank	                    Pseudomonas putida NBRC 14164
0.0021	21	0	163	1	5.317e-05	1000002115	assembly	                      GCF_000412675.1 Pseudomonas putida NBRC 14164
0.0021	21	21	163	1	5.317e-05	1000002116	sequence	                        NC_021505.1 Pseudomonas putida NBRC 14164 DNA, complete genome
0.0016	16	0	158	1	3.308e-05	1000002126	assembly	                    GCF_001636055.1 Pseudomonas putida strain=PC2
0.0016	16	16	158	1	3.308e-05	1000002127	sequence	                      NZ_CP011789.1 Pseudomonas putida strain PC2, complete genome
0.0013	13	0	56	1	3.186e-05	1215088	no rank	                    Pseudomonas putida HB3267
0.0013	13	0	56	1	3.186e-05	1000002110	assembly	                      GCF_000325725.1 Pseudomonas putida HB3267 strain=PC9
0.0013	13	13	56	1	3.232e-05	1000002111	sequence	                        NC_019905.1 Pseudomonas putida HB3267, complete genome
0.0012	12	0	115	1	0.0002035	1215087	no rank	                    Pseudomonas putida S12
0.0012	12	0	115	1	0.0002035	1000002117	assembly	                      GCF_000495455.2 Pseudomonas putida S12
0.0012	12	12	115	1	0.0002745	1000002118	sequence	                        NZ_CP009974.1 Pseudomonas putida S12, complete genome
0.0008	8	0	82	1	6.983e-05	1000002124	assembly	                    GCF_001515585.1 Pseudomonas putida strain=1A00316
0.0008	8	8	82	1	6.983e-05	1000002125	sequence	                      NZ_CP014343.1 Pseudomonas putida strain 1A00316, complete genome
0.0005	5	0	42	1	3.144e-05	1331671	no rank	                    Pseudomonas putida H8234
0.0005	5	0	42	1	3.144e-05	1000002113	assembly	                      GCF_000410575.1 Pseudomonas putida H8234
0.0005	5	5	42	1	3.144e-05	1000002114	sequence	                        NC_021491.1 Pseudomonas putida H8234, complete genome
0.0003	3	0	15	1	4.017e-05	1150601	no rank	                    Pseudomonas putida JB
0.0003	3	0	15	1	4.017e-05	1000002128	assembly	                      GCF_001767335.1 Pseudomonas putida JB
0.0003	3	3	15	1	4.017e-05	1000002129	sequence	                        NZ_CP016212.1 Pseudomonas putida JB, complete genome
0.0002	2	0	17	1	4.599e-05	931281	no rank	                    Pseudomonas putida BIRD-1
0.0002	2	0	17	1	4.599e-05	1000002099	assembly	                      GCF_000183645.1 Pseudomonas putida BIRD-1
0.0002	2	2	17	1	4.599e-05	1000002100	sequence	                        NC_017530.1 Pseudomonas putida BIRD-1, complete genome
0.0002	2	0	4	1	8.61e-06	1000002122	assembly	                    GCF_000691565.1 Pseudomonas putida strain=DLL-E4
0.0002	2	2	4	1	8.61e-06	1000002123	sequence	                      NZ_CP007620.1 Pseudomonas putida strain DLL-E4, complete genome
0.0001	1	0	21	1	0.0001044	1193499	no rank	                    Pseudomonas putida SJTE-1
0.0001	1	0	21	1	0.0001044	1000002108	assembly	                      GCF_000271965.2 Pseudomonas putida SJTE-1
0.0001	1	1	21	1	0.0001044	1000002109	sequence	                        NZ_CP015876.1 Pseudomonas putida SJTE-1, complete genome
0.0001	1	0	12	1	2.409e-05	1042876	no rank	                    Pseudomonas putida S16
0.0001	1	0	12	1	2.409e-05	1000002101	assembly	                      GCF_000219705.1 Pseudomonas putida S16
0.0001	1	1	12	1	2.409e-05	1000002102	sequence	                        NC_015733.1 Pseudomonas putida S16, complete genome
0.0001	1	0	4	1	2.888e-06	1000002137	assembly	                    GCF_002356095.1 Pseudomonas putida strain=KF715
0.0001	1	1	4	1	3.686e-06	1000002138	sequence	                      NZ_AP015029.1 Pseudomonas putida DNA, complete genome, strain: KF715
0.0001	1	0	2	1	4.856e-06	76869	no rank	                    Pseudomonas putida GB-1
0.0001	1	0	2	1	4.856e-06	1000002095	assembly	                      GCF_000019125.1 Pseudomonas putida GB-1
0.0001	1	1	2	1	4.856e-06	1000002096	sequence	                        NC_010322.1 Pseudomonas putida GB-1, complete genome
0.0015	15	0	238	1	5.639e-05	78327	species	                  Pseudomonas mosselii
0.001	10	0	153	1	5.044e-05	1388763	no rank	                    Pseudomonas mosselii SJ10
0.001	10	0	153	1	5.044e-05	1000017644	assembly	                      GCF_000498975.2 Pseudomonas mosselii SJ10
0.001	10	10	153	1	5.044e-05	1000017645	sequence	                        NZ_CP009365.1 Pseudomonas mosselii SJ10, complete genome
0.0005	5	0	85	1	7.247e-05	1000017642	assembly	                    GCF_002309555.1 Pseudomonas mosselii strain=BS011
0.0005	5	5	85	1	7.247e-05	1000017643	sequence	                      NZ_CP023299.1 Pseudomonas mosselii strain BS011 chromosome, complete genome
0.0014	14	1	87	1	1.957e-05	76759	species	                  Pseudomonas monteilii
0.0012	12	0	84	1	2.062e-05	1000017595	assembly	                    GCF_001534745.1 Pseudomonas monteilii strain=USDA-ARS-USMARC-56711
0.0012	12	12	84	1	2.062e-05	1000017596	sequence	                      NZ_CP013997.1 Pseudomonas monteilii strain USDA-ARS-USMARC-56711, complete genome
0.0001	1	0	1	1	0.00128	1435058	no rank	                    Pseudomonas monteilii SB3101
0.0001	1	0	1	1	0.00128	1000017589	assembly	                      GCF_000510325.1 Pseudomonas monteilii SB3101
0.0001	1	1	1	1	0.00128	1000017590	sequence	                        NC_023076.1 Pseudomonas monteilii SB3101, complete genome
0.0003	3	0	35	1	8.214e-06	47885	species	                  Pseudomonas oryzihabitans
0.0003	3	0	35	1	8.214e-06	1000016605	assembly	                    GCF_001518815.1 Pseudomonas oryzihabitans strain=USDA-ARS-USMARC-56511
0.0003	3	3	35	1	8.214e-06	1000016606	sequence	                      NZ_CP013987.1 Pseudomonas oryzihabitans strain USDA-ARS-USMARC-56511, complete genome
0.0003	3	0	30	1	6.874e-06	47880	species	                  Pseudomonas fulva
0.0003	3	0	30	1	6.874e-06	743720	no rank	                    Pseudomonas fulva 12-X
0.0003	3	0	30	1	6.874e-06	1000016603	assembly	                      GCF_000213805.1 Pseudomonas fulva 12-X
0.0003	3	3	30	1	6.874e-06	1000016604	sequence	                        NC_015556.1 Pseudomonas fulva 12-X, complete genome
0.0001	1	0	9	1	1.35e-05	70775	species	                  Pseudomonas plecoglossicida
0.0001	1	0	9	1	1.35e-05	1000017487	assembly	                    GCF_000831585.1 Pseudomonas plecoglossicida strain=NyZ12
0.0001	1	1	9	1	1.35e-05	1000017488	sequence	                      NZ_CP010359.1 Pseudomonas plecoglossicida strain NyZ12, complete genome
0.0058	58	3	655	1	6.33e-06	136843	species group	                Pseudomonas fluorescens group
0.0025	25	3	300	1.01	5.165e-06	294	species	                  Pseudomonas fluorescens
0.0006	6	0	60	1	1.402e-05	1000002070	assembly	                    GCF_001708485.1 Pseudomonas fluorescens strain=L228
0.0006	6	6	60	1	1.428e-05	1000002071	sequence	                      NZ_CP015639.1 Pseudomonas fluorescens strain L228 chromosome, complete genome
0.0004	4	0	30	1	5.544e-06	1000002064	assembly	                    GCF_001612705.1 Pseudomonas fluorescens strain=LBUM636
0.0004	4	4	30	1	5.544e-06	1000002065	sequence	                      NZ_CP012400.1 Pseudomonas fluorescens strain LBUM636, complete genome
0.0003	3	0	34	1	6.78e-06	1000002058	assembly	                    GCF_000968415.1 Pseudomonas fluorescens strain=LBUM223
0.0003	3	3	34	1	6.78e-06	1000002059	sequence	                      NZ_CP011117.1 Pseudomonas fluorescens strain LBUM223, complete genome
0.0003	3	0	17	1	3.747e-06	216595	no rank	                    Pseudomonas fluorescens SBW25
0.0003	3	0	17	1	3.747e-06	1000002041	assembly	                      GCF_000009225.2 Pseudomonas fluorescens SBW25
0.0003	3	3	17	1	3.747e-06	1000002042	sequence	                        NC_012660.1 Pseudomonas fluorescens SBW25 complete genome
0.0002	2	0	17	1	3.206e-06	1221522	no rank	                    Pseudomonas fluorescens NCIMB 11764
0.0002	2	0	17	1	3.206e-06	1000002050	assembly	                      GCF_000293885.2 Pseudomonas fluorescens NCIMB 11764
0.0002	2	2	17	1	3.206e-06	1000002051	sequence	                        NZ_CP010945.1 Pseudomonas fluorescens NCIMB 11764, complete genome
0.0001	1	0	15	1	3.086e-06	1000002060	assembly	                    GCF_001307155.1 Pseudomonas fluorescens strain=FW300-N2E3
0.0001	1	1	15	1	3.086e-06	1000002061	sequence	                      NZ_CP012830.1 Pseudomonas fluorescens strain FW300-N2E3, complete genome
0.0001	1	0	10	1.2	1.205e-05	1000002073	assembly	                    GCF_001747385.1 Pseudomonas fluorescens strain=Pt14
0.0001	1	1	10	1.2	1.205e-05	1000002074	sequence	                      NZ_CP017296.1 Pseudomonas fluorescens strain Pt14 chromosome, complete genome
0.0001	1	0	9	1	2.338e-06	1114970	no rank	                    Pseudomonas fluorescens F113
0.0001	1	0	9	1	2.338e-06	1000002045	assembly	                      GCF_000237065.1 Pseudomonas fluorescens F113
0.0001	1	1	9	1	2.338e-06	1000002046	sequence	                        NC_016830.1 Pseudomonas fluorescens F113, complete genome
0.0001	1	0	8	1	1.688e-06	1000002052	assembly	                    GCF_000730425.1 Pseudomonas fluorescens strain=UK4
0.0001	1	1	8	1	1.688e-06	1000002053	sequence	                      NZ_CP008896.1 Pseudomonas fluorescens strain UK4, complete genome
0.0008	8	0	31	1	6.185e-06	47879	species	                  Pseudomonas corrugata
0.0008	8	0	31	1	6.185e-06	1000016601	assembly	                    GCF_001708425.1 Pseudomonas corrugata strain=RM1-1-4
0.0008	8	8	31	1	6.185e-06	1000016602	sequence	                      NZ_CP014262.1 Pseudomonas corrugata strain RM1-1-4, complete genome
0.0005	5	4	84	1	9.351e-06	380021	species	                  Pseudomonas protegens
0.0001	1	0	13	1	2.177e-05	1124983	no rank	                    Pseudomonas protegens CHA0
0.0001	1	0	13	1	2.177e-05	1000020350	assembly	                      GCF_000397205.1 Pseudomonas protegens CHA0
0.0001	1	1	13	1	2.177e-05	1000020351	sequence	                        NC_021237.1 Pseudomonas protegens CHA0, complete genome
0.0005	5	0	39	1	7.197e-06	75612	species	                  Pseudomonas mandelii
0.0005	5	0	39	1	7.197e-06	1147786	no rank	                    Pseudomonas mandelii JR-1
0.0005	5	0	39	1	7.197e-06	1000017544	assembly	                      GCF_000257545.3 Pseudomonas mandelii JR-1
0.0005	5	5	39	1	7.695e-06	1000017545	sequence	                        NZ_CP005960.1 Pseudomonas mandelii JR-1, complete genome
0.0005	5	0	37	1	8.629e-06	200451	species	                  Pseudomonas poae
0.0005	5	0	37	1	8.629e-06	1282356	no rank	                    Pseudomonas poae RE*1-1-14
0.0005	5	0	37	1	8.629e-06	1000019183	assembly	                      GCF_000336465.1 Pseudomonas poae RE*1-1-14 strain=RE*1-1-14
0.0005	5	5	37	1	8.629e-06	1000019184	sequence	                        NC_020209.1 Pseudomonas poae RE*1-1-14, complete genome
0.0003	3	0	22	1	4.819e-06	200450	species	                  Pseudomonas trivialis
0.0003	3	0	22	1	4.819e-06	1000019181	assembly	                    GCF_001186335.1 Pseudomonas trivialis strain=IHBB745
0.0003	3	3	22	1	4.819e-06	1000019182	sequence	                      NZ_CP011507.1 Pseudomonas trivialis strain IHBB745, complete genome
0.0002	2	0	41	1	4.517e-06	47878	species	                  Pseudomonas azotoformans
0.0001	1	0	25	1	5.39e-06	1000016597	assembly	                    GCF_001579805.1 Pseudomonas azotoformans strain=S4
0.0001	1	1	25	1	5.39e-06	1000016598	sequence	                      NZ_CP014546.1 Pseudomonas azotoformans strain S4, complete genome
0.0001	1	0	16	1	3.692e-06	1000016599	assembly	                    GCF_002007785.1 Pseudomonas azotoformans strain=F77
0.0001	1	1	16	1	3.692e-06	1000016600	sequence	                      NZ_CP019856.1 Pseudomonas azotoformans strain F77 chromosome, complete genome
0.0002	2	0	30	1	5.829e-06	76761	species	                  Pseudomonas veronii
0.0002	2	0	30	1	5.829e-06	1000017597	assembly	                    GCF_002028325.1 Pseudomonas veronii strain=R02
0.0002	2	2	30	1	5.829e-06	1000017598	sequence	                      NZ_CP018420.1 Pseudomonas veronii strain R02 chromosome, complete genome
0.0027	27	1	275	1	7.812e-06	136846	species group	                Pseudomonas stutzeri group
0.0022	22	0	241	1	7.683e-06	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.0022	22	1	241	1	7.683e-06	316	species	                    Pseudomonas stutzeri
0.0006	6	0	39	1	1.063e-05	1123519	no rank	                      Pseudomonas stutzeri DSM 10701
0.0006	6	0	39	1	1.063e-05	1000002201	assembly	                        GCF_000279165.1 Pseudomonas stutzeri DSM 10701
0.0006	6	6	39	1	1.063e-05	1000002202	sequence	                          NC_018177.1 Pseudomonas stutzeri DSM 10701, complete genome
0.0004	4	0	25	1	7.314e-06	1000002210	assembly	                      GCF_000661915.1 Pseudomonas stutzeri strain=19SMN4
0.0004	4	4	25	1	7.466e-06	1000002211	sequence	                        NZ_CP007509.1 Pseudomonas stutzeri strain 19SMN4, complete genome
0.0003	3	0	43	1	1.319e-05	644801	no rank	                      Pseudomonas stutzeri RCH2
0.0003	3	0	43	1	1.319e-05	1000002203	assembly	                        GCF_000327065.1 Pseudomonas stutzeri RCH2
0.0003	3	3	43	1	1.33e-05	1000002204	sequence	                          NC_019936.1 Pseudomonas stutzeri RCH2, complete genome
0.0003	3	0	25	1	7.276e-06	1196835	no rank	                      Pseudomonas stutzeri CCUG 29243
0.0003	3	0	25	1	7.276e-06	1000002199	assembly	                        GCF_000267545.1 Pseudomonas stutzeri CCUG 29243
0.0003	3	3	25	1	7.276e-06	1000002200	sequence	                          NC_018028.1 Pseudomonas stutzeri CCUG 29243, complete genome
0.0002	2	0	29	1	6.43e-06	1000002217	assembly	                      GCF_001648195.1 Pseudomonas stutzeri strain=273
0.0002	2	2	29	1	6.43e-06	1000002218	sequence	                        NZ_CP015641.1 Pseudomonas stutzeri strain 273, complete genome
0.0002	2	0	13	1	2.948e-06	1000002208	assembly	                      GCF_000590475.1 Pseudomonas stutzeri strain=28a24
0.0002	2	2	13	1	2.948e-06	1000002209	sequence	                        NZ_CP007441.1 Pseudomonas stutzeri strain 28a24, complete genome
0.0001	1	0	5	1	6.531e-06	996285	no rank	                      Pseudomonas stutzeri DSM 4166
0.0001	1	0	5	1	6.531e-06	1000002195	assembly	                        GCF_000195105.1 Pseudomonas stutzeri DSM 4166
0.0001	1	1	5	1	6.531e-06	1000002196	sequence	                          NC_017532.1 Pseudomonas stutzeri DSM 4166, complete genome
0.0004	4	0	28	1	7.791e-06	74829	species	                  Pseudomonas balearica
0.0004	4	0	28	1	7.791e-06	1123016	no rank	                    Pseudomonas balearica DSM 6083
0.0004	4	0	28	1	7.791e-06	1000017520	assembly	                      GCF_000818015.1 Pseudomonas balearica DSM 6083 strain=DSM6083 (=SP1402)
0.0004	4	4	28	1	7.791e-06	1000017521	sequence	                        NZ_CP007511.1 Pseudomonas balearica DSM 6083, complete genome
0.0024	24	0	239	1	3.148e-05	157782	species	                Pseudomonas parafulva
0.0015	15	0	153	1	3.621e-05	1000018759	assembly	                  GCF_000800255.1 Pseudomonas parafulva strain=CRS01-1
0.0015	15	15	153	1	3.621e-05	1000018760	sequence	                    NZ_CP009747.1 Pseudomonas parafulva strain CRS01-1, complete genome
0.0009	9	0	86	1	2.557e-05	1000018761	assembly	                  GCF_002021815.1 Pseudomonas parafulva strain=PRS09-11288
0.0009	9	9	86	1	2.557e-05	1000018762	sequence	                    NZ_CP019952.1 Pseudomonas parafulva strain PRS09-11288, complete genome
0.0022	22	0	179	1	3.74e-05	69328	species	                Pseudomonas sp. VLB120
0.0022	22	0	179	1	3.74e-05	1000017447	assembly	                  GCF_000494915.1 Pseudomonas sp. VLB120
0.0022	22	22	179	1	3.939e-05	1000017448	sequence	                    NC_022738.1 Pseudomonas sp. VLB120, complete genome
0.0018	18	1	158	1.04	3.432e-06	136849	species group	                Pseudomonas syringae group
0.0006	6	0	68	1	3.249e-06	251695	species subgroup	                  Pseudomonas syringae group genomosp. 1
0.0006	6	0	68	1	3.249e-06	317	species	                    Pseudomonas syringae
0.0003	3	1	19	1	3.249e-06	321	no rank	                      Pseudomonas syringae pv. syringae
0.0001	1	0	6	1	4.454e-06	1324932	no rank	                        Pseudomonas syringae pv. syringae HS191
0.0001	1	0	6	1	4.454e-06	1000002229	assembly	                          GCF_000988395.1 Pseudomonas syringae pv. syringae HS191
0.0001	1	1	6	1	4.569e-06	1000002230	sequence	                            NZ_CP006256.1 Pseudomonas syringae pv. syringae HS191, complete genome
0.0001	1	0	1	1	8.362e-07	1324931	no rank	                        Pseudomonas syringae pv. syringae B301D
0.0001	1	0	1	1	8.362e-07	1000002232	assembly	                          GCF_000988485.1 Pseudomonas syringae pv. syringae B301D
0.0001	1	1	1	1	8.362e-07	1000002233	sequence	                            NZ_CP005969.1 Pseudomonas syringae pv. syringae B301D, complete genome
0.0002	2	0	12	1	2.493e-06	1357279	no rank	                      Pseudomonas syringae CC1557
0.0002	2	0	12	1	2.493e-06	1000002226	assembly	                        GCF_000452705.1 Pseudomonas syringae CC1557
0.0002	2	2	12	1	2.507e-06	1000002227	sequence	                          NZ_CP007014.1 Pseudomonas syringae CC1557, complete sequence
0.0001	1	0	23	1	4.914e-06	264449	no rank	                      Pseudomonas syringae group pathovars incertae sedis
0.0001	1	1	23	1	4.914e-06	103796	no rank	                        Pseudomonas syringae pv. actinidiae
0.0004	4	3	11	1	1.38e-06	251698	species subgroup	                  Pseudomonas syringae group genomosp. 2
0.0001	1	0	5	1	1.414e-06	29438	species	                    Pseudomonas savastanoi
0.0001	1	0	5	1	3.355e-06	319	no rank	                      Pseudomonas savastanoi pv. phaseolicola
0.0001	1	0	5	1	3.355e-06	264730	no rank	                        Pseudomonas savastanoi pv. phaseolicola 1448A
0.0001	1	0	5	1	3.355e-06	1000015290	assembly	                          GCF_000012205.1 Pseudomonas savastanoi pv. phaseolicola 1448A strain=1448A; BAA-978
0.0001	1	1	5	1	3.574e-06	1000015291	sequence	                            NC_005773.3 Pseudomonas savastanoi pv. phaseolicola 1448A, complete genome
0.0003	3	0	50	1.14	9.267e-06	36746	species	                  Pseudomonas cichorii
0.0003	3	0	50	1.14	9.267e-06	1441629	no rank	                    Pseudomonas cichorii JBC1
0.0003	3	0	50	1.14	9.267e-06	1000016022	assembly	                      GCF_000517305.1 Pseudomonas cichorii JBC1
0.0003	3	3	50	1.14	9.267e-06	1000016023	sequence	                        NZ_CP007039.1 Pseudomonas cichorii JBC1, complete genome
0.0002	2	0	15	1	3.862e-06	251701	species	                  Pseudomonas syringae group genomosp. 3
0.0002	2	0	15	1	3.862e-06	323	no rank	                    Pseudomonas syringae pv. tomato
0.0002	2	0	15	1	3.862e-06	223283	no rank	                      Pseudomonas syringae pv. tomato str. DC3000
0.0002	2	0	15	1	3.862e-06	1000019632	assembly	                        GCF_000007805.1 Pseudomonas syringae pv. tomato str. DC3000
0.0002	2	2	15	1	3.916e-06	1000019633	sequence	                          NC_004578.1 [Pseudomonas syringae] pv. tomato str. DC3000 chromosome, complete genome
0.0002	2	0	10	1	1.864e-06	33069	species	                  Pseudomonas viridiflava
0.0002	2	0	10	1	1.864e-06	1000015717	assembly	                    GCF_900184295.1 Pseudomonas viridiflava strain=CFBP 1590
0.0002	2	2	10	1	1.864e-06	1000015718	sequence	                      NZ_LT855380.1 Pseudomonas viridiflava strain CFBP 1590 genome assembly, chromosome: I
0.0017	17	0	131	1	3.167e-05	157783	species	                Pseudomonas cremoricolorata
0.0017	17	0	131	1	3.167e-05	1000018765	assembly	                  GCF_000759535.1 Pseudomonas cremoricolorata strain=ND07
0.0017	17	17	131	1	3.167e-05	1000018766	sequence	                    NZ_CP009455.1 Pseudomonas cremoricolorata strain ND07, complete genome
0.0014	14	0	177	1	0.0001629	1338689	species	                Pseudomonas sp. JY-Q
0.0014	14	0	177	1	0.0001629	1000022214	assembly	                  GCF_001655295.1 Pseudomonas sp. JY-Q
0.0014	14	14	177	1	0.0001629	1000022215	sequence	                    NZ_CP011525.1 Pseudomonas sp. JY-Q, complete genome
0.0012	12	0	158	1	5.471e-06	136842	species group	                Pseudomonas chlororaphis group
0.0007	7	2	111	1	5.448e-06	587753	species	                  Pseudomonas chlororaphis
0.0002	2	0	23	1	5.255e-06	86192	subspecies	                    Pseudomonas chlororaphis subsp. aurantiaca
0.0001	1	0	16	1	8.582e-06	1000021117	assembly	                      GCF_002355875.1 Pseudomonas chlororaphis subsp. aurantiaca strain=StFRB508
0.0001	1	1	16	1	8.582e-06	1000021118	sequence	                        NZ_AP014623.1 Pseudomonas chlororaphis subsp. aurantiaca DNA, complete genome, strain: StFRB508
0.0001	1	0	7	1	4.472e-06	1000021108	assembly	                      GCF_000761195.1 Pseudomonas chlororaphis subsp. aurantiaca strain=JD37
0.0001	1	1	7	1	4.472e-06	1000021109	sequence	                        NZ_CP009290.1 Pseudomonas chlororaphis subsp. aurantiaca strain JD37, complete genome
0.0001	1	0	20	1	7.856e-06	1000021106	assembly	                    GCF_000698865.1 Pseudomonas chlororaphis strain=PA23
0.0001	1	1	20	1	7.856e-06	1000021107	sequence	                      NZ_CP008696.1 Pseudomonas chlororaphis strain PA23, complete genome
0.0001	1	0	16	1	3.231e-06	1000021113	assembly	                    GCF_001023535.1 Pseudomonas chlororaphis strain=UFB2
0.0001	1	1	16	1	3.231e-06	1000021114	sequence	                      NZ_CP011020.1 Pseudomonas chlororaphis strain UFB2, complete genome
0.0001	1	0	16	1	1.003e-05	1000021110	assembly	                    GCF_000963835.1 Pseudomonas chlororaphis strain=PCL1606
0.0001	1	1	16	1	1.003e-05	1000021111	sequence	                      NZ_CP011110.1 Pseudomonas chlororaphis strain PCL1606, complete genome
0.0005	5	0	47	1	5.533e-06	296	species	                  Pseudomonas fragi
