%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001	1	0	8	7.38	1.522e-06	1000018451	assembly	                  GCF_001484065.1 Pannonibacter phragmitetus strain=31801
0.0001	1	1	8	7.38	1.619e-06	1000018452	sequence	                    NZ_CP013068.1 Pannonibacter phragmitetus strain 31801, complete genome
0.0006	6	0	6	11.2	4.285e-07	69657	family	            Hyphomonadaceae
0.0006	6	0	6	11.2	8.312e-07	85	genus	              Hyphomonas
0.0006	6	0	6	11.2	1.653e-06	81032	species	                Hyphomonas neptunium
0.0006	6	0	6	11.2	1.653e-06	228405	no rank	                  Hyphomonas neptunium ATCC 15444
0.0006	6	0	6	11.2	1.653e-06	1000017702	assembly	                    GCF_000013025.1 Hyphomonas neptunium ATCC 15444
0.0006	6	6	6	11.2	1.653e-06	1000017703	sequence	                      NC_008358.1 Hyphomonas neptunium ATCC 15444, complete genome
0.6154	6154	0	17673	99.5	2.451e-05	356	order	          Rhizobiales
0.6103	6103	2	17309	101	0.0001131	41294	family	            Bradyrhizobiaceae
0.6033	6033	1793	17128	100	0.0002066	374	genus	              Bradyrhizobium
0.3344	3344	1482	6430	108	0.0004971	375	species	                Bradyrhizobium japonicum
0.1862	1862	0	2537	92.3	0.0004296	1000002566	assembly	                  GCF_001887695.1 Bradyrhizobium japonicum strain=J5
0.1862	1862	1862	2537	92.3	0.0004296	1000002567	sequence	                    NZ_CP017637.1 Bradyrhizobium japonicum strain J5, complete genome
0.0751	751	206	1440	63.5	0.0001248	1355477	species	                Bradyrhizobium diazoefficiens
0.0433	433	274	1041	48.4	0.0003921	1000022246	assembly	                  GCF_001549695.1 Bradyrhizobium diazoefficiens strain=NK6
0.0158	158	158	61	70	2.8e-05	1000022247	sequence	                    NZ_AP014685.1 Bradyrhizobium diazoefficiens DNA, complete genome, strain: NK6
0.0001	1	1	1	2	1.014e-05	1000022250	sequence	                    NZ_AP014687.1 Bradyrhizobium diazoefficiens plasmid pNK6c DNA, complete genome, strain: NK6
0.0112	112	112	62	122	4.066e-05	224911	no rank	                  Bradyrhizobium diazoefficiens USDA 110
0.0103	103	0	106	51.3	1.576e-05	1223566	species	                Bradyrhizobium sp. CCGE-LA001
0.0103	103	0	106	51.3	1.576e-05	1000021976	assembly	                  GCF_000296215.2 Bradyrhizobium sp. CCGE-LA001
0.0103	103	103	106	51.3	1.576e-05	1000021977	sequence	                    NZ_CP013949.1 Bradyrhizobium sp. CCGE-LA001, complete genome
0.0022	22	0	126	35.3	2.121e-05	335659	species	                Bradyrhizobium sp. S23321
0.0022	22	0	126	35.3	2.121e-05	1000020077	assembly	                  GCF_000284275.1 Bradyrhizobium sp. S23321
0.0022	22	22	126	35.3	2.121e-05	1000020078	sequence	                    NC_017082.1 Bradyrhizobium sp. S23321 DNA, complete genome
0.0015	15	0	178	77.4	2.905e-05	376	species	                Bradyrhizobium sp.
0.0015	15	0	178	77.4	2.905e-05	1000002568	assembly	                  GCF_900011245.1 Bradyrhizobium sp.
0.0015	15	15	178	77.4	2.905e-05	1000002569	sequence	                    NZ_LN901633.1 Bradyrhizobium sp. BF49 genome assembly, chromosome: I
0.0002	2	0	18	40.2	2.87e-06	114615	species	                Bradyrhizobium sp. ORS 278
0.0002	2	0	18	40.2	2.87e-06	1000018397	assembly	                  GCF_000026145.1 Bradyrhizobium sp. ORS 278 strain=ORS278
0.0002	2	2	18	40.2	2.87e-06	1000018398	sequence	                    NC_009445.1 Bradyrhizobium sp. ORS278,complete sequence
0.0002	2	0	13	12.9	1.749e-06	288000	species	                Bradyrhizobium sp. BTAi1
0.0002	2	0	13	12.9	1.749e-06	1000019829	assembly	                  GCF_000015165.1 Bradyrhizobium sp. BTAi1
0.0002	2	2	13	12.9	1.801e-06	1000019830	sequence	                    NC_009485.1 Bradyrhizobium sp. BTAi1, complete genome
0.0001	1	0	6	69.3	9.329e-07	115808	species	                Bradyrhizobium sp. ORS 285
0.0001	1	0	6	69.3	9.329e-07	1000018403	assembly	                  GCF_900176205.1 Bradyrhizobium sp. ORS 285 strain=ORS285
0.0001	1	1	6	69.3	9.329e-07	1000018404	sequence	                    NZ_LT859959.1 Bradyrhizobium sp. ORS 285 strain ORS285 genome assembly, chromosome: BRAD285
0.0067	67	0	91	127	2.902e-06	1073	genus	              Rhodopseudomonas
0.0067	67	0	91	127	2.902e-06	1076	species	                Rhodopseudomonas palustris
0.0066	66	0	29	347	6.439e-06	652103	no rank	                  Rhodopseudomonas palustris DX-1
0.0066	66	0	29	347	6.439e-06	1000008372	assembly	                    GCF_000177255.2 Rhodopseudomonas palustris DX-1
0.0066	66	66	29	347	6.439e-06	1000008373	sequence	                      NC_014834.1 Rhodopseudomonas palustris DX-1, complete genome
0.0001	1	0	10	21.9	4.225e-06	395960	no rank	                  Rhodopseudomonas palustris TIE-1
0.0001	1	0	10	21.9	4.225e-06	1000008370	assembly	                    GCF_000020445.1 Rhodopseudomonas palustris TIE-1
0.0001	1	1	10	21.9	4.225e-06	1000008371	sequence	                      NC_011004.1 Rhodopseudomonas palustris TIE-1, complete genome
0.0001	1	0	16	92.8	2.074e-06	911	genus	              Nitrobacter
0.0001	1	0	12	115	3.888e-06	913	species	                Nitrobacter winogradskyi
0.0001	1	0	12	115	3.888e-06	323098	no rank	                  Nitrobacter winogradskyi Nb-255
0.0001	1	0	12	115	3.888e-06	1000008182	assembly	                    GCF_000012725.1 Nitrobacter winogradskyi Nb-255
0.0001	1	1	12	115	3.888e-06	1000008183	sequence	                      NC_007406.1 Nitrobacter winogradskyi Nb-255, complete genome
0.0037	37	0	27	189	3.348e-06	31993	family	            Methylocystaceae
0.0037	37	0	27	189	3.348e-06	133	genus	              Methylocystis
0.0037	37	0	14	359	3.918e-06	187303	species	                Methylocystis sp. SC2
0.0037	37	0	14	359	3.918e-06	1000019017	assembly	                  GCF_000304315.1 Methylocystis sp. SC2
0.0037	37	37	14	359	3.918e-06	1000019018	sequence	                    NC_018485.1 Methylocystis sp. SC2 complete genome
0.001	10	0	34	40	5.207e-07	119045	family	            Methylobacteriaceae
0.001	10	0	34	40	5.207e-07	407	genus	              Methylobacterium
0.001	10	0	15	70.7	1.619e-06	223967	species	                Methylobacterium populi
0.0009	9	0	7	137	1.6e-06	441620	no rank	                  Methylobacterium populi BJ001
0.0009	9	0	7	137	1.6e-06	1000019451	assembly	                    GCF_000019945.1 Methylobacterium populi BJ001
0.0009	9	9	7	137	1.609e-06	1000019452	sequence	                      NC_010725.1 Methylobacterium populi BJ001, complete genome
0.0001	1	0	6	12.5	1.326e-06	1000019444	assembly	                  GCF_002355515.1 Methylobacterium populi strain=P-1M
0.0001	1	1	6	12.5	1.373e-06	1000019445	sequence	                    NZ_AP014809.1 Methylobacterium populi DNA, complete genome
0.0002	2	0	109	9.84	4.128e-07	82115	family	            Rhizobiaceae
0.0002	2	0	66	13.5	3.596e-07	227290	no rank	              Rhizobium/Agrobacterium group
0.0002	2	0	6	17	1.674e-07	357	genus	                Agrobacterium
0.0002	2	0	5	18.6	3.27e-07	1183400	species group	                  Agrobacterium tumefaciens complex
0.0002	2	0	3	23	6.228e-07	1176649	species	                    Agrobacterium fabrum
0.0002	2	0	3	23	6.228e-07	176299	no rank	                      Agrobacterium fabrum str. C58
0.0002	2	0	3	23	6.228e-07	1000021883	assembly	                        GCF_000092025.1 Agrobacterium fabrum str. C58
0.0002	2	2	3	23	1.264e-06	1000021884	sequence	                          NC_003062.2 Agrobacterium fabrum str. C58 chromosome circular, complete sequence
0.0001	1	0	31	4.87	4.704e-07	69277	family	            Phyllobacteriaceae
0.0001	1	0	18	4.83	3.889e-07	68287	genus	              Mesorhizobium
0.0001	1	0	7	5	1.68e-06	39645	species	                Mesorhizobium ciceri
0.0001	1	0	7	5	5.837e-06	1000016227	assembly	                  GCF_001618825.1 Mesorhizobium ciceri strain=CC1192
0.0001	1	1	7	5	5.116e-05	1000016229	sequence	                    NZ_CP015063.1 Mesorhizobium ciceri strain CC1192 plasmid pMc1192, complete sequence
0.0001	1	0	5	6.4	3.379e-07	335928	family	            Xanthobacteraceae
0.0001	1	0	5	6.4	9.568e-07	279	genus	              Xanthobacter
0.0001	1	0	5	6.4	9.568e-07	280	species	                Xanthobacter autotrophicus
0.0001	1	0	5	6.4	9.568e-07	78245	no rank	                  Xanthobacter autotrophicus Py2
0.0001	1	0	5	6.4	9.568e-07	1000001793	assembly	                    GCF_000017645.1 Xanthobacter autotrophicus Py2
0.0001	1	1	5	6.4	1.015e-06	1000001794	sequence	                      NC_009720.1 Xanthobacter autotrophicus Py2, complete genome
0.0885	885	0	6834	36.1	2.88e-05	204457	order	          Sphingomonadales
0.0881	881	10	6563	37.3	3.46e-05	41297	family	            Sphingomonadaceae
0.0842	842	27	5503	43	0.0001022	165695	genus	              Sphingobium
0.0673	673	0	571	346	0.0001664	120107	species	                Sphingobium cloacae
0.0673	673	0	571	346	0.0001664	1000018429	assembly	                  GCF_002355855.1 Sphingobium cloacae strain=JCM 10874
0.0673	673	673	571	346	0.0001817	1000018430	sequence	                    NZ_AP017655.1 Sphingobium cloacae DNA, complete genome, strain: JCM 10874
0.0023	23	0	380	12.6	8.035e-05	1315974	species	                Sphingobium sp. TKS
0.0023	23	2	380	12.6	8.035e-05	1000022139	assembly	                  GCF_001563265.1 Sphingobium sp. TKS
0.0018	18	18	308	12.7	9.438e-05	1000022140	sequence	                    NZ_CP005083.1 Sphingobium sp. TKS chromosome 1, complete sequence
0.0003	3	3	44	11.1	4.885e-05	1000022141	sequence	                    NZ_CP005084.1 Sphingobium sp. TKS chromosome 2, complete sequence
0.0021	21	0	257	8.29	6.176e-05	484429	species	                Sphingobium sp. YBL2
0.0021	21	0	257	8.29	6.176e-05	1000020744	assembly	                  GCF_000943805.1 Sphingobium sp. YBL2
0.0021	21	21	226	8.04	6.046e-05	1000020745	sequence	                    NZ_CP010954.1 Sphingobium sp. YBL2, complete genome
0.0019	19	0	322	7.67	9.665e-05	76947	species	                Sphingobium herbicidovorans
0.0019	19	0	322	7.67	9.665e-05	1000017611	assembly	                  GCF_002080435.1 Sphingobium herbicidovorans strain=MH
0.0011	11	11	161	8.6	0.0002279	1000017614	sequence	                    NZ_CP020539.1 Sphingobium herbicidovorans strain MH plasmid pMSHV, complete sequence
0.0008	8	8	155	6.96	6.632e-05	1000017612	sequence	                    NZ_CP020538.1 Sphingobium herbicidovorans strain MH, complete genome
0.0016	16	0	456	7.45	0.0001184	1855519	species	                Sphingobium sp. EP60837
0.0016	16	0	456	7.45	0.0001184	1000023601	assembly	                  GCF_001658005.1 Sphingobium sp. EP60837
0.0014	14	14	386	7.4	0.0001606	1000023602	sequence	                    NZ_CP015986.1 Sphingobium sp. EP60837 chromosome 1, complete sequence
0.0002	2	2	59	8.07	5.399e-05	1000023603	sequence	                    NZ_CP015987.1 Sphingobium sp. EP60837 chromosome 2, complete sequence
0.001	10	0	250	6.77	7.732e-05	407020	species	                Sphingobium sp. MI1205
0.001	10	0	250	6.77	7.732e-05	1000020471	assembly	                  GCF_001563285.1 Sphingobium sp. MI1205
0.0008	8	8	171	6.24	6.739e-05	1000020472	sequence	                    NZ_CP005188.1 Sphingobium sp. MI1205 chromosome 1, complete sequence
0.0002	2	2	79	7.91	0.0001555	1000020473	sequence	                    NZ_CP005189.1 Sphingobium sp. MI1205 chromosome 2, complete sequence
0.001	10	0	147	6.67	4.018e-05	46429	species	                Sphingobium chlorophenolicum
0.001	10	0	147	6.67	4.018e-05	690566	no rank	                  Sphingobium chlorophenolicum L-1
0.001	10	0	147	6.67	4.018e-05	1000016523	assembly	                    GCF_000147835.2 Sphingobium chlorophenolicum L-1
0.0006	6	6	108	7.06	4.488e-05	1000016524	sequence	                      NC_015593.1 Sphingobium chlorophenolicum L-1 chromosome 1, complete sequence
0.0004	4	4	39	5.56	3.161e-05	1000016525	sequence	                      NC_015594.1 Sphingobium chlorophenolicum L-1 chromosome 2, complete sequence
0.0009	9	0	119	7.98	3.138e-05	1673076	species	                Sphingobium sp. C1
0.0009	9	0	119	7.98	3.138e-05	1000022966	assembly	                  GCF_002288285.1 Sphingobium sp. C1
0.0009	9	9	112	8.04	4.037e-05	1000022967	sequence	                    NZ_CP022745.1 Sphingobium sp. C1 chromosome I, complete sequence
0.0008	8	0	295	6.7	7.896e-05	1332080	species	                Sphingobium baderi
0.0008	8	0	295	6.7	7.896e-05	1000022172	assembly	                  GCF_001456115.1 Sphingobium baderi strain=DE-13
0.0008	8	8	295	6.7	8.473e-05	1000022173	sequence	                    NZ_CP013264.1 Sphingobium baderi strain DE-13, complete genome
0.0008	8	0	136	7.74	3.41e-05	1843368	species	                Sphingobium sp. RAC03
0.0008	8	0	136	7.74	3.41e-05	1000023522	assembly	                  GCF_001713415.1 Sphingobium sp. RAC03
0.0008	8	8	96	8.48	3.259e-05	1000023523	sequence	                    NZ_CP016456.1 Sphingobium sp. RAC03, complete genome
0.0007	7	0	42	13.4	1.048e-05	627192	species	                Sphingobium sp. SYK-6
0.0007	7	0	42	13.4	1.048e-05	1000021156	assembly	                  GCF_000283515.1 Sphingobium sp. SYK-6
0.0007	7	7	42	13.4	1.049e-05	1000021157	sequence	                    NC_015976.1 Sphingobium sp. SYK-6 DNA, complete genome
0.0006	6	0	179	9.23	3.501e-05	13690	species	                Sphingobium yanoikuyae
0.0006	6	0	179	9.23	3.501e-05	1000013773	assembly	                  GCF_002504085.1 Sphingobium yanoikuyae strain=S72
0.0006	6	6	179	9.23	3.501e-05	1000013774	sequence	                    NZ_CP023741.1 Sphingobium yanoikuyae strain S72 chromosome, complete genome
0.0004	4	0	55	6.45	3.087e-05	332056	species	                Sphingobium japonicum
0.0004	4	0	55	6.45	3.087e-05	452662	no rank	                  Sphingobium japonicum UT26S
0.0004	4	0	55	6.45	3.087e-05	1000020058	assembly	                    GCF_000091125.1 Sphingobium japonicum UT26S
0.0003	3	3	35	7.8	2.618e-05	1000020059	sequence	                      NC_014006.1 Sphingobium japonicum UT26S DNA, chromosome 1, complete genome
0.0001	1	1	20	4.1	6.606e-05	1000020060	sequence	                      NC_014013.1 Sphingobium japonicum UT26S DNA, chromosome 2, complete genome
0.0001	1	0	58	4.93	4.308e-05	332055	species	                Sphingobium indicum
0.0001	1	0	58	4.93	4.308e-05	861109	no rank	                  Sphingobium indicum B90A
0.0001	1	0	58	4.93	4.308e-05	1000020064	assembly	                    GCF_000264945.2 Sphingobium indicum B90A
0.0001	1	1	58	4.93	4.477e-05	1000020065	sequence	                      NZ_CP013070.1 Sphingobium indicum B90A, complete genome
0.0017	17	5	361	7.28	6.48e-06	13687	genus	              Sphingomonas
0.0007	7	0	129	8.39	3.432e-05	745310	species	                Sphingomonas sp. MM-1
0.0007	7	7	129	8.39	3.432e-05	1000021379	assembly	                  GCF_000347675.2 Sphingomonas sp. MM-1
0.0001	1	0	42	7.55	1.153e-05	1390395	species	                Sphingomonas sp. LK11
0.0001	1	0	42	7.55	1.153e-05	1000022294	assembly	                  GCF_001971605.1 Sphingomonas sp. LK11
0.0001	1	1	42	7.55	1.191e-05	1000022295	sequence	                    NZ_CP013916.1 Sphingomonas sp. LK11, complete genome
0.0001	1	0	16	6.81	3.22e-06	1560345	species	                Sphingomonas panacis
0.0001	1	0	16	6.81	3.22e-06	1000022624	assembly	                  GCF_001717955.1 Sphingomonas panacis strain=DCY99
0.0001	1	1	16	6.81	3.435e-06	1000022625	sequence	                    NZ_CP014168.1 Sphingomonas panacis strain DCY99, complete genome
0.0001	1	0	24	4.42	1.216e-05	1283312	species	                Sphingomonas sp. DC-6
0.0001	1	0	24	4.42	1.216e-05	1000022080	assembly	                  GCF_000715175.2 Sphingomonas sp. DC-6
0.0001	1	1	24	4.42	1.391e-05	1000022081	sequence	                    NZ_CP021181.1 Sphingomonas sp. DC-6 chromosome, complete genome
0.0001	1	1	10	8.2	3.511e-06	152682	species	                Sphingomonas melonis
0.0001	1	0	20	3.5	4.587e-06	93064	species	                Sphingomonas koreensis
0.0001	1	0	20	3.5	4.587e-06	1000018070	assembly	                  GCF_001922385.1 Sphingomonas koreensis strain=ABOJV
0.0001	1	1	20	3.5	4.717e-06	1000018071	sequence	                    NZ_CP018820.1 Sphingomonas sp. ABOJV, complete genome
0.0008	8	0	58	7.98	3.068e-06	165696	genus	              Novosphingobium
0.0007	7	0	24	8.25	3.764e-06	158500	species	                Novosphingobium resinovorum
0.0007	7	0	24	8.25	3.764e-06	1000018767	assembly	                  GCF_001742225.1 Novosphingobium resinovorum strain=SA1
0.0003	3	3	4	6.25	4.545e-06	1000018770	sequence	                    NZ_CP017077.1 Novosphingobium resinovorum strain SA1 plasmid pSA2, complete sequence
0.0002	2	2	13	6.85	7.992e-06	1000018769	sequence	                    NZ_CP017076.1 Novosphingobium resinovorum strain SA1 plasmid pSA1, complete sequence
0.0002	2	2	7	12	1.963e-06	1000018768	sequence	                    NZ_CP017075.1 Novosphingobium resinovorum strain SA1, complete genome
0.0001	1	0	18	6.56	4.508e-06	48935	species	                Novosphingobium aromaticivorans
0.0001	1	0	18	6.56	4.508e-06	279238	no rank	                  Novosphingobium aromaticivorans DSM 12444
0.0001	1	0	18	6.56	4.508e-06	1000016647	assembly	                    GCF_000013325.1 Novosphingobium aromaticivorans DSM 12444
0.0001	1	1	5	10	1.069e-05	1000016650	sequence	                      NC_009427.1 Novosphingobium aromaticivorans DSM 12444 plasmid pNL2, complete sequence
0.0002	2	0	91	6.66	2.68e-06	165697	genus	              Sphingopyxis
0.0001	1	0	14	11	4.833e-06	117207	species	                Sphingopyxis alaskensis
0.0001	1	0	14	11	4.833e-06	317655	no rank	                  Sphingopyxis alaskensis RB2256
0.0001	1	0	14	11	4.833e-06	1000018405	assembly	                    GCF_000013985.1 Sphingopyxis alaskensis RB2256
0.0001	1	1	14	11	4.861e-06	1000018406	sequence	                      NC_008048.1 Sphingopyxis alaskensis RB2256, complete genome
0.0001	1	1	26	4	3.119e-06	33050	species	                Sphingopyxis macrogoltabida
0.0002	2	0	2	6	6.509e-07	72173	genus	              Citromicrobium
0.0002	2	0	2	6	6.509e-07	1634516	species	                Citromicrobium sp. JL477
0.0002	2	0	2	6	6.509e-07	1000022832	assembly	                  GCF_001304795.1 Citromicrobium sp. JL477
0.0002	2	2	2	6	6.509e-07	1000022833	sequence	                    NZ_CP011344.1 Citromicrobium sp. JL477, complete genome
0.0004	4	0	120	8.16	2.557e-06	335929	family	            Erythrobacteraceae
0.0001	1	0	39	8.85	2.679e-06	1041	genus	              Erythrobacter
0.0001	1	0	20	12.8	3.392e-06	39960	species	                Erythrobacter litoralis
0.0001	1	0	9	21.7	3.171e-06	314225	no rank	                  Erythrobacter litoralis HTCC2594
0.0001	1	0	9	21.7	3.171e-06	1000016236	assembly	                    GCF_000013005.1 Erythrobacter litoralis HTCC2594
0.0001	1	1	9	21.7	3.171e-06	1000016237	sequence	                      NC_007722.1 Erythrobacter litoralis HTCC2594, complete genome
0.0001	1	0	34	9.06	4.821e-06	1295327	genus	              Croceicoccus
0.0001	1	0	22	8	6.674e-06	1348774	species	                Croceicoccus naphthovorans
0.0001	1	0	22	8	6.674e-06	1000022222	assembly	                  GCF_001028705.1 Croceicoccus naphthovorans strain=PQ-2
0.0001	1	1	22	8	7.008e-06	1000022223	sequence	                    NZ_CP011770.1 Croceicoccus naphthovorans strain PQ-2, complete genome
0.0001	1	0	32	7.22	1.658e-06	361177	genus	              Altererythrobacter
0.0001	1	0	3	10	1.125e-06	361183	species	                Altererythrobacter epoxidivorans
0.0001	1	0	3	10	1.125e-06	1000020164	assembly	                  GCF_001281485.1 Altererythrobacter epoxidivorans strain=CGMCC 1.7731
0.0001	1	1	3	10	1.125e-06	1000020165	sequence	                    NZ_CP012669.1 Altererythrobacter epoxidivorans strain CGMCC 1.7731, complete genome
0.0001	1	0	8	6.25	1.402e-06	1111	genus	              Porphyrobacter
0.0001	1	0	6	5	2.15e-06	1896196	species	                Porphyrobacter sp. LM 6
0.0001	1	0	6	5	2.15e-06	1000023700	assembly	                  GCF_001720465.1 Porphyrobacter sp. LM 6
0.0001	1	1	6	5	2.15e-06	1000023701	sequence	                    NZ_CP017113.1 Porphyrobacter sp. LM 6, complete genome
0.0009	9	0	133	7.77	7.612e-07	204441	order	          Rhodospirillales
0.0009	9	0	108	8.68	1.23e-06	41295	family	            Rhodospirillaceae
0.0004	4	0	38	7.13	1.164e-06	191	genus	              Azospirillum
0.0002	2	0	10	9.7	1.58e-06	528244	species	                Azospirillum thiophilum
0.0002	2	0	10	9.7	1.58e-06	1000020952	assembly	                  GCF_001305595.1 Azospirillum thiophilum strain=BV-S
0.0002	2	2	9	10	7.547e-06	1000020954	sequence	                    NZ_CP012402.1 Azospirillum thiophilum strain BV-S chromosome 2, complete sequence
0.0002	2	0	10	3.9	8.691e-07	193	species	                Azospirillum lipoferum
0.0002	2	0	7	4.29	1.143e-06	137722	no rank	                  Azospirillum sp. B510
0.0002	2	0	7	4.29	1.143e-06	1000001000	assembly	                    GCF_000010725.1 Azospirillum sp. B510
0.0002	2	2	3	2.67	5.175e-06	1000001003	sequence	                      NC_013856.1 Azospirillum sp. B510 plasmid pAB510b DNA, complete genome
0.0002	2	0	24	11.9	3.428e-06	1543705	genus	              Nitrospirillum
0.0002	2	0	24	11.9	3.428e-06	28077	species	                Nitrospirillum amazonense
0.0002	2	0	24	11.9	3.428e-06	1441467	no rank	                  Nitrospirillum amazonense CBAmc
0.0002	2	0	24	11.9	3.428e-06	1000013856	assembly	                    GCF_000730165.1 Nitrospirillum amazonense CBAmc strain=CBAmC
0.0002	2	2	19	13.9	1.25e-05	1000013859	sequence	                      NZ_CP022112.1 Nitrospirillum amazonense CBAmc chromosome 3, complete sequence
0.0001	1	0	15	8.73	2.444e-06	171436	genus	              Tistrella
0.0001	1	0	15	8.73	2.444e-06	171437	species	                Tistrella mobilis
0.0001	1	0	15	8.73	2.444e-06	1110502	no rank	                  Tistrella mobilis KA081020-065
0.0001	1	0	15	8.73	2.444e-06	1000018937	assembly	                    GCF_000264455.2 Tistrella mobilis KA081020-065
0.0001	1	1	15	8.73	4.002e-06	1000018938	sequence	                      NC_017956.1 Tistrella mobilis KA081020-065, complete genome
0.0001	1	0	10	6.9	2.15e-06	168934	genus	              Thalassospira
0.0001	1	0	10	6.9	2.15e-06	220697	species	                Thalassospira xiamenensis
0.0001	1	0	10	6.9	2.15e-06	1123366	no rank	                  Thalassospira xiamenensis M-5 = DSM 17429
0.0001	1	0	10	6.9	2.15e-06	1000019376	assembly	                    GCF_000300235.2 Thalassospira xiamenensis M-5 = DSM 17429
0.0001	1	1	10	6.9	2.241e-06	1000019377	sequence	                      NZ_CP004388.1 Thalassospira xiamenensis M-5 = DSM 17429, complete genome
0.0001	1	0	10	5.9	6.05e-07	13134	genus	              Magnetospirillum
0.0001	1	0	3	7.33	8.021e-07	1663591	species	                Magnetospirillum sp. XM-1
0.0001	1	0	3	7.33	8.021e-07	1000022954	assembly	                  GCF_001511835.1 Magnetospirillum sp. XM-1
0.0001	1	1	3	7.33	8.239e-07	1000022955	sequence	                    NZ_LN997848.1 Magnetospirillum sp. XM-1 genome assembly XM-1, chromosome : I
0.0001	1	0	24	7.25	4.621e-07	204458	order	          Caulobacterales
0.0001	1	0	24	7.25	4.621e-07	76892	family	            Caulobacteraceae
0.0001	1	0	6	3.33	2.714e-07	75	genus	              Caulobacter
0.0001	1	0	1	7	2.39e-07	88688	species	                Caulobacter segnis
0.0001	1	0	1	7	2.39e-07	509190	no rank	                  Caulobacter segnis ATCC 21756
0.0001	1	0	1	7	2.39e-07	1000018003	assembly	                    GCF_000092285.1 Caulobacter segnis ATCC 21756
0.0001	1	1	1	7	2.39e-07	1000018004	sequence	                      NC_014100.1 Caulobacter segnis ATCC 21756, complete genome
0.0001	1	0	2	24	5.543e-08	766	order	          Rickettsiales
0.0001	1	0	2	24	1.351e-07	775	family	            Rickettsiaceae
0.0001	1	0	2	24	1.351e-07	33988	tribe	              Rickettsieae
0.0001	1	1	2	24	1.562e-07	780	genus	                Rickettsia
11.27	112662	0	1355052	16	0.001617	1783270	no rank	      FCB group
11.27	112662	0	1355052	16	0.001647	68336	no rank	        Bacteroidetes/Chlorobi group
11.27	112662	392	1355052	16	0.001738	976	phylum	          Bacteroidetes
5.731	57311	0	1097471	10	0.007223	200643	class	            Bacteroidia
5.731	57311	96	1097471	10	0.008248	171549	order	              Bacteroidales
2.89	28904	0	606331	9.11	0.01136	815	family	                Bacteroidaceae
2.89	28904	0	606331	9.11	0.01136	816	genus	                  Bacteroides
2.89	28899	0	532174	9.44	0.1643	821	species	                    Bacteroides vulgatus
2.89	28899	0	532174	9.44	0.1643	435590	no rank	                      Bacteroides vulgatus ATCC 8482
2.89	28899	0	532174	9.44	0.1643	1000008064	assembly	                        GCF_000012825.1 Bacteroides vulgatus ATCC 8482
2.89	28899	28899	532174	9.44	0.1643	1000008065	sequence	                          NC_009614.1 Bacteroides vulgatus ATCC 8482, complete genome
0.0003	3	0	404	5.06	0.0001173	357276	species	                    Bacteroides dorei
0.0003	3	0	404	5.06	0.0001173	997877	no rank	                      Bacteroides dorei CL03T12C01
0.0003	3	0	404	5.06	0.0001173	1000020152	assembly	                        GCF_001640865.1 Bacteroides dorei CL03T12C01
0.0003	3	3	404	5.06	0.0001173	1000020153	sequence	                          NZ_CP011531.1 Bacteroides dorei CL03T12C01, complete genome
0.0002	2	0	7	71.6	1.655e-06	47678	species	                    Bacteroides caccae
0.0002	2	0	7	71.6	1.655e-06	1000016546	assembly	                      GCF_002222615.2 Bacteroides caccae strain=ATCC 43185
0.0002	2	2	7	71.6	1.655e-06	1000016547	sequence	                        NZ_CP022412.2 Bacteroides caccae strain ATCC 43185 chromosome, complete genome
2.831	28311	0	499830	10.9	0.03056	2005525	family	                Tannerellaceae
2.831	28311	3970	499830	10.9	0.05439	375288	genus	                  Parabacteroides
2.433	24331	0	325579	11.8	0.2671	823	species	                    Parabacteroides distasonis
2.433	24331	0	325579	11.8	0.2671	435591	no rank	                      Parabacteroides distasonis ATCC 8503
2.433	24331	0	325579	11.8	0.2671	1000008071	assembly	                        GCF_000012845.1 Parabacteroides distasonis ATCC 8503
2.433	24331	24331	325579	11.8	0.2671	1000008072	sequence	                          NC_009615.1 Parabacteroides distasonis ATCC 8503, complete genome
0.001	10	0	149	6.6	0.0001005	2025876	species	                    Parabacteroides sp. CT06
0.001	10	0	149	6.6	0.0001005	1000024034	assembly	                      GCF_002257605.1 Parabacteroides sp. CT06
0.001	10	10	149	6.6	0.0001005	1000024035	sequence	                        NZ_CP022754.1 Parabacteroides sp. CT06 chromosome, complete genome
5.496	54959	0	259229	41.3	0.0008304	117743	class	            Flavobacteriia
5.496	54959	0	259229	41.3	0.0008304	200644	order	              Flavobacteriales
5.496	54959	79	259056	41.4	0.0008683	49546	family	                Flavobacteriaceae
3.181	31809	0	169462	33.7	0.01126	104264	genus	                  Cellulophaga
3.181	31809	15967	169319	33.7	0.0366	979	species	                    Cellulophaga lytica
0.8255	8255	0	31027	32.3	0.1006	867900	no rank	                      Cellulophaga lytica DSM 7489
0.8255	8255	0	31027	32.3	0.1006	1000008270	assembly	                        GCF_000190595.1 Cellulophaga lytica DSM 7489
0.8255	8255	8255	31027	32.3	0.1006	1000008271	sequence	                          NC_015167.1 Cellulophaga lytica DSM 7489, complete genome
0.7472	7472	0	24626	32.8	0.08098	1000008274	assembly	                      GCF_000750195.1 Cellulophaga lytica strain=HI1
0.7472	7472	7472	24626	32.8	0.08098	1000008275	sequence	                        NZ_CP009239.1 Cellulophaga lytica strain HI1, complete genome
0.0115	115	0	135	22.1	0.0001678	1000008272	assembly	                      GCF_001941605.1 Cellulophaga lytica strain=DAU203
