%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
4.691e-06	1	0	90	1	2.687e-05	1000023912	assembly	                    GCF_002105775.1 Cellulosimicrobium sp. TH-20
4.691e-06	1	1	90	1	2.687e-05	1000023913	sequence	                      NZ_CP020857.1 Cellulosimicrobium sp. TH-20, complete genome
4.691e-06	1	0	8	1	1.649e-08	85011	order	            Streptomycetales
4.691e-06	1	0	8	1	1.649e-08	2062	family	              Streptomycetaceae
4.691e-06	1	0	8	1	1.723e-08	1883	genus	                Streptomyces
4.691e-06	1	0	5	1	6.545e-07	164348	species	                  Streptomyces puniciscabiei
4.691e-06	1	0	5	1	6.545e-07	1000018876	assembly	                    GCF_001735805.1 Streptomyces puniciscabiei strain=TW1S1
4.691e-06	1	1	5	1	6.545e-07	1000018877	sequence	                      NZ_CP017248.1 Streptomyces puniciscabiei strain TW1S1 chromosome, complete genome
4.691e-06	1	0	18	1.11	3.053e-07	544448	phylum	        Tenericutes
4.691e-06	1	0	14	1	7.839e-06	1912503	genus	          Candidatus Izimaplasma
4.691e-06	1	0	14	1	7.839e-06	1541959	species	            Candidatus Izimaplasma sp. HR1
4.691e-06	1	0	14	1	7.839e-06	1000022586	assembly	              GCF_000755705.1 Candidatus Izimaplasma sp. HR1
4.691e-06	1	1	14	1	7.839e-06	1000022587	sequence	                NZ_CP009415.1 Candidatus Izimaplasma sp. HR1 chromosome, complete genome
4.691e-06	1	0	17	1	4.167e-08	1798711	no rank	        Cyanobacteria/Melainabacteria group
4.691e-06	1	1	17	1	4.167e-08	1117	phylum	          Cyanobacteria
0.0002017	43	0	1085	2.12	1.295e-06	1783270	no rank	      FCB group
0.0002017	43	0	1085	2.12	1.319e-06	68336	no rank	        Bacteroidetes/Chlorobi group
0.0002017	43	4	1080	1.94	1.385e-06	976	phylum	          Bacteroidetes
0.0001782	38	3	854	1.55	5.621e-06	200643	class	            Bacteroidia
0.0001642	35	8	839	1.43	6.306e-06	171549	order	              Bacteroidales
6.098e-05	13	0	449	1.4	8.411e-06	815	family	                Bacteroidaceae
6.098e-05	13	3	449	1.4	8.411e-06	816	genus	                  Bacteroides
1.407e-05	3	3	28	1.18	3.316e-06	817	species	                    Bacteroides fragilis
9.381e-06	2	2	44	1	7.809e-06	28116	species	                    Bacteroides ovatus
9.381e-06	2	0	10	1	2.623e-06	290053	species	                    Bacteroides helcogenes
9.381e-06	2	0	10	1	2.623e-06	693979	no rank	                      Bacteroides helcogenes P 36-108
9.381e-06	2	0	10	1	2.623e-06	1000019842	assembly	                        GCF_000186225.1 Bacteroides helcogenes P 36-108
9.381e-06	2	2	10	1	2.623e-06	1000019843	sequence	                          NC_014933.1 Bacteroides helcogenes P 36-108, complete genome
4.691e-06	1	1	43	1	5.833e-06	818	species	                    Bacteroides thetaiotaomicron
4.691e-06	1	0	15	1	4.631e-06	821	species	                    Bacteroides vulgatus
4.691e-06	1	0	15	1	4.631e-06	435590	no rank	                      Bacteroides vulgatus ATCC 8482
4.691e-06	1	0	15	1	4.631e-06	1000008064	assembly	                        GCF_000012825.1 Bacteroides vulgatus ATCC 8482
4.691e-06	1	1	15	1	4.631e-06	1000008065	sequence	                          NC_009614.1 Bacteroides vulgatus ATCC 8482, complete genome
4.691e-06	1	0	3	1	7.093e-07	47678	species	                    Bacteroides caccae
4.691e-06	1	0	3	1	7.093e-07	1000016546	assembly	                      GCF_002222615.2 Bacteroides caccae strain=ATCC 43185
4.691e-06	1	1	3	1	7.093e-07	1000016547	sequence	                        NZ_CP022412.2 Bacteroides caccae strain ATCC 43185 chromosome, complete genome
3.752e-05	8	0	159	1.22	9.72e-06	2005525	family	                Tannerellaceae
3.752e-05	8	3	159	1.22	1.73e-05	375288	genus	                  Parabacteroides
2.345e-05	5	0	61	1.52	1.979e-05	1834200	species	                    Parabacteroides sp. YL27
2.345e-05	5	0	61	1.52	1.979e-05	1000023452	assembly	                      GCF_001688845.2 Parabacteroides sp. YL27
2.345e-05	5	5	61	1.52	1.979e-05	1000023453	sequence	                        NZ_CP015402.2 Parabacteroides sp. YL27, complete genome
2.345e-05	5	0	116	1.27	1.857e-05	171550	family	                Rikenellaceae
1.407e-05	3	0	83	1	2.365e-05	239759	genus	                  Alistipes
1.407e-05	3	0	83	1	2.365e-05	214856	species	                    Alistipes finegoldii
1.407e-05	3	0	83	1	2.365e-05	679935	no rank	                      Alistipes finegoldii DSM 17242
1.407e-05	3	0	83	1	2.365e-05	1000019266	assembly	                        GCF_000265365.1 Alistipes finegoldii DSM 17242
1.407e-05	3	3	83	1	2.365e-05	1000019267	sequence	                          NC_018011.1 Alistipes finegoldii DSM 17242, complete genome
9.381e-06	2	0	31	2	1.133e-05	1611681	genus	                  Mucinivorans
9.381e-06	2	0	31	2	1.133e-05	1433126	species	                    Mucinivorans hirudinis
9.381e-06	2	0	31	2	1.133e-05	1000022365	assembly	                      GCF_000723505.1 Mucinivorans hirudinis
9.381e-06	2	2	31	2	1.133e-05	1000022366	sequence	                        NZ_HG934468.1 Mucinivorans hirudinis complete genome
4.691e-06	1	0	11	1	4.279e-07	171552	family	                Prevotellaceae
4.691e-06	1	0	11	1	4.279e-07	838	genus	                  Prevotella
4.691e-06	1	0	11	1	4.006e-06	28129	species	                    Prevotella denticola
4.691e-06	1	0	11	1	4.006e-06	767031	no rank	                      Prevotella denticola F0289
4.691e-06	1	0	11	1	4.006e-06	1000013944	assembly	                        GCF_000193395.1 Prevotella denticola F0289
4.691e-06	1	1	11	1	4.006e-06	1000013945	sequence	                          NC_015311.1 Prevotella denticola F0289, complete genome
4.691e-06	1	0	26	1	8.329e-08	117743	class	            Flavobacteriia
4.691e-06	1	0	26	1	8.329e-08	200644	order	              Flavobacteriales
4.691e-06	1	0	26	1	8.714e-08	49546	family	                Flavobacteriaceae
4.691e-06	1	0	22	1	6.527e-07	237	genus	                  Flavobacterium
4.691e-06	1	1	22	1	4.026e-06	996	species	                    Flavobacterium columnare
4.691e-06	1	0	5	1	2.069e-07	40117	phylum	      Nitrospirae
4.691e-06	1	0	5	1	2.069e-07	203693	class	        Nitrospira
4.691e-06	1	0	5	1	2.069e-07	189778	order	          Nitrospirales
4.691e-06	1	0	5	1	2.069e-07	189779	family	            Nitrospiraceae
4.691e-06	1	1	5	1	3.121e-07	1234	genus	              Nitrospira
0.1587	33833	0	811	792	0.0003827	28384	no rank	  other sequences
0.1587	33833	0	811	792	0.0003827	81077	no rank	    artificial sequences
0.1587	33833	141	811	792	0.0003827	32630	species	      synthetic construct
0.1518	32356	950	254	2.4e+03	0.001956	1000175411	assembly	        UniVec
0.1314	28007	28007	11	2.31e+04	1	1000176374	sequence	          gnl|uv|NGB00858.1:1-64 NEBNext Index 12 Primer for Illumina
0.01222	2606	2606	37	1.89e+03	1	1000175415	sequence	          gnl|uv|J02482.1:1-5386-49 Coliphage phi-X174
0.001656	353	353	1	356	0.03333	1000176344	sequence	          gnl|uv|NGB01091.1:1-66 Rubicon Genomics ThruPLEX DNA-seq dual-index D503
0.001426	304	304	21	205	1	1000176425	sequence	          gnl|uv|NGB00362.1:1-61 Illumina Paired End PCR Primer 2.0 (Oligonucleotide sequence copyright 2007-2012 Illumina, Inc. All rights reserved.)
0.0001923	41	41	5	15.4	0.1923	1000176305	sequence	          gnl|uv|NGB01040.1:1-66 Rubicon Genomics ThruPLEX DNA-seq single-index iPCRtagT12
0.0001407	30	30	1	34	0.03333	1000176356	sequence	          gnl|uv|NGB00761.1:1-65 Illumina TruSeq DNA HT and RNA HT i7 index D707 adapter (Oligonucleotide sequence copyright 2007-2012 Illumina, Inc. All rights reserved.)
0.0001032	22	22	1	22	0.03333	1000176290	sequence	          gnl|uv|NGB00867.1:1-66 NEBNext Index 22 Primer for Illumina
9.85e-05	21	21	1	22	0.03571	1000176362	sequence	          gnl|uv|NGB00846.1:1-65 NEBNext Adaptor for Illumina
5.629e-05	12	12	6	12.7	1	1000176428	sequence	          gnl|uv|NGB00577.1:1-57 CLONTECH 3'-RACE CDS Primer A
9.381e-06	2	2	1	2	0.03333	1000176289	sequence	          gnl|uv|NGB00866.1:1-66 NEBNext Index 21 Primer for Illumina
9.381e-06	2	2	1	2	0.03333	1000176285	sequence	          gnl|uv|NGB00862.1:1-66 NEBNext Index 16 Primer for Illumina
4.691e-06	1	1	2	6	0.1333	1000176388	sequence	          gnl|uv|NGB00805.1:1-63 Illumina TruSeq Small RNA Sample Prep Kit RNA PCR Primer Index 12 (RPI12) (Oligonucleotide sequence copyright 2007-2012 Illumina, Inc. All rights reserved.)
4.691e-06	1	1	6	1	0.5455	1000176363	sequence	          gnl|uv|NGB00847.1:1-64 NEBNext Index 1 Primer for Illumina
4.691e-06	1	1	2	1	0.06667	1000176343	sequence	          gnl|uv|NGB01090.1:1-66 Rubicon Genomics ThruPLEX DNA-seq dual-index D502
4.691e-06	1	1	1	1	0.03571	1000176313	sequence	          gnl|uv|NGB01048.1:1-66 Rubicon Genomics ThruPLEX DNA-seq single-index iPCRtagT20
4.691e-06	1	1	1	1	0.03333	1000176349	sequence	          gnl|uv|NGB01096.1:1-66 Rubicon Genomics ThruPLEX DNA-seq dual-index D508
4.691e-06	1	1	1	1	0.03448	1000176292	sequence	          gnl|uv|NGB00869.1:1-66 NEBNext Index 25 Primer for Illumina
0.006267	1336	9	518	58.6	0.0003129	1000171221	assembly	        EmVec
0.006187	1319	1319	230	128	0.5823	1000174185	sequence	          JN160804 Cloning vector pRS316-1B9, complete sequence.
1.876e-05	4	4	6	11.7	0.0004985	1000174431	sequence	          KM384022 BAC cloning vector GPN13BACdenovo_preserved(MM), complete sequence.
4.691e-06	1	1	27	1	0.1047	1000175072	sequence	          KT345944 Cloning vector pAAV-hSyn-CRMP2-hSyn-mCherry, complete sequence.
4.691e-06	1	1	23	1	0.007755	1000171932	sequence	          AF323603 Cloning vector pPOP, complete sequence.
4.691e-06	1	1	2	4	0.00135	1000171667	sequence	          KF724948 Cloning vector pBlueTAL, complete sequence.
4.691e-06	1	1	1	6	0.01235	1000175239	sequence	          Y07862 genome
0.08052	17167	1	8203	62.6	2.907e-05	10239	superkingdom	  Viruses
0.08011	17078	0	6000	85.2	0.0007997	29258	no rank	    ssDNA viruses
0.08011	17078	0	6000	85.2	0.01664	10841	family	      Microviridae
0.08011	17078	5	6000	85.2	0.06682	1910950	subfamily	        Bullavirinae
0.07987	17028	0	5794	88.1	0.2416	1910954	genus	          Phix174microvirus
0.07987	17028	0	5794	88.1	0.2416	1910975	no rank	            unclassified Phix174microvirus
0.07987	17028	9235	5794	88.1	0.2416	374840	species	              Enterobacteria phage phiX174 sensu lato
0.03419	7288	48	403	38.1	0.3146	10844	no rank	                Enterobacteria phage S13
0.03392	7232	7232	83	175	0.2872	1000149714	sequence	                  AF274751.1 Bacteriophage S13, complete genome
3.752e-05	8	8	31	5.65	0.1211	1000149715	sequence	                  M14428.1 Bacteriophage S13 circular DNA, complete genome
0.0003471	74	0	407	1.78	0.2042	338126	no rank	                Enterobacteria phage WA11
0.0003471	74	74	407	1.78	0.2042	1000149720	sequence	                  DQ079895.1 Coliphage WA11, complete genome
0.0003049	65	0	315	2.05	0.1946	338111	no rank	                Enterobacteria phage ID1
0.0003049	65	65	315	2.05	0.1946	1000149718	sequence	                  DQ079880.1 Coliphage ID1, complete genome
0.0003002	64	0	306	2.64	0.2169	338112	no rank	                Enterobacteria phage ID22
0.0003002	64	64	306	2.64	0.2169	1000149723	sequence	                  DQ079881.1 Coliphage ID22, complete genome
0.0002158	46	0	162	2.8	0.1021	338124	no rank	                Enterobacteria phage WA4
0.0002158	46	46	162	2.8	0.1021	1000149729	sequence	                  DQ079893.1 Coliphage WA4, complete genome
0.0002158	46	0	210	1.99	0.2826	338114	no rank	                Enterobacteria phage ID45
0.0002158	46	46	210	1.99	0.2826	1000149719	sequence	                  DQ079883.1 Coliphage ID45, complete genome
0.0001642	35	0	177	2.58	0.1954	338125	no rank	                Enterobacteria phage WA10
0.0001642	35	35	177	2.58	0.1954	1000149721	sequence	                  DQ079894.1 Coliphage WA10, complete genome
0.0001595	34	0	254	1.49	0.2646	338123	no rank	                Enterobacteria phage NC56
0.0001595	34	34	254	1.49	0.2646	1000149712	sequence	                  DQ079892.1 Coliphage NC56, complete genome
0.0001407	30	0	231	1.7	0.1738	1508658	no rank	                Enterobacteria phage MED1
0.0001407	30	30	231	1.7	0.1738	1000149727	sequence	                  KJ997912.1 Enterobacteria phage MED1, complete genome
0.0001266	27	0	120	1.9	0.1802	338113	no rank	                Enterobacteria phage ID34
0.0001266	27	27	120	1.9	0.1802	1000149713	sequence	                  DQ079882.1 Coliphage ID34, complete genome
0.0001032	22	0	100	1.93	0.3067	338121	no rank	                Enterobacteria phage NC41
0.0001032	22	22	100	1.93	0.3067	1000149730	sequence	                  DQ079890.1 Coliphage NC41, complete genome
9.381e-05	20	0	104	3.18	0.1605	338118	no rank	                Enterobacteria phage NC11
9.381e-05	20	20	104	3.18	0.1605	1000149711	sequence	                  DQ079887.1 Coliphage NC11, complete genome
9.381e-05	20	0	152	1.57	0.3304	338122	no rank	                Enterobacteria phage NC51
9.381e-05	20	20	152	1.57	0.3304	1000149717	sequence	                  DQ079891.1 Coliphage NC51, complete genome
2.814e-05	6	0	43	1.33	0.3468	338119	no rank	                Enterobacteria phage NC16
2.814e-05	6	6	43	1.33	0.3468	1000149725	sequence	                  DQ079888.1 Coliphage NC16, complete genome
2.814e-05	6	0	8	3.5	0.08602	338117	no rank	                Enterobacteria phage NC7
2.814e-05	6	6	8	3.5	0.08602	1000149716	sequence	                  DQ079886.1 Coliphage NC7, complete genome
2.345e-05	5	0	40	1.77	0.3226	338120	no rank	                Enterobacteria phage NC37
2.345e-05	5	5	40	1.77	0.3226	1000149726	sequence	                  DQ079889.1 Coliphage NC37, complete genome
1.407e-05	3	0	8	1	0.06107	338116	no rank	                Enterobacteria phage NC5
1.407e-05	3	3	8	1	0.06107	1000149722	sequence	                  DQ079885.1 Coliphage NC5, complete genome
9.381e-06	2	0	20	1.05	0.7692	338115	no rank	                Enterobacteria phage NC1
9.381e-06	2	2	20	1.05	0.7692	1000149728	sequence	                  DQ079884.1 Coliphage NC1, complete genome
0.0001829	39	6	146	2.1	0.003467	1910952	genus	          G4microvirus
0.0001407	30	8	115	2.23	0.003316	1986034	species	            Escherichia virus G4
6.567e-05	14	0	39	2.05	0.001718	374842	no rank	              Enterobacteria phage G4 clade
6.567e-05	14	3	39	2.05	0.001718	374844	no rank	                Enterobacteria phage G4 sensu lato
2.345e-05	5	0	6	5	0.006696	338133	no rank	                  Enterobacteria phage NC19
2.345e-05	5	5	6	5	0.006696	1000170529	sequence	                    DQ079902.1 Coliphage NC19, complete genome
1.876e-05	4	0	9	2.78	0.002549	338138	no rank	                  Enterobacteria phage NC6
1.876e-05	4	4	9	2.78	0.002549	1000170517	sequence	                    DQ079907.2 Coliphage NC6, complete genome
4.691e-06	1	0	13	1	0.003829	310953	no rank	                  Enterobacteria phage ID11
4.691e-06	1	1	13	1	0.4194	1000170424	sequence	                    KX266603.1 Enterobacteria phage ID11 clone beta_8E_F416_5-12_2, complete genome
4.691e-06	1	0	1	1	0.0006592	338131	no rank	                  Enterobacteria phage NC2
4.691e-06	1	1	1	1	0.0006592	1000170524	sequence	                    DQ079900.1 Coliphage NC2, complete genome
3.752e-05	8	4	39	1.36	0.006071	489829	no rank	              Enterobacteria phage ID18 sensu lato
1.876e-05	4	0	12	1.67	0.007937	1000040593	assembly	                GCF_000867085.1 Enterobacteria phage ID18 sensu lato
1.876e-05	4	4	12	1.67	0.007937	1000040594	sequence	                  NC_007856.1 Enterobacteria phage ID18, complete genome
1.407e-05	3	0	17	1.06	0.002494	1910969	species	            Escherichia virus Talmos
1.407e-05	3	3	17	1.06	0.002494	511969	no rank	              Enterobacteria phage ID2 Moscow/ID/2001
2.814e-05	6	0	26	1.62	0.0011	1910951	genus	          Alpha3microvirus
2.345e-05	5	0	10	2.6	0.002756	1985284	species	            Escherichia virus St1
2.345e-05	5	5	10	2.6	0.002756	10845	no rank	              Enterobacteria phage St-1
4.691e-06	1	0	16	1	0.001897	1910962	no rank	            unclassified Alpha3microvirus
4.691e-06	1	1	16	1	0.001897	489828	species	              Enterobacteria phage WA13 sensu lato
0.0003893	83	0	2163	1.15	1.314e-05	35237	no rank	    dsDNA viruses, no RNA stage
0.0003893	83	0	2158	1.15	0.0001328	548681	order	      Herpesvirales
0.0003893	83	0	2145	1.15	0.0001521	10292	family	        Herpesviridae
0.0002955	63	0	8	32.2	1.332e-06	10357	subfamily	          Betaherpesvirinae
0.0002955	63	0	8	32.2	2.307e-06	10358	genus	            Cytomegalovirus
0.0002955	63	0	5	49.8	3.215e-06	10359	species	              Human betaherpesvirus 5
0.0002955	63	63	5	49.8	0.00116	1000041883	sequence	                JN379815.1 UNVERIFIED: Human herpesvirus 5 strain U04, partial genome
9.381e-05	20	0	2137	1.03	0.0006257	10374	subfamily	          Gammaherpesvirinae
9.381e-05	20	0	2134	1.03	0.002991	10375	genus	            Lymphocryptovirus
9.381e-05	20	17	2084	1.03	0.004707	10376	species	              Human gammaherpesvirus 4
4.691e-06	1	1	15	1	0.02058	1000042205	sequence	                LC150338.1 Human gammaherpesvirus 4 DNA, nearly complete genome, strain: HNNPC5
4.691e-06	1	1	13	1	0.01036	1000042184	sequence	                KP968257.1 Human herpesvirus 4 strain CCH, partial genome
4.691e-06	1	1	4	1	0.0009884	1000042153	sequence	                KC207814.1 Human herpesvirus 4 strain Mutu, complete genome
1.407e-05	3	0	32	1.12	2.884e-06	35268	no rank	    Retro-transcribing viruses
1.407e-05	3	0	32	1.12	3.662e-06	11632	family	      Retroviridae
1.407e-05	3	0	32	1.12	3.775e-06	327045	subfamily	        Orthoretrovirinae
1.407e-05	3	0	32	1.12	4.229e-06	11646	genus	          Lentivirus
1.407e-05	3	0	32	1.12	4.444e-06	11652	no rank	            Primate lentivirus group
1.407e-05	3	0	32	1.12	5.303e-06	11676	species	              Human immunodeficiency virus 1
9.381e-06	2	2	9	1.44	0.003219	1000066698	sequence	                AF133821.1 HIV-1 isolate MB2059 from Kenya, complete genome
4.691e-06	1	1	23	1	0.2018	1000066383	sequence	                M19921.2 Human immunodeficiency virus type 1, NY5/BRU (LAV-1) recombinant clone pNL4-3
9.381e-06	2	0	4	1.75	5.528e-08	439488	no rank	    ssRNA viruses
9.381e-06	2	0	3	2	1.811e-07	35301	no rank	      ssRNA negative-strand viruses
9.381e-06	2	0	3	2	1.715e-06	11617	family	        Arenaviridae
9.381e-06	2	0	3	2	1.781e-06	1653394	genus	          Mammarenavirus
9.381e-06	2	0	3	2	3.659e-06	11620	species	            Lassa mammarenavirus
9.381e-06	2	2	3	2	0.00256	1000063804	sequence	              KF478765.1 Lassa virus strain Soromba-R segment S, complete sequence
