%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
8.318e-06	1	0	1	1	2.27e-07	28067	genus	                Rubrivivax
8.318e-06	1	0	1	1	2.27e-07	28068	species	                  Rubrivivax gelatinosus
8.318e-06	1	0	1	1	2.27e-07	983917	no rank	                    Rubrivivax gelatinosus IL144
8.318e-06	1	0	1	1	2.27e-07	1000013850	assembly	                      GCF_000284255.1 Rubrivivax gelatinosus IL144
8.318e-06	1	1	1	1	2.27e-07	1000013851	sequence	                        NC_017075.1 Rubrivivax gelatinosus IL144 DNA, complete genome
1.664e-05	2	0	7	1.43	5.07e-08	506	family	            Alcaligenaceae
1.664e-05	2	0	3	2	1.619e-06	1472344	genus	              Basilea
1.664e-05	2	0	3	2	1.619e-06	1472345	species	                Basilea psittacipulmonis
1.664e-05	2	0	3	2	1.619e-06	1072685	no rank	                  Basilea psittacipulmonis DSM 24701
1.664e-05	2	0	3	2	1.619e-06	1000022432	assembly	                    GCF_000743945.1 Basilea psittacipulmonis DSM 24701
1.664e-05	2	2	3	2	1.619e-06	1000022433	sequence	                      NZ_CP009238.1 Basilea psittacipulmonis DSM 24701, complete genome
8.318e-06	1	0	21	1	1.904e-07	75682	family	            Oxalobacteraceae
8.318e-06	1	0	15	1	4.993e-07	29580	genus	              Janthinobacterium
8.318e-06	1	0	15	1	2.716e-06	55508	species	                Janthinobacterium agaricidamnosum
8.318e-06	1	0	15	1	2.716e-06	1349767	no rank	                  Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628
8.318e-06	1	0	15	1	2.716e-06	1000016869	assembly	                    GCF_000723165.1 Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628
8.318e-06	1	1	15	1	2.716e-06	1000016870	sequence	                      NZ_HG322949.1 Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628, complete genome
8.318e-06	1	0	90	1	1.588e-06	206351	order	          Neisseriales
8.318e-06	1	0	49	1	1.511e-06	481	family	            Neisseriaceae
8.318e-06	1	0	46	1	1.874e-06	482	genus	              Neisseria
8.318e-06	1	0	32	1	1.486e-05	655307	species	                Neisseria sp. KEM232
8.318e-06	1	0	32	1	1.486e-05	1000021214	assembly	                  GCF_002237445.1 Neisseria sp. KEM232
8.318e-06	1	1	32	1	1.486e-05	1000021215	sequence	                    NZ_CP022527.1 Neisseria sp. KEM232, complete genome
0.0001664	20	1	1045	1.4	6.941e-07	28211	class	        Alphaproteobacteria
5.823e-05	7	0	300	1.26	4.16e-07	356	order	          Rhizobiales
1.664e-05	2	0	131	1	2.006e-06	119045	family	            Methylobacteriaceae
1.664e-05	2	1	131	1	2.006e-06	407	genus	              Methylobacterium
8.318e-06	1	0	50	1	4.182e-06	578822	species group	                Methylobacterium extorquens group
8.318e-06	1	0	50	1	4.182e-06	408	species	                  Methylobacterium extorquens
8.318e-06	1	0	41	1	2.491e-05	1000002865	assembly	                    GCF_001971665.1 Methylobacterium extorquens strain=PSBB040
8.318e-06	1	1	41	1	2.491e-05	1000002866	sequence	                      NZ_CP019322.1 Methylobacterium extorquens strain PSBB040 chromosome, complete genome
1.664e-05	2	0	66	1.21	1.383e-06	45401	family	            Hyphomicrobiaceae
1.664e-05	2	0	64	1.22	8.068e-06	29407	genus	              Rhodoplanes
1.664e-05	2	0	64	1.22	8.068e-06	674703	species	                Rhodoplanes sp. Z2-YC6860
1.664e-05	2	0	64	1.22	8.068e-06	1000021281	assembly	                  GCF_001579845.1 Rhodoplanes sp. Z2-YC6860
1.664e-05	2	2	64	1.22	8.068e-06	1000021282	sequence	                    NZ_CP007440.1 Rhodoplanes sp. Z2-YC6860, complete genome
8.318e-06	1	1	36	1	2.352e-07	41294	family	            Bradyrhizobiaceae
8.318e-06	1	0	13	1	8.785e-07	335928	family	            Xanthobacteraceae
8.318e-06	1	0	13	1	2.488e-06	279	genus	              Xanthobacter
8.318e-06	1	0	13	1	2.488e-06	280	species	                Xanthobacter autotrophicus
8.318e-06	1	0	13	1	2.488e-06	78245	no rank	                  Xanthobacter autotrophicus Py2
8.318e-06	1	0	13	1	2.488e-06	1000001793	assembly	                    GCF_000017645.1 Xanthobacter autotrophicus Py2
8.318e-06	1	1	13	1	2.638e-06	1000001794	sequence	                      NC_009720.1 Xanthobacter autotrophicus Py2, complete genome
8.318e-06	1	0	5	1	1.893e-08	82115	family	            Rhizobiaceae
8.318e-06	1	0	5	1	7.431e-08	227292	no rank	              Sinorhizobium/Ensifer group
8.318e-06	1	1	5	1	9.146e-08	28105	genus	                Sinorhizobium
5.823e-05	7	1	179	1.22	7.543e-07	204457	order	          Sphingomonadales
4.991e-05	6	1	146	1.26	7.696e-07	41297	family	            Sphingomonadaceae
1.664e-05	2	0	39	1	7e-07	13687	genus	              Sphingomonas
8.318e-06	1	0	29	1	6.65e-06	93064	species	                Sphingomonas koreensis
8.318e-06	1	0	29	1	6.65e-06	1000018070	assembly	                  GCF_001922385.1 Sphingomonas koreensis strain=ABOJV
8.318e-06	1	1	29	1	6.84e-06	1000018071	sequence	                    NZ_CP018820.1 Sphingomonas sp. ABOJV, complete genome
8.318e-06	1	0	10	1	3.123e-06	1921510	species	                Sphingomonas sp. JJ-A5
8.318e-06	1	0	10	1	3.123e-06	1000023794	assembly	                  GCF_001890385.1 Sphingomonas sp. JJ-A5
8.318e-06	1	1	10	1	3.278e-06	1000023795	sequence	                    NZ_CP018221.1 Sphingomonas sp. JJ-A5, complete genome
1.664e-05	2	0	22	1	3.497e-06	541	genus	              Zymomonas
1.664e-05	2	1	22	1	3.497e-06	542	species	                Zymomonas mobilis
8.318e-06	1	0	1	1	5.236e-07	120044	subspecies	                  Zymomonas mobilis subsp. pomaceae
8.318e-06	1	0	1	1	5.236e-07	579138	no rank	                    Zymomonas mobilis subsp. pomaceae ATCC 29192
8.318e-06	1	0	1	1	5.236e-07	1000004339	assembly	                      GCF_000218875.1 Zymomonas mobilis subsp. pomaceae ATCC 29192
8.318e-06	1	1	1	1	5.402e-07	1000004340	sequence	                        NC_015709.1 Zymomonas mobilis subsp. pomaceae ATCC 29192, complete genome
8.318e-06	1	0	2	1	3.715e-08	165695	genus	              Sphingobium
8.318e-06	1	0	1	1	1.956e-07	13690	species	                Sphingobium yanoikuyae
8.318e-06	1	0	1	1	1.956e-07	1000013773	assembly	                  GCF_002504085.1 Sphingobium yanoikuyae strain=S72
8.318e-06	1	1	1	1	1.956e-07	1000013774	sequence	                    NZ_CP023741.1 Sphingobium yanoikuyae strain S72 chromosome, complete genome
1.664e-05	2	0	145	1.01	5.726e-07	204455	order	          Rhodobacterales
1.664e-05	2	0	139	1.01	5.811e-07	31989	family	            Rhodobacteraceae
1.664e-05	2	0	24	1	1.464e-06	265	genus	              Paracoccus
1.664e-05	2	0	22	1	8.064e-06	1945662	species	                Paracoccus contaminans
1.664e-05	2	0	22	1	8.064e-06	1000023867	assembly	                  GCF_002105555.1 Paracoccus contaminans strain=RKI 16-01929T=LMG 29738T=CCM 8701T=CIP 111112T
1.664e-05	2	2	22	1	8.327e-06	1000023868	sequence	                    NZ_CP020612.1 Paracoccus contaminans strain RKI 16-01929T=LMG 29738T=CCM 8701T=CIP 111112T, complete genome
1.664e-05	2	0	100	1	1.925e-06	204458	order	          Caulobacterales
1.664e-05	2	0	100	1	1.925e-06	76892	family	            Caulobacteraceae
8.318e-06	1	0	23	1	5.678e-06	20	genus	              Phenylobacterium
8.318e-06	1	0	23	1	5.678e-06	284016	species	                Phenylobacterium zucineum
8.318e-06	1	0	23	1	5.678e-06	450851	no rank	                  Phenylobacterium zucineum HLK1
8.318e-06	1	0	23	1	5.678e-06	1000019818	assembly	                    GCF_000017265.1 Phenylobacterium zucineum HLK1
8.318e-06	1	1	23	1	6.237e-06	1000019819	sequence	                      NC_011144.1 Phenylobacterium zucineum HLK1, complete genome
8.318e-06	1	1	19	1	1.066e-06	41275	genus	              Brevundimonas
8.318e-06	1	0	11	2.27	3.049e-07	766	order	          Rickettsiales
8.318e-06	1	0	7	3	4.212e-06	210592	no rank	            unclassified Rickettsiales
8.318e-06	1	0	7	3	4.212e-06	1699067	no rank	              unclassified Rickettsiales (miscellaneous)
8.318e-06	1	0	7	3	4.212e-06	1528098	species	                Rickettsiales bacterium Ac37b
8.318e-06	1	0	7	3	4.212e-06	1000022542	assembly	                  GCF_000746585.1 Rickettsiales bacterium Ac37b
8.318e-06	1	1	7	3	4.374e-06	1000022543	sequence	                    NZ_CP009217.1 Rickettsiales bacterium Ac37b, complete genome
5.823e-05	7	0	269	1.37	5.425e-07	68525	subphylum	        delta/epsilon subdivisions
4.991e-05	6	0	241	1.27	6.826e-07	28221	class	          Deltaproteobacteria
4.159e-05	5	0	168	1.3	1.002e-06	29	order	            Myxococcales
3.327e-05	4	0	125	1.4	1.075e-06	80811	suborder	              Cystobacterineae
3.327e-05	4	0	104	1.48	7.673e-06	1524215	family	                Anaeromyxobacteraceae
3.327e-05	4	3	104	1.48	7.673e-06	161492	genus	                  Anaeromyxobacter
8.318e-06	1	0	36	1	7.904e-06	404589	species	                    Anaeromyxobacter sp. Fw109-5
8.318e-06	1	0	36	1	7.904e-06	1000020460	assembly	                      GCF_000017505.1 Anaeromyxobacter sp. Fw109-5
8.318e-06	1	1	36	1	7.904e-06	1000020461	sequence	                        NC_009675.1 Anaeromyxobacter sp. Fw109-5, complete genome
8.318e-06	1	0	43	1	1.004e-06	80812	suborder	              Sorangiineae
8.318e-06	1	0	34	1	9.953e-07	49	family	                Polyangiaceae
8.318e-06	1	0	9	1	8.245e-07	50	genus	                  Chondromyces
8.318e-06	1	0	9	1	8.245e-07	52	species	                    Chondromyces crocatus
8.318e-06	1	0	9	1	8.245e-07	1000000710	assembly	                      GCF_001189295.1 Chondromyces crocatus strain=Cm c5
8.318e-06	1	1	9	1	8.245e-07	1000000711	sequence	                        NZ_CP012159.1 Chondromyces crocatus strain Cm c5, complete genome
8.318e-06	1	0	9	1.11	2.61e-06	453227	order	            Desulfarculales
8.318e-06	1	0	9	1.11	2.61e-06	453228	family	              Desulfarculaceae
8.318e-06	1	0	9	1.11	2.61e-06	453229	genus	                Desulfarculus
8.318e-06	1	0	9	1.11	2.61e-06	453230	species	                  Desulfarculus baarsii
8.318e-06	1	0	9	1.11	2.61e-06	644282	no rank	                    Desulfarculus baarsii DSM 2075
8.318e-06	1	0	9	1.11	2.61e-06	1000020623	assembly	                      GCF_000143965.1 Desulfarculus baarsii DSM 2075
8.318e-06	1	1	9	1.11	2.61e-06	1000020624	sequence	                        NC_014365.1 Desulfarculus baarsii DSM 2075, complete genome
8.318e-06	1	0	28	2.18	1.961e-07	29547	class	          Epsilonproteobacteria
8.318e-06	1	0	28	2.18	2.067e-07	213849	order	            Campylobacterales
8.318e-06	1	0	22	1	4.401e-07	72293	family	              Helicobacteraceae
8.318e-06	1	0	11	1	5.47e-06	843	genus	                Wolinella
8.318e-06	1	0	11	1	5.47e-06	844	species	                  Wolinella succinogenes
8.318e-06	1	0	11	1	5.47e-06	273121	no rank	                    Wolinella succinogenes DSM 1740
8.318e-06	1	0	11	1	5.47e-06	1000008099	assembly	                      GCF_000196135.1 Wolinella succinogenes DSM 1740 strain=DSMZ 1740
8.318e-06	1	1	11	1	5.47e-06	1000008100	sequence	                        NC_005090.1 Wolinella succinogenes DSM 1740, complete genome
0.0007486	90	0	3229	1.5	7.346e-07	1783272	no rank	      Terrabacteria group
0.0003244	39	0	373	1.98	9.142e-07	1798711	no rank	        Cyanobacteria/Melainabacteria group
0.0003244	39	8	373	1.98	9.142e-07	1117	phylum	          Cyanobacteria
0.0001248	15	0	71	1.8	5.366e-07	1890424	order	            Synechococcales
7.486e-05	9	1	56	1.77	8.421e-07	1890426	family	              Synechococcaceae
6.654e-05	8	3	52	1.83	9.508e-07	1129	genus	                Synechococcus
4.159e-05	5	0	25	1.12	9.752e-06	321327	species	                  Synechococcus sp. JA-3-3Ab
4.159e-05	5	0	25	1.12	9.752e-06	1000020023	assembly	                    GCF_000013205.1 Synechococcus sp. JA-3-3Ab
4.159e-05	5	5	25	1.12	9.752e-06	1000020024	sequence	                      NC_007775.1 Synechococcus sp. JA-3-3Ab, complete genome
2.495e-05	3	0	6	3	8.298e-07	1890428	family	              Merismopediaceae
2.495e-05	3	3	6	3	8.298e-07	1142	genus	                Synechocystis
1.664e-05	2	0	2	2	1.179e-07	1213	family	              Prochloraceae
1.664e-05	2	0	2	2	1.179e-07	1218	genus	                Prochlorococcus
1.664e-05	2	0	2	2	1.465e-07	1219	species	                  Prochlorococcus marinus
1.664e-05	2	0	2	2	2.123e-06	146891	no rank	                    Prochlorococcus marinus str. AS9601
1.664e-05	2	0	2	2	2.123e-06	1000008486	assembly	                      GCF_000015645.1 Prochlorococcus marinus str. AS9601
1.664e-05	2	2	2	2	2.123e-06	1000008487	sequence	                        NC_008816.1 Prochlorococcus marinus str. AS9601, complete genome
8.318e-06	1	0	2	1	2.571e-07	1890429	family	              Acaryochloridaceae
8.318e-06	1	0	2	1	2.571e-07	155977	genus	                Acaryochloris
8.318e-06	1	0	2	1	2.571e-07	155978	species	                  Acaryochloris marina
8.318e-06	1	0	2	1	2.571e-07	329726	no rank	                    Acaryochloris marina MBIC11017
8.318e-06	1	0	2	1	2.571e-07	1000018738	assembly	                      GCF_000018105.1 Acaryochloris marina MBIC11017
8.318e-06	1	1	2	1	3.262e-07	1000018739	sequence	                        NC_009925.1 Acaryochloris marina MBIC11017, complete genome
9.15e-05	11	0	48	1.69	4.185e-07	1301283	subclass	            Oscillatoriophycideae
4.991e-05	6	0	21	1.19	5.636e-07	1118	order	              Chroococcales
2.495e-05	3	0	9	1	5.017e-07	1890464	family	                Chroococcaceae
1.664e-05	2	1	6	1	7.999e-07	669357	genus	                  Geminocystis
8.318e-06	1	0	3	1	7.722e-07	1617448	species	                    Geminocystis sp. NIES-3709
8.318e-06	1	0	3	1	7.722e-07	1000022778	assembly	                      GCF_001548115.1 Geminocystis sp. NIES-3709
8.318e-06	1	1	3	1	8.228e-07	1000022779	sequence	                        NZ_AP014821.1 Geminocystis sp. NIES-3709 DNA, complete genome
8.318e-06	1	0	2	1	4.257e-07	268175	genus	                  Chondrocystis
8.318e-06	1	0	2	1	4.257e-07	2005460	species	                    Chondrocystis sp. NIES-4102
8.318e-06	1	0	2	1	4.257e-07	1000023943	assembly	                      GCF_002368355.1 Chondrocystis sp. NIES-4102
8.318e-06	1	1	2	1	4.698e-07	1000023944	sequence	                        NZ_AP018281.1 Chondrocystis sp. NIES-4102 DNA, complete genome
1.664e-05	2	0	7	1.57	6.796e-07	1890449	family	                Microcystaceae
1.664e-05	2	0	7	1.57	6.796e-07	1125	genus	                  Microcystis
1.664e-05	2	0	7	1.57	6.796e-07	1126	species	                    Microcystis aeruginosa
1.664e-05	2	0	4	2	1.416e-06	449447	no rank	                      Microcystis aeruginosa NIES-843
1.664e-05	2	0	4	2	1.416e-06	1000008409	assembly	                        GCF_000010625.1 Microcystis aeruginosa NIES-843
1.664e-05	2	2	4	2	1.416e-06	1000008410	sequence	                          NC_010296.1 Microcystis aeruginosa NIES-843 DNA, complete genome
8.318e-06	1	0	5	1	9.522e-07	1890450	family	                Aphanothecaceae
8.318e-06	1	0	5	1	1.268e-06	92682	no rank	                  Halothece cluster
8.318e-06	1	0	5	1	1.268e-06	76023	genus	                    Halothece
8.318e-06	1	0	5	1	1.268e-06	65093	species	                      Halothece sp. PCC 7418
8.318e-06	1	0	5	1	1.268e-06	1000017347	assembly	                        GCF_000317635.1 Halothece sp. PCC 7418
8.318e-06	1	1	5	1	1.268e-06	1000017348	sequence	                          NC_019779.1 Halothece sp. PCC 7418, complete genome
4.159e-05	5	3	26	2.12	3.358e-07	1150	order	              Oscillatoriales
8.318e-06	1	0	10	1.9	4.21e-07	1892254	family	                Oscillatoriaceae
8.318e-06	1	0	10	1.9	6.67e-07	1158	genus	                  Oscillatoria
8.318e-06	1	0	3	1.67	3.941e-07	482564	species	                    Oscillatoria nigro-viridis
8.318e-06	1	0	3	1.67	3.941e-07	179408	no rank	                      Oscillatoria nigro-viridis PCC 7112
8.318e-06	1	0	3	1.67	3.941e-07	1000020720	assembly	                        GCF_000317475.1 Oscillatoria nigro-viridis PCC 7112
8.318e-06	1	1	3	1.67	4.343e-07	1000020721	sequence	                          NC_019729.1 Oscillatoria nigro-viridis PCC 7112, complete genome
8.318e-06	1	0	4	1	7.546e-07	1892255	family	                Gomontiellaceae
8.318e-06	1	0	4	1	7.546e-07	241421	genus	                  Crinalium
8.318e-06	1	0	4	1	7.546e-07	241425	species	                    Crinalium epipsammum
8.318e-06	1	0	4	1	7.546e-07	1173022	no rank	                      Crinalium epipsammum PCC 9333
8.318e-06	1	0	4	1	7.546e-07	1000019548	assembly	                        GCF_000317495.1 Crinalium epipsammum PCC 9333
8.318e-06	1	1	4	1	7.977e-07	1000019549	sequence	                          NC_019753.1 Crinalium epipsammum PCC 9333, complete genome
3.327e-05	4	2	37	1.65	2.887e-07	1161	order	            Nostocales
8.318e-06	1	0	24	1	4.382e-07	1162	family	              Nostocaceae
8.318e-06	1	0	24	1	7.06e-07	1177	genus	                Nostoc
8.318e-06	1	0	21	1	2.491e-06	272131	species	                  Nostoc punctiforme
8.318e-06	1	0	21	1	2.491e-06	63737	no rank	                    Nostoc punctiforme PCC 73102
8.318e-06	1	0	21	1	2.491e-06	1000019762	assembly	                      GCF_000020025.1 Nostoc punctiforme PCC 73102 strain=ATCC 29133; PCC 73102
8.318e-06	1	1	21	1	2.737e-06	1000019763	sequence	                        NC_010628.1 Nostoc punctiforme PCC 73102, complete genome
8.318e-06	1	0	1	1	1.663e-08	1185	family	              Rivulariaceae
8.318e-06	1	0	1	1	1.928e-08	1186	genus	                Calothrix
8.318e-06	1	0	1	1	1.649e-07	1337936	species	                  Calothrix sp. 336/3
8.318e-06	1	0	1	1	1.649e-07	1000022205	assembly	                    GCF_000734895.2 Calothrix sp. 336/3
8.318e-06	1	1	1	1	1.683e-07	1000022206	sequence	                      NZ_CP011382.1 Calothrix sp. 336/3, complete genome
8.318e-06	1	0	4	1	2.752e-07	52604	order	            Pleurocapsales
8.318e-06	1	0	4	1	4.099e-07	1890498	family	              Dermocarpellaceae
8.318e-06	1	0	4	1	4.099e-07	102115	genus	                Stanieria
8.318e-06	1	0	2	1	4.265e-07	102116	species	                  Stanieria cyanosphaera
8.318e-06	1	0	2	1	4.265e-07	111780	no rank	                    Stanieria cyanosphaera PCC 7437
8.318e-06	1	0	2	1	4.265e-07	1000018268	assembly	                      GCF_000317575.1 Stanieria cyanosphaera PCC 7437
8.318e-06	1	1	2	1	4.688e-07	1000018269	sequence	                        NC_019748.1 Stanieria cyanosphaera PCC 7437, complete genome
0.0002412	29	0	1172	1.33	6.468e-07	1239	phylum	        Firmicutes
0.0001248	15	1	330	1.2	7.184e-07	186801	class	          Clostridia
0.0001165	14	1	299	1.17	7.639e-07	186802	order	            Clostridiales
4.159e-05	5	3	26	1.62	3.685e-07	186807	family	              Peptococcaceae
8.318e-06	1	0	5	1	1.046e-06	56112	genus	                Dehalobacter
8.318e-06	1	0	5	1	2.85e-06	55583	species	                  Dehalobacter restrictus
8.318e-06	1	0	5	1	2.85e-06	871738	no rank	                    Dehalobacter restrictus DSM 9455
8.318e-06	1	0	5	1	2.85e-06	1000016873	assembly	                      GCF_000512895.1 Dehalobacter restrictus DSM 9455 strain=PER-K23; DSM 9455
8.318e-06	1	1	5	1	2.85e-06	1000016874	sequence	                        NZ_CP007033.1 Dehalobacter restrictus DSM 9455, complete genome
8.318e-06	1	0	1	1	2.915e-07	51514	genus	                Dehalobacterium
8.318e-06	1	0	1	1	2.915e-07	51515	species	                  Dehalobacterium formicoaceticum
8.318e-06	1	0	1	1	2.915e-07	1000016676	assembly	                    GCF_002224645.1 Dehalobacterium formicoaceticum strain=DMC
8.318e-06	1	1	1	1	2.915e-07	1000016677	sequence	                      NZ_CP022121.1 Dehalobacterium formicoaceticum strain DMC, complete genome
3.327e-05	4	1	92	1.22	1.559e-06	186803	family	              Lachnospiraceae
8.318e-06	1	1	23	1	2.967e-06	572511	genus	                Blautia
8.318e-06	1	1	22	1	2.936e-06	830	genus	                Butyrivibrio
8.318e-06	1	0	16	1	6.491e-07	1506553	genus	                Lachnoclostridium
8.318e-06	1	0	6	1	1.354e-06	84030	species	                  [Clostridium] saccharolyticum
8.318e-06	1	0	6	1	1.354e-06	610130	no rank	                    [Clostridium] saccharolyticum WM1
8.318e-06	1	0	6	1	1.354e-06	1000017866	assembly	                      GCF_000144625.1 [Clostridium] saccharolyticum WM1
8.318e-06	1	1	6	1	1.354e-06	1000017867	sequence	                        NC_014376.1 [Clostridium] saccharolyticum WM1, complete genome
8.318e-06	1	0	42	1	3.002e-06	186804	family	              Peptostreptococcaceae
8.318e-06	1	0	42	1	5.972e-06	1870884	genus	                Clostridioides
8.318e-06	1	1	42	1	5.972e-06	1496	species	                  Clostridioides difficile
8.318e-06	1	0	34	1.06	1.005e-06	541000	family	              Ruminococcaceae
8.318e-06	1	0	17	1	8.361e-07	1508657	genus	                Ruminiclostridium
8.318e-06	1	0	17	1	4.701e-06	1834198	species	                  Ruminiclostridium sp. KB18
8.318e-06	1	0	17	1	4.701e-06	1000023458	assembly	                    GCF_001688705.2 Ruminiclostridium sp. KB18
8.318e-06	1	1	17	1	4.701e-06	1000023459	sequence	                      NZ_CP015400.2 Ruminiclostridium sp. KB18, complete genome
8.318e-06	1	0	30	1	4.353e-06	186813	no rank	              unclassified Clostridiales
8.318e-06	1	0	30	1	9.28e-06	1392389	genus	                Intestinimonas
8.318e-06	1	0	30	1	9.28e-06	1297617	species	                  Intestinimonas butyriciproducens
8.318e-06	1	0	30	1	9.28e-06	1000022111	assembly	                    GCF_001454945.1 Intestinimonas butyriciproducens strain=AF211
8.318e-06	1	1	30	1	9.28e-06	1000022112	sequence	                      NZ_CP011307.1 Intestinimonas butyriciproducens strain AF211, complete genome
8.318e-06	1	0	8	1.62	4.856e-08	31979	family	              Clostridiaceae
8.318e-06	1	1	8	1.62	5.369e-08	1485	genus	                Clostridium
7.486e-05	9	0	548	1.3	4.282e-07	91061	class	          Bacilli
6.654e-05	8	1	419	1.26	4.65e-07	1385	order	            Bacillales
3.327e-05	4	0	211	1.07	4.939e-07	186817	family	              Bacillaceae
3.327e-05	4	1	126	1.02	4.012e-07	1386	genus	                Bacillus
1.664e-05	2	0	5	1.4	6.524e-08	86661	species group	                  Bacillus cereus group
1.664e-05	2	0	1	3	4.554e-08	1428	species	                    Bacillus thuringiensis
1.664e-05	2	0	1	3	5.109e-07	1000011085	assembly	                      GCF_001455345.1 Bacillus thuringiensis strain=CTC
1.664e-05	2	2	1	3	5.126e-07	1000011086	sequence	                        NZ_CP013274.1 Bacillus thuringiensis strain CTC, complete genome
8.318e-06	1	0	1	1	2.186e-08	653685	species group	                  Bacillus subtilis group
8.318e-06	1	0	1	1	1.026e-07	1938374	species subgroup	                    Bacillus amyloliquefaciens group
8.318e-06	1	0	1	1	2.648e-07	492670	species	                      Bacillus velezensis
8.318e-06	1	0	1	1	7.692e-06	1000020852	assembly	                        GCF_002105595.1 Bacillus velezensis strain=9D-6
8.318e-06	1	1	1	1	7.692e-06	1000020853	sequence	                          NZ_CP020805.1 Bacillus velezensis strain 9D-6, complete genome
1.664e-05	2	0	42	1.48	2.33e-06	186823	family	              Alicyclobacillaceae
8.318e-06	1	1	39	1.51	4.267e-06	432330	genus	                Tumebacillus
8.318e-06	1	0	3	1	5.293e-07	29330	genus	                Alicyclobacillus
8.318e-06	1	0	3	1	5.293e-07	405212	species	                  Alicyclobacillus acidocaldarius
8.318e-06	1	1	3	1	5.293e-07	1388	subspecies	                    Alicyclobacillus acidocaldarius subsp. acidocaldarius
8.318e-06	1	0	20	1	1.274e-06	539002	no rank	              Bacillales incertae sedis
8.318e-06	1	0	15	1	1.066e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
8.318e-06	1	0	15	1	1.066e-05	1378	genus	                  Gemella
8.318e-06	1	0	15	1	1.066e-05	1785995	species	                    Gemella sp. oral taxon 928
8.318e-06	1	0	15	1	1.066e-05	1000023309	assembly	                      GCF_001553915.1 Gemella sp. oral taxon 928 strain=W2231
8.318e-06	1	1	15	1	1.066e-05	1000023310	sequence	                        NZ_CP014233.1 Gemella sp. oral taxon 928, complete genome
8.318e-06	1	0	30	1	7.928e-08	186826	order	            Lactobacillales
8.318e-06	1	0	22	1	1.768e-07	1300	family	              Streptococcaceae
8.318e-06	1	0	20	1	1.894e-07	1301	genus	                Streptococcus
8.318e-06	1	1	6	1	1.333e-06	1303	species	                  Streptococcus oralis
3.327e-05	4	0	15	4	4.031e-06	1676648	class	          Limnochordia
3.327e-05	4	0	15	4	4.031e-06	1676649	order	            Limnochordales
3.327e-05	4	0	15	4	4.031e-06	1676650	family	              Limnochordaceae
3.327e-05	4	0	15	4	4.031e-06	1676651	genus	                Limnochorda
3.327e-05	4	0	15	4	4.031e-06	1555112	species	                  Limnochorda pilosa
3.327e-05	4	0	15	4	4.031e-06	1000022618	assembly	                    GCF_001544015.1 Limnochorda pilosa strain=HC45
3.327e-05	4	4	15	4	4.031e-06	1000022619	sequence	                      NZ_AP014924.1 Limnochorda pilosa DNA, complete genome, strain: HC45
8.318e-06	1	0	1	1	7.199e-08	1737404	class	          Tissierellia
8.318e-06	1	0	1	1	8.109e-08	1737405	order	            Tissierellales
8.318e-06	1	0	1	1	1.046e-07	1570339	family	              Peptoniphilaceae
8.318e-06	1	0	1	1	7.028e-07	162289	genus	                Peptoniphilus
8.318e-06	1	0	1	1	7.028e-07	1912856	species	                  Peptoniphilus sp. ING2-D1G
8.318e-06	1	0	1	1	7.028e-07	1000023752	assembly	                    GCF_000952975.1 Peptoniphilus sp. ING2-D1G
8.318e-06	1	1	1	1	7.028e-07	1000023753	sequence	                      NZ_LM997412.1 Peptoniphilus sp. ING2-D1G genome assembly, chromosome: I
0.000183	22	1	1279	1.36	6.444e-07	201174	phylum	        Actinobacteria
0.0001497	18	1	958	1.38	4.984e-07	1760	class	          Actinobacteria
4.991e-05	6	0	121	2.03	2.088e-07	85007	order	            Corynebacteriales
4.159e-05	5	0	42	3.74	1.75e-07	1762	family	              Mycobacteriaceae
4.159e-05	5	0	42	3.74	1.786e-07	1763	genus	                Mycobacterium
2.495e-05	3	0	3	38.7	1.115e-07	120793	species group	                  Mycobacterium avium complex (MAC)
2.495e-05	3	0	3	38.7	8.18e-07	222805	species	                    Mycobacterium chimaera
2.495e-05	3	0	3	38.7	2.981e-05	1000019429	assembly	                      GCF_002240155.1 Mycobacterium chimaera strain=SJ42
2.495e-05	3	3	3	38.7	2.987e-05	1000019430	sequence	                        NZ_CP022223.1 Mycobacterium chimaera strain SJ42 chromosome, complete genome
8.318e-06	1	0	13	1	1.746e-06	482462	species	                  Mycobacterium dioxanotrophicus
8.318e-06	1	0	13	1	1.746e-06	1000020727	assembly	                    GCF_002157835.1 Mycobacterium dioxanotrophicus strain=PH-06
8.318e-06	1	1	13	1	1.839e-06	1000020728	sequence	                      NZ_CP020809.1 Mycobacterium dioxanotrophicus strain PH-06 chromosome, complete genome
8.318e-06	1	0	6	1.17	9.983e-07	1768	species	                  Mycobacterium kansasii
8.318e-06	1	0	6	1.17	0.000282	1299328	no rank	                    Mycobacterium kansasii 824
8.318e-06	1	0	6	1.17	0.000282	1000012851	assembly	                      GCF_000831305.1 Mycobacterium kansasii 824
8.318e-06	1	1	6	1.17	0.000282	1000012852	sequence	                        NZ_CP009483.1 Mycobacterium kansasii 824, complete genome
8.318e-06	1	0	50	1	2.438e-05	697024	no rank	              unclassified Corynebacteriales
8.318e-06	1	0	50	1	2.438e-05	1847725	genus	                Lawsonella
