%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
1.887e-05	5	0	22	1	2.705e-06	174951	genus	              Ramlibacter
1.887e-05	5	0	22	1	2.705e-06	94132	species	                Ramlibacter tataouinensis
1.132e-05	3	0	19	1	4.213e-06	1000018120	assembly	                  GCF_001580455.1 Ramlibacter tataouinensis strain=5-10
1.132e-05	3	3	19	1	4.213e-06	1000018121	sequence	                    NZ_CP010951.1 Ramlibacter tataouinensis strain 5-10, complete genome
7.547e-06	2	0	3	1	8.323e-07	365046	no rank	                  Ramlibacter tataouinensis TTB310
7.547e-06	2	0	3	1	8.323e-07	1000018113	assembly	                    GCF_000215705.1 Ramlibacter tataouinensis TTB310
7.547e-06	2	2	3	1	8.323e-07	1000018114	sequence	                      NC_015677.1 Ramlibacter tataouinensis TTB310, complete genome
1.132e-05	3	0	29	1	1.608e-06	28065	genus	              Rhodoferax
3.773e-06	1	0	11	1	2.041e-06	1842727	species	                Rhodoferax sp. DCY110
3.773e-06	1	0	11	1	2.041e-06	1000023518	assembly	                  GCF_001955695.1 Rhodoferax sp. DCY110
3.773e-06	1	1	11	1	2.05e-06	1000023519	sequence	                    NZ_CP019236.1 Rhodoferax sp. DCY110, complete genome
3.773e-06	1	0	11	1	2.3e-06	192843	species	                Rhodoferax ferrireducens
3.773e-06	1	0	11	1	2.3e-06	338969	no rank	                  Rhodoferax ferrireducens T118
3.773e-06	1	0	11	1	2.3e-06	1000019120	assembly	                    GCF_000013605.1 Rhodoferax ferrireducens T118 strain=DSM 15236
3.773e-06	1	1	11	1	2.43e-06	1000019121	sequence	                      NC_007908.1 Rhodoferax ferrireducens T118, complete genome
3.773e-06	1	0	5	1	1.322e-06	81479	species	                Rhodoferax antarcticus
3.773e-06	1	0	5	1	1.322e-06	1000017706	assembly	                  GCF_001955735.1 Rhodoferax antarcticus strain=DSM 24876
3.773e-06	1	1	5	1	1.365e-06	1000017707	sequence	                    NZ_CP019240.1 Rhodoferax antarcticus strain DSM 24876, complete genome
1.132e-05	3	0	13	1	6.656e-07	283	genus	              Comamonas
1.132e-05	3	0	4	1	1.216e-06	225992	species	                Comamonas kerstersii
1.132e-05	3	0	4	1	1.216e-06	1000019464	assembly	                  GCF_002056725.1 Comamonas kerstersii strain=8943
1.132e-05	3	3	4	1	1.216e-06	1000019465	sequence	                    NZ_CP020121.1 Comamonas kerstersii strain 8943, complete genome
7.547e-06	2	0	28	1	5.735e-06	201096	genus	              Alicycliphilus
7.547e-06	2	1	28	1	5.735e-06	179636	species	                Alicycliphilus denitrificans
3.773e-06	1	0	8	1	8.614e-06	596153	no rank	                  Alicycliphilus denitrificans BC
3.773e-06	1	0	8	1	8.614e-06	1000018960	assembly	                    GCF_000179015.2 Alicycliphilus denitrificans BC
3.773e-06	1	1	8	1	9.667e-06	1000018961	sequence	                      NC_014910.1 Alicycliphilus denitrificans BC, complete genome
3.773e-06	1	0	83	1	3.027e-06	34072	genus	              Variovorax
3.773e-06	1	0	53	1	3.138e-06	34073	species	                Variovorax paradoxus
3.773e-06	1	0	26	1	5.319e-06	543728	no rank	                  Variovorax paradoxus S110
3.773e-06	1	0	26	1	5.319e-06	1000015886	assembly	                    GCF_000023345.1 Variovorax paradoxus S110
3.773e-06	1	1	26	1	6.636e-06	1000015887	sequence	                      NC_012791.1 Variovorax paradoxus S110 chromosome 1, complete sequence
3.773e-06	1	0	35	1	5.747e-06	665874	genus	              Limnohabitans
3.773e-06	1	0	34	1	1.184e-05	1678129	species	                Limnohabitans sp. 103DPR2
3.773e-06	1	0	34	1	1.184e-05	1000023016	assembly	                  GCF_001412575.1 Limnohabitans sp. 103DPR2
3.773e-06	1	1	34	1	1.184e-05	1000023017	sequence	                    NZ_CP011834.1 Limnohabitans sp. 103DPR2, complete genome
3.773e-06	1	0	5	1	4.728e-07	52972	genus	              Polaromonas
3.773e-06	1	0	5	1	1.006e-06	216465	species	                Polaromonas naphthalenivorans
3.773e-06	1	0	5	1	1.006e-06	365044	no rank	                  Polaromonas naphthalenivorans CJ2
3.773e-06	1	0	5	1	1.006e-06	1000019288	assembly	                    GCF_000015505.1 Polaromonas naphthalenivorans CJ2
3.773e-06	1	1	5	1	1.232e-06	1000019289	sequence	                      NC_008781.1 Polaromonas naphthalenivorans CJ2, complete genome
4.151e-05	11	0	190	1.03	1.376e-06	506	family	            Alcaligenaceae
1.509e-05	4	2	31	1	8.841e-07	222	genus	              Achromobacter
7.547e-06	2	2	9	1	5.083e-07	85698	species	                Achromobacter xylosoxidans
1.132e-05	3	1	35	1	5.129e-07	517	genus	              Bordetella
3.773e-06	1	0	7	1	1.255e-06	463014	species	                Bordetella flabilis
3.773e-06	1	0	7	1	1.255e-06	1000020656	assembly	                  GCF_001676725.1 Bordetella flabilis strain=AU10664
3.773e-06	1	1	7	1	1.282e-06	1000020657	sequence	                    NZ_CP016172.1 Bordetella flabilis strain AU10664, complete genome
3.773e-06	1	0	2	1	3.571e-07	1416806	species	                Bordetella genomosp. 8
3.773e-06	1	0	2	1	3.571e-07	1000022347	assembly	                  GCF_002119685.1 Bordetella genomosp. 8 strain=AU19157
3.773e-06	1	1	2	1	3.571e-07	1000022348	sequence	                    NZ_CP021108.1 Bordetella genomosp. 8 strain AU19157 chromosome, complete genome
1.132e-05	3	0	3	3	1.619e-06	1472344	genus	              Basilea
1.132e-05	3	0	3	3	1.619e-06	1472345	species	                Basilea psittacipulmonis
1.132e-05	3	0	3	3	1.619e-06	1072685	no rank	                  Basilea psittacipulmonis DSM 24701
1.132e-05	3	0	3	3	1.619e-06	1000022432	assembly	                    GCF_000743945.1 Basilea psittacipulmonis DSM 24701
1.132e-05	3	3	3	3	1.619e-06	1000022433	sequence	                      NZ_CP009238.1 Basilea psittacipulmonis DSM 24701, complete genome
3.773e-06	1	0	121	1	1.206e-05	507	genus	              Alcaligenes
3.773e-06	1	1	121	1	1.206e-05	511	species	                Alcaligenes faecalis
3.396e-05	9	0	94	1	8.524e-07	75682	family	            Oxalobacteraceae
1.887e-05	5	0	76	1	4.119e-06	149698	genus	              Massilia
1.509e-05	4	0	70	1	1.183e-05	1678028	species	                Massilia sp. NR 4-1
1.509e-05	4	0	70	1	1.183e-05	1000023012	assembly	                  GCF_001191005.1 Massilia sp. NR 4-1
1.509e-05	4	4	70	1	1.183e-05	1000023013	sequence	                    NZ_CP012201.1 Massilia sp. NR 4-1, complete genome
3.773e-06	1	0	1	1	1.473e-07	1141883	species	                Massilia putida
3.773e-06	1	0	1	1	1.473e-07	1000021806	assembly	                  GCF_001941825.1 Massilia putida strain=6NM-7T
3.773e-06	1	1	1	1	1.593e-07	1000021807	sequence	                    NZ_CP019038.1 Massilia putida strain 6NM-7T chromosome, complete genome
7.547e-06	2	1	9	1	2.996e-07	29580	genus	              Janthinobacterium
3.773e-06	1	0	4	1	7.243e-07	55508	species	                Janthinobacterium agaricidamnosum
3.773e-06	1	0	4	1	7.243e-07	1349767	no rank	                  Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628
3.773e-06	1	0	4	1	7.243e-07	1000016869	assembly	                    GCF_000723165.1 Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628
3.773e-06	1	1	4	1	7.243e-07	1000016870	sequence	                      NZ_HG322949.1 Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628, complete genome
7.547e-06	2	1	6	1	2.268e-07	963	genus	              Herbaspirillum
3.773e-06	1	0	1	1	1.536e-07	964	species	                Herbaspirillum seropedicae
3.773e-06	1	0	1	1	6.171e-07	1000008268	assembly	                  GCF_001721865.1 Herbaspirillum seropedicae strain=AU14040
3.773e-06	1	1	1	1	6.171e-07	1000008269	sequence	                    NZ_CP013136.1 Herbaspirillum seropedicae strain AU14040, complete genome
3.019e-05	8	1	187	1.18	3.512e-06	119065	no rank	            unclassified Burkholderiales
2.264e-05	6	0	178	1.19	3.127e-05	80841	no rank	              unclassified Burkholderiales (miscellaneous)
2.264e-05	6	0	178	1.19	6.615e-05	1834205	species	                Burkholderiales bacterium YL45
2.264e-05	6	0	178	1.19	6.615e-05	1000023454	assembly	                  GCF_001688905.2 Burkholderiales bacterium YL45
2.264e-05	6	6	178	1.19	6.615e-05	1000023455	sequence	                    NZ_CP015403.2 Burkholderiales bacterium YL45, complete genome
3.773e-06	1	0	7	1	1.691e-07	224471	no rank	              Burkholderiales Genera incertae sedis
3.773e-06	1	0	3	1	7.281e-07	316612	genus	                Methylibium
3.773e-06	1	0	3	1	7.281e-07	105560	species	                  Methylibium petroleiphilum
3.773e-06	1	0	3	1	7.281e-07	420662	no rank	                    Methylibium petroleiphilum PM1
3.773e-06	1	0	3	1	7.281e-07	1000018322	assembly	                      GCF_000015725.1 Methylibium petroleiphilum PM1
3.773e-06	1	1	3	1	8.375e-07	1000018323	sequence	                        NC_008825.1 Methylibium petroleiphilum PM1, complete genome
2.264e-05	6	1	85	1	1.952e-06	206389	order	          Rhodocyclales
1.509e-05	4	0	50	1	1.152e-05	2008795	family	            Azonexaceae
1.509e-05	4	0	50	1	1.152e-05	73029	genus	              Dechloromonas
1.509e-05	4	0	50	1	1.152e-05	259537	species	                Dechloromonas aromatica
1.509e-05	4	0	50	1	1.152e-05	159087	no rank	                  Dechloromonas aromatica RCB
1.509e-05	4	0	50	1	1.152e-05	1000019680	assembly	                    GCF_000012425.1 Dechloromonas aromatica RCB
1.509e-05	4	4	50	1	1.152e-05	1000019681	sequence	                      NC_007298.1 Dechloromonas aromatica RCB, complete genome
3.773e-06	1	0	17	1	5.434e-07	2008794	family	            Zoogloeaceae
3.773e-06	1	0	14	1	9.031e-07	12960	genus	              Azoarcus
3.773e-06	1	0	14	1	2.553e-06	748247	species	                Azoarcus sp. KH32C
3.773e-06	1	0	14	1	2.553e-06	1000021386	assembly	                  GCF_000349945.1 Azoarcus sp. KH32C
3.773e-06	1	1	14	1	2.931e-06	1000021387	sequence	                    NC_020516.1 Azoarcus sp. KH32C DNA, complete genome
1.887e-05	5	0	408	1	7.2e-06	206351	order	          Neisseriales
1.887e-05	5	0	407	1	1.255e-05	481	family	            Neisseriaceae
1.887e-05	5	1	383	1	1.56e-05	482	genus	              Neisseria
7.547e-06	2	0	205	1	9.442e-05	490	species	                Neisseria sicca
7.547e-06	2	0	205	1	9.442e-05	1000003618	assembly	                  GCF_002073715.1 Neisseria sicca strain=FDAARGOS_260
7.547e-06	2	2	205	1	9.442e-05	1000003619	sequence	                    NZ_CP020452.1 Neisseria sicca strain FDAARGOS_260, complete genome
7.547e-06	2	0	79	1	4.112e-05	495	species	                Neisseria elongata
7.547e-06	2	0	79	1	4.112e-05	88719	subspecies	                  Neisseria elongata subsp. glycolytica
7.547e-06	2	0	79	1	4.112e-05	546263	no rank	                    Neisseria elongata subsp. glycolytica ATCC 29315
7.547e-06	2	0	79	1	4.112e-05	1000003620	assembly	                      GCF_000818035.1 Neisseria elongata subsp. glycolytica ATCC 29315
7.547e-06	2	2	79	1	4.112e-05	1000003621	sequence	                        NZ_CP007726.1 Neisseria elongata subsp. glycolytica ATCC 29315, complete genome
1.132e-05	3	0	26	1.19	3.818e-07	32003	order	          Nitrosomonadales
7.547e-06	2	0	16	1	8.597e-07	32011	family	            Methylophilaceae
7.547e-06	2	0	16	1	2.941e-06	359407	genus	              Methylotenera
7.547e-06	2	0	16	1	6.453e-06	359408	species	                Methylotenera mobilis
7.547e-06	2	0	16	1	6.453e-06	583345	no rank	                  Methylotenera mobilis JLW8
7.547e-06	2	0	16	1	6.453e-06	1000020162	assembly	                    GCF_000023705.1 Methylotenera mobilis JLW8
7.547e-06	2	2	16	1	6.453e-06	1000020163	sequence	                      NC_012968.1 Methylotenera mobilis JLW8, complete genome
3.773e-06	1	0	1	1	8.395e-08	90627	family	            Gallionellaceae
3.773e-06	1	0	1	1	3.417e-07	314343	genus	              Sideroxydans
3.773e-06	1	0	1	1	3.417e-07	63745	species	                Sideroxydans lithotrophicus
3.773e-06	1	0	1	1	3.417e-07	580332	no rank	                  Sideroxydans lithotrophicus ES-1
3.773e-06	1	0	1	1	3.417e-07	1000017302	assembly	                    GCF_000025705.1 Sideroxydans lithotrophicus ES-1
3.773e-06	1	1	1	1	3.417e-07	1000017303	sequence	                      NC_013959.1 Sideroxydans lithotrophicus ES-1, complete genome
3.773e-06	1	0	19	1.11	1.213e-06	119066	no rank	          unclassified Betaproteobacteria
3.773e-06	1	0	18	1	2.741e-06	33809	no rank	            unclassified Betaproteobacteria (miscellaneous)
3.773e-06	1	0	12	1	6.205e-06	543913	species	              beta proteobacterium CB
3.773e-06	1	0	12	1	6.205e-06	1000020982	assembly	                GCF_000342265.1 beta proteobacterium CB
3.773e-06	1	1	12	1	6.205e-06	1000020983	sequence	                  NC_020417.1 Beta proteobacterium CB, complete genome
0.0006302	167	3	7204	1.01	4.785e-06	28211	class	        Alphaproteobacteria
0.0003887	103	1	5400	1	7.488e-06	356	order	          Rhizobiales
0.0001472	39	0	2441	1	3.738e-05	119045	family	            Methylobacteriaceae
0.0001472	39	6	2441	1	3.738e-05	407	genus	              Methylobacterium
9.434e-05	25	0	1710	1	0.0002562	270351	species	                Methylobacterium aquaticum
9.434e-05	25	0	1710	1	0.0002562	1000019743	assembly	                  GCF_001548015.1 Methylobacterium aquaticum strain=MA-22A
7.547e-05	20	20	1279	1	0.0002733	1000019744	sequence	                    NZ_AP014704.1 Methylobacterium aquaticum DNA, complete genome, strain: MA-22A
1.887e-05	5	5	417	1	0.0003038	1000019745	sequence	                    NZ_AP014705.1 Methylobacterium aquaticum plasmid pMaq22A_1p DNA, complete genome, strain: MA-22A
1.132e-05	3	0	102	1	8.531e-06	578822	species group	                Methylobacterium extorquens group
1.132e-05	3	2	102	1	8.531e-06	408	species	                  Methylobacterium extorquens
3.773e-06	1	0	15	1	7.185e-06	440085	no rank	                    Methylobacterium extorquens CM4
3.773e-06	1	0	15	1	7.185e-06	1000002861	assembly	                      GCF_000021845.1 Methylobacterium extorquens CM4
3.773e-06	1	1	15	1	8.58e-06	1000002862	sequence	                        NC_011757.1 Methylobacterium extorquens CM4, complete genome
7.547e-06	2	0	19	1	2.051e-06	223967	species	                Methylobacterium populi
7.547e-06	2	0	18	1	4.113e-06	441620	no rank	                  Methylobacterium populi BJ001
7.547e-06	2	0	18	1	4.113e-06	1000019451	assembly	                    GCF_000019945.1 Methylobacterium populi BJ001
7.547e-06	2	2	18	1	4.138e-06	1000019452	sequence	                      NC_010725.1 Methylobacterium populi BJ001, complete genome
3.773e-06	1	0	88	1	4.751e-05	31998	species	                Methylobacterium radiotolerans
3.773e-06	1	0	88	1	4.751e-05	426355	no rank	                  Methylobacterium radiotolerans JCM 2831
3.773e-06	1	0	88	1	4.751e-05	1000015635	assembly	                    GCF_000019725.1 Methylobacterium radiotolerans JCM 2831
3.773e-06	1	1	88	1	0.00017	1000015637	sequence	                      NC_010510.1 Methylobacterium radiotolerans JCM 2831 plasmid pMRAD01, complete sequence
3.773e-06	1	0	6	1	1.15e-06	418223	species	                Methylobacterium phyllosphaerae
3.773e-06	1	0	6	1	1.15e-06	1000020534	assembly	                  GCF_001936175.1 Methylobacterium phyllosphaerae strain=CBMB27
3.773e-06	1	1	6	1	1.197e-06	1000020535	sequence	                    NZ_CP015367.1 Methylobacterium phyllosphaerae strain CBMB27 chromosome, complete genome
3.773e-06	1	0	4	1	5.169e-07	114616	species	                Methylobacterium nodulans
3.773e-06	1	0	4	1	5.169e-07	460265	no rank	                  Methylobacterium nodulans ORS 2060
3.773e-06	1	0	4	1	5.169e-07	1000018388	assembly	                    GCF_000022085.1 Methylobacterium nodulans ORS 2060
3.773e-06	1	1	4	1	5.926e-07	1000018389	sequence	                      NC_011894.1 Methylobacterium nodulans ORS 2060, complete genome
0.0001434	38	0	1478	1	5.597e-06	82115	family	            Rhizobiaceae
0.0001283	34	6	1343	1	7.317e-06	227290	no rank	              Rhizobium/Agrobacterium group
6.792e-05	18	4	334	1	9.317e-06	357	genus	                Agrobacterium
3.396e-05	9	0	165	1	1.079e-05	1183400	species group	                  Agrobacterium tumefaciens complex
2.641e-05	7	0	127	1	1.222e-05	358	species	                    Agrobacterium tumefaciens
2.264e-05	6	0	54	1	2.549e-05	1000002542	assembly	                      GCF_000971565.1 Agrobacterium tumefaciens strain=Ach5
1.509e-05	4	4	46	1	6.641e-05	1000002544	sequence	                        NZ_CP011247.1 Agrobacterium tumefaciens strain Ach5 chromosome linear, complete sequence
7.547e-06	2	2	8	1	9.937e-06	1000002543	sequence	                        NZ_CP011246.1 Agrobacterium tumefaciens strain Ach5 chromosome circular, complete sequence
3.773e-06	1	0	71	1	4.71e-05	1000002547	assembly	                      GCF_001551895.1 Agrobacterium tumefaciens strain=S33
3.773e-06	1	1	71	1	0.0001052	1000002549	sequence	                        NZ_CP014260.1 Agrobacterium tumefaciens strain S33 chromosome linear, complete sequence
7.547e-06	2	0	38	1	7.889e-06	1176649	species	                    Agrobacterium fabrum
7.547e-06	2	0	38	1	7.889e-06	176299	no rank	                      Agrobacterium fabrum str. C58
7.547e-06	2	0	38	1	7.889e-06	1000021883	assembly	                        GCF_000092025.1 Agrobacterium fabrum str. C58
7.547e-06	2	2	31	1	1.306e-05	1000021884	sequence	                          NC_003062.2 Agrobacterium fabrum str. C58 chromosome circular, complete sequence
7.547e-06	2	0	50	1	1.149e-05	359	species	                  Agrobacterium rhizogenes
7.547e-06	2	0	50	1	1.149e-05	1000002550	assembly	                    GCF_002005205.2 Agrobacterium rhizogenes strain=K599
3.773e-06	1	1	34	1	1.706e-05	1000002552	sequence	                      NZ_CP019702.1 Agrobacterium rhizogenes strain K599 chromosome 2, complete sequence
3.773e-06	1	1	13	1	5.999e-06	1000002551	sequence	                      NZ_CP019701.1 Agrobacterium rhizogenes strain K599 chromosome 1, complete sequence
7.547e-06	2	0	17	1	8.447e-06	861208	species	                  Agrobacterium sp. H13-3
7.547e-06	2	0	17	1	8.447e-06	1000021450	assembly	                    GCF_000192635.1 Agrobacterium sp. H13-3
3.773e-06	1	1	11	1	1.478e-05	1000021451	sequence	                      NC_015508.1 Agrobacterium sp. H13-3 linear chromosome, complete sequence
3.773e-06	1	1	6	1	7.578e-06	1000021452	sequence	                      NC_015183.1 Agrobacterium sp. H13-3 circular chromosome, complete sequence
3.773e-06	1	0	5	1	8.238e-07	373	species	                  Agrobacterium vitis
3.773e-06	1	0	5	1	8.238e-07	311402	no rank	                    Agrobacterium vitis S4
3.773e-06	1	0	5	1	8.238e-07	1000002554	assembly	                      GCF_000016285.1 Agrobacterium vitis S4
3.773e-06	1	1	5	1	1.396e-06	1000002555	sequence	                        NC_011989.1 Agrobacterium vitis S4 chromosome 1, complete sequence
3.773e-05	10	2	324	1	2.439e-06	379	genus	                Rhizobium
1.509e-05	4	0	141	1	9.513e-05	1869170	species	                  Rhizobium sp. S41
1.509e-05	4	0	141	1	9.513e-05	1000023624	assembly	                    GCF_001691455.1 Rhizobium sp. S41
7.547e-06	2	2	128	1	0.0001496	1000023626	sequence	                      NZ_CP016433.1 Rhizobium sp. S41 chromosome 2, complete sequence
7.547e-06	2	2	13	1	2.108e-05	1000023625	sequence	                      NZ_CP016320.1 Rhizobium sp. S41 chromosome 1, complete sequence
7.547e-06	2	0	29	1	1.84e-05	424182	species	                  Rhizobium sp. IRBG74
7.547e-06	2	0	29	1	1.84e-05	1000020546	assembly	                    GCF_000499645.1 Rhizobium sp. IRBG74
7.547e-06	2	2	29	1	5.285e-05	1000020547	sequence	                      NC_022535.1 Rhizobium sp. IRBG74 circular chromosome, complete genome
3.773e-06	1	0	9	1	2.084e-06	1125847	species	                  Rhizobium sp. NT-26
3.773e-06	1	0	9	1	2.084e-06	1000021756	assembly	                    GCF_000967425.1 Rhizobium sp. NT-26
3.773e-06	1	1	9	1	2.222e-06	1000021757	sequence	                      NZ_FO082820.1 Rhizobium sp. NT-26 chromosome, complete genome
3.773e-06	1	0	5	1	3.59e-07	29449	species	                  Rhizobium etli
3.773e-06	1	0	2	1	3.575e-07	538025	no rank	                    Rhizobium etli 8C-3
3.773e-06	1	0	2	1	3.575e-07	1000015328	assembly	                      GCF_001908375.1 Rhizobium etli 8C-3
3.773e-06	1	1	2	1	6.216e-07	1000015329	sequence	                        NZ_CP017241.1 Rhizobium etli 8C-3, complete genome
7.547e-06	2	0	47	1	7.259e-06	323620	genus	              Shinella
7.547e-06	2	0	47	1	7.259e-06	879274	species	                Shinella sp. HZN7
7.547e-06	2	0	47	1	7.259e-06	1000021470	assembly	                  GCF_001652565.1 Shinella sp. HZN7
7.547e-06	2	2	47	1	1.167e-05	1000021471	sequence	                    NZ_CP015736.1 Shinella sp. HZN7, complete genome
7.547e-06	2	0	26	1	3.864e-07	227292	no rank	              Sinorhizobium/Ensifer group
7.547e-06	2	0	26	1	4.756e-07	28105	genus	                Sinorhizobium
3.773e-06	1	0	14	1	2.379e-06	110321	species	                  Sinorhizobium medicae
3.773e-06	1	0	14	1	2.379e-06	366394	no rank	                    Sinorhizobium medicae WSM419
3.773e-06	1	0	14	1	2.379e-06	1000018369	assembly	                      GCF_000017145.1 Sinorhizobium medicae WSM419
3.773e-06	1	1	14	1	4.168e-06	1000018370	sequence	                        NC_009636.1 Sinorhizobium medicae WSM419 chromosome, complete genome
3.773e-06	1	0	2	1	1.115e-07	382	species	                  Sinorhizobium meliloti
3.773e-06	1	0	2	1	6.345e-06	1000002676	assembly	                    GCF_002197445.1 Sinorhizobium meliloti strain=USDA1021
3.773e-06	1	1	2	1	1.997e-05	1000002678	sequence	                      NZ_CP021803.1 Sinorhizobium meliloti strain USDA1021 plasmid accessoryA, complete sequence
4.528e-05	12	0	870	1	3.22e-05	118882	family	            Brucellaceae
4.528e-05	12	0	865	1	4.733e-05	528	genus	              Ochrobactrum
4.151e-05	11	10	837	1	0.0001619	529	species	                Ochrobactrum anthropi
3.773e-06	1	0	40	1	0.0001087	1000004323	assembly	                  GCF_000742955.1 Ochrobactrum anthropi strain=OAB
3.773e-06	1	1	40	1	0.0001643	1000004324	sequence	                    NZ_CP008820.1 Ochrobactrum anthropi strain OAB chromosome 1, complete sequence
3.773e-06	1	0	2	1	3.793e-07	271865	species	                Ochrobactrum sp. A44
3.773e-06	1	0	2	1	3.793e-07	1000019755	assembly	                  GCF_002278035.1 Ochrobactrum sp. A44
3.773e-06	1	1	2	1	8.436e-07	1000019756	sequence	                    NZ_CP022604.1 Ochrobactrum sp. A44 chromosome 1, complete sequence
3.396e-05	9	0	274	1	1.79e-06	41294	family	            Bradyrhizobiaceae
1.887e-05	5	2	95	1	1.146e-06	374	genus	              Bradyrhizobium
3.773e-06	1	0	14	1	2.285e-06	376	species	                Bradyrhizobium sp.
3.773e-06	1	0	14	1	2.285e-06	1000002568	assembly	                  GCF_900011245.1 Bradyrhizobium sp.
3.773e-06	1	1	14	1	2.285e-06	1000002569	sequence	                    NZ_LN901633.1 Bradyrhizobium sp. BF49 genome assembly, chromosome: I
3.773e-06	1	0	14	1	1.784e-06	1274631	species	                Bradyrhizobium icense
3.773e-06	1	0	14	1	1.784e-06	1000022070	assembly	                  GCF_001693385.1 Bradyrhizobium icense strain=LMTR 13
3.773e-06	1	1	14	1	1.784e-06	1000022071	sequence	                    NZ_CP016428.1 Bradyrhizobium icense strain LMTR 13, complete genome
3.773e-06	1	0	3	1	4.179e-07	44255	species	                Bradyrhizobium oligotrophicum
3.773e-06	1	0	3	1	4.179e-07	1245469	no rank	                  Bradyrhizobium oligotrophicum S58
3.773e-06	1	0	3	1	4.179e-07	1000016464	assembly	                    GCF_000344805.1 Bradyrhizobium oligotrophicum S58
3.773e-06	1	1	3	1	4.179e-07	1000016465	sequence	                      NC_020453.1 Bradyrhizobium oligotrophicum S58 DNA, complete genome
7.547e-06	2	0	16	1	5.103e-07	1073	genus	              Rhodopseudomonas
7.547e-06	2	0	16	1	5.103e-07	1076	species	                Rhodopseudomonas palustris
3.773e-06	1	0	5	1	1.009e-06	316055	no rank	                  Rhodopseudomonas palustris BisA53
3.773e-06	1	0	5	1	1.009e-06	1000008368	assembly	                    GCF_000014825.1 Rhodopseudomonas palustris BisA53
3.773e-06	1	1	5	1	1.009e-06	1000008369	sequence	                      NC_008435.1 Rhodopseudomonas palustris BisA53, complete genome
3.773e-06	1	0	2	1	4.335e-07	316058	no rank	                  Rhodopseudomonas palustris HaA2
3.773e-06	1	0	2	1	4.335e-07	1000008360	assembly	                    GCF_000013365.1 Rhodopseudomonas palustris HaA2
3.773e-06	1	1	2	1	4.335e-07	1000008361	sequence	                      NC_007778.1 Rhodopseudomonas palustris HaA2, complete genome
3.773e-06	1	0	98	1	4.384e-06	85413	genus	              Bosea
3.773e-06	1	0	91	1	1.647e-05	2015316	species	                Bosea sp. AS-1
3.773e-06	1	0	91	1	1.647e-05	1000023989	assembly	                  GCF_002220095.1 Bosea sp. AS-1
3.773e-06	1	1	91	1	1.736e-05	1000023990	sequence	                    NZ_CP022372.1 Bosea sp. AS-1 chromosome, complete genome
3.773e-06	1	0	21	1	5.706e-06	40136	genus	              Oligotropha
3.773e-06	1	1	21	1	5.706e-06	40137	species	                Oligotropha carboxidovorans
1.132e-05	3	0	54	1	8.194e-07	69277	family	            Phyllobacteriaceae
1.132e-05	3	1	54	1	1.167e-06	68287	genus	              Mesorhizobium
3.773e-06	1	0	26	1	2.184e-06	381	species	                Mesorhizobium loti
3.773e-06	1	0	12	1	2.204e-06	266835	no rank	                  Mesorhizobium loti MAFF303099
3.773e-06	1	0	12	1	2.204e-06	1000002579	assembly	                    GCF_000009625.1 Mesorhizobium loti MAFF303099
3.773e-06	1	1	12	1	2.435e-06	1000002580	sequence	                      NC_002678.2 Mesorhizobium loti MAFF303099 DNA, complete genome
3.773e-06	1	0	10	1	1.972e-06	1670800	species	                Mesorhizobium sp. B7
3.773e-06	1	0	10	1	1.972e-06	1000022963	assembly	                  GCF_001889605.1 Mesorhizobium sp. B7
3.773e-06	1	1	10	1	2.033e-06	1000022964	sequence	                    NZ_CP018171.1 Mesorhizobium sp. B7, complete genome
3.773e-06	1	0	26	1	2.827e-06	119042	no rank	            unclassified Rhizobiales
3.773e-06	1	0	26	1	4.456e-06	1734920	genus	              Pseudorhodoplanes
3.773e-06	1	0	26	1	4.456e-06	1235591	species	                Pseudorhodoplanes sinuspersici
3.773e-06	1	0	26	1	4.456e-06	1000022004	assembly	                  GCF_002119765.1 Pseudorhodoplanes sinuspersici strain=RIPI110
3.773e-06	1	1	26	1	4.456e-06	1000022005	sequence	                    NZ_CP021112.1 Pseudorhodoplanes sinuspersici strain RIPI110 chromosome, complete genome
9.811e-05	26	0	737	1	3.106e-06	204457	order	          Sphingomonadales
9.434e-05	25	1	701	1	3.695e-06	41297	family	            Sphingomonadaceae
3.773e-05	10	3	293	1	5.259e-06	13687	genus	              Sphingomonas
1.132e-05	3	0	23	1	6.309e-06	1549858	species	                Sphingomonas taxi
1.132e-05	3	0	23	1	6.309e-06	1000022614	assembly	                  GCF_000764535.1 Sphingomonas taxi strain=ATCC 55669
1.132e-05	3	3	23	1	6.658e-06	1000022615	sequence	                    NZ_CP009571.1 Sphingomonas taxi strain ATCC 55669, complete genome
7.547e-06	2	1	158	1	5.548e-05	152682	species	                Sphingomonas melonis
3.773e-06	1	0	75	1	0.000127	621456	no rank	                  Sphingomonas melonis TY
3.773e-06	1	0	75	1	0.000127	1000018694	assembly	                    GCF_001761345.1 Sphingomonas melonis TY
3.773e-06	1	1	75	1	0.0001342	1000018695	sequence	                      NZ_CP017578.1 Sphingomonas melonis TY, complete genome
7.547e-06	2	0	67	1	1.84e-05	1390395	species	                Sphingomonas sp. LK11
7.547e-06	2	0	67	1	1.84e-05	1000022294	assembly	                  GCF_001971605.1 Sphingomonas sp. LK11
