%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.09049	1864	1864	120634	2.76	0.7496	1002017112	sequence	                  CP011053.1 Halomonas sp. KO116 plasmid unnamed1, complete sequence
0.0001456	3	0	39	1.05	1.314e-05	2014541	species	                Halomonas sp. N3-2A
0.0001456	3	3	39	1.05	1.314e-05	1001350512	sequence	                  CP022286.1 Halomonas sp. N3-2A genome
0.0001456	3	0	22	1	0.0006742	97916	no rank	                environmental samples
0.0001456	3	0	22	1	0.0007291	173971	species	                  uncultured Halomonas sp.
4.855e-05	1	1	10	1	0.1887	1006676837	sequence	                    JX529459.1 Uncultured Halomonas sp. clone C146001127 16S ribosomal RNA gene, partial sequence
4.855e-05	1	1	9	1	0.2	1008535551	sequence	                    AY687516.1 Uncultured Halomonas sp. clone H6 16S ribosomal RNA gene, partial sequence
4.855e-05	1	1	3	1	0.03371	1007242881	sequence	                    KX351031.1 Uncultured Halomonas sp. clone Z3AkaConB41 16S ribosomal RNA gene, partial sequence
9.709e-05	2	0	31	1.16	6.826e-06	1962264	species	                Halomonas sp. 'Soap Lake #7'
9.709e-05	2	2	31	1.16	6.826e-06	1006036998	sequence	                  CP019915.1 Halomonas sp. 'Soap Lake #7', complete genome
4.855e-05	1	0	47	1	1.282e-05	115561	species	                Halomonas hydrothermalis
4.855e-05	1	1	47	1	1.283e-05	1006072093	sequence	                  CP023656.1 Halomonas hydrothermalis strain Y2 chromosome, complete genome
4.855e-05	1	0	29	1	7.72e-06	1883416	species	                Halomonas sp. 1513
4.855e-05	1	1	29	1	7.72e-06	1003512628	sequence	                  CP019326.1 Halomonas sp. 1513, complete genome
4.855e-05	1	0	14	1.07	4.655e-06	1971364	species	                Halomonas sp. GT
4.855e-05	1	1	14	1.07	4.655e-06	1000838872	sequence	                  CP020562.1 Halomonas sp. GT, complete genome
4.855e-05	1	0	15	1	5.337e-06	29571	species	                Halomonas subglaciescola
4.855e-05	1	1	15	1	5.342e-06	1013411565	sequence	                  LT670847.1 Halomonas subglaciescola strain ACAM 12 genome assembly, chromosome: I
4.855e-05	1	0	11	1	0.0008109	550984	species	                Halomonas sp. HAL1
4.855e-05	1	1	11	1	0.0008109	1007738310	sequence	                  EU651834.1 Halomonas sp. HAL1 arsenic mechanism related gene cluster, complete sequence
4.855e-05	1	0	6	1	0.001902	1121960	species	                Halomonas zhanjiangensis
4.855e-05	1	1	6	1	0.0155	1000331752	sequence	                  JX878512.1 Halomonas zhanjiangensis strain DSM 21076 23S ribosomal RNA gene, partial sequence
4.855e-05	1	0	5	1	0.0008412	29570	species	                Halomonas meridiana
4.855e-05	1	1	5	1	0.8333	1003371952	sequence	                  KT159353.1 Halomonas meridiana strain Nb34MA-3 16S ribosomal RNA gene, partial sequence
4.855e-05	1	0	1	1	0.007194	1249187	species	                Halomonas sp. LAMA 638
4.855e-05	1	1	1	1	0.007194	1003766212	sequence	                  JX860207.1 Halomonas sp. LAMA 638 16S ribosomal RNA gene, partial sequence
4.855e-05	1	0	1	1	0.0008658	1107859	species	                Candidatus Halomonas phosphatis
4.855e-05	1	1	1	1	0.03846	1009914456	sequence	                  JN242793.1 Candidatus Halomonas phosphatis clone ASM43 16S ribosomal RNA gene, partial sequence
0.0003884	8	1	80	1	2.66e-05	114403	no rank	              Zymobacter group
0.0002913	6	0	50	1	3.27e-05	114185	genus	                Candidatus Carsonella
0.0002913	6	1	50	1	3.289e-05	114186	species	                  Candidatus Carsonella ruddii
0.0001456	3	0	10	1	8.05e-05	1202536	no rank	                    Candidatus Carsonella ruddii CE isolate Thao2000
0.0001456	3	3	10	1	8.06e-05	1001479228	sequence	                      CP003541.1 Candidatus Carsonella ruddii CE isolate Thao2000, complete genome
4.855e-05	1	0	12	1	9.279e-05	1202537	no rank	                    Candidatus Carsonella ruddii CS isolate Thao2000
4.855e-05	1	1	12	1	9.288e-05	1007916887	sequence	                      CP003542.1 Candidatus Carsonella ruddii CS isolate Thao2000, complete genome
4.855e-05	1	1	2	1	0.002561	1012771256	sequence	                    AF211147.1 Carsonella ruddii natural-host Psylla sp. 23S ribosomal RNA and 16S ribosomal RNA genes, partial sequence
4.855e-05	1	0	5	1	1.435e-05	1495768	genus	                Candidatus Evansia
4.855e-05	1	0	5	1	1.435e-05	1495769	species	                  Candidatus Evansia muelleri
4.855e-05	1	1	5	1	1.435e-05	1003541316	sequence	                    LM655252.1 Candidatus Evansia muelleri genome assembly CEM1.1 ,chromosome : I
4.855e-05	1	0	11	1	1.669e-06	504090	genus	              Kushneria
4.855e-05	1	0	10	1	3.243e-06	157779	species	                Kushneria marisflavi
4.855e-05	1	1	10	1	3.246e-06	1007940364	sequence	                  CP021358.1 Kushneria marisflavi strain SW32, complete genome
4.855e-05	1	0	5	1	1.253e-06	204286	genus	              Cobetia
4.855e-05	1	0	5	1	1.257e-06	28258	species	                Cobetia marina
4.855e-05	1	1	3	1	0.02174	1008018243	sequence	                  KU173586.1 Cobetia marina strain SH3102B6 16S ribosomal RNA gene, partial sequence
0.0009224	19	0	890	1	2.729e-05	135620	family	            Oceanospirillaceae
0.0009224	19	0	868	1	6.489e-05	28253	genus	              Marinomonas
0.0004855	10	0	472	1	0.000125	936476	species	                Marinomonas posidonica
0.0004855	10	0	472	1	0.000125	491952	no rank	                  Marinomonas posidonica IVIA-Po-181
0.0004855	10	10	472	1	0.000125	1012308743	sequence	                    CP002771.1 Marinomonas posidonica IVIA-Po-181, complete genome
0.0004369	9	0	396	1	8.675e-05	119864	species	                Marinomonas mediterranea
0.0004369	9	0	396	1	8.686e-05	717774	no rank	                  Marinomonas mediterranea MMB-1
0.0004369	9	9	396	1	8.707e-05	1008569149	sequence	                    CP002583.1 Marinomonas mediterranea MMB-1, complete genome
0.0002913	6	0	48	3.38	1.972e-06	224372	family	            Alcanivoracaceae
0.0002913	6	0	46	3.48	2.356e-06	59753	genus	              Alcanivorax
0.0002427	5	0	21	6.43	5.289e-06	2014542	species	                Alcanivorax sp. N3-7A
0.0002427	5	5	21	6.43	5.913e-06	1005113158	sequence	                  CP022307.1 Alcanivorax sp. N3-7A genome
4.855e-05	1	0	6	1	0.0001966	191214	no rank	                environmental samples
4.855e-05	1	0	6	1	0.0002021	191215	species	                  uncultured Alcanivorax sp.
4.855e-05	1	1	6	1	1	1012679572	sequence	                    JX531031.1 Uncultured Alcanivorax sp. clone C146500011 16S ribosomal RNA gene, partial sequence
4.855e-05	1	0	20	1	4.108e-06	2066474	family	            Endozoicomonaceae
4.855e-05	1	0	20	1	4.108e-06	305899	genus	              Endozoicomonas
4.855e-05	1	0	20	1	4.121e-06	1027273	species	                Endozoicomonas montiporae
4.855e-05	1	0	20	1	4.121e-06	570277	no rank	                  Endozoicomonas montiporae CL-33
4.855e-05	1	1	20	1	4.121e-06	1001072424	sequence	                    CP013251.1 Endozoicomonas montiporae CL-33 genome
4.855e-05	1	0	15	1	1.458e-06	1920240	family	            Kangiellaceae
4.855e-05	1	0	15	1	1.458e-06	261963	genus	              Kangiella
4.855e-05	1	0	11	1	4.294e-06	1561924	species	                Kangiella profundi
4.855e-05	1	1	11	1	4.303e-06	1010829406	sequence	                  CP025120.1 Kangiella profundi strain FT102 chromosome, complete genome
4.855e-05	1	0	15	1	1.512e-06	255527	family	            Saccharospirillaceae
4.855e-05	1	0	2	1	3.159e-07	1445504	genus	              Gynuella
4.855e-05	1	0	2	1	3.159e-07	1445505	species	                Gynuella sunshinyii
4.855e-05	1	0	2	1	3.159e-07	1445510	no rank	                  Gynuella sunshinyii YC6258
4.855e-05	1	1	2	1	3.165e-07	1012791436	sequence	                    CP007142.1 Gynuella sunshinyii YC6258, complete genome
4.855e-05	1	0	3	1.33	4.865e-07	191033	family	            Oleiphilaceae
4.855e-05	1	0	3	1.33	4.866e-07	141450	genus	              Oleiphilus
4.855e-05	1	0	3	1.33	4.867e-07	141451	species	                Oleiphilus messinensis
4.855e-05	1	1	3	1.33	4.867e-07	1011941824	sequence	                  CP021425.1 Oleiphilus messinensis strain ME102, complete genome
1.418	29216	0	1321580	1.67	0.02341	72273	order	          Thiotrichales
1.41	29050	25	1312865	1.68	0.04993	34064	family	            Francisellaceae
1.406	28969	804	1308681	1.67	0.05304	262	genus	              Francisella
1.228	25286	24552	835474	1.66	0.1905	263	species	                Francisella tularensis
0.02942	606	509	6544	1.64	0.1055	119857	subspecies	                  Francisella tularensis subsp. holarctica
0.003641	75	1	769	1.71	0.5688	351581	no rank	                    Francisella tularensis subsp. holarctica FSC200
0.003592	74	74	741	1.74	0.5718	1010684596	sequence	                      CP003862.1 Francisella tularensis subsp. holarctica FSC200, complete genome
0.0003398	7	7	31	1	0.02989	1013591718	sequence	                    CP010288.1 Francisella tularensis subsp. holarctica strain VT68, complete genome
0.0001456	3	3	6	1	0.002908	393011	no rank	                    Francisella tularensis subsp. holarctica OSU18
0.0001456	3	0	3	1	0.0001395	1432652	no rank	                    Francisella tularensis subsp. holarctica PHIT-FT049
0.0001456	3	3	3	1	0.0001395	1003406739	sequence	                      CP007148.1 Francisella tularensis subsp. holarctica PHIT-FT049, complete genome
0.0001456	3	3	3	1	0.001235	1004456435	sequence	                    CP011488.2 Francisella tularensis subsp. holarctica strain OR96-0246, genome
0.0001456	3	0	2	1.5	0.0006805	1232394	no rank	                    Francisella tularensis subsp. holarctica F92
0.0001456	3	3	2	1.5	0.0006805	1010797170	sequence	                      CP003932.1 Francisella tularensis subsp. holarctica F92, complete genome
4.855e-05	1	1	1	1	0.03846	1013389896	sequence	                    EU680326.1 Francisella tularensis subsp. holarctica variable number tandem repeat locus Ft-M9 sequence
4.855e-05	1	1	1	1	0.02128	1007589170	sequence	                    EU680325.1 Francisella tularensis subsp. holarctica variable number tandem repeat locus Ft-M8 sequence
4.855e-05	1	0	1	1	0.001623	1088870	no rank	                    Francisella tularensis subsp. holarctica FSC021
4.855e-05	1	1	1	1	0.002481	1012082595	sequence	                      AY794408.1 Francisella tularensis subsp. holarctica strain FSC021 region of difference RD3
0.004515	93	54	466	1	0.0001872	264	subspecies	                  Francisella tularensis subsp. novicida
0.0004855	10	10	33	1	0.0001548	1007561388	sequence	                    CP021490.1 Francisella tularensis subsp. novicida strain TCH2015 chromosome, complete genome
0.0003398	7	0	15	1.07	6.665e-05	1386968	no rank	                    Francisella tularensis subsp. novicida PA10-7858
0.0003398	7	7	15	1.07	8.038e-05	1013249905	sequence	                      CP016635.1 Francisella tularensis subsp. novicida PA10-7858, complete genome
0.0002913	6	0	54	1	9.632e-05	676032	no rank	                    Francisella cf. tularensis subsp. novicida 3523
0.0002913	6	6	54	1	9.638e-05	1002721273	sequence	                      CP002558.1 Francisella cf. novicida 3523, complete genome
0.0002913	6	0	17	1	0.0001452	1450527	no rank	                    Francisella tularensis subsp. novicida D9876
0.0002913	6	6	17	1	0.0001452	1008381976	sequence	                      CP009607.1 Francisella tularensis subsp. novicida D9876, complete genome
0.0001942	4	4	26	1	0.0002715	1002351313	sequence	                    CP009682.1 Francisella tularensis subsp. novicida strain AZ06-7470, complete genome
0.0001942	4	0	12	1	8.305e-05	984129	no rank	                    Francisella cf. novicida Fx1
0.0001942	4	4	12	1	8.314e-05	1011329502	sequence	                      CP002557.1 Francisella cf. novicida Fx1, complete genome
9.709e-05	2	2	11	1	0.0001057	401614	no rank	                    Francisella tularensis subsp. novicida U112
0.0006796	14	4	15	1	0.0002722	119856	subspecies	                  Francisella tularensis subsp. tularensis
0.0001942	4	4	4	1	0.0006201	1001435715	sequence	                    CP010115.1 Francisella tularensis subsp. tularensis strain NIH B-38, complete genome
9.709e-05	2	2	2	1	0.001896	1011124115	sequence	                    CP012037.1 Francisella tularensis subsp. tularensis strain WY96, complete genome
9.709e-05	2	0	2	1	0.000727	1133671	no rank	                    Francisella tularensis subsp. tularensis WY-00W4114
9.709e-05	2	2	2	1	0.000727	1001361860	sequence	                      CP009753.1 Francisella tularensis subsp. tularensis WY-00W4114, complete genome
4.855e-05	1	1	1	1	0.0004833	1001112047	sequence	                    CP010287.1 Francisella tularensis subsp. tularensis strain Scherm genome
4.855e-05	1	0	1	1	0.0005513	1001534	no rank	                    Francisella tularensis subsp. tularensis TI0902
4.855e-05	1	0	1	1	0.0008163	1001542	no rank	                      Francisella tularensis subsp. tularensis TIGB03
4.855e-05	1	1	1	1	0.0008163	1004711875	sequence	                        CP003048.1 Francisella tularensis TIGB03, complete genome
0.0004855	10	10	69	1	0.003119	1000831188	sequence	                  CP012092.1 Francisella tularensis strain T01 genome
0.0004855	10	0	69	1	0.000668	135248	subspecies	                  Francisella tularensis subsp. mediasiatica
0.0004855	10	0	69	1	0.0006872	441952	no rank	                    Francisella tularensis subsp. mediasiatica FSC147
0.0004855	10	10	69	1	0.0006894	1011664618	sequence	                      CP000915.1 Francisella tularensis subsp. mediasiatica FSC147, complete genome
4.855e-05	1	1	1	1	0.0003779	1002825171	sequence	                  CP025778.1 Francisella tularensis strain 12T0050_FLI chromosome, complete genome
0.1377	2836	44	121171	1.77	0.09655	657445	species	                Francisella noatunensis
0.1355	2791	2791	117888	1.77	0.1276	299583	subspecies	                  Francisella noatunensis subsp. orientalis
4.855e-05	1	0	20	1	6.767e-05	360196	subspecies	                  Francisella noatunensis subsp. noatunensis
4.855e-05	1	0	20	1	6.844e-05	1089433	no rank	                    Francisella noatunensis subsp. noatunensis FSC772
4.855e-05	1	1	20	1	6.844e-05	1012693805	sequence	                      CP022207.1 Francisella noatunensis subsp. noatunensis FSC772, complete genome
0.0009709	20	20	781	1.03	0.0002904	28110	species	                Francisella philomiragia
0.0004855	10	0	616	1	0.0003256	1547445	species	                Francisella sp. FSC1006
0.0004855	10	10	616	1	0.0003256	1011285805	sequence	                  CP009574.1 Francisella sp. FSC1006, complete genome
0.0001942	4	0	69	1	4.981e-05	573569	species	                Francisella sp. TX077308
0.0001942	4	4	69	1	4.981e-05	1013482313	sequence	                  CP002872.1 Francisella sp. TX077308, complete genome
0.0001456	3	0	43	1	2.37e-05	549298	species	                Francisella halioticida
0.0001456	3	3	43	1	2.389e-05	1002504908	sequence	                  CP022132.1 Francisella halioticida strain DSM 23729, complete genome
9.709e-05	2	0	93	1	6.158e-05	475375	species	                Francisella sp. MA067296
9.709e-05	2	2	93	1	6.173e-05	1001967132	sequence	                  CP016930.1 Francisella sp. MA067296, complete genome
9.709e-05	2	0	74	1	5.649e-05	954	species	                Francisella persica
9.709e-05	2	2	74	1	5.663e-05	1086726	no rank	                  Francisella persica ATCC VR-331
9.709e-05	2	0	32	1	1.563e-05	573570	species	                Francisella sp. TX077310
9.709e-05	2	2	32	1	1.563e-05	1004672222	sequence	                  CP016796.1 Francisella sp. TX077310, complete genome
0.002719	56	0	1386	1	0.000874	1869285	genus	              Allofrancisella
0.002719	56	0	1386	1	0.0008747	594679	species	                Allofrancisella guangzhouensis
0.00267	55	55	1350	1	0.0008638	1014236032	sequence	                  CP010427.1 Allofrancisella guangzhouensis strain 08HL01032 chromosome, complete genome
4.855e-05	1	1	36	1	0.01316	1005930605	sequence	                  CP010428.1 Allofrancisella guangzhouensis strain 08HL01032 plasmid unnamed1, complete sequence
0.007961	164	0	7015	1	0.0003328	135616	family	            Piscirickettsiaceae
0.007816	161	0	6985	1	0.00174	933	genus	              Thiomicrospira
0.007816	161	0	6944	1	0.00369	147268	species	                Thiomicrospira cyclica
0.007816	161	0	6944	1	0.00369	717773	no rank	                  Thiomicrospira cyclica ALM1
0.007816	161	161	6944	1	0.003692	1003666587	sequence	                    CP002776.1 Thioalkalimicrobium cyclicum ALM1, complete genome
9.709e-05	2	0	11	1.73	1.742e-06	40222	genus	              Methylophaga
9.709e-05	2	2	11	1.73	3.01e-06	754476	species	                Methylophaga nitratireducenticrescens
4.855e-05	1	0	1	1	2.118e-07	1237	genus	              Piscirickettsia
4.855e-05	1	1	1	1	2.122e-07	1238	species	                Piscirickettsia salmonis
9.709e-05	2	0	9	1	1.002e-06	135617	family	            Thiotrichaceae
4.855e-05	1	0	6	1	1.262e-06	40751	genus	              Thioploca
4.855e-05	1	0	6	1	1.264e-06	40754	species	                Thioploca ingrica
4.855e-05	1	1	6	1	1.264e-06	1013476087	sequence	                  AP014633.1 Thioploca ingrica DNA, complete genome
4.855e-05	1	0	2	1	4.809e-07	1021	genus	              Beggiatoa
4.855e-05	1	0	2	1	0.0006594	204719	no rank	                environmental samples
4.855e-05	1	0	2	1	0.0006942	204720	species	                  uncultured Beggiatoa sp.
4.855e-05	1	1	2	1	0.01093	1008128869	sequence	                    FR687033.1 Uncultured Beggiatoa sp. partial 16S rRNA gene, clone M8C_clone196
0.9674	19928	119	848443	1.12	0.002279	135622	order	          Alteromonadales
0.9128	18803	97	789828	1.11	0.006647	72275	family	            Alteromonadaceae
0.9079	18702	0	782766	1.11	0.08459	89404	genus	              Glaciecola
0.9079	18702	11	782766	1.11	0.1518	983545	species	                Glaciecola sp. 4H-3-7+YE-5
0.8578	17669	17669	741299	1.11	0.1527	1013733231	sequence	                  CP002526.1 Glaciecola sp. 4H-3-7+YE-5, complete genome
0.04961	1022	1022	43350	1.07	0.1444	1007356189	sequence	                  CP002527.1 Glaciecola sp. 4H-3-7+YE-5 plasmid pGLAAG01, complete sequence
0.0001456	3	0	32	3.72	6.237e-07	226	genus	              Alteromonas
4.855e-05	1	0	8	9.12	9.518e-07	314275	species	                Alteromonas mediterranea
4.855e-05	1	0	8	9.12	0.0005178	1300257	no rank	                  Alteromonas mediterranea U8
4.855e-05	1	1	8	9.12	0.0005178	1004092095	sequence	                    CP004852.1 Alteromonas mediterranea U8, complete genome
4.855e-05	1	0	8	3.75	1.614e-06	589873	species	                Alteromonas australica
4.855e-05	1	1	8	3.75	8.042e-06	1004194258	sequence	                  CP008849.1 Alteromonas australica strain H 17, complete genome
4.855e-05	1	1	1	1	1.258e-06	130346	no rank	                environmental samples
4.855e-05	1	0	40	1.05	9.074e-07	2742	genus	              Marinobacter
4.855e-05	1	0	1	1	2.645e-07	1420916	species	                Marinobacter similis
4.855e-05	1	1	1	1	2.646e-07	1011561350	sequence	                  CP007151.1 Marinobacter similis strain A3d10, complete genome
0.04864	1002	0	49319	1	0.0004703	267890	family	            Shewanellaceae
0.04864	1002	95	49319	1	0.0004703	22	genus	              Shewanella
0.04185	862	457	32242	1	0.00313	62322	species	                Shewanella baltica
0.01966	405	0	9704	1.02	0.008704	693974	no rank	                  Shewanella baltica BA175
0.01796	370	370	8411	1.02	0.007928	1004853416	sequence	                    CP002767.1 Shewanella baltica BA175, complete genome
0.001019	21	21	760	1	0.03288	1004638036	sequence	                    CP002769.1 Shewanella baltica BA175 plasmid pSBAL17502, complete sequence
0.0006796	14	14	549	1	0.01807	1005207387	sequence	                    CP002768.1 Shewanella baltica BA175 plasmid pSBAL17501, complete sequence
0.002185	45	0	3224	1.14	0.0009474	1930557	species	                Shewanella sp. FDAARGOS_354
0.002087	43	43	3022	1.14	0.0008933	1012428792	sequence	                  CP022089.1 Shewanella sp. FDAARGOS_354, complete genome
9.709e-05	2	2	207	1.2	0.01169	1002271877	sequence	                  CP022090.1 Shewanella sp. FDAARGOS_354 plasmid unnamed1, complete sequence
9.709e-05	2	0	45	1	4.727e-07	267888	family	            Pseudoalteromonadaceae
9.709e-05	2	0	45	1	4.728e-07	53246	genus	              Pseudoalteromonas
4.855e-05	1	0	13	1	2.982e-06	1348114	species	                Pseudoalteromonas piratica
4.855e-05	1	1	13	1	4.555e-06	1003389458	sequence	                  CP009888.1 Pseudoalteromonas sp. OCN003 chromosome 1, complete sequence
4.855e-05	1	0	3	1	4.89e-07	288	species	                Pseudoalteromonas atlantica
4.855e-05	1	0	3	1	6.013e-07	342610	no rank	                  Pseudoalteromonas atlantica T6c
4.855e-05	1	1	3	1	6.013e-07	1004560167	sequence	                    CP000388.1 Pseudoalteromonas atlantica T6c, complete genome
9.709e-05	2	0	26	1	3.531e-06	267894	family	            Psychromonadaceae
9.709e-05	2	1	26	1	3.531e-06	67572	genus	              Psychromonas
4.855e-05	1	0	8	1	2.714e-06	314282	species	                Psychromonas sp. CNPT3
4.855e-05	1	1	8	1	2.714e-06	1005564231	sequence	                  CP004404.1 Psychromonas sp. CNPT3, complete genome
0.8915	18364	0	1396521	2.09	0.02041	1706369	order	          Cellvibrionales
0.8914	18362	29	1396521	2.08	0.1175	1706375	family	            Spongiibacteraceae
0.89	18333	0	1393383	2.08	0.4119	630749	genus	              Spongiibacter
0.89	18333	0	1393383	2.08	0.4125	1620392	species	                Spongiibacter sp. IMCC21906
0.882	18169	18169	1384771	2.08	0.4114	1008017428	sequence	                  CP011477.1 Spongiibacter sp. IMCC21906, complete genome
0.007961	164	164	8670	2.92	0.7271	1006979001	sequence	                  CP011478.1 Spongiibacter sp. IMCC21906 plasmid, complete sequence
9.709e-05	2	0	30	1	2.541e-06	1706373	family	            Microbulbiferaceae
9.709e-05	2	0	30	1	2.541e-06	48073	genus	              Microbulbifer
4.855e-05	1	0	13	1	3.455e-06	1769779	species	                Microbulbifer aggregans
4.855e-05	1	1	13	1	3.455e-06	1007482512	sequence	                  CP014143.1 Microbulbifer sp. CCB-MM1, complete genome
4.855e-05	1	0	6	1	1.573e-06	252514	species	                Microbulbifer thermotolerans
4.855e-05	1	1	6	1	1.59e-06	1002751172	sequence	                  CP014864.1 Microbulbifer thermotolerans strain DAU221, complete genome
0.3717	7657	3	518790	1.11	0.00238	135614	order	          Xanthomonadales
0.3106	6398	14	460078	1.13	0.002445	32033	family	            Xanthomonadaceae
0.2875	5923	69	421663	1.14	0.0135	68	genus	              Lysobacter
0.284	5851	87	388890	1.13	0.03825	69	species	                Lysobacter enzymogenes
0.2796	5759	5759	354232	1.13	0.0744	1002281407	sequence	                  AP014940.1 Lysobacter enzymogenes DNA, complete genome, strain: M497-1
0.0002427	5	5	99	1.01	2.078e-05	1010180878	sequence	                  CP013140.1 Lysobacter enzymogenes strain C3 genome
4.855e-05	1	1	55	1	8.299e-06	84531	species	                Lysobacter antibioticus
4.855e-05	1	0	37	1	7.22e-06	262324	species	                Lysobacter gummosus
4.855e-05	1	1	1	1	0.07692	1007942756	sequence	                  EU834525.1 Lysobacter gummosus strain O2-215 16S ribosomal RNA gene, partial sequence
4.855e-05	1	1	35	1	4.352e-06	435897	species	                Lysobacter capsici
0.01286	265	16	15374	1.02	0.0002917	40323	genus	              Stenotrophomonas
0.01204	248	0	12602	1.02	0.0004669	995085	no rank	                Stenotrophomonas maltophilia group
0.01204	248	150	12602	1.02	0.000467	40324	species	                  Stenotrophomonas maltophilia
0.004078	84	84	2971	1.01	0.003242	1006023606	sequence	                    CP022053.1 Stenotrophomonas maltophilia strain FDAARGOS_325, complete genome
0.0001942	4	0	62	1	2.372e-05	391008	no rank	                    Stenotrophomonas maltophilia R551-3
0.0001942	4	4	62	1	2.372e-05	1003106618	sequence	                      CP001111.1 Stenotrophomonas maltophilia R551-3, complete genome
0.0001942	4	4	48	1	2.232e-05	1000798285	sequence	                    CP015612.1 Stenotrophomonas maltophilia strain OUC_Est10, complete genome
9.709e-05	2	2	74	2	5.541e-05	1011819342	sequence	                    CP025298.1 Stenotrophomonas maltophilia strain CSM2 chromosome, complete genome
9.709e-05	2	2	50	1	1.713e-05	1008197686	sequence	                    CP011010.1 Stenotrophomonas maltophilia strain ISMMS3, complete genome
4.855e-05	1	0	22	1	1.015e-05	1163399	no rank	                    Stenotrophomonas maltophilia D457
4.855e-05	1	1	22	1	1.015e-05	1010346797	sequence	                      HE798556.1 Stenotrophomonas maltophilia D457 complete genome
4.855e-05	1	0	8	1	6.237e-06	868597	no rank	                    Stenotrophomonas maltophilia JV3
4.855e-05	1	1	8	1	6.237e-06	1006435216	sequence	                      CP002986.1 Stenotrophomonas maltophilia JV3, complete genome
4.855e-05	1	0	6	1.17	8.198e-07	216778	species	                Stenotrophomonas rhizophila
4.855e-05	1	1	4	1	1.063e-06	1013271935	sequence	                  CP007597.1 Stenotrophomonas rhizophila strain DSM14405 genome
0.009369	193	0	5291	1	0.0005659	83618	genus	              Pseudoxanthomonas
0.009369	193	2	5254	1	0.0008249	314722	species	                Pseudoxanthomonas suwonensis
0.009272	191	0	5158	1	0.001748	743721	no rank	                  Pseudoxanthomonas suwonensis 11-1
0.009272	191	191	5158	1	0.001748	1012780966	sequence	                    CP002446.1 Pseudoxanthomonas suwonensis 11-1, complete genome
9.709e-05	2	1	160	1.52	1.987e-06	338	genus	              Xanthomonas
4.855e-05	1	1	11	1	1.391e-06	347	species	                Xanthomonas oryzae
4.855e-05	1	0	36	1	5.462e-06	2370	genus	              Xylella
4.855e-05	1	0	36	1	5.472e-06	2371	species	                Xylella fastidiosa
4.855e-05	1	1	34	1	0.0001925	1008251986	sequence	                  CP009885.1 Xylella fastidiosa strain Hib4, complete genome
0.06097	1256	0	54246	1	0.00183	1775411	family	            Rhodanobacteraceae
0.05918	1219	0	52406	1	0.01499	70411	genus	              Frateuria
0.05918	1219	9	52406	1	0.01506	81475	species	                Frateuria aurantia
0.05874	1210	0	52199	1	0.01502	767434	no rank	                  Frateuria aurantia DSM 6220
0.05874	1210	1210	52199	1	0.01503	1003177035	sequence	                    CP003350.1 Frateuria aurantia DSM 6220, complete genome
0.001796	37	0	1552	1	0.0003979	75309	genus	              Rhodanobacter
0.001796	37	0	1552	1	0.0004005	666685	species	                Rhodanobacter denitrificans
0.001796	37	37	1552	1	0.0004009	1003121252	sequence	                  CP003470.1 Rhodanobacter denitrificans strain 2APBS1, complete genome
0.2174	4479	0	244345	1	0.002179	135613	order	          Chromatiales
0.2011	4143	8	184322	1	0.00388	1046	family	            Chromatiaceae
0.1712	3527	3	155213	1	0.04331	85076	genus	              Marichromatium
0.1711	3524	0	155057	1	0.04343	37487	species	                Marichromatium purpuratum
0.1711	3524	0	155022	1	0.04343	765910	no rank	                  Marichromatium purpuratum 984
0.1711	3524	3524	155001	1	0.04344	1006826728	sequence	                    CP007031.1 Marichromatium purpuratum 984, complete genome
0.02942	606	0	27273	1	0.005828	13724	genus	              Thiocystis
0.02942	606	0	27273	1	0.005856	73141	species	                Thiocystis violascens
0.02942	606	0	27273	1	0.005857	765911	no rank	                  Thiocystis violascens DSM 198
0.02942	606	606	27273	1	0.00586	1008959307	sequence	                    CP003154.1 Thiocystis violascens DSM 198, complete genome
4.855e-05	1	0	12	1	3.304e-06	1813600	genus	              Candidatus Tenderia
4.855e-05	1	0	12	1	3.304e-06	1748243	species	                Candidatus Tenderia electrophaga
4.855e-05	1	1	12	1	3.402e-06	1004691950	sequence	                  CP013099.1 Candidatus Tenderia electrophaga isolate NRL1 chromosome, complete genome
4.855e-05	1	0	11	1	1.054e-06	1227	genus	              Nitrosococcus
4.855e-05	1	0	8	1	2.558e-06	1229	species	                Nitrosococcus oceani
4.855e-05	1	0	8	1	2.563e-06	323261	no rank	                  Nitrosococcus oceani ATCC 19707
4.855e-05	1	1	8	1	0.0137	1001430491	sequence	                    AY690336.1 Nitrosococcus oceani strain C-107 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, 23S ribosomal RNA gene, and 23S-5S ribosomal RNA intergenic spacer, complete sequence; and 5S ribosomal RNA gene, partial sequence
0.01626	335	0	59642	1	0.001355	72276	family	            Ectothiorhodospiraceae
0.01612	332	3	59431	1	0.003771	106633	genus	              Thioalkalivibrio
0.01597	329	0	57577	1	0.02067	106634	species	                Thioalkalivibrio versutus
0.01597	329	329	57486	1	0.02084	1012055523	sequence	                  CP011367.1 Thioalkalivibrio versutus strain D301, complete genome
9.709e-05	2	0	19	3.74	1.895e-06	1765964	genus	              Acidihalobacter
9.709e-05	2	0	12	5.33	3.672e-06	1765967	species	                Acidihalobacter ferrooxidans
