%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
6.795e-05	7	0	279	1.24	1.474e-05	32011	family	            Methylophilaceae
2.912e-05	3	0	195	1.34	6.357e-05	1679002	genus	              Candidatus Methylopumilus
2.912e-05	3	0	191	1.35	0.0001108	1581680	species	                Candidatus Methylopumilus turicensis
2.912e-05	3	3	191	1.35	0.0001108	1003012450	sequence	                  LN794158.1 Candidatus Methylopumilus turicensis genome assembly Candidatus Methylopumilus turicensis MMS-10A-171, chromosome : 1
2.912e-05	3	0	32	1	1.144e-05	404	genus	              Methylobacillus
1.941e-05	2	1	23	1	8.372e-06	405	species	                Methylobacillus flagellatus
9.706e-06	1	0	18	1	6.614e-06	265072	no rank	                  Methylobacillus flagellatus KT
9.706e-06	1	1	18	1	6.615e-06	1003008460	sequence	                    CP000284.1 Methylobacillus flagellatus KT, complete genome
9.706e-06	1	0	9	1	0.002106	281696	no rank	                environmental samples
9.706e-06	1	0	9	1	0.002373	281697	species	                  uncultured Methylobacillus sp.
9.706e-06	1	1	9	1	0.3103	1013607446	sequence	                    JF808842.1 Uncultured Methylobacillus sp. clone R15-79 16S ribosomal RNA gene, partial sequence
9.706e-06	1	0	26	1	5.892e-06	81682	genus	              Methylovorus
9.706e-06	1	0	7	1	5.071e-06	887061	species	                Methylovorus sp. MP688
9.706e-06	1	1	7	1	5.071e-06	1001192832	sequence	                  CP002252.1 Methylovorus sp. MP688, complete genome
2.912e-05	3	0	37	1.05	1.296e-05	2008790	family	            Thiobacillaceae
2.912e-05	3	0	37	1.05	1.297e-05	919	genus	              Thiobacillus
2.912e-05	3	0	37	1.05	1.329e-05	36861	species	                Thiobacillus denitrificans
2.912e-05	3	0	37	1.05	1.343e-05	292415	no rank	                  Thiobacillus denitrificans ATCC 25259
2.912e-05	3	3	37	1.05	1.343e-05	1002443471	sequence	                    CP000116.1 Thiobacillus denitrificans ATCC 25259, complete genome
1.941e-05	2	0	150	1.05	1.462e-05	2008793	family	            Sterolibacteriaceae
9.706e-06	1	0	60	1.03	1.597e-05	378210	genus	              Methyloversatilis
9.706e-06	1	0	59	1.03	1.581e-05	1842540	species	                Methyloversatilis sp. RAC08
9.706e-06	1	1	59	1.03	1.581e-05	1000835760	sequence	                  CP016448.1 Methyloversatilis sp. RAC08, complete genome
9.706e-06	1	0	43	1	1.195e-05	1054211	genus	              Sulfuritalea
9.706e-06	1	0	43	1	1.196e-05	748811	species	                Sulfuritalea hydrogenivorans
9.706e-06	1	0	43	1	1.196e-05	1223802	no rank	                  Sulfuritalea hydrogenivorans sk43H
9.706e-06	1	1	43	1	1.196e-05	1000228709	sequence	                    AP012547.1 Sulfuritalea hydrogenivorans sk43H DNA, complete genome
0.0001456	15	1	209	1.04	1.021e-05	119066	no rank	          unclassified Betaproteobacteria
3.883e-05	4	0	53	1.02	5.451e-06	33809	no rank	            unclassified Betaproteobacteria (miscellaneous)
3.883e-05	4	0	42	1.02	9.04e-06	1904640	species	              Betaproteobacteria bacterium GR16-43
3.883e-05	4	4	42	1.02	9.04e-06	1013307588	sequence	                CP019169.1 Betaproteobacteria bacterium GR16-43, complete genome
2.912e-05	3	0	30	1	7.576e-06	33055	genus	            Kinetoplastibacterium
9.706e-06	1	0	14	1	1.817e-05	994695	species	              Candidatus Kinetoplastibacterium galatii
9.706e-06	1	0	14	1	1.841e-05	1208921	no rank	                Candidatus Kinetoplastibacterium galatii TCC219
9.706e-06	1	1	14	1	1.842e-05	1001565886	sequence	                  CP003806.1 Candidatus Kinetoplastibacterium galatii TCC219, complete genome
9.706e-06	1	0	7	1	8.661e-06	994692	species	              Candidatus Kinetoplastibacterium desouzaii
9.706e-06	1	1	7	1	8.67e-06	1208919	no rank	                Candidatus Kinetoplastibacterium desouzaii TCC079E
9.706e-06	1	1	2	1	2.502e-06	33056	species	              Candidatus Kinetoplastibacterium crithidii
2.912e-05	3	0	24	1.17	6.764e-05	1301080	genus	            Candidatus Nasuia
2.912e-05	3	1	24	1.17	6.863e-05	1160784	species	              Candidatus Nasuia deltocephalinicola
1.941e-05	2	2	18	1.06	0.0001293	1000742374	sequence	                CP021173.1 Candidatus Nasuia deltocephalinicola strain ENCA chromosome, complete genome
1.941e-05	2	0	59	1	1.182e-05	327159	genus	            Candidatus Accumulibacter
1.941e-05	2	0	59	1	1.185e-05	327160	species	              Candidatus Accumulibacter phosphatis
1.941e-05	2	1	56	1	1.128e-05	522306	no rank	                Candidatus Accumulibacter phosphatis clade IIA str. UW-1
9.706e-06	1	1	8	1	5.694e-05	1010745564	sequence	                  CP001716.1 Candidatus Accumulibacter phosphatis clade IIA str. UW-1 plasmid pAph01, complete sequence
1.941e-05	2	0	32	1.06	3.341e-05	189384	genus	            Candidatus Tremblaya
1.941e-05	2	1	32	1.06	4.155e-05	189385	species	              Candidatus Tremblaya princeps
9.706e-06	1	1	4	1	0.005961	1013771611	sequence	                AF476080.1 Candidatus Tremblaya princeps from Anisococcus ephedrae 16S ribosomal RNA and 23S ribosomal RNA genes, partial sequence
0.0001262	13	0	82	1.05	0.0001016	47926	no rank	          environmental samples
0.0001262	13	0	82	1.05	0.0001169	86027	species	            uncultured beta proteobacterium
9.706e-06	1	1	15	1	0.2344	1001735586	sequence	              HM108743.1 Uncultured beta proteobacterium clone SHNI388 16S ribosomal RNA gene, partial sequence
9.706e-06	1	1	13	1	0.1857	1010631298	sequence	              JF343996.1 Uncultured beta proteobacterium clone RODAS-018 16S ribosomal RNA gene, partial sequenceJQ579751.1 Uncultured beta proteobacterium clone FII-OX102 16S ribosomal RNA gene, partial sequence
9.706e-06	1	1	5	1	0.04545	1005244684	sequence	              CU466888.1 Environmental 16s rDNA sequence from Evry wastewater treatment plant anoxic basin
9.706e-06	1	1	4	1	0.09756	1005828984	sequence	              KF827026.1 Uncultured beta proteobacterium clone B-30-11 16S ribosomal RNA gene, partial sequence
9.706e-06	1	1	4	1	0.1143	1007604691	sequence	              HM109771.1 Uncultured beta proteobacterium clone SHNP584 16S ribosomal RNA gene, partial sequence
9.706e-06	1	1	3	1	9.228e-05	1004165571	sequence	              AJ937761.1 Uncultured beta proteobacterium fosmid clone b1bf1.1.a01
9.706e-06	1	1	2	1	0.03636	1006512619	sequence	              JQ071639.1 Uncultured beta proteobacterium clone LL108 16S ribosomal RNA gene, partial sequence
9.706e-06	1	1	2	1	0.03922	1013758839	sequence	              AY094500.1 Uncultured beta proteobacterium clone 8-49 16S ribosomal RNA gene, partial sequence
9.706e-06	1	1	1	1	0.09091	1008711133	sequence	              HM109826.1 Uncultured beta proteobacterium clone SHNP657 16S ribosomal RNA gene, partial sequence
9.706e-06	1	1	1	1	0.01887	1000728171	sequence	              AF289172.1 Uncultured beta proteobacterium clone PRD01b012B 16S ribosomal RNA gene, partial sequence
9.706e-06	1	1	1	1	0.006452	1008360153	sequence	              JN634281.1 Uncultured beta proteobacterium clone W044 16S ribosomal RNA gene, partial sequence
9.706e-06	1	1	1	1	0.02222	1012175903	sequence	              AB600638.1 Uncultured beta proteobacterium gene for 16S rRNA, partial sequence, isolate: DGGE band: TTd-18
9.706e-06	1	1	1	1	0.006098	1013592272	sequence	              AY678529.1 Uncultured beta proteobacterium clone C319a-R8C-B4 16S ribosomal RNA gene, partial sequence
6.795e-05	7	0	505	1.02	9.573e-06	206389	order	          Rhodocyclales
3.883e-05	4	0	376	1.02	1.085e-05	2008794	family	            Zoogloeaceae
2.912e-05	3	2	175	1.02	9.427e-06	12960	genus	              Azoarcus
9.706e-06	1	0	46	1.02	8.459e-06	748247	species	                Azoarcus sp. KH32C
9.706e-06	1	1	45	1.02	9.505e-06	1000906667	sequence	                  AP012304.1 Azoarcus sp. KH32C DNA, complete genome
9.706e-06	1	0	196	1.03	1.238e-05	33057	genus	              Thauera
9.706e-06	1	0	43	1	1.1e-05	85643	species	                Thauera sp. MZ1T
9.706e-06	1	1	43	1	1.116e-05	1004139667	sequence	                  CP001281.2 Thauera sp. MZ1T, complete genome
2.912e-05	3	0	113	1.01	8.309e-06	75787	family	            Rhodocyclaceae
1.941e-05	2	0	53	1.02	1.25e-05	551759	genus	              Aromatoleum
1.941e-05	2	0	53	1.02	1.251e-05	551760	species	                Aromatoleum aromaticum
1.941e-05	2	0	53	1.02	1.254e-05	76114	no rank	                  Aromatoleum aromaticum EbN1
1.941e-05	2	2	53	1.02	1.382e-05	1010112632	sequence	                    CR555306.1 Azoarcus aromaticum EbN1 complete genome
9.706e-06	1	0	7	1	0.0002192	90628	no rank	              environmental samples
9.706e-06	1	0	7	1	0.0002236	151985	species	                uncultured Rhodocyclaceae bacterium
9.706e-06	1	1	7	1	0.2917	1005546265	sequence	                  FJ823791.1 Uncultured Rhodocyclaceae bacterium clone MFC68B09 16S ribosomal RNA gene, partial sequence
3.387	348984	373	10913739	5.07	0.005974	28211	class	        Alphaproteobacteria
2.098	216165	520	4652856	9.35	0.01664	204457	order	          Sphingomonadales
2.093	215628	4518	4596686	9.38	0.02124	41297	family	            Sphingomonadaceae
2.048	211026	2083	4396523	9.32	0.06822	13687	genus	              Sphingomonas
2.024	208571	722	4268411	9.39	0.9864	93064	species	                Sphingomonas koreensis
1.94	199892	199892	4155371	9.34	0.9857	1010930539	sequence	                  CP018820.1 Sphingomonas koreensis strain ABOJV, complete genome
0.07723	7957	7957	108747	10.8	1.002	1014053731	sequence	                  CP018821.1 Sphingomonas koreensis strain ABOJV plasmid tig00000001, complete sequence
0.00298	307	284	20793	1.19	0.007544	152682	species	                Sphingomonas melonis
0.0002232	23	23	1839	1.23	0.0112	1004733269	sequence	                  CP023705.1 Sphingomonas melonis strain ZJ26 chromosome, complete genome
7.765e-05	8	1	391	1.01	6.623e-05	397260	species	                Sphingomonas sanxanigenens
6.795e-05	7	0	379	1.01	6.453e-05	1123269	no rank	                  Sphingomonas sanxanigenens DSM 19645 = NX02
6.795e-05	7	7	173	1.01	0.0008986	1007301201	sequence	                    CP011450.1 Sphingomonas sanxanigenens DSM 19645 = NX02 plasmid pNXO2, complete sequence
6.795e-05	7	0	442	1.04	0.0002089	1961362	species	                Sphingomonas sp. NIC1
3.883e-05	4	4	289	1.01	0.001988	1000888111	sequence	                  CP015523.1 Sphingomonas sp. NIC1 plasmid unnamed2, complete sequence
2.912e-05	3	3	148	1.09	7.731e-05	1001053465	sequence	                  CP015521.1 Sphingomonas sp. NIC1, complete genome
5.824e-05	6	0	420	1.04	0.0001098	1938607	species	                Sphingomonas sp. LM7
5.824e-05	6	6	420	1.04	0.0001098	1012285867	sequence	                  CP019511.1 Sphingomonas sp. LM7, complete genome
5.824e-05	6	0	352	1.05	9.727e-05	1390395	species	                Sphingomonas sp. LK11
5.824e-05	6	6	299	1.06	8.533e-05	1013090798	sequence	                  CP013916.1 Sphingomonas sp. LK11, complete genome
5.824e-05	6	0	243	1.09	4.85e-05	1560345	species	                Sphingomonas panacis
3.883e-05	4	4	225	1.1	4.786e-05	1014184680	sequence	                  CP014168.1 Sphingomonas panacis strain DCY99, complete genome
1.941e-05	2	2	18	1	5.829e-05	1001872491	sequence	                  CP014169.1 Sphingomonas panacis strain DCY99 plasmid, complete sequence
4.853e-05	5	0	530	1.02	0.0001093	1609977	species	                Sphingomonas hengshuiensis
4.853e-05	5	5	530	1.02	0.0001101	1004372142	sequence	                  CP010836.1 Sphingomonas hengshuiensis strain WHSC-8, complete genome
4.853e-05	5	0	384	1.02	8.165e-05	1327635	species	                Sphingomonas sp. Cra20
3.883e-05	4	4	369	1.02	8.108e-05	1006956606	sequence	                  CP024923.1 Sphingomonas sp. Cra20 chromosome, complete genome
9.706e-06	1	1	15	1	9.869e-05	1011263191	sequence	                  CP024924.1 Sphingomonas sp. Cra20 plasmid unnamed, complete sequence
3.883e-05	4	0	140	1.01	3.61e-05	1030157	species	                Sphingomonas sp. KC8
3.883e-05	4	4	140	1.01	3.61e-05	1008310827	sequence	                  CP016306.1 Sphingomonas sp. KC8, complete genome
3.883e-05	4	0	62	1	0.0009215	114554	no rank	                environmental samples
3.883e-05	4	1	62	1	0.0009457	158754	species	                  uncultured Sphingomonas sp.
9.706e-06	1	1	12	1	0.07407	1010960919	sequence	                    AY150565.2 Uncultured Sphingomonas sp. clone Dpcom46 16S ribosomal RNA gene, partial sequence
9.706e-06	1	1	12	1	0.2	1003877518	sequence	                    EU630465.1 Uncultured Sphingomonas sp. clone BSX3Q2u26 16S ribosomal RNA gene, partial sequence
9.706e-06	1	1	10	1	0.03636	1009893700	sequence	                    KJ176906.1 Uncultured Sphingomonas sp. clone DQH-190 16S ribosomal RNA gene, partial sequence
2.912e-05	3	0	75	1.01	3.96e-05	1283312	species	                Sphingomonas sp. DC-6
9.706e-06	1	1	41	1.02	2.46e-05	1000955243	sequence	                  CP021181.1 Sphingomonas sp. DC-6, complete genome
9.706e-06	1	1	18	1	0.0002551	1004434801	sequence	                  CP021184.1 Sphingomonas sp. DC-6 plasmid pDC03, complete sequence
9.706e-06	1	1	10	1	0.0002384	1012648341	sequence	                  CP021183.1 Sphingomonas sp. DC-6 plasmid pDC02, complete sequence
1.941e-05	2	0	177	1.02	6.698e-05	941907	species	                Sphingomonas indica
1.941e-05	2	2	177	1.02	6.698e-05	1008708565	sequence	                  LT840185.1 Sphingomonas indica strain Dd16 genome assembly, chromosome: I
1.941e-05	2	0	166	1.06	4.38e-05	745310	species	                Sphingomonas sp. MM-1
1.941e-05	2	2	166	1.06	4.607e-05	1009812826	sequence	                  CP004036.1 Sphingomonas sp. MM-1, complete genome
9.706e-06	1	0	60	1	1.906e-05	1921510	species	                Sphingomonas sp. JJ-A5
9.706e-06	1	1	60	1	2e-05	1003640866	sequence	                  CP018221.1 Sphingomonas sp. JJ-A5, complete genome
9.706e-06	1	0	9	1	0.1324	1156681	species	                Sphingomonas sp. K45-29
9.706e-06	1	1	9	1	0.1324	1011260261	sequence	                  JN696663.1 Sphingomonas sp. K45-29 16S ribosomal RNA gene, partial sequence
9.706e-06	1	0	6	1	0.0001913	28214	species	                Sphingomonas sp.
9.706e-06	1	1	6	1	0.2143	1006323581	sequence	                  KX504228.1 Sphingomonas sp. strain VVRTb8 16S ribosomal RNA gene, partial sequence
9.706e-06	1	0	6	1	0.008571	1130949	species	                Sphingomonas sp. 452
9.706e-06	1	1	6	1	0.075	1010322694	sequence	                  HQ881467.1 Sphingomonas sp. 452 23S ribosomal RNA gene, partial sequence
9.706e-06	1	0	6	1	0.1053	1054579	species	                Sphingomonas sp. ce29
9.706e-06	1	1	6	1	0.1053	1002596796	sequence	                  JN082246.1 Sphingomonas sp. ce29 16S ribosomal RNA gene, partial sequence
9.706e-06	1	0	6	1	0.1034	215911	species	                Sphingomonas sp. WH1
9.706e-06	1	1	6	1	0.1034	1011184332	sequence	                  AY166579.1 Sphingomonas sp. WH1 16S ribosomal RNA gene, partial sequence
9.706e-06	1	0	3	1	0.2308	1001565	species	                Sphingomonas sp. A-5
9.706e-06	1	1	3	1	0.2308	1012865273	sequence	                  HQ916826.1 Sphingomonas sp. A-5 16S ribosomal RNA gene, partial sequence
0.0003883	40	8	2171	1.05	3.59e-05	165695	genus	              Sphingobium
7.765e-05	8	1	350	1.03	4.318e-05	13690	species	                Sphingobium yanoikuyae
2.912e-05	3	3	112	1.09	3.984e-05	1008786436	sequence	                  CP020925.1 Sphingobium yanoikuyae strain SHJ chromosome, complete genome
2.912e-05	3	3	104	1	3.183e-05	1010536337	sequence	                  CP023741.1 Sphingobium yanoikuyae strain S72 chromosome, complete genome
9.706e-06	1	1	1	1	8.755e-06	1011740569	sequence	                  CP020927.1 Sphingobium yanoikuyae strain SHJ plasmid pSES189, complete sequence
3.883e-05	4	0	359	1.12	0.0001067	120107	species	                Sphingobium cloacae
3.883e-05	4	4	244	1.18	0.001768	1010336227	sequence	                  AP017656.1 Sphingobium cloacae plasmid pSCLO_2 DNA, complete sequence, strain: JCM 10874
3.883e-05	4	0	101	1.14	2.753e-05	1332080	species	                Sphingobium baderi
1.941e-05	2	2	3	1	2.375e-05	1004345629	sequence	                  CP013265.1 Sphingobium baderi strain DE-13 plasmid pDE1, complete sequence
9.706e-06	1	1	97	1.14	2.846e-05	1002357418	sequence	                  CP013264.1 Sphingobium baderi strain DE-13, complete genome
9.706e-06	1	1	1	1	0.003175	1005296279	sequence	                  KT962120.1 Sphingobium baderi strain DE-13 genomic sequence
2.912e-05	3	0	91	1	2.312e-05	1843368	species	                Sphingobium sp. RAC03
2.912e-05	3	3	17	1	0.0001439	1008339671	sequence	                  CP016457.1 Sphingobium sp. RAC03 plasmid pBSY17_2, complete sequence
2.912e-05	3	0	68	1	2.129e-05	76947	species	                Sphingobium herbicidovorans
2.912e-05	3	3	20	1	2.993e-05	1010301176	sequence	                  CP020539.1 Sphingobium herbicidovorans strain MH plasmid pMSHV, complete sequence
1.941e-05	2	0	109	1.05	2.434e-05	1315974	species	                Sphingobium sp. TKS
1.941e-05	2	2	102	1.05	3.217e-05	1002263742	sequence	                  CP005083.1 Sphingobium sp. TKS chromosome 1, complete sequence
1.941e-05	2	0	74	1	2.062e-05	46429	species	                Sphingobium chlorophenolicum
1.941e-05	2	0	74	1	2.067e-05	690566	no rank	                  Sphingobium chlorophenolicum L-1
9.706e-06	1	1	62	1	2.653e-05	1004382915	sequence	                    CP002798.1 Sphingobium chlorophenolicum L-1 chromosome 1, complete sequence
9.706e-06	1	1	12	1	1.004e-05	1008942181	sequence	                    CP002799.1 Sphingobium chlorophenolicum L-1 chromosome 2, complete sequence
9.706e-06	1	0	107	1.03	2.72e-05	627192	species	                Sphingobium sp. SYK-6
9.706e-06	1	1	107	1.03	2.735e-05	1011471318	sequence	                  AP012222.1 Sphingobium sp. SYK-6 DNA, complete genome
9.706e-06	1	0	96	1	3.08e-05	407020	species	                Sphingobium sp. MI1205
9.706e-06	1	1	96	1	3.905e-05	1002767635	sequence	                  CP005188.1 Sphingobium sp. MI1205 chromosome 1, complete sequence
9.706e-06	1	0	83	1.06	2.059e-05	484429	species	                Sphingobium sp. YBL2
9.706e-06	1	1	74	1.07	2.04e-05	1007341134	sequence	                  CP010954.1 Sphingobium sp. YBL2, complete genome
9.706e-06	1	0	79	1	2.163e-05	1673076	species	                Sphingobium hydrophobicum
9.706e-06	1	1	78	1	2.861e-05	1006375725	sequence	                  CP022745.1 Sphingobium sp. C1 chromosome I, complete sequence
9.706e-06	1	0	3	2	0.0001334	316086	no rank	                environmental samples
9.706e-06	1	0	3	2	0.0001344	316087	species	                  uncultured Sphingobium sp.
9.706e-06	1	1	3	2	0.02479	1010456769	sequence	                    JX079506.1 Uncultured Sphingobium sp. clone CH2-49 16S ribosomal RNA gene, partial sequence
9.706e-06	1	0	2	1	0.04762	1302309	species	                Sphingobium sp. K1B
9.706e-06	1	1	2	1	0.04762	1004496611	sequence	                  JX236705.1 Sphingobium sp. K1B 16S ribosomal RNA gene, partial sequence
0.0002038	21	4	1456	1.02	3.679e-05	165697	genus	              Sphingopyxis
5.824e-05	6	3	317	1.02	3.897e-05	33050	species	                Sphingopyxis macrogoltabida
2.912e-05	3	3	114	1	3.746e-05	1004490246	sequence	                  CP012700.1 Sphingopyxis macrogoltabida strain EY-1, complete genome
2.912e-05	3	0	95	1.01	2.388e-05	292913	species	                Sphingopyxis sp. 113P3
2.912e-05	3	3	91	1.01	2.381e-05	1009081839	sequence	                  CP009452.1 Sphingopyxis sp. 113P3, complete genome
1.941e-05	2	0	144	1.02	3.307e-05	1515612	species	                Sphingopyxis fribergensis
1.941e-05	2	2	144	1.02	3.47e-05	1011151796	sequence	                  CP009122.1 Sphingopyxis fribergensis strain Kp5.2, complete genome
1.941e-05	2	0	128	1.02	3.871e-05	33052	species	                Sphingopyxis terrae
1.941e-05	2	0	128	1.02	3.873e-05	1219058	no rank	                  Sphingopyxis terrae NBRC 15098
1.941e-05	2	2	128	1.02	3.873e-05	1004717237	sequence	                    CP013342.1 Sphingopyxis terrae NBRC 15098 strain 203-1, complete genome
1.941e-05	2	0	114	1.04	3.134e-05	1357916	species	                Sphingopyxis sp. QXT-31
1.941e-05	2	2	114	1.04	3.134e-05	1006702972	sequence	                  CP019449.1 Sphingopyxis sp. QXT-31, complete genome
9.706e-06	1	0	101	1	3.531e-05	117207	species	                Sphingopyxis alaskensis
9.706e-06	1	0	93	1	3.253e-05	317655	no rank	                  Sphingopyxis alaskensis RB2256
9.706e-06	1	1	93	1	3.272e-05	1003495209	sequence	                    CP000356.1 Sphingopyxis alaskensis RB2256, complete genome
9.706e-06	1	0	89	1	2.524e-05	310580	no rank	                environmental samples
9.706e-06	1	0	89	1	2.524e-05	310581	species	                  uncultured Sphingopyxis sp.
9.706e-06	1	1	89	1	2.531e-05	1005260273	sequence	                    LT598653.1 uncultured Sphingopyxis sp. isolate UC10 genome assembly, chromosome: SPPYR
9.706e-05	10	0	430	1.02	2.305e-05	165696	genus	              Novosphingobium
3.883e-05	4	0	41	1	1.223e-05	205844	species	                Novosphingobium pentaromativorans
3.883e-05	4	0	41	1	1.223e-05	1088721	no rank	                  Novosphingobium pentaromativorans US6-1
2.912e-05	3	3	12	1	3.927e-05	1004735219	sequence	                    CP009293.1 Novosphingobium pentaromativorans US6-1 plasmid pLA4, complete sequence
9.706e-06	1	1	29	1	1.309e-05	1006113547	sequence	                    CP009291.1 Novosphingobium pentaromativorans US6-1, complete genome
2.912e-05	3	0	146	1.02	2.321e-05	158500	species	                Novosphingobium resinovorum
1.941e-05	2	2	15	1	1.715e-05	1014320245	sequence	                  CP017077.1 Novosphingobium resinovorum strain SA1 plasmid pSA2, complete sequence
9.706e-06	1	1	4	1	1.87e-05	1011503981	sequence	                  CP017078.1 Novosphingobium resinovorum strain SA1 plasmid pSA3, complete sequence
1.941e-05	2	0	59	1.05	1.848e-05	702113	species	                Novosphingobium sp. PP1Y
1.941e-05	2	2	43	1.07	1.991e-05	1014045955	sequence	                  FR856862.1 Novosphingobium sp. PP1Y main chromosome, complete replicon
9.706e-06	1	0	84	1	2.129e-05	48935	species	                Novosphingobium aromaticivorans
9.706e-06	1	0	83	1	2.194e-05	279238	no rank	                  Novosphingobium aromaticivorans DSM 12444
9.706e-06	1	1	73	1	2.203e-05	1009735039	sequence	                    CP000248.1 Novosphingobium aromaticivorans DSM 12444, complete genome
4.853e-05	5	0	46	1.09	0.001357	135644	no rank	              environmental samples
4.853e-05	5	0	46	1.09	0.001357	169976	species	                uncultured Sphingomonadaceae bacterium
1.941e-05	2	2	4	2	0.05333	1000254442	sequence	                  AM989625.1 Uncultured Sphingomonadaceae bacterium partial 16S ribosomal RNA, clone SSCP ribotype A-RS/RL/RA-11
9.706e-06	1	1	27	1	0.2621	1003227325	sequence	                  AM989616.1 Uncultured Sphingomonadaceae bacterium partial 16S ribosomal RNA, clone SSCP ribotype A-RS/RL/RA-2
9.706e-06	1	1	9	1	0.2195	1004079930	sequence	                  EU635418.1 Uncultured Sphingomonadaceae bacterium clone DSC2W1u63 16S ribosomal RNA gene, partial sequence
9.706e-06	1	1	6	1	0.2143	1008869541	sequence	                  EU633970.1 Uncultured Sphingomonadaceae bacterium clone NSV3W1u82 16S ribosomal RNA gene, partial sequence
2.912e-05	3	0	182	1	3.999e-05	1649486	genus	              Rhizorhabdus
2.912e-05	3	0	182	1	3.999e-05	1850238	species	                Rhizorhabdus dicambivorans
2.912e-05	3	3	172	1	3.897e-05	1009834399	sequence	                  CP023449.1 Rhizorhabdus dicambivorans strain Ndbn-20 chromosome, complete genome
1.941e-05	2	1	223	1.03	3.967e-05	150203	genus	              Blastomonas
9.706e-06	1	0	5	1	0.002179	34015	species	                Blastomonas natatoria
9.706e-06	1	1	5	1	1	1013948823	sequence	                  KP979549.1 Blastomonas natatoria 16S ribosomal RNA gene, partial sequence
1.941e-05	2	0	112	1.03	1.088e-05	1434046	genus	              Sphingorhabdus
9.706e-06	1	0	31	1.03	8.361e-06	2077182	species	                Sphingorhabdus sp. YGSMI21
9.706e-06	1	1	31	1.03	8.823e-06	1002873510	sequence	                  CP022548.1 Sphingorhabdus flavimaris strain YGSMI21 chromosome, complete genome
9.706e-06	1	0	29	1.07	9.288e-06	1806885	species	                Sphingorhabdus sp. M41
9.706e-06	1	1	29	1.07	9.288e-06	1002055414	sequence	                  CP014545.1 Sphingorhabdus sp. M41, complete genome
9.706e-06	1	0	74	1.01	2.439e-05	72173	genus	              Citromicrobium
9.706e-06	1	0	74	1.01	2.442e-05	1634516	species	                Citromicrobium sp. JL477
9.706e-06	1	1	74	1.01	2.442e-05	1011829583	sequence	                  CP011344.1 Citromicrobium sp. JL477, complete genome
0.000165	17	0	1381	1.02	2.227e-05	335929	family	            Erythrobacteraceae
5.824e-05	6	0	157	1.05	2.26e-05	1295327	genus	              Croceicoccus
2.912e-05	3	0	90	1	2.431e-05	450378	species	                Croceicoccus marinus
2.912e-05	3	3	77	1	2.803e-05	1000329588	sequence	                  CP019602.1 Croceicoccus marinus strain E4A9, complete genome
2.912e-05	3	0	66	1.12	2.042e-05	1348774	species	                Croceicoccus naphthovorans
2.912e-05	3	3	66	1.12	2.137e-05	1005222621	sequence	                  CP011770.1 Croceicoccus naphthovorans strain PQ-2, complete genome
3.883e-05	4	0	484	1.02	2.137e-05	361177	genus	              Altererythrobacter
1.941e-05	2	0	53	1	1.656e-05	1267766	species	                Altererythrobacter atlanticus
1.941e-05	2	2	53	1	1.702e-05	1007331373	sequence	                  CP011452.2 Altererythrobacter atlanticus strain 26DY36, complete genome
9.706e-06	1	0	37	1	1.444e-05	1982042	species	                Altererythrobacter mangrovi
9.706e-06	1	1	37	1	1.444e-05	1008768015	sequence	                  CP022889.1 Altererythrobacter mangrovi strain C9-11 chromosome, complete genome
9.706e-06	1	0	29	1	1.107e-05	476157	species	                Altererythrobacter ishigakiensis
9.706e-06	1	1	29	1	1.107e-05	1003388378	sequence	                  CP015963.1 Altererythrobacter ishigakiensis strain NBRC 107699, complete genome
3.883e-05	4	0	387	1.02	1.929e-05	1041	genus	              Erythrobacter
1.941e-05	2	0	117	1.05	2.035e-05	39960	species	                Erythrobacter litoralis
1.941e-05	2	2	52	1.12	1.758e-05	1008024379	sequence	                  CP017057.1 Erythrobacter litoralis strain DSM 8509, complete genome
9.706e-06	1	0	72	1	2.568e-05	1798193	species	                Erythrobacter sp. HL-111
9.706e-06	1	1	72	1	2.568e-05	1012849710	sequence	                  LT629743.1 Erythrobacter sp. HL-111 genome assembly, chromosome: I
9.706e-06	1	0	9	1	0.00161	1042	species	                Erythrobacter sp.
9.706e-06	1	1	9	1	0.04369	1012893051	sequence	                  KX989133.1 Erythrobacter sp. strain JL3587 16S ribosomal RNA gene, partial sequence
2.912e-05	3	0	230	1.03	1.942e-05	1111	genus	              Porphyrobacter
9.706e-06	1	0	58	1.1	1.955e-05	2023229	species	                Porphyrobacter HT-58-2
9.706e-06	1	1	58	1.1	1.955e-05	1008462398	sequence	                  CP022600.1 Porphyrobacter HT-58-2 strain HT-58-2 chromosome, complete genome
9.706e-06	1	0	52	1	1.837e-05	1112	species	                Porphyrobacter neustonensis
9.706e-06	1	1	52	1	1.838e-05	1006440363	sequence	                  CP016033.1 Porphyrobacter neustonensis strain DSM 9434, complete genome
9.706e-06	1	0	35	1	1.305e-05	1896196	species	                Porphyrobacter sp. LM 6
9.706e-06	1	1	35	1	1.305e-05	1011834608	sequence	                  CP017113.1 Porphyrobacter sp. LM 6, complete genome
0.8873	91414	84	4254442	2.02	0.004768	356	order	          Rhizobiales
0.8287	85378	1	3805732	2.08	0.1482	255475	family	            Aurantimonadaceae
0.8287	85373	479	3802359	2.08	0.2652	293088	genus	              Martelella
0.8239	84879	0	3654018	2.08	0.7101	293089	species	                Martelella mediterranea
0.8239	84879	706	3654018	2.08	0.7102	1122214	no rank	                  Martelella mediterranea DSM 17316
