%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.02152	887	152	96458	1.3	0.008579	654	species	                Aeromonas veronii
0.01774	731	731	37192	1.31	0.03019	1001693965	sequence	                  CP014774.1 Aeromonas veronii strain AVNIH1, complete genome
4.853e-05	2	2	8	1	5.7e-06	1003710432	sequence	                  CP012504.1 Aeromonas veronii strain TH0426, complete genome
2.427e-05	1	1	39	1	3.272e-05	1011077491	sequence	                  CP015448.1 Aeromonas veronii strain CB51, complete genome
2.427e-05	1	1	9	1	0.0001388	1010074851	sequence	                  MF495680.1 Aeromonas veronii strain 172, partial sequence
0.0001456	6	1	137	1.01	1.177e-05	644	species	                Aeromonas hydrophila
4.853e-05	2	2	24	1	0.04781	1012921671	sequence	                  AY116920.1 Aeromonas hydrophila strain ATCC 7966 23S ribosomal RNA gene, partial sequence
2.427e-05	1	0	24	1	8.809e-06	1354302	no rank	                  Aeromonas hydrophila 4AK4
2.427e-05	1	1	24	1	8.809e-06	1010230926	sequence	                    CP006579.1 Aeromonas hydrophila 4AK4, complete genome
2.427e-05	1	0	13	1	9.409e-06	1448139	no rank	                  Aeromonas hydrophila YL17
2.427e-05	1	1	13	1	9.409e-06	1013641059	sequence	                    CP007518.2 Aeromonas hydrophila YL17, complete genome
2.427e-05	1	1	4	1	3.815e-06	1010848583	sequence	                  CP016380.1 Aeromonas hydrophila strain AHNIH1, complete genome
2.427e-05	1	0	16	1	6.264e-06	651	species	                Aeromonas media
2.427e-05	1	0	16	1	6.324e-06	1208104	no rank	                  Aeromonas media WS
2.427e-05	1	1	16	1	6.353e-06	1010841481	sequence	                    CP007567.1 Aeromonas media WS, complete genome
2.427e-05	1	0	15	1	0.001674	271417	species	                Aeromonas molluscorum
2.427e-05	1	1	3	1	0.09677	1007576238	sequence	                  EU306809.1 Aeromonas molluscorum strain 093M 60 kDa chaperonin (cpn60) gene, partial cds
2.427e-05	1	0	13	1	4.092e-06	2033032	species	                Aeromonas sp. CA23
2.427e-05	1	1	13	1	4.092e-06	1011471508	sequence	                  CP023818.1 Aeromonas sp. CA23 chromosome, complete genome
2.427e-05	1	0	7	1	0.0002148	105751	species	                Aeromonas bestiarum
2.427e-05	1	1	7	1	0.25	1011501560	sequence	                  JN711640.1 Aeromonas bestiarum strain LMG 13673 DnaJ (dnaJ) gene, partial cds
2.427e-05	1	0	6	1	1.579e-06	652	species	                Aeromonas schubertii
2.427e-05	1	1	6	1	1.585e-06	1008048376	sequence	                  CP013067.1 Aeromonas schubertii strain WL1483, complete genome
2.427e-05	1	0	5	1	0.0007771	73010	species	                Aeromonas encheleia
2.427e-05	1	1	5	1	0.04237	1011225002	sequence	                  AF516265.1 Aeromonas encheleia 23S ribosomal RNA gene, complete sequence
2.427e-05	1	0	2	1	0.05405	346619	species	                Aeromonas sp. KY014
2.427e-05	1	1	2	1	0.05405	1011642904	sequence	                  AB235940.1 Aeromonas sp. KY014 gene for 16S rRNA, partial sequence
2.427e-05	1	0	2	1	0.01961	329130	species	                Aeromonas sp. RK 217215
2.427e-05	1	1	2	1	0.1176	1004834265	sequence	                  AY987643.1 Aeromonas sp. RK 217215 23S ribosomal RNA gene, complete sequence
2.427e-05	1	0	1	1	0.0001168	656	species	                Aeromonas allosaccharophila
2.427e-05	1	1	1	1	0.04348	1013133066	sequence	                  HQ170518.2 Aeromonas allosaccharophila strain ER.1.16 class 1 integron integrase IntI1 (intI1) gene, partial cds, chloramphenicol acetyltransferase (catB8) gene, complete cds, and aminoglycoside 3'-adenyltransferase (aadA1) gene, partial cds
2.427e-05	1	0	1	1	0.007634	329140	species	                Aeromonas sp. CCRC 13881
2.427e-05	1	1	1	1	0.01852	1010714245	sequence	                  AY987656.1 Aeromonas sp. CCRC 13881 23S ribosomal RNA gene, complete sequence
0.0001941	8	0	77	1.01	2.456e-06	118884	no rank	          unclassified Gammaproteobacteria
9.707e-05	4	0	18	1	2.453e-06	33811	no rank	            unclassified Gammaproteobacteria (miscellaneous)
4.853e-05	2	0	8	1	1.829e-06	83406	species	              gamma proteobacterium HdN1
4.853e-05	2	2	8	1	1.829e-06	1010278829	sequence	                FP929140.1 gamma proteobacterium HdN1 complete genome
2.427e-05	1	1	4	1	0.05634	1873408	species	              gamma proteobacterium symbiont of Aelia fieberi
2.427e-05	1	0	3	1	0.007712	1155423	species	              gamma proteobacterium symbiont of Isorropodon perplexum
2.427e-05	1	1	3	1	0.01508	1010257210	sequence	                HE680082.1 Gamma proteobacterium symbiont of Isorropodon perplexum partial 23S rRNA gene, clone c1
4.853e-05	2	0	7	1	1.081e-05	204619	genus	            Candidatus Nardonella
2.427e-05	1	0	3	1	1.361e-05	1972134	species	              endosymbiont of Sipalinus gigas
2.427e-05	1	1	3	1	1.374e-05	1014057609	sequence	                AP018162.1 Endosymbiont of Sipalinus gigas DNA, complete genome, isolate: NARSGI1
2.427e-05	1	0	3	1	1.403e-05	1971488	species	              endosymbiont of Pachyrhynchus infernalis
2.427e-05	1	1	3	1	1.403e-05	1011243834	sequence	                AP018160.1 Endosymbiont of Pachyrhynchus infernalis DNA, complete genome, isolate: NARPIN1
2.427e-05	1	0	19	1	6.158e-06	1273155	genus	            Thiohalobacter
2.427e-05	1	0	19	1	6.158e-06	585455	species	              Thiohalobacter thiocyanaticus
2.427e-05	1	1	19	1	6.16e-06	1004159441	sequence	                AP018052.1 Thiohalobacter thiocyanaticus DNA, complete genome, strain: FOKN1
2.427e-05	1	0	5	1	1.298e-06	32036	no rank	            sulfur-oxidizing symbionts
2.427e-05	1	0	3	1	2.121e-06	113267	species	              Bathymodiolus septemdierum thioautotrophic gill symbiont
2.427e-05	1	0	3	1	2.121e-06	1303921	no rank	                endosymbiont of Bathymodiolus septemdierum str. Myojin knoll
2.427e-05	1	1	3	1	2.129e-06	1014304802	sequence	                  AP013042.1 Endosymbiont of Bathymodiolus septemdierum str. Myojin knoll DNA, complete genome
7.28e-05	3	0	17	1	3.022e-06	1240482	order	          Orbales
7.28e-05	3	0	17	1	3.022e-06	1240483	family	            Orbaceae
4.853e-05	2	0	11	1	4.31e-06	1335631	genus	              Frischella
4.853e-05	2	0	11	1	4.31e-06	1267021	species	                Frischella perrara
4.853e-05	2	2	11	1	4.333e-06	1000141194	sequence	                  CP009056.1 Frischella perrara strain PEB0191, complete genome
2.427e-05	1	0	6	1	1.965e-06	1193503	genus	              Gilliamella
2.427e-05	1	0	6	1	0.003711	1193504	no rank	                environmental samples
2.427e-05	1	0	6	1	0.003711	1193505	species	                  uncultured Gilliamella sp.
2.427e-05	1	1	6	1	0.2857	1001804090	sequence	                    JX962469.1 Uncultured Gilliamella sp. clone W76 16S ribosomal RNA gene, partial sequence
4.853e-05	2	0	36	1.11	1.089e-05	50423	no rank	          environmental samples
4.853e-05	2	0	23	1.17	1.018e-05	86473	species	            uncultured gamma proteobacterium
2.427e-05	1	1	5	1	0.01873	1004570567	sequence	              KF595301.1 Uncultured gamma proteobacterium isolate DGGE gel band bf-18 16S ribosomal RNA gene, partial sequence
2.427e-05	1	1	1	1	0.007463	1008961962	sequence	              JX526841.1 Uncultured gamma proteobacterium clone C114500170 16S ribosomal RNA gene, partial sequence
2.427e-05	1	0	5	1	1.502e-06	1775403	order	          Nevskiales
2.427e-05	1	0	5	1	1.502e-06	568386	family	            Sinobacteraceae
2.427e-05	1	0	5	1	1.51e-06	469322	genus	              Steroidobacter
2.427e-05	1	0	5	1	1.512e-06	465721	species	                Steroidobacter denitrificans
2.427e-05	1	1	5	1	1.512e-06	1005314945	sequence	                  CP011971.1 Steroidobacter denitrificans strain DSM 18526, complete genome
14.65	603634	99	32414196	1.59	0.02326	28216	class	        Betaproteobacteria
12.98	534845	248	29753572	1.6	0.0255	80840	order	          Burkholderiales
6.705	276315	1883	14215052	1.28	0.02278	119060	family	            Burkholderiaceae
4.714	194268	10891	10053672	1.22	0.03078	32008	genus	              Burkholderia
4.398	181243	26345	8234993	1.22	0.04947	87882	species group	                Burkholderia cepacia complex
1.425	58713	142	2086600	1.34	0.4378	1503054	species	                  Burkholderia stagnalis
0.6816	28086	28086	899969	1.34	0.4449	1010969893	sequence	                    CP013459.1 Burkholderia stagnalis strain MSMB735WGS chromosome 1, complete sequence
0.572	23573	23573	889938	1.35	0.4282	1002427650	sequence	                    CP013461.1 Burkholderia stagnalis strain MSMB735WGS chromosome 2, complete sequence
0.1677	6912	6912	290140	1.31	0.4382	1005356974	sequence	                    CP013460.1 Burkholderia stagnalis strain MSMB735WGS chromosome 3, complete sequence
0.6374	26265	812	829458	1.14	0.1028	482957	species	                  Burkholderia lata
0.266	10962	10962	299258	1.15	0.2576	1009843093	sequence	                    CP013404.1 Burkholderia lata strain FL-7-5-30-S1-D0 chromosome 1, complete sequence
0.2563	10560	10560	332751	1.17	0.2301	1008568876	sequence	                    CP013406.1 Burkholderia lata strain FL-7-5-30-S1-D0 chromosome 2, complete sequence
0.09498	3914	3914	136680	1.16	0.2158	1014232370	sequence	                    CP013405.1 Burkholderia lata strain FL-7-5-30-S1-D0 chromosome 3, complete sequence
0.0001941	8	8	142	1	0.0001087	1009753706	sequence	                    CP000151.1 Burkholderia lata strain 383 chromosome 1, complete sequence
0.0001213	5	5	61	1	3.494e-05	1005084998	sequence	                    CP000152.1 Burkholderia lata strain 383 chromosome 2, complete sequence
4.853e-05	2	2	35	1	3.644e-05	1011093572	sequence	                    CP000150.1 Burkholderia lata strain 383 chromosome 3, complete sequence
2.427e-05	1	1	30	1	7.336e-05	1011386183	sequence	                    CP013391.1 Burkholderia lata strain FL-1-2-30-S1-D0 chromosome 2, complete sequence
2.427e-05	1	1	2	1	1.017e-05	1001584401	sequence	                    CP013392.1 Burkholderia lata strain FL-1-2-30-S1-D0 chromosome 3, complete sequence
0.5209	21466	38	714520	1.16	0.2334	1503055	species	                  Burkholderia territorii
0.2498	10292	10292	313314	1.16	0.2424	1010797057	sequence	                    CP013366.1 Burkholderia territorii strain RF8-non-BP5 chromosome 1, complete sequence
0.1971	8124	8124	278389	1.17	0.229	1007588705	sequence	                    CP013365.1 Burkholderia territorii strain RF8-non-BP5 chromosome 2, complete sequence
0.07309	3012	3012	118803	1.15	0.2154	1011060087	sequence	                    CP013367.1 Burkholderia territorii strain RF8-non-BP5 chromosome 3, complete sequence
0.4094	16869	7338	524198	1.08	0.04402	101571	species	                  Burkholderia ubonensis
0.2298	9468	46	252390	1.07	0.1667	1249668	no rank	                    Burkholderia ubonensis MSMB22
0.09903	4081	4081	94467	1.12	0.1631	1012105659	sequence	                      CP009488.1 Burkholderia ubonensis MSMB22 chromosome I, complete sequence
0.09158	3774	3774	99577	1.08	0.165	1007096624	sequence	                      CP009486.1 Burkholderia ubonensis MSMB22 chromosome II, complete sequence
0.03803	1567	1567	50104	1.09	0.1528	1011258523	sequence	                      CP009487.1 Burkholderia ubonensis MSMB22 chromosome III, complete sequence
0.0003155	13	13	320	1.01	0.0003149	1006110751	sequence	                    CP013371.1 Burkholderia ubonensis strain RF23-BP41 chromosome 2, complete sequence
0.0002427	10	10	130	1	0.0001425	1012248400	sequence	                    CP013370.1 Burkholderia ubonensis strain RF23-BP41 chromosome 1, complete sequence
0.0001699	7	7	64	1	6.565e-05	1009379748	sequence	                    CP013416.1 Burkholderia ubonensis strain MSMB2035 chromosome 2, complete sequence
0.0001456	6	6	46	1	0.0002124	1013908501	sequence	                    CP013446.1 Burkholderia ubonensis strain MSMB1189WGS chromosome 1, complete sequence
0.0001213	5	5	69	1	0.0003496	1008769405	sequence	                    CP013447.1 Burkholderia ubonensis strain MSMB1189WGS chromosome 2, complete sequence
0.0001213	5	5	34	1	9.353e-05	1010689423	sequence	                    CP013420.1 Burkholderia ubonensis strain MSMB0783 chromosome 1, complete sequence
9.707e-05	4	4	49	1	4.806e-05	1008470413	sequence	                    CP013414.1 Burkholderia ubonensis strain MSMB2035 chromosome 1, complete sequence
9.707e-05	4	4	26	1	3.73e-05	1009596995	sequence	                    CP013463.1 Burkholderia ubonensis strain MSMB1471WGS chromosome 1, complete sequence
7.28e-05	3	3	31	1	3.201e-05	1007168749	sequence	                    CP013464.1 Burkholderia ubonensis strain MSMB1471WGS chromosome 2, complete sequence
4.853e-05	2	2	12	1.58	0.0003906	1004921215	sequence	                    CP013445.1 Burkholderia ubonensis strain MSMB1189WGS chromosome 3, complete sequence
2.427e-05	1	1	51	1	0.00011	1011440786	sequence	                    CP013368.1 Burkholderia ubonensis strain RF23-BP41 chromosome 3, complete sequence
2.427e-05	1	1	21	1	7.834e-05	1003945779	sequence	                    CP013465.1 Burkholderia ubonensis strain MSMB1471WGS chromosome 3, complete sequence
2.427e-05	1	1	21	1	0.0001026	1004060774	sequence	                    CP013422.1 Burkholderia ubonensis strain MSMB0783 chromosome 2, complete sequence
2.427e-05	1	1	16	1	0.000217	1006887317	sequence	                    CP013421.1 Burkholderia ubonensis strain MSMB0783 chromosome 3, complete sequence
0.3634	14974	2806	438060	1.14	0.08066	60552	species	                  Burkholderia vietnamiensis
0.1337	5509	5509	150097	1.13	0.232	1004319015	sequence	                    CP013393.1 Burkholderia vietnamiensis strain FL-2-3-30-S1-D0 chromosome 1, complete sequence
0.1206	4969	4969	156616	1.12	0.2318	1013855825	sequence	                    CP013394.1 Burkholderia vietnamiensis strain FL-2-3-30-S1-D0 chromosome 2, complete sequence
0.04038	1664	1664	47473	1.14	0.2017	1008739866	sequence	                    CP013395.1 Burkholderia vietnamiensis strain FL-2-3-30-S1-D0 chromosome 3, complete sequence
0.0001456	6	0	151	1	0.0002994	1449978	no rank	                    Burkholderia vietnamiensis LMG 10929
7.28e-05	3	3	65	1	0.0002972	1010242884	sequence	                      CP009631.1 Burkholderia vietnamiensis LMG 10929 chromosome I, complete sequence
4.853e-05	2	2	64	1	0.0006491	1007549971	sequence	                      CP009632.1 Burkholderia vietnamiensis LMG 10929 chromosome III, complete sequence
2.427e-05	1	1	22	1	0.0002383	1002082965	sequence	                      CP009630.1 Burkholderia vietnamiensis LMG 10929 chromosome II, complete sequence
9.707e-05	4	0	196	1	0.0001466	269482	no rank	                    Burkholderia vietnamiensis G4
4.853e-05	2	2	143	1	0.001267	1008936460	sequence	                      CP000618.1 Burkholderia vietnamiensis G4 plasmid pBVIE02, complete sequence
2.427e-05	1	1	27	1	5.161e-05	1006330755	sequence	                      CP000614.1 Burkholderia vietnamiensis G4 chromosome 1, complete sequence
2.427e-05	1	1	26	1	0.0002335	1011076601	sequence	                      CP000615.1 Burkholderia vietnamiensis G4 chromosome 2, complete sequence
9.707e-05	4	4	96	1	0.0002379	1013062040	sequence	                    CP013433.1 Burkholderia vietnamiensis strain AU1233 chromosome 1, complete sequence
7.28e-05	3	3	152	1	0.0006251	1010811519	sequence	                    CP013453.1 Burkholderia vietnamiensis strain MSMB608WGS chromosome 1, complete sequence
7.28e-05	3	3	16	1	0.0002673	1003721012	sequence	                    CP013439.1 Burkholderia vietnamiensis strain HI2297 chromosome 1, complete sequence
4.853e-05	2	2	20	1	0.0007375	1005467198	sequence	                    CP013440.1 Burkholderia vietnamiensis strain HI2297 chromosome 2, complete sequence
4.853e-05	2	2	8	2	0.01143	1004443001	sequence	                    EU563935.1 Burkholderia vietnamiensis strain WPB nitrogenase reductase-like (nifH) gene, partial sequence; molybdenum-iron protein alpha-subunit-like (nifD) gene, complete sequence; and molybdenum-iron protein beta-subunit-like (nifK) gene, partial sequence
2.427e-05	1	1	24	1	0.0004961	1002972018	sequence	                    CP013434.1 Burkholderia vietnamiensis strain AU1233 chromosome 2, complete sequence
2.427e-05	1	1	4	1	4.259e-05	1006320249	sequence	                    CP013455.1 Burkholderia vietnamiensis strain MSMB608WGS chromosome 2, complete sequence
0.3414	14069	30	508889	1.09	0.1415	488731	species	                  Burkholderia seminalis
0.1467	6046	6046	191892	1.09	0.1463	1004365061	sequence	                    CP013398.1 Burkholderia seminalis strain FL-5-4-10-S1-D7 chromosome 1, complete sequence
0.1417	5840	5840	223455	1.07	0.1424	1010969187	sequence	                    CP013400.1 Burkholderia seminalis strain FL-5-4-10-S1-D7 chromosome 2, complete sequence
0.05225	2153	2153	96244	1.1	0.1353	1003604607	sequence	                    CP013399.1 Burkholderia seminalis strain FL-5-4-10-S1-D7 chromosome 3, complete sequence
0.03722	1534	6	58067	1.01	0.01647	488729	species	                  Burkholderia metallica
0.01701	701	701	23186	1.02	0.0169	1009545199	sequence	                    CP013401.1 Burkholderia metallica strain FL-6-5-30-S1-D7 chromosome 1, complete sequence
0.01526	629	629	24716	1.02	0.01594	1009170817	sequence	                    CP013403.1 Burkholderia metallica strain FL-6-5-30-S1-D7 chromosome 2, complete sequence
0.004805	198	198	9936	1.01	0.01658	1003249090	sequence	                    CP013402.1 Burkholderia metallica strain FL-6-5-30-S1-D7 chromosome 3, complete sequence
0.01208	498	445	12822	1.02	0.0006776	95486	species	                  Burkholderia cenocepacia
0.0005096	21	0	730	1	0.004132	331272	no rank	                    Burkholderia cenocepacia HI2424
0.000364	15	15	532	1	0.005262	1008854442	sequence	                      CP000461.1 Burkholderia cenocepacia HI2424 plasmid 1, complete sequence
9.707e-05	4	4	179	1	0.002838	1012940259	sequence	                      CP000458.1 Burkholderia cenocepacia HI2424 chromosome 1, complete sequence
4.853e-05	2	2	19	1	0.001539	1000899443	sequence	                      CP000459.1 Burkholderia cenocepacia HI2424 chromosome 2, complete sequence
0.0001699	7	0	70	1	4.655e-05	406425	no rank	                    Burkholderia cenocepacia MC0-3
9.707e-05	4	4	31	1	5.666e-05	1008525011	sequence	                      CP000958.1 Burkholderia cenocepacia MC0-3 chromosome 1, complete sequence
4.853e-05	2	2	31	1	5.812e-05	1012224036	sequence	                      CP000959.1 Burkholderia cenocepacia MC0-3 chromosome 2, complete sequence
2.427e-05	1	1	8	1	1.901e-05	1011408032	sequence	                      CP000960.1 Burkholderia cenocepacia MC0-3 chromosome 3, complete sequence
7.28e-05	3	0	76	1	0.0001148	216591	no rank	                    Burkholderia cenocepacia J2315
4.853e-05	2	2	64	1	0.0002703	1013190980	sequence	                      AM747721.1 Burkholderia cenocepacia J2315 chromosome 2, complete genome
2.427e-05	1	1	12	1	4.167e-05	1010812158	sequence	                      AM747720.1 Burkholderia cenocepacia J2315 chromosome 1, complete genome
7.28e-05	3	3	44	1	4.724e-05	1010903052	sequence	                    CP019670.1 Burkholderia cenocepacia strain VC12802 chromosome 1, complete sequence
7.28e-05	3	3	17	1	4.145e-05	1000190037	sequence	                    CP007781.1 Burkholderia cenocepacia strain DWS 37E-2 chromosome 1, complete sequence
4.853e-05	2	2	121	1	0.0004433	1002920029	sequence	                    CP019674.1 Burkholderia cenocepacia strain VC12308 chromosome 1, complete sequence
4.853e-05	2	2	20	1	8.164e-05	1000417329	sequence	                    CP017238.1 Burkholderia cenocepacia strain CR318 chromosome 1, complete sequence
4.853e-05	2	2	15	1	3.957e-05	1005318657	sequence	                    CP013397.1 Burkholderia cenocepacia strain FL-5-3-30-S1-D7 chromosome 1, complete sequence
2.427e-05	1	1	38	1	8.694e-05	1007238328	sequence	                    CP013396.1 Burkholderia cenocepacia strain FL-5-3-30-S1-D7 chromosome 2, complete sequence
2.427e-05	1	1	31	1	0.0002597	1002662506	sequence	                    CP020599.1 Burkholderia cenocepacia GIMC4560:Bcn122 chromosome 1 sequence
2.427e-05	1	1	25	1	3.051e-05	1012706743	sequence	                    CP019668.1 Burkholderia cenocepacia strain VC7848, complete genome
2.427e-05	1	1	23	1	7.406e-05	1007062105	sequence	                    CP019666.1 Burkholderia cenocepacia strain VC2307 chromosome 1 sequence
2.427e-05	1	1	23	1	2.739e-05	1012366567	sequence	                    CP007783.1 Burkholderia cenocepacia strain DDS 22E-1 chromosome 1, complete sequence
2.427e-05	1	1	17	1	0.0001062	1013739761	sequence	                    CP020600.1 Burkholderia cenocepacia GIMC4560:Bcn122 chromosome 2 sequence
2.427e-05	1	1	16	1	3.74e-05	1003297168	sequence	                    CP015036.1 Burkholderia cenocepacia strain 895 chromosome 1, complete sequence
2.427e-05	1	1	5	1	4.581e-06	1007914925	sequence	                    CP007784.1 Burkholderia cenocepacia strain DDS 22E-1 chromosome 2, complete sequence
2.427e-05	1	0	2	1	8.636e-05	331271	no rank	                    Burkholderia cenocepacia AU 1054
2.427e-05	1	1	1	1	7.699e-05	1007550695	sequence	                      CP000378.1 Burkholderia cenocepacia AU 1054 chromosome 1, complete sequence
2.427e-05	1	0	1	1	2.459e-06	1055524	no rank	                    Burkholderia cenocepacia H111
2.427e-05	1	1	1	1	5.632e-06	1013248515	sequence	                      HG938370.1 Burkholderia cenocepacia H111 chromosome 1 complete genome
0.004853	200	178	7395	1.03	0.0007992	87883	species	                  Burkholderia multivorans
0.0001941	8	8	230	1.11	0.001362	1004100885	sequence	                    CP008730.1 Burkholderia multivorans strain DDS 15A-1 chromosome 1, complete sequence
0.0001456	6	6	79	1	6.728e-05	395019	no rank	                    Burkholderia multivorans ATCC 17616
7.28e-05	3	3	210	1	0.005905	1005489312	sequence	                    CP008729.1 Burkholderia multivorans strain DDS 15A-1 chromosome 2, complete sequence
7.28e-05	3	0	57	1	6.877e-05	985079	no rank	                    Burkholderia multivorans ATCC BAA-247
4.853e-05	2	2	15	1	3.288e-05	1001111553	sequence	                      CP009832.1 Burkholderia multivorans ATCC BAA-247 chromosome 1, complete sequence
2.427e-05	1	1	42	1	0.0001361	1009833232	sequence	                      CP009831.1 Burkholderia multivorans ATCC BAA-247 chromosome 2, complete sequence
2.427e-05	1	1	73	1	0.006512	1014194595	sequence	                    CP008728.1 Burkholderia multivorans strain DDS 15A-1 chromosome 3, complete sequence
2.427e-05	1	1	11	1	5.221e-05	1005105862	sequence	                    CP013467.1 Burkholderia multivorans strain MSMB1640WGS chromosome 1, complete sequence
0.002839	117	47	2816	1.01	0.0001821	292	species	                  Burkholderia cepacia
0.0003883	16	16	355	1	0.0002895	1006303703	sequence	                    CP013376.1 Burkholderia cepacia strain INT3-BP177 chromosome 2, complete sequence
0.0003883	16	0	174	1	4.166e-05	1395570	no rank	                    Burkholderia cepacia JBK9
0.0002184	9	9	100	1	6.632e-05	1002338181	sequence	                      CP013730.1 Burkholderia cepacia JBK9 chromosome 1, complete sequence
0.0001456	6	6	47	1	2.639e-05	1005819245	sequence	                      CP013731.1 Burkholderia cepacia JBK9 chromosome 2, complete sequence
2.427e-05	1	1	27	1	3.066e-05	1007944897	sequence	                      CP013732.1 Burkholderia cepacia JBK9 chromosome 3, complete sequence
0.000364	15	0	293	1	8.779e-05	1009846	no rank	                    Burkholderia cepacia GG4
0.0001941	8	8	148	1	9.713e-05	1011277159	sequence	                      CP003774.1 Burkholderia cepacia GG4 chromosome 1, complete sequence
0.0001699	7	7	145	1	8.009e-05	1013436438	sequence	                      CP003775.1 Burkholderia cepacia GG4 chromosome 2, complete sequence
0.0002427	10	10	213	1	0.0002267	1002112497	sequence	                    CP013375.1 Burkholderia cepacia strain INT3-BP177 chromosome 1, complete sequence
0.0001213	5	5	48	1	0.0001187	1002996857	sequence	                    CP013444.1 Burkholderia cepacia strain MSMB1184WGS chromosome 2, complete sequence
9.707e-05	4	4	39	1	7.942e-05	1013474705	sequence	                    CP013443.1 Burkholderia cepacia strain MSMB1184WGS chromosome 1, complete sequence
4.853e-05	2	2	37	1	0.0001735	1002616212	sequence	                    CP007786.1 Burkholderia cepacia strain DDS 7H-2 chromosome 2, complete sequence
4.853e-05	2	2	17	1	0.0001105	1010882807	sequence	                    CP007785.1 Burkholderia cepacia strain DDS 7H-2 chromosome 3, complete sequence
0.001141	47	0	1326	1	0.0004463	488732	species	                  Burkholderia diffusa
0.0006309	26	26	571	1	0.0004799	1004159742	sequence	                    CP013362.1 Burkholderia diffusa strain RF2-non-BP9 chromosome 1, complete sequence
0.0003883	16	16	575	1	0.000442	1001954554	sequence	                    CP013363.1 Burkholderia diffusa strain RF2-non-BP9 chromosome 2, complete sequence
0.0001213	5	5	180	1	0.0003775	1012707566	sequence	                    CP013364.1 Burkholderia diffusa strain RF2-non-BP9 chromosome 3, complete sequence
0.0009707	40	8	1352	1	0.0001907	152480	species	                  Burkholderia ambifaria
0.0005824	24	24	898	1	0.0003117	339670	no rank	                    Burkholderia ambifaria AMMD
0.0001941	8	0	120	1	3.921e-05	398577	no rank	                    Burkholderia ambifaria MC40-6
0.0001213	5	5	71	1	6.913e-05	1011726100	sequence	                      CP001025.1 Burkholderia ambifaria MC40-6 chromosome 1, complete sequence
4.853e-05	2	2	34	1	2.811e-05	1009207189	sequence	                      CP001026.1 Burkholderia ambifaria MC40-6 chromosome 2, complete sequence
2.427e-05	1	1	15	1	2.703e-05	1013449389	sequence	                      CP001027.1 Burkholderia ambifaria MC40-6 chromosome 3, complete sequence
0.0006795	28	2	372	1	5.148e-05	95485	species	                  Burkholderia stabilis
0.0002184	9	9	104	1	6.739e-05	1014296751	sequence	                    CP016442.1 Burkholderia stabilis strain ATCC BAA-67 chromosome 1, complete sequence
0.0001456	6	6	57	1	3.084e-05	1006602597	sequence	                    CP016443.1 Burkholderia stabilis strain ATCC BAA-67 chromosome 2, complete sequence
9.707e-05	4	4	101	1	9.613e-05	1007228582	sequence	                    AP018111.1 Burkholderia stabilis DNA, chromosome: 1, complete genome, strain: FERMP-21014
9.707e-05	4	4	70	1	5.58e-05	1003916029	sequence	                    AP018112.1 Burkholderia stabilis DNA, chromosome: 2, complete genome, strain: FERMP-21014
7.28e-05	3	3	26	1	5.193e-05	1004401175	sequence	                    AP018113.1 Burkholderia stabilis DNA, chromosome: 3, complete genome, strain: FERMP-21014
0.0004853	20	0	268	1	6.688e-05	265293	species	                  [Pseudomonas] mesoacidophila
0.0003155	13	13	165	1	0.0001081	1012847327	sequence	                    CP020737.1 [Pseudomonas] mesoacidophila strain ATCC 31433 chromosome 1, complete sequence
0.0001456	6	6	83	1	4.347e-05	1006771065	sequence	                    CP020738.1 [Pseudomonas] mesoacidophila strain ATCC 31433 chromosome 2, complete sequence
2.427e-05	1	1	2	1	1.46e-05	1011812581	sequence	                    CP020740.1 [Pseudomonas] mesoacidophila strain ATCC 31433 plasmid pATCC31433, complete sequence
0.0004125	17	5	377	1	6.816e-05	488447	species	                  Burkholderia contaminans
9.707e-05	4	4	36	1	4.056e-05	1004033592	sequence	                    AP018358.1 Burkholderia contaminans DNA, scaffold: scaffold02, strain: CH-1
7.28e-05	3	3	30	1	4.393e-05	1003192724	sequence	                    AP018359.1 Burkholderia contaminans DNA, scaffold: scaffold03, strain: CH-1
4.853e-05	2	2	32	1	7.815e-05	1006729534	sequence	                    CP009744.1 Burkholderia contaminans strain MS14 chromosome 2, complete sequence
2.427e-05	1	1	96	1	8.912e-05	1008407689	sequence	                    AP018357.1 Burkholderia contaminans DNA, scaffold: scaffold01, strain: CH-1
2.427e-05	1	1	48	1	0.0001413	1000194893	sequence	                    CP009743.1 Burkholderia contaminans strain MS14 chromosome 1, complete sequence
2.427e-05	1	1	42	1	0.0001002	1004271512	sequence	                    CP009745.1 Burkholderia contaminans strain MS14 chromosome 3, complete sequence
0.0002912	12	0	181	1	6.056e-05	1637869	species	                  Burkholderia sp. MSMB0856
0.0001456	6	6	83	1	7.993e-05	1007063766	sequence	                    CP013428.1 Burkholderia sp. MSMB0856 chromosome 2, complete sequence
0.0001213	5	5	64	1	5.61e-05	1011309593	sequence	                    CP013427.1 Burkholderia sp. MSMB0856 chromosome 1, complete sequence
2.427e-05	1	1	31	1	4.99e-05	1009557481	sequence	                    CP013429.1 Burkholderia sp. MSMB0856 chromosome 3, complete sequence
0.0002669	11	0	303	1	0.0001008	1637853	species	                  Burkholderia sp. NRF60-BP8
0.0001213	5	5	134	1	0.0001009	1005161703	sequence	                    CP013372.1 Burkholderia sp. NRF60-BP8 chromosome 2, complete sequence
