%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
2.427e-06	1	1	16	1	0.009434	1002797801	sequence	                    HQ663849.2 Streptococcus oralis strain F.MI.5 transposon Tn6087, complete sequence
2.427e-06	1	1	16	1	0.05016	1003210210	sequence	                    AB239158.1 Streptococcus oralis dnaJ gene for DnaJ, partial cds, strain: O-53
2.427e-06	1	1	10	1.6	0.005549	1002671748	sequence	                    Y10286.1 S.oralis iga gene
2.427e-06	1	1	14	1	0.2	1000726228	sequence	                    EU076035.1 Streptococcus oralis strain HK680 shikimate 5-dehydrogenase (aroE) gene, partial cds
2.427e-06	1	1	14	1	0.6667	1000191280	sequence	                    KF288929.1 Streptococcus oralis strain IE61 elongation factor Tu (tuf) gene, partial cds
2.427e-06	1	1	14	1	0.1918	1004436169	sequence	                    AJ390853.1 Streptococcus oralis partial hexB gene for DNA mismatch repair protein, strain 1073
2.427e-06	1	1	13	1	0.002345	1010235460	sequence	                    AB289547.1 Streptococcus oralis aliB-like, wzg, wzh, wzd, wze, wchA, wchF, wefI, wefJ, wefG, truncated-wzy, wzy, wzx, wefK, glf, wefE, rmlA, rmlC, rmlB, rmlD, aliA genes for AliB-like protein, putative transcriptional regulator, putative tyrosine phosphatase, chain length regulator, tyrosine kinase, beta-glucose transferase, beta-rhamnose transferase, alfa-galactose transferase, N-acetylgalactosamine-1-phosphate transferase, beta-galactose transferase, truncated repeating unit polymerase, repeating unit polymerase, repeating unit transportor, repeating unit acetyltransferase, galactofuranose mutase, galactofuranose transferase, glucose-1-phosphate thymidylyltransferase, dTDP-4-keto-6-deoxyglucose-3,5-epimerase, dTDP-glucose-4,6-dehydratase, dTDP-rhamnose synthase, putative AliA, complete cds
2.427e-06	1	1	13	1	0.2955	1011184441	sequence	                    AF246757.1 Streptococcus oralis strain SOB12 DNA gyrase subunit A (gyrA) gene, partial cds
2.427e-06	1	1	12	1	0.4286	1002944945	sequence	                    KM075185.1 Streptococcus oralis clone gtf-TU017K03 glucosyltransferase (gtf) gene, partial cds
2.427e-06	1	1	12	1	0.4444	1010715694	sequence	                    HM751912.1 Streptococcus oralis strain enoSV51 enolase (eno) gene, partial cds
2.427e-06	1	1	9	1	0.09375	1000135691	sequence	                    MF376081.1 Streptococcus oralis strain 2051259 30S ribosomal protein S2 (rpsB) gene, partial cds
2.427e-06	1	1	8	1	0.25	1002415540	sequence	                    KC589321.1 Streptococcus oralis strain ChDC B666 DNA-dependant RNA polymerase beta subunit (rpoB) gene, partial cds
2.427e-06	1	1	8	1	0.02073	1009767947	sequence	                    KY292546.1 Streptococcus oralis strain JH penicillin-binding protein 2x (pbp2x) gene, partial cds
2.427e-06	1	1	7	1	0.08642	1013627528	sequence	                    KU525584.1 Streptococcus oralis strain A13.1 transketolase (recP) gene, partial cds
2.427e-06	1	1	7	1	0.1129	1013295817	sequence	                    EU075911.1 Streptococcus oralis strain HK386 xanthine phosphoribosyltransferase (xpt) gene, partial cds
2.427e-06	1	1	7	1	0.4667	1001160052	sequence	                    KM074993.1 Streptococcus oralis clone gtf-PO007K12 glucosyltransferase (gtf) gene, partial cds
2.427e-06	1	1	7	1	0.006055	1012300749	sequence	                    JF496566.1 Streptococcus oralis strain ATCC 10557 pilus islet 2 gene cluster, complete sequence
2.427e-06	1	1	7	1	0.07368	1001548372	sequence	                    AB239159.1 Streptococcus oralis dnaJ gene for DnaJ, partial cds, strain: O-54
2.427e-06	1	1	6	1	0.09836	1013364513	sequence	                    KP732160.1 Streptococcus oralis strain mit_5180-99 penicillin binding protein 2x (pbp2x) gene, partial cds
2.427e-06	1	1	6	1	0.1395	1012485435	sequence	                    KC808161.1 Streptococcus oralis strain 7553/276.15 pyruvate kinase (pyk) gene, partial cds
2.427e-06	1	1	6	1	0.04959	1001188831	sequence	                    KF288388.1 Streptococcus oralis strain SV252 inorganic pyrophosphatase (ppaC) gene, partial cds
2.427e-06	1	1	5	1	0.01629	1007440172	sequence	                    KY783587.1 Streptococcus oralis strain B11 penicillin-binding protein 2x (pbp2x) gene, partial cds
2.427e-06	1	1	5	1	0.08621	1002460136	sequence	                    KM075396.1 Streptococcus oralis clone SorGdhPO003K01 glucose-6-phosphate 1-dehydrogenase (gdh) gene, partial cdsKM075397.1 Streptococcus oralis clone SorGdhPO003K05 glucose-6-phosphate 1-dehydrogenase (gdh) gene, partial cdsKM075399.1 Streptococcus oralis clone SorGdhPO003K09 glucose-6-phosphate 1-dehydrogenase (gdh) gene, partial cdsKM075400.1 Streptococcus oralis clone SorGdhPO003K13 glucose-6-phosphate 1-dehydrogenase (gdh) gene, partial cds
2.427e-06	1	1	3	1.33	0.0004632	1006230962	sequence	                    EF587720.1 Streptococcus oralis strain SK144 hypothetical proteins and AliB-like proteins genes, complete cds; receptor polysaccharide gene cluster, complete sequence; and AliA (aliA) gene, complete cds
2.427e-06	1	1	4	1	0.05333	1004787097	sequence	                    KM075337.1 Streptococcus oralis clone SorGdhCO064K20 glucose-6-phosphate 1-dehydrogenase (gdh) gene, partial cds
2.427e-06	1	1	3	1	0.02703	1001597440	sequence	                    KM075334.1 Streptococcus oralis clone SorGdhCO064K06 glucose-6-phosphate 1-dehydrogenase (gdh) gene, partial cdsKM075336.1 Streptococcus oralis clone SorGdhCO064K18 glucose-6-phosphate 1-dehydrogenase (gdh) gene, partial cds
2.427e-06	1	1	3	1	0.01899	1003791110	sequence	                    KP732157.1 Streptococcus oralis strain SK100 penicillin binding protein 2x (pbp2x) gene, partial cds
2.427e-06	1	1	2	1	0.1053	1007655734	sequence	                    AY943065.1 Streptococcus oralis strain VS113B SodA (sodA) gene, partial cds
2.427e-06	1	1	2	1	0.02353	1012634094	sequence	                    EU486530.1 Streptococcus oralis clone B33 glucose-6-phosphate 1-dehydrogenase (gdh) gene, partial cds
2.427e-06	1	1	2	1	0.002903	1012523732	sequence	                    S81768.1 180 kda immunodominant antigen/PAc protein homolog/SpaA protein homolog [Streptococcus oralis, Genomic, 1819 nt]
2.427e-06	1	1	2	1	0.01639	1010302264	sequence	                    AY292568.1 Streptococcus oralis strain ATCC 9811 xanthine phosphoribosyltransferase (xpt) gene, partial cds
2.427e-06	1	1	2	1	0.2857	1009758881	sequence	                    KM074829.1 Streptococcus oralis clone gtf-PH043K02 glucosyltransferase (gtf) gene, partial cds
2.427e-06	1	1	1	1	0.03571	1011147663	sequence	                    KM074953.1 Streptococcus oralis clone gtf-PO003K16 glucosyltransferase (gtf) gene, partial cds
2.427e-06	1	1	1	1	0.0009302	1011704573	sequence	                    M90528.1 Streptococcus oralis penicillin-binding protein (ponA) gene, 5' end
2.427e-06	1	1	1	1	0.03571	1001125680	sequence	                    KC771409.1 Streptococcus oralis strain 5973/375.13 RNA polymerase beta subunit (rpoB) gene, partial cds
2.427e-06	1	1	1	1	0.002304	1458253	subspecies	                    Streptococcus oralis subsp. dentisani
0.0285	11743	983	830130	1.45	0.09701	671232	species group	                  Streptococcus anginosus group
0.02503	10312	9987	555816	1.46	0.2114	1338	species	                    Streptococcus intermedius
0.0005753	237	237	6792	1.51	0.4241	1006917734	sequence	                      CP020433.1 Streptococcus intermedius strain FDAARGOS_233, complete genome
5.825e-05	24	24	233	1.18	0.03473	1001214324	sequence	                      CP012718.1 Streptococcus intermedius strain KCOM 1545, complete genome
4.612e-05	19	0	297	1.02	0.001046	591365	no rank	                      Streptococcus intermedius JTH08
4.612e-05	19	19	297	1.02	0.001046	1008870795	sequence	                        AP010969.1 Streptococcus intermedius JTH08 DNA, complete genome
4.369e-05	18	0	639	1.03	0.002882	862966	no rank	                      Streptococcus intermedius C270
4.369e-05	18	18	639	1.03	0.002882	1006496122	sequence	                        CP003858.1 Streptococcus intermedius C270, complete genome
4.126e-05	17	0	146	1.29	0.0006279	862967	no rank	                      Streptococcus intermedius B196
4.126e-05	17	17	146	1.29	0.0006279	1005089165	sequence	                        CP003857.1 Streptococcus intermedius B196, complete genome
2.427e-05	10	10	144	1	0.0006086	1009195552	sequence	                      AP014880.1 Streptococcus intermedius TYG1620 DNA, complete genome
0.0006457	266	3	10470	1.08	0.01045	76860	species	                    Streptococcus constellatus
0.0006141	253	246	10120	1.09	0.01115	184250	subspecies	                      Streptococcus constellatus subsp. pharyngis
1.456e-05	6	0	39	1.54	0.07863	696216	no rank	                        Streptococcus constellatus subsp. pharyngis C232
1.456e-05	6	6	39	1.54	0.07863	1007206512	sequence	                          CP003800.1 Streptococcus constellatus subsp. pharyngis C232, complete genome
2.427e-06	1	0	19	1.37	0.0003105	862969	no rank	                        Streptococcus constellatus subsp. pharyngis C1050
2.427e-06	1	1	19	1.37	0.0003105	1011426098	sequence	                          CP003859.1 Streptococcus constellatus subsp. pharyngis C1050, complete genome
1.456e-05	6	2	141	1.04	0.01509	184246	subspecies	                      Streptococcus constellatus subsp. constellatus
4.855e-06	2	2	56	1	0.02471	1006178463	sequence	                        AB839362.1 Streptococcus constellatus subsp. constellatus DNA, sag operon, complete sequence, strain: W277
4.855e-06	2	2	40	1	0.03487	1003558984	sequence	                        AF385683.1 Streptococcus constellatus hypothetical protein gene, partial cds; and hyaluronate lyase precursor, gene, complete cds
7.282e-06	3	3	12	2.17	0.2927	1001422425	sequence	                      D63801.1 Streptococcus constellatus gene for 23S rRNA, partial sequence
2.427e-06	1	1	28	1	0.1073	1005469704	sequence	                      AH008393.2 Streptococcus constellatus strain NCTC 11063 RNA polymerase beta subunit (rpoB) gene, partial cds
0.0004418	182	124	4712	1.1	0.001257	1328	species	                    Streptococcus anginosus
4.369e-05	18	0	479	1.04	0.00258	862971	no rank	                      Streptococcus anginosus C238
4.369e-05	18	18	479	1.04	0.00258	1008146687	sequence	                        CP003861.1 Streptococcus anginosus C238, complete genome
3.641e-05	15	15	241	1.59	0.006363	1010233446	sequence	                      CP007573.1 Streptococcus anginosus strain SA1, complete genome
1.942e-05	8	0	134	1.25	0.0009925	862970	no rank	                      Streptococcus anginosus C1051
1.942e-05	8	8	134	1.25	0.0009925	1003373039	sequence	                        CP003860.1 Streptococcus anginosus C1051, complete genome
1.456e-05	6	6	42	1.1	0.0002576	1004021217	sequence	                      CP012805.1 Streptococcus anginosus strain J4211, complete genome
9.709e-06	4	4	38	1	0.0003481	1010093374	sequence	                      CP012719.1 Streptococcus anginosus strain J4206, complete genome
4.855e-06	2	0	140	1	0.001127	1272910	subspecies	                      Streptococcus anginosus subsp. whileyi
4.855e-06	2	0	140	1	0.001131	1353243	no rank	                        Streptococcus anginosus subsp. whileyi MAS624
4.855e-06	2	2	140	1	0.001131	1012953784	sequence	                          AP013072.1 Streptococcus anginosus subsp. whileyi MAS624 DNA, complete genome
2.427e-06	1	1	5	1	0.5556	1008676958	sequence	                      AB441064.1 Streptococcus anginosus DNA, 16S-23S rRNA intergenic spacer region, partial sequence, strain: 974
2.427e-06	1	1	2	2	0.02667	1004218676	sequence	                      D63800.1 Streptococcus anginosus gene for 23S rRNA, partial sequence
2.427e-06	1	1	2	1	1	1013803960	sequence	                      LT691596.1 Streptococcus anginosus partial 16S rRNA gene, isolate 407N_17013
2.427e-06	1	1	1	1	0.02941	1009408195	sequence	                      AB006129.1 Streptococcus anginosus gene for 23S rRNA, partial sequence, strain: GTC821
2.427e-06	1	1	1	1	0.05882	1004912805	sequence	                      AF146774.1 Streptococcus anginosus 8019 23S ribosomal RNA gene, partial sequence
0.01261	5195	2903	397525	1.22	0.08391	1302	species	                  Streptococcus gordonii
0.005151	2122	2122	81796	1.19	0.2011	1001551582	sequence	                    CP020450.1 Streptococcus gordonii strain FDAARGOS_257, complete genome
0.0001553	64	64	1138	1.21	0.003048	1014317100	sequence	                    CP023511.1 Streptococcus gordonii strain FDAARGOS_371 chromosome, complete genome
0.0001214	50	0	689	1.14	0.0008746	29390	no rank	                    Streptococcus gordonii str. Challis
0.0001214	50	0	689	1.14	0.000879	467705	no rank	                      Streptococcus gordonii str. Challis substr. CH1
0.0001214	50	50	689	1.14	0.0008791	1003311798	sequence	                        CP000725.1 Streptococcus gordonii str. Challis substr. CH1, complete genome
4.612e-05	19	19	266	1.23	0.0009331	1000900385	sequence	                    CP017295.1 Streptococcus gordonii strain IE35, complete genome
4.369e-05	18	18	216	1.59	0.0006418	1003862690	sequence	                    CP012648.1 Streptococcus gordonii strain KCOM 1506 (= ChDC B679), complete genome
1.699e-05	7	7	38	1.08	0.004458	1006677323	sequence	                    AY147914.1 Streptococcus gordonii anaerobic ribonucleotide triphosphate reductase activator protein (nrdG), putative transcriptional regulatory protein (wzg), putative phosphotyrosine-protein phosphatase (wzh), putative regulatory protein (wzd), putative protein-tyrosine kinase (wze), undecaprenyl-phophate glucose-1-phosphate (wchA), rhamnosyltransferase (wchF), glycosyltransferase (wefA), putative glycosyltransferase (wefB), glycosyltransferase (wefC), glycosyltransferase (wefD), polysaccharide polymerase (wzy), heptasaccharide repeat unit transporter (wzx), UDP-galactopyranose mutase (glf), putative galactofuranose transferase (wefE), putative N-acetylmuramidase/lysin, transmembrane protein, ribosomal large subunit pseudouridine synthase D (rluD), and penicillin-binding protein 2A (pbp2a) genes, complete cds
1.456e-05	6	6	2	3.5	0.01136	1003661478	sequence	                    D63803.1 Streptococcus gordonii gene for 23S rRNA, partial sequence
2.427e-06	1	1	41	1	0.0527	1000436633	sequence	                    L11577.1 Streptococcus gordonii coaggregation mediating adhesin (scaA), ATP binding protein, hydrophobic membrane protein, complete cds, and zinc metalloprotease gene, partial cds
2.427e-06	1	1	10	1	0.0107	1000628804	sequence	                    U40026.1 Streptococcus gordonii M5 cell surface adhesin B precursor (sspB) gene, complete cds
2.427e-06	1	1	9	1	0.08491	1003584979	sequence	                    AF247678.1 Streptococcus gordonii extracellular glyceraldehyde-3-phosphate dehydrogenase gene, partial cds
2.427e-06	1	1	8	1	0.01559	1006564854	sequence	                    U40027.4 Streptococcus gordonii DL1 3-phosphoglycerate kinase (pgk) gene, partial cds; streptococcal surface protein A precursor (sspA) and streptococcal surface protein B precursor (sspB) genes, complete cds; and conserved secreted protein (cspA) gene, partial cds
2.427e-06	1	1	5	1	0.005807	1002032284	sequence	                    X65164.2 S.gordonii partial aldB gene, cshA gene & fbpA gene
2.427e-06	1	1	1	1	0.0009891	1007315101	sequence	                    U40025.1 Streptococcus gordonii M5 cell surface adhesin A (sspA) gene, partial cds
0.007896	3253	3197	90432	1.13	0.02893	1311	species	                  Streptococcus agalactiae
1.699e-05	7	7	3	4.67	9.778e-05	1008550210	sequence	                    CP010319.1 Streptococcus agalactiae strain GBS85147, complete genome
1.456e-05	6	0	64	2.59	0.0003419	1309807	no rank	                    Streptococcus agalactiae ILRI005
1.456e-05	6	6	64	2.59	0.0003419	1004269796	sequence	                      HF952105.1 Streptococcus agalactiae ILRI005 complete genome
1.214e-05	5	5	4	2	0.007505	1000754366	sequence	                    FO393392.1 Streptococcus agalactiae 2-22, complete genome
9.709e-06	4	4	17	1.12	0.01482	1011956140	sequence	                    CP015976.1 Streptococcus agalactiae strain S25, complete genome
9.709e-06	4	0	5	1.8	4.812e-05	1318615	no rank	                    Streptococcus agalactiae ILRI112
9.709e-06	4	4	5	1.8	4.812e-05	1006601246	sequence	                      HF952106.1 Streptococcus agalactiae ILRI112 complete genome
7.282e-06	3	0	88	1	0.0008067	1427374	no rank	                    Streptococcus agalactiae CNCTC 10/84
7.282e-06	3	3	88	1	0.0008067	1003947333	sequence	                      CP006910.1 Streptococcus agalactiae CNCTC 10/84, complete genome
7.282e-06	3	0	3	1.67	0.002433	1203670	no rank	                    Streptococcus agalactiae GD201008-001
7.282e-06	3	3	3	1.67	0.002433	1010604195	sequence	                      CP003810.1 Streptococcus agalactiae GD201008-001, complete genome
7.282e-06	3	3	1	3	0.005181	1008435515	sequence	                    CP011327.1 Streptococcus agalactiae strain GX064 genome
7.282e-06	3	0	2	1.5	0.002674	888745	no rank	                    Streptococcus agalactiae ATCC 13813
4.855e-06	2	2	1	2	0.01639	1002479947	sequence	                      AY116902.1 Streptococcus agalactiae strain ATCC 13813 internal transcribed spacer 1, partial sequence
2.427e-06	1	1	1	1	0.006061	1010857203	sequence	                      AF326345.1 Streptococcus agalactiae RecA (recA) gene, complete cds
4.855e-06	2	0	119	1.98	0.02612	996793	no rank	                    Streptococcus agalactiae ni1122
4.855e-06	2	2	119	1.98	0.02612	1014040761	sequence	                      KC460338.1 Streptococcus agalactiae ni1122 DltD (dltD), DltB, DltA, DltS, DltR, RpmH (rpmH), transposase, and hypothetical proteins genes, complete cds
4.855e-06	2	2	63	1.19	0.0005052	1012592674	sequence	                    LT545678.1 Streptococcus agalactiae isolate SA111 genome assembly, chromosome: I
4.855e-06	2	0	24	1.04	0.002372	216466	no rank	                    Streptococcus agalactiae serogroup V
4.855e-06	2	0	24	1.04	0.002372	208435	no rank	                      Streptococcus agalactiae 2603V/R
4.855e-06	2	2	24	1.04	0.002372	1004791566	sequence	                        AE009948.1 Streptococcus agalactiae 2603V/R, complete genome
4.855e-06	2	2	17	1	0.02152	1012421964	sequence	                    AF302131.1 Streptococcus agalactiae strain L48 23S ribosomal RNA gene, partial sequence; 5S ribosomal RNA gene, complete sequence; tRNA-Val, tRNA-Leu, tRNA-Lys, tRNA-Asp, tRNA-Glu, tRNA-Ser, tRNA-Met, tRNA-Phe, tRNA-Tyr, tRNA-Trp, tRNA-His, and tRNA-Gln genes, complete sequence; and tRNA-Leu gene, partial sequence
4.855e-06	2	2	8	2	0.03604	1014321571	sequence	                    CP010874.1 Streptococcus agalactiae strain CU_GBS_08 chromosome, complete genome
4.855e-06	2	2	3	1	0.000141	1012108218	sequence	                    CP008813.1 Streptococcus agalactiae strain C001, complete genome
2.427e-06	1	1	17	1	0.0006509	1012900944	sequence	                    LT714196.1 Streptococcus agalactiae isolate BM110 genome assembly, chromosome: I
2.427e-06	1	1	4	1	0.01078	1003227354	sequence	                    CP010875.1 Streptococcus agalactiae strain CU_GBS_98, complete genome
2.427e-06	1	1	3	1	0.001156	1001120685	sequence	                    CP021862.1 Streptococcus agalactiae strain CUGBS591, complete genome
2.427e-06	1	1	2	1	0.004367	1007669532	sequence	                    AF302130.1 Streptococcus agalactiae strain L41 23S ribosomal RNA gene, partial sequence; 5S ribosomal RNA gene, complete sequence; tRNA-Gly, tRNA-Asp, tRNA-Glu, tRNA-Ser, tRNA-Met, tRNA-Phe, tRNA-Trp, tRNA-His, and tRNA-Gln genes, complete sequence; and tRNA-Leu gene, partial sequence
2.427e-06	1	1	2	1	0.0001872	1013623705	sequence	                    CP007572.1 Streptococcus agalactiae strain GBS6, complete genome
2.427e-06	1	1	1	1	2.015e-05	1003124441	sequence	                    CP021867.1 Streptococcus agalactiae strain SG-M25, complete genome
0.005859	2414	654	119221	1.11	0.02501	1304	species	                  Streptococcus salivarius
0.004124	1699	1699	68959	1.11	0.1515	1007314050	sequence	                    CP020451.1 Streptococcus salivarius strain FDAARGOS_259, complete genome
3.155e-05	13	0	145	1.17	0.0003785	347253	no rank	                    Streptococcus salivarius JIM8777
3.155e-05	13	13	145	1.17	0.0003786	1002476676	sequence	                      FR873482.1 Streptococcus salivarius JIM8777 complete genome
2.427e-05	10	10	185	1	0.000536	1006338898	sequence	                    CP015282.1 Streptococcus salivarius strain ATCC 27945, complete genome
1.942e-05	8	8	97	1	0.0003078	1003702055	sequence	                    CP013216.1 Streptococcus salivarius strain HSISS4, complete genome
1.942e-05	8	8	9	1.67	0.001431	1007239096	sequence	                    CP014144.1 Streptococcus salivarius strain JF, complete genome
1.699e-05	7	7	192	1.15	0.0005919	1002183131	sequence	                    CP015283.1 Streptococcus salivarius strain ATCC 25975, complete genome
1.699e-05	7	0	56	1.05	0.0001865	1048332	no rank	                    Streptococcus salivarius CCHSS3
1.699e-05	7	7	56	1.05	0.0001865	1002370579	sequence	                      FR873481.1 Streptococcus salivarius CCHSS3 complete genome
1.214e-05	5	0	38	1.16	0.0001566	1046629	no rank	                    Streptococcus salivarius 57.I
1.214e-05	5	5	38	1.16	0.0001566	1004875373	sequence	                      CP002888.1 Streptococcus salivarius 57.I, complete genome
2.427e-06	1	1	17	1	1	1008304826	sequence	                    KF288260.1 Streptococcus salivarius strain SV268 pyruvate formate lyase (pfl) gene, partial cds
2.427e-06	1	1	14	1	0.009121	1000759319	sequence	                    LN812955.1 Streptococcus salivarius defective IQ-like genetic module, strain F4-20
2.427e-06	1	1	11	1	0.3929	1001842238	sequence	                    KF577924.1 Streptococcus salivarius strain CGMCC 1.2498 elongation factor Tu (tuf) gene, complete cds
0.001995	822	532	9401	1.25	0.001822	1313	species	                  Streptococcus pneumoniae
8.01e-05	33	33	360	1.45	0.001117	1003018711	sequence	                    CP007593.1 Streptococcus pneumoniae strain NT_110_58, complete genome
6.554e-05	27	27	193	1.22	0.002511	1010881072	sequence	                    AP018391.1 Streptococcus pneumoniae MDRSPN001 DNA, complete genome
4.126e-05	17	0	118	1.5	0.001701	488221	no rank	                    Streptococcus pneumoniae 70585
4.126e-05	17	17	118	1.5	0.001701	1007209509	sequence	                      CP000918.1 Streptococcus pneumoniae 70585, complete genome
3.884e-05	16	16	68	1.19	0.001695	1002921076	sequence	                    LN847353.1 Streptococcus pneumoniae genome assembly S_pneumo_A66_v1, chromosome : I
2.913e-05	12	12	167	1.32	0.002241	1010114909	sequence	                    CP018838.1 Streptococcus pneumoniae strain 11A chromosome, complete genome
2.67e-05	11	0	107	1.09	0.005185	488223	no rank	                    Streptococcus pneumoniae P1031
2.67e-05	11	11	107	1.09	0.005185	1002251607	sequence	                      CP000920.1 Streptococcus pneumoniae P1031, complete genome
2.67e-05	11	0	60	1.5	0.0007219	869309	no rank	                    Streptococcus pneumoniae SPNA45
2.67e-05	11	11	60	1.5	0.0007219	1008080493	sequence	                      HE983624.1 Streptococcus pneumoniae SPNA45, complete genome
2.67e-05	11	11	39	1.74	0.009873	1013787114	sequence	                    CP016633.2 Streptococcus pneumoniae strain D141 genome
2.427e-05	10	10	112	1.71	0.002229	1013387057	sequence	                    CP025076.1 Streptococcus pneumoniae strain 19F chromosome, complete genome
1.456e-05	6	0	49	1.47	0.001083	574093	no rank	                    Streptococcus pneumoniae AP200
1.456e-05	6	6	49	1.47	0.001083	1012232027	sequence	                      CP002121.1 Streptococcus pneumoniae AP200, complete genome
1.456e-05	6	0	36	1.19	0.001297	516950	no rank	                    Streptococcus pneumoniae CGSP14
1.456e-05	6	6	36	1.19	0.001299	1014067958	sequence	                      CP001033.1 Streptococcus pneumoniae CGSP14, complete genome
1.214e-05	5	5	39	1.38	0.0009571	1012699059	sequence	                    CP018136.1 Streptococcus pneumoniae strain SP49, complete genome
1.214e-05	5	0	38	1.37	0.0012	869216	no rank	                    Streptococcus pneumoniae INV200
1.214e-05	5	5	38	1.37	0.0012	1002949316	sequence	                      FQ312029.1 Streptococcus pneumoniae INV200 genome
1.214e-05	5	0	34	1.09	0.002413	697283	no rank	                    Streptococcus pneumoniae gamPNI0373
1.214e-05	5	5	34	1.09	0.002413	1013304244	sequence	                      CP001845.1 Streptococcus pneumoniae gamPNI0373, complete genome
1.214e-05	5	5	24	1.17	0.003909	1013334467	sequence	                    LK020679.1 Streptococcus pneumoniae putative phage-related chromosomal island sequence, isolate R34-3019
1.214e-05	5	5	22	1.23	0.0006811	1012849244	sequence	                    LN831051.1 Streptococcus pneumoniae genome assembly NCTC7465, chromosome : 1
1.214e-05	5	0	11	1.45	0.00941	525381	no rank	                    Streptococcus pneumoniae TCH8431/19A
1.214e-05	5	5	11	1.45	0.00941	1010287944	sequence	                      CP001993.1 Streptococcus pneumoniae TCH8431/19A, complete genome
9.709e-06	4	4	31	2.39	0.03253	1013159439	sequence	                    FR671403.1 Streptococcus pneumoniae integrative and conjugative element ICESpn11930, strain 11930
9.709e-06	4	4	35	1.69	0.01419	1003770687	sequence	                    EU351020.1 Streptococcus pneumoniae strain DP1322 conjugative transposon Tn5253, complete sequence
9.709e-06	4	4	27	1.48	0.003312	1003572826	sequence	                    EU675999.1 Mutant Streptococcus pneumoniae strain R6Cho- licD3 genomic region
9.709e-06	4	0	35	1.09	0.0008372	189423	no rank	                    Streptococcus pneumoniae 670-6B
9.709e-06	4	4	35	1.09	0.0008372	1007685590	sequence	                      CP002176.1 Streptococcus pneumoniae 670-6B, complete genome
9.709e-06	4	0	34	1.03	0.001217	488222	no rank	                    Streptococcus pneumoniae JJA
9.709e-06	4	4	34	1.03	0.001217	1011478112	sequence	                      CP000919.1 Streptococcus pneumoniae JJA, complete genome
9.709e-06	4	0	19	1.05	0.004384	487213	no rank	                    Streptococcus pneumoniae Taiwan19F-14
9.709e-06	4	4	19	1.05	0.004384	1010161748	sequence	                      CP000921.1 Streptococcus pneumoniae Taiwan19F-14, complete genome
7.282e-06	3	0	64	1.44	0.002231	512566	no rank	                    Streptococcus pneumoniae G54
7.282e-06	3	3	64	1.44	0.002263	1005174465	sequence	                      CP001015.1 Streptococcus pneumoniae G54, complete genome
7.282e-06	3	3	45	1.2	0.01233	1001054334	sequence	                    FR671404.1 Streptococcus pneumoniae integrative and conjugative element ICESpn11876, strain 11876
7.282e-06	3	3	12	2.33	0.06349	1010093438	sequence	                    GQ251506.1 Streptococcus pneumoniae strain M321 60 kDa chaperonin protein (cpn60) gene, partial cds
7.282e-06	3	3	13	1	0.001371	1002802420	sequence	                    AP018043.1 Streptococcus pneumoniae DNA, nearly complete genome, strain: KK0381
4.855e-06	2	2	69	1	0.005623	1000704493	sequence	                    LK020692.1 Streptococcus pneumoniae putatative integrative and conjugative element sequence, isolate 397079
4.855e-06	2	0	35	1.74	0.001529	487214	no rank	                    Streptococcus pneumoniae Hungary19A-6
4.855e-06	2	2	35	1.74	0.00153	1003463133	sequence	                      CP000936.1 Streptococcus pneumoniae Hungary19A-6, complete genome
4.855e-06	2	2	27	2	0.01446	1006091162	sequence	                    FM178797.1 Streptococcus pneumoniae Tn5252 like transposon
4.855e-06	2	2	24	2	0.07843	1000711485	sequence	                    CP025256.1 Streptococcus pneumoniae Xen35, complete genome
4.855e-06	2	2	35	1.31	0.03395	1009081616	sequence	                    HG799495.1 Streptococcus pneumoniae integrative and conjugative element ICESpn6BST273, isolate PT1175
4.855e-06	2	2	35	1	0.007474	1004529966	sequence	                    HG965092.1 Streptococcus pneumoniae integrative and conjugative element ICESpn529IQ, isolate Spn529
4.855e-06	2	2	34	1	0.002579	1001582739	sequence	                    AP018044.1 Streptococcus pneumoniae DNA, nearly complete genome, strain: KK1157
4.855e-06	2	0	27	1	0.01046	869303	no rank	                    Streptococcus pneumoniae SPN034156
4.855e-06	2	2	27	1	0.01046	1014012159	sequence	                      FQ312045.1 Streptococcus pneumoniae SPN034156 draft genome
4.855e-06	2	2	6	2	0.05505	1006581639	sequence	                    AF170999.1 Streptococcus pneumoniae strain 1244 topoisomerase IV subunit A (parC) gene, complete cds
4.855e-06	2	2	9	1.33	0.005214	1006094796	sequence	                    KT630265.1 Streptococcus pneumoniae strain P174 pneumolancidin gene locus, complete sequence
4.855e-06	2	2	12	1	0.004862	1012929295	sequence	                    FM201786.3 Streptococcus pneumoniae partial Tn5253-like transposon, strain SpnA213
4.855e-06	2	2	4	2	0.0117	1012284734	sequence	                    JN705750.1 Streptococcus pneumoniae strain KH27f 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
4.855e-06	2	2	1	4	0.01923	1014139816	sequence	                    KC522583.1 Streptococcus pneumoniae strain K13-51 cell wall surface anchored protein gene, complete cds
4.855e-06	2	2	1	2	0.0101	1007007669	sequence	                    KP275566.1 Streptococcus pneumoniae strain PMEN Tennessee14-18 VNTR Spneu35, complete sequence
